date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-26,149871,211840,577166,373785,353845,1567858,279941,105518,66659,11391,73423,319740,305512,351383,433208,997986,7199,13321,6363,6206009,116175,6322184,98,158,500,289,259,1771,272,61,3,0,42,274,419,308,372,841,8,8,5,5688,389,6077,118696,163821,436914,276445,257933,1163632,214339,74908,53355,8826,66295,238121,216876,265674,311113,715079,5651,10632,5030,4603340,100538,4703878,2080,2805,5869,2723,4485,15520,2839,1264,9,0,410,3590,2795,3343,5167,15664,13,66,34,68676,965,69641,58,40,297,157,150,873,79,15,15,2,23,124,124,165,272,1620,3,9,45,4071,490,4561,3,9,54,26,37,98,10,0,0,0,2,16,15,19,53,69,0,0,2,413,9,422,268625,375701,1014378,650390,611930,2732367,494379,180441,120029,20219,139741,557986,522512,617222,744595,1714698,12853,23962,11442,10813470,217222,11030692,2181,2972,6423,3038,4781,17389,3121,1325,12,0,454,3881,3229,3670,5592,16575,21,74,41,74779,1363,76142
2021-07-27,149957,211987,577684,374142,354118,1570011,280203,105609,66701,11392,73466,319967,305916,351724,433655,998668,7208,13330,6371,6212109,116565,6328674,86,147,518,357,273,2153,262,91,42,1,43,227,404,341,447,682,9,9,8,6100,390,6490,120214,167350,441579,280043,261074,1179759,216756,76271,53898,8826,66609,240817,219087,268342,316741,730200,5675,10689,5055,4668985,101467,4770452,1518,3529,4665,3598,3141,16127,2417,1363,543,0,314,2696,2211,2668,5628,15121,24,57,25,65645,929,66574,67,47,340,184,167,993,101,17,15,2,23,137,136,181,310,1688,3,9,45,4465,497,4962,9,7,43,27,17,120,22,2,0,0,0,13,12,16,38,68,0,0,0,394,7,401,270238,379384,1019604,654372,615361,2750768,497081,181897,120614,20220,140098,560922,525139,620247,750708,1730570,12886,24028,11475,10885612,218548,11104160,1613,3683,5226,3982,3431,18401,2702,1456,585,1,357,2936,2627,3025,6113,15872,33,66,33,72142,1326,73468
2021-07-28,150059,212128,578101,374662,354366,1572012,280469,105713,66775,11403,73527,320220,306178,352026,434076,999777,7219,13347,6381,6218439,116951,6335390,102,141,417,520,248,2001,266,104,74,11,61,253,262,302,421,1109,11,17,10,6330,386,6716,122475,170219,448842,284822,263746,1194647,219297,77348,54396,8834,67451,243469,220296,270931,322349,742332,5684,10764,5079,4732981,102344,4835325,2261,2869,7263,4779,2672,14888,2541,1077,498,8,842,2652,1209,2589,5608,12132,9,75,24,63996,877,64873,70,50,376,211,181,1096,115,18,15,2,27,153,147,194,340,1732,3,9,45,4784,512,5296,3,3,36,27,14,103,14,1,0,0,4,16,11,13,30,44,0,0,0,319,15,334,272604,382397,1027320,659698,618295,2767761,499902,183079,121186,20239,141005,563843,526622,623151,756767,1743855,12906,24120,11509,10956259,219826,11176085,2366,3013,7716,5326,2934,16993,2821,1182,572,19,907,2921,1483,2904,6059,13285,20,92,34,70647,1278,71925
2021-07-29,150183,212239,578570,375038,354611,1573864,280780,105827,66865,11404,73580,320425,306601,352349,434451,1000750,7261,13356,6392,6224546,117308,6341854,124,111,469,376,245,1852,311,114,90,1,53,205,423,323,375,973,42,9,11,6107,357,6464,124112,171615,455581,289950,266372,1207660,221463,79342,55774,8835,68137,246137,222963,273368,326815,754363,5785,10793,5123,4794188,103133,4897321,1637,1396,6739,5128,2626,13013,2166,1994,1378,1,686,2668,2667,2437,4466,12031,101,29,44,61207,789,61996,74,56,408,232,195,1185,129,22,17,2,29,161,166,210,361,1782,3,10,45,5087,522,5609,4,6,32,21,14,89,14,4,2,0,2,8,19,16,21,50,0,1,0,303,10,313,274369,383910,1034560,665223,621180,2782715,502393,185191,122656,20241,141746,566724,529731,625927,761629,1756909,13049,24159,11564,11023876,220982,11244858,1765,1513,7240,5525,2885,14954,2491,2112,1470,2,741,2881,3109,2776,4862,13054,143,39,55,67617,1156,68773
2021-07-30,150260,212420,578971,375449,355096,1575944,281032,105926,66931,11405,73664,320730,307009,352649,434883,1001676,7263,13360,6401,6231069,117675,6348744,77,181,401,411,485,2080,252,99,66,1,84,305,408,300,432,926,2,4,9,6523,367,6890,125491,174643,462257,295544,270158,1225336,223797,80867,56861,8835,68877,249467,225484,276137,332557,767223,5804,10824,5150,4865312,103898,4969210,1379,3028,6676,5594,3786,17676,2334,1525,1087,0,740,3330,2521,2769,5742,12860,19,31,27,71124,765,71889,75,66,453,257,214,1284,145,22,17,2,34,177,185,227,393,1846,3,10,45,5455,533,5988,1,10,45,25,19,99,16,0,0,0,5,16,19,17,32,64,0,0,0,368,11,379,275826,387129,1041682,671253,625470,2802571,504995,186815,123809,20242,142575,570375,532679,629013,767835,1770761,13070,24194,11600,11101894,222125,11324019,1457,3219,7122,6030,4290,19856,2602,1624,1153,1,829,3651,2948,3086,6206,13852,21,35,36,78018,1143,79161
2021-07-31,150339,212459,579311,375698,355373,1577775,281191,105980,66935,11405,73664,320876,307337,352938,435246,1002501,7263,13360,6406,6236057,117891,6353948,79,39,340,249,277,1831,159,54,4,0,0,146,328,289,363,825,0,0,5,4988,216,5204,127134,175195,466346,299044,272043,1239738,225489,81598,56898,8836,68881,251798,227212,279312,338795,778496,5804,10824,5162,4918605,104285,5022890,1643,552,4089,3500,1885,14402,1692,731,37,1,4,2331,1728,3175,6238,11273,0,0,12,53293,387,53680,80,67,474,270,220,1355,153,22,17,2,34,192,199,241,416,1889,3,10,45,5689,539,6228,5,1,21,13,6,71,8,0,0,0,0,15,14,14,23,43,0,0,0,234,6,240,277553,387721,1046132,675015,627638,2818875,506854,187600,123850,20243,142579,572867,534749,632491,774459,1782904,13070,24194,11617,11160411,222735,11383146,1727,592,4450,3762,2168,16304,1859,785,41,1,4,2492,2070,3478,6624,12143,0,0,17,58517,610,59127
2021-08-01,150401,212477,579612,375816,355517,1579160,281319,106002,66935,11405,73664,320969,307588,353137,435647,1003080,7263,13360,6411,6239763,118017,6357780,62,18,301,118,144,1385,128,22,0,0,0,93,251,199,401,579,0,0,5,3706,126,3832,128066,175521,469619,301411,273400,1248916,226714,82056,56898,8836,68888,253385,228832,281626,342110,785315,5804,10824,5174,4953395,104548,5057943,932,326,3273,2367,1357,9178,1225,458,0,0,7,1587,1620,2314,3315,6819,0,0,12,34790,263,35053,82,68,497,272,229,1415,166,22,17,2,34,202,208,255,444,1938,3,10,46,5910,548,6458,2,1,23,2,9,60,13,0,0,0,0,10,9,14,28,49,0,0,1,221,9,230,278549,388066,1049729,677503,629148,2829499,508220,188080,123850,20243,142586,574557,536630,635018,778203,1790353,13070,24194,11635,11199133,223135,11422268,996,345,3597,2488,1510,10624,1366,480,0,0,7,1690,1881,2527,3744,7449,0,0,18,38722,400,39122
2021-08-02,150473,212606,579988,375990,355888,1580916,281551,106067,66940,11405,73710,321175,307944,353460,436001,1003969,7279,13364,6416,6245142,118340,6363482,72,129,376,174,371,1756,232,65,5,0,46,206,356,323,354,889,16,4,5,5379,323,5702,129437,176495,472583,302859,276420,1259725,228475,82852,56932,8836,69406,256129,230859,284724,344898,795057,5825,10837,5186,4997535,105142,5102677,1371,974,2964,1448,3020,10809,1761,796,34,0,518,2744,2027,3098,2788,9742,21,13,12,44140,594,44734,87,73,525,290,238,1496,179,22,17,2,36,220,224,280,480,1998,3,10,46,6226,563,6789,5,5,28,18,9,81,13,0,0,0,2,18,16,25,36,60,0,0,0,316,15,331,279997,389174,1053097,679143,632548,2842145,510226,188941,123889,20243,143152,577525,539029,638464,781381,1801044,13107,24211,11652,11248968,224067,11473035,1448,1108,3368,1640,3400,12646,2006,861,39,0,566,2968,2399,3446,3178,10691,37,17,17,49835,932,50767
2021-08-03,150578,212804,580394,376321,356137,1582739,281712,106167,66956,11406,73780,321357,308230,353734,436283,1004794,7323,13376,6421,6250512,118712,6369224,105,198,406,331,249,1823,161,100,16,1,70,182,286,274,282,825,44,12,5,5370,372,5742,130121,179003,476013,306201,278551,1269034,229807,84053,56965,8837,69707,258145,232112,286932,348708,803660,5863,10899,5200,5039811,105772,5145583,684,2508,3430,3342,2131,9309,1332,1201,33,1,301,2016,1253,2208,3810,8603,38,62,14,42276,630,42906,92,86,559,300,250,1573,211,22,17,2,41,237,231,297,521,2049,4,10,47,6549,577,7126,5,13,34,10,12,77,32,0,0,0,5,17,7,17,41,51,1,0,1,323,14,337,280791,391893,1056967,682826,634940,2853355,511751,190242,123938,20245,143528,579740,540575,640963,785514,1810526,13190,24285,11672,11296941,225084,11522025,794,2719,3870,3683,2392,11210,1525,1301,49,2,376,2215,1546,2499,4133,9482,83,74,20,47973,1017,48990
2021-08-04,150661,212931,580884,376766,356363,1584369,282024,106260,67017,11410,73849,321529,308394,354018,436657,1005609,7331,13380,6424,6255876,119021,6374897,83,127,490,445,226,1630,312,93,61,4,69,172,164,284,374,815,8,4,3,5364,309,5673,131312,179884,479949,310191,281118,1278377,231564,85116,57335,8842,69990,260088,233250,289059,352237,810172,5877,10930,5216,5080507,106390,5186897,1191,881,3936,3990,2567,9343,1757,1063,370,5,283,1943,1138,2127,3529,6512,14,31,16,40696,618,41314,101,92,596,327,267,1691,243,22,18,2,47,250,241,316,538,2103,4,10,48,6916,591,7507,9,6,37,27,17,118,32,0,1,0,6,13,10,19,17,54,0,0,1,367,14,381,282074,392907,1061431,687288,637750,2864446,513852,191398,124370,20254,143886,581868,541887,643393,789434,1817908,13212,24320,11692,11343370,226027,11569397,1283,1014,4464,4462,2810,11091,2101,1156,432,9,358,2128,1312,2430,3920,7382,22,35,20,46429,943,47372
2021-08-05,150814,213091,581483,377359,356725,1586381,282224,106383,67161,11410,73919,321940,308914,354381,437160,1006701,7405,13408,6436,6263295,119316,6382611,153,160,599,593,362,2012,200,123,144,0,70,411,520,363,503,1092,74,28,12,7419,295,7714,132291,180734,485263,313582,283516,1287170,232903,86112,58441,8844,70233,262604,235558,291414,355815,818361,5995,11024,5227,5125087,106959,5232046,979,850,5314,3391,2398,8793,1339,996,1106,2,243,2516,2308,2355,3578,8189,118,94,11,44580,569,45149,104,95,639,352,287,1801,273,22,18,2,54,279,258,335,586,2196,6,10,48,7365,605,7970,3,3,43,25,20,110,30,0,0,0,7,29,17,19,48,93,2,0,0,449,14,463,283209,393920,1067387,691297,640530,2875361,515422,192517,125620,20256,144206,584825,544732,646130,793563,1827293,13406,24442,11715,11395831,226908,11622739,1135,1013,5956,4009,2780,10915,1570,1119,1250,2,320,2957,2845,2737,4129,9385,194,122,23,52461,881,53342
2021-08-06,150893,213416,582155,378019,357201,1588978,282517,106453,67289,11417,74015,322323,309622,354950,437739,1007874,7419,13417,6450,6272147,119617,6391764,79,325,672,660,476,2597,293,70,128,7,96,383,708,569,579,1173,14,9,14,8852,301,9153,132718,183007,489976,317509,286836,1298805,234698,86905,58962,8848,70606,265567,237957,294212,359870,826161,6017,11062,5244,5174960,107456,5282416,427,2273,4713,3927,3320,11635,1795,793,521,4,373,2963,2399,2798,4055,7800,22,38,17,49873,497,50370,115,110,684,393,308,1943,300,24,19,2,59,308,282,365,631,2323,6,10,48,7930,614,8544,11,15,45,41,21,142,27,2,1,0,5,29,24,30,45,127,0,0,0,565,9,574,283726,396533,1072817,695925,644347,2889737,517537,193382,126270,20267,144680,588200,547863,649528,798243,1836401,13442,24489,11746,11455133,227716,11682849,517,2613,5430,4628,3817,14376,2115,865,650,11,474,3375,3131,3398,4680,9108,36,47,31,59302,808,60110
2021-08-07,151060,213581,582670,378534,357616,1590990,282804,106541,67337,11418,74015,322625,310126,355255,438219,1008580,7424,13417,6451,6278663,119844,6398507,167,165,515,515,415,2012,287,88,48,1,0,302,504,305,480,706,5,0,1,6516,227,6743,133860,184468,494264,320084,289082,1308003,235944,87994,59245,8849,70609,267985,239750,296062,363668,833212,6024,11062,5251,5215416,107780,5323196,1142,1461,4288,2575,2246,9198,1246,1089,283,1,3,2418,1793,1850,3798,7051,7,0,7,40456,324,40780,127,117,713,408,317,2021,318,26,21,2,61,334,289,385,669,2371,6,10,49,8244,623,8867,12,7,29,15,9,78,18,2,2,0,2,26,7,20,38,48,0,0,1,314,9,323,285047,398167,1077649,699030,647017,2901025,519088,194561,126603,20269,144685,590946,550167,651704,802560,1844212,13454,24489,11755,11502428,228276,11730704,1321,1634,4832,3105,2670,11288,1551,1179,333,2,5,2746,2304,2176,4317,7811,12,0,9,47295,560,47855
2021-08-08,151144,213726,583049,378676,357791,1592282,282923,106615,67337,11419,74016,322826,310500,355554,438608,1009266,7424,13417,6464,6283037,119997,6403034,84,145,379,142,175,1292,119,74,0,1,1,201,374,299,389,686,0,0,13,4374,153,4527,134449,185615,497012,320780,290420,1313262,236594,88648,59245,8856,70611,269404,241420,297561,366260,837550,6025,11062,5276,5240050,108034,5348084,589,1147,2748,696,1338,5259,650,654,0,7,2,1419,1670,1499,2592,4338,1,0,25,24634,254,24888,129,118,734,413,329,2081,325,26,21,2,61,345,300,404,693,2425,6,10,50,8472,628,9100,2,1,21,5,12,60,7,0,0,0,0,11,11,19,24,54,0,0,1,228,5,233,285722,399460,1080797,699873,648542,2907638,519865,195289,126603,20277,144688,592577,552222,653521,805565,1849295,13455,24489,11794,11531672,228689,11760361,675,1293,3148,843,1525,6613,777,728,0,8,3,1631,2055,1817,3005,5083,1,0,39,29244,413,29657
2021-08-09,151296,213801,583632,379020,358184,1594168,283108,106729,67379,11419,74069,323093,310948,355970,439021,1010177,7431,13425,6475,6289345,120267,6409612,152,75,583,344,393,1886,185,114,42,0,53,267,448,416,413,911,7,8,11,6308,270,6578,135331,186050,500661,322232,292618,1321703,237510,89477,59435,8856,70860,271727,242998,299780,369284,843580,6036,11098,5288,5274524,108525,5383049,882,435,3649,1452,2198,8441,916,829,190,0,249,2323,1578,2219,3024,6030,11,36,12,34474,491,34965,143,120,777,437,346,2195,330,27,21,2,66,391,317,433,733,2513,6,10,50,8917,639,9556,14,2,43,24,17,114,5,1,0,0,5,46,17,29,40,88,0,0,0,445,11,456,286770,399972,1085072,701693,651150,2918080,520971,196233,126835,20277,144995,595213,554266,656185,809042,1856325,13473,24533,11817,11572902,229462,11802364,1048,512,4275,1820,2608,10442,1106,944,232,0,307,2636,2044,2664,3477,7030,18,44,23,41230,773,42003
2021-08-10,151452,213876,584208,379436,358606,1596401,283459,106852,67424,11423,74145,323397,311252,356364,439315,1011330,7448,13447,6485,6296320,120512,6416832,156,75,576,416,422,2233,351,123,45,4,76,304,304,394,294,1153,17,22,10,6975,245,7220,135877,186296,503098,324145,294488,1329205,238893,90192,59625,8913,71106,273688,243815,301762,370306,849918,6066,11148,5300,5303841,109030,5412871,546,246,2437,1913,1870,7502,1383,715,190,57,246,1961,817,1982,1022,6338,30,50,12,29317,505,29822,153,121,809,466,364,2304,365,29,23,2,75,415,332,465,757,2588,7,10,50,9335,654,9989,10,1,32,29,18,109,35,2,2,0,9,24,15,32,24,75,1,0,0,418,15,433,287482,400294,1088119,704051,653460,2927927,522740,197073,127072,20338,145326,597502,555402,658593,810382,1863897,13521,24605,11839,11609623,230227,11839850,712,322,3047,2358,2310,9847,1769,840,237,61,331,2289,1136,2408,1340,7572,48,72,22,36721,765,37486
2021-08-11,151674,214155,585038,380332,359092,1598939,283899,106984,67457,11429,74217,323693,311682,356880,440073,1012498,7458,13453,6494,6305447,120797,6426244,222,279,830,896,486,2538,440,132,33,6,72,296,430,516,758,1168,10,6,9,9127,285,9412,136434,187333,507386,327538,296686,1336219,240797,90748,59678,9017,71354,274600,244774,303823,373052,855335,6074,11171,5309,5337328,109430,5446758,557,1037,4288,3393,2198,7014,1904,556,53,104,248,912,959,2061,2746,5417,8,23,9,33487,400,33887,156,131,854,509,379,2399,394,31,23,2,83,424,347,488,799,2659,8,10,50,9746,657,10403,3,10,45,43,15,95,29,2,0,0,8,9,15,23,42,71,1,0,0,411,3,414,288264,401620,1093283,708383,656159,2937577,525113,197763,127158,20448,145655,598719,556806,661193,813928,1870555,13540,24634,11857,11652655,230916,11883571,782,1326,5164,4332,2699,9650,2373,690,86,110,329,1217,1404,2600,3546,6658,19,29,18,43032,689,43721
2021-08-12,151820,214436,585761,381138,359711,1601695,284340,107158,67649,11460,74291,324313,312400,357430,440789,1014215,7529,13474,6499,6316108,121058,6437166,146,281,723,806,619,2756,441,174,192,31,74,620,718,550,716,1717,71,21,5,10661,261,10922,137000,188668,510701,330473,298901,1343529,242428,91688,60336,9078,71522,277061,247140,305973,376126,861504,6157,11218,5318,5374821,109889,5484710,566,1335,3315,2935,2215,7310,1631,940,658,61,168,2461,2366,2150,3074,6169,83,47,9,37493,459,37952,160,141,892,531,403,2538,422,31,27,2,92,485,373,523,846,2737,9,10,51,10273,671,10944,4,10,38,22,24,139,28,0,4,0,9,61,26,35,47,78,1,0,1,527,14,541,288980,403246,1097359,712146,659017,2947782,527214,198877,128012,20540,145906,601861,559916,663929,817765,1878523,13695,24702,11872,11701342,231650,11932992,716,1626,4076,3763,2858,10205,2101,1114,854,92,251,3142,3110,2736,3837,7968,155,68,15,48687,734,49421
2021-08-13,151930,214766,586501,381643,360373,1604159,284905,107430,67760,11507,74402,324812,313036,358079,441493,1015452,7543,13481,6510,6325782,121360,6447142,110,330,740,505,662,2464,565,272,111,47,111,499,636,649,704,1237,14,7,11,9674,302,9976,137307,189999,516035,332763,302211,1353560,244349,93005,60687,9144,71765,279069,249340,309282,381887,871296,6170,11270,5338,5424477,110313,5534790,307,1331,5334,2290,3310,10031,1921,1317,351,66,243,2008,2200,3309,5761,9792,13,52,20,49656,424,50080,164,154,917,561,433,2698,451,32,34,2,98,519,398,554,907,2808,10,10,51,10801,681,11482,4,13,25,30,30,160,29,1,7,0,6,34,25,31,61,71,1,0,0,528,10,538,289401,404920,1103459,714971,663019,2960438,529731,200467,128481,20653,146266,604402,562777,667918,824291,1889628,13723,24761,11903,11761209,232386,11993595,421,1674,6100,2825,4002,12656,2517,1590,469,113,360,2541,2861,3989,6526,11105,28,59,31,59867,736,60603
2021-08-14,152094,215056,587043,382025,360964,1606359,285433,107577,67816,11540,74472,325136,313490,358549,441990,1016408,7554,13481,6521,6333508,121507,6455015,164,290,542,382,591,2200,528,147,56,33,70,324,454,470,497,956,11,0,11,7726,147,7873,137991,191951,521334,334528,305820,1362750,246081,93690,60966,9203,71797,280786,250905,312800,386554,878194,6181,11270,5348,5468149,110592,5578741,684,1952,5299,1765,3609,9190,1732,685,279,59,32,1717,1565,3518,4667,6898,11,0,10,43672,279,43951,168,160,937,575,454,2796,468,35,37,2,98,552,407,571,952,2876,10,10,51,11159,688,11847,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,68,0,0,0,358,7,365,290253,407168,1109321,717132,667240,2971926,532008,201302,128819,20745,146368,606476,564805,671923,829502,1897550,13745,24761,11924,11812968,232820,12045788,852,2248,5862,2161,4221,11488,2277,835,338,92,102,2074,2028,4005,5211,7922,22,0,21,51759,434,52193
2021-08-15,152201,215287,587446,382128,361175,1608224,285567,107594,67832,11540,74479,325441,313906,358869,442457,1017318,7554,13481,6533,6339032,121823,6460855,107,231,403,103,211,1865,134,17,16,0,7,305,416,320,467,910,0,0,12,5524,316,5840,138537,194111,525959,334694,307257,1370181,246643,93843,61043,9203,71800,282036,252115,315250,390024,883519,6181,11270,5360,5499026,110808,5609834,546,2160,4625,166,1437,7431,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,12,30877,216,31093,169,167,958,581,467,2854,475,35,37,2,98,571,415,590,974,2922,10,10,51,11386,694,12080,1,7,21,6,13,58,7,0,0,0,0,19,8,19,22,46,0,0,0,227,6,233,290907,409566,1114370,717407,668901,2981282,532711,201472,128912,20745,146378,608050,566439,674712,833461,1903832,13745,24761,11948,11849599,233360,12082959,654,2398,5049,275,1661,9356,703,170,93,0,10,1574,1634,2789,3959,6282,0,0,24,36631,540,37171
2021-08-16,152387,215400,588109,382614,361600,1610420,285824,107797,67861,11541,74534,325726,314519,359344,443038,1018469,7573,13491,6538,6346785,122022,6468807,186,113,663,486,425,2196,257,203,29,1,55,285,613,475,581,1151,19,10,5,7753,199,7952,139808,194492,527998,335845,309183,1379128,247561,94715,61193,9203,71906,283816,254295,317723,393411,891004,6195,11295,5371,5534142,111218,5645360,1271,381,2039,1151,1926,8947,918,872,150,0,106,1780,2180,2473,3387,7485,14,25,11,35116,410,35526,177,169,986,603,485,2962,489,35,37,2,104,592,436,616,1017,2994,12,10,51,11777,707,12484,8,2,28,22,18,108,14,0,0,0,6,21,21,26,43,72,2,0,0,391,13,404,292372,410062,1117100,719066,671270,2992538,533900,202547,129091,20746,146545,610136,569253,677686,837472,1912544,13780,24796,11964,11892868,233983,12126851,1465,496,2730,1659,2369,11256,1189,1075,179,1,167,2086,2814,2974,4011,8712,35,35,16,43269,623,43892
