date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-13,225,285253,515760,597809,481210,487531,503888,527819,480612,487955,578195,590551,515174,433884,315254,199145,199273,1,10602,233,177,131,107,121,94,51,47,43,26,17,15,9,8,4,53,313,471749,557357,449900,461584,478884,508715,466093,471762,562074,581508,509522,430849,316181,199605,197608,0,2,135,251,240,170,138,102,83,71,66,32,31,23,15,10,19,4,3,754,4964,4000,4835,5934,7401,13944,16477,32316,22550,30720,68148,71577,60494,90307,0,0,7,215,465,587,613,745,745,832,1682,1358,1555,5495,4524,2653,1846,282,285569,988281,1160369,935180,954023,988759,1043988,960752,976331,1172942,1194794,1055763,933317,703276,459292,487262,1,10604,375,644,836,867,874,941,879,951,1793,1419,1606,5535,4551,2673,1869
2021-12-14,226,297626,516023,597964,481409,487686,504015,527920,480688,488031,578254,590587,515203,433898,315264,199154,199283,1,12373,263,155,199,155,127,101,76,76,59,36,29,14,10,9,10,53,320,471913,557635,450138,461767,479043,508837,466188,471832,562131,581548,509554,430870,316200,199616,197629,0,7,164,278,238,183,159,122,95,70,57,40,32,21,19,11,21,4,3,760,5290,4671,5584,6877,8490,15175,17741,34863,24501,33026,76629,78163,63986,92622,0,0,6,326,671,749,943,1089,1231,1264,2547,1951,2306,8481,6586,3492,2315,283,297949,988714,1161128,936289,955111,989988,1045300,962155,977741,1175607,1196823,1058135,941839,709894,462804,489614,1,12380,433,759,1109,1088,1229,1312,1403,1410,2665,2029,2372,8522,6618,3512,2352
2021-12-15,228,308455,516364,598173,481613,487881,504163,528050,480776,488104,578324,590623,515231,433916,315276,199163,199293,2,10829,341,209,204,195,148,130,88,73,70,36,28,18,12,9,10,53,399,472125,557989,450432,462028,479266,508994,466307,471938,562229,581604,509594,430897,316226,199639,197666,0,79,212,354,294,261,223,157,119,106,98,56,40,27,26,23,37,4,3,772,5785,5631,6743,8325,10046,16847,19557,38439,27197,36028,85893,84914,67587,95044,0,0,12,495,960,1159,1448,1556,1672,1816,3576,2696,3002,9264,6751,3601,2422,285,308857,989279,1162188,937747,956726,991808,1047143,964034,979738,1179356,1199611,1061210,951153,716687,466439,492085,2,10908,565,1060,1458,1615,1820,1843,1879,1997,3749,2788,3075,9314,6793,3635,2471
2021-12-16,228,319161,516750,598429,481882,488153,504334,528201,480872,488183,578392,590687,515267,433946,315290,199171,199306,0,10706,386,256,269,272,171,151,96,79,68,64,36,30,14,8,13,53,577,472414,558360,450759,462315,479514,509188,466447,472081,562348,581683,509630,430951,316265,199662,197700,0,178,289,371,327,287,248,194,140,143,119,79,36,54,39,23,34,4,3,793,6378,6793,7969,9892,11779,18683,21743,42539,30645,39838,95742,91803,71124,97353,0,0,21,593,1162,1226,1567,1733,1836,2186,4100,3448,3810,9849,6889,3537,2309,285,319741,989975,1163408,939505,958511,993797,1049224,966106,982148,1183651,1203207,1065096,961099,723636,470008,494443,0,10884,696,1220,1758,1785,1989,2081,2072,2410,4295,3596,3886,9946,6949,3569,2358
2021-12-17,233,329037,517022,598611,482065,488331,504473,528313,480955,488269,578443,590724,515302,433972,315309,199181,199327,5,9876,272,182,183,178,139,112,83,86,51,37,35,26,19,10,21,53,846,472654,558610,450985,462537,479720,509353,466566,472177,562454,581744,509681,430990,316303,199687,197731,0,269,240,250,226,222,206,165,119,96,106,61,51,39,38,25,31,4,3,830,7293,8233,9609,11920,14074,21200,24717,47403,34942,44441,106710,99917,75934,100386,0,0,37,915,1440,1640,2028,2295,2517,2974,4864,4297,4603,10968,8114,4810,3033,290,329886,990524,1164756,941356,960554,996171,1051800,968828,985308,1188678,1207607,1069791,972147,731814,474855,497528,5,10145,549,1348,1851,2043,2374,2576,2722,3160,5027,4400,4695,11048,8178,4847,3085
2021-12-18,236,338271,517439,598783,482223,488494,504615,528414,481044,488344,578492,590763,515323,433992,315321,199188,199332,3,9234,417,172,158,163,142,101,89,75,49,39,21,20,12,7,5,54,1132,472893,558850,451183,462725,479884,509485,466673,472260,562527,581795,509703,431022,316314,199700,197740,1,286,239,240,198,188,164,132,107,83,73,51,22,32,11,13,9,4,3,877,8092,9290,10826,13379,15838,23162,26833,50862,38343,48278,113991,105190,78849,102184,0,0,47,799,1057,1217,1459,1764,1962,2116,3459,3401,3837,7281,5273,2915,1798,294,339406,991227,1165970,942769,962122,997938,1053802,970989,987588,1192261,1211104,1073683,979494,737126,477792,499343,4,9520,703,1214,1413,1568,1767,2002,2161,2280,3583,3497,3892,7347,5312,2937,1815
2021-12-19,236,342663,517728,598900,482363,488631,504706,528480,481097,488399,578533,590794,515346,434013,315327,199194,199337,0,4392,289,117,140,137,91,66,53,55,41,31,23,21,6,6,5,54,1454,473072,559037,451346,462891,480017,509588,466745,472329,562580,581828,509718,431040,316322,199707,197745,0,322,179,187,163,166,133,103,72,69,53,33,15,18,8,7,5,4,3,941,9010,10379,12070,14916,17553,25042,29013,54270,42220,52427,122180,110919,81891,104252,0,0,64,918,1089,1244,1537,1715,1880,2180,3408,3877,4149,8189,5729,3042,2068,294,344120,991759,1167195,944163,963671,999701,1055690,972996,989896,1195770,1215050,1077877,987754,742891,480849,501421,0,4714,532,1225,1394,1549,1763,1888,2007,2308,3509,3946,4194,8260,5765,3057,2078
2021-12-20,237,349544,517973,599067,482547,488794,504819,528593,481172,488463,578583,590832,515380,434036,315338,199202,199354,1,6881,245,167,184,163,113,113,75,64,50,38,34,23,11,8,17,55,1652,473241,559282,451585,463104,480195,509733,466875,472432,562682,581890,509783,431075,316342,199735,197785,1,198,169,245,239,213,178,145,130,103,102,62,65,35,20,28,40,4,4,1016,10481,12419,14358,17703,20517,28267,32507,59587,47763,62549,135167,119514,86773,107761,0,1,75,1471,2040,2288,2787,2964,3225,3494,5317,5543,10122,12987,8595,4882,3509,296,351200,992248,1169079,946627,966338,1002783,1058915,976433,993565,1201249,1220704,1088114,1000823,751543,485771,504989,2,7080,489,1884,2464,2667,3082,3225,3437,3669,5479,5654,10237,13069,8652,4922,3568
2021-12-21,238,354158,518256,599240,482733,488968,504968,528713,481253,488522,578654,590874,515419,434073,315354,199216,199371,1,4614,283,173,186,174,149,120,81,59,71,42,39,37,16,14,17,55,1895,473459,559573,451858,463307,480392,509902,466996,472539,562774,581950,509834,431108,316375,199758,197837,0,243,218,291,273,203,197,169,121,107,92,60,51,33,33,23,52,4,4,1114,12592,14932,17323,20989,24154,32181,36924,66022,54482,74794,149334,129859,92705,112069,0,0,98,2111,2513,2965,3286,3637,3914,4417,6435,6719,12245,14167,10345,5932,4308,297,356057,992848,1171659,949604,969680,1006420,1062844,980555,998154,1207866,1227536,1100459,1015086,761955,491741,509373,1,4857,600,2580,2977,3342,3637,3929,4122,4589,6617,6832,12345,14263,10412,5970,4384
2021-12-22,241,358376,518585,599414,482918,489149,505110,528841,481345,488597,578722,590921,515468,434116,315374,199229,199404,3,4218,329,174,185,181,142,128,92,75,68,47,49,43,20,13,33,55,2278,473762,559819,452105,463579,480604,510094,467159,472664,562896,582045,509911,431154,316405,199794,197919,0,383,303,246,247,272,212,192,163,125,122,95,77,46,30,36,82,4,4,1239,15384,17927,20707,24903,28644,36758,41994,72832,61658,87344,162516,140248,99474,117253,0,0,125,2792,2995,3384,3914,4490,4577,5070,6810,7176,12550,13182,10389,6769,5184,300,360658,993605,1174875,953033,973520,1010692,1067662,985395,1003429,1214882,1234873,1113144,1028393,772423,498566,514682,3,4601,757,3216,3429,3840,4272,4818,4840,5275,7016,7337,12685,13307,10468,6825,5309
2021-12-23,242,360734,518902,599593,483096,489341,505260,528966,481445,488675,578808,590994,515517,434150,315396,199246,199413,1,2358,317,179,178,192,150,125,100,78,86,73,49,34,22,17,9,55,2592,473965,560033,452320,463783,480790,510232,467274,472765,562983,582129,509968,431190,316428,199822,197952,0,314,203,214,215,204,186,138,115,101,87,84,57,36,23,28,33,4,4,1364,17671,20161,23499,27796,32065,40376,46170,78330,68401,101678,174297,149083,104585,121007,0,0,125,2287,2234,2792,2893,3421,3618,4176,5498,6743,14334,11781,8835,5111,3754,301,363330,994250,1177561,955666,976716,1013930,1071352,989234,1007796,1220568,1241784,1127608,1040282,781324,503735,518487,1,2672,645,2686,2633,3196,3238,3690,3839,4367,5686,6911,14464,11889,8901,5169,3805
2021-12-24,242,361231,518994,599668,483150,489416,505312,529006,481478,488707,578844,591015,515531,434159,315407,199248,199415,0,497,92,75,54,75,52,40,33,32,36,21,14,9,11,2,2,55,2656,474023,560111,452394,463845,480838,510284,467306,472805,563011,582152,509982,431206,316438,199827,197956,0,64,58,78,74,62,48,52,32,40,28,23,14,16,10,5,4,4,4,1408,18249,20680,24131,28493,32902,41285,47325,79859,70631,106515,177797,151564,105943,121952,0,0,44,578,519,632,697,837,909,1155,1529,2230,4837,3500,2481,1358,945,301,363891,994444,1178293,956313,977486,1014730,1072281,990211,1009029,1222171,1244069,1132484,1043852,783855,505102,519441,0,561,194,732,647,770,800,929,977,1233,1603,2285,4876,3570,2531,1367,954
2021-12-25,242,361231,518994,599668,483151,489417,505312,529006,481478,488707,578847,591016,515531,434159,315407,199248,199415,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,55,2656,474023,560111,452396,463846,480839,510284,467306,472805,563011,582152,509982,431206,316438,199827,197956,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1408,18255,20686,24139,28499,32907,41290,47329,79865,70635,106528,177803,151569,105943,121953,0,0,0,6,6,8,6,5,5,4,6,4,13,6,5,0,1,301,363891,994444,1178299,956322,977496,1014737,1072287,990216,1009033,1222180,1244074,1132497,1043858,783860,505102,519442,0,0,0,6,9,10,7,6,5,4,9,5,13,6,5,0,1
2021-12-26,242,361829,519071,599705,483188,489461,505349,529048,481499,488733,578866,591031,515542,434169,315409,199250,199416,0,598,77,37,37,44,37,42,21,26,19,15,11,10,2,2,1,55,2734,474120,560187,452454,463897,480888,510328,467347,472835,563029,582167,509994,431211,316446,199831,197957,0,78,97,76,58,51,49,44,41,30,18,15,12,5,8,4,1,4,4,1437,18724,21033,24571,28977,33498,41972,48199,80958,72317,109823,180016,153208,106890,122610,0,0,29,469,347,432,478,591,682,870,1093,1682,3295,2213,1639,947,657,301,364567,994647,1178883,956765,978024,1015302,1072964,990962,1009960,1223313,1245788,1135820,1046096,785513,506056,520101,0,676,203,584,443,528,565,677,746,927,1133,1714,3323,2238,1653,954,659
2021-12-27,242,363580,519247,599833,483294,489582,505451,529137,481569,488791,578914,591086,515576,434194,315422,199258,199428,0,1751,176,128,106,121,102,89,70,58,48,55,34,25,13,8,12,55,2974,474295,560346,452597,464038,481021,510422,467419,472889,563099,582234,510020,431236,316459,199837,197967,0,240,175,159,143,141,133,94,72,54,70,67,26,25,13,6,10,4,4,1498,19943,22251,26021,30647,35445,44185,50776,84995,82765,123884,188114,158804,110124,124910,0,0,61,1219,1218,1450,1670,1947,2213,2577,4037,10448,14061,8098,5596,3234,2300,301,366558,995059,1180392,958233,979739,1017211,1075099,993321,1012652,1227486,1256372,1149965,1054264,791150,509308,522428,0,1991,412,1509,1468,1715,1909,2135,2359,2692,4173,10584,14145,8168,5637,3252,2327
2021-12-28,242,365301,519411,599956,483426,489701,505565,529249,481630,488853,578965,591143,515622,434226,315433,199267,199442,0,1721,164,123,132,119,114,112,61,62,51,57,46,32,11,9,14,55,3120,474514,560554,452788,464211,481179,510554,467534,472989,563166,582296,510087,431263,316474,199854,197990,0,146,219,208,191,173,158,132,115,100,67,62,67,27,15,17,23,5,4,1575,21804,24049,28061,32927,38098,47124,54105,89924,98153,142451,199643,167060,114848,127948,1,0,77,1861,1798,2040,2280,2653,2939,3329,4929,15388,18567,11529,8256,4724,3038,302,368425,995519,1182589,960359,982076,1019771,1078000,996449,1016154,1232552,1271911,1168661,1065886,799457,514069,525513,1,1867,460,2197,2126,2337,2560,2901,3128,3502,5066,15539,18696,11622,8307,4761,3085
2021-12-29,242,367706,519670,600112,483564,489857,505689,529336,481713,488930,579040,591197,515680,434257,315458,199286,199460,0,2405,259,156,138,156,124,87,83,77,75,54,58,31,25,19,18,55,3264,474776,560797,453029,464442,481380,510749,467661,473103,563277,582413,510164,431306,316495,199876,198012,0,144,262,243,241,231,201,195,127,114,111,117,77,43,21,22,22,5,4,1670,23853,26150,30588,35810,41423,50725,58140,95612,114166,159975,210883,175704,119748,131125,0,0,95,2049,2101,2527,2883,3325,3601,4035,5688,16013,17524,11240,8644,4900,3177,302,370974,996135,1185041,962841,984996,1022983,1081613,1000269,1020393,1238465,1288132,1186365,1077244,808178,519023,528741,0,2549,616,2452,2482,2920,3212,3613,3820,4239,5913,16221,17704,11358,8721,4954,3228
2021-12-30,244,368979,519918,600272,483743,490062,505844,529456,481793,489022,579122,591277,515732,434291,315483,199296,199467,2,1273,248,160,179,205,155,120,80,92,82,80,52,34,25,10,7,55,3471,475086,561058,453271,464707,481588,510935,467815,473216,563387,582508,510210,431339,316516,199894,198031,0,207,310,261,242,265,208,186,154,113,110,95,46,33,21,18,19,5,4,1764,25827,28142,33148,38831,44948,54497,62510,101524,128965,177608,220152,182214,123006,133414,0,0,94,1974,1992,2560,3021,3525,3772,4370,5912,14799,17633,9269,6510,3258,2289,304,372454,996787,1187439,965258,988029,1026374,1085453,1004284,1024986,1244608,1303140,1204122,1086621,814762,522317,531062,2,1480,652,2398,2417,3033,3391,3840,4015,4593,6143,15008,17757,9377,6584,3294,2321
2021-12-31,244,369347,519988,600330,483801,490129,505892,529519,481836,489059,579149,591306,515753,434297,315486,199299,199470,0,368,70,58,58,67,48,63,43,37,27,29,21,6,3,3,3,55,3534,475151,561138,453340,464766,481663,510978,467861,473250,563419,582542,510226,431349,316523,199895,198034,0,63,65,80,69,59,75,43,46,34,32,34,16,10,7,1,3,5,4,1805,26449,28796,33977,39752,46141,55767,63974,103569,135289,183867,223455,184397,124124,134164,0,0,41,622,654,829,921,1193,1270,1464,2045,6324,6259,3303,2183,1118,750,304,372885,996963,1188202,966041,988989,1027422,1086756,1005650,1026528,1246723,1309533,1210434,1089949,816963,523440,531820,0,431,176,763,783,960,1048,1303,1366,1542,2115,6393,6312,3328,2201,1123,758
2022-01-01,244,369347,519990,600330,483801,490130,505893,529520,481836,489059,579149,591306,515754,434298,315486,199299,199470,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,55,3536,475151,561139,453340,464766,481666,510978,467862,473250,563420,582542,510226,431349,316523,199895,198034,0,2,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,5,4,1805,26466,28810,33988,39767,46155,55783,63991,103591,135317,183882,223463,184410,124131,134168,0,0,0,17,14,11,15,14,16,17,22,28,15,8,13,7,4,304,372887,996965,1188220,966055,989001,1027441,1086771,1005667,1026545,1246746,1309561,1210450,1089958,816976,523447,531824,0,2,2,18,14,12,19,15,17,17,23,28,16,9,13,7,4
2022-01-02,244,369773,520039,600366,483839,490176,505920,529554,481859,489067,579160,591317,515768,434305,315491,199301,199471,0,426,49,36,38,46,27,34,23,8,11,11,14,7,5,2,1,55,3712,475282,561216,453397,464826,481720,511024,467900,473287,563449,582557,510235,431353,316527,199898,198036,0,176,131,77,57,60,54,46,38,37,29,15,9,4,4,3,2,5,5,1832,26915,29231,34500,40405,46927,56579,64897,104748,138448,186520,224876,185319,124687,134562,0,1,27,449,421,512,638,772,796,906,1157,3131,2638,1413,909,556,394,304,373490,997172,1188782,966571,989620,1028162,1087626,1006528,1027498,1247953,1312721,1213118,1091396,817899,524009,532222,0,603,207,562,516,619,721,855,861,953,1207,3160,2668,1438,923,562,398
2022-01-03,244,370789,520193,600501,483993,490342,506052,529673,481945,489143,579222,591375,515805,434331,315507,199308,199483,0,1016,154,135,154,166,132,119,86,76,62,58,37,26,16,7,12,55,3940,475524,561384,453571,465019,481890,511178,468021,473385,563535,582638,510306,431387,316550,199907,198050,0,228,242,168,174,193,170,154,121,98,86,81,71,34,23,9,14,5,5,1913,28381,30695,36523,42928,50238,59877,68591,109975,150249,199507,233337,190762,127682,136415,0,0,81,1466,1464,2023,2523,3311,3298,3694,5227,11801,12987,8461,5443,2995,1853,304,374734,997650,1190554,968366,992006,1030993,1091223,1010050,1031393,1253356,1324692,1226238,1099968,823421,527022,534102,0,1244,478,1772,1795,2386,2831,3597,3522,3895,5403,11971,13120,8572,5522,3013,1880
2022-01-04,245,372026,520419,600697,484174,490546,506187,529795,482025,489230,579327,591460,515865,434355,315529,199324,199496,1,1237,226,196,181,204,135,122,80,87,105,85,60,24,22,16,13,55,4147,475725,561552,453791,465202,482069,511345,468121,473479,563652,582734,510366,431423,316575,199916,198072,0,207,201,168,220,183,179,167,100,94,117,96,60,36,25,9,22,5,5,2016,30418,32874,39124,46203,54237,64132,73471,120170,165222,216759,244692,198497,131579,139103,0,0,103,2037,2179,2601,3275,3999,4255,4880,10195,14973,17252,11355,7735,3897,2688,305,376178,998180,1192960,970949,994998,1034594,1095526,1014505,1036477,1263828,1339883,1243650,1111439,831233,530952,536828,1,1444,530,2406,2583,2992,3601,4303,4455,5084,10472,15191,17412,11471,7812,3930,2726
2022-01-05,247,373642,520652,600866,484401,490769,506386,529953,482133,489316,579441,591557,515925,434395,315559,199338,199505,2,1616,233,169,227,223,199,158,108,86,114,97,60,40,30,14,9,55,4455,476047,561797,454041,465467,482309,511541,468256,473606,563785,582884,510438,431473,316614,199929,198090,0,308,322,245,250,265,240,196,135,127,133,150,72,50,39,13,18,5,5,2124,32653,35100,41980,49394,58362,68324,78433,131516,180114,233683,256507,206207,135590,141819,0,0,108,2235,2226,2856,3191,4125,4192,4962,11346,14892,16924,11815,7710,4011,2716,307,378103,998843,1195614,973657,998345,1038236,1100017,1018963,1041673,1275477,1355065,1260755,1123410,839058,534993,539578,2,1925,663,2654,2708,3347,3642,4491,4458,5196,11649,15182,17105,11971,7825,4041,2750
2022-01-06,248,375057,520890,601062,484616,490984,506554,530106,482275,489442,579544,591652,515991,434437,315590,199359,199518,1,1415,238,196,215,215,168,153,142,126,103,95,66,42,31,21,13,55,4682,476474,562129,454397,465806,482593,511780,468455,473800,563960,583043,510536,431523,316638,199949,198108,0,227,427,332,356,339,284,239,199,194,175,159,98,50,24,20,18,5,5,2211,34848,37448,44934,52804,62477,72686,87547,144582,197403,248387,267198,213125,139187,144337,0,0,87,2195,2348,2954,3410,4115,4362,9114,13066,17289,14704,10691,6918,3597,2518,308,379745,999595,1198348,976580,1001858,1042118,1104534,1023691,1051146,1288883,1372659,1275664,1134240,846071,538639,542130,1,1642,752,2734,2923,3513,3882,4517,4728,9473,13406,17594,14909,10830,7013,3646,2552
2022-01-07,248,376756,521128,601257,484863,491251,506795,530285,482436,489568,579684,591760,516054,434479,315619,199375,199530,0,1699,238,195,247,267,241,179,161,126,140,108,63,42,29,16,12,55,4979,476816,562363,454648,466064,482832,511980,468622,473957,564102,583169,510613,431558,316664,199959,198132,0,297,342,234,251,258,239,200,167,157,142,126,77,35,26,10,24,5,5,2305,37065,39990,48292,56312,66855,79412,97336,156965,215116,262594,276731,219568,142544,146715,0,0,94,2217,2542,3358,3508,4378,6726,9789,12383,17713,14207,9533,6443,3357,2378,308,381741,1000269,1200997,979628,1005752,1046116,1109311,1030778,1061268,1301627,1390650,1290071,1143916,852604,542029,544547,0,1996,674,2649,3048,3894,3998,4777,7087,10122,12744,17991,14407,9676,6533,3390,2417
2022-01-08,249,379228,521374,601421,485076,491474,507001,530441,482551,489701,579807,591851,516124,434511,315639,199385,199539,1,2472,246,164,213,223,206,156,115,133,123,91,70,32,20,10,9,55,5372,477158,562547,454864,466284,483028,512136,468740,474094,564216,583264,510671,431592,316677,199967,198143,0,393,342,184,216,220,196,156,118,137,114,95,58,34,13,8,11,5,5,2378,38639,41673,50435,58802,70105,84958,104422,165747,228807,271264,282651,223790,145037,148422,0,0,73,1574,1683,2143,2490,3250,5546,7086,8782,13691,8670,5920,4222,2493,1707,309,384606,1000930,1202923,981743,1008349,1049017,1112896,1036589,1068660,1310685,1404569,1298910,1149926,856880,544545,546279,1,2865,661,1926,2115,2597,2901,3585,5811,7392,9058,13919,8839,6010,4276,2516,1732
2022-01-09,249,380597,521521,601564,485208,491611,507109,530542,482636,489770,579886,591903,516168,434538,315655,199393,199544,0,1369,147,143,132,137,108,101,85,69,79,52,44,27,16,8,5,55,5609,477396,562673,454974,466414,483152,512236,468815,474170,564294,583316,510704,431612,316693,199971,198150,0,237,238,126,110,130,124,100,75,76,78,52,33,20,16,4,7,5,5,2461,40003,43007,52144,60808,72854,90786,110482,173971,241628,279366,287532,226983,146878,149701,0,0,83,1364,1334,1709,2006,2749,5828,6060,8224,12821,8102,4881,3193,1841,1279,309,386212,1001399,1204559,983322,1010328,1051261,1115858,1042604,1074895,1319109,1417523,1307119,1154865,860121,546405,547570,0,1606,469,1636,1579,1979,2244,2962,6015,6235,8424,12954,8209,4939,3241,1860,1291
2022-01-10,249,381495,521689,601766,485409,491825,507282,530694,482758,489876,580033,592005,516265,434578,315681,199411,199555,0,898,168,202,201,214,173,152,122,106,147,102,97,40,26,18,11,55,6041,477512,562850,455147,466546,483315,512380,468925,474274,564387,583414,510750,431636,316715,199983,198178,0,432,116,177,173,132,163,144,110,104,93,98,46,24,22,12,28,5,5,2577,41798,44893,54493,63549,80055,99088,120357,186320,258708,294600,295473,232328,149881,151862,0,0,116,1795,1886,2349,2741,7201,8302,9875,12349,17080,15234,7941,5345,3003,2161,309,387542,1001799,1206741,985588,1013032,1054350,1123377,1051179,1085036,1331776,1434880,1322561,1162911,865541,549448,549776,0,1330,400,2182,2266,2704,3089,7519,8575,10141,12667,17357,15442,8046,5420,3043,2206
