Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-21,Groupe d'âge 2,TOT,Total,6859,79065,31,5987981,1543170,658,85956,7531825,70.465597718,18.502578586,20.447916851,7419,79921,6045875,1587502,85553
2021-06-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6858,79064,31,5987742,1543162,657,85954,7531577,80.428652332,21.11920122,23.339609446,7419,79921,6045710,1587501,
2021-06-22,Région,RSS00,Inconnue,15,46,0,7586,3765,2,61,11353,19.845215963,12.339487224,13.057200917,12,24,4590,2854,
2021-06-22,Région,RSS01,01 - Bas-Saint-Laurent,77,2338,2,147531,33647,19,2417,181197,72.829436914,16.653434783,17.52427352,83,2351,147693,33772,
2021-06-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,197,3069,2,208328,60316,12,3268,268656,73.366930965,21.318152527,23.550795697,218,3098,209489,60871,
2021-06-22,Région,RSS03,03 - Capitale-Nationale,423,8407,1,560952,133907,44,8831,694903,75.462633073,18.642251694,20.769566188,466,8480,567642,140230,
2021-06-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,299,3805,2,369281,91320,53,4106,460654,69.322411951,17.293771438,18.842196023,320,3826,369842,92264,
2021-06-22,Région,RSS05,05 - Estrie,364,5693,0,352115,91431,41,6057,443587,68.639896248,18.046514329,19.441750627,388,5722,354604,93231,
2021-06-22,Région,RSS06,06 - Montréal,2393,18106,12,1333127,382486,165,20511,1715781,70.207336867,20.667161499,23.166732884,2693,18717,1367733,402624,
2021-06-22,Région,RSS07,07 - Outaouais,342,4363,1,269654,73890,32,4707,343586,66.584779553,19.10592706,20.169180057,362,4443,277548,79640,
2021-06-22,Région,RSS08,08 - Abitibi-Témiscamingue,85,1285,1,103393,29290,6,1371,132689,68.488198881,19.452481049,19.857658314,90,1289,103448,29382,
2021-06-22,Région,RSS09,09 - Côte-Nord,37,1168,0,64397,29946,9,1205,94352,69.883854971,32.554320639,32.831633208,40,1171,64261,29935,
2021-06-22,Région,RSS10,10 - Nord-du-Québec,1,1,0,9452,7664,2,2,17118,68.09034313,55.400318517,55.870855654,3,2,9406,7653,
2021-06-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,1044,0,72356,30818,5,1061,103179,75.974550914,32.376192926,33.674894225,18,1044,72365,30838,
2021-06-22,Région,RSS12,12 - Chaudière-Appalaches,299,5119,1,310720,86878,14,5419,397612,70.421745325,19.856629203,21.765676941,315,5135,311412,87808,
2021-06-22,Région,RSS13,13 - Laval,398,4692,2,294883,81591,41,5092,376516,68.10526582,19.11219326,22.222068943,418,4714,296215,83126,
2021-06-22,Région,RSS14,14 - Lanaudière,436,5864,2,372148,107082,71,6302,479302,69.6411561,20.192907547,22.535142869,448,5874,372849,108110,
2021-06-22,Région,RSS15,15 - Laurentides,876,9751,6,454315,119079,58,10633,573453,70.71687569,18.772468677,20.465102591,880,9765,456563,121199,
2021-06-22,Région,RSS16,16 - Montérégie,990,17466,9,1045585,259656,117,18465,1305359,71.986918704,18.158071365,19.934114102,1035,17521,1051081,265126,
2021-06-22,Région,RSS17,17 - Nunavik,43,15,0,4804,3320,1,58,8125,38.137138327,26.270313119,26.389219184,43,15,4811,3314,
2021-06-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,49,46,0,12189,8745,7,95,20941,67.06231454,48.148148148,48.280030773,49,46,12204,8762,
2021-06-22,Région,RSS98,Hors Québec,4,20,0,2510,637,0,24,3147,847.23214286,333.30357143,340.13392857,129,300,18978,7466,
2021-06-22,Région,RSS99,Ensemble du Québec,7345,92298,41,5995326,1635468,699,99685,7631510,70.557451978,19.58927008,21.529631595,7881,93237,6053756,1680739,89163
2021-06-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1008,26,0,267380,287,1,1034,267668,15.726790573,0.0247290622,0.6053811813,848,31,228947,360,
2021-06-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5796,28917,18,3558519,536719,254,34731,4095500,75.051987967,11.552650605,14.101314888,6415,28726,3576261,550489,
2021-06-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,338,26396,10,1053186,414243,172,26745,1467603,93.987389761,36.698634928,38.298362843,376,26296,1072226,418665,
2021-06-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,131,23417,7,726509,414579,135,23555,1141229,96.802260176,54.556274289,55.602500511,161,23777,757226,426761,
2021-06-22,Groupe d'âge 1,GR1_80_,80 ans et plus,72,13542,6,389732,269640,137,13620,659510,96.119628912,65.24179214,67.569464353,81,14407,419096,284464,
2021-06-22,Groupe d'âge 1,TOT,Total,7345,92298,41,5995326,1635468,699,99685,7631510,70.557451978,19.58927008,21.529631595,7881,93237,6053756,1680739,89163
2021-06-22,Sexe,FEM,Féminin,3375,49469,21,3107970,941245,381,52865,4049602,,,,,,,,
2021-06-22,Sexe,INC,Inconnu,10,13,0,1828,255,0,23,2083,,,,,,,,
2021-06-22,Sexe,MASC,Masculin,3960,42816,20,2885528,693968,318,46797,3579825,,,,,,,,
2021-06-22,Sexe,TOT,Total,7345,92298,41,5995326,1635468,699,99685,7631510,,,,,,,,89163
2021-06-22,Groupe prioritaire,GRP-Autres,Autres raisons,6829,72522,31,4658783,1018198,391,79383,5677387,,,,,,,,
2021-06-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,88,1,45154,33262,52,103,78468,93.94966547,73.140147991,84.091009792,12,129,42407,33014,
2021-06-22,Groupe prioritaire,GRP-MC,Maladie chronique,355,17154,9,725651,243696,127,17518,969475,87.769791275,36.007839084,38.216331222,1357,52005,2311392,948256,
2021-06-22,Groupe prioritaire,GRP-RPA,Résident en RPA,14,439,0,148738,130563,76,453,279378,95.307094432,85.041654385,88.895266759,12,391,122868,109634,
2021-06-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,133,2095,0,417000,209749,53,2228,626802,87.878843523,50.266104771,55.760502646,201,2167,287145,164245,
2021-06-22,Groupe prioritaire,TOT,Total,7345,92298,41,5995326,1635468,699,99685,7631510,,,,,,,,89163
2021-06-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,106,6,1,0,113,0.0240479372,0,0.0002479169,0,0,97,0,
2021-06-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,133,2,0,0,135,0.0103081219,0.00015159,0.0004547701,0,0,68,1,
2021-06-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1425,66,0,390439,1660,3,1491,392102,62.297698465,0.2182049825,2.6501347064,1331,60,354021,1240,
2021-06-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2177,2913,1,799750,71409,23,5091,871183,67.991416853,6.733917441,9.2207116373,2443,3199,815281,80746,
2021-06-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2498,12310,6,1665637,227831,92,14814,1893564,73.580132287,10.43843364,12.94863173,2745,12302,1681657,238568,
2021-06-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1042,40050,21,2023020,650341,308,41114,2673674,90.228171997,28.897051424,30.995938127,1120,39492,2026310,648959,
2021-06-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,131,23417,7,726509,414579,135,23555,1141229,96.802260176,54.556274289,55.602500511,161,23777,757226,426761,
2021-06-22,Groupe d'âge 2,GR2_80_,80 ans et plus,72,13542,6,389732,269640,137,13620,659510,96.119628912,65.24179214,67.569464353,81,14407,419096,284464,
2021-06-22,Groupe d'âge 2,TOT,Total,7345,92298,41,5995326,1635468,699,99685,7631510,70.557451978,19.58927008,21.529631595,7881,93237,6053756,1680739,89163
2021-06-22,Groupe d'âge 2,GR2_12_,12 ans et plus,7345,92298,41,5995087,1635460,698,99685,7631262,80.533496628,22.359572699,24.574300363,7881,93237,6053591,1680738,
2021-06-23,Région,RSS00,Inconnue,13,52,0,7599,3817,2,65,11418,19.875480998,12.477841671,13.195555363,7,32,4597,2886,
2021-06-23,Région,RSS01,01 - Bas-Saint-Laurent,145,3137,1,147676,36784,20,3283,184480,72.905376418,18.208222177,19.081526483,154,3153,147847,36925,
2021-06-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,79,2389,1,208407,62705,13,2469,271125,73.401952819,22.163229855,24.386066906,100,2413,209589,63284,
2021-06-23,Région,RSS03,03 - Capitale-Nationale,428,12013,9,561380,145920,53,12450,707353,75.525248067,20.244849884,22.369638508,471,12055,568113,152285,
2021-06-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,509,10776,2,369790,102096,55,11287,471941,69.421566606,19.314726997,20.853967123,529,10782,370371,103046,
2021-06-23,Région,RSS05,05 - Estrie,506,6729,4,352621,98160,45,7239,450826,68.744422829,19.355419413,20.746977924,540,6762,355144,99993,
2021-06-23,Région,RSS06,06 - Montréal,2725,22036,12,1335852,404522,177,24773,1740554,70.362664991,21.827502626,24.304180308,3026,22605,1370759,425229,
2021-06-23,Région,RSS07,07 - Outaouais,332,4897,1,269986,78787,33,5231,348817,66.669705446,20.297528513,21.362220932,354,4967,277902,84607,
2021-06-23,Région,RSS08,08 - Abitibi-Témiscamingue,102,1530,0,103495,30820,6,1632,134321,68.55639048,20.468734483,20.871925585,103,1535,103551,30917,
2021-06-23,Région,RSS09,09 - Côte-Nord,76,1459,0,64473,31405,9,1535,95887,69.968679992,34.143158536,34.416121104,78,1461,64339,31396,
2021-06-23,Région,RSS10,10 - Nord-du-Québec,5,12,0,9457,7676,2,17,17135,68.133777327,55.487186912,55.950485015,6,12,9412,7665,
2021-06-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,130,2607,1,72486,33425,6,2738,105917,76.109985407,35.111129776,36.402481916,129,2605,72494,33443,
2021-06-23,Région,RSS12,12 - Chaudière-Appalaches,348,4557,20,311068,91435,34,4925,402537,70.501345515,20.892788494,22.804097601,352,4582,311764,92390,
2021-06-23,Région,RSS13,13 - Laval,311,4709,3,295194,86300,44,5023,381539,68.181368796,20.201316513,23.294867992,331,4737,296546,87863,
2021-06-23,Région,RSS14,14 - Lanaudière,382,6279,0,372530,113361,71,6661,485963,69.71400074,21.367574049,23.695987568,390,6289,373239,114399,
2021-06-23,Région,RSS15,15 - Laurentides,326,10047,5,454641,129126,63,10378,583831,70.769073497,20.332671955,22.010746243,337,10073,456900,131272,
2021-06-23,Région,RSS16,16 - Montérégie,1618,19449,11,1047203,279105,128,21078,1326437,72.099719197,19.493596329,21.262447778,1647,19500,1052728,284626,
2021-06-23,Région,RSS17,17 - Nunavik,83,43,0,4887,3363,1,126,8251,38.795085216,26.61117717,26.730083234,83,43,4894,3357,
2021-06-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,49,41,0,12238,8786,7,90,21031,67.331574898,48.378942741,48.521815584,49,42,12253,8804,
2021-06-23,Région,RSS98,Hors Québec,19,27,0,2529,664,0,46,3193,854.10714286,347.14285714,354.0625,154,310,19132,7776,
2021-06-23,Région,RSS99,Ensemble du Québec,8186,112789,70,6003512,1748257,769,121046,7752556,70.658688637,20.9138549,22.843761743,8686,113648,6062442,1794387,92825
2021-06-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,996,43,0,268376,330,1,1039,268707,15.788269769,0.0278888868,0.6121129816,895,46,229842,406,
2021-06-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6511,36469,23,3565030,573188,277,43003,4138503,75.200129275,12.3093486,14.849387571,7059,36057,3583320,586546,
2021-06-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,419,32079,12,1053605,446322,184,32510,1500113,94.027799327,39.487596192,41.064884088,461,31817,1072687,450482,
2021-06-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,174,30017,22,726683,444596,157,30214,1171443,96.825654531,58.422223359,59.446589282,183,30241,757409,457002,
2021-06-23,Groupe d'âge 1,GR1_80_,80 ans et plus,86,14181,13,389818,283821,150,14280,673790,96.139811704,68.793734161,71.095948534,88,15487,419184,299951,
2021-06-23,Groupe d'âge 1,TOT,Total,8186,112789,70,6003512,1748257,769,121046,7752556,70.658688637,20.9138549,22.843761743,8686,113648,6062442,1794387,92825
2021-06-23,Sexe,FEM,Féminin,3645,60946,39,3111615,1002191,420,64630,4114232,,,,,,,,
2021-06-23,Sexe,INC,Inconnu,14,12,0,1842,267,0,26,2109,,,,,,,,
2021-06-23,Sexe,MASC,Masculin,4527,51831,31,2890055,745799,349,56390,3636215,,,,,,,,
2021-06-23,Sexe,TOT,Total,8186,112789,70,6003512,1748257,769,121046,7752556,,,,,,,,92825
2021-06-23,Groupe prioritaire,GRP-Autres,Autres raisons,7591,87808,45,4666374,1106006,436,95445,5772832,,,,,,,,
2021-06-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,235,3,45184,33497,55,268,78736,94.013912889,73.687358766,84.569542293,29,247,42436,33261,
2021-06-23,Groupe prioritaire,GRP-MC,Maladie chronique,406,22027,6,726057,265723,133,22439,991914,87.831534883,38.384664194,40.571625812,1626,62593,2313018,1010849,
2021-06-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8,492,16,148746,131055,92,516,279894,95.313299927,85.445011558,89.29396981,8,520,122876,110154,
2021-06-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,151,2227,0,417151,211976,53,2378,629180,87.952599992,50.98132829,56.431961953,241,2337,287386,166582,
2021-06-23,Groupe prioritaire,TOT,Total,8186,112789,70,6003512,1748257,769,121046,7752556,,,,,,,,92825
2021-06-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,106,6,1,0,113,0.0240479372,0,0.0002479169,0,0,97,0,
2021-06-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,133,2,0,0,135,0.0103081219,0.00015159,0.0004547701,0,0,68,1,
2021-06-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1398,108,0,391837,1768,3,1506,393608,62.531740906,0.2347463279,2.6795219903,1330,94,355351,1334,
2021-06-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2379,5025,2,802129,76434,25,7406,878589,68.212583834,7.1708306438,9.6552063475,2652,5239,817933,85985,
2021-06-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2877,15462,7,1668514,243293,99,18346,1911910,73.714852523,11.110065864,13.612913191,3079,15350,1684736,253918,
2021-06-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1272,47996,26,2024292,698337,334,49294,2722968,90.288463337,31.000435487,33.077458787,1354,47237,2027664,696196,
2021-06-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,174,30017,22,726683,444596,157,30214,1171443,96.825654531,58.422223359,59.446589282,183,30241,757409,457002,
2021-06-23,Groupe d'âge 2,GR2_80_,80 ans et plus,86,14181,13,389818,283821,150,14280,673790,96.139811704,68.793734161,71.095948534,88,15487,419184,299951,
2021-06-23,Groupe d'âge 2,TOT,Total,8186,112789,70,6003512,1748257,769,121046,7752556,70.658688637,20.9138549,22.843761743,8686,113648,6062442,1794387,92825
2021-06-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8186,112789,70,6003273,1748249,768,121046,7752308,80.649050182,23.871480396,26.074274887,8686,113648,6062277,1794386,
2021-06-24,Région,RSS00,Inconnue,5,21,0,7604,3838,2,26,11444,19.888451727,12.534048165,13.251761857,3,13,4600,2899,
2021-06-24,Région,RSS01,01 - Bas-Saint-Laurent,103,3138,0,147779,39922,20,3241,187721,72.961098263,19.756599094,20.63138274,113,3140,147960,40065,
2021-06-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,42,0,208418,62747,13,53,271178,73.417712653,22.190546901,24.41373417,45,78,209634,63362,
2021-06-24,Région,RSS03,03 - Capitale-Nationale,324,8399,3,561704,154319,56,8726,716079,75.57297372,21.370989184,23.494980165,359,8471,568472,160756,
2021-06-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,256,6699,1,370046,108795,56,6956,478897,69.472737156,20.571310753,22.110925756,273,6704,370644,109750,
2021-06-24,Région,RSS05,05 - Estrie,29,4236,1,352650,102396,46,4266,455092,68.755456191,20.182147247,21.570415106,57,4271,355201,104264,
2021-06-24,Région,RSS06,06 - Montréal,1827,15156,2,1337679,419678,179,16985,1757539,70.472103048,22.640075067,25.104792586,2132,15830,1372891,441059,
2021-06-24,Région,RSS07,07 - Outaouais,369,3882,1,270355,82669,34,4252,353069,66.764227486,21.254983998,22.320636033,394,3991,278296,88598,
2021-06-24,Région,RSS08,08 - Abitibi-Témiscamingue,0,14,0,103495,30834,6,14,134335,68.559038697,20.483299679,20.885828727,4,22,103555,30939,
2021-06-24,Région,RSS09,09 - Côte-Nord,11,71,0,64484,31476,9,82,95969,69.981729995,34.222546056,34.495508624,12,73,64351,31469,
2021-06-24,Région,RSS10,10 - Nord-du-Québec,0,0,0,9457,7676,2,0,17135,68.133777327,55.487186912,55.950485015,0,0,9412,7665,
2021-06-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,32,0,72490,33457,6,36,105953,76.115234806,35.147875568,36.440277588,5,35,72499,33478,
2021-06-24,Région,RSS12,12 - Chaudière-Appalaches,262,3484,1,311330,94919,35,3747,406284,70.561950205,21.683363108,23.596707447,268,3496,312032,95886,
2021-06-24,Région,RSS13,13 - Laval,267,3468,2,295461,89768,46,3737,385276,68.246895527,21.00304182,24.08670681,285,3487,296831,91350,
2021-06-24,Région,RSS14,14 - Lanaudière,273,4471,2,372803,117832,73,4746,490709,69.76555233,22.205474181,24.52566933,276,4486,373515,118885,
2021-06-24,Région,RSS15,15 - Laurentides,362,5743,0,455003,134869,63,6105,589936,70.827157109,21.224371574,22.894236712,375,5757,457275,137029,
2021-06-24,Région,RSS16,16 - Montérégie,219,5595,7,1047422,284700,135,5821,1332258,72.118485035,19.885213342,21.649202109,274,5718,1053002,290344,
2021-06-24,Région,RSS17,17 - Nunavik,6,4,0,4893,3367,1,10,8261,38.842647642,26.642885454,26.761791518,6,4,4900,3361,
2021-06-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12238,8787,7,1,21032,67.331574898,48.38443785,48.527310693,0,1,12253,8805,
2021-06-24,Région,RSS98,Hors Québec,8,24,0,2537,688,0,32,3225,860.04464286,360.71428571,367.58928571,133,304,19265,8080,
2021-06-24,Région,RSS99,Ensemble du Québec,4336,64480,20,6007848,1812737,789,68836,7821392,70.715577438,21.678164864,23.602850198,4881,65577,6067323,1859964,95679
2021-06-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,650,89,0,269026,419,1,739,269446,15.829690949,0.0344833034,0.6205620778,603,96,230445,502,
2021-06-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3403,21894,11,3568433,595082,288,25308,4163811,75.283045596,12.774632768,15.310453521,3951,22171,3587271,608717,
2021-06-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,197,16306,1,1053802,462628,185,16504,1516617,94.047434343,40.90552489,42.472206371,224,16176,1072911,466658,
2021-06-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,20015,5,726737,464611,162,20074,1191517,96.834091839,61.033442422,62.045024545,66,20426,757475,477428,
2021-06-24,Groupe d'âge 1,GR1_80_,80 ans et plus,32,6176,3,389850,289997,153,6211,680001,96.14829765,70.332213341,72.62227217,37,6708,419221,306659,
2021-06-24,Groupe d'âge 1,TOT,Total,4336,64480,20,6007848,1812737,789,68836,7821392,70.715577438,21.678164864,23.602850198,4881,65577,6067323,1859964,95679
2021-06-24,Sexe,FEM,Féminin,2024,35096,12,3113639,1037287,432,37132,4151364,,,,,,,,
2021-06-24,Sexe,INC,Inconnu,2,1,0,1844,268,0,3,2112,,,,,,,,
2021-06-24,Sexe,MASC,Masculin,2310,29383,8,2892365,775182,357,31701,3667916,,,,,,,,
2021-06-24,Sexe,TOT,Total,4336,64480,20,6007848,1812737,789,68836,7821392,,,,,,,,95679
2021-06-24,Groupe prioritaire,GRP-Autres,Autres raisons,4072,51019,14,4670446,1157025,450,55105,5827937,,,,,,,,
2021-06-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,42,0,45188,33539,55,46,78782,94.018343746,73.849085028,84.726837698,2,73,42438,33334,
2021-06-24,Groupe prioritaire,GRP-MC,Maladie chronique,188,12380,6,726245,278103,139,12574,1004488,87.862938305,39.718569143,41.895581915,827,35128,2313845,1045977,
2021-06-24,Groupe prioritaire,GRP-RPA,Résident en RPA,4,160,0,148750,131215,92,164,280058,95.316402675,85.586962255,89.433593447,4,183,122880,110337,
2021-06-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,879,0,417219,212855,53,947,630127,87.992691683,51.313079378,56.748410869,131,1084,287517,167666,
2021-06-24,Groupe prioritaire,TOT,Total,4336,64480,20,6007848,1812737,789,68836,7821392,,,,,,,,95679
2021-06-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,106,6,1,0,113,0.0240479372,0,0.0002479169,0,0,97,0,
2021-06-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,134,2,0,1,136,0.0103081219,0.00015159,0.0004547701,0,0,68,1,
2021-06-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,862,165,0,392699,1933,3,1027,394635,62.676565665,0.2629018095,2.7155962011,823,160,356174,1494,
2021-06-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1257,2624,1,803386,79058,26,3882,882471,68.345767721,7.4233546327,9.9073967512,1597,3028,819530,89013,
2021-06-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1464,9664,1,1669978,252957,100,11129,1923039,73.786653727,11.535578787,14.035407051,1641,9725,1686377,263643,
2021-06-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,666,25836,10,2024958,724173,344,26512,2749480,90.320390139,32.137243394,34.202377634,717,25530,2028381,721726,
2021-06-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,20015,5,726737,464611,162,20074,1191517,96.834091839,61.033442422,62.045024545,66,20426,757475,477428,
2021-06-24,Groupe d'âge 2,GR2_80_,80 ans et plus,32,6176,3,389850,289997,153,6211,680001,96.14829765,70.332213341,72.62227217,37,6708,419221,306659,
2021-06-24,Groupe d'âge 2,TOT,Total,4336,64480,20,6007848,1812737,789,68836,7821392,70.715577438,21.678164864,23.602850198,4881,65577,6067323,1859964,95679
2021-06-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4335,64480,20,6007608,1812729,788,68835,7821143,80.713984202,24.743879127,26.940713684,4881,65577,6067158,1859963,
2021-06-25,Région,RSS00,Inconnue,14,48,0,7618,3886,2,62,11506,19.936011068,12.655108306,13.377145575,11,28,4611,2927,
2021-06-25,Région,RSS01,01 - Bas-Saint-Laurent,39,1400,0,147818,41322,20,1439,189160,72.98624706,20.454848047,21.328152352,51,1416,148011,41481,
2021-06-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,50,5309,2,208468,68056,15,5361,276539,73.441177295,24.060013448,26.275145691,67,5338,209701,68700,
2021-06-25,Région,RSS03,03 - Capitale-Nationale,461,11231,3,562165,165550,59,11695,727774,75.638247525,22.871223159,24.993087092,491,11285,568963,172041,
