date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-07,172,332,473342,553981,440657,450236,473315,502553,461343,472110,564781,581830,510032,430612,313046,197734,197590,0,1,1037,1071,807,739,625,507,390,302,269,184,88,68,45,26,23,46,51,400908,473945,378515,396255,424730,462893,430991,442532,536796,565168,499593,424061,310756,195369,190015,0,0,1789,1945,1665,1373,1254,1175,848,728,621,344,219,150,94,64,49,1,0,159,1340,514,535,683,867,3637,4150,5916,2548,2452,2716,1633,406,264,0,0,7,80,45,28,54,75,132,158,230,184,189,171,130,57,38,219,383,874416,1029302,819702,847039,898749,966329,895997,918833,1107577,1149595,1012184,857489,625504,393513,387870,0,1,2834,3098,2517,2142,1933,1757,1371,1191,1121,716,503,393,273,147,110
2021-09-08,173,340,474840,555291,441739,451212,474127,503267,461875,472553,565171,582081,510172,430703,313104,197777,197623,1,8,1498,1310,1082,976,812,714,532,443,390,251,140,91,58,43,33,46,51,403118,476246,380408,398014,426240,464216,431936,443377,537570,565676,499908,424245,310895,195464,190091,0,0,2210,2301,1893,1759,1510,1323,945,845,774,508,315,184,139,95,76,1,0,165,1401,541,571,739,937,3791,4341,6182,2791,2671,2929,1792,479,303,0,0,6,61,27,36,56,70,154,191,266,243,219,213,159,73,39,220,391,878130,1032975,822704,849812,901127,968436,897628,920315,1109016,1150604,1012867,857983,625865,393725,388018,1,8,3714,3673,3002,2773,2378,2107,1631,1482,1439,1009,683,494,361,212,148
2021-09-09,174,344,476240,556580,442843,452211,474950,503983,462451,473022,565610,582380,510328,430805,313186,197816,197657,1,4,1400,1289,1104,999,823,716,576,469,439,299,156,102,82,39,34,46,51,405506,478658,382518,399907,427874,465597,433061,444267,538435,566202,500274,424433,311026,195551,190167,0,0,2388,2412,2110,1893,1634,1381,1125,890,865,526,366,188,131,87,76,1,0,171,1455,568,621,797,1016,3963,4500,6484,3031,2935,3176,1927,544,332,0,0,6,54,27,50,58,79,172,159,302,240,264,247,135,65,29,221,395,881924,1036733,825946,852754,903643,970612,899502,921835,1110627,1151670,1013657,858523,626213,393916,388157,1,4,3794,3758,3242,2942,2516,2176,1874,1520,1611,1066,790,540,348,191,139
2021-09-10,175,345,477469,557735,443885,453262,475859,504753,463049,473575,566068,582652,510467,430895,313249,197856,197704,1,1,1229,1155,1042,1051,909,770,598,553,458,272,139,90,63,40,47,46,52,407623,481079,384705,401787,429551,467077,434227,445229,539306,566702,500581,424588,311127,195629,190248,0,1,2117,2421,2187,1880,1677,1480,1166,962,871,500,307,155,101,78,81,1,0,176,1560,605,672,853,1100,4130,4696,6736,3252,3147,3377,2071,599,354,0,0,5,105,37,51,56,84,167,196,252,221,212,201,144,55,22,222,397,885275,1040416,829214,855736,906285,972947,901433,923547,1112218,1152665,1014322,858975,626521,394089,388307,1,2,3351,3683,3268,2982,2642,2335,1931,1712,1591,995,665,452,308,173,150
2021-09-11,175,346,478421,558782,444719,453948,476478,505318,463514,473936,566410,582850,510572,430957,313287,197878,197722,0,1,952,1047,834,686,619,565,465,361,342,198,105,62,38,22,18,46,52,409930,483439,386694,403526,431153,468486,435361,446161,540041,567165,500831,424731,311221,195677,190289,0,0,2307,2360,1989,1739,1602,1409,1134,932,735,463,250,143,94,48,41,1,0,186,1647,636,717,894,1168,4270,4842,6951,3423,3285,3527,2159,648,369,0,0,10,87,31,45,41,68,140,146,215,171,138,150,88,49,15,222,398,888544,1043913,832069,858206,908547,974989,903173,924987,1113512,1153498,1014822,859332,626742,394208,388381,0,1,3269,3497,2855,2470,2262,2042,1740,1440,1294,833,500,357,221,119,74
2021-09-12,176,347,479049,559428,445243,454378,476937,505665,463799,474180,566605,582965,510636,430997,313314,197890,197732,1,1,628,646,524,430,459,347,285,244,195,115,64,40,27,12,10,46,52,411267,484894,387843,404482,431980,469246,435916,446645,540492,567394,500953,424797,311267,195702,190325,0,0,1337,1455,1149,956,827,760,555,484,451,229,122,66,46,25,36,1,0,190,1687,661,742,923,1219,4353,4943,7102,3519,3391,3610,2201,668,381,0,0,4,40,25,25,29,51,83,101,151,96,106,83,42,20,12,223,399,890513,1046056,833767,859618,909862,976148,904097,925816,1114309,1153938,1015115,859525,626857,394265,388439,1,1,1969,2143,1698,1412,1315,1159,924,829,797,440,293,193,115,57,58
2021-09-13,176,350,479912,560231,445908,455013,477485,506159,464145,474475,566829,583118,510719,431051,313343,197908,197758,0,3,863,803,665,635,548,494,346,295,224,153,83,54,29,18,26,46,52,412778,486221,388896,405552,432827,469951,436439,447074,540874,567615,501097,424892,311327,195741,190357,0,0,1511,1327,1053,1070,847,705,523,429,382,221,144,95,60,39,32,1,0,196,1725,698,765,958,1271,4440,5050,7284,3656,3558,3743,2305,721,408,0,0,6,38,37,23,35,52,87,107,182,137,167,133,104,53,27,223,402,892893,1048225,835522,861346,911292,977400,905055,926647,1115099,1154451,1015513,859812,627050,394376,388524,0,3,2380,2169,1755,1728,1430,1252,958,831,790,513,398,287,193,111,85
2021-09-14,176,357,480760,561076,446636,455697,478013,506602,464500,474755,567078,583270,510843,431117,313378,197934,197793,0,7,848,845,728,684,528,443,355,280,249,152,124,66,35,26,35,46,55,414196,487555,390092,406622,433697,470712,437019,447555,541288,567894,501265,424993,311399,195789,190409,0,3,1418,1334,1196,1070,870,761,580,481,414,279,168,101,72,48,52,1,0,200,1764,714,804,990,1321,4524,5190,7450,3809,3727,3899,2422,780,445,0,0,4,39,16,39,32,50,84,140,166,153,169,156,117,59,37,223,412,895163,1050447,837462,863139,912722,978655,906074,927551,1115931,1155037,1015977,860138,627277,394509,388649,0,10,2270,2222,1940,1793,1430,1255,1019,904,832,586,464,326,227,133,125
2021-09-15,176,359,481408,562132,447482,456487,478658,507166,464941,475150,567393,583485,510959,431194,313438,197979,197831,0,2,648,1056,846,790,645,564,441,395,315,215,116,77,60,45,38,46,55,415699,489549,391680,407958,434861,471693,437852,448206,541898,568292,501520,425152,311536,195853,190489,0,0,1503,1994,1588,1336,1164,981,833,651,610,398,255,159,137,64,80,1,0,202,1817,748,841,1028,1373,4639,5369,7685,4064,3986,4109,2599,871,507,0,0,2,53,34,37,38,52,115,179,235,255,259,210,177,91,62,223,414,897316,1053552,839932,865302,914569,980254,907467,928777,1117100,1155908,1016611,860591,627657,394709,388829,0,2,2153,3105,2470,2163,1847,1599,1393,1226,1169,871,634,453,380,200,180
2021-09-16,176,360,482419,563224,448504,457405,479504,507835,465436,475566,567793,583736,511101,431297,313516,198025,197877,0,1,1011,1092,1022,918,846,669,495,416,400,251,142,103,78,46,46,46,55,417451,491476,393367,409652,436203,472860,438747,448993,542562,568766,501797,425361,311656,195947,190583,0,0,1752,1927,1687,1694,1342,1167,895,787,664,474,277,209,120,94,94,1,0,212,1871,784,890,1079,1449,4784,5536,7953,4300,4242,4339,2776,969,553,0,0,10,54,36,49,51,76,145,167,268,236,256,230,177,98,46,223,415,900089,1056626,842677,867963,916808,982166,909004,930152,1118439,1156872,1017286,861145,628032,394947,389015,0,1,2773,3074,2745,2661,2239,1912,1537,1375,1339,964,675,554,375,238,186
2021-09-17,176,363,483384,564276,449435,458284,480311,508515,465971,475995,568187,583955,511216,431380,313568,198059,197909,0,3,965,1052,931,879,807,680,535,429,394,219,115,83,52,34,32,46,57,419343,493621,395045,411264,437624,474089,439622,449762,543241,569201,502028,425509,311751,196012,190655,0,2,1892,2145,1678,1612,1421,1229,875,769,679,435,231,148,95,65,72,1,0,223,1937,820,937,1140,1521,4918,5712,8185,4503,4459,4502,2898,1045,594,0,0,11,66,36,47,61,72,134,176,232,203,217,163,122,76,41,223,420,902957,1059892,845323,870502,919097,984147,910549,931527,1119750,1157729,1017853,861544,628306,395122,389160,0,5,2868,3266,2646,2539,2289,1981,1545,1375,1311,857,567,399,274,175,145
2021-09-18,177,364,484231,565118,450152,458941,480867,508982,466385,476309,568499,584145,511316,431442,313598,198082,197930,1,1,847,842,717,657,556,467,414,314,312,190,100,62,30,23,21,46,59,421433,495569,396578,412679,438847,475158,440453,450432,543844,569558,502217,425604,311820,196050,190694,0,2,2090,1948,1533,1415,1223,1069,831,670,603,357,189,95,69,38,39,1,0,233,2006,854,966,1170,1576,5025,5835,8378,4621,4585,4606,2982,1079,609,0,0,10,69,34,29,30,55,107,123,193,118,126,104,84,34,15,224,423,905904,1062756,847608,872604,920906,985740,911901,932635,1120862,1158394,1018272,861808,628492,395218,389235,1,3,2947,2864,2285,2102,1809,1593,1352,1108,1112,665,419,264,186,96,75
2021-09-19,177,364,484676,565533,450520,459270,481167,509262,466583,476498,568615,584220,511352,431461,313620,198093,197937,0,0,445,415,368,329,300,280,198,189,116,75,36,19,22,11,7,46,60,422265,496458,397314,413261,439394,475600,440774,450715,544067,569700,502300,425655,311843,196064,190707,0,1,832,889,736,582,547,442,321,283,223,142,83,51,23,14,13,1,0,242,2044,868,987,1187,1603,5087,5899,8468,4682,4659,4676,3048,1113,624,0,0,9,38,14,21,17,27,62,64,90,61,74,70,66,34,15,224,424,907191,1064100,848727,873536,921770,986489,912483,933171,1121293,1158673,1018468,861948,628604,395277,389270,0,1,1287,1344,1119,932,864,749,582,536,431,279,196,140,112,59,35
2021-09-20,177,364,484998,566091,451072,459745,481541,509549,466834,476715,568780,584325,511416,431497,313644,198107,197950,0,0,322,558,552,475,374,287,251,217,165,105,64,36,24,14,13,46,62,423038,497493,398182,414048,440029,476113,441150,451044,544361,569881,502396,425734,311891,196095,190738,0,2,773,1035,868,787,635,513,376,329,294,181,96,79,48,31,31,1,0,252,2076,889,1008,1217,1627,5145,5969,8560,4778,4772,4775,3105,1138,631,0,0,10,32,21,21,30,24,58,70,92,96,113,99,57,25,7,224,426,908296,1065727,850168,874820,922809,987314,913168,933790,1121846,1159055,1018742,862165,628733,395347,389321,0,2,1105,1627,1441,1284,1039,825,685,619,553,382,274,217,129,70,51
2021-09-21,177,364,485333,566743,451634,460227,481974,509929,467099,476935,568964,584471,511495,431562,313677,198129,197972,0,0,335,652,562,482,433,380,265,220,184,146,79,65,33,22,22,46,63,423782,498686,399115,414887,440724,476688,441607,451396,544689,570097,502537,425820,311951,196137,190776,0,1,744,1193,933,839,695,575,457,352,328,216,141,86,60,42,38,1,0,259,2108,905,1029,1243,1673,5234,6063,8692,4897,4890,4866,3173,1174,649,0,0,7,32,16,21,26,46,89,94,132,119,118,91,68,36,18,224,427,909382,1067605,851679,876162,923964,988315,913980,934456,1122492,1159539,1019087,862411,628895,395447,389399,0,1,1086,1878,1511,1342,1155,1001,812,666,646,484,345,246,162,100,78
2021-09-22,177,367,485848,567501,452330,460863,482477,510372,467460,477210,569205,584631,511608,431613,313719,198159,198002,0,3,515,758,696,636,503,443,361,275,241,160,113,51,42,30,30,46,64,425193,500352,400426,416159,441663,477517,442251,451960,545161,570396,502748,425962,312052,196212,190854,0,1,1411,1666,1311,1272,939,829,644,564,472,299,211,142,101,75,78,1,0,269,2153,935,1050,1282,1723,5335,6196,8896,5076,5065,5027,3293,1238,682,0,0,10,45,30,21,39,50,101,133,204,179,175,161,120,64,33,224,431,911318,1070076,853717,878091,925445,989637,915087,935428,1123412,1160179,1019593,862771,629161,395617,389540,0,4,1936,2471,2038,1929,1481,1322,1107,972,920,640,506,360,266,170,141
2021-09-23,177,371,486479,568278,452997,461517,483043,510832,467805,477511,569431,584814,511733,431676,313761,198191,198037,0,4,631,777,667,654,566,460,345,301,226,183,125,63,42,32,35,46,66,426878,502266,402022,417660,442847,478485,443017,452613,545784,570762,502973,426117,312172,196285,190913,0,2,1685,1914,1596,1501,1184,968,766,653,623,366,225,155,120,73,59,1,0,278,2233,966,1084,1321,1790,5462,6371,9175,5311,5270,5233,3423,1322,716,0,0,9,80,31,34,39,67,127,175,279,235,205,206,130,84,34,224,437,913643,1072849,856011,880280,927237,991133,916326,936561,1124545,1160965,1020156,863201,629456,395806,389669,0,6,2325,2773,2294,2189,1792,1496,1239,1133,1133,786,563,430,295,189,129
2021-09-24,177,372,487285,569068,453740,462205,483642,511311,468173,477788,569702,584991,511824,431740,313798,198215,198066,0,1,806,790,743,688,599,479,368,277,271,177,91,64,37,24,29,47,69,428667,504127,403530,419092,444029,479534,443851,453276,546313,571092,503170,426223,312254,196332,190976,1,3,1789,1861,1508,1432,1182,1049,834,663,529,330,197,106,82,47,63,1,0,291,2319,1003,1123,1366,1835,5596,6506,9409,5463,5416,5363,3538,1377,748,0,0,13,86,37,39,45,45,134,135,234,152,146,130,115,55,32,225,441,916251,1075596,858300,882440,929063,992707,917664,937636,1125585,1161625,1020594,863510,629691,395932,389793,1,4,2608,2747,2289,2160,1826,1574,1338,1075,1040,660,438,309,235,126,124
2021-09-25,177,373,487995,569637,454281,462726,484105,511648,468462,478034,569919,585121,511885,431778,313821,198229,198080,0,1,710,569,541,521,463,337,289,246,217,130,61,38,23,14,14,47,69,430825,505888,404899,420328,445060,480472,444614,453880,546797,571415,503346,426336,312335,196377,191002,0,0,2158,1761,1369,1236,1031,938,763,604,484,323,176,113,81,45,26,1,0,307,2380,1038,1152,1391,1885,5693,6606,9587,5577,5536,5450,3616,1414,764,0,0,16,61,35,29,25,50,97,100,178,114,120,87,78,37,16,225,442,919135,1077989,860245,884228,930582,994033,918813,938587,1126470,1162193,1020952,863752,629873,396028,389849,0,1,2884,2393,1945,1788,1519,1326,1149,951,885,568,358,242,182,96,56
2021-09-26,177,374,488372,569996,454612,462989,484337,511858,468624,478153,570011,585172,511918,431803,313833,198242,198083,0,1,377,359,331,263,232,210,162,119,92,51,33,25,12,13,3,47,72,431630,506689,405557,420889,445539,480894,444917,454134,546986,571525,503403,426379,312360,196395,191019,0,3,805,801,658,561,479,422,303,254,189,110,57,43,25,18,17,1,0,309,2429,1048,1167,1413,1905,5777,6680,9662,5637,5598,5504,3661,1431,775,0,0,2,49,10,15,22,20,84,74,75,60,62,54,45,17,11,225,446,920319,1079200,861245,885068,931315,994685,919362,939034,1126828,1162414,1021104,863876,629958,396076,389880,0,4,1184,1211,1000,840,733,652,549,447,358,221,152,124,85,48,31
2021-09-27,177,375,488653,570339,454972,463356,484590,512076,468789,478317,570128,585250,511976,431831,313861,198249,198105,0,1,281,343,360,367,253,218,165,164,117,78,58,28,28,7,22,47,72,432158,507418,406149,421427,445990,481218,445189,454353,547162,571649,503476,426439,312393,196421,191043,0,0,528,729,592,538,451,324,272,219,176,124,73,60,33,26,24,1,0,310,2445,1052,1180,1430,1917,5829,6731,9735,5735,5682,5574,3697,1454,786,0,0,1,16,4,13,17,12,52,51,73,98,84,70,36,23,11,225,447,921129,1080288,862201,885986,932036,995240,919851,939468,1127198,1162717,1021325,864036,630058,396132,389937,0,1,810,1088,956,918,721,555,489,434,370,303,221,160,100,56,57
2021-09-28,177,375,488963,570823,455445,463795,484953,512358,469042,478486,570302,585344,512052,431874,313882,198269,198126,0,0,310,484,473,439,363,282,253,169,174,94,76,43,21,20,21,47,74,432885,508568,407013,422250,446662,481767,445579,454709,547498,571871,503605,426512,312452,196454,191081,0,2,727,1150,864,823,672,549,390,356,336,222,129,73,59,33,38,1,0,315,2479,1072,1194,1459,1957,5917,6851,9898,5860,5815,5713,3782,1490,803,0,0,5,34,20,14,29,40,88,120,163,125,133,139,85,36,17,225,449,922171,1081960,863558,887262,933100,996111,920583,940115,1127877,1163158,1021667,864298,630226,396222,390013,0,2,1042,1672,1357,1276,1064,871,732,647,679,441,342,262,168,90,76
2021-09-29,177,378,489412,571461,456023,464343,485422,512761,469347,478708,570502,585478,512124,431949,313931,198286,198162,0,3,449,638,578,548,469,403,305,222,200,134,72,75,49,17,36,47,76,434034,510242,408184,423391,447628,482549,446111,455165,547897,572095,503761,426624,312519,196503,191143,0,2,1149,1674,1171,1141,966,782,532,456,399,224,156,112,67,49,62,1,0,341,2518,1095,1230,1510,2004,6010,7024,10123,6024,5978,5899,3897,1547,846,0,0,26,39,23,36,51,47,93,173,225,164,163,186,115,57,43,225,454,923795,1084311,865330,888987,934586,997344,921516,940967,1128706,1163683,1022060,864679,630458,396345,390154,0,5,1624,2351,1772,1725,1486,1233,933,852,829,525,393,381,232,123,141
2021-09-30,177,381,489919,572198,456732,465034,485960,513194,469711,478967,570742,585652,512224,432015,313975,198309,198190,0,3,507,737,709,691,538,433,364,259,240,174,100,66,44,23,28,47,79,435349,512159,409716,424837,448837,483547,446836,455791,548406,572421,503965,426764,312618,196551,191197,0,3,1315,1917,1532,1446,1209,998,725,626,509,326,204,140,99,48,54,1,0,349,2569,1126,1269,1566,2072,6157,7205,10366,6277,6191,6104,4047,1600,895,0,0,8,51,31,39,56,68,147,181,243,253,213,205,150,53,49,225,460,925625,1087023,867602,891166,936391,998843,922754,942033,1129701,1164437,1022579,865093,630759,396469,390285,0,6,1830,2712,2272,2179,1805,1499,1238,1066,995,754,519,414,301,124,131
2021-10-01,177,382,490502,572923,457357,465623,486482,513647,470059,479244,570994,585787,512290,432085,314013,198331,198207,0,1,583,725,625,589,522,453,348,277,252,135,66,70,38,22,17,47,79,436735,513837,411086,426079,449868,484361,447456,456294,548826,572687,504138,426872,312689,196594,191256,0,0,1386,1678,1370,1242,1031,814,620,503,420,266,173,108,71,43,59,1,0,354,2625,1156,1299,1606,2123,6272,7350,10564,6415,6338,6244,4139,1659,922,0,0,5,56,30,30,40,51,115,145,198,138,147,140,92,59,27,225,461,927599,1089487,869627,893028,937985,1000161,923837,942960,1130576,1164977,1022968,865418,630965,396593,390388,0,1,1974,2464,2025,1862,1594,1318,1083,927,875,540,389,325,206,124,103
2021-10-02,177,384,491153,573443,457845,466097,486847,513986,470355,479475,571170,585902,512343,432124,314029,198351,198228,0,2,651,520,488,474,365,339,296,231,176,115,53,39,16,20,21,47,87,438390,515388,412190,427057,450720,485168,448079,456816,549263,572945,504283,426963,312750,196617,191278,0,8,1655,1551,1104,978,852,807,623,522,437,258,145,91,61,23,22,1,0,366,2678,1168,1318,1642,2154,6350,7474,10742,6525,6431,6334,4218,1677,933,0,0,12,53,12,19,36,31,78,124,178,110,93,90,79,18,11,225,471,929917,1091614,871231,894499,939238,1001338,924835,943839,1131372,1165463,1023262,865643,631125,396655,390442,0,10,2318,2127,1604,1471,1253,1177,998,879,796,486,294,225,160,62,54
2021-10-03,177,384,491439,573728,458065,466328,487026,514114,470457,479575,571243,585952,512366,432136,314040,198360,198231,0,0,286,285,220,231,179,128,102,100,73,50,23,12,11,9,3,47,87,439083,516148,412783,427538,451110,485505,448349,457035,549413,573046,504339,426995,312764,196628,191287,0,0,693,760,593,481,390,337,270,219,150,101,56,32,14,11,9,1,0,368,2699,1179,1325,1650,2173,6389,7523,10799,6561,6480,6379,4244,1685,936,0,0,2,21,11,7,8,19,39,49,57,36,49,45,26,8,3,225,471,930898,1092681,872055,895219,939815,1001823,925248,944207,1131654,1165650,1023391,865735,631176,396684,390457,0,0,981,1067,824,720,577,485,413,368,282,187,129,92,51,29,15
2021-10-04,177,384,491687,574074,458408,466658,487268,514341,470607,479702,571353,586036,512413,432164,314051,198367,198247,0,0,248,346,343,330,242,227,150,127,110,84,47,28,11,7,16,47,87,439657,516909,413378,428010,451497,485866,448623,457221,549575,573129,504394,427038,312787,196646,191303,0,0,574,761,595,472,387,361,274,186,162,83,55,43,23,18,16,1,0,373,2724,1186,1335,1669,2195,6427,7587,10885,6648,6568,6455,4300,1713,950,0,0,5,25,7,10,19,22,38,64,86,87,88,76,56,28,14,225,471,931725,1093814,873000,896031,940463,1002433,925713,944584,1132012,1165904,1023583,865884,631266,396737,390503,0,0,827,1133,945,812,648,610,465,377,358,254,192,149,90,53,46
2021-10-05,177,384,492043,574548,458842,467045,487607,514613,470817,479876,571492,586131,512473,432211,314080,198382,198261,0,0,356,474,434,387,339,272,210,174,139,95,60,47,29,15,14,48,87,440405,517840,414173,428739,452056,486345,448984,457509,549848,573306,504490,427107,312832,196679,191344,1,0,748,931,795,729,559,479,361,288,273,177,96,69,45,33,41,1,0,379,2746,1200,1351,1690,2231,6495,7661,11022,6730,6668,6536,4350,1744,968,0,0,6,22,14,16,21,36,68,74,137,82,100,81,50,31,18,226,471,932835,1095241,874243,897164,941383,1003220,926355,945121,1132562,1166260,1023844,866087,631392,396816,390576,1,0,1110,1427,1243,1133,920,787,642,537,550,356,261,203,126,79,73
2021-10-06,178,384,492452,575131,459468,467584,488008,514956,471092,480066,571678,586252,512554,432259,314106,198402,198279,1,0,409,583,626,539,401,343,275,190,186,121,81,48,26,20,18,49,87,441519,519200,415243,429783,452936,487080,449557,457952,550271,573584,504637,427201,312920,196714,191386,1,0,1114,1360,1070,1044,880,735,573,443,423,278,147,94,88,35,42,1,0,384,2776,1223,1376,1713,2272,6601,7784,11178,6837,6813,6661,4436,1802,992,0,0,5,30,23,25,23,41,106,123,156,107,145,125,86,58,24,228,471,934363,1097219,875962,898772,942689,1004339,927311,945880,1133332,1166768,1024222,866364,631596,396929,390660,2,0,1528,1978,1719,1608,1306,1119,956,759,770,508,378,277,204,113,84
2021-10-07,178,385,492974,575816,460168,468227,488576,515434,471462,480364,571942,586414,512654,432316,314160,198425,198310,0,1,522,685,700,643,568,478,370,298,264,162,100,57,54,23,31,49,88,442836,520855,416628,431140,453968,488001,450294,458568,550791,573932,504847,427316,313023,196779,191471,0,1,1317,1655,1385,1357,1032,921,737,616,520,348,210,115,103,65,85,1,0,394,2805,1245,1394,1753,2307,6739,7920,11390,6969,6978,6821,4556,1852,1017,0,0,10,29,22,18,40,35,138,136,212,132,165,160,120,50,25,228,473,936212,1099589,878070,900790,944329,1005773,928557,946930,1134332,1167411,1024698,866701,631875,397067,390802,0,2,1849,2370,2108,2018,1640,1434,1246,1050,1000,643,476,337,279,138,142
