date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-12,48642,63879,169216,116771,100495,572301,84078,29043,33430,9269,32022,91710,102141,113385,124120,297908,5200,10407,3301,2007318,36010,2043328,2627,155,6735,2256,3931,13461,2440,282,628,0,74,3827,3008,4744,3992,10722,31,36,20,58969,720,59689,251,1705,2471,135,432,2770,968,4,1011,43,1815,97,91,42,130,615,1076,5066,1681,20403,17582,37985,223,30,1,0,3,237,3,0,2,0,0,0,4,4,4,7,166,376,15,1075,424,1499,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48893,65585,171687,116906,100927,575072,85046,29047,34442,9312,33837,91807,102232,113427,124251,298523,6276,15474,4989,2027733,53611,2081344,2850,185,6736,2256,3934,13698,2443,282,630,0,74,3827,3012,4748,3997,10729,197,412,35,60045,1144,61189
2021-04-13,52068,64142,176632,122625,103918,587885,87317,29886,33478,9295,32048,95775,104598,118025,130726,308773,5236,10430,3333,2076190,36682,2112872,3426,263,7416,5854,3423,15584,3239,843,48,26,26,4065,2457,4640,6606,10865,36,23,32,68872,672,69544,252,1746,2473,171,447,3319,991,13,1013,47,2251,99,92,132,169,703,1246,5370,1703,22237,17992,40229,1,41,2,36,15,549,23,9,2,4,436,2,1,90,39,88,170,304,22,1834,410,2244,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52320,65889,179105,122796,104365,591205,88308,29899,34492,9342,34299,95874,104690,118157,130896,309476,6482,15801,5043,2098439,54694,2153133,3427,304,7418,5890,3438,16133,3262,852,50,30,462,4067,2458,4730,6645,10953,206,327,54,70706,1083,71789
2021-04-14,54278,66460,185037,128555,107951,603223,90137,30756,33963,9306,33665,98377,106087,121920,137411,318613,5259,10444,3359,2144801,37378,2182179,2210,2318,8405,5930,4033,15338,2820,870,485,11,1617,2602,1489,3895,6685,9840,23,14,26,68611,696,69307,256,1859,2478,461,613,3963,1000,13,1013,47,2635,101,257,398,244,780,1336,5589,1718,24761,18431,43192,4,113,5,290,166,644,9,0,0,0,384,2,165,266,75,77,90,219,15,2524,439,2963,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54534,68320,187515,129016,108564,607187,91137,30769,34977,9353,36300,98478,106344,122318,137656,319393,6595,16034,5084,2169574,55829,2225403,2214,2431,8410,6220,4199,15982,2829,870,485,11,2001,2604,1654,4161,6760,9917,113,233,41,71135,1135,72270
2021-04-15,56709,70239,193899,132711,112323,618218,93127,32191,35134,9309,34692,102969,109792,125858,143293,330380,5304,10481,3527,2220156,38161,2258317,2431,3779,8862,4156,4372,14995,2990,1435,1171,3,1027,4592,3705,3938,5882,11767,45,37,168,75355,783,76138,542,1887,2496,529,628,4418,1001,17,1021,88,2752,135,381,511,279,1612,1454,5867,1732,27350,18878,46228,286,28,18,68,15,455,1,4,8,41,117,34,124,113,35,832,118,278,14,2589,447,3036,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,6,13,15,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57251,72127,196395,133240,112951,622638,94128,32208,36156,9397,37444,103104,110174,126369,143573,331992,6758,16349,5266,2247520,57059,2304579,2717,3807,8880,4224,4387,15451,2991,1439,1179,44,1144,4626,3830,4051,5917,12599,163,315,182,77946,1230,79176
2021-04-16,58889,74518,203315,138211,117100,633377,96525,32947,35939,9309,35883,107712,112929,129494,147179,338621,5356,10504,3630,2291438,38895,2330333,2180,4279,9416,5500,4777,15159,3398,756,805,0,1191,4743,3137,3636,3886,8241,52,23,103,71282,734,72016,808,1891,2516,529,707,4635,1011,157,1027,88,2761,140,387,534,280,2947,1587,6333,1756,30094,19187,49281,266,4,20,0,79,217,10,140,6,0,9,5,6,23,1,1335,133,466,24,2744,309,3053,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,6,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59697,76410,205831,138740,117807,638014,97536,33104,36967,9397,38644,107852,113317,130028,147460,341568,6943,16839,5393,2321547,58103,2379650,2446,4283,9436,5500,4856,15376,3408,896,811,0,1200,4748,3143,3659,3887,9576,185,490,127,74027,1044,75071
2021-04-17,59742,77603,211748,141628,120640,644058,99936,33583,36476,9309,36634,111673,115703,131984,151161,347475,5357,10515,3655,2348880,39408,2388288,853,3085,8433,3417,3540,10681,3411,636,537,0,751,3961,2774,2490,3982,8854,1,11,25,57442,513,57955,1078,2047,2570,617,1108,4805,1099,504,1027,88,2761,141,554,679,338,4164,1587,6499,1765,33431,19376,52807,270,156,54,88,401,170,88,347,0,0,0,1,167,145,58,1217,0,166,9,3337,189,3526,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,6,15,16,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60820,79651,214319,142245,121748,648865,101035,34087,37504,9397,39395,111814,116258,132663,151500,351639,6944,17016,5427,2382327,58805,2441132,1123,3241,8488,3505,3941,10851,3499,983,537,0,751,3962,2941,2635,4040,10071,1,177,34,60780,702,61482
2021-04-18,59743,80775,214409,142995,123081,652463,102619,34832,36476,9309,37169,114817,118609,133875,154628,353351,5357,10522,3665,2388695,39749,2428444,1,3172,2661,1367,2441,8405,2683,1249,0,0,535,3144,2906,1891,3467,5876,0,7,10,39815,341,40156,1078,2288,2577,618,1108,4981,1108,518,1027,88,2762,143,675,847,409,4546,1587,6694,1765,34819,19536,54355,0,241,7,1,0,176,9,14,0,0,1,2,121,168,71,382,0,195,0,1388,160,1548,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,3,6,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60821,83064,216987,143613,124189,657446,103727,35350,37504,9397,39931,114960,119285,134722,155038,357897,6944,17219,5437,2423531,59307,2482838,1,3413,2668,1368,2441,8581,2692,1263,0,0,536,3146,3027,2059,3538,6258,0,203,10,41204,502,41706
2021-04-19,60723,82196,216868,145284,127725,664231,103327,35771,36884,9396,37251,119189,120902,136394,158677,361287,5389,10542,3696,2435732,40371,2476103,980,1421,2459,2289,4644,11768,708,939,408,87,82,4372,2293,2519,4049,7936,32,20,31,47037,622,47659,1078,2290,2580,620,1114,5786,1108,519,1027,146,2762,443,878,1038,471,4592,1761,6830,1785,36828,19906,56734,0,2,3,2,6,805,0,1,0,58,0,300,203,191,62,46,174,136,20,2009,370,2379,0,1,1,0,0,3,0,0,1,0,0,0,1,0,2,0,0,3,6,18,17,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61801,84487,219449,145904,128839,670020,104435,36290,37912,9542,40013,119632,121781,137432,159150,365879,7150,17375,5488,2472579,60299,2532878,980,1423,2462,2291,4650,12574,708,940,408,145,82,4672,2496,2710,4112,7982,206,156,51,49048,992,50040
2021-04-20,62500,83657,221261,147685,130827,676147,106828,37152,37286,9509,37693,124018,122051,140862,160696,371059,5453,10563,3715,2488962,41094,2530056,1777,1461,4393,2401,3102,11916,3501,1381,402,113,442,4829,1149,4468,2019,9772,64,21,19,53230,723,53953,1078,2293,2585,624,1480,7548,1181,522,1027,234,2762,446,1087,1271,471,4605,1975,6951,1802,39942,20278,60220,0,3,5,4,366,1762,73,3,0,88,0,3,209,233,0,13,214,121,17,3114,372,3486,0,1,1,0,0,4,1,0,1,0,0,0,1,0,2,0,0,4,6,21,17,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63578,85951,223847,148309,132307,683699,108010,37674,38314,9743,40455,124464,123139,142133,161169,375664,7428,17518,5524,2528926,61394,2590320,1777,1464,4398,2405,3468,13679,3575,1384,402,201,442,4832,1358,4701,2019,9785,278,143,36,56347,1095,57442
2021-04-21,64925,85407,231525,151216,137124,694767,111270,37899,38028,9584,38449,129489,124116,147201,169293,382561,5523,10574,3774,2572725,42517,2615242,2425,1750,10264,3531,6297,18620,4442,747,742,75,756,5471,2065,6339,8597,11502,70,11,59,83763,1423,85186,1079,2496,2815,626,1481,9462,1802,522,1028,285,3108,983,1343,1331,482,4622,2172,7064,1842,44543,20777,65320,1,203,230,2,1,1914,621,0,1,51,346,537,256,60,11,17,197,113,40,4601,499,5100,0,1,1,0,0,4,1,0,1,0,0,0,1,0,2,0,0,5,6,22,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,66004,87904,234341,151842,138605,704233,113073,38421,39057,9869,41557,130472,125460,148532,169777,387183,7695,17643,5623,2617291,63317,2680608,2426,1953,10494,3533,6298,20534,5063,747,743,126,1102,6008,2321,6399,8608,11519,267,125,99,88365,1923,90288
2021-04-22,67378,88243,240345,157665,142799,710173,116039,39765,38503,9656,39267,134905,128226,153219,176506,396350,5577,10585,3826,2659027,43968,2702995,2453,2836,8820,6449,5675,15406,4769,1866,475,72,818,5416,4110,6018,7213,13789,54,11,52,86302,1451,87753,1083,2540,3081,836,1666,10807,2298,526,1271,287,3304,1261,1347,1339,504,4950,2280,7168,1862,48410,21192,69602,4,44,266,210,185,1345,496,4,243,2,196,278,4,8,22,328,108,104,20,3867,415,4282,0,1,1,0,0,6,1,0,1,0,0,0,1,0,2,0,0,5,6,24,21,45,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68461,90784,243427,158501,144465,720986,118338,40291,39775,9943,42571,136166,129574,154558,177012,401300,7857,17758,5695,2707462,65186,2772648,2457,2880,9086,6659,5860,16753,5265,1870,718,74,1014,5694,4114,6026,7235,14117,162,115,72,90171,1869,92040
2021-04-23,67776,91042,248533,164151,148061,723819,120403,41524,39749,9657,40131,139676,132128,156509,186266,410772,5611,10604,3894,2740306,45024,2785330,398,2799,8188,6486,5262,13646,4364,1759,1246,1,864,4771,3902,3290,9760,14422,34,19,68,81279,1056,82335,1083,2981,4701,1102,1846,11780,2329,532,1333,287,3527,1273,1348,1350,506,4966,2387,7328,1896,52555,21576,74131,0,441,1620,266,180,973,31,6,62,0,223,12,1,11,2,16,107,160,34,4145,384,4529,0,2,1,0,0,6,1,0,1,0,0,0,1,0,2,0,0,5,6,25,22,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68859,94025,253235,165253,149907,735605,122733,42056,41083,9944,43658,140949,133477,157859,186774,415738,7998,17937,5797,2792887,66627,2859514,398,3241,9808,6752,5442,14619,4395,1765,1308,1,1087,4783,3903,3301,9762,14438,141,179,102,85425,1441,86866
2021-04-24,69578,94375,255608,169927,153263,731973,123838,42736,40359,9667,41065,142660,135390,158762,190537,422077,5613,10604,3915,2801947,45558,2847505,1802,3333,7075,5776,5202,8154,3435,1212,610,10,934,2984,3262,2253,4271,11305,2,0,21,61641,534,62175,1085,3490,5049,1130,1905,12237,2411,608,2010,287,3777,1444,1351,1433,712,5182,2395,7328,1907,55741,21804,77545,2,509,348,28,59,457,82,76,677,0,250,171,3,83,206,216,8,0,11,3186,228,3414,0,2,1,0,0,6,1,0,1,0,0,0,1,0,3,0,0,5,6,26,22,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70663,97867,260658,171057,155168,744216,126250,43344,42370,9954,44842,144104,136742,160195,191252,427259,8008,17937,5829,2857715,67389,2925104,1804,3842,7423,5804,5261,8611,3517,1288,1287,10,1184,3155,3265,2336,4478,11521,10,0,32,64828,762,65590
2021-04-25,69929,97917,257147,172918,155868,737918,126373,42991,40630,9667,41682,144996,137223,160291,194520,432052,5613,10604,3930,2842269,45928,2888197,351,3542,1539,2991,2605,5945,2535,255,271,0,617,2336,1833,1529,3983,9975,0,0,15,40322,370,40692,1439,3764,5605,1229,1907,12283,2435,608,2010,287,3785,1597,1356,1529,1086,5203,2395,7328,1911,57757,21973,79730,354,274,556,99,2,46,24,0,0,0,8,153,5,96,374,21,0,0,4,2016,169,2185,0,2,2,0,0,6,1,0,1,0,0,0,1,0,5,0,0,5,6,29,22,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71368,101683,262754,174147,157775,750207,128809,43599,42641,9954,45467,146593,138580,161820,195611,437255,8008,17937,5848,2900056,67928,2967984,705,3816,2096,3090,2607,5991,2559,255,271,0,625,2489,1838,1625,4359,9996,0,0,19,42341,539,42880
2021-04-26,70105,99287,259999,175447,160255,746304,128301,43289,40809,9674,41783,148219,139740,162444,197005,441020,5643,10618,3974,2883916,48061,2931977,176,1370,2852,2529,4387,8386,1928,298,179,7,101,3223,2517,2153,2485,8968,30,14,44,41647,2133,43780,1793,3871,6126,1231,2133,13746,2636,701,2154,335,3911,2607,1596,1681,1181,5264,2747,7374,1929,63016,22320,85336,354,107,521,2,226,1463,201,93,144,48,126,1010,240,152,95,61,352,46,18,5259,347,5606,0,2,3,0,0,7,1,0,1,0,0,0,1,0,5,0,0,5,6,31,23,54,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,71898,103160,266128,176678,162388,760057,130938,43990,42964,10009,45694,150826,141337,164125,198191,446284,8390,17997,5910,2946964,70409,3017373,530,1477,3374,2531,4613,9850,2129,391,323,55,227,4233,2757,2305,2580,9029,382,60,62,46908,2481,49389
2021-04-27,70924,100561,266783,177295,163931,753537,132621,43520,40910,9734,41930,150170,140645,165953,201311,448524,5696,10626,4012,2928683,49409,2978092,819,1274,6784,1848,3676,7233,4320,231,101,60,147,1951,905,3509,4306,7504,53,8,38,44767,1348,46115,2080,4016,6518,1233,2495,16345,2875,1106,2226,338,4178,3283,1925,2119,1287,5781,3068,7408,1945,70226,22706,92932,287,145,392,2,362,2599,239,405,72,3,267,676,329,438,106,517,321,34,16,7210,386,7596,0,2,4,0,1,8,1,0,1,0,0,0,1,0,5,0,0,5,7,35,24,59,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,73004,104579,273305,178528,166427,769890,135497,44626,43137,10072,46108,153453,142571,168072,202603,454305,8764,18039,5965,2998945,72144,3071089,1106,1419,7177,1850,4039,9833,4559,636,173,63,414,2627,1234,3947,4412,8021,374,42,55,51981,1735,53716
2021-04-28,72782,103835,273554,183610,167044,761700,137198,43992,40999,9734,42626,154861,141595,169179,211870,454957,5737,10628,4042,2989943,50186,3040129,1858,3274,6771,6315,3113,8163,4577,472,89,0,696,4691,950,3226,10559,6433,41,2,30,61260,777,62037,2181,4155,7884,1918,3883,19496,3730,1190,2303,338,4566,3495,2300,2520,1768,5799,3244,7436,1981,80187,23155,103342,101,139,1366,685,1388,3151,855,84,77,0,388,212,375,401,481,18,176,28,36,9961,449,10410,0,2,4,0,1,9,1,0,1,0,0,0,1,1,5,0,0,5,7,37,24,61,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74963,107992,281442,185528,170928,781205,140929,45182,43303,10072,47192,158356,143896,171700,213643,460756,8981,18069,6031,3070168,73370,3143538,1959,3413,8137,7000,4501,11315,5432,556,166,0,1084,4903,1325,3628,11040,6451,217,30,66,71223,1226,72449
2021-04-29,75397,105068,280630,190212,170335,770180,141519,45236,41551,9734,43442,159174,143690,172293,214324,461830,5781,10635,4061,3045092,50994,3096086,2615,1233,7076,6602,3291,8480,4321,1244,552,0,816,4313,2095,3114,2454,6873,44,7,19,55149,808,55957,2354,4265,9116,2480,4043,23026,4068,1212,2538,370,4800,3935,2809,2847,2309,6772,3427,7480,1996,89847,23572,113419,173,110,1232,562,160,3530,338,22,235,32,234,440,509,327,541,973,183,44,15,9660,417,10077,0,2,4,1,1,10,1,0,1,0,0,0,1,1,5,0,0,5,7,39,24,63,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77751,109335,289750,192693,174379,793216,145588,46448,44090,10104,48242,163109,146500,175141,216638,468602,9208,18120,6065,3134979,74595,3209574,2788,1343,8308,7165,3451,12011,4659,1266,787,32,1050,4753,2604,3441,2995,7846,227,51,34,64811,1225,66036
2021-04-30,75816,107805,286598,196690,173079,778816,145032,46219,42365,9734,44151,162925,146018,174006,216910,471110,5822,10661,4097,3097854,51757,3149611,419,2737,5968,6478,2744,8636,3513,983,814,0,709,3751,2328,1713,2586,9280,41,26,36,52762,763,53525,2440,4907,10215,3335,4465,27332,4400,1629,2779,370,4921,4281,3268,3265,2865,8029,3609,7574,2026,101710,24010,125720,86,642,1099,855,422,4306,332,417,241,0,121,346,459,418,556,1257,182,94,30,11863,438,12301,0,2,4,1,1,13,1,0,1,0,0,0,1,1,5,0,0,6,8,44,24,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,78256,112714,296817,200026,177545,806161,149433,47848,45145,10104,49072,167206,149287,177272,219780,479139,9431,18241,6132,3199609,75796,3275405,505,3379,7067,7333,3166,12945,3845,1400,1055,0,830,4097,2787,2131,3142,10537,223,121,67,64630,1201,65831
2021-05-01,77769,110669,291542,198023,174808,785784,147568,46985,43041,9735,44714,165913,148273,175503,220853,478884,5832,10661,4120,3140677,52246,3192923,1953,2864,4944,1333,1729,6968,2536,766,676,1,563,2988,2255,1497,3943,7774,10,0,23,42823,489,43312,2524,5463,11225,3752,4488,29382,4436,2179,3157,389,4949,4527,3518,3891,3154,9303,3640,7574,2037,109588,24259,133847,84,556,1010,417,23,2050,36,550,378,19,28,246,250,626,289,1274,31,0,11,7878,249,8127,0,2,4,2,1,15,1,0,1,0,0,0,1,1,6,0,0,6,8,48,25,73,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80293,116134,302771,201777,179297,815181,152005,49164,46199,10124,49663,170440,151792,179395,224013,488187,9472,18241,6166,3250314,76535,3326849,2037,3420,5954,1751,1752,9020,2572,1316,1054,20,591,3234,2505,2123,4233,9048,41,0,34,50705,739,51444
2021-05-02,78949,114013,297285,198125,177330,793028,149756,48487,43050,9735,44724,168680,150426,176913,221250,482416,5832,10661,4133,3174793,52589,3227382,1180,3344,5743,102,2522,7244,2188,1502,9,0,10,2767,2153,1410,397,3532,0,0,13,34116,343,34459,2687,5924,11236,4027,4493,31108,4439,2188,3179,389,4949,4929,3754,4376,3248,10014,3640,7574,2047,114201,24468,138669,163,461,11,275,5,1726,3,9,22,0,0,402,236,485,94,711,0,0,10,4613,209,4822,0,2,4,2,1,16,1,0,1,0,0,0,1,1,6,0,0,6,9,50,25,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81636,119939,308525,202154,181824,824152,154196,50675,46230,10124,49673,173609,154181,181290,224504,492430,9472,18241,6190,3289045,77087,3366132,1343,3805,5754,377,2527,8971,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,24,38731,552,39283
2021-05-03,79625,114643,301202,200928,179650,802040,152055,49608,44079,9738,44794,171737,153599,178474,221938,489321,5832,10664,4175,3214102,53507,3267609,676,630,3917,2803,2320,9012,2299,1121,1029,3,70,3057,3173,1561,688,6905,0,3,42,39309,918,40227,3428,6042,11253,4578,6759,34134,4681,2190,3428,580,5702,5521,4416,4783,4878,11709,3640,7591,2064,127377,24833,152210,741,118,17,551,2266,3026,242,2,249,191,753,592,662,407,1630,1695,0,17,17,13176,365,13541,0,2,4,2,1,17,1,0,1,0,0,0,5,1,6,0,0,6,9,55,25,80,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5,83053,120687,312459,205508,186410,836191,156737,51798,47508,10318,50496,177258,158020,183258,226822,501030,9472,18261,6249,3341535,78370,3419905,1417,748,3934,3354,4586,12039,2541,1123,1278,194,823,3649,3839,1968,2318,8600,0,20,59,52490,1283,53773
2021-05-04,80107,115179,305803,203953,183463,815559,156475,49733,44776,9739,45097,174884,154982,182048,222684,496423,5838,10674,4218,3261635,54557,3316192,482,536,4601,3025,3813,13519,4420,125,697,1,303,3147,1383,3574,746,7102,6,10,43,47533,1050,48583,3785,6263,11380,5296,7486,36927,5039,2338,3927,683,6440,6231,4947,5022,5147,13220,3664,7610,2089,137494,25282,162776,357,221,127,718,727,2793,358,148,499,103,738,710,531,239,269,1511,24,19,25,10117,449,10566,0,3,4,2,1,18,2,0,1,0,0,0,5,1,7,0,0,6,9,59,27,86,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,83892,121445,317187,209251,190950,852504,161516,52071,48704,10422,51537,181115,159934,187071,227838,509643,9502,18290,6317,3399189,79871,3479060,839,758,4728,3743,4540,16313,4779,273,1196,104,1041,3857,1914,3813,1016,8613,30,29,68,57654,1501,59155
