Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,228,22,17336,210,250,17546,2.355071989,0.049181489,0.316859939,247,48,17957,375,
2021-02-03,Groupe d'âge 2,GR2_80_,80 ans et plus,907,8,38876,61,915,38937,9.160508431,0.024941743,1.611236612,917,11,38564,105,
2021-02-03,Groupe d'âge 2,TOT,Total,2906,52,247100,468,2958,247568,2.922178424,0.009924353,0.255516641,2945,104,247334,840,1602
2021-02-03,Groupe d'âge 2,GR2_12_,12 ans et plus,2906,52,247093,468,2958,247561,3.340459478,0.011344926,0.29209133,2945,104,247334,840,
2021-02-04,Région,RSS00,Inconnue,116,6,3777,23,122,3800,15.82920896,0.096468417,0.859827196,116,6,3774,23,
2021-02-04,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5130,2,2,5132,2.555714271,0.0044951,0.04195427,3,2,5117,9,
2021-02-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,4,8472,5,8,8477,3.008859003,0.003913616,0.314156616,4,3,8457,11,
2021-02-04,Région,RSS03,03 - Capitale-Nationale,146,2,23216,12,148,23228,3.145590429,0.007012377,0.25258042,149,2,23326,52,
2021-02-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,35,19,13956,27,54,13983,2.668113831,0.010472899,0.153665991,38,19,14012,55,
2021-02-04,Région,RSS05,05 - Estrie,13,0,11754,7,13,11761,2.344241102,0.010872187,0.127303421,15,6,11859,55,
2021-02-04,Région,RSS06,06 - Montréal,3400,25,49807,338,3425,50145,2.582125126,0.022975682,0.408180585,3411,31,49899,444,
2021-02-04,Région,RSS07,07 - Outaouais,6,1,8366,2,7,8368,2.059367473,0.00613199,0.111111656,9,4,8396,25,
2021-02-04,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5523,0,2,5523,3.663935136,0.002662744,0.029290179,2,4,5504,4,
2021-02-04,Région,RSS09,09 - Côte-Nord,1,0,6639,0,1,6639,7.21246076,0,0.031609697,1,0,6617,0,
2021-02-04,Région,RSS10,10 - Nord-du-Québec,24,0,5187,2,24,5189,37.53533889,0.014498007,0.33345415,24,0,5178,2,
2021-02-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,6245,0,3,6245,6.610955176,0,0.268988688,3,0,6218,0,
2021-02-04,Région,RSS12,12 - Chaudière-Appalaches,3,1,12263,4,4,12267,2.821084231,0.003901597,0.11406434,4,0,12292,17,
2021-02-04,Région,RSS13,13 - Laval,260,0,9596,4,260,9600,2.230772256,0.007403517,0.302156043,262,3,9642,32,
2021-02-04,Région,RSS14,14 - Lanaudière,171,1,15167,21,172,15188,2.883167549,0.007794914,0.314838474,172,9,15165,41,
2021-02-04,Région,RSS15,15 - Laurentides,98,3,15534,25,101,15559,2.462783913,0.007273245,0.19843309,105,4,15576,46,
2021-02-04,Région,RSS16,16 - Montérégie,589,3,41908,48,592,41956,2.916639748,0.007780485,0.286488563,595,7,41985,112,
2021-02-04,Région,RSS17,17 - Nunavik,45,0,721,0,45,721,5.761086696,0,0.023971235,45,0,721,0,
2021-02-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,81,9,8643,21,90,8664,48.18618149,0.11720058,0.206496261,80,9,8634,21,
2021-02-04,Région,RSS98,Hors Québec,1,0,196,1,1,197,23.49448685,1.865988126,1.865988126,3,2,277,22,
2021-02-04,Région,RSS99,Ensemble du Québec,5000,74,252100,542,5074,252642,2.981700911,0.011212156,0.260951405,5038,109,252372,949,1843
2021-02-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,23,0,0,23,0.000485523,0,0,0,0,7,0,
2021-02-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3024,8,170353,80,3032,170433,3.57070496,0.002204139,0.225479167,2996,11,168480,104,
2021-02-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,469,16,24005,141,485,24146,2.305642948,0.026775554,0.180645737,511,33,25833,300,
2021-02-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,438,40,17774,250,478,18024,2.414876679,0.056132473,0.329712701,456,53,18413,428,
2021-02-04,Groupe d'âge 1,GR1_80_,80 ans et plus,1069,10,39945,71,1079,40016,9.415864374,0.027792228,1.641404244,1075,12,39639,117,
2021-02-04,Groupe d'âge 1,TOT,Total,5000,74,252100,542,5074,252642,2.981700911,0.011212156,0.260951405,5038,109,252372,949,1843
2021-02-04,Sexe,FEM,Féminin,3380,36,178351,281,3416,178632,,,,,,,,
2021-02-04,Sexe,INC,Inconnu,1,0,95,0,1,95,,,,,,,,
2021-02-04,Sexe,MASC,Masculin,1619,38,73654,261,1657,73915,,,,,,,,
2021-02-04,Sexe,TOT,Total,5000,74,252100,542,5074,252642,,,,,,,,1843
2021-02-04,Groupe prioritaire,GRP-Autres,Autres raisons,651,46,28065,433,697,28498,,,,,,,,
2021-02-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,87,0,33893,6,87,33899,77.26892264,0.007174459,17.57742437,99,1,32310,3,
2021-02-04,Groupe prioritaire,GRP-MC,Maladie chronique,50,20,6612,29,70,6641,4.212687845,0.020877464,0.511158703,2518,62,111787,554,
2021-02-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1241,0,14868,6,1241,14874,10.34645901,0.00232679,1.142453833,1217,1,13340,3,
2021-02-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2971,8,168662,68,2979,168730,36.32810913,0.011024783,2.607941325,2422,4,125215,38,
2021-02-04,Groupe prioritaire,TOT,Total,5000,74,252100,542,5074,252642,,,,,,,,1843
2021-02-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-02-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,658,0,5,658,0.068182679,0,0.003427172,3,0,378,0,
2021-02-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,620,1,37213,7,621,37220,2.988297774,0.000586368,0.187637692,581,1,35674,7,
2021-02-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1475,3,87056,37,1478,87093,3.87568023,0.002183331,0.238562352,1491,4,86981,49,
2021-02-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1393,20,69447,177,1413,69624,3.199211226,0.015617511,0.226633421,1432,39,71287,348,
2021-02-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,438,40,17774,250,478,18024,2.414876679,0.056132473,0.329712701,456,53,18413,428,
2021-02-04,Groupe d'âge 2,GR2_80_,80 ans et plus,1069,10,39945,71,1079,40016,9.415864374,0.027792228,1.641404244,1075,12,39639,117,
2021-02-04,Groupe d'âge 2,TOT,Total,5000,74,252100,542,5074,252642,2.981700911,0.011212156,0.260951405,5038,109,252372,949,1843
2021-02-04,Groupe d'âge 2,GR2_12_,12 ans et plus,5000,74,252093,542,5074,252635,3.408502023,0.012817065,0.298304028,5038,109,252372,949,
2021-02-05,Région,RSS00,Inconnue,117,2,3894,25,119,3919,16.3199396,0.100662696,0.88499287,117,1,3891,24,
2021-02-05,Région,RSS01,01 - Bas-Saint-Laurent,1,0,5131,2,1,5133,2.556213727,0.0044951,0.04195427,1,0,5118,9,
2021-02-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,8475,5,3,8480,3.009926353,0.004269399,0.314512399,3,1,8460,12,
2021-02-05,Région,RSS03,03 - Capitale-Nationale,130,0,23346,12,130,23358,3.163930491,0.009304885,0.262289865,136,17,23462,69,
2021-02-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,2,13964,29,10,13993,2.670017994,0.011805813,0.154998905,10,7,14022,62,
2021-02-05,Région,RSS05,05 - Estrie,23,2,11777,9,25,11786,2.350171385,0.013441976,0.130466239,30,13,11889,68,
2021-02-05,Région,RSS06,06 - Montréal,3484,32,53291,370,3516,53661,2.762411784,0.025200804,0.420185896,3484,43,53383,487,
2021-02-05,Région,RSS07,07 - Outaouais,10,0,8376,2,10,8378,2.063046667,0.006622549,0.111847495,15,2,8411,27,
2021-02-05,Région,RSS08,08 - Abitibi-Témiscamingue,11,1,5534,1,12,5535,3.67125768,0.003328429,0.029955865,11,1,5515,5,
2021-02-05,Région,RSS09,09 - Côte-Nord,1,0,6640,0,1,6640,7.21355075,0,0.031609697,1,0,6618,0,
2021-02-05,Région,RSS10,10 - Nord-du-Québec,24,0,5211,2,24,5213,37.70931497,0.014498007,0.33345415,24,0,5202,2,
2021-02-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6245,0,0,6245,6.610955176,0,0.268988688,0,0,6218,0,
2021-02-05,Région,RSS12,12 - Chaudière-Appalaches,4,3,12267,7,7,12274,2.822002254,0.004590114,0.114982362,4,3,12296,20,
2021-02-05,Région,RSS13,13 - Laval,279,5,9875,9,284,9884,2.295321671,0.009023037,0.30909684,279,7,9921,39,
2021-02-05,Région,RSS14,14 - Lanaudière,191,2,15358,23,193,15381,2.92024092,0.008745513,0.318640871,195,5,15360,46,
2021-02-05,Région,RSS15,15 - Laurentides,98,0,15632,25,98,15657,2.479543999,0.008380043,0.20001423,106,7,15682,53,
2021-02-05,Région,RSS16,16 - Montérégie,524,9,42432,57,533,42489,2.953388644,0.009169857,0.28912837,529,20,42514,132,
2021-02-05,Région,RSS17,17 - Nunavik,27,0,748,0,27,748,5.976827807,0,0.023971235,27,0,748,0,
2021-02-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,88,2,8731,23,90,8754,48.67730774,0.12836254,0.217658221,88,2,8722,23,
2021-02-05,Région,RSS98,Hors Québec,2,0,198,1,2,199,23.83375742,1.950805768,1.950805768,4,1,281,23,
2021-02-05,Région,RSS99,Ensemble du Québec,5025,60,257125,602,5085,257727,3.041483322,0.012736253,0.266173505,5060,129,257432,1078,2243
2021-02-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,23,0,0,23,0.000485523,0,0,0,0,7,0,
2021-02-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2957,5,173310,85,2962,173395,3.632717559,0.002331301,0.228912537,2926,6,171406,110,
2021-02-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,514,21,24519,162,535,24681,2.35553473,0.030077872,0.186447107,559,37,26392,337,
2021-02-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,366,29,18140,279,395,18419,2.463795867,0.065050716,0.342040861,373,68,18786,496,
2021-02-05,Groupe d'âge 1,GR1_80_,80 ans et plus,1188,5,41133,76,1193,41209,9.701387949,0.032067956,1.670146634,1202,18,40841,135,
2021-02-05,Groupe d'âge 1,TOT,Total,5025,60,257125,602,5085,257727,3.041483322,0.012736253,0.266173505,5060,129,257432,1078,2243
2021-02-05,Sexe,FEM,Féminin,3400,31,181751,312,3431,182063,,,,,,,,
2021-02-05,Sexe,INC,Inconnu,10,0,105,0,10,105,,,,,,,,
2021-02-05,Sexe,MASC,Masculin,1615,29,75269,290,1644,75559,,,,,,,,
2021-02-05,Sexe,TOT,Total,5025,60,257125,602,5085,257727,,,,,,,,2243
2021-02-05,Groupe prioritaire,GRP-Autres,Autres raisons,506,50,28571,483,556,29054,,,,,,,,
2021-02-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,126,0,34019,6,126,34025,77.59416477,0.007174459,17.71613058,136,0,32446,3,
2021-02-05,Groupe prioritaire,GRP-MC,Maladie chronique,32,3,6644,32,35,6676,4.307691612,0.024005315,0.521107531,2521,83,114308,637,
2021-02-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1419,1,16287,7,1420,16294,11.02200368,0.006204773,1.20295037,871,5,14211,8,
2021-02-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,2942,6,171604,74,2948,171678,36.97305891,0.011605034,2.647398441,2223,2,127438,40,
2021-02-05,Groupe prioritaire,TOT,Total,5025,60,257125,602,5085,257727,,,,,,,,2243
2021-02-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-02-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,665,0,7,665,0.069084566,0,0.003427172,5,0,383,0,
2021-02-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,680,2,37893,9,682,37902,3.043500113,0.000753901,0.189815629,659,2,36333,9,
2021-02-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1452,1,88508,38,1453,88546,3.940155337,0.002227889,0.242527995,1447,1,88428,50,
2021-02-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1332,23,70779,200,1355,70979,3.260873468,0.017412627,0.231659746,1374,40,72661,388,
2021-02-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,366,29,18140,279,395,18419,2.463795867,0.065050716,0.342040861,373,68,18786,496,
2021-02-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1188,5,41133,76,1193,41209,9.701387949,0.032067956,1.670146634,1202,18,40841,135,
2021-02-05,Groupe d'âge 2,TOT,Total,5025,60,257125,602,5085,257727,3.041483322,0.012736253,0.266173505,5060,129,257432,1078,2243
2021-02-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5025,60,257118,602,5085,257720,3.476841697,0.014559322,0.30427362,5060,129,257432,1078,
2021-02-06,Région,RSS00,Inconnue,82,0,3976,25,82,4001,16.6596762,0.100662696,0.88499287,81,0,3972,24,
2021-02-06,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5133,2,2,5135,2.557212638,0.005494012,0.042953181,2,2,5120,11,
2021-02-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,8478,5,3,8483,3.010993703,0.005336749,0.315579749,3,3,8463,15,
2021-02-06,Région,RSS03,03 - Capitale-Nationale,1006,3,24352,15,1009,24367,3.300402133,0.011462539,0.269032535,1012,16,24474,85,
2021-02-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,19,0,13983,29,19,14012,2.674016738,0.012186646,0.155379738,21,2,14043,64,
2021-02-06,Région,RSS05,05 - Estrie,13,0,11790,9,13,11799,2.354915612,0.015221061,0.132245324,24,9,11913,77,
2021-02-06,Région,RSS06,06 - Montréal,1496,17,54787,387,1513,55174,2.84023932,0.026649721,0.427533975,1504,28,54887,515,
2021-02-06,Région,RSS07,07 - Outaouais,3,0,8379,2,3,8381,2.063782506,0.007113108,0.112338054,3,2,8414,29,
2021-02-06,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,5534,1,0,5535,3.67125768,0.005991173,0.032618609,0,4,5515,9,
2021-02-06,Région,RSS09,09 - Côte-Nord,3,0,6643,0,3,6643,7.216820719,0,0.031609697,3,0,6621,0,
2021-02-06,Région,RSS10,10 - Nord-du-Québec,25,0,5236,2,25,5238,37.89054005,0.014498007,0.33345415,25,0,5227,2,
2021-02-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6245,0,0,6245,6.610955176,0,0.268988688,0,0,6218,0,
2021-02-06,Région,RSS12,12 - Chaudière-Appalaches,6,0,12273,7,6,12280,2.823838299,0.005508137,0.116129891,8,4,12304,24,
2021-02-06,Région,RSS13,13 - Laval,143,0,10018,9,143,10027,2.328868858,0.009948476,0.312335879,145,4,10066,43,
2021-02-06,Région,RSS14,14 - Lanaudière,81,0,15439,23,81,15462,2.935830748,0.008745513,0.319021111,82,0,15442,46,
2021-02-06,Région,RSS15,15 - Laurentides,67,0,15699,25,67,15724,2.490295752,0.008696271,0.200646686,68,2,15750,55,
2021-02-06,Région,RSS16,16 - Montérégie,257,0,42689,57,257,42746,2.971589421,0.009447731,0.289892525,262,4,42776,136,
2021-02-06,Région,RSS17,17 - Nunavik,7,0,755,0,7,755,6.032760687,0,0.023971235,7,0,755,0,
2021-02-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,8747,23,16,8770,48.76660342,0.12836254,0.223239201,16,0,8738,23,
2021-02-06,Région,RSS98,Hors Québec,0,0,198,1,0,199,24.17302799,2.03562341,2.03562341,4,1,285,24,
2021-02-06,Région,RSS99,Ensemble du Québec,3229,20,260354,622,3249,260976,3.080070151,0.013681429,0.269138996,3266,80,260698,1158,2621
2021-02-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,24,0,1,24,0.000485523,0,0,0,0,7,0,
2021-02-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1511,2,174821,87,1513,174908,3.664317281,0.002394882,0.230396092,1491,3,172897,113,
2021-02-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,280,1,24799,163,281,24962,2.383649062,0.031862909,0.189927929,315,20,26707,357,
2021-02-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,290,13,18430,292,303,18722,2.502878756,0.071214796,0.35004105,298,47,19084,543,
2021-02-06,Groupe d'âge 1,GR1_80_,80 ans et plus,1147,4,42280,80,1151,42360,9.977409907,0.03444336,1.689387407,1162,10,42003,145,
2021-02-06,Groupe d'âge 1,TOT,Total,3229,20,260354,622,3249,260976,3.080070151,0.013681429,0.269138996,3266,80,260698,1158,2621
2021-02-06,Sexe,FEM,Féminin,2220,10,183971,322,2230,184293,,,,,,,,
2021-02-06,Sexe,INC,Inconnu,2,0,107,0,2,107,,,,,,,,
2021-02-06,Sexe,MASC,Masculin,1007,10,76276,300,1017,76576,,,,,,,,
2021-02-06,Sexe,TOT,Total,3229,20,260354,622,3249,260976,,,,,,,,2621
2021-02-06,Groupe prioritaire,GRP-Autres,Autres raisons,287,18,28858,501,305,29359,,,,,,,,
2021-02-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,0,34026,6,7,34032,77.63003707,0.007174459,17.71852206,15,0,32461,3,
2021-02-06,Groupe prioritaire,GRP-MC,Maladie chronique,27,0,6671,32,27,6703,4.3775972,0.026304097,0.527664712,1855,61,116163,698,
2021-02-06,Groupe prioritaire,GRP-RPA,Résident en RPA,1417,0,17704,7,1417,17711,12.0737127,0.006204773,1.263446907,1356,0,15567,8,
2021-02-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1491,2,173095,76,1493,173171,37.27043792,0.01189516,2.664225741,1025,1,128463,41,
2021-02-06,Groupe prioritaire,TOT,Total,3229,20,260354,622,3249,260976,,,,,,,,2621
2021-02-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,8,0,1,8,0,0,0,0,0,0,0,
2021-02-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,666,0,1,666,0.069084566,0,0.003427172,0,0,383,0,
2021-02-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,468,0,38361,9,468,38370,3.082200387,0.000753901,0.191072132,462,0,36795,9,
2021-02-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,653,1,89161,39,654,89200,3.969162452,0.002272447,0.244354864,651,1,89079,51,
2021-02-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,669,2,71448,202,671,71650,3.291973856,0.018399941,0.234038275,693,22,73354,410,
2021-02-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,290,13,18430,292,303,18722,2.502878756,0.071214796,0.35004105,298,47,19084,543,
2021-02-06,Groupe d'âge 2,GR2_80_,80 ans et plus,1147,4,42280,80,1151,42360,9.977409907,0.03444336,1.689387407,1162,10,42003,145,
2021-02-06,Groupe d'âge 2,TOT,Total,3229,20,260354,622,3249,260976,3.080070151,0.013681429,0.269138996,3266,80,260698,1158,2621
2021-02-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3228,20,260346,622,3248,260968,3.52095185,0.015639791,0.307663592,3266,80,260698,1158,
2021-02-07,Région,RSS00,Inconnue,88,1,4064,26,89,4090,17.02877275,0.104856975,0.889187149,88,1,4060,25,
2021-02-07,Région,RSS01,01 - Bas-Saint-Laurent,298,1,5431,3,299,5434,2.706050405,0.005993467,0.045949915,298,1,5418,12,
2021-02-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,526,0,9004,5,526,9009,3.198135696,0.006048315,0.329811079,526,2,8989,17,
2021-02-07,Région,RSS03,03 - Capitale-Nationale,757,0,25109,15,757,25124,3.403295278,0.012001953,0.27914654,763,4,25237,89,
2021-02-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,0,13989,29,6,14018,2.675349652,0.012186646,0.155379738,7,0,14050,64,
2021-02-07,Région,RSS05,05 - Estrie,3,0,11793,9,3,11802,2.357090049,0.015418737,0.132443,11,1,11924,78,
2021-02-07,Région,RSS06,06 - Montréal,419,3,55206,390,422,55596,2.862438796,0.026908456,0.428672409,429,5,55316,520,
2021-02-07,Région,RSS07,07 - Outaouais,2,0,8381,2,2,8383,2.064763624,0.007603667,0.112828613,4,2,8418,31,
2021-02-07,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,5534,1,0,5535,3.67125768,0.005991173,0.032618609,0,0,5515,9,
2021-02-07,Région,RSS09,09 - Côte-Nord,2,0,6645,0,2,6645,7.219000698,0,0.031609697,2,0,6623,0,
2021-02-07,Région,RSS10,10 - Nord-du-Québec,0,0,5236,2,0,5238,37.89054005,0.014498007,0.33345415,0,0,5227,2,
2021-02-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6245,0,0,6245,6.610955176,0,0.268988688,0,0,6218,0,
2021-02-07,Région,RSS12,12 - Chaudière-Appalaches,26,0,12299,7,26,12306,2.830264459,0.005737643,0.116359397,28,1,12332,25,
2021-02-07,Région,RSS13,13 - Laval,52,0,10070,9,52,10079,2.341825013,0.010642556,0.313492679,56,3,10122,46,
2021-02-07,Région,RSS14,14 - Lanaudière,25,0,15464,23,25,15487,2.941154104,0.008745513,0.319211231,28,0,15470,46,
2021-02-07,Région,RSS15,15 - Laurentides,13,1,15712,26,14,15738,2.492351234,0.009012499,0.200962914,13,2,15763,57,
2021-02-07,Région,RSS16,16 - Montérégie,99,2,42788,59,101,42847,2.979786717,0.009795075,0.290448274,118,5,42894,141,
2021-02-07,Région,RSS17,17 - Nunavik,0,0,755,0,0,755,6.032760687,0,0.023971235,0,0,755,0,
2021-02-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8747,23,0,8770,48.76660342,0.12836254,0.223239201,0,0,8738,23,
2021-02-07,Région,RSS98,Hors Québec,3,0,201,1,3,202,24.68193384,2.374893978,2.374893978,6,4,291,28,
2021-02-07,Région,RSS99,Ensemble du Québec,2319,8,262673,630,2327,263303,3.108082818,0.014000426,0.271076608,2371,27,263069,1185,2839
2021-02-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,24,0,0,24,0.000485523,0,0,0,0,7,0,
2021-02-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1330,0,176151,87,1330,176238,3.692208115,0.002437269,0.231858454,1316,2,174213,115,
2021-02-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,205,4,25004,167,209,25171,2.405426512,0.032933931,0.19189147,244,12,26951,369,
2021-02-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,4,18582,296,156,18878,2.524780913,0.072657453,0.351614858,167,11,19251,554,
2021-02-07,Groupe d'âge 1,GR1_80_,80 ans et plus,632,0,42912,80,632,42992,10.13038593,0.03491844,1.703877372,644,2,42647,147,
2021-02-07,Groupe d'âge 1,TOT,Total,2319,8,262673,630,2327,263303,3.108082818,0.014000426,0.271076608,2371,27,263069,1185,2839
2021-02-07,Sexe,FEM,Féminin,1739,5,185710,327,1744,186037,,,,,,,,
2021-02-07,Sexe,INC,Inconnu,0,0,107,0,0,107,,,,,,,,
2021-02-07,Sexe,MASC,Masculin,580,3,76856,303,583,77159,,,,,,,,
2021-02-07,Sexe,TOT,Total,2319,8,262673,630,2327,263303,,,,,,,,2839
2021-02-07,Groupe prioritaire,GRP-Autres,Autres raisons,106,7,28964,508,113,29472,,,,,,,,
2021-02-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,0,34032,6,6,34038,77.65156044,0.007174459,17.72091355,9,0,32470,3,
2021-02-07,Groupe prioritaire,GRP-MC,Maladie chronique,17,0,6688,32,17,6720,4.421236375,0.026944741,0.531131728,1158,17,117321,715,
2021-02-07,Groupe prioritaire,GRP-RPA,Résident en RPA,754,0,18458,7,754,18465,12.65928816,0.006204773,1.309982704,755,0,16322,8,
2021-02-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,1436,1,174531,77,1437,174608,37.42304412,0.01189516,2.671478888,526,0,128989,41,
2021-02-07,Groupe prioritaire,TOT,Total,2319,8,262673,630,2327,263303,,,,,,,,2839
2021-02-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,8,0,0,8,0,0,0,0,0,0,0,
2021-02-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,667,0,1,667,0.069084566,0,0.003427172,0,0,383,0,
2021-02-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,438,0,38799,9,438,38808,3.118052589,0.000753901,0.193417603,428,0,37223,9,
2021-02-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,542,0,89703,39,542,89742,3.993134537,0.002361562,0.245335135,538,2,89617,53,
2021-02-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,554,4,72002,206,558,72208,3.318631332,0.018938476,0.23587827,594,12,73948,422,
2021-02-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,4,18582,296,156,18878,2.524780913,0.072657453,0.351614858,167,11,19251,554,
2021-02-07,Groupe d'âge 2,GR2_80_,80 ans et plus,632,0,42912,80,632,42992,10.13038593,0.03491844,1.703877372,644,2,42647,147,
2021-02-07,Groupe d'âge 2,TOT,Total,2319,8,262673,630,2327,263303,3.108082818,0.014000426,0.271076608,2371,27,263069,1185,2839
2021-02-07,Groupe d'âge 2,GR2_12_,12 ans et plus,2319,8,262665,630,2327,263295,3.552974255,0.016004449,0.309878554,2371,27,263069,1185,
2021-02-08,Région,RSS00,Inconnue,9,1,4073,27,10,4100,17.06652126,0.109051254,0.897575707,9,1,4069,26,
2021-02-08,Région,RSS01,01 - Bas-Saint-Laurent,314,0,5745,3,314,5748,2.862879461,0.006992378,0.049446104,314,2,5732,14,
2021-02-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,356,1,9360,6,357,9366,3.325150318,0.006404099,0.343686626,357,1,9346,18,
2021-02-08,Région,RSS03,03 - Capitale-Nationale,203,6,25312,21,209,25333,3.432019052,0.014429314,0.283326995,213,18,25450,107,
2021-02-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,0,13996,29,7,14025,2.677253815,0.013709977,0.156903069,10,8,14060,72,
2021-02-08,Région,RSS05,05 - Estrie,4,0,11797,9,4,11806,2.358473782,0.016209442,0.133233705,7,4,11931,82,
2021-02-08,Région,RSS06,06 - Montréal,1175,20,56381,410,1195,56791,2.924017764,0.028564361,0.433484883,1190,32,56506,552,
