date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117584,168790,441651,297957,285904,1192766,234010,82023,58020,10274,62489,258794,233383,278072,332420,759560,6061,10914,4827,4835499,7253,4842752,2515,1065,8042,4777,5587,17050,3099,789,163,22,1446,4589,4036,3671,2895,12636,11,20,6,72419,3,72422,9478,13091,38044,18968,17454,88880,11912,6823,16189,6848,10202,19538,17805,16720,17188,48106,4120,8417,2869,372652,6127,378779,675,767,1904,606,895,5000,356,313,72,118,150,912,1062,1111,545,1676,29,51,0,16242,13,16255,127067,181886,479703,316934,303375,1281702,245928,88847,74216,17123,72691,278332,251204,294797,349626,807696,10181,19337,7702,5208347,13388,5221735,3191,1833,9947,5383,6482,22052,3455,1102,235,140,1596,5501,5099,4782,3441,14312,40,71,6,88668,16,88684
2021-05-27,118891,169854,450129,306950,291383,1210487,237098,84025,58923,10312,63443,263007,237472,283694,340316,774760,6076,10939,4836,4922595,7468,4930063,1307,1064,8478,8993,5479,17721,3088,2002,903,38,954,4213,4089,5622,7896,15200,15,25,9,87096,215,87311,10052,13524,38926,19640,18137,93990,12404,6904,16611,7032,10896,20136,18605,18224,17706,50770,4175,8490,2884,389106,6154,395260,574,433,882,672,683,5110,492,81,422,184,694,598,800,1504,518,2664,55,73,15,16454,27,16481,128948,183385,489064,326601,309539,1304537,249508,90930,75542,17345,74339,283143,256094,301923,358041,825561,10251,19435,7726,5311912,13630,5325542,1881,1499,9361,9667,6164,22835,3580,2083,1326,222,1648,4811,4890,7126,8415,17865,70,98,24,103565,242,103807
2021-05-28,119367,174640,458939,311025,296409,1227981,240080,85874,59974,10328,64478,267449,241426,287300,350671,789137,6090,10954,4883,5007005,7468,5014473,476,4786,8810,4075,5026,17494,2982,1849,1051,16,1035,4442,3954,3606,10355,14377,14,15,47,84410,0,84410,10358,13859,39507,20264,18979,98714,12843,7005,16933,7127,11459,20445,19632,18468,18497,53034,4215,8556,2887,402782,6172,408954,306,335,581,624,842,4724,439,101,322,95,563,309,1027,244,791,2264,40,66,3,13676,18,13694,129731,188506,498455,331300,315408,1326756,252930,92880,76915,17457,75937,287894,261076,305773,369193,842204,10305,19516,7776,5410012,13648,5423660,783,5121,9391,4699,5869,22219,3422,1950,1373,112,1598,4751,4982,3850,11152,16643,54,81,50,98100,18,98118
2021-05-29,121412,178677,467225,315951,299963,1246056,244032,87583,60577,10373,64884,271407,244205,291340,359806,799538,6094,10954,4888,5084965,7470,5092435,2045,4037,8286,4926,3554,18075,3952,1709,603,45,406,3958,2779,4040,9135,10401,4,0,5,77960,2,77962,10472,14088,39987,22496,20299,103960,14445,7132,17436,7307,11932,21390,21115,20621,19667,54263,4229,8556,2890,422285,6487,428772,114,229,480,2232,1320,5246,1602,127,503,180,473,945,1483,2153,1170,1229,14,0,3,19503,315,19818,131890,192773,507221,338458,320285,1350077,258487,94716,78021,17682,76816,292797,265340,311968,379499,853834,10324,19516,7784,5507488,13965,5521453,2159,4267,8766,7158,4877,23321,5557,1836,1106,225,879,4903,4264,6195,10306,11630,19,0,8,97476,317,97793
2021-05-30,122984,182280,474938,317490,301798,1262248,247230,88335,60604,10390,64884,274965,249348,295389,362718,810891,6094,10954,4891,5148431,7472,5155903,1572,3603,7713,1539,1835,16192,3198,752,27,17,0,3558,5143,4049,2912,11353,0,0,3,63466,2,63468,10626,14495,40717,23631,21192,107292,15020,7159,17439,7430,11986,21889,21304,21982,22690,57275,4229,8556,2891,437803,6488,444291,154,407,730,1135,893,3332,575,27,3,123,54,499,189,1361,3023,3012,0,0,1,15518,1,15519,133616,196783,515664,341132,323013,1369603,262261,95495,78051,17822,76870,296854,270672,317379,385436,868200,10324,19516,7788,5586479,13968,5600447,1726,4010,8443,2674,2728,19526,3774,779,30,140,54,4057,5332,5411,5937,14366,0,0,4,78991,3,78994
2021-05-31,123689,184903,476424,318895,302927,1279604,248707,89575,60700,10391,65084,277613,251057,298769,363920,822909,6103,10963,4891,5197124,7473,5204597,705,2623,1486,1405,1129,17356,1477,1240,96,1,200,2648,1709,3380,1202,12018,9,9,0,48693,1,48694,11207,15143,43893,24881,23058,112073,15478,7358,17509,7579,12244,23484,22739,23083,25328,61199,4260,8587,2895,461998,6495,468493,581,648,3176,1250,1866,4781,458,199,70,149,258,1595,1435,1101,2638,3924,31,31,4,24195,7,24202,134902,200055,520329,343789,326010,1391743,264196,96934,78217,17972,77329,301097,273816,321860,389279,884143,10364,19556,7792,5659383,13976,5673359,1286,3272,4665,2657,2997,22140,1935,1439,166,150,459,4243,3144,4481,3843,15943,40,40,4,72904,8,72912
2021-06-01,124022,185832,479595,320501,306129,1295494,250464,90629,60836,10405,65117,280785,251927,303473,366365,833179,6111,10981,4900,5246745,7481,5254226,333,929,3171,1606,3202,15890,1757,1054,136,14,33,3172,870,4704,2445,10270,8,18,9,49621,8,49629,12330,15371,44677,25867,23601,115985,15862,7869,17637,7638,12566,24055,24337,24549,26571,66676,4282,8640,2902,481415,6515,487930,1123,228,784,986,543,3912,384,511,128,59,322,571,1598,1466,1243,5477,22,53,7,19417,20,19437,136358,201212,524284,346381,329758,1411552,266338,98499,78481,18045,77684,304840,276284,328031,392973,899892,10394,19627,7809,5728442,14004,5742446,1456,1157,3955,2592,3748,19809,2142,1565,264,73,355,3743,2468,6171,3694,15749,30,71,17,69059,28,69087
2021-06-02,126308,186662,487226,325586,310108,1312116,252261,91608,60899,10442,65383,283915,255925,307066,370841,844752,6122,10988,4908,5313116,7483,5320599,2286,830,7631,5085,3979,16622,1797,979,63,37,266,3130,3998,3593,4476,11573,11,7,8,66371,2,66373,12874,15529,45059,27813,24964,120701,16504,8311,17777,7949,13276,25092,25594,26380,28007,70566,4322,8674,2937,502329,6523,508852,544,158,382,1946,1363,4716,642,442,140,311,710,1037,1257,1831,1436,3890,40,34,35,20914,8,20922,139189,202200,532297,353413,335100,1432896,268778,99920,78685,18393,78661,309009,281539,333455,398886,915356,10445,19668,7852,5815742,14014,5829756,2831,988,8013,7032,5342,21344,2440,1421,204,348,977,4169,5255,5424,5913,15464,51,41,43,87300,10,87310
2021-06-03,128544,187906,496298,330883,314459,1328485,253796,93031,61579,10450,66039,287485,259473,310659,376688,860747,6135,11477,4909,5389043,7486,5396529,2236,1244,9072,5297,4351,16369,1535,1423,680,8,656,3570,3548,3593,5847,15995,13,489,1,75927,3,75930,13386,15987,45460,30560,26240,126089,16994,8750,17902,7992,13480,25920,26419,28043,30110,74453,4360,8711,2941,523797,6535,530332,512,458,401,2747,1276,5388,490,439,125,43,204,828,825,1663,2103,3887,38,37,4,21468,12,21480,141937,203902,541771,361457,340727,1454655,270803,101783,79491,18444,79521,313408,285915,338713,406836,935257,10496,20194,7857,5913167,14029,5927196,2748,1702,9474,8044,5627,21759,2025,1863,806,51,860,4399,4376,5258,7950,19901,51,526,5,97425,15,97440
2021-06-04,129164,190671,504518,335798,319401,1344952,255467,94200,62451,10450,67530,290625,263078,314053,383430,874514,6152,11743,4923,5463120,7533,5470653,620,2765,8220,4915,4942,16467,1671,1169,872,0,1491,3140,3605,3394,6742,13767,17,266,14,74077,47,74124,13830,16207,46103,32109,26871,131357,17624,9797,18202,7992,14110,26826,27323,30214,31691,78849,4402,8736,3008,545251,6558,551809,444,220,643,1549,631,5268,630,1047,300,0,630,906,904,2171,1581,4396,42,25,67,21454,23,21477,143002,206887,550634,367922,346300,1476393,273104,103999,80663,18444,81642,317454,290425,344278,415160,953421,10555,20485,7938,6008706,14099,6022805,1065,2985,8863,6465,5573,21738,2301,2216,1172,0,2121,4046,4510,5565,8324,18164,59,291,81,95539,70,95609
2021-06-05,131330,194239,514615,341096,324507,1362404,257020,94434,62816,10493,68064,292810,265963,317900,389680,883728,6152,11772,4923,5533946,7533,5541479,2166,3568,10097,5298,5106,17452,1553,234,365,43,534,2185,2885,3847,6250,9214,0,29,0,70826,0,70826,13909,16605,46568,32445,27266,135400,17931,10245,18293,8113,14267,27553,28169,31282,33248,81693,4402,8736,3009,559134,6559,565693,79,398,465,336,395,4043,307,448,91,121,157,727,846,1068,1557,2844,0,0,1,13883,1,13884,145247,210853,561197,373557,351801,1497889,274964,104681,81119,18608,82333,320366,294157,349193,422968,965480,10555,20514,7939,6093421,14100,6107521,2245,3966,10563,5635,5501,21496,1860,682,456,164,691,2912,3732,4915,7808,12059,0,29,1,84715,1,84716
2021-06-06,133308,196751,524059,345011,326926,1375831,257736,94605,62823,10532,68064,294515,267875,321011,394869,891057,6152,11772,4923,5587820,7533,5595353,1978,2512,9444,3915,2419,13427,716,171,7,39,0,1705,1912,3111,5189,7329,0,0,0,53874,0,53874,13949,17194,47270,32784,27424,139465,18299,10271,18344,8195,14267,28837,28962,32871,34743,83801,4402,8736,3011,572825,6559,579384,40,589,702,339,158,4065,368,26,51,82,0,1284,793,1589,1495,2108,0,0,2,13691,0,13691,147265,213955,571343,377811,354378,1515381,276048,104878,81177,18729,82333,323355,296862,353893,429654,974918,10555,20514,7941,6160990,14100,6175090,2018,3102,10146,4254,2577,17492,1084,197,58,121,0,2989,2705,4700,6686,9438,0,0,2,67569,0,67569
2021-06-07,133686,197316,526112,345498,330384,1386671,258270,95476,63240,10616,68936,295511,270093,323203,398071,898777,6152,11964,5239,5625215,7534,5632749,378,565,2053,487,3458,10840,534,871,417,84,872,996,2218,2192,3202,7720,0,192,316,37395,1,37396,15062,19463,51243,33181,28743,146229,19261,10590,18384,8195,14403,31869,30495,34330,36865,88015,4402,8774,3071,602575,6566,609141,1113,2269,3973,397,1319,6764,962,319,40,0,136,3032,1533,1459,2122,4214,0,38,60,29750,7,29757,148756,216790,577373,378695,359156,1532986,277545,106068,81634,18813,83341,327386,300613,357544,434978,986854,10555,20744,8317,6228148,14108,6242256,1491,2835,6030,884,4778,17605,1497,1190,457,84,1008,4031,3751,3651,5324,11936,0,230,376,67158,8,67166
2021-06-08,135419,198918,530274,347380,330975,1396138,258945,96675,63436,10645,69297,297387,272271,325146,400385,906769,6164,12092,5563,5663879,7535,5671414,1733,1602,4162,1882,591,9467,675,1199,196,29,361,1876,2178,1943,2314,7992,12,128,324,38664,1,38665,15672,20119,54115,34297,29859,157752,22411,11046,18690,8211,14660,34836,32422,36659,40572,92873,4410,8808,3146,640558,6575,647133,610,656,2872,1116,1116,11523,3150,456,306,16,257,2967,1927,2329,3707,4858,8,34,75,37983,9,37992,151099,219048,584408,381695,360864,1553978,281370,107725,82136,18858,83959,332229,304718,361817,441001,999706,10575,20906,8716,6304808,14118,6318926,2343,2258,7035,3000,1708,20992,3825,1657,502,45,618,4843,4105,4273,6023,12852,20,162,399,76660,10,76670
2021-06-09,137318,199788,533392,349387,331343,1404443,259539,97672,63548,10672,69646,298106,274274,326734,403105,912384,6175,12248,5823,5695597,7535,5703132,1899,870,3118,2007,368,8305,594,997,112,27,349,719,2003,1588,2720,5615,11,156,260,31718,0,31718,16349,20587,58330,37470,34637,176079,27434,11779,18720,8384,15775,38801,35102,39825,43717,98304,4428,8856,3199,697776,6587,704363,677,468,4215,3173,4778,18327,5023,733,30,173,1115,3965,2680,3166,3145,5431,18,48,53,57218,12,57230,153675,220386,591742,386875,366013,1580617,286987,109455,82278,19058,85423,336913,309401,366571,446867,1010759,10604,21110,9029,6393763,14130,6407893,2576,1338,7334,5180,5149,26639,5617,1730,142,200,1464,4684,4683,4754,5866,11053,29,204,313,88955,12,88967
2021-06-10,139393,201320,536954,352154,332479,1413083,261348,98603,63823,10816,70156,299944,276400,329585,406126,919634,6200,12347,6001,5736366,7537,5743903,2075,1532,3562,2767,1136,8640,1809,931,275,144,510,1838,2126,2851,3021,7250,25,99,178,40769,2,40771,16799,20828,61749,43058,38422,196005,30958,12681,19588,8384,16743,42139,38292,42990,46007,107927,4474,8909,3244,759197,6599,765796,450,241,3419,5588,3785,19926,3524,902,868,0,968,3338,3190,3165,2290,9623,46,53,45,61421,12,61433,156200,222159,598723,395236,370935,1609186,292322,111288,83421,19202,86901,342090,314720,372587,452180,1027637,10675,21262,9252,6495976,14144,6510120,2525,1773,6981,8361,4922,28569,5335,1833,1143,144,1478,5177,5319,6016,5313,16878,71,152,223,102213,14,102227
2021-06-11,139833,202402,540309,354046,333679,1422538,263025,99504,63892,10940,70558,302101,278558,331117,407812,927902,6208,12406,6028,5772858,7537,5780395,440,1082,3355,1892,1200,9455,1677,901,69,124,402,2157,2158,1532,1686,8268,8,59,27,36492,0,36492,17492,24158,65466,49927,42906,217506,35113,13421,20865,8384,18791,45765,41544,46098,48698,116483,4504,8936,3364,829421,6603,836024,693,3330,3717,6869,4484,21501,4155,740,1277,0,2048,3626,3252,3108,2691,8556,30,27,120,70224,4,70228,157333,226571,605796,403997,376622,1640165,298154,112929,84767,19326,89351,347873,320130,377228,456557,1044464,10713,21348,9399,6602723,14148,6616871,1133,4412,7073,8761,5687,30979,5832,1641,1346,124,2450,5783,5410,4641,4377,16827,38,86,147,106747,4,106751
2021-06-12,141480,202908,546424,355091,336526,1431041,263491,99856,63957,10940,70766,303793,279147,332219,410719,935473,6208,12414,6031,5808484,7538,5816022,1647,506,6115,1045,2847,8503,466,352,65,0,208,1692,589,1102,2907,7571,0,8,3,35626,1,35627,17778,28681,67837,54436,45974,233294,41022,14972,22158,8384,20266,49091,43944,50437,54134,123035,4504,8936,3372,892255,6606,898861,286,4523,2371,4509,3068,15788,5909,1551,1293,0,1475,3326,2400,4339,5436,6552,0,0,8,62834,3,62837,159266,231601,614283,409551,382539,1664464,304530,114833,86127,19326,91034,352891,323121,382671,464901,1058591,10713,21356,9410,6701208,14152,6715360,1933,5030,8487,5554,5917,24299,6376,1904,1360,0,1683,5018,2991,5443,8344,14127,0,8,11,98485,4,98489
2021-06-13,142624,203290,551826,355108,337425,1437060,263969,99922,63957,10940,70775,304455,279430,333051,411717,940102,6208,12421,6032,5830312,7538,5837850,1144,382,5402,17,899,6019,478,66,0,0,9,662,283,832,998,4629,0,7,1,21828,0,21828,18218,33244,69681,55047,49156,248707,46549,16352,22158,8384,21328,52887,46422,54697,58935,127358,4504,8936,3376,945939,6606,952545,440,4563,1844,611,3182,15413,5527,1380,0,0,1062,3796,2478,4260,4801,4323,0,0,4,53684,0,53684,160850,236547,621531,410180,386620,1685905,310535,116279,86127,19326,92105,357350,325883,387766,470701,1067545,10713,21363,9415,6776741,14152,6790893,1584,4946,7248,629,4081,21441,6005,1446,0,0,1071,4459,2762,5095,5800,8954,0,7,5,75533,0,75533
