Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-28,Région,RSS10,Nord-du-Québec,52,2,54,400.44,0.00,0,0,0,6,44.49,        0.57,        4.24,46,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3482,60,3422,0,56,56,0.00
2020-11-28,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1347,19,1366,1523.74,5.58,5,0,5,73,81.43,        7.00,        7.81,1216,8,37,41.27,0.00,13,10,14,0,0,0,0,0,0,        0.00,        0.00,96,20,116,129.39,0.00,0,0,0,        0.71,23844,1360,22484,8,309,317,2.52
2020-11-28,Région,RSS12,Chaudière-Appalaches,5106,235,5341,1236.60,17.60,74,2,76,561,129.89,       67.86,       15.71,4620,29,132,30.56,0.23,48,44,30,10,1,0,1,0,0,        1.29,        0.30,286,80,366,84.74,0.46,1,1,2,        2.57,93522,5117,88405,49,1202,1251,3.92
2020-11-28,Région,RSS13,Laval,10223,1197,11420,2557.26,23.74,104,2,106,689,154.29,      103.14,       23.10,9914,38,728,163.02,0.22,474,139,66,49,1,0,0,1,0,        0.43,        0.10,785,159,944,211.39,1.57,5,2,7,        5.57,119344,10334,109010,102,1523,1625,6.28
2020-11-28,Région,RSS14,Lanaudière,10541,699,11240,2142.41,18.68,98,0,98,1139,217.10,      105.00,       20.01,9715,126,331,63.09,0.57,194,72,57,8,3,2,0,1,0,        2.57,        0.49,426,126,552,105.21,0.76,4,0,4,        3.43,144787,10455,134332,97,1972,2069,4.69
2020-11-28,Région,RSS15,Laurentides,7327,594,7921,1250.34,9.63,61,0,61,356,56.20,       43.57,        6.88,7123,34,337,53.20,0.00,177,61,57,42,0,0,0,0,0,        0.71,        0.11,698,132,830,131.02,0.79,5,0,5,        3.71,149824,7034,142790,43,1156,1199,3.59
2020-11-28,Région,RSS16,Montérégie,18832,1199,20031,1387.48,10.81,150,6,156,1430,99.05,      175.86,       12.18,17474,159,885,61.30,0.48,425,254,154,52,7,4,2,0,1,        4.43,        0.31,1375,278,1653,114.50,0.48,6,1,7,        8.71,345668,18934,326734,128,3607,3735,3.43
2020-11-28,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4824,34,4790,0,90,90,0.00
2020-11-28,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,0,0.00,        0.00,        0.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1705,18,1687,0,8,8,0.00
2020-11-28,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,1,0,1,        0.29,5397,152,5245,5,26,31,16.13
2020-11-28,Région,RSS98,Hors Québec,115,2,117,         .  ,         .  ,6,0,6,22,         .  ,        2.57,,94,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5438,241,5197,5,29,34,14.71
2020-11-28,Région,RSS99,Ensemble du Québec,133452,7930,141382,1645.53,16.66,1416,15,1431,12047,140.21,     1374.00,       15.99,120738,1054,7077,82.37,0.31,4507,1259,940,371,27,11,7,6,3,       28.00,        0.33,9963,1994,11957,139.17,0.92,65,14,79,       87.14,2144611,133512,2011099,1268,23816,25084,5.06
2020-11-28,Groupe de région,REG01,Montréal et Laval,58197,3940,62137,2460.84,21.90,550,3,553,3797,150.37,      480.29,       19.02,53380,330,4362,172.75,0.28,3146,585,433,198,7,3,1,3,0,        6.00,        0.24,4998,991,5989,237.18,1.35,26,8,34,       32.29,708095,58811,649284,464,7622,8086,5.74
2020-11-28,Groupe de région,REG02,Ceinture de Montréal,24386,1712,26098,1755.30,13.79,203,2,205,1880,126.45,      197.00,       13.25,22874,203,1078,72.50,0.27,617,229,163,69,4,3,0,1,0,        4.86,        0.33,1664,380,2044,137.48,0.67,9,1,10,       10.57,385259,24135,361124,174,3866,4040,4.31
2020-11-28,Groupe de région,REG03,Autres régions,50749,2276,53025,1157.75,14.56,657,10,667,6348,138.60,      694.14,       15.16,44385,518,1637,35.74,0.35,744,445,344,104,16,5,6,2,3,       17.14,        0.37,3216,593,3809,83.17,0.74,29,5,34,       44.00,1040422,50173,990249,620,12273,12893,4.81
2020-11-28,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,1,0,1,        0.29,5397,152,5245,5,26,31,16.13
2020-11-28,Groupe de région,REG98,Hors Québec,115,2,117,         .  ,         .  ,6,0,6,22,         .  ,        2.57,,94,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5438,241,5197,5,29,34,14.71
2020-11-28,Groupe d'âge,0_9,0-9 ans,6304,1441,7745,868.51,15.59,135,4,139,839,94.08,      115.57,       12.96,6815,123,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,72,12,84,9.42,0.00,0,0,0,        0.71,214962,5216,209746,93,1563,1656,5.62
2020-11-28,Groupe d'âge,10_19,10-19 ans,13861,1244,15105,1693.48,19.51,170,4,174,1413,158.42,      169.71,       19.03,13532,164,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,57,8,65,7.29,0.11,1,0,1,        0.57,224222,11964,212258,127,1613,1740,7.30
2020-11-28,Groupe d'âge,20_29,20-29 ans,20783,1244,22027,2114.90,21.70,225,1,226,1538,147.67,      200.57,       19.26,20252,160,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,211,43,254,24.39,0.10,1,0,1,        2.43,273438,18607,254831,173,2846,3019,5.73
2020-11-28,Groupe d'âge,30_39,30-39 ans,18291,971,19262,1721.93,19.58,214,5,219,1437,128.46,      187.71,       16.78,17591,156,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.14,        0.01,341,81,422,37.72,0.27,2,1,3,        2.71,288970,16375,272595,159,3119,3278,4.85
2020-11-28,Groupe d'âge,40_49,40-49 ans,19801,999,20800,1864.92,18.83,209,1,210,1580,141.66,      206.86,       18.55,18967,142,27,2.42,0.00,12,1,13,1,0,0,0,0,0,        0.14,        0.01,493,165,658,59.00,0.36,4,0,4,        3.86,264491,17936,246555,183,3272,3455,5.30
2020-11-28,Groupe d'âge,50_59,50-59 ans,17804,881,18685,1617.49,16.88,195,0,195,1410,122.06,      180.00,       15.58,16940,149,131,11.34,0.00,68,1,55,7,0,0,0,0,0,        0.71,        0.06,911,322,1233,106.74,0.52,5,1,6,        7.57,230469,16270,214199,157,3049,3206,4.90
2020-11-28,Groupe d'âge,60_69,60-69 ans,11171,467,11638,995.68,9.07,106,0,106,930,79.57,      109.29,        9.35,10167,65,423,36.19,0.26,245,26,126,26,3,1,0,2,0,        2.00,        0.17,1292,491,1783,152.54,1.03,8,4,12,       10.57,190222,10384,179838,92,2076,2168,4.24
2020-11-28,Groupe d'âge,70_79,70-79 ans,8410,194,8604,1098.67,6.90,54,0,54,760,97.05,       67.00,        8.56,6431,50,1319,168.43,0.38,788,145,312,74,3,2,1,0,0,        4.86,        0.62,2088,558,2646,337.88,2.17,13,4,17,       21.00,131638,7557,124081,53,1432,1485,3.57
2020-11-28,Groupe d'âge,80_89,80-89 ans,10346,254,10600,3131.77,20.98,71,0,71,1347,397.97,       85.00,       25.11,6286,35,2827,835.24,3.84,1808,568,309,142,13,6,3,2,2,       11.43,        3.38,2965,271,3236,956.08,5.02,14,3,17,       25.14,84071,9257,74814,53,1578,1631,3.25
2020-11-28,Groupe d'âge,90_,90 ans et plus,6670,210,6880,7903.23,42.50,37,0,37,793,910.94,       52.29,       60.06,3722,10,2337,2684.57,9.19,1584,518,116,119,8,2,3,2,1,        8.71,       10.01,1533,43,1576,1810.39,20.68,17,1,18,       12.57,36304,6685,29619,38,979,1017,3.74
2020-11-28,Groupe d'âge,INC,Inconnu,11,25,36,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,205824,13261,192563,140,2289,2429,5.76
2020-11-28,Groupe d'âge,TOT,Total,133452,7930,141382,1645.53,16.66,1416,15,1431,12047,140.21,     1374.00,       15.99,120738,1054,7077,82.37,0.31,4507,1259,940,371,27,11,7,6,3,       28.00,        0.33,9963,1994,11957,139.17,0.92,65,14,79,       87.14,2144611,133512,2011099,1268,23816,25084,5.06
2020-11-28,Sexe,MASC,Masculin,59933,4009,63942,1488.62,15.95,677,8,685,5374,125.11,      635.86,       14.80,54637,497,3241,75.45,0.47,1938,559,560,184,20,7,5,5,3,       15.14,        0.35,4762,1269,6031,140.41,1.00,33,10,43,       42.71,958390,59688,898702,607,8743,9350,6.49
2020-11-28,Sexe,FEM,Féminin,73413,3920,77333,1799.91,17.36,739,7,746,6672,155.29,      738.14,       17.18,65996,557,3835,89.26,0.16,2569,699,380,187,7,4,2,1,0,       12.86,        0.30,5201,725,5926,137.93,0.84,32,4,36,       44.43,1181198,73514,1107684,657,15051,15708,4.18
2020-11-28,Sexe,INC,Inconnu,106,1,107,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,105,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5023,310,4713,4,22,26,15.38
2020-11-28,Sexe,TOT,Total,133452,7930,141382,1645.53,16.66,1416,15,1431,12047,140.21,     1374.00,       15.99,120738,1054,7077,82.37,0.31,4507,1259,940,371,27,11,7,6,3,       28.00,        0.33,9963,1994,11957,139.17,0.92,65,14,79,       87.14,2144611,133512,2011099,1268,23816,25084,5.06
2020-11-29,Région,RSS01,Bas-Saint-Laurent,819,13,832,422.77,12.20,23,1,24,190,96.55,       25.57,       12.99,617,26,15,7.62,0.00,3,5,3,4,0,0,0,0,0,        0.57,        0.29,33,7,40,20.33,0.00,0,0,0,        0.14,43973,828,43145,25,581,606,4.13
2020-11-29,Région,RSS02,Saguenay–Lac-Saint-Jean,5096,153,5249,1892.36,36.77,101,1,102,1125,405.58,      100.00,       36.05,3848,179,123,44.34,1.80,57,33,27,6,5,0,3,2,0,        3.14,        1.13,288,37,325,117.17,1.44,2,2,4,        9.14,73261,5226,68035,78,1152,1230,6.34
2020-11-29,Région,RSS03,Capitale-Nationale,11546,252,11798,1552.07,21.57,161,3,164,1461,192.20,      152.86,       20.11,9745,122,475,62.49,1.45,273,105,83,14,11,4,5,2,0,        5.57,        0.73,645,96,741,97.48,1.05,7,1,8,       12.71,200547,11053,189494,133,1832,1965,6.77
2020-11-29,Région,RSS04,Mauricie et Centre-du-Québec,6808,203,7011,1337.16,25.18,132,0,132,880,167.84,       75.86,       14.47,5805,80,266,50.73,0.76,130,58,58,20,4,0,1,3,0,        2.29,        0.44,525,81,606,115.58,0.95,4,1,5,        6.86,124549,6813,117736,92,1457,1549,5.94
2020-11-29,Région,RSS05,Estrie,4417,308,4725,951.14,18.12,89,1,90,704,141.72,       90.71,       18.26,3938,38,65,13.08,0.00,18,26,14,7,0,0,0,0,0,        1.29,        0.26,205,54,259,52.14,0.81,4,0,4,        2.71,109227,4342,104885,11,1008,1019,1.08
2020-11-29,Région,RSS06,Montréal,48341,2743,51084,2457.78,17.66,367,0,367,3244,156.08,      399.14,       19.20,43697,231,3638,175.03,0.19,2674,447,368,149,4,2,1,1,0,        5.00,        0.24,4226,834,5060,243.45,0.72,13,2,15,       26.86,591036,48868,542168,391,4687,5078,7.70
2020-11-29,Région,RSS07,Outaouais,3286,272,3558,879.70,2.97,11,1,12,296,73.18,       23.43,        5.79,3139,33,65,16.07,0.25,27,15,13,10,1,0,1,0,0,        0.57,        0.14,271,39,310,76.65,0.25,1,0,1,        3.57,65708,2930,62778,18,570,588,3.06
2020-11-29,Région,RSS08,Abitibi-Témiscamingue,236,32,268,181.50,0.00,0,0,0,12,8.13,        1.43,        0.97,239,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,21843,251,21592,0,98,98,0.00
2020-11-29,Région,RSS09,Côte-Nord,197,12,209,233.86,1.12,1,0,1,20,22.38,        1.86,        2.08,173,4,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.26,1.12,1,0,1,        0.14,22017,210,21807,0,265,265,0.00
2020-11-29,Région,RSS10,Nord-du-Québec,52,2,54,400.44,0.00,0,0,0,6,44.49,        0.43,        3.18,46,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3497,61,3436,1,28,29,3.45
2020-11-29,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1350,19,1369,1527.08,3.35,3,0,3,57,63.58,        6.14,        6.85,1235,19,37,41.27,0.00,13,10,14,0,0,0,0,0,0,        0.00,        0.00,96,21,117,130.51,1.12,0,1,1,        0.71,23941,1361,22580,1,217,218,0.46
2020-11-29,Région,RSS12,Chaudière-Appalaches,5133,235,5368,1242.85,6.25,27,0,27,548,126.88,       71.57,       16.57,4657,37,133,30.79,0.23,48,44,31,10,1,0,0,1,0,        1.29,        0.30,288,81,369,85.43,0.69,2,1,3,        2.57,93910,5165,88745,48,883,931,5.16
2020-11-29,Région,RSS13,Laval,10332,1201,11533,2582.56,25.30,109,4,113,766,171.53,      111.57,       24.98,9949,35,729,163.24,0.22,474,140,66,49,1,0,1,0,0,        0.43,        0.10,789,160,949,212.51,1.12,4,1,5,        5.00,119970,10446,109524,112,1231,1343,8.34
2020-11-29,Région,RSS14,Lanaudière,10661,699,11360,2165.29,22.87,120,0,120,1145,218.24,      110.57,       21.08,9827,112,332,63.28,0.19,194,73,57,8,1,0,1,0,0,        3.29,        0.63,427,126,553,105.41,0.19,1,0,1,        3.57,145732,10578,135154,123,2043,2166,5.68
2020-11-29,Région,RSS15,Laurentides,7372,594,7966,1257.44,7.10,45,0,45,365,57.62,       44.86,        7.08,7158,35,337,53.20,0.00,177,61,57,42,0,0,0,0,0,        0.57,        0.09,700,132,832,131.33,0.32,2,0,2,        3.57,150341,7081,143260,47,1049,1096,4.29
2020-11-29,Région,RSS16,Montérégie,19007,1207,20214,1400.15,12.68,175,8,183,1460,101.13,      178.00,       12.33,17619,145,888,61.51,0.21,425,257,154,52,3,0,3,0,0,        4.71,        0.33,1385,279,1664,115.26,0.76,10,1,11,        8.86,346880,19097,327783,163,2607,2770,5.88
2020-11-29,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4832,34,4798,0,42,42,0.00
2020-11-29,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,0,0.00,        0.00,        0.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1715,18,1697,0,22,22,0.00
2020-11-29,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,0,0,0,        0.29,5414,152,5262,0,22,22,0.00
2020-11-29,Région,RSS98,Hors Québec,116,2,118,         .  ,         .  ,1,0,1,22,         .  ,        2.57,,95,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5456,243,5213,2,28,30,6.67
2020-11-29,Région,RSS99,Ensemble du Québec,134817,7949,142766,1661.64,16.11,1365,19,1384,12301,143.17,     1396.57,       16.25,121835,1097,7108,82.73,0.36,4513,1275,949,371,31,6,16,9,0,       28.71,        0.33,10014,2004,12018,139.88,0.71,51,10,61,       86.71,2153849,134757,2019092,1245,19822,21067,5.91
2020-11-29,Groupe de région,REG01,Montréal et Laval,58673,3944,62617,2479.85,19.01,476,4,480,4010,158.81,      510.71,       20.23,53646,266,4367,172.95,0.20,3148,587,434,198,5,2,2,1,0,        5.43,        0.21,5015,994,6009,237.98,0.79,17,3,20,       31.86,711006,59314,651692,503,5918,6421,7.83
2020-11-29,Groupe de région,REG02,Ceinture de Montréal,24591,1716,26307,1769.36,14.06,205,4,209,1909,128.40,      204.14,       13.73,23050,176,1079,72.57,0.07,617,230,163,69,1,0,1,0,0,        5.57,        0.37,1671,381,2052,138.01,0.54,7,1,8,       11.29,386906,24341,362565,206,3601,3807,5.41
2020-11-29,Groupe de région,REG03,Autres régions,51432,2287,53719,1172.90,15.15,683,11,694,6360,138.86,      679.14,       14.83,45039,654,1662,36.29,0.55,748,458,352,104,25,4,13,8,0,       17.71,        0.39,3243,599,3842,83.89,0.72,27,6,33,       43.29,1045067,50707,994360,534,10253,10787,4.95
2020-11-29,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,0,0,0,        0.29,5414,152,5262,0,22,22,0.00
2020-11-29,Groupe de région,REG98,Hors Québec,116,2,118,         .  ,         .  ,1,0,1,22,         .  ,        2.57,,95,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5456,243,5213,2,28,30,6.67
2020-11-29,Groupe d'âge,0_9,0-9 ans,6420,1446,7866,882.07,13.57,116,5,121,863,96.77,      118.43,       13.28,6911,96,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,72,12,84,9.42,0.00,0,0,0,        0.86,215936,5302,210634,86,1687,1773,4.85
2020-11-29,Groupe d'âge,10_19,10-19 ans,14023,1246,15269,1711.87,18.39,162,2,164,1402,157.18,      171.71,       19.25,13708,176,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,57,8,65,7.29,0.00,0,0,0,        0.71,225252,12096,213156,132,1621,1753,7.53
2020-11-29,Groupe d'âge,20_29,20-29 ans,20975,1250,22225,2133.91,19.01,192,6,198,1565,150.26,      205.43,       19.72,20420,168,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,212,43,255,24.48,0.10,1,0,1,        2.00,274504,18781,255723,174,2221,2395,7.27
2020-11-29,Groupe d'âge,30_39,30-39 ans,18471,974,19445,1738.29,16.36,180,3,183,1469,131.32,      195.86,       17.51,17744,153,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,342,81,423,37.81,0.09,1,0,1,        2.14,290086,16528,273558,153,2419,2572,5.95
2020-11-29,Groupe d'âge,40_49,40-49 ans,19981,1001,20982,1881.24,16.32,180,2,182,1610,144.35,      208.29,       18.67,19118,151,27,2.42,0.00,12,1,13,1,0,0,0,0,0,        0.14,        0.01,498,166,664,59.53,0.54,5,1,6,        4.29,265536,18086,247450,150,2369,2519,5.95
2020-11-29,Groupe d'âge,50_59,50-59 ans,17979,882,18861,1632.73,15.24,175,1,176,1430,123.79,      184.29,       15.95,17095,155,132,11.43,0.09,68,1,56,7,1,0,0,1,0,        0.57,        0.05,920,327,1247,107.95,1.21,9,5,14,        7.29,231481,16409,215072,139,2190,2329,5.97
2020-11-29,Groupe d'âge,60_69,60-69 ans,11294,467,11761,1006.20,10.52,123,0,123,952,81.45,      110.71,        9.47,10267,100,423,36.19,0.00,245,26,126,26,0,0,0,0,0,        1.86,        0.16,1298,492,1790,153.14,0.60,6,1,7,       11.29,191137,10487,180650,103,1824,1927,5.35
2020-11-29,Groupe d'âge,70_79,70-79 ans,8479,194,8673,1107.48,8.81,69,0,69,772,98.58,       66.86,        8.54,6483,52,1324,169.07,0.64,788,149,313,74,5,0,4,1,0,        4.43,        0.57,2098,561,2659,339.54,1.66,10,3,13,       21.00,132292,7613,124679,56,1484,1540,3.64
2020-11-29,Groupe d'âge,80_89,80-89 ans,10443,254,10697,3160.43,28.66,97,0,97,1406,415.40,       82.57,       24.40,6312,26,2842,839.67,4.43,1811,576,313,142,15,3,8,4,0,       11.57,        3.42,2979,271,3250,960.21,4.14,14,0,14,       24.86,84435,9325,75110,68,1375,1443,4.71
2020-11-29,Groupe d'âge,90_,90 ans et plus,6741,210,6951,7984.79,81.56,71,0,71,832,955.74,       52.43,       60.23,3742,20,2347,2696.06,11.49,1587,522,119,119,10,3,4,3,0,       10.14,       11.65,1538,43,1581,1816.13,5.74,5,0,5,       12.29,36447,6736,29711,51,750,801,6.37
2020-11-29,Groupe d'âge,INC,Inconnu,11,25,36,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,206743,13394,193349,133,1882,2015,6.60
2020-11-29,Groupe d'âge,TOT,Total,134817,7949,142766,1661.64,16.11,1365,19,1384,12301,143.17,     1396.57,       16.25,121835,1097,7108,82.73,0.36,4513,1275,949,371,31,6,16,9,0,       28.71,        0.33,10014,2004,12018,139.88,0.71,51,10,61,       86.71,2153849,134757,2019092,1245,19822,21067,5.91
2020-11-29,Sexe,MASC,Masculin,60546,4020,64566,1503.15,14.53,613,11,624,5493,127.88,      654.14,       15.23,55126,489,3259,75.87,0.42,1941,568,566,184,18,3,9,6,0,       15.57,        0.36,4782,1276,6058,141.04,0.63,20,7,27,       43.00,962626,60247,902379,559,7909,8468,6.60
2020-11-29,Sexe,FEM,Féminin,74165,3928,78093,1817.60,17.69,752,8,760,6807,158.43,      742.43,       17.28,66604,608,3848,89.56,0.30,2572,706,383,187,13,3,7,3,0,       13.14,        0.31,5232,728,5960,138.72,0.79,31,3,34,       43.71,1186190,74198,1111992,684,11904,12588,5.43
2020-11-29,Sexe,INC,Inconnu,106,1,107,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,105,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5033,312,4721,2,9,11,18.18
2020-11-29,Sexe,TOT,Total,134817,7949,142766,1661.64,16.11,1365,19,1384,12301,143.17,     1396.57,       16.25,121835,1097,7108,82.73,0.36,4513,1275,949,371,31,6,16,9,0,       28.71,        0.33,10014,2004,12018,139.88,0.71,51,10,61,       86.71,2153849,134757,2019092,1245,19822,21067,5.91
2020-11-30,Région,RSS01,Bas-Saint-Laurent,846,13,859,436.49,13.72,27,0,27,196,99.60,       25.29,       12.85,638,21,16,8.13,0.51,4,5,3,4,1,1,0,0,0,        0.43,        0.22,33,7,40,20.33,0.00,0,0,0,        0.14,44303,849,43454,21,650,671,3.13
2020-11-30,Région,RSS02,Saguenay–Lac-Saint-Jean,5182,155,5337,1924.09,31.73,86,2,88,1101,396.93,       89.57,       32.29,3955,107,127,45.79,1.44,57,37,27,6,4,0,4,0,0,        3.00,        1.08,302,38,340,122.58,5.41,14,1,15,        8.57,73816,5307,68509,81,1333,1414,5.73
2020-11-30,Région,RSS03,Capitale-Nationale,11665,252,11917,1567.72,15.65,119,0,119,1502,197.59,      153.57,       20.20,9813,68,480,63.15,0.66,277,106,83,14,5,4,1,0,0,        5.71,        0.75,663,96,759,99.85,2.37,18,0,18,       13.57,201493,11249,190244,196,2207,2403,8.16
2020-11-30,Région,RSS04,Mauricie et Centre-du-Québec,6904,205,7109,1355.85,18.69,96,2,98,949,181.00,       81.57,       15.56,5834,29,267,50.92,0.19,130,59,58,20,1,0,1,0,0,        2.43,        0.46,529,82,611,116.53,0.95,4,1,5,        6.29,125151,6906,118245,93,1309,1402,6.63
2020-11-30,Région,RSS05,Estrie,4503,312,4815,969.26,18.12,86,4,90,730,146.95,       94.86,       19.09,4002,64,67,13.49,0.40,19,26,15,7,2,1,0,1,0,        1.29,        0.26,206,54,260,52.34,0.20,1,0,1,        2.14,109906,4527,105379,185,1021,1206,15.34
2020-11-30,Région,RSS06,Montréal,48677,2744,51421,2473.99,16.21,336,1,337,3315,159.49,      414.14,       19.93,43949,252,3642,175.23,0.19,2677,448,368,149,4,3,1,0,0,        5.71,        0.27,4247,837,5084,244.60,1.15,21,3,24,       27.71,593222,49219,544003,351,4488,4839,7.25
