date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-10,Région,RSS06,06 - Montréal,105811,2792,108603,5241.3,15.11,307,7,314,3653,175.75,321.86,15.49,99671,260,4556,219.88,0.05,2929,672,754,201,1,0,1,0,0,2.43,0.12,7139.0,1402.0,8541.0,412.2,1.01,0.24,16.0,5.0,21.0,19.14,242.0,81.0,323.0,843029,107578,735451,1842426,327,7109,7436,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,106173,2792,108965,5258.78,17.42,362,0,362,3633,174.79,321.86,15.49,100050,379,4558,219.97,0.1,2929,672,756,201,2,0,0,2,0,2.57,0.12,7156.0,1403.0,8559.0,413.07,0.87,0.05,17.0,1.0,18.0,18.57,238.0,78.0,316.0,845569,108016,737553,1851178,438,8314,8752,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,106556,2796,109352,5277.45,18.62,383,4,387,3666,176.38,319.86,15.39,100393,343,4559,220.02,0.05,2929,672,757,201,1,0,0,1,0,3.14,0.15,7172.0,1409.0,8581.0,414.13,1.06,0.29,16.0,6.0,22.0,16.71,237.0,75.0,312.0,847875,108385,739490,1858724,369,7177,7546,4.89,4.79
2021-03-13,Région,RSS06,06 - Montréal,106831,2798,109629,5290.82,13.33,275,2,277,3585,172.48,312.29,15.02,100746,353,4564,220.26,0.24,2929,673,761,201,5,0,1,4,0,3.0,0.14,7181.0,1412.0,8593.0,414.71,0.58,0.14,9.0,3.0,12.0,16.43,237.0,69.0,306.0,849751,108651,741100,1864704,266,5714,5980,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,107094,2801,109895,5303.66,12.8,263,3,266,3521,169.4,312.29,15.02,101069,323,4567,220.41,0.14,2929,674,763,201,3,0,1,2,0,3.14,0.15,7192.0,1415.0,8607.0,415.38,0.67,0.14,11.0,3.0,14.0,15.43,237.0,69.0,306.0,851451,108905,742546,1869331,254,4373,4627,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,107338,2802,110140,5315.48,11.79,244,1,245,3409,164.02,310.86,14.96,101420,351,4573,220.7,0.29,2929,675,768,201,6,0,1,5,0,3.14,0.15,7200.0,1419.0,8619.0,415.96,0.58,0.19,8.0,4.0,12.0,14.86,230.0,66.0,296.0,853591,109174,744417,1875949,269,6349,6618,4.06,4.16
2021-03-16,Région,RSS06,06 - Montréal,107670,2805,110475,5331.65,16.12,332,3,335,3479,167.38,300.57,14.46,101675,255,4576,220.84,0.14,2929,675,771,201,3,0,0,3,0,3.0,0.14,7212.0,1423.0,8635.0,416.73,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,856960,109641,747319,1886259,467,9843,10310,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,107984,2805,110789,5346.8,15.11,314,0,314,3506,168.68,299.0,14.39,101959,284,4578,220.94,0.1,2929,675,773,201,2,0,0,2,0,3.0,0.14,7224.0,1425.0,8649.0,417.41,0.67,0.1,12.0,2.0,14.0,13.86,223.0,69.0,292.0,859749,110035,749714,1895208,394,8555,8949,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,108333,2808,111141,5363.79,16.94,349,3,352,3483,167.58,304.71,14.66,102330,371,4580,221.04,0.1,2929,675,775,201,2,0,0,2,0,3.0,0.14,7237.0,1426.0,8663.0,418.09,0.67,0.05,13.0,1.0,14.0,14.0,216.0,65.0,281.0,862447,110398,752049,1904428,363,8857,9220,3.94,4.16
2021-03-19,Région,RSS06,06 - Montréal,108647,2809,111456,5378.99,15.16,314,1,315,3429,164.98,302.14,14.54,102695,365,4580,221.04,0.0,2929,675,775,201,0,0,0,0,0,2.43,0.12,7244.0,1432.0,8676.0,418.71,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,865311,110696,754615,1913659,298,8933,9231,3.23,4.16
2021-03-20,Région,RSS06,06 - Montréal,108912,2810,111722,5391.83,12.8,265,1,266,3378,162.52,301.86,14.52,103011,316,4585,221.28,0.24,2930,676,778,201,5,1,1,3,0,2.43,0.12,7252.0,1438.0,8690.0,419.39,0.67,0.29,8.0,6.0,14.0,13.86,208.0,67.0,275.0,867439,110940,756499,1919694,244,5791,6035,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,109217,2811,112028,5406.6,14.72,305,1,306,3339,160.65,309.57,14.89,103356,345,4588,221.42,0.14,2930,677,780,201,3,0,1,2,0,2.57,0.12,7266.0,1439.0,8705.0,420.11,0.72,0.05,14.0,1.0,15.0,13.29,199.0,73.0,272.0,869168,111164,758004,1924659,224,4741,4965,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,109443,2812,112255,5417.55,10.92,226,1,227,3285,158.05,309.71,14.9,103630,274,4590,221.52,0.1,2930,677,782,201,2,0,0,2,0,3.0,0.14,7277.0,1444.0,8721.0,420.89,0.77,0.24,11.0,5.0,16.0,12.71,205.0,74.0,279.0,872433,111591,760842,1933746,427,8660,9087,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,109775,2813,112588,5433.63,16.02,332,1,333,3378,162.52,316.14,15.21,103865,235,4593,221.66,0.14,2930,677,785,201,3,0,0,3,0,3.29,0.16,7286.0,1446.0,8732.0,421.42,0.53,0.1,9.0,2.0,11.0,14.14,199.0,75.0,274.0,875395,111939,763456,1943156,348,9062,9410,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,110143,2813,112956,5451.39,17.71,368,0,368,3477,167.29,322.14,15.5,104132,267,4596,221.81,0.14,2931,677,787,201,3,1,0,2,0,2.71,0.13,7296.0,1446.0,8742.0,421.9,0.48,0.0,10.0,0.0,10.0,14.43,198.0,73.0,271.0,878544,112313,766231,1952971,374,9441,9815,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,110494,2815,113309,5468.42,16.98,351,2,353,3494,168.1,315.14,15.16,104468,336,4601,222.05,0.24,2931,679,790,201,5,0,2,3,0,2.43,0.12,7306.0,1446.0,8752.0,422.38,0.48,0.0,10.0,0.0,10.0,13.57,192.0,71.0,263.0,880732,112624,768108,1960675,311,7393,7704,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,110854,2815,113669,5485.8,17.32,360,0,360,3505,168.63,326.14,15.69,104813,345,4603,222.15,0.1,2931,679,792,201,2,0,0,2,0,2.43,0.12,7325.0,1450.0,8775.0,423.49,1.11,0.19,19.0,4.0,23.0,13.57,194.0,65.0,259.0,883092,112949,770143,1968605,325,7605,7930,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,111160,2817,113977,5500.66,14.82,306,2,308,3464,166.66,332.29,15.99,105161,348,4604,222.19,0.05,2931,679,793,201,1,0,0,1,0,2.29,0.11,7337.0,1454.0,8791.0,424.26,0.77,0.19,12.0,4.0,16.0,13.86,189.0,66.0,255.0,885216,113269,771947,1974769,320,5844,6164,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,111417,2817,114234,5513.06,12.36,257,0,257,3391,163.15,336.29,16.18,105488,327,4605,222.24,0.05,2931,679,794,201,1,0,0,1,0,2.14,0.1,7343.0,1457.0,8800.0,424.7,0.43,0.14,6.0,3.0,9.0,15.71,182.0,68.0,250.0,887275,113568,773707,1980753,299,5685,5984,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,111719,2819,114538,5527.73,14.63,302,2,304,3401,163.63,336.71,16.2,105780,292,4607,222.34,0.1,2931,679,796,201,2,0,0,2,0,2.0,0.1,7354.0,1462.0,8816.0,425.47,0.77,0.24,11.0,5.0,16.0,18.71,179.0,72.0,251.0,889554,113915,775639,1987983,347,6883,7230,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,112093,2821,114914,5545.88,18.09,374,2,376,3506,168.68,340.29,16.37,106049,269,4609,222.44,0.1,2931,679,798,201,2,0,0,2,0,2.0,0.1,7365.0,1464.0,8829.0,426.1,0.63,0.1,11.0,2.0,13.0,17.14,185.0,66.0,251.0,892654,114364,778290,1998126,449,9694,10143,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,112487,2823,115310,5564.99,19.05,394,2,396,3601,173.25,346.43,16.67,106342,293,4611,222.53,0.1,2931,679,800,201,2,0,0,2,0,2.0,0.1,7382.0,1470.0,8852.0,427.21,1.11,0.29,17.0,6.0,23.0,16.43,182.0,63.0,245.0,895289,114738,780551,2007412,374,8912,9286,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,112842,2824,115666,5582.17,17.13,355,1,356,3582,172.34,352.0,16.94,106710,368,4615,222.73,0.19,2932,679,803,201,4,1,0,3,0,2.29,0.11,7404.0,1479.0,8883.0,428.7,1.49,0.43,22.0,9.0,31.0,16.71,189.0,64.0,253.0,898144,115121,783023,2017335,383,9540,9923,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,113226,2825,116051,5600.75,18.52,384,1,385,3623,174.31,350.14,16.85,107050,340,4617,222.82,0.1,2932,679,805,201,2,0,0,2,0,2.14,0.1,7414.0,1481.0,8895.0,429.28,0.58,0.1,10.0,2.0,12.0,16.57,195.0,65.0,260.0,900683,115492,785191,2025945,371,8239,8610,4.31,4.46
2021-04-03,Région,RSS06,06 - Montréal,113576,2826,116402,5617.69,16.89,350,1,351,3637,174.98,340.29,16.37,107383,333,4618,222.87,0.05,2932,679,806,201,1,0,0,1,0,2.0,0.1,7423.0,1483.0,8906.0,429.81,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,903013,115840,787173,2032450,348,6157,6505,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113872,2826,116698,5631.98,14.24,296,0,296,3587,172.58,341.43,16.43,107724,341,4621,223.01,0.14,2932,679,809,201,3,0,0,3,0,2.0,0.1,7428.0,1489.0,8917.0,430.34,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,905181,116154,789027,2038479,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114163,2826,116989,5646.02,14.0,291,0,291,3561,171.33,347.0,16.7,108040,316,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7438.0,1494.0,8932.0,431.07,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,907316,116445,790871,2044958,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114470,2826,117296,5660.84,14.77,307,0,307,3553,170.94,365.71,17.6,108350,310,4623,223.11,0.05,2932,679,811,201,1,0,0,1,0,1.71,0.08,7446.0,1501.0,8947.0,431.79,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,910201,116817,793384,2053672,372,8342,8714,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114874,2826,117700,5680.34,19.44,404,0,404,3668,176.48,358.0,17.22,108633,283,4625,223.21,0.1,2932,679,813,201,2,0,0,2,0,1.57,0.08,7454.0,1507.0,8961.0,432.47,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,913688,117235,796453,2065510,418,11420,11838,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115266,2829,118095,5699.4,19.0,392,3,395,3618,174.07,369.57,17.78,109077,444,4627,223.3,0.1,2932,679,815,201,2,0,0,2,0,1.43,0.07,7464.0,1512.0,8976.0,433.19,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,917435,117760,799675,2077653,525,11618,12143,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115780,2831,118611,5724.3,24.83,514,2,516,3738,179.84,365.14,17.57,109471,394,4629,223.4,0.1,2932,679,817,201,2,0,0,2,0,1.43,0.07,7486.0,1514.0,9000.0,434.35,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,920488,118219,802269,2087353,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116077,2831,118908,5738.64,14.29,297,0,297,3633,174.79,374.43,18.01,109868,397,4629,223.4,0.0,2932,679,817,201,0,0,0,0,0,1.71,0.08,7504.0,1517.0,9021.0,435.36,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,923039,118594,804445,2095065,375,7337,7712,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116453,2832,119285,5756.83,18.14,376,1,377,3664,176.28,367.29,17.67,110211,343,4631,223.5,0.1,2932,679,819,201,2,0,0,2,0,1.57,0.08,7510.0,1523.0,9033.0,435.94,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,925099,118915,806184,2101139,321,5753,6074,5.28,4.02
2021-04-12,Région,RSS06,06 - Montréal,116712,2833,119545,5769.38,12.51,259,1,260,3585,172.48,372.29,17.91,110550,339,4632,223.55,0.05,2932,680,819,201,1,0,1,0,0,1.71,0.08,7524.0,1526.0,9050.0,436.76,0.82,0.14,14.0,3.0,17.0,18.86,204.0,77.0,281.0,927420,119244,808176,2108608,329,7140,7469,4.4,4.02
2021-04-13,Région,RSS06,06 - Montréal,117083,2834,119917,5787.33,17.9,371,1,372,3684,177.25,350.86,16.88,110820,270,4635,223.69,0.14,2932,680,821,202,3,0,0,2,1,1.86,0.09,7541.0,1530.0,9071.0,437.78,1.01,0.19,17.0,4.0,21.0,17.86,210.0,75.0,285.0,930572,119624,810948,2119179,380,10191,10571,3.59,4.02
2021-04-14,Région,RSS06,06 - Montréal,117435,2836,120271,5804.42,17.03,352,2,354,3773,181.53,359.0,17.27,111079,259,4636,223.74,0.05,2932,680,822,202,1,0,0,1,0,2.14,0.1,7553.0,1532.0,9085.0,438.45,0.67,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,933572,119990,813582,2129378,366,9833,10199,3.59,4.02
2021-04-15,Région,RSS06,06 - Montréal,117863,2838,120701,5825.17,20.69,428,2,430,3818,183.69,336.29,16.18,111459,380,4639,223.88,0.14,2932,681,824,202,3,0,1,2,0,2.29,0.11,7569.0,1539.0,9108.0,439.56,1.11,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,936931,120438,816493,2140884,448,11058,11506,3.89,4.02
2021-04-16,Région,RSS06,06 - Montréal,118228,2839,121067,5842.83,17.61,365,1,366,3777,181.72,335.0,16.12,111862,403,4642,224.03,0.14,2932,681,827,202,3,0,0,3,0,2.29,0.11,7582.0,1543.0,9125.0,440.38,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,939770,120809,818961,2150380,371,9125,9496,3.91,4.02
2021-04-17,Région,RSS06,06 - Montréal,118578,2843,121421,5859.92,17.03,350,4,354,3728,179.36,321.14,15.45,112261,399,4644,224.12,0.1,2932,681,829,202,2,0,0,2,0,2.14,0.1,7592.0,1546.0,9138.0,441.01,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,942515,121139,821376,2158352,330,7642,7972,4.14,4.02
2021-04-18,Région,RSS06,06 - Montréal,118795,2844,121639,5870.44,10.49,217,1,218,3532,169.93,315.29,15.17,112674,413,4647,224.27,0.14,2932,681,832,202,3,0,0,3,0,2.14,0.1,7601.0,1554.0,9155.0,441.83,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,944608,121368,823240,2164674,229,6093,6322,3.62,3.13
2021-04-19,Région,RSS06,06 - Montréal,119044,2846,121890,5882.55,12.08,249,2,251,3406,163.87,298.86,14.38,113051,377,4648,224.32,0.05,2932,681,833,202,1,0,0,1,0,2.14,0.1,7607.0,1557.0,9164.0,442.27,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,947058,121648,825410,2172892,280,7938,8218,3.41,3.13
2021-04-20,Région,RSS06,06 - Montréal,119317,2848,122165,5895.82,13.23,273,2,275,3358,161.56,279.29,13.44,113371,320,4650,224.41,0.1,2932,681,835,202,2,0,0,2,0,2.14,0.1,7627.0,1563.0,9190.0,443.52,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,949948,121970,827978,2183050,322,9836,10158,3.17,3.13
2021-04-21,Région,RSS06,06 - Montréal,119629,2849,122478,5910.93,15.06,312,1,313,3376,162.43,277.29,13.34,113663,292,4651,224.46,0.05,2933,681,835,202,1,1,0,0,0,2.14,0.1,7637.0,1566.0,9203.0,444.15,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,953002,122250,830752,2193935,280,10605,10885,2.57,3.13
2021-04-22,Région,RSS06,06 - Montréal,119944,2849,122793,5926.13,15.16,315,0,315,3265,157.09,274.43,13.2,114084,421,4654,224.61,0.14,2933,681,838,202,3,0,0,3,0,2.0,0.1,7650.0,1569.0,9219.0,444.92,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,956010,122575,833435,2204795,325,10535,10860,2.99,3.13
2021-04-23,Région,RSS06,06 - Montréal,120167,2855,123022,5937.18,11.02,223,6,229,3169,152.47,273.57,13.16,114407,323,4657,224.75,0.14,2933,681,841,202,3,0,0,3,0,2.29,0.11,7660.0,1576.0,9236.0,445.74,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,958578,122877,835701,2214048,302,8951,9253,3.26,3.13
2021-04-24,Région,RSS06,06 - Montréal,120507,2855,123362,5953.59,16.36,340,0,340,3127,150.45,275.71,13.27,114788,381,4659,224.85,0.1,2933,681,843,202,2,0,0,2,0,2.43,0.12,7668.0,1576.0,9244.0,446.13,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,960780,123101,837679,2221054,224,6782,7006,3.2,3.13
2021-04-25,Région,RSS06,06 - Montréal,120703,2857,123560,5963.15,9.53,196,2,198,2971,142.94,275.29,13.24,115138,350,4661,224.95,0.1,2933,682,844,202,2,0,1,1,0,2.71,0.13,7676.0,1583.0,9259.0,446.85,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,962796,123359,839437,2227707,258,6395,6653,3.88,3.23
2021-04-26,Région,RSS06,06 - Montréal,120946,2859,123805,5974.97,11.79,243,2,245,2895,139.29,279.0,13.42,115456,318,4664,225.09,0.14,2933,682,847,202,3,0,0,3,0,2.43,0.12,7687.0,1586.0,9273.0,447.53,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,965083,123602,841481,2235363,243,7413,7656,3.17,3.23
2021-04-27,Région,RSS06,06 - Montréal,121236,2859,124095,5988.97,13.95,290,0,290,2896,139.33,292.71,14.08,115739,283,4667,225.23,0.14,2933,682,850,202,3,0,0,3,0,2.14,0.1,7697.0,1591.0,9288.0,448.25,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,967703,123933,843770,2245591,331,9897,10228,3.24,3.23
2021-04-28,Région,RSS06,06 - Montréal,121546,2859,124405,6003.93,14.91,310,0,310,2970,142.89,281.86,13.56,115971,232,4670,225.38,0.14,2933,684,851,202,3,0,2,1,0,1.86,0.09,7707.0,1594.0,9301.0,448.88,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,970560,124273,846287,2256479,340,10548,10888,3.12,3.23
2021-04-29,Région,RSS06,06 - Montréal,121886,2860,124746,6020.38,16.41,340,1,341,2971,142.94,283.71,13.65,116305,334,4671,225.43,0.05,2933,685,851,202,1,0,1,0,0,2.0,0.1,7721.0,1599.0,9320.0,449.79,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,973361,124591,848770,2267467,318,10670,10988,2.89,3.23
2021-04-30,Région,RSS06,06 - Montréal,122210,2861,125071,6036.07,15.64,324,1,325,2983,143.52,280.86,13.51,116612,307,4672,225.48,0.05,2933,685,852,202,1,0,0,1,0,1.57,0.08,7730.0,1602.0,9332.0,450.37,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,976192,124918,851274,2277296,327,9502,9829,3.33,3.23
2021-05-01,Région,RSS06,06 - Montréal,122471,2864,125335,6048.81,12.7,261,3,264,2948,141.84,273.43,13.16,116908,296,4672,225.48,0.0,2933,685,852,202,0,0,0,0,0,1.57,0.08,7736.0,1606.0,9342.0,450.86,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,978513,125158,853355,2284828,240,7292,7532,3.19,3.23
2021-05-02,Région,RSS06,06 - Montréal,122680,2866,125546,6058.99,10.15,209,2,211,2871,138.13,257.86,12.41,117193,285,4675,225.62,0.14,2933,685,855,202,3,0,0,3,0,1.29,0.06,7746.0,1611.0,9357.0,451.58,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,980190,125393,854797,2290437,235,5374,5609,4.19,2.81
2021-05-03,Région,RSS06,06 - Montréal,122905,2866,125771,6069.85,10.83,225,0,225,2819,135.63,246.29,11.85,117467,274,4675,225.62,0.0,2933,685,855,202,0,0,0,0,0,1.57,0.08,7758.0,1618.0,9376.0,452.5,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,982564,125633,856931,2299366,240,8689,8929,2.69,2.81
2021-05-04,Région,RSS06,06 - Montréal,123142,2867,126009,6081.34,11.45,237,1,238,2811,135.24,240.14,11.55,117705,238,4678,225.77,0.14,2933,685,858,202,3,0,0,3,0,1.71,0.08,7772.0,1619.0,9391.0,453.22,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,985398,125870,859528,2309270,237,9667,9904,2.39,2.81
2021-05-05,Région,RSS06,06 - Montréal,123343,2867,126210,6091.04,9.67,201,0,201,2761,132.84,232.71,11.2,117951,246,4679,225.81,0.05,2933,686,858,202,1,0,1,0,0,1.86,0.09,7783.0,1621.0,9404.0,453.85,0.63,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,987871,126102,861769,2319069,232,9567,9799,2.37,2.81
2021-05-06,Région,RSS06,06 - Montréal,123602,2868,126470,6103.59,12.51,259,1,260,2695,129.66,230.57,11.09,118273,322,4682,225.96,0.14,2934,686,860,202,3,1,0,2,0,1.71,0.08,7792.0,1623.0,9415.0,454.38,0.53,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,990344,126367,863977,2329398,265,10064,10329,2.57,2.81
2021-05-07,Région,RSS06,06 - Montréal,123882,2870,126752,6117.2,13.57,280,2,282,2670,128.46,225.29,10.84,118579,306,4684,226.06,0.1,2934,687,861,202,2,0,1,1,0,2.0,0.1,7804.0,1628.0,9432.0,455.2,0.82,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,992719,126669,866050,2338109,302,8409,8711,3.47,2.81
2021-05-08,Région,RSS06,06 - Montréal,124094,2870,126964,6127.43,10.2,212,0,212,2574,123.84,228.71,11.0,118883,304,4685,226.1,0.05,2934,687,862,202,1,0,0,1,0,1.86,0.09,7820.0,1630.0,9450.0,456.07,0.87,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,994783,126860,867923,2345460,191,7160,7351,2.6,2.81
2021-05-09,Région,RSS06,06 - Montréal,124289,2871,127160,6136.89,9.43,195,1,196,2492,119.9,237.29,11.42,119159,276,4687,226.2,0.1,2934,687,864,202,2,0,0,2,0,2.0,0.1,7831.0,1631.0,9462.0,456.65,0.58,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,996373,127047,869326,2351061,187,5414,5601,3.34,2.78
2021-05-10,Région,RSS06,06 - Montréal,124476,2872,127348,6145.96,9.05,187,1,188,2409,115.9,241.71,11.63,119425,266,4689,226.3,0.1,2934,687,866,202,2,0,0,2,0,1.57,0.08,7837.0,1633.0,9470.0,457.03,0.38,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,998489,127265,871224,2359021,218,7742,7960,2.74,2.78
2021-05-11,Région,RSS06,06 - Montréal,124738,2872,127610,6158.6,12.61,262,0,262,2429,116.87,236.14,11.36,119663,238,4691,226.39,0.1,2934,687,868,202,2,0,0,2,0,1.86,0.09,7846.0,1637.0,9483.0,457.66,0.63,0.19,9.0,4.0,13.0,11.86,155.0,61.0,216.0,1000948,127502,873446,2369332,237,10074,10311,2.3,2.78
2021-05-12,Région,RSS06,06 - Montréal,124997,2874,127871,6171.2,12.56,259,2,261,2484,119.51,235.43,11.33,119865,202,4693,226.49,0.1,2934,688,869,202,2,0,1,1,0,2.14,0.1,7855.0,1641.0,9496.0,458.29,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1003434,127764,875670,2379635,262,10041,10303,2.54,2.78
2021-05-13,Région,RSS06,06 - Montréal,125287,2875,128162,6185.24,14.0,290,1,291,2504,120.47,234.0,11.26,120128,263,4693,226.49,0.0,2934,688,869,202,0,0,0,0,0,2.57,0.12,7866.0,1641.0,9507.0,458.82,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1005948,128058,877890,2389531,294,9602,9896,2.97,2.78
2021-05-14,Région,RSS06,06 - Montréal,125530,2875,128405,6196.97,11.69,243,0,243,2489,119.75,234.43,11.28,120381,253,4697,226.68,0.19,2934,689,872,202,4,0,1,3,0,3.0,0.14,7872.0,1643.0,9515.0,459.2,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1008015,128299,879716,2397475,241,7703,7944,3.03,2.78
2021-05-15,Région,RSS06,06 - Montréal,125737,2875,128612,6206.96,9.96,207,0,207,2460,118.36,226.71,10.91,120617,236,4700,226.83,0.14,2934,689,875,202,3,0,0,3,0,2.71,0.13,7878.0,1645.0,9523.0,459.59,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1009816,128496,881320,2404212,197,6540,6737,2.92,2.78
2021-05-16,Région,RSS06,06 - Montréal,125922,2876,128798,6215.94,8.95,185,1,186,2408,115.85,227.0,10.92,120853,236,4705,227.07,0.24,2934,689,879,203,5,0,0,4,1,3.0,0.14,7885.0,1647.0,9532.0,460.03,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1011391,128679,882712,2409918,183,5523,5706,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,126113,2876,128989,6225.16,9.19,191,0,191,2374,114.22,220.86,10.63,121077,224,4710,227.31,0.24,2934,689,883,204,5,0,0,4,1,3.29,0.16,7890.0,1653.0,9543.0,460.56,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1013398,128878,884520,2417462,199,7345,7544,2.64,2.76
2021-05-18,Région,RSS06,06 - Montréal,126319,2878,129197,6235.19,10.01,206,2,208,2376,114.32,214.29,10.31,121283,206,4710,227.31,0.0,2934,689,883,204,0,0,0,0,0,2.86,0.14,7899.0,1656.0,9555.0,461.14,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1015566,129103,886463,2426625,225,8938,9163,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,126579,2881,129460,6247.89,12.65,260,3,263,2455,118.12,210.57,10.13,121467,184,4714,227.5,0.19,2934,689,887,204,4,0,0,4,0,2.86,0.14,7906.0,1657.0,9563.0,461.52,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1017747,129366,888381,2436031,263,9143,9406,2.8,2.76
