date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-16,Région,RSS99,Ensemble du Québec,372666,10078,382744,4468.45,4.41,375,4,379,3162,36.8,422.29,4.91,366266,286,11237,131.19,0.01,5716,2364,2581,576,1,0,1,0,0,0.43,0.0,20240.0,4365.0,24605.0,287.26,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4341918,375162,3966756,10620198,371,17758,18129,2.05,2.42
2021-08-17,Région,RSS99,Ensemble du Québec,373076,10081,383157,4473.27,4.81,410,3,413,3277,38.14,440.29,5.12,366561,295,11237,131.19,0.0,5716,2364,2581,576,0,0,0,0,0,0.29,0.0,20246.0,4368.0,24614.0,287.36,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4348138,375592,3972546,10639223,430,18595,19025,2.26,2.42
2021-08-18,Région,RSS99,Ensemble du Québec,373568,10084,383652,4479.05,5.76,492,3,495,3521,40.98,443.57,5.16,366812,251,11238,131.2,0.01,5716,2364,2582,576,1,0,0,1,0,0.71,0.01,20254.0,4370.0,24624.0,287.48,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4354461,376072,3978389,10659035,480,19332,19812,2.42,2.42
2021-08-19,Région,RSS99,Ensemble du Québec,374108,10087,384195,4485.39,6.32,540,3,543,3748,43.62,443.29,5.16,367124,312,11238,131.2,0.0,5716,2364,2582,576,0,0,0,0,0,0.71,0.01,20257.0,4372.0,24629.0,287.54,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4360953,376609,3984344,10678257,537,18685,19222,2.79,2.42
2021-08-20,Région,RSS99,Ensemble du Québec,374636,10087,384723,4491.56,6.15,528,0,528,3936,45.81,451.43,5.25,367462,338,11238,131.2,0.0,5716,2364,2582,576,0,0,0,0,0,0.57,0.01,20262.0,4378.0,24640.0,287.67,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4366177,377099,3989078,10695201,490,16454,16944,2.89,2.42
2021-08-21,Région,RSS99,Ensemble du Québec,375027,10089,385116,4496.15,4.57,391,2,393,3934,45.79,474.43,5.52,367855,393,11241,131.24,0.03,5717,2366,2582,576,3,1,2,0,0,0.71,0.01,20274.0,4380.0,24654.0,287.83,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4371401,377467,3993934,10710491,368,14922,15290,2.41,2.42
2021-08-22,Région,RSS99,Ensemble du Québec,375377,10091,385468,4500.26,4.1,350,2,352,3862,44.95,493.71,5.75,368277,422,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20287.0,4382.0,24669.0,288.01,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4375647,377794,3997853,10723144,327,12326,12653,2.58,2.8
2021-08-23,Région,RSS99,Ensemble du Québec,375811,10093,385904,4505.35,5.07,434,2,436,3915,45.57,507.57,5.91,368630,353,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20296.0,4386.0,24682.0,288.16,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4381069,378206,4002863,10740926,412,17370,17782,2.32,2.8
2021-08-24,Région,RSS99,Ensemble du Québec,376383,10095,386478,4512.05,6.68,572,2,574,4115,47.89,507.29,5.9,368997,367,11242,131.25,0.01,5717,2366,2583,576,1,0,0,1,0,0.57,0.01,20308.0,4391.0,24699.0,288.36,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4387447,378772,4008675,10761324,566,19832,20398,2.77,2.8
2021-08-25,Région,RSS99,Ensemble du Québec,377011,10097,387108,4519.4,7.33,628,2,630,4448,51.77,525.29,6.11,369291,294,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.14,0.0,20328.0,4400.0,24728.0,288.69,0.34,0.1,20.0,9.0,29.0,16.57,83.0,36.0,119.0,4394092,379426,4014666,10781788,654,19810,20464,3.2,2.8
2021-08-26,Région,RSS99,Ensemble du Québec,377649,10099,387748,4526.87,7.45,638,2,640,4622,53.8,532.71,6.2,369754,463,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.29,0.0,20339.0,4407.0,24746.0,288.9,0.21,0.08,11.0,7.0,18.0,15.71,90.0,36.0,126.0,4400633,380053,4020580,10802579,627,20164,20791,3.02,2.8
2021-08-27,Région,RSS99,Ensemble du Québec,378175,10099,388274,4533.01,6.12,526,0,526,4688,54.56,550.57,6.41,370211,457,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.43,0.0,20350.0,4409.0,24759.0,289.06,0.15,0.02,11.0,2.0,13.0,17.0,93.0,38.0,131.0,4406882,380554,4026328,10821627,501,18547,19048,2.63,2.8
2021-08-28,Région,RSS99,Ensemble du Québec,378692,10101,388793,4539.07,6.04,517,2,519,4673,54.39,565.71,6.58,370743,532,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.57,0.01,20360.0,4410.0,24770.0,289.18,0.13,0.01,10.0,1.0,11.0,17.86,90.0,36.0,126.0,4412239,381051,4031188,10838279,497,16155,16652,2.98,2.8
2021-08-29,Région,RSS99,Ensemble du Québec,379094,10103,389197,4543.79,4.7,402,2,404,4549,52.95,580.57,6.76,371271,528,11243,131.26,0.01,5717,2366,2584,576,1,0,0,1,0,0.71,0.01,20364.0,4415.0,24779.0,289.29,0.1,0.06,4.0,5.0,9.0,16.57,88.0,37.0,125.0,4417819,381462,4036357,10855807,411,17117,17528,2.34,3.16
2021-08-30,Région,RSS99,Ensemble du Québec,379651,10107,389758,4550.34,6.53,557,4,561,4661,54.25,596.43,6.94,371718,447,11244,131.27,0.01,5717,2366,2585,576,1,0,0,1,0,0.71,0.01,20378.0,4423.0,24801.0,289.55,0.26,0.09,14.0,8.0,22.0,17.71,95.0,36.0,131.0,4424267,382023,4042244,10876314,561,19946,20507,2.74,3.16
2021-08-31,Région,RSS99,Ensemble du Québec,380324,10114,390438,4558.28,7.91,673,7,680,4939,57.48,616.57,7.18,372113,395,11246,131.29,0.02,5717,2366,2587,576,2,0,0,2,0,1.14,0.01,20393.0,4431.0,24824.0,289.81,0.27,0.09,15.0,8.0,23.0,19.29,98.0,40.0,138.0,4431589,382728,4048861,10899746,705,22727,23432,3.01,3.16
2021-09-01,Région,RSS99,Ensemble du Québec,381056,10116,391172,4566.85,8.54,732,2,734,5284,61.5,634.57,7.39,372498,385,11247,131.31,0.01,5717,2366,2588,576,1,0,0,1,0,1.14,0.01,20409.0,4435.0,24844.0,290.05,0.23,0.05,16.0,4.0,20.0,21.29,96.0,42.0,138.0,4438391,383542,4054849,10921444,814,20884,21698,3.75,3.16
2021-09-02,Région,RSS99,Ensemble du Québec,381806,10117,391923,4575.62,8.74,750,1,751,5483,63.82,649.14,7.56,373042,544,11247,131.31,0.0,5717,2366,2588,576,0,0,0,0,0,1.0,0.01,20426.0,4444.0,24870.0,290.35,0.3,0.1,17.0,9.0,26.0,23.57,98.0,49.0,147.0,4445306,384295,4061011,10943675,753,21478,22231,3.39,3.16
2021-09-03,Région,RSS99,Ensemble du Québec,382470,10120,392590,4583.4,7.76,664,3,667,5531,64.37,649.43,7.56,373657,615,11250,131.34,0.03,5717,2366,2591,576,3,0,0,3,0,1.43,0.02,20441.0,4453.0,24894.0,290.63,0.28,0.1,15.0,9.0,24.0,22.29,95.0,52.0,147.0,4451794,384945,4066849,10963854,650,19529,20179,3.22,3.16
2021-09-04,Région,RSS99,Ensemble du Québec,383111,10124,393235,4590.93,7.51,641,4,645,5536,64.43,645.14,7.51,374291,634,11250,131.34,0.0,5717,2366,2591,576,0,0,0,0,0,1.43,0.02,20455.0,4464.0,24919.0,290.92,0.29,0.13,14.0,11.0,25.0,22.71,93.0,56.0,149.0,4457265,385567,4071698,10981208,622,16732,17354,3.58,3.16
2021-09-05,Région,RSS99,Ensemble du Québec,383615,10126,393741,4596.84,5.89,504,2,506,5547,64.56,652.0,7.59,374783,492,11250,131.34,0.0,5717,2366,2591,576,0,0,0,0,0,1.71,0.02,20472.0,4472.0,24944.0,291.22,0.29,0.09,17.0,8.0,25.0,23.14,96.0,64.0,160.0,4462643,386050,4076593,10997939,483,16248,16731,2.89,2.98
2021-09-06,Région,RSS99,Ensemble du Québec,384175,10129,394304,4603.41,6.55,560,3,563,5516,64.2,679.14,7.9,375374,591,11254,131.39,0.05,5717,2366,2595,576,4,0,0,4,0,2.0,0.02,20481.0,4476.0,24957.0,291.37,0.15,0.05,9.0,4.0,13.0,24.0,103.0,68.0,171.0,4468855,386645,4082210,11018710,595,20176,20771,2.86,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,384821,10133,394954,4611.0,7.57,646,4,650,5749,66.91,715.71,8.33,375779,405,11256,131.41,0.02,5717,2366,2597,576,2,0,0,2,0,1.86,0.02,20501.0,4482.0,24983.0,291.67,0.3,0.07,20.0,6.0,26.0,24.71,107.0,71.0,178.0,4476047,387271,4088776,11042883,626,23547,24173,2.59,2.98
2021-09-08,Région,RSS99,Ensemble du Québec,385599,10137,395736,4620.13,9.1,778,4,782,6073,70.68,723.57,8.42,376233,454,11259,131.45,0.03,5717,2366,2600,576,3,0,0,3,0,2.14,0.02,20517.0,4489.0,25006.0,291.94,0.27,0.08,16.0,7.0,23.0,26.0,128.0,70.0,198.0,4484020,388032,4095988,11070548,761,26904,27665,2.75,2.98
2021-09-09,Région,RSS99,Ensemble du Québec,386537,10140,396677,4631.12,10.95,938,3,941,6313,73.48,739.14,8.6,376926,693,11261,131.47,0.02,5717,2366,2602,576,2,0,0,2,0,2.57,0.03,20540.0,4498.0,25038.0,292.31,0.37,0.1,23.0,9.0,32.0,25.29,135.0,72.0,207.0,4492815,388987,4103828,11098728,955,27225,28180,3.39,2.98
2021-09-10,Région,RSS99,Ensemble du Québec,387454,10146,397600,4641.89,10.74,917,6,923,6541,76.13,750.57,8.74,377615,689,11263,131.49,0.02,5718,2366,2603,576,2,1,0,1,0,2.57,0.03,20561.0,4506.0,25067.0,292.65,0.34,0.09,21.0,8.0,29.0,27.14,143.0,75.0,218.0,4501032,389862,4111170,11124508,875,24905,25780,3.39,2.98
2021-09-11,Région,RSS99,Ensemble du Québec,388150,10150,398300,4650.07,8.15,696,4,700,6504,75.7,765.29,8.91,378344,729,11265,131.52,0.02,5718,2366,2605,576,2,0,0,2,0,2.43,0.03,20584.0,4517.0,25101.0,293.05,0.4,0.13,23.0,11.0,34.0,28.57,138.0,75.0,213.0,4508299,390508,4117791,11147176,646,22022,22668,2.85,2.98
2021-09-12,Région,RSS99,Ensemble du Québec,388762,10153,398915,4657.25,7.16,612,3,615,6410,74.61,773.0,9.0,379047,703,11268,131.55,0.03,5718,2366,2608,576,3,0,0,3,0,2.71,0.03,20600.0,4521.0,25121.0,293.28,0.23,0.05,16.0,4.0,20.0,30.57,152.0,75.0,227.0,4514745,391117,4123628,11169173,609,21388,21997,2.77,2.55
2021-09-13,Région,RSS99,Ensemble du Québec,389402,10156,399558,4664.75,7.48,640,3,643,6359,74.01,759.0,8.83,379735,688,11272,131.6,0.05,5719,2366,2610,577,4,1,0,2,1,2.71,0.03,20616.0,4531.0,25147.0,293.59,0.3,0.12,16.0,10.0,26.0,31.14,152.0,78.0,230.0,4522485,391789,4130696,11195423,672,25578,26250,2.56,2.55
2021-09-14,Région,RSS99,Ensemble du Québec,390153,10158,400311,4673.54,8.76,751,2,753,6556,76.3,740.57,8.62,380289,554,11273,131.61,0.01,5719,2366,2611,577,1,0,0,1,0,3.43,0.04,20643.0,4540.0,25183.0,294.01,0.42,0.1,27.0,9.0,36.0,31.86,165.0,85.0,250.0,4532156,392532,4139624,11227664,743,31498,32241,2.3,2.55
2021-09-15,Région,RSS99,Ensemble du Québec,390985,10162,401147,4683.3,9.73,832,4,836,6766,78.75,741.86,8.63,380911,622,11278,131.67,0.06,5719,2366,2616,577,5,0,0,5,0,3.43,0.04,20666.0,4554.0,25220.0,294.44,0.43,0.16,23.0,14.0,37.0,31.14,169.0,87.0,256.0,4541824,393351,4148473,11259492,819,31009,31828,2.57,2.55
2021-09-16,Région,RSS99,Ensemble du Québec,391825,10165,401990,4693.15,9.81,840,3,843,6953,80.93,745.43,8.68,381555,644,11280,131.69,0.02,5719,2366,2618,577,2,0,0,2,0,3.71,0.04,20690.0,4566.0,25256.0,294.86,0.42,0.14,24.0,12.0,36.0,31.71,167.0,95.0,262.0,4552222,394163,4158059,11292914,812,32610,33422,2.43,2.55
2021-09-17,Région,RSS99,Ensemble du Québec,392610,10174,402784,4702.42,9.24,785,9,794,6959,81.0,739.29,8.6,382338,783,11287,131.77,0.08,5719,2367,2624,577,7,0,1,6,0,3.71,0.04,20713.0,4577.0,25290.0,295.26,0.4,0.13,23.0,11.0,34.0,32.0,175.0,89.0,264.0,4561101,394963,4166138,11321893,800,28179,28979,2.76,2.55
2021-09-18,Région,RSS99,Ensemble du Québec,393313,10180,403493,4710.69,8.25,703,6,709,6808,79.24,725.86,8.45,383193,855,11289,131.8,0.02,5719,2367,2626,577,2,0,0,2,0,4.14,0.05,20733.0,4586.0,25319.0,295.59,0.34,0.1,20.0,9.0,29.0,30.86,190.0,87.0,277.0,4568705,395604,4173101,11347034,641,24500,25141,2.55,2.55
2021-09-19,Région,RSS99,Ensemble du Québec,393951,10182,404133,4718.17,7.45,638,2,640,6572,76.49,715.57,8.33,384065,872,11294,131.86,0.06,5719,2369,2629,577,5,0,2,3,0,4.0,0.05,20749.0,4594.0,25343.0,295.87,0.28,0.09,16.0,8.0,24.0,30.43,188.0,92.0,280.0,4575601,396222,4179379,11370766,618,23114,23732,2.6,2.26
2021-09-20,Région,RSS99,Ensemble du Québec,394549,10184,404733,4725.17,6.98,598,2,600,6385,74.31,699.0,8.14,384846,781,11298,131.9,0.05,5719,2371,2631,577,4,0,2,2,0,4.14,0.05,20772.0,4599.0,25371.0,296.2,0.33,0.06,23.0,5.0,28.0,31.0,188.0,86.0,274.0,4583746,396854,4186892,11399014,632,27616,28248,2.24,2.26
2021-09-21,Région,RSS99,Ensemble du Québec,395207,10185,405392,4732.86,7.67,658,1,659,6453,75.11,697.71,8.12,385430,584,11302,131.95,0.05,5719,2371,2635,577,4,0,0,4,0,3.71,0.04,20795.0,4604.0,25399.0,296.53,0.33,0.06,23.0,5.0,28.0,31.14,189.0,91.0,280.0,4592544,397464,4195080,11430252,610,30628,31238,1.95,2.26
2021-09-22,Région,RSS99,Ensemble du Québec,395969,10187,406156,4741.78,8.89,762,2,764,6533,76.04,684.0,7.96,386105,675,11306,132.0,0.05,5719,2373,2637,577,4,0,2,2,0,3.71,0.04,20821.0,4612.0,25433.0,296.92,0.4,0.09,26.0,8.0,34.0,32.0,193.0,90.0,283.0,4603210,398246,4204964,11466660,782,35626,36408,2.15,2.26
2021-09-23,Région,RSS99,Ensemble du Québec,396692,10191,406883,4750.27,8.46,723,4,727,6490,75.54,661.14,7.69,386868,763,11309,132.03,0.03,5720,2374,2638,577,3,1,1,1,0,3.29,0.04,20852.0,4621.0,25473.0,297.39,0.47,0.1,31.0,9.0,40.0,32.43,207.0,91.0,298.0,4613018,398963,4214055,11499721,717,32344,33061,2.17,2.26
2021-09-24,Région,RSS99,Ensemble du Québec,397471,10197,407668,4759.44,9.14,779,6,785,6475,75.36,646.43,7.52,387663,795,11313,132.08,0.05,5720,2375,2641,577,4,0,1,3,0,3.71,0.04,20877.0,4631.0,25508.0,297.8,0.41,0.12,25.0,10.0,35.0,31.71,211.0,90.0,301.0,4622142,399748,4222394,11531322,785,30816,31601,2.48,2.26
2021-09-25,Région,RSS99,Ensemble du Québec,398083,10198,408281,4766.59,7.13,612,1,613,6365,74.08,638.43,7.43,388382,719,11315,132.1,0.02,5721,2375,2642,577,2,1,0,1,0,3.57,0.04,20903.0,4640.0,25543.0,298.21,0.41,0.1,26.0,9.0,35.0,33.0,207.0,90.0,297.0,4629449,400329,4229120,11555696,581,23793,24374,2.38,2.26
2021-09-26,Région,RSS99,Ensemble du Québec,398563,10198,408761,4772.2,5.59,480,0,480,6114,71.16,631.86,7.35,389107,725,11317,132.12,0.02,5721,2376,2643,577,2,0,1,1,0,4.0,0.05,20926.0,4644.0,25570.0,298.52,0.31,0.05,23.0,4.0,27.0,33.43,204.0,95.0,299.0,4635409,400815,4234594,11577344,486,21162,21648,2.25,1.93
2021-09-27,Région,RSS99,Ensemble du Québec,399059,10199,409258,4778.0,5.78,496,1,497,5916,68.86,613.71,7.14,389791,684,11324,132.21,0.08,5723,2376,2648,577,7,2,0,5,0,4.29,0.05,20941.0,4652.0,25593.0,298.79,0.27,0.09,15.0,8.0,23.0,30.57,227.0,94.0,321.0,4643224,401309,4241915,11605199,494,27361,27855,1.77,1.93
2021-09-28,Région,RSS99,Ensemble du Québec,399661,10200,409861,4785.04,7.02,602,1,603,5848,68.06,587.43,6.84,390454,663,11327,132.24,0.03,5723,2376,2651,577,3,0,0,3,0,4.29,0.05,20970.0,4660.0,25630.0,299.22,0.43,0.09,29.0,8.0,37.0,29.86,215.0,91.0,306.0,4652155,401886,4250269,11637191,577,31415,31992,1.8,1.93
2021-09-29,Région,RSS99,Ensemble du Québec,400379,10200,410579,4793.42,8.36,718,0,718,5989,69.71,564.86,6.57,391025,571,11334,132.32,0.08,5723,2378,2656,577,7,0,2,5,0,4.57,0.05,21001.0,4666.0,25667.0,299.66,0.43,0.07,31.0,6.0,37.0,28.43,220.0,91.0,311.0,4662393,402587,4259806,11672138,701,34246,34947,2.01,1.93
2021-09-30,Région,RSS99,Ensemble du Québec,400979,10200,411179,4800.43,6.98,600,0,600,5900,68.67,556.86,6.48,391710,685,11339,132.38,0.06,5723,2379,2660,577,5,0,1,4,0,4.86,0.06,21020.0,4667.0,25687.0,299.89,0.23,0.01,19.0,1.0,20.0,28.0,226.0,84.0,310.0,4671579,403170,4268409,11703362,583,30641,31224,1.87,1.93
2021-10-01,Région,RSS99,Ensemble du Québec,401580,10200,411780,4807.44,6.99,601,0,601,5761,67.05,551.57,6.42,392437,727,11343,132.43,0.05,5723,2379,2664,577,4,0,0,4,0,4.14,0.05,21042.0,4675.0,25717.0,300.24,0.35,0.09,22.0,8.0,30.0,27.29,218.0,83.0,301.0,4680003,403790,4276213,11731939,620,27957,28577,2.17,1.93
2021-10-02,Région,RSS99,Ensemble du Québec,402033,10202,412235,4812.75,5.3,453,2,455,5488,63.87,538.14,6.26,393162,725,11347,132.47,0.05,5723,2379,2668,577,4,0,0,4,0,4.29,0.05,21062.0,4680.0,25742.0,300.53,0.29,0.06,20.0,5.0,25.0,25.29,204.0,88.0,292.0,4686972,404181,4282791,11754998,391,22668,23059,1.7,1.93
2021-10-03,Région,RSS99,Ensemble du Québec,402455,10204,412659,4817.7,4.93,422,2,424,5243,61.02,519.14,6.04,393828,666,11351,132.52,0.05,5723,2380,2671,577,4,0,1,3,0,4.29,0.05,21081.0,4685.0,25766.0,300.81,0.28,0.06,19.0,5.0,24.0,24.43,202.0,88.0,290.0,4693243,404614,4288629,11776548,433,21117,21550,2.01,1.91
2021-10-04,Région,RSS99,Ensemble du Québec,402912,10207,413119,4823.07,5.35,457,3,460,5024,58.47,528.0,6.15,394500,672,11353,132.54,0.02,5723,2381,2672,577,2,0,1,1,0,3.86,0.04,21096.0,4688.0,25784.0,301.02,0.21,0.03,15.0,3.0,18.0,24.29,201.0,90.0,291.0,4700921,405091,4295830,11804554,477,27529,28006,1.7,1.91
2021-10-05,Région,RSS99,Ensemble du Québec,403418,10210,413628,4829.02,5.92,506,3,509,5043,58.7,529.0,6.16,394982,482,11357,132.59,0.05,5723,2382,2675,577,4,0,1,3,0,4.0,0.05,21115.0,4692.0,25807.0,301.29,0.27,0.05,19.0,4.0,23.0,21.86,204.0,90.0,294.0,4710009,405619,4304390,11837593,528,32511,33039,1.6,1.91
2021-10-06,Région,RSS99,Ensemble du Québec,404002,10211,414213,4835.85,6.81,584,1,585,5108,59.45,543.71,6.33,395500,518,11364,132.67,0.08,5723,2385,2679,577,7,0,3,4,0,4.14,0.05,21138.0,4700.0,25838.0,301.65,0.36,0.09,23.0,8.0,31.0,21.29,209.0,88.0,297.0,4719418,406228,4313190,11869568,609,31366,31975,1.9,1.91
2021-10-07,Région,RSS99,Ensemble du Québec,404660,10215,414875,4843.58,7.7,658,4,662,5165,60.11,542.57,6.31,396097,597,11366,132.7,0.02,5723,2386,2680,577,2,0,1,1,0,4.14,0.05,21154.0,4703.0,25857.0,301.87,0.22,0.03,16.0,3.0,19.0,20.0,216.0,86.0,302.0,4728987,406846,4322141,11902024,618,31838,32456,1.9,1.91
2021-10-08,Région,RSS99,Ensemble du Québec,405268,10215,415483,4850.67,7.08,608,0,608,5150,59.94,540.43,6.29,396713,616,11371,132.75,0.06,5725,2387,2682,577,5,2,1,2,0,4.14,0.05,21163.0,4707.0,25870.0,302.03,0.15,0.05,9.0,4.0,13.0,20.0,213.0,84.0,297.0,4737635,407439,4330196,11931054,593,28437,29030,2.04,1.91
2021-10-09,Région,RSS99,Ensemble du Québec,405826,10215,416041,4857.19,6.49,558,0,558,5138,59.8,550.43,6.41,397275,562,11376,132.81,0.06,5725,2389,2685,577,5,0,2,3,0,4.0,0.05,21178.0,4713.0,25891.0,302.27,0.24,0.07,15.0,6.0,21.0,19.57,216.0,80.0,296.0,4744342,407966,4336376,11953518,527,21937,22464,2.35,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,406238,10219,416457,4862.05,4.84,412,4,416,5008,58.29,555.0,6.46,397818,543,11380,132.86,0.05,5725,2389,2689,577,4,0,0,4,0,3.43,0.04,21191.0,4715.0,25906.0,302.45,0.17,0.02,13.0,2.0,15.0,19.0,212.0,78.0,290.0,4750495,408386,4342109,11973394,420,19456,19876,2.11,2.06
2021-10-11,Région,RSS99,Ensemble du Québec,406680,10222,416902,4867.24,5.18,442,3,445,4944,57.54,561.57,6.54,398320,502,11382,132.88,0.02,5725,2389,2691,577,2,0,0,2,0,4.0,0.05,21202.0,4722.0,25924.0,302.66,0.21,0.08,11.0,7.0,18.0,19.57,219.0,72.0,291.0,4757514,408806,4348708,11997325,420,23511,23931,1.76,2.06
2021-10-12,Région,RSS99,Ensemble du Québec,407258,10223,417481,4874.0,6.74,578,1,579,5092,59.27,573.0,6.67,398745,425,11385,132.92,0.03,5725,2389,2694,577,3,0,0,3,0,3.86,0.04,21220.0,4724.0,25944.0,302.89,0.23,0.02,18.0,2.0,20.0,21.29,223.0,75.0,298.0,4765713,409390,4356323,12026966,584,29057,29641,1.97,2.06
2021-10-13,Région,RSS99,Ensemble du Québec,407874,10224,418098,4881.2,7.18,616,1,617,5240,60.99,561.43,6.53,399205,460,11388,132.95,0.03,5726,2389,2696,577,3,1,0,2,0,3.57,0.04,21242.0,4729.0,25971.0,303.21,0.31,0.06,22.0,5.0,27.0,21.14,222.0,76.0,298.0,4775467,410028,4365439,12061057,638,33453,34091,1.87,2.06
2021-10-14,Région,RSS99,Ensemble du Québec,408582,10224,418806,4889.47,8.24,708,0,708,5391,62.75,551.57,6.42,399744,539,11394,133.02,0.07,5727,2390,2700,577,6,1,1,4,0,3.71,0.04,21259.0,4735.0,25994.0,303.47,0.27,0.07,17.0,6.0,23.0,21.29,222.0,79.0,301.0,4785095,410715,4374380,12093595,687,31851,32538,2.11,2.06
2021-10-15,Région,RSS99,Ensemble du Québec,409269,10225,419494,4897.5,8.01,687,1,688,5500,64.01,544.0,6.33,400306,562,11398,133.07,0.05,5727,2390,2704,577,4,0,0,4,0,3.71,0.04,21279.0,4740.0,26019.0,303.77,0.29,0.06,20.0,5.0,25.0,20.43,231.0,78.0,309.0,4793938,411508,4382430,12122050,793,27662,28455,2.79,2.06
2021-10-16,Région,RSS99,Ensemble du Québec,409745,10226,419971,4903.07,5.55,476,1,477,5383,62.65,525.29,6.11,400899,593,11401,133.1,0.03,5727,2390,2707,577,3,0,0,3,0,3.86,0.04,21294.0,4745.0,26039.0,304.0,0.23,0.06,15.0,5.0,20.0,19.71,227.0,76.0,303.0,4801311,411930,4389381,12145839,422,23367,23789,1.77,2.06
2021-10-17,Région,RSS99,Ensemble du Québec,410091,10227,420318,4907.12,4.04,346,1,347,5177,60.25,496.43,5.78,401448,549,11406,133.16,0.06,5727,2391,2711,577,5,0,1,4,0,4.71,0.05,21307.0,4748.0,26055.0,304.19,0.19,0.03,13.0,3.0,16.0,18.14,226.0,77.0,303.0,4807932,412278,4395654,12167532,348,21345,21693,1.6,1.68
2021-10-18,Région,RSS99,Ensemble du Québec,410480,10230,420710,4911.7,4.56,389,3,392,5003,58.23,452.86,5.27,402011,563,11408,133.19,0.02,5727,2392,2712,577,2,0,1,1,0,4.43,0.05,21317.0,4750.0,26067.0,304.33,0.14,0.02,10.0,2.0,12.0,17.14,222.0,75.0,297.0,4816194,412695,4403499,12195496,417,27547,27964,1.49,1.68
2021-10-19,Région,RSS99,Ensemble du Québec,410926,10232,421158,4916.93,5.21,446,2,448,4990,58.08,424.0,4.93,402470,459,11412,133.23,0.05,5728,2393,2714,577,4,1,1,2,0,4.29,0.05,21326.0,4756.0,26082.0,304.5,0.17,0.07,9.0,6.0,15.0,16.14,215.0,72.0,287.0,4825409,413476,4411933,12227364,781,31087,31868,2.45,1.68
2021-10-20,Région,RSS99,Ensemble du Québec,411335,10238,421573,4921.77,4.83,409,6,415,4947,57.58,412.14,4.8,402924,454,11421,133.34,0.1,5729,2394,2721,577,9,1,1,7,0,4.43,0.05,21337.0,4761.0,26098.0,304.69,0.19,0.06,11.0,5.0,16.0,15.0,202.0,72.0,274.0,4833764,413880,4419884,12256735,404,28967,29371,1.38,1.68
2021-10-21,Région,RSS99,Ensemble du Québec,411737,10239,421976,4926.48,4.69,402,1,403,4838,56.31,408.0,4.75,403427,503,11425,133.38,0.05,5729,2395,2724,577,4,0,1,3,0,4.0,0.05,21349.0,4765.0,26114.0,304.88,0.19,0.05,12.0,4.0,16.0,14.71,192.0,68.0,260.0,4841787,414288,4427499,12285035,408,27892,28300,1.44,1.68
2021-10-22,Région,RSS99,Ensemble du Québec,412218,10244,422462,4932.15,5.66,481,5,486,4689,54.57,409.71,4.77,404057,630,11428,133.42,0.03,5730,2395,2726,577,3,1,0,2,0,4.14,0.05,21363.0,4769.0,26132.0,305.09,0.21,0.05,14.0,4.0,18.0,14.29,187.0,68.0,255.0,4849698,414726,4434972,12311223,438,25750,26188,1.67,1.68
2021-10-23,Région,RSS99,Ensemble du Québec,412604,10252,422856,4936.75,4.59,386,8,394,4456,51.86,409.43,4.77,404681,624,11432,133.47,0.05,5731,2396,2728,577,4,1,1,2,0,4.0,0.05,21374.0,4770.0,26144.0,305.23,0.14,0.01,11.0,1.0,12.0,15.43,185.0,65.0,250.0,4856756,415088,4441668,12333955,362,22370,22732,1.59,1.68
