Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3179,0,78768,25,3179,78793,3.499167204,0.001468462,0.221737778,3193,0,78635,33,
2021-01-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2506,3,61003,23,2509,61026,2.814954567,0.001434714,0.196376539,2550,2,62785,32,
2021-01-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,480,0,14611,7,480,14618,1.972131272,0.000656414,0.239591238,485,0,15022,5,
2021-01-23,Groupe d'âge 2,GR2_80_,80 ans et plus,703,0,33622,3,703,33625,7.650960028,0,1.430267561,713,0,31898,0,
2021-01-23,Groupe d'âge 2,TOT,Total,8473,3,221923,60,8476,221983,2.604398168,0.000874082,0.227202258,8476,2,220489,74,10533
2021-01-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8473,3,221916,60,8476,221976,2.977494019,0.0009993,0.259750361,8476,2,220489,74,
2021-01-24,Région,RSS00,Inconnue,58,1,3221,3,59,3224,13.60619001,0.012684453,0.684960467,58,1,3218,3,
2021-01-24,Région,RSS01,01 - Bas-Saint-Laurent,2,0,4554,1,2,4555,2.239442309,0.000498651,0.033409627,2,0,4491,1,
2021-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,8147,0,7,8147,2.863857599,0,0.279037074,7,0,8067,0,
2021-01-24,Région,RSS03,03 - Capitale-Nationale,10,0,20314,2,10,20316,2.723272893,0.000404767,0.205486753,12,1,20184,3,
2021-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,13621,2,3,13623,2.576226659,0.000379638,0.13894768,4,0,13572,2,
2021-01-24,Région,RSS05,05 - Estrie,6,0,10806,5,6,10811,2.12030694,0.000984541,0.107511849,9,0,10768,5,
2021-01-24,Région,RSS06,06 - Montréal,390,1,40842,25,391,40867,2.112820683,0.001663761,0.3538612,397,6,40637,32,
2021-01-24,Région,RSS07,07 - Outaouais,3,0,8307,0,3,8307,2.019025052,0.002937476,0.106483499,4,0,8248,12,
2021-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,5317,0,3,5317,3.494083352,0,0.026621587,3,0,5250,0,
2021-01-24,Région,RSS09,09 - Côte-Nord,102,0,6047,0,102,6047,6.516599296,0,0.031596954,102,0,5981,0,
2021-01-24,Région,RSS10,10 - Nord-du-Québec,747,0,3170,0,747,3170,22.86523381,0,0.159744409,746,0,3149,0,
2021-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6244,0,1,6244,6.512538356,0,0.264522273,1,0,6155,0,
2021-01-24,Région,RSS12,12 - Chaudière-Appalaches,7,0,12059,0,7,12059,2.744341257,0,0.108407668,7,0,11974,0,
2021-01-24,Région,RSS13,13 - Laval,40,0,8840,2,40,8842,2.04219832,0.00046382,0.280379033,40,0,8806,2,
2021-01-24,Région,RSS14,14 - Lanaudière,477,0,14159,3,477,14162,2.67128164,0.000568036,0.289130073,465,1,14108,3,
2021-01-24,Région,RSS15,15 - Laurentides,26,0,14657,3,26,14660,2.302722673,0.000472031,0.178112885,29,0,14635,3,
2021-01-24,Région,RSS16,16 - Montérégie,129,0,35515,15,129,35530,2.454510743,0.001180187,0.249921899,135,0,35356,17,
2021-01-24,Région,RSS17,17 - Nunavik,1,0,396,0,1,396,3.16091954,0,0.02394636,1,0,396,0,
2021-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,59,0,7584,0,59,7584,42.2076113,0,0.072435505,59,0,7575,0,
2021-01-24,Région,RSS98,Hors Québec,0,0,194,1,0,195,23.7458194,0.25083612,0.25083612,3,0,284,3,
2021-01-24,Région,RSS99,Ensemble du Québec,2071,2,223994,62,2073,224056,2.628978771,0.000980389,0.228619689,2081,9,222570,83,9813
2021-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.000415688,0,0,0,0,6,0,
2021-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1118,1,154353,42,1119,154395,3.229648151,0.001270548,0.209894519,1102,4,152516,60,
2021-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,0,20779,9,345,20788,2.006893514,0.001337335,0.142024939,361,2,22510,15,
2021-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,268,1,14879,8,269,14887,2.009021759,0.001050263,0.241954329,281,3,15303,8,
2021-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,340,0,33962,3,340,33965,7.731791852,0,1.440821271,337,0,32235,0,
2021-01-24,Groupe d'âge 1,TOT,Total,2071,2,223994,62,2073,224056,2.628978771,0.000980389,0.228619689,2081,9,222570,83,9813
2021-01-24,Sexe,FEM,Féminin,1306,2,159526,35,1308,159561,,,,,,,,
2021-01-24,Sexe,INC,Inconnu,1,0,87,0,1,87,,,,,,,,
2021-01-24,Sexe,MASC,Masculin,764,0,64381,27,764,64408,,,,,,,,
2021-01-24,Sexe,TOT,Total,2071,2,223994,62,2073,224056,,,,,,,,9813
2021-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,702,1,22307,11,703,22318,,,,,,,,
2021-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,33379,6,3,33385,73.9178149,0.004877454,17.20521888,16,0,30310,2,
2021-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,308,0,4956,0,308,4956,3.626355512,0.000907392,0.439480336,1085,3,95915,24,
2021-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,316,0,9230,0,316,9230,6.232157621,0,0.735534998,229,0,7990,0,
2021-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,742,1,154122,45,743,154167,32.77978607,0.007412307,2.392179446,611,0,114981,26,
2021-01-24,Groupe prioritaire,TOT,Total,2071,2,223994,62,2073,224056,,,,,,,,9813
2021-01-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-01-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,614,0,0,614,0.061056658,0,0.003602163,0,0,339,0,
2021-01-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,203,0,33501,2,203,33503,2.681208835,0.000335099,0.173664925,195,0,32005,4,
2021-01-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,533,1,79301,26,534,79327,3.522707097,0.001601959,0.222894748,529,3,79164,36,
2021-01-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,727,0,61730,23,727,61753,2.848087503,0.001569219,0.19740774,739,3,63524,35,
2021-01-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,268,1,14879,8,269,14887,2.009021759,0.001050263,0.241954329,281,3,15303,8,
2021-01-24,Groupe d'âge 2,GR2_80_,80 ans et plus,340,0,33962,3,340,33965,7.731791852,0,1.440821271,337,0,32235,0,
2021-01-24,Groupe d'âge 2,TOT,Total,2071,2,223994,62,2073,224056,2.628978771,0.000980389,0.228619689,2081,9,222570,83,9813
2021-01-24,Groupe d'âge 2,GR2_12_,12 ans et plus,2071,2,223987,62,2073,224049,3.005595942,0.001120836,0.261370847,2081,9,222570,83,
2021-01-25,Région,RSS00,Inconnue,84,0,3305,3,84,3308,13.9613547,0.012684453,0.69764492,84,0,3302,3,
2021-01-25,Région,RSS01,01 - Bas-Saint-Laurent,272,0,4826,1,272,4827,2.369590258,0.000498651,0.035404232,261,0,4752,1,
2021-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,0,8156,0,9,8156,2.86705268,0.000355009,0.279747092,9,1,8076,1,
2021-01-25,Région,RSS03,03 - Capitale-Nationale,601,0,20915,2,601,20917,2.80490092,0.000404767,0.214121784,605,0,20789,3,
2021-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,95,0,13716,2,95,13718,2.594828944,0.000379638,0.142554246,98,0,13670,2,
2021-01-25,Région,RSS05,05 - Estrie,109,0,10915,5,109,10920,2.14157302,0.000984541,0.10948093,108,0,10876,5,
2021-01-25,Région,RSS06,06 - Montréal,633,5,41475,30,638,41505,2.146459854,0.001923724,0.355888909,647,5,41284,37,
2021-01-25,Région,RSS07,07 - Outaouais,10,0,8317,0,10,8317,2.021717738,0.002937476,0.106483499,11,0,8259,12,
2021-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5319,0,2,5319,3.495414432,0,0.026621587,2,0,5252,0,
2021-01-25,Région,RSS09,09 - Côte-Nord,233,0,6280,0,233,6280,6.768285375,0,0.032686504,231,0,6212,0,
2021-01-25,Région,RSS10,10 - Nord-du-Québec,753,0,3923,0,753,3923,28.33284926,0,0.239616613,753,0,3902,0,
2021-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6246,0,2,6246,6.514654534,0,0.264522273,2,0,6157,0,
2021-01-25,Région,RSS12,12 - Chaudière-Appalaches,55,0,12114,0,55,12114,2.757405183,0,0.108866051,57,0,12031,0,
2021-01-25,Région,RSS13,13 - Laval,84,0,8924,2,84,8926,2.062838299,0.00046382,0.281538583,89,0,8895,2,
2021-01-25,Région,RSS14,14 - Lanaudière,510,0,14669,3,510,14672,2.764818153,0.000568036,0.299544057,494,0,14602,3,
2021-01-25,Région,RSS15,15 - Laurentides,93,0,14750,3,93,14753,2.318771713,0.000472031,0.179214289,102,0,14737,3,
2021-01-25,Région,RSS16,16 - Montérégie,716,0,36231,15,716,36246,2.504772814,0.001180187,0.255406297,724,0,36080,17,
2021-01-25,Région,RSS17,17 - Nunavik,31,0,427,0,31,427,3.408365262,0,0.02394636,31,0,427,0,
2021-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,203,0,7787,0,203,7787,43.33871956,0,0.078007466,203,0,7778,0,
2021-01-25,Région,RSS98,Hors Québec,0,0,194,1,0,195,24.24749164,0.418060201,0.418060201,6,2,290,5,
2021-01-25,Région,RSS99,Ensemble du Québec,4495,5,228489,67,4500,228556,2.682262337,0.001051261,0.232186888,4511,6,227081,89,8936
2021-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.000415688,0,0,0,0,6,0,
2021-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2474,3,156827,45,2477,156872,3.281486507,0.001291724,0.21256267,2448,1,154964,61,
2021-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,615,0,21394,9,615,21403,2.064488059,0.001604802,0.14505623,646,3,23156,18,
2021-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,500,2,15379,10,502,15389,2.077945266,0.001181546,0.247074361,525,1,15828,9,
2021-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,906,0,34868,3,906,34871,7.945744336,0.000239857,1.465526546,892,1,33127,1,
2021-01-25,Groupe d'âge 1,TOT,Total,4495,5,228489,67,4500,228556,2.682262337,0.001051261,0.232186888,4511,6,227081,89,8936
2021-01-25,Sexe,FEM,Féminin,2885,3,162411,38,2888,162449,,,,,,,,
2021-01-25,Sexe,INC,Inconnu,2,0,89,0,2,89,,,,,,,,
2021-01-25,Sexe,MASC,Masculin,1608,2,65989,29,1610,66018,,,,,,,,
2021-01-25,Sexe,TOT,Total,4495,5,228489,67,4500,228556,,,,,,,,8936
2021-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,1314,4,23621,15,1318,23636,,,,,,,,
2021-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,130,0,33509,6,130,33515,74.22021705,0.004877454,17.30764541,124,0,30434,2,
2021-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,384,0,5340,0,384,5340,3.714221333,0.001020816,0.447420019,2324,3,98239,27,
2021-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,755,0,9985,0,755,9985,6.728234248,0,0.767514781,636,0,8626,0,
2021-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,1912,1,156034,46,1913,156080,33.19886649,0.007412307,2.417267254,1470,0,116451,26,
2021-01-25,Groupe prioritaire,TOT,Total,4495,5,228489,67,4500,228556,,,,,,,,8936
2021-01-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-01-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,615,0,1,615,0.061236767,0,0.003602163,1,0,340,0,
2021-01-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,530,1,34031,3,531,34034,2.722677305,0.000335099,0.17626194,495,0,32500,4,
2021-01-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1237,0,80538,26,1237,80564,3.578152666,0.001601959,0.225698176,1246,0,80410,36,
2021-01-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1321,2,63051,25,1323,63076,2.908704188,0.001748558,0.200366839,1352,4,64876,39,
2021-01-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,500,2,15379,10,502,15389,2.077945266,0.001181546,0.247074361,525,1,15828,9,
2021-01-25,Groupe d'âge 2,GR2_80_,80 ans et plus,906,0,34868,3,906,34871,7.945744336,0.000239857,1.465526546,892,1,33127,1,
2021-01-25,Groupe d'âge 2,TOT,Total,4495,5,228489,67,4500,228556,2.682262337,0.001051261,0.232186888,4511,6,227081,89,8936
2021-01-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4495,5,228482,67,4500,228549,3.066512703,0.00120186,0.26544907,4511,6,227081,89,
2021-01-26,Région,RSS00,Inconnue,86,1,3391,4,87,3395,14.32497569,0.016912604,0.710329373,86,1,3388,4,
2021-01-26,Région,RSS01,01 - Bas-Saint-Laurent,284,0,5110,1,284,5111,2.510209882,0.000498651,0.036900185,282,0,5034,1,
2021-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,0,8178,0,22,8178,2.875572896,0.000710018,0.280812119,24,1,8100,2,
2021-01-26,Région,RSS03,03 - Capitale-Nationale,642,1,21557,3,643,21560,2.891925841,0.000809534,0.224240961,645,3,21434,6,
2021-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,42,0,13758,2,42,13760,2.604319906,0.000949096,0.143313523,50,3,13720,5,
2021-01-26,Région,RSS05,05 - Estrie,133,0,11048,5,133,11053,2.169533977,0.001181449,0.110268563,142,1,11018,6,
2021-01-26,Région,RSS06,06 - Montréal,766,29,42241,59,795,42300,2.187118017,0.004263388,0.360516244,782,45,42066,82,
2021-01-26,Région,RSS07,07 - Outaouais,12,0,8329,0,12,8329,2.025144793,0.002937476,0.106728288,14,0,8273,12,
2021-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,103,0,5422,0,103,5422,3.56263394,0,0.026621587,101,0,5353,0,
2021-01-26,Région,RSS09,09 - Côte-Nord,186,0,6466,0,186,6466,6.970941698,0,0.032686504,186,0,6398,0,
2021-01-26,Région,RSS10,10 - Nord-du-Québec,443,0,4366,0,443,4366,31.54225966,0,0.275922161,442,0,4344,0,
2021-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6248,0,2,6248,6.516770712,0,0.264522273,2,0,6159,0,
2021-01-26,Région,RSS12,12 - Chaudière-Appalaches,50,0,12164,0,50,12164,2.769323151,0,0.110241201,52,0,12083,0,
2021-01-26,Région,RSS13,13 - Laval,89,0,9013,2,89,9015,2.085101646,0.001391459,0.284553411,96,4,8991,6,
2021-01-26,Région,RSS14,14 - Lanaudière,57,3,14726,6,60,14732,2.775989518,0.000946726,0.300112092,59,2,14661,5,
2021-01-26,Région,RSS15,15 - Laurentides,36,0,14786,3,36,14789,2.325852173,0.001101405,0.180158351,45,4,14782,7,
2021-01-26,Région,RSS16,16 - Montérégie,784,0,37015,15,784,37030,2.560311014,0.001457878,0.260474157,800,4,36880,21,
2021-01-26,Région,RSS17,17 - Nunavik,72,0,499,0,72,499,3.983077905,0,0.02394636,72,0,499,0,
2021-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,277,0,8064,0,277,8064,44.88215301,0,0.083579428,277,0,8055,0,
2021-01-26,Région,RSS98,Hors Québec,0,0,194,1,0,195,24.66555184,0.668896321,0.668896321,5,3,295,8,
2021-01-26,Région,RSS99,Ensemble du Québec,4086,34,232575,101,4120,232676,2.731364483,0.001854471,0.235600533,4157,68,231238,157,8045
2021-01-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,22,0,1,22,0.000484969,0,0,1,0,7,0,
2021-01-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2644,5,159471,50,2649,159521,3.336861221,0.001397603,0.215124941,2615,5,157579,66,
2021-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,519,5,21913,14,524,21927,2.114058597,0.002852981,0.148265834,556,14,23712,32,
2021-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,360,18,15739,28,378,15767,2.13347792,0.006039012,0.256132879,423,37,16251,46,
2021-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,562,6,35430,9,568,35439,8.080543996,0.003118142,1.48063754,562,12,33689,13,
2021-01-26,Groupe d'âge 1,TOT,Total,4086,34,232575,101,4120,232676,2.731364483,0.001854471,0.235600533,4157,68,231238,157,8045
2021-01-26,Sexe,FEM,Féminin,2765,18,165176,56,2783,165232,,,,,,,,
2021-01-26,Sexe,INC,Inconnu,1,0,90,0,1,90,,,,,,,,
2021-01-26,Sexe,MASC,Masculin,1320,16,67309,45,1336,67354,,,,,,,,
2021-01-26,Sexe,TOT,Total,4086,34,232575,101,4120,232676,,,,,,,,8045
2021-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,997,30,24618,45,1027,24663,,,,,,,,
2021-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,0,33538,6,29,33544,74.32020485,0.004877454,17.32227777,41,0,30475,2,
2021-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,466,0,5806,0,466,5806,3.784241772,0.002646561,0.453696149,1852,43,100091,70,
2021-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,294,0,10279,0,294,10279,6.962232657,0,0.794814595,300,0,8926,0,
2021-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2300,4,158334,50,2304,158384,33.63761803,0.007697395,2.444065593,1539,1,117990,27,
2021-01-26,Groupe prioritaire,TOT,Total,4086,34,232575,101,4120,232676,,,,,,,,8045
2021-01-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-01-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,0,636,0,21,636,0.063578172,0,0.003602163,13,0,353,0,
2021-01-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,661,0,34692,3,661,34695,2.776125555,0.000335099,0.178523857,638,0,33138,4,
2021-01-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1303,3,81841,29,1306,81870,3.636045672,0.001690956,0.228679599,1301,2,81711,38,
2021-01-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1179,7,64230,32,1186,64262,2.963402676,0.00251075,0.203191433,1220,17,66096,56,
2021-01-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,360,18,15739,28,378,15767,2.13347792,0.006039012,0.256132879,423,37,16251,46,
2021-01-26,Groupe d'âge 2,GR2_80_,80 ans et plus,562,6,35430,9,568,35439,8.080543996,0.003118142,1.48063754,562,12,33689,13,
2021-01-26,Groupe d'âge 2,TOT,Total,4086,34,232575,101,4120,232676,2.731364483,0.001854471,0.235600533,4157,68,231238,157,8045
2021-01-26,Groupe d'âge 2,GR2_12_,12 ans et plus,4086,34,232568,101,4120,232669,3.12264903,0.002120136,0.26935174,4157,68,231238,157,
2021-01-27,Région,RSS00,Inconnue,71,0,3462,4,71,3466,14.62517441,0.016912604,0.710329373,71,0,3459,4,
2021-01-27,Région,RSS01,01 - Bas-Saint-Laurent,16,0,5126,1,16,5127,2.517190998,0.000498651,0.037897487,14,0,5048,1,
2021-01-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,133,0,8311,0,133,8311,2.922434084,0.000710018,0.299982605,132,0,8232,2,
2021-01-27,Région,RSS03,03 - Capitale-Nationale,541,0,22098,3,541,22101,2.966402983,0.002023835,0.233145836,552,9,21986,15,
2021-01-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,32,0,13790,2,32,13792,2.611722856,0.001328735,0.143693161,39,2,13759,7,
2021-01-27,Région,RSS05,05 - Estrie,524,0,11572,5,524,11577,2.273698388,0.002559806,0.115585083,529,7,11547,13,
2021-01-27,Région,RSS06,06 - Montréal,681,10,42922,69,691,42991,2.223512793,0.005615194,0.363739782,700,26,42766,108,
2021-01-27,Région,RSS07,07 - Outaouais,11,0,8340,0,11,8340,2.028816638,0.003427055,0.107462657,15,2,8288,14,
2021-01-27,Région,RSS08,08 - Abitibi-Témiscamingue,102,0,5524,0,102,5524,3.629187908,0,0.026621587,100,0,5453,0,
2021-01-27,Région,RSS09,09 - Côte-Nord,170,0,6636,0,170,6636,7.155075669,0,0.032686504,169,0,6567,0,
2021-01-27,Région,RSS10,10 - Nord-du-Québec,173,0,4539,0,173,4539,32.7984316,0,0.275922161,173,0,4517,0,
2021-01-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6250,0,2,6250,6.51888689,0,0.265580362,2,0,6161,0,
2021-01-27,Région,RSS12,12 - Chaudière-Appalaches,37,0,12201,0,37,12201,2.77872001,0,0.110928776,41,0,12124,0,
2021-01-27,Région,RSS13,13 - Laval,66,0,9079,2,66,9081,2.101567247,0.002551009,0.28687251,71,5,9062,11,
2021-01-27,Région,RSS14,14 - Lanaudière,51,0,14777,6,51,14783,2.786214157,0.001325416,0.301058818,54,2,14715,7,
2021-01-27,Région,RSS15,15 - Laurentides,223,2,15009,5,225,15014,2.361254469,0.00267484,0.183934595,225,10,15007,17,
2021-01-27,Région,RSS16,16 - Montérégie,755,4,37770,19,759,37789,2.61272519,0.001943837,0.264639522,755,7,37635,28,
2021-01-27,Région,RSS17,17 - Nunavik,65,0,564,0,65,564,4.493933589,0,0.02394636,64,0,563,0,
2021-01-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,98,0,8162,0,98,8162,45.42820527,0,0.083579428,98,0,8153,0,
2021-01-27,Région,RSS98,Hors Québec,2,0,196,1,2,197,25.08361204,0.752508361,0.752508361,5,1,300,9,
2021-01-27,Région,RSS99,Ensemble du Québec,3753,16,236328,117,3769,236445,2.776297023,0.002681306,0.239368535,3804,70,235042,227,6945
2021-01-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.000484969,0,0,0,0,7,0,
2021-01-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2022,2,161493,52,2024,161545,3.379212819,0.001503482,0.217051939,2000,5,159579,71,
2021-01-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,462,4,22375,18,466,22393,2.158903885,0.005260183,0.152099526,503,27,24215,59,
2021-01-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,403,9,16142,37,412,16179,2.190717251,0.009714932,0.26532268,436,28,16687,74,
2021-01-27,Groupe d'âge 1,GR1_80_,80 ans et plus,866,1,36296,10,867,36306,8.28802034,0.005516712,1.5082211,865,10,34554,23,
2021-01-27,Groupe d'âge 1,TOT,Total,3753,16,236328,117,3769,236445,2.776297023,0.002681306,0.239368535,3804,70,235042,227,6945
2021-01-27,Sexe,FEM,Féminin,2518,8,167694,64,2526,167758,,,,,,,,
2021-01-27,Sexe,INC,Inconnu,1,0,91,0,1,91,,,,,,,,
2021-01-27,Sexe,MASC,Masculin,1234,8,68543,53,1242,68596,,,,,,,,
2021-01-27,Sexe,TOT,Total,3753,16,236328,117,3769,236445,,,,,,,,6945
2021-01-27,Groupe prioritaire,GRP-Autres,Autres raisons,595,13,25213,58,608,25271,,,,,,,,
2021-01-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,33558,6,20,33564,74.43726375,0.004877454,17.34178759,48,0,30523,2,
2021-01-27,Groupe prioritaire,GRP-MC,Maladie chronique,311,1,6117,1,312,6118,3.857362468,0.004310113,0.462165144,1934,44,102025,114,
2021-01-27,Groupe prioritaire,GRP-RPA,Résident en RPA,893,0,11172,0,893,11172,7.562828573,0,0.899333885,770,0,9696,0,
2021-01-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1934,2,160268,52,1936,160320,33.96803585,0.007697395,2.459745473,1159,0,119149,27,
2021-01-27,Groupe prioritaire,TOT,Total,3753,16,236328,117,3769,236445,,,,,,,,6945
2021-01-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-01-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,643,0,7,643,0.064478713,0,0.003602163,5,0,358,0,
2021-01-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,468,0,35160,3,468,35163,2.81340529,0.000335099,0.180534449,445,0,33583,4,
2021-01-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,934,2,82775,31,936,82806,3.677830094,0.001824453,0.230281558,939,3,82650,41,
2021-01-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1075,4,65305,36,1079,65341,3.013348673,0.00381096,0.20650921,1114,29,67210,85,
2021-01-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,403,9,16142,37,412,16179,2.190717251,0.009714932,0.26532268,436,28,16687,74,
2021-01-27,Groupe d'âge 2,GR2_80_,80 ans et plus,866,1,36296,10,867,36306,8.28802034,0.005516712,1.5082211,865,10,34554,23,
2021-01-27,Groupe d'âge 2,TOT,Total,3753,16,236328,117,3769,236445,2.776297023,0.002681306,0.239368535,3804,70,235042,227,6945
2021-01-27,Groupe d'âge 2,GR2_12_,12 ans et plus,3753,16,236321,117,3769,236438,3.174018428,0.003065419,0.273659531,3804,70,235042,227,
2021-01-28,Région,RSS00,Inconnue,99,4,3561,8,103,3569,15.04376136,0.029597057,0.752610883,99,3,3558,7,
2021-01-28,Région,RSS01,01 - Bas-Saint-Laurent,3,1,5129,2,4,5131,2.519185603,0.000997302,0.038396138,4,1,5052,2,
2021-01-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,159,0,8470,0,159,8470,2.978880515,0.001420036,0.308147812,159,2,8391,4,
2021-01-28,Région,RSS03,03 - Capitale-Nationale,152,1,22250,4,153,22254,2.987450871,0.003507981,0.235844283,156,11,22142,26,
2021-01-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,109,1,13899,3,110,13902,2.631464057,0.002657469,0.145591353,104,7,13863,14,
2021-01-28,Région,RSS05,05 - Estrie,133,0,11705,5,133,11710,2.301265529,0.003544347,0.117160348,140,5,11687,18,
2021-01-28,Région,RSS06,06 - Montréal,840,33,43762,102,873,43864,2.26755047,0.007954858,0.369770916,847,45,43613,153,
2021-01-28,Région,RSS07,07 - Outaouais,5,0,8345,0,5,8345,2.031264534,0.003671845,0.107952237,10,1,8298,15,
2021-01-28,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5526,0,2,5526,3.630518988,0,0.026621587,2,0,5455,0,
