date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-10,151450,213876,584173,379435,358595,1596529,283456,106852,67422,11422,74144,323391,311218,356369,439308,1011298,7448,13443,6401,6296230,116663,6412893,156,75,575,416,422,2232,351,123,45,4,76,304,304,394,294,1154,17,22,10,6974,226,7200,135872,186291,503079,324139,294470,1328904,238869,90192,59618,8912,71091,273676,243756,301753,370283,849856,6062,11146,5222,5303191,106132,5409323,546,246,2437,1912,1870,7504,1382,715,190,57,246,1961,817,1982,1021,6337,30,50,12,29315,475,29790,132,125,793,464,328,2235,363,30,27,2,73,410,325,467,759,2554,7,10,45,9149,619,9768,10,1,32,29,18,109,35,2,2,0,9,24,15,32,24,75,1,0,0,418,14,432,287454,400293,1088048,704042,653394,2927687,522709,197074,127067,20336,145308,597479,555303,658591,810355,1863769,13517,24599,11672,11608697,223445,11832142,712,322,3046,2357,2310,9848,1768,840,237,61,331,2289,1136,2408,1339,7572,48,72,22,36718,715,37433
2021-08-11,151672,214155,585003,380331,359081,1599068,283896,106984,67455,11428,74216,323687,311648,356885,440066,1012465,7458,13449,6410,6305357,116923,6422280,222,279,830,896,486,2539,440,132,33,6,72,296,430,516,758,1167,10,6,9,9127,260,9387,136429,187328,507368,327533,296668,1335917,240773,90748,59671,9015,71339,274588,244715,303814,373029,855273,6070,11169,5231,5336678,106507,5443185,557,1037,4289,3394,2198,7013,1904,556,53,103,248,912,959,2061,2746,5417,8,23,9,33487,375,33862,135,135,837,506,343,2330,392,32,27,2,81,419,340,490,801,2625,8,10,45,9558,622,10180,3,10,44,42,15,95,29,2,0,0,8,9,15,23,42,71,1,0,0,409,3,412,288236,401619,1093212,708374,656093,2937337,525082,197764,127153,20445,145637,598696,556707,661191,813901,1870426,13536,24628,11690,11651727,224084,11875811,782,1326,5164,4332,2699,9650,2373,690,86,109,329,1217,1404,2600,3546,6657,19,29,18,43030,639,43669
2021-08-12,151818,214436,585726,381137,359699,1601826,284337,107158,67647,11459,74290,324307,312366,357435,440782,1014182,7529,13470,6414,6316018,117164,6433182,146,281,723,806,618,2758,441,174,192,31,74,620,718,550,716,1717,71,21,4,10661,241,10902,136995,188664,510683,330467,298883,1343226,242404,91688,60329,9076,71507,277049,247081,305964,376101,861442,6154,11216,5240,5374169,106948,5481117,566,1336,3315,2934,2215,7309,1631,940,658,61,168,2461,2366,2150,3072,6169,84,47,9,37491,441,37932,139,145,873,529,367,2469,420,32,31,2,90,480,366,525,848,2704,8,10,46,10084,632,10716,4,10,36,23,24,139,28,0,4,0,9,61,26,35,47,79,0,0,1,526,10,536,288952,403246,1097286,712137,658950,2947543,527183,198878,128007,20537,145888,601838,559817,663927,817736,1878395,13691,24696,11704,11700411,224776,11925187,716,1627,4074,3763,2857,10206,2101,1114,854,92,251,3142,3110,2736,3835,7969,155,68,14,48684,692,49376
2021-08-13,151928,214766,586466,381642,360362,1604292,284902,107430,67758,11506,74401,324806,313002,358084,441486,1015420,7543,13477,6425,6325696,117442,6443138,110,330,740,505,663,2466,565,272,111,47,111,499,636,649,704,1238,14,7,11,9678,278,9956,137302,189995,516017,332756,302191,1353254,244325,93005,60680,9142,71750,279057,249281,309273,381862,871233,6167,11268,5260,5423818,107345,5531163,307,1331,5334,2289,3308,10028,1921,1317,351,66,243,2008,2200,3309,5761,9791,13,52,20,49649,397,50046,143,159,898,559,397,2629,449,33,38,2,96,514,391,556,909,2775,9,10,46,10613,642,11255,4,14,25,30,30,160,29,1,7,0,6,34,25,31,61,71,1,0,0,529,10,539,289373,404921,1103386,714961,662951,2960198,529700,200468,128476,20650,146248,604379,562678,667916,824262,1889500,13719,24755,11735,11760276,225461,11985737,421,1675,6100,2824,4001,12655,2517,1590,469,113,360,2541,2861,3989,6526,11105,28,59,31,59865,685,60550
2021-08-14,152092,215056,587008,382024,360953,1606496,285430,107577,67814,11539,74471,325130,313456,358554,441983,1016376,7554,13477,6436,6333426,117577,6451003,164,290,542,382,591,2204,528,147,56,33,70,324,454,470,497,956,11,0,11,7730,135,7865,137986,191947,521316,334521,305800,1362442,246057,93690,60959,9201,71782,280772,250846,312793,386529,878133,6178,11268,5270,5467490,107604,5575094,684,1952,5299,1765,3609,9188,1732,685,279,59,32,1715,1565,3520,4667,6900,11,0,10,43672,259,43931,147,165,918,573,418,2725,466,36,41,2,96,547,400,573,954,2842,9,10,46,10968,646,11614,4,6,20,14,21,96,17,3,3,0,0,33,9,17,45,67,0,0,0,355,4,359,290225,407169,1109248,717122,667172,2971686,531977,201303,128814,20742,146350,606451,564706,671923,829473,1897423,13741,24755,11756,11812036,225860,12037896,852,2248,5862,2161,4221,11488,2277,835,338,92,102,2072,2028,4007,5211,7923,22,0,21,51760,399,52159
2021-08-15,152199,215287,587411,382127,361164,1608362,285564,107594,67830,11539,74478,325435,313872,358874,442450,1017286,7554,13477,6448,6338951,117868,6456819,107,231,403,103,211,1866,134,17,16,0,7,305,416,320,467,910,0,0,12,5525,291,5816,138532,194107,525941,334687,307237,1369869,246619,93843,61036,9201,71785,282022,252056,315243,389999,883458,6178,11268,5281,5498362,107801,5606163,546,2160,4625,166,1437,7427,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,11,30872,197,31069,148,172,939,579,431,2784,473,36,41,2,96,566,408,592,976,2888,9,10,46,11196,652,11848,1,7,21,6,13,59,7,0,0,0,0,19,8,19,22,46,0,0,0,228,6,234,290879,409567,1114297,717397,668833,2981040,532680,201473,128907,20742,146360,608025,566340,674712,833432,1903705,13741,24755,11779,11848664,226356,12075020,654,2398,5049,275,1661,9354,703,170,93,0,10,1574,1634,2789,3959,6282,0,0,23,36628,496,37124
2021-08-16,152385,215400,588074,382613,361589,1610560,285821,107797,67859,11540,74533,325720,314484,359349,443031,1018437,7573,13487,6452,6346704,118054,6464758,186,113,663,486,425,2198,257,203,29,1,55,285,612,475,581,1151,19,10,4,7753,186,7939,139803,194488,527980,335838,309163,1378814,247537,94715,61186,9201,71891,283802,254236,317716,393386,890942,6192,11293,5292,5533475,108184,5641659,1271,381,2039,1151,1926,8945,918,872,150,0,106,1780,2180,2473,3387,7484,14,25,11,35113,383,35496,156,174,967,601,449,2891,487,36,41,2,102,587,429,618,1020,2960,11,10,46,11587,664,12251,8,2,28,22,18,107,14,0,0,0,6,21,21,26,44,72,2,0,0,391,12,403,292344,410063,1117027,719056,671202,2992295,533869,202548,129086,20743,146527,610111,569153,677686,837444,1912416,13776,24790,11794,11891930,226938,12118868,1465,496,2730,1659,2369,11255,1189,1075,179,1,167,2086,2813,2974,4012,8711,35,35,15,43266,582,43848
2021-08-17,152533,215494,588615,383118,362001,1612747,286195,107903,67881,11540,74598,325918,314911,359830,443606,1019721,7613,13503,6455,6354182,118275,6472457,148,94,541,505,412,2187,374,106,22,0,65,198,427,481,575,1284,40,16,3,7478,221,7699,140992,194734,530051,337691,311081,1386801,248926,95258,61289,9201,72019,285152,256645,320096,396934,898297,6213,11317,5297,5567994,108562,5676556,1189,246,2071,1853,1918,7987,1389,543,103,0,128,1350,2409,2380,3548,7355,21,24,5,34519,378,34897,160,175,1013,620,468,3016,513,36,41,2,110,607,450,650,1077,3040,12,10,46,12046,674,12720,4,1,46,19,19,125,26,0,0,0,8,20,21,32,57,80,1,0,0,459,10,469,293685,410404,1119685,721433,673551,3002596,535658,203197,129211,20743,146728,611679,572010,680579,841624,1921137,13838,24830,11802,11934390,227547,12161937,1341,341,2658,2377,2349,10301,1789,649,125,0,201,1568,2857,2893,4180,8721,62,40,8,42460,609,43069
2021-08-18,152649,215748,589213,383950,362348,1614866,286715,107979,67927,11565,74664,326263,315384,360233,444176,1020718,7657,13523,6458,6362036,118461,6480497,116,254,598,832,347,2119,520,76,46,25,66,345,473,403,570,997,44,20,3,7854,186,8040,141480,195560,532690,340597,313024,1394300,250956,95622,61406,9312,72116,286758,258848,321999,400527,904906,6247,11359,5307,5603014,108921,5711935,488,826,2639,2906,1943,7499,2030,364,117,111,97,1606,2203,1903,3593,6609,34,42,10,35020,359,35379,166,182,1075,663,494,3105,546,36,41,2,114,634,475,690,1125,3143,14,10,46,12561,691,13252,6,7,62,43,26,89,33,0,0,0,4,27,25,40,48,103,2,0,0,515,17,532,294295,411491,1122984,725214,675867,3012306,538241,203637,129374,20879,146895,613657,574711,682926,845836,1928852,13918,24892,11815,11977790,228110,12205900,610,1087,3299,3781,2316,9710,2583,440,163,136,167,1978,2701,2347,4212,7715,80,62,13,43400,563,43963
2021-08-19,152783,215856,589808,384591,362950,1616995,287148,108205,68073,11573,74718,326604,315916,360682,444716,1021873,7714,13548,6471,6370224,118634,6488858,134,108,595,641,602,2129,433,226,146,8,54,341,532,449,540,1155,57,25,13,8188,173,8361,142010,195717,534729,343231,315479,1401165,252659,96737,62024,9334,72200,288708,260832,323994,403453,909959,6294,11408,5320,5635253,109212,5744465,530,157,2039,2634,2455,6865,1703,1115,618,22,84,1950,1984,1995,2926,5053,47,49,13,32239,291,32530,167,185,1110,684,528,3195,570,38,48,2,130,657,496,719,1154,3214,15,10,48,12970,700,13670,1,3,35,21,34,90,24,2,7,0,16,23,21,29,29,71,1,0,2,409,9,418,294960,411759,1125653,728510,678958,3021394,540403,204980,130145,20909,147050,615971,577248,685399,849331,1935134,14023,24966,11843,12018636,228584,12247220,665,268,2669,3296,3091,9088,2162,1343,771,30,155,2314,2537,2473,3495,6282,105,74,28,40846,474,41320
2021-08-20,152836,216165,590353,385131,363484,1619476,287540,108385,68187,11579,74765,326941,316407,361211,445289,1022974,7744,13561,6484,6378512,118825,6497337,53,309,545,540,534,2481,392,180,114,6,47,337,491,529,573,1101,30,13,13,8288,191,8479,142403,197007,536990,345374,317852,1410426,254116,98006,62358,9369,72304,291399,263083,326323,406161,917510,6314,11449,5328,5673772,109603,5783375,393,1290,2261,2143,2373,9261,1457,1269,334,35,104,2691,2251,2329,2708,7551,20,41,8,38519,391,38910,169,197,1161,699,558,3362,591,39,52,2,141,695,513,741,1193,3303,15,10,49,13490,709,14199,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,89,0,0,1,520,9,529,295408,413370,1128510,731208,681895,3033306,542275,206430,130597,20950,147212,619037,580007,688279,852654,1943878,14073,25020,11865,12065974,229175,12295149,448,1611,2857,2698,2937,11912,1872,1450,452,41,162,3066,2759,2880,3323,8744,50,54,22,47338,591,47929
2021-08-21,152939,216430,590711,385438,363875,1621274,287976,108524,68238,11588,74765,327204,316813,361532,445673,1023786,7756,13561,6489,6384572,118939,6503511,103,265,358,307,391,1798,436,139,51,9,0,263,406,321,384,812,12,0,5,6060,114,6174,142941,198402,540508,346739,320122,1418131,255830,98763,62530,9402,72306,293140,264287,328228,408741,923119,6316,11458,5337,5706300,109883,5816183,538,1395,3518,1365,2270,7705,1714,757,172,33,2,1741,1204,1905,2580,5609,2,9,9,32528,280,32808,173,201,1189,713,576,3445,604,39,55,2,144,713,531,752,1224,3334,15,10,49,13769,714,14483,4,4,28,14,18,83,13,0,3,0,3,18,18,11,31,31,0,0,0,279,5,284,296054,415034,1132414,732894,684575,3042895,544438,207326,130823,20992,147217,621059,581635,690516,855649,1950333,14087,25029,11879,12104849,229575,12334424,646,1664,3904,1686,2680,9589,2163,896,226,42,5,2022,1628,2237,2995,6455,14,9,14,38875,400,39275
2021-08-22,153015,216633,591097,385518,364011,1622576,288112,108537,68242,11588,74765,327380,317090,361840,445934,1024472,7756,13561,6495,6388622,119017,6507639,76,203,386,80,136,1302,136,13,4,0,0,176,277,308,261,686,0,0,6,4050,78,4128,143593,199428,544016,346969,321163,1423791,256495,98810,62531,9402,72306,294216,265148,329680,410167,928099,6316,11458,5358,5728946,110070,5839016,652,1026,3508,230,1041,5660,665,47,1,0,0,1076,861,1452,1426,4980,0,0,21,22646,187,22833,176,207,1222,716,588,3517,615,39,55,2,145,730,537,766,1249,3366,15,10,49,14004,715,14719,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,1,236,296785,416269,1136341,733207,685764,3049932,545250,207386,130828,20992,147218,622328,582779,692290,857364,1956032,14087,25029,11906,12131787,229841,12361628,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1144,1774,1715,5699,0,0,27,26938,266,27204
2021-08-23,153160,216725,591600,385807,364413,1624572,288329,108676,68283,11588,74821,327667,317502,362278,446275,1025470,7759,13574,6502,6395001,119233,6514234,145,92,503,289,402,1996,217,139,41,0,56,287,412,438,341,998,3,13,7,6379,216,6595,144172,199625,545673,347959,322791,1430494,257148,99390,62729,9402,72406,295718,266890,331568,411112,933785,6333,11511,5372,5754078,110418,5864496,579,197,1657,990,1628,6703,653,580,198,0,100,1502,1742,1888,945,5686,17,53,14,25132,348,25480,181,211,1271,735,609,3609,619,42,56,2,159,752,556,799,1275,3441,20,10,49,14396,733,15129,5,4,49,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,392,18,410,297514,416562,1138551,734506,687815,3058732,546124,208108,131068,20992,147388,624139,584954,694653,858676,1962796,14112,25095,11927,12163712,230425,12394137,729,293,2210,1299,2051,8800,874,722,240,0,170,1811,2175,2363,1312,6764,25,66,21,31925,584,32509
2021-08-24,153290,216853,592067,386104,364740,1626507,288640,108770,68313,11588,74898,327804,317874,362584,446753,1026315,7799,13592,6509,6401000,119403,6520403,130,128,467,297,327,1935,311,94,30,0,77,137,372,306,478,845,40,18,7,5999,170,6169,144927,199880,547499,348885,324138,1435995,258235,99851,62845,9402,72512,296552,268197,332492,412786,937377,6360,11589,5377,5774899,110738,5885637,755,255,1826,926,1347,5501,1087,461,116,0,106,834,1307,924,1674,3592,27,78,5,20821,320,21141,189,215,1314,764,648,3725,637,44,56,2,170,768,565,811,1309,3507,21,10,49,14804,747,15551,8,4,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,408,14,422,298407,416949,1140888,735758,689530,3066295,547540,208665,131214,20992,147582,625126,586642,695895,860865,1967301,14180,25191,11939,12190959,230929,12421888,893,387,2337,1252,1715,7563,1416,557,146,0,194,987,1688,1242,2189,4505,68,96,12,27247,504,27751
2021-08-25,153467,216988,592657,386844,365315,1628724,289152,108901,68393,11631,74942,328115,318425,362990,447398,1027431,7822,13635,6511,6409341,119555,6528896,177,135,590,740,575,2217,512,131,80,43,44,311,551,406,645,1116,23,43,2,8341,152,8493,145322,200141,549493,351325,326092,1441180,259828,100211,62985,9517,72610,297689,269677,333389,414511,940876,6366,11726,5390,5798328,111071,5909399,395,261,1994,2440,1954,5185,1593,360,140,115,98,1137,1480,897,1725,3499,6,137,13,23429,333,23762,198,218,1350,790,676,3864,667,45,57,2,173,800,583,840,1358,3562,22,10,49,15264,761,16025,9,3,36,26,28,139,30,1,1,0,3,32,18,29,49,55,1,0,0,460,14,474,298988,417348,1143509,738964,692087,3073850,549676,209157,131435,21150,147727,626606,588691,697228,863284,1971975,14210,25371,11954,12223210,231431,12454641,581,399,2621,3206,2557,7555,2136,492,221,158,145,1480,2049,1333,2419,4674,30,180,15,32251,502,32753
2021-08-26,153614,217324,593315,387649,365903,1631350,289568,109128,68551,11683,75026,328501,318955,363452,448000,1028632,7898,13671,6518,6418738,119718,6538456,147,336,658,805,588,2626,416,227,158,52,84,386,530,462,602,1201,76,36,7,9397,163,9560,145664,200867,551416,353474,327408,1446347,261252,100880,63395,9617,72722,298922,271224,334488,416881,944869,6433,11825,5401,5823085,111311,5934396,342,726,1923,2149,1316,5167,1424,669,410,100,112,1233,1547,1099,2370,3993,67,99,11,24757,240,24997,201,229,1385,816,697,4008,701,46,62,2,179,824,599,862,1404,3638,23,11,50,15737,771,16508,3,11,35,26,21,144,34,1,5,0,6,24,16,22,46,76,1,1,1,473,10,483,299480,418421,1146127,741944,694013,3081792,551550,210054,132008,21302,147929,628249,590785,698811,866305,1977250,14354,25507,11973,12257854,231844,12489698,492,1073,2618,2980,1926,7942,1874,897,573,152,202,1643,2094,1583,3021,5275,144,136,19,34644,413,35057
2021-08-27,153711,217668,593942,388268,366507,1634151,290005,109302,68688,11684,75087,328886,319567,364061,448704,1029835,7915,13692,6524,6428197,119857,6548054,97,344,627,619,604,2801,437,174,137,1,61,385,612,609,704,1203,17,21,6,9459,139,9598,145921,201975,553401,355384,329216,1453032,262455,101453,63738,9617,72852,300182,272995,335667,419473,948599,6447,11876,5408,5849691,111567,5961258,257,1108,1985,1910,1808,6685,1203,573,343,0,130,1260,1771,1179,2592,3730,14,51,7,26606,256,26862,203,240,1425,854,718,4176,732,47,67,2,181,855,630,895,1478,3709,23,11,51,16297,786,17083,2,11,40,38,21,168,31,1,5,0,2,31,31,33,74,71,0,0,1,560,15,575,299836,419884,1148780,744511,696446,3091451,553223,210802,132493,21303,148122,629925,593199,700632,869675,1982257,14385,25580,11987,12294491,232255,12526746,356,1463,2653,2567,2433,9659,1673,748,485,1,193,1676,2414,1821,3370,5007,31,73,14,36637,411,37048
2021-08-28,153859,217903,594376,388671,366929,1636138,290347,109441,68693,11719,75094,329128,319980,364455,449268,1030989,7919,13692,6527,6435128,119959,6555087,148,235,434,403,422,1987,342,139,5,35,7,242,413,394,564,1154,4,0,3,6931,102,7033,146271,202908,554892,356459,331351,1459031,263734,101904,63738,9728,72855,301546,274438,336585,422006,952488,6449,11876,5421,5873680,111795,5985475,350,933,1491,1075,2135,5999,1279,451,0,111,3,1364,1443,918,2533,3889,2,0,13,23989,228,24217,205,247,1458,867,735,4344,750,52,68,2,182,885,644,917,1531,3780,23,11,52,16753,795,17548,2,7,33,13,17,168,18,5,1,0,1,30,14,22,53,71,0,0,1,456,9,465,300336,421059,1150740,746002,699020,3099611,554862,211397,132499,21449,148133,631562,595070,701966,872827,1987380,14391,25580,12004,12325888,232595,12558483,500,1175,1960,1491,2574,8160,1639,595,6,146,11,1637,1871,1334,3152,5123,6,0,17,31397,340,31737
2021-08-29,153955,218069,594776,388787,367103,1637442,290516,109495,68693,11719,75094,329365,320329,364832,449716,1031839,7927,13701,6532,6439890,120046,6559936,96,166,400,116,174,1304,169,54,0,0,0,237,349,377,448,850,8,9,5,4762,87,4849,146672,203483,556346,356808,332097,1462501,264178,102133,63738,9728,72857,302520,275428,337581,423630,954977,6455,11897,5428,5888457,111935,6000392,401,575,1454,349,746,3470,444,229,0,0,2,974,990,996,1624,2489,6,21,7,14777,140,14917,209,252,1491,867,742,4449,758,54,68,2,182,909,653,947,1558,3820,23,11,52,17047,800,17847,4,5,33,0,7,105,8,2,0,0,0,24,9,30,27,40,0,0,0,294,5,299,300838,421806,1152627,746467,699947,3104496,555483,211682,132499,21449,148135,632797,596419,703369,874928,1990761,14405,25610,12016,12345734,232828,12578562,502,747,1887,465,927,4885,621,285,0,0,2,1235,1349,1403,2101,3381,14,30,12,19846,233,20079
2021-08-30,154121,218164,595226,388935,367414,1639547,290846,109657,68706,11719,75184,329567,320726,365273,450014,1032853,7945,13718,6535,6446150,120227,6566377,166,95,450,148,311,2105,330,162,13,0,90,202,397,441,298,1014,18,17,3,6260,181,6441,146945,203722,557583,357147,332949,1467523,264840,102641,63759,9728,72989,303130,276437,338710,424343,958446,6477,11932,5435,5904736,112224,6016960,273,239,1237,339,852,5022,662,508,21,0,132,610,1009,1129,713,3469,22,35,7,16279,289,16568,216,253,1535,871,752,4607,770,55,71,2,189,936,672,973,1583,3877,24,11,52,17449,816,18265,7,1,44,4,10,158,12,1,3,0,7,27,19,26,25,57,1,0,0,402,16,418,301284,422141,1154360,746958,701120,3111786,556487,212353,132536,21449,148364,633636,597845,704969,875964,1995301,14446,25662,12026,12368687,233314,12602001,446,335,1733,491,1173,7290,1004,671,37,0,229,839,1426,1600,1036,4540,41,52,10,22953,486,23439
2021-08-31,154252,218288,595728,389348,367874,1641978,291206,109690,68760,11734,75268,329897,321220,365696,450404,1033982,7970,13727,6537,6453559,120352,6573911,131,124,502,413,460,2431,360,33,54,15,84,330,494,423,390,1129,25,9,2,7409,125,7534,147288,204140,559026,358059,334299,1472360,265545,102671,63832,9782,73140,304471,277406,339688,425276,961383,6515,11947,5442,5922270,112589,6034859,343,418,1443,912,1350,4837,705,30,73,54,151,1341,969,978,933,2937,38,15,7,17534,365,17899,224,260,1590,892,778,4867,789,56,71,3,197,978,727,1027,1628,3997,25,12,53,18174,831,19005,8,7,55,21,26,260,19,1,0,1,8,42,55,54,45,120,1,1,1,725,15,740,301766,422691,1156360,748304,702956,3119323,557572,212417,132663,21519,148607,635350,599364,706429,877332,1999487,14510,25687,12036,12394373,233820,12628193,482,550,2000,1346,1836,7537,1085,64,127,70,243,1714,1519,1460,1368,4186,64,25,10,25686,506,26192
2021-09-01,154377,218535,596312,389696,368220,1644693,291646,109799,68799,11749,75357,329978,321726,366047,450726,1034743,8009,13750,6542,6460704,120477,6581181,125,247,584,348,346,2715,440,109,39,15,89,81,506,351,322,761,39,23,5,7145,125,7270,147718,204610,560303,359044,335195,1476800,266417,102793,63869,9799,73293,304611,278230,340411,426136,962833,6555,11996,5450,5936063,112773,6048836,430,470,1277,985,896,4440,872,122,37,17,153,140,824,723,860,1450,40,49,8,13793,184,13977,259,287,1721,964,833,5148,878,62,79,3,203,983,767,1077,1709,4156,25,20,53,19227,853,20080,35,27,131,72,55,281,89,6,8,0,6,5,40,50,81,159,0,8,0,1053,22,1075,302356,423435,1158352,749709,704253,3126767,558976,212654,132747,21551,148855,635576,600734,707553,878596,2001858,14589,25767,12049,12416377,234151,12650528,590,744,1992,1405,1297,7444,1404,237,84,32,248,226,1370,1124,1264,2371,79,80,13,22004,331,22335
