date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-04,155,196,433745,511624,406412,419523,448005,481164,445032,458748,553709,574618,505512,427790,311290,196781,196776,1,2,755,831,716,649,586,548,379,365,301,223,116,77,49,26,26,34,34,219052,337522,278531,303829,339711,381725,365784,383987,480406,523441,475520,412412,303360,191440,186709,0,1,6926,5438,4196,3949,3645,3611,2675,2444,2938,2093,1620,797,529,228,192,1,0,31,227,121,143,147,171,788,969,1440,672,618,1088,626,107,138,0,0,0,10,0,4,9,10,60,61,118,33,27,28,17,1,2,190,230,652831,849380,685065,723500,787869,863067,811609,843708,1035571,1098737,981659,841304,615287,388329,383624,1,3,7682,6279,4912,4602,4240,4169,3114,2870,3357,2349,1763,903,596,255,220
2021-08-05,155,196,434773,512733,407422,420441,448815,481867,445586,459197,554129,574859,505702,427902,311349,196829,196812,0,0,1028,1109,1010,918,810,703,554,449,420,241,190,112,59,48,36,34,34,226903,343144,282960,308170,343889,385725,368815,386691,483454,525911,477183,413244,303856,191708,186900,0,0,7851,5622,4429,4341,4178,4000,3031,2704,3048,2470,1663,832,496,268,191,1,0,37,238,128,151,150,174,870,1050,1566,712,653,1117,653,111,138,0,0,6,11,7,8,3,3,82,81,126,40,35,29,27,4,0,190,230,661716,856122,690512,728767,792860,867773,815276,846942,1039167,1101491,983547,842280,615876,388649,383851,0,0,8885,6742,5447,5267,4991,4706,3667,3234,3596,2754,1888,976,589,320,227
2021-08-06,155,196,435903,514050,408676,421596,449778,482732,446316,459742,554556,575173,505892,428001,311420,196866,196841,0,0,1130,1317,1254,1155,963,865,730,545,427,314,190,99,71,37,29,34,34,235010,349028,288045,313174,348796,390671,372679,390008,487100,528339,478633,414027,304354,191954,187075,0,0,8107,5884,5085,5004,4907,4946,3864,3317,3646,2428,1450,783,498,246,175,1,0,40,246,130,158,158,182,969,1167,1727,748,710,1152,678,118,139,0,0,3,8,2,7,8,8,99,117,161,36,57,35,25,7,1,190,230,670956,863331,696853,734933,798738,873592,819969,850921,1043402,1104271,985245,843202,616474,388939,384056,0,0,9240,7209,6341,6166,5878,5819,4693,3979,4235,2780,1698,922,598,290,205
2021-08-07,157,197,436884,515084,409576,422357,450481,483330,446808,460174,554919,575396,505997,428072,311455,196879,196856,2,1,981,1034,900,761,703,598,492,432,363,223,105,71,35,13,15,34,34,241906,354306,292018,316960,352522,394588,375529,392756,490124,530336,479866,414652,304744,192147,187197,0,0,6896,5278,3973,3786,3726,3917,2850,2748,3024,1997,1233,625,390,193,122,1,0,40,256,135,160,164,187,1033,1232,1820,775,731,1166,686,118,139,0,0,0,10,5,2,6,5,64,65,93,27,21,14,8,0,0,192,231,678834,869653,701731,739482,803173,878112,823375,854166,1046882,1106518,986606,843917,616908,389145,384193,2,1,7878,6322,4878,4549,4435,4520,3406,3245,3480,2247,1361,715,434,206,137
2021-08-08,158,198,437686,515746,410188,422916,450949,483744,447119,460405,555113,575509,506056,428110,311478,196891,196868,1,1,802,662,612,559,468,414,311,231,194,113,59,38,23,12,12,35,34,246754,357675,294327,319204,354680,396704,377195,394247,491862,531690,480713,414998,304961,192242,187269,1,0,4848,3369,2309,2244,2158,2116,1666,1491,1738,1354,847,346,217,95,72,1,0,42,259,137,163,170,189,1081,1282,1880,786,754,1182,695,118,139,0,0,2,3,2,3,6,2,48,50,60,11,23,16,9,0,0,194,232,684486,873687,704654,742288,805805,880644,825402,855939,1048877,1107996,987536,844318,617158,389252,384277,2,1,5652,4034,2923,2806,2632,2532,2027,1773,1995,1478,930,401,250,107,84
2021-08-09,158,200,438690,516776,411085,423714,451634,484279,447516,460769,555447,575717,506186,428181,311538,196918,196885,0,2,1004,1030,897,798,685,535,397,364,334,208,130,71,60,27,17,35,35,254206,362241,297858,322578,357793,399705,379567,396214,493871,533310,481667,415441,305262,192374,187376,0,1,7452,4566,3531,3374,3113,3001,2372,1967,2009,1620,954,443,301,132,107,1,0,42,270,140,170,175,194,1167,1378,2006,819,796,1212,708,119,139,0,0,0,11,3,7,5,5,86,96,126,33,42,30,13,1,0,194,235,692942,879294,709085,746467,809609,884185,828257,858367,1051346,1109857,988662,844863,617533,389412,384401,0,3,8456,5607,4431,4179,3804,3541,2855,2428,2469,1861,1126,545,375,160,124
2021-08-10,158,201,439610,517933,412112,424598,452384,484907,447982,461186,555804,575942,506322,428276,311604,196957,196917,0,1,920,1157,1027,884,750,628,466,417,357,225,136,95,66,39,32,36,37,259669,366224,300888,325541,360431,402275,381605,398006,495837,534887,482500,415863,305537,192500,187487,1,2,5463,3983,3030,2963,2638,2570,2038,1792,1966,1577,833,422,275,126,111,1,0,43,280,145,177,182,206,1237,1473,2110,857,828,1242,727,120,140,0,0,1,10,5,7,7,12,70,95,104,38,32,30,19,1,1,195,238,699326,884444,713147,750321,813004,887395,830831,860671,1053776,1111698,989665,845415,617893,389578,384545,1,3,6384,5150,4062,3854,3395,3210,2574,2304,2430,1841,1003,552,360,166,144
2021-08-11,159,202,440836,519528,413450,425794,453347,485682,448513,461703,556229,576238,506529,428399,311694,197005,196972,1,1,1226,1595,1338,1196,963,775,531,517,425,296,207,123,90,48,55,37,39,266014,370578,304178,328763,363476,405248,383949,400159,497920,536699,483556,416379,305862,192677,187651,1,2,6345,4354,3290,3222,3045,2973,2344,2153,2083,1812,1056,516,325,177,164,1,0,44,285,147,182,192,210,1316,1566,2216,878,859,1276,744,122,142,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,2,197,241,706898,890399,717778,754744,817022,891147,833786,863435,1056390,1113828,990961,846089,618325,389805,384766,2,3,7572,5955,4631,4423,4018,3752,2955,2764,2614,2130,1296,674,432,227,221
2021-08-12,159,203,442410,521183,414990,427229,454471,486632,449181,462283,556729,576580,506773,428534,311770,197040,197015,0,1,1574,1655,1540,1435,1124,950,668,580,500,342,244,135,76,35,43,38,41,272995,375432,307762,332221,366788,408663,386697,402666,500293,538730,484920,416944,306243,192870,187814,1,2,6981,4854,3584,3458,3312,3415,2748,2507,2373,2031,1364,565,381,193,163,1,0,47,296,151,188,197,224,1418,1671,2370,917,893,1310,760,128,145,0,0,3,11,4,6,5,14,102,105,154,39,34,34,16,6,3,198,244,715456,896919,722906,759643,821463,895526,837305,866627,1059420,1116240,992604,846823,618799,390039,384975,1,3,8558,6520,5128,4899,4441,4379,3519,3192,3030,2412,1643,734,474,234,209
2021-08-13,160,204,443817,522793,416433,428501,455447,487494,449862,462825,557190,576871,506959,428639,311832,197071,197040,1,1,1407,1610,1443,1272,976,862,681,542,461,291,186,105,62,31,25,38,43,282460,382816,313259,337073,371282,412859,390272,405851,503087,540790,486190,417454,306605,193075,188009,0,2,9465,7384,5497,4852,4494,4196,3575,3185,2794,2060,1270,510,362,205,195,1,0,51,304,160,198,208,228,1543,1804,2499,943,922,1334,782,133,145,0,0,4,8,9,10,11,4,125,133,129,26,29,24,22,5,0,199,247,726332,905921,729855,765777,826945,900588,841686,870488,1062805,1118619,994089,847465,619246,390280,385195,1,3,10876,9002,6949,6134,5482,5062,4381,3861,3385,2379,1485,642,447,241,220
2021-08-14,160,205,445015,524027,417499,429462,456285,488192,450433,463274,557549,577105,507073,428718,311873,197084,197049,0,1,1198,1234,1066,961,838,698,571,449,359,234,114,79,41,13,9,38,43,291249,390145,318126,340976,374873,416446,393207,408549,505502,542657,487213,417863,306893,193214,188100,0,0,8789,7329,4867,3903,3591,3587,2935,2698,2415,1867,1023,409,288,139,91,1,0,53,315,166,206,212,236,1618,1890,2590,965,944,1350,788,133,147,0,0,2,11,6,8,4,8,75,86,91,22,22,16,6,0,2,199,248,736321,914495,735794,770649,831378,904881,845268,873723,1065670,1120742,995248,847969,619582,390432,385297,0,1,9989,8574,5939,4872,4433,4293,3582,3235,2865,2123,1159,504,336,152,102
2021-08-15,160,206,446083,525006,418327,430134,456830,488652,450797,463588,557773,577268,507161,428767,311909,197101,197057,0,1,1068,979,828,672,545,460,364,314,224,163,88,49,36,17,8,38,43,298840,395458,321284,343693,377317,418790,395168,410276,507049,543786,487847,418099,307040,193284,188151,0,0,7591,5313,3158,2717,2444,2344,1961,1727,1547,1129,634,236,147,70,51,1,0,55,320,169,212,220,240,1670,1939,2645,983,954,1361,797,134,148,0,0,2,5,3,6,8,4,52,49,55,18,10,11,9,1,1,199,249,744982,920793,739783,774044,834375,907689,847645,875814,1067496,1122053,995982,848265,619774,390520,385357,0,1,8661,6298,3989,3395,2997,2808,2377,2091,1826,1311,734,296,192,88,60
2021-08-16,160,206,447492,526291,419382,431142,457564,489311,451295,463977,558116,577495,507289,428868,311950,197138,197082,0,0,1409,1285,1055,1008,734,659,498,389,343,227,128,101,41,37,25,38,43,308646,400820,324753,346793,380115,421399,397240,412113,508661,545073,488575,418452,307272,193410,188256,0,0,9806,5362,3469,3100,2798,2609,2072,1837,1612,1287,728,353,232,126,105,1,0,58,332,176,223,225,248,1737,2010,2765,1013,975,1390,813,137,148,0,0,3,12,7,11,5,8,67,71,120,30,21,29,16,3,0,199,249,756200,927452,744315,778165,837912,910965,850282,878112,1069573,1123599,996860,848749,620063,390686,385487,0,0,11218,6659,4532,4121,3537,3276,2637,2298,2077,1546,878,484,289,166,130
2021-08-17,160,207,448854,527498,420431,432044,458321,489930,451803,464368,558433,577727,507456,428947,312008,197167,197103,0,1,1362,1207,1049,902,757,619,508,391,317,232,167,79,58,29,21,38,43,317936,405813,328074,349982,383092,423954,399395,413903,510311,546351,489384,418833,307539,193548,188360,0,0,9290,4993,3321,3189,2977,2555,2155,1790,1650,1278,809,381,267,138,104,1,0,65,345,184,229,230,262,1824,2098,2887,1047,1000,1415,845,139,149,0,0,7,13,8,6,5,14,87,88,122,34,25,25,32,2,1,199,250,766860,933665,748693,782262,841651,914153,853032,880381,1071662,1125144,997861,849236,620420,390855,385613,0,1,10660,6213,4378,4097,3739,3188,2750,2269,2089,1545,1001,487,357,169,126
2021-08-18,160,210,450210,528817,421483,433021,459067,490565,452332,464800,558791,577974,507605,429046,312073,197209,197134,0,3,1356,1319,1052,977,746,635,529,432,358,247,149,99,65,42,31,39,43,327375,410442,331273,352922,385813,426631,401654,415829,512105,548095,490374,419289,307826,193705,188520,1,0,9439,4629,3199,2940,2721,2677,2259,1926,1794,1744,990,456,287,157,160,1,0,69,357,186,231,237,271,1912,2210,3045,1090,1027,1460,864,140,152,0,0,4,12,2,2,7,9,88,112,158,43,27,45,19,1,3,200,253,777659,939625,752947,786181,845126,917475,855908,882852,1073973,1127178,999028,849839,620794,391055,385807,1,3,10799,5960,4254,3919,3475,3322,2876,2471,2311,2034,1167,603,374,200,194
2021-08-19,161,218,451684,530159,422510,434004,459902,491315,452861,465249,559124,578224,507752,429155,312125,197239,197176,1,8,1474,1342,1027,983,835,750,529,449,333,250,147,109,52,30,42,40,44,335893,414703,334112,355734,388416,429181,403723,417591,513748,549567,491401,419752,308085,193839,188636,1,1,8518,4261,2839,2812,2603,2550,2069,1762,1643,1472,1027,463,259,134,116,1,0,72,368,196,235,251,285,1993,2295,3156,1113,1043,1487,883,140,152,0,0,3,11,10,4,14,14,81,85,111,23,16,27,19,0,0,202,262,787654,945239,756823,789980,848579,920789,858588,885148,1076064,1128923,1000222,850439,621124,391219,385965,2,9,9995,5614,3876,3799,3453,3314,2680,2296,2091,1745,1194,600,330,164,158
2021-08-20,163,223,452990,531526,423623,435045,460821,492038,453409,465740,559503,578461,507900,429236,312188,197271,197200,2,5,1306,1367,1113,1041,919,723,548,491,379,237,148,81,63,32,24,40,44,344755,419593,338102,359425,391874,432562,406394,420000,515833,551164,492331,420200,308347,193973,188738,0,0,8862,4890,3990,3691,3458,3381,2671,2409,2085,1597,930,448,262,134,102,1,0,76,383,205,241,259,294,2094,2390,3323,1151,1069,1520,895,142,156,0,0,4,15,9,6,8,9,101,95,167,38,26,33,12,2,4,204,267,797826,951511,761936,794718,852964,924904,861911,888144,1078695,1130795,1001328,851001,621463,391387,386095,2,5,10172,6272,5113,4738,4385,4115,3323,2996,2631,1872,1106,562,339,168,130
2021-08-21,163,224,454016,532533,424466,435764,461418,492585,453850,466079,559778,578626,507989,429296,312221,197286,197217,0,1,1026,1007,843,719,597,547,441,339,275,165,89,60,33,15,17,41,44,351941,424481,341482,362510,394677,435301,408546,422127,517772,552519,492911,420466,308507,194053,188805,1,0,7186,4888,3380,3085,2803,2739,2152,2127,1939,1355,580,266,160,80,67,1,0,78,395,208,245,266,301,2153,2441,3400,1170,1086,1536,903,144,156,0,0,2,12,3,4,7,7,59,51,77,19,17,16,8,2,0,205,268,806040,957418,766162,798526,856371,928197,864563,890661,1080987,1132336,1002016,851345,621665,391485,386179,1,1,8214,5907,4226,3808,3407,3293,2652,2517,2292,1541,688,344,202,98,84
2021-08-22,163,229,454903,533213,424971,436224,461810,492926,454116,466276,559960,578720,508041,429322,312241,197294,197230,0,5,887,680,505,460,392,341,266,197,182,94,52,26,20,8,13,41,45,357333,427855,343899,364641,396641,437160,410027,423569,518964,553334,493275,420649,308625,194111,188847,0,1,5392,3374,2417,2131,1964,1859,1481,1442,1192,815,364,183,118,58,42,1,0,80,398,213,251,270,307,2198,2490,3464,1182,1101,1549,913,146,156,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,205,274,812321,961475,769089,801123,858731,930403,866355,892350,1082426,1133257,1002450,851568,621813,391554,386234,0,6,6281,4057,2927,2597,2360,2206,1792,1689,1439,921,434,223,148,69,55
2021-08-23,163,235,456067,534345,425867,437048,462440,493457,454496,466600,560233,578865,508173,429394,312279,197323,197249,0,6,1164,1132,896,824,630,531,380,324,273,145,132,72,38,29,19,41,46,363224,431393,346571,367083,398967,439211,411718,425061,520376,554267,493756,420908,308768,194196,188910,0,1,5891,3538,2672,2442,2326,2051,1691,1492,1412,933,481,259,143,85,63,1,0,87,415,217,253,278,316,2276,2576,3566,1222,1127,1566,923,149,157,0,0,7,17,4,2,8,9,78,86,102,40,26,17,10,3,1,205,281,819383,966163,772663,804392,861695,932994,868504,894254,1084216,1134376,1003094,851921,622008,391671,386317,0,7,7062,4688,3574,3269,2964,2591,2149,1904,1790,1119,644,353,195,117,83
2021-08-24,163,242,457129,535485,426671,437766,463047,493943,454851,466900,560499,579024,508271,429456,312321,197353,197282,0,7,1062,1140,804,718,607,486,355,300,266,159,98,62,42,30,33,43,47,367533,434442,348745,369172,400841,440842,413139,426400,521574,555179,494265,421174,308934,194303,189004,2,1,4309,3049,2174,2089,1874,1631,1421,1339,1198,912,509,266,166,107,94,1,0,89,435,223,260,288,324,2341,2673,3689,1257,1151,1586,927,150,157,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,207,289,824756,970372,775647,807206,864186,935119,870345,895990,1085807,1135484,1003736,852270,622221,391809,386444,2,8,5373,4209,2984,2814,2491,2125,1841,1736,1591,1108,642,349,213,138,127
2021-08-25,163,246,458697,536920,427802,438824,463836,494667,455325,467289,560802,579211,508437,429556,312404,197397,197320,0,4,1568,1435,1131,1058,789,724,474,389,303,187,166,100,83,44,38,43,47,371994,437862,351311,371507,402863,442820,414813,427886,523004,556330,494797,421473,309115,194425,189109,0,0,4461,3420,2566,2335,2022,1978,1674,1486,1430,1151,532,299,181,122,105,1,0,91,473,239,271,298,333,2417,2777,3798,1288,1178,1609,942,153,157,0,0,2,38,16,11,10,9,76,104,109,31,27,23,15,3,0,207,293,830787,975265,779362,810610,867007,937830,872570,897969,1087653,1136855,1004468,852695,622505,391978,386587,0,4,6031,4893,3715,3404,2821,2711,2225,1979,1846,1371,732,425,284,169,143
2021-08-26,164,247,460217,538613,429031,440003,464802,495457,455918,467773,561254,579470,508581,429666,312470,197442,197348,1,1,1520,1693,1229,1179,966,790,593,484,452,259,144,110,66,45,28,44,47,376091,441346,353943,374062,405018,444905,416658,429525,524649,557685,495476,421815,309350,194549,189233,1,0,4097,3484,2632,2555,2155,2085,1845,1639,1645,1355,679,342,235,124,124,1,0,93,517,250,279,309,346,2487,2862,3924,1328,1213,1628,958,153,160,0,0,2,44,11,8,11,13,70,85,126,40,35,19,16,0,3,209,294,836406,980486,783234,814352,870139,940719,875078,900181,1089878,1138511,1005329,853170,622823,392147,386742,2,1,5619,5221,3872,3742,3132,2889,2508,2212,2225,1656,861,475,318,169,155
2021-08-27,165,250,461747,540161,430360,441194,465829,496286,456550,468288,561659,579724,508727,429735,312536,197476,197367,1,3,1530,1548,1329,1191,1027,829,632,515,405,254,146,69,66,34,19,44,47,379725,444948,356903,377031,407746,447447,418707,431494,526500,558918,496117,422143,309502,194647,189339,0,0,3634,3602,2960,2969,2728,2542,2049,1969,1851,1233,641,328,152,98,106,1,0,94,561,261,295,317,359,2597,2969,4082,1359,1241,1657,975,155,160,0,0,1,44,11,16,8,13,110,107,158,31,28,29,17,2,0,210,297,841571,985680,787534,818529,873902,944103,877871,902772,1092292,1140029,1006146,853601,623061,392281,386867,1,3,5165,5194,4300,4177,3763,3384,2793,2591,2414,1518,817,431,238,134,125
2021-08-28,165,253,463040,541249,431275,441986,466561,496894,457067,468694,561954,579893,508821,429788,312574,197492,197381,0,3,1293,1088,915,792,732,608,517,406,295,169,94,53,38,16,14,44,47,383355,448550,359622,379531,410041,449616,420535,433321,528209,559950,496557,422339,309619,194730,189409,0,0,3630,3602,2719,2500,2295,2169,1828,1827,1709,1032,440,196,117,83,70,1,0,94,620,271,305,326,377,2669,3059,4195,1386,1261,1681,981,160,162,0,0,0,59,10,10,9,18,72,90,113,27,20,24,6,5,2,210,300,846494,990429,791178,821832,876939,946900,880288,905095,1094412,1141257,1006704,853881,623226,392385,386953,0,3,4923,4749,3644,3303,3037,2797,2417,2323,2120,1228,558,280,165,104,86
2021-08-29,165,260,463995,542047,431915,442521,467041,497330,457389,468934,562123,580015,508869,429830,312600,197505,197397,0,7,955,798,640,535,480,436,322,240,169,122,48,42,26,13,16,44,47,385539,451009,361391,381033,411480,450937,421635,434389,529185,560495,496818,422459,309710,194781,189440,0,0,2184,2459,1769,1502,1439,1321,1100,1068,976,545,261,120,91,51,31,1,0,94,656,276,308,331,387,2718,3118,4276,1405,1273,1693,987,161,163,0,0,0,36,5,3,5,10,49,59,81,19,12,12,6,1,1,210,307,849633,993725,793592,823872,878864,948667,881759,906464,1095642,1141943,1007026,854058,623349,392450,387001,0,7,3139,3296,2414,2040,1925,1767,1471,1369,1230,686,322,177,123,65,48
2021-08-30,165,264,464929,543239,432852,443357,467675,497870,457799,469230,562366,580187,508966,429897,312640,197526,197415,0,4,934,1192,937,836,634,540,410,296,243,172,97,67,40,21,18,44,47,387405,453809,363573,383038,413150,452373,422815,435453,530197,561092,497162,422623,309826,194854,189499,0,0,1866,2800,2182,2005,1670,1436,1180,1064,1012,597,344,164,116,73,59,1,0,96,702,289,313,338,399,2783,3189,4374,1436,1302,1719,998,163,163,0,0,2,46,13,5,7,12,65,71,98,31,29,26,11,2,0,210,311,852435,997763,796724,826718,881175,950656,883414,907895,1096998,1142745,1007498,854318,623517,392546,387078,0,4,2802,4038,3132,2846,2311,1989,1655,1431,1356,802,472,260,168,96,77
2021-08-31,165,265,465858,544717,433941,444304,468449,498518,458246,469604,562701,580396,509080,429992,312681,197551,197443,0,1,929,1478,1089,947,774,648,447,374,335,209,114,95,41,25,28,44,47,389020,456892,365837,385122,415049,454022,424170,436672,531358,561795,497539,422819,309962,194935,189576,0,0,1615,3083,2264,2084,1899,1649,1355,1219,1161,703,377,196,136,81,77,1,0,98,773,307,322,362,422,2867,3279,4538,1499,1370,1793,1035,174,165,0,0,2,71,18,9,24,23,84,90,164,63,68,74,37,11,2,210,312,854981,1002397,800095,829758,883872,952977,885301,909579,1098662,1143722,1008061,854684,623734,392663,387185,0,1,2546,4634,3371,3040,2697,2321,1887,1684,1664,977,563,366,217,117,107
2021-09-01,167,269,466913,546139,434968,445194,469203,499125,458673,469937,562987,580564,509203,430068,312728,197574,197469,2,4,1055,1422,1027,890,754,607,427,333,286,168,123,76,47,23,26,44,47,390578,459581,367761,386733,416419,455229,425131,437436,532108,562256,497860,422960,310068,194990,189635,0,0,1558,2689,1924,1611,1370,1207,961,764,750,461,321,141,106,55,59,1,0,101,819,332,348,401,468,2959,3398,4712,1621,1501,1924,1109,208,178,0,0,3,46,25,26,39,46,92,119,174,122,131,131,74,34,13,212,316,857597,1006556,803072,832285,886035,954838,886781,910795,1099874,1144475,1008637,855035,623962,392775,387283,2,4,2616,4159,2977,2527,2163,1861,1480,1216,1212,753,576,351,228,112,98
2021-09-02,167,275,468323,547809,436191,446285,470104,499847,459195,470382,563343,580779,509347,430158,312792,197611,197501,0,6,1410,1670,1223,1091,901,722,522,445,356,215,144,90,64,37,32,44,48,392582,462859,370148,388824,418157,456840,426339,438503,533105,562874,498225,423200,310206,195062,189731,0,1,2004,3278,2387,2091,1738,1611,1208,1067,997,618,365,240,138,72,96,1,0,113,889,366,378,450,541,3086,3552,4974,1867,1742,2108,1224,243,191,0,0,12,70,34,30,49,73,127,154,262,246,241,184,115,35,13,212,323,861023,1011575,806717,835497,888724,957244,888639,912464,1101489,1145554,1009391,855553,624283,392920,387424,0,7,3426,5019,3645,3212,2689,2406,1858,1669,1615,1079,754,518,321,145,141
