Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,444,795,1,717427,36535,22,1240,753984,95.529891757,5.2405778073,6.5228986786,490,806,745051,40872,
2021-05-22,Groupe d'âge 1,GR1_80_,80 ans et plus,155,1661,0,385885,77426,30,1816,463341,95.15745603,18.098144627,20.872771462,168,1677,411890,78338,
2021-05-22,Groupe d'âge 1,TOT,Total,80731,5100,1,4639308,331358,127,85832,4970795,54.546845831,4.1485532689,5.6037529669,81297,5343,4676216,355649,81382
2021-05-22,Sexe,FEM,Féminin,36516,3282,1,2479449,225712,74,39799,2705237,,,,,,,,
2021-05-22,Sexe,INC,Inconnu,31,0,0,1059,69,0,31,1128,,,,,,,,
2021-05-22,Sexe,MASC,Masculin,44184,1818,0,2158800,105577,53,46002,2264430,,,,,,,,
2021-05-22,Sexe,TOT,Total,80731,5100,1,4639308,331358,127,85832,4970795,,,,,,,,81382
2021-05-22,Groupe prioritaire,GRP-Autres,Autres raisons,74948,1536,0,3368460,66505,36,76484,3435003,,,,,,,,
2021-05-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,7,0,44125,29918,27,40,74070,93.005764727,63.715997118,75.315258512,4,72,41302,28295,
2021-05-22,Groupe prioritaire,GRP-MC,Maladie chronique,4650,609,0,676034,21979,13,5259,698026,79.555552687,6.7619451576,8.8497584748,15317,3250,2095074,178074,
2021-05-22,Groupe prioritaire,GRP-RPA,Résident en RPA,74,1783,1,147083,64738,20,1858,211841,94.392668531,43.783783784,48.623019571,68,1609,121540,56376,
2021-05-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1026,1165,0,403606,148218,31,2191,551855,81.625405134,34.347144661,39.970784705,1421,825,268217,112863,
2021-05-22,Groupe prioritaire,TOT,Total,80731,5100,1,4639308,331358,127,85832,4970795,,,,,,,,81382
2021-05-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,61,4,1,1,66,0.0148322473,0,0.0002472041,2,0,60,0,
2021-05-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,6,0,0,20,0,0,6,20,0.0022711787,0.0001514119,0.0001514119,1,0,15,1,
2021-05-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2158,6,0,15134,532,1,2164,15667,1.6209364196,0.0535963315,0.1043718034,1694,5,9194,304,
2021-05-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19480,440,0,382202,36931,6,19920,419140,31.529398623,3.2977009127,4.5044737125,19264,520,378215,39558,
2021-05-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44760,853,0,1240085,91616,20,45613,1331721,54.215794734,4.2417657111,6.0932817943,45161,956,1237919,96853,
2021-05-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13727,1345,0,1898494,88314,47,15072,1986856,84.358765464,4.4419629037,6.4775786062,14517,1379,1893872,99723,
2021-05-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,444,795,1,717427,36535,22,1240,753984,95.529891757,5.2405778073,6.5228986786,490,806,745051,40872,
2021-05-22,Groupe d'âge 2,GR2_80_,80 ans et plus,155,1661,0,385885,77426,30,1816,463341,95.15745603,18.098144627,20.872771462,168,1677,411890,78338,
2021-05-22,Groupe d'âge 2,TOT,Total,80731,5100,1,4639308,331358,127,85832,4970795,54.546845831,4.1485532689,5.6037529669,81297,5343,4676216,355649,81382
2021-05-22,Groupe d'âge 2,GR2_12_,12 ans et plus,80724,5100,1,4639227,331354,126,85825,4970709,62.283190838,4.7370026386,6.3986057297,81294,5343,4676141,355648,
2021-05-23,Région,RSS00,Inconnue,17,6,0,7153,2703,1,23,9857,19.872099555,9.7999395065,10.655489781,8,4,4599,2268,
2021-05-23,Région,RSS01,01 - Bas-Saint-Laurent,2060,123,0,115548,8357,1,2183,123906,56.926264894,4.1468288231,4.612576165,2066,123,115381,8405,
2021-05-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4337,120,0,170050,11614,4,4457,181668,59.698411085,4.153332235,5.9241681243,4349,120,170313,11849,
2021-05-23,Région,RSS03,03 - Capitale-Nationale,7013,931,0,431022,32968,5,7944,463995,58.079934426,4.6508657168,6.1089850382,7027,934,436480,34952,
2021-05-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,2043,870,0,298662,17290,2,2913,315954,56.013518836,3.3675180332,4.5537921385,2058,865,298654,17955,
2021-05-23,Région,RSS05,05 - Estrie,2053,500,0,286453,16010,11,2553,302474,55.757917391,3.3626028355,4.4696525046,2072,501,287843,17359,
2021-05-23,Région,RSS06,06 - Montréal,15903,698,1,1011147,65519,33,16602,1076699,53.113336777,3.9318730291,5.8984263564,16216,795,1033312,76494,
2021-05-23,Région,RSS07,07 - Outaouais,3115,39,0,226624,11323,6,3154,237953,56.011775271,3.2096257558,4.0632368549,3140,48,233270,13367,
2021-05-23,Région,RSS08,08 - Abitibi-Témiscamingue,1294,76,0,79874,6401,1,1370,86276,52.840224145,4.2782200909,4.5378674474,1294,74,79775,6459,
2021-05-23,Région,RSS09,09 - Côte-Nord,62,1,0,56450,15888,5,63,72343,61.183702334,17.249632813,17.49660012,63,1,56237,15855,
2021-05-23,Région,RSS10,10 - Nord-du-Québec,17,75,0,8379,6245,1,92,14625,60.350572215,45.183253658,45.56714472,17,74,8332,6238,
2021-05-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,33,2,0,61586,10014,1,35,71601,64.600422211,10.487013328,11.627613876,33,2,61508,9985,
2021-05-23,Région,RSS12,12 - Chaudière-Appalaches,3896,54,0,248804,18269,0,3950,267073,56.341218372,4.2447514787,5.6560481882,3902,55,248991,18759,
2021-05-23,Région,RSS13,13 - Laval,3881,209,0,233074,15299,14,4090,248387,53.778726674,3.7420310728,6.0486774629,3855,216,233753,16265,
2021-05-23,Région,RSS14,14 - Lanaudière,4754,357,0,296893,17947,6,5111,314847,55.529413963,3.5106144416,5.3515099417,4759,357,297149,18786,
2021-05-23,Région,RSS15,15 - Laurentides,3899,751,1,360724,19630,15,4651,380369,56.1661731,3.3020147125,4.59954471,3908,747,362442,21308,
2021-05-23,Région,RSS16,16 - Montérégie,9427,428,4,794394,50257,20,9859,844672,54.680436648,3.7009394729,5.0342124958,9429,443,797851,54001,
2021-05-23,Région,RSS17,17 - Nunavik,0,0,0,4327,2894,0,0,7221,34.305874891,22.920796004,23.063505907,0,0,4327,2891,
2021-05-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,10192,7810,7,2,18009,56.052776251,42.957669049,43.062122045,1,2,10196,7814,
2021-05-23,Région,RSS98,Hors Québec,22,3,0,1778,165,0,25,1943,595.4524784,160.75488859,167.80354707,210,20,13094,3535,
2021-05-23,Région,RSS99,Ensemble du Québec,63826,5245,6,4703134,336603,133,69077,5039872,55.295687172,4.2110879423,5.6895004738,64197,5361,4740413,361010,80898
2021-05-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1328,0,0,3391,12,1,1328,3404,0.1903806309,0.0008235644,0.0052159077,1113,0,2774,12,
2021-05-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,60339,1260,2,2571282,182347,47,61601,2753678,53.344350989,4.0514967981,5.8379648979,60661,1362,2541255,193008,
2021-05-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1737,720,3,1024727,37018,32,2460,1061777,91.209160683,3.9961233539,5.7166484217,1970,740,1038990,45521,
2021-05-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,304,979,1,717731,37514,23,1284,755268,95.572204115,5.3607192588,6.6427836915,330,937,745381,41809,
2021-05-23,Groupe d'âge 1,GR1_80_,80 ans et plus,118,2286,0,386003,79712,30,2404,465745,95.185872275,18.634587884,21.401128795,123,2322,412013,80660,
2021-05-23,Groupe d'âge 1,TOT,Total,63826,5245,6,4703134,336603,133,69077,5039872,55.295687172,4.2110879423,5.6895004738,64197,5361,4740413,361010,80898
2021-05-23,Sexe,FEM,Féminin,28531,3484,3,2507980,229196,77,32018,2737255,,,,,,,,
2021-05-23,Sexe,INC,Inconnu,8,0,0,1067,69,0,8,1136,,,,,,,,
2021-05-23,Sexe,MASC,Masculin,35287,1761,3,2194087,107338,56,37051,2301481,,,,,,,,
2021-05-23,Sexe,TOT,Total,63826,5245,6,4703134,336603,133,69077,5039872,,,,,,,,80898
2021-05-23,Groupe prioritaire,GRP-Autres,Autres raisons,59958,1368,4,3428418,67873,40,61330,3496333,,,,,,,,
2021-05-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,11,0,44147,29929,27,33,74103,93.014772113,63.83084129,75.418843452,4,51,41306,28346,
2021-05-23,Groupe prioritaire,GRP-MC,Maladie chronique,3023,608,0,679057,22587,13,3631,701657,79.973100161,6.9033174063,9.0054084473,10996,3723,2106070,181797,
2021-05-23,Groupe prioritaire,GRP-RPA,Résident en RPA,84,2464,0,147167,67202,20,2548,214389,94.443150047,45.309102206,50.115719167,65,1964,121605,58340,
2021-05-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,739,794,2,404345,149012,33,1535,553390,81.955903163,34.520306152,40.157336539,1086,569,269303,113432,
2021-05-23,Groupe prioritaire,TOT,Total,63826,5245,6,4703134,336603,133,69077,5039872,,,,,,,,80898
2021-05-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,61,4,1,0,66,0.0148322473,0,0.0002472041,0,0,60,0,
2021-05-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,20,0,0,0,20,0.0022711787,0.0001514119,0.0001514119,0,0,15,1,
2021-05-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2768,9,1,17902,541,2,2778,18445,2.0110965563,0.0543015464,0.116007849,2213,4,11407,308,
2021-05-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19921,264,0,402123,37195,6,20185,439325,33.172413621,3.324127203,4.5854198571,19709,317,397924,39875,
2021-05-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33119,510,1,1273204,92126,21,33630,1365351,55.691936033,4.265941056,6.161603421,33705,552,1271624,97405,
2021-05-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7596,1197,3,1906090,89511,50,8796,1995652,84.720321102,4.4967062669,6.5458185024,8117,1229,1901989,100952,
2021-05-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,304,979,1,717731,37514,23,1284,755268,95.572204115,5.3607192588,6.6427836915,330,937,745381,41809,
2021-05-23,Groupe d'âge 2,GR2_80_,80 ans et plus,118,2286,0,386003,79712,30,2404,465745,95.185872275,18.634587884,21.401128795,123,2322,412013,80660,
2021-05-23,Groupe d'âge 2,TOT,Total,63826,5245,6,4703134,336603,133,69077,5039872,55.295687172,4.2110879423,5.6895004738,64197,5361,4740413,361010,80898
2021-05-23,Groupe d'âge 2,GR2_12_,12 ans et plus,63826,5245,6,4703053,336599,132,69077,5039786,63.138253593,4.8084077108,6.4965163222,64197,5361,4740338,361009,
2021-05-24,Région,RSS00,Inconnue,23,18,0,7176,2721,1,41,9898,19.915309165,9.8733958432,10.733267079,10,17,4609,2285,
2021-05-24,Région,RSS01,01 - Bas-Saint-Laurent,870,346,0,116418,8703,1,1216,125122,57.358462639,4.31408343,4.782297654,876,339,116257,8744,
2021-05-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,163,443,0,170213,12057,4,606,182274,59.765010218,4.3051081535,6.0717377817,190,433,170503,12282,
2021-05-24,Région,RSS03,03 - Capitale-Nationale,3217,1396,0,434239,34364,5,4613,468608,58.513058937,4.8340953486,6.3035251412,3255,1377,439735,36329,
2021-05-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,165,809,0,298827,18099,2,974,316928,56.046153096,3.5169979482,4.7040222663,174,797,298828,18752,
2021-05-24,Région,RSS05,05 - Estrie,1393,936,0,287846,16946,11,2329,304803,56.031628884,3.5446897452,4.6563884417,1413,940,289256,18299,
2021-05-24,Région,RSS06,06 - Montréal,13935,1938,1,1025082,67457,34,15874,1092573,53.849451422,4.0406890827,6.0326859369,14321,2117,1047633,78611,
2021-05-24,Région,RSS07,07 - Outaouais,1937,335,1,228561,11658,7,2273,240226,56.482161809,3.2919854202,4.1535203354,1959,343,235229,13710,
2021-05-24,Région,RSS08,08 - Abitibi-Témiscamingue,1156,68,0,81030,6469,1,1224,87500,53.608568363,4.3212738617,4.5855577782,1160,65,80935,6524,
2021-05-24,Région,RSS09,09 - Côte-Nord,404,5,0,56854,15893,5,409,72752,61.625414785,17.255072621,17.50312789,406,5,56643,15860,
2021-05-24,Région,RSS10,10 - Nord-du-Québec,3,1,0,8382,6246,1,4,14629,60.372301898,45.190496885,45.574387947,3,1,8335,6239,
2021-05-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,10,0,61636,10024,1,60,71661,64.652936049,10.497516095,11.642317751,50,10,61558,9995,
2021-05-24,Région,RSS12,12 - Chaudière-Appalaches,2227,1007,0,251031,19276,0,3234,270307,56.847402553,4.4689931076,5.8916037236,2237,991,251228,19750,
2021-05-24,Région,RSS13,13 - Laval,293,700,0,233367,15999,14,993,249380,53.84866688,3.9060684632,6.2163959168,304,713,234057,16978,
2021-05-24,Région,RSS14,14 - Lanaudière,3318,530,0,300211,18477,6,3848,318695,56.150583047,3.6092838989,5.4763417551,3324,528,300473,19314,
2021-05-24,Région,RSS15,15 - Laurentides,401,378,0,361125,20008,15,779,381148,56.23141377,3.3630713014,4.6621509585,421,394,362863,21702,
2021-05-24,Région,RSS16,16 - Montérégie,11815,2593,0,806209,52850,20,14408,859080,55.493120492,3.8786498126,5.2309754673,11858,2593,809709,56594,
2021-05-24,Région,RSS17,17 - Nunavik,6,8,0,4333,2902,0,14,7235,34.353444858,22.984222627,23.12693253,6,8,4333,2899,
2021-05-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,8,0,10193,7818,7,9,18018,56.058273777,43.001649258,43.106102254,1,8,10197,7822,
2021-05-24,Région,RSS98,Hors Québec,16,5,0,1794,170,0,21,1964,604.72942246,163.21055025,170.07730787,204,54,13298,3589,
2021-05-24,Région,RSS99,Ensemble du Québec,41393,11534,2,4744527,348137,135,52929,5092801,55.785232999,4.3473204458,5.8390424461,41968,11679,4782381,372689,80035
2021-05-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1796,0,0,5187,12,1,1796,5200,0.2942870026,0.0009608251,0.0078238615,1514,2,4288,14,
2021-05-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38358,1810,0,2609640,184157,47,40168,2793846,54.164377736,4.093563446,5.9065855925,39065,2004,2580320,195012,
2021-05-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,839,1259,0,1025566,38277,32,2098,1063875,91.291240939,4.1041883755,5.8255035207,935,1231,1039925,46752,
2021-05-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,260,2905,0,717991,40419,23,3165,758433,95.611695648,5.7201178591,6.9971817406,308,2803,745689,44612,
2021-05-24,Groupe d'âge 1,GR1_80_,80 ans et plus,140,5560,2,386143,85272,32,5702,471447,95.219602126,19.937345645,22.673853127,146,5639,412159,86299,
2021-05-24,Groupe d'âge 1,TOT,Total,41393,11534,2,4744527,348137,135,52929,5092801,55.785232999,4.3473204458,5.8390424461,41968,11679,4782381,372689,80035
2021-05-24,Sexe,FEM,Féminin,18969,7406,1,2526949,236602,78,26376,2763631,,,,,,,,
2021-05-24,Sexe,INC,Inconnu,42,0,0,1109,69,0,42,1178,,,,,,,,
2021-05-24,Sexe,MASC,Masculin,22382,4128,1,2216469,111466,57,26511,2327992,,,,,,,,
2021-05-24,Sexe,TOT,Total,41393,11534,2,4744527,348137,135,52929,5092801,,,,,,,,80035
2021-05-24,Groupe prioritaire,GRP-Autres,Autres raisons,38788,1812,1,3467206,69685,41,40601,3536934,,,,,,,,
2021-05-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,68,40,0,44215,29969,27,108,74211,93.026031346,64.272203207,75.785894433,5,196,41311,28542,
2021-05-24,Groupe prioritaire,GRP-MC,Maladie chronique,1882,1069,0,680939,23656,13,2951,704608,80.228580282,7.2440461702,9.3484915167,6728,8973,2112798,190770,
2021-05-24,Groupe prioritaire,GRP-RPA,Résident en RPA,117,7385,1,147284,74587,21,7503,221892,94.520813917,49.90990991,54.620223672,100,5924,121705,64264,
2021-05-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,538,1228,0,404883,150240,33,1766,555156,82.161018883,34.731204066,40.380103167,674,693,269977,114125,
2021-05-24,Groupe prioritaire,TOT,Total,41393,11534,2,4744527,348137,135,52929,5092801,,,,,,,,80035
2021-05-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,63,4,1,2,68,0.0148322473,0,0.0002472041,0,0,60,0,
2021-05-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,21,0,0,1,21,0.0022711787,0.0001514119,0.0001514119,0,0,15,1,
2021-05-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3011,8,0,20913,549,2,3019,21464,2.4730123078,0.0555356724,0.1290543245,2620,7,14027,315,
2021-05-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,13333,369,0,415456,37564,6,13702,453027,34.283985085,3.3634748654,4.6593634515,13334,472,411258,40347,
2021-05-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,20222,822,0,1293426,92948,21,21044,1386395,56.603460403,4.3050946036,6.2304068027,20813,894,1292437,98299,
2021-05-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4424,1870,0,1910514,91381,50,6294,2001946,84.931766785,4.5797344435,6.6355726739,4747,1864,1906736,102816,
2021-05-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,260,2905,0,717991,40419,23,3165,758433,95.611695648,5.7201178591,6.9971817406,308,2803,745689,44612,
2021-05-24,Groupe d'âge 2,GR2_80_,80 ans et plus,140,5560,2,386143,85272,32,5702,471447,95.219602126,19.937345645,22.673853127,146,5639,412159,86299,
2021-05-24,Groupe d'âge 2,TOT,Total,41393,11534,2,4744527,348137,135,52929,5092801,55.785232999,4.3473204458,5.8390424461,41968,11679,4782381,372689,80035
2021-05-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41390,11534,2,4744443,348133,134,52926,5092712,63.697240362,4.9639644799,6.6672704775,41968,11679,4782306,372688,
2021-05-25,Région,RSS00,Inconnue,29,26,0,7205,2747,1,55,9953,19.975802619,9.9727779458,10.82832822,14,23,4623,2308,
2021-05-25,Région,RSS01,01 - Bas-Saint-Laurent,428,365,0,116846,9068,1,793,125915,57.575054888,4.499099588,4.9717541999,439,375,116696,9119,
2021-05-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,729,761,0,170942,12818,4,1490,183764,60.035963532,4.580968772,6.3553098788,773,787,171276,13069,
2021-05-25,Région,RSS03,03 - Capitale-Nationale,2370,921,0,436609,35285,5,3291,471899,58.844389208,5.0670910533,6.5443716435,2490,1751,442225,38080,
2021-05-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,1308,1268,2,300135,19367,4,2578,319506,56.295598876,3.7581913868,4.9499045354,1330,1286,300158,20038,
2021-05-25,Région,RSS05,05 - Estrie,3602,655,0,291448,17601,11,4257,309060,56.736537676,3.6760247716,4.8061258685,3639,678,292895,18977,
2021-05-25,Région,RSS06,06 - Montréal,15038,2904,2,1040120,70361,36,17944,1110517,54.648326767,4.2021398263,6.2118186468,15542,3141,1063175,81752,
2021-05-25,Région,RSS07,07 - Outaouais,2386,443,0,230947,12101,7,2829,243055,57.067803854,3.4413373481,4.3155983922,2439,622,237668,14332,
2021-05-25,Région,RSS08,08 - Abitibi-Témiscamingue,983,284,0,82013,6753,1,1267,88767,54.26298568,4.5087233563,4.7776438327,988,283,81923,6807,
2021-05-25,Région,RSS09,09 - Côte-Nord,631,71,0,57485,15964,5,702,73454,62.31191862,17.336669749,17.586900941,631,75,57274,15935,
2021-05-25,Région,RSS10,10 - Nord-du-Québec,3,18,0,8385,6264,1,21,14650,60.401274808,45.328118209,45.712009271,4,19,8339,6258,
2021-05-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,131,4,0,61767,10028,1,135,71796,64.796823963,10.50906914,11.659122179,137,11,61695,10006,
2021-05-25,Région,RSS12,12 - Chaudière-Appalaches,2864,996,0,253895,20272,0,3860,274167,57.499083574,4.7043223649,6.1418673377,2880,1040,254108,20790,
2021-05-25,Région,RSS13,13 - Laval,625,920,0,233992,16919,14,1545,250925,53.99774995,4.1195701438,6.4344989267,648,928,234705,17906,
2021-05-25,Région,RSS14,14 - Lanaudière,3325,1464,0,303536,19941,6,4789,323484,56.772125878,3.8830542682,5.7665570339,3326,1465,303799,20779,
2021-05-25,Région,RSS15,15 - Laurentides,1391,660,2,362516,20668,17,2053,383201,56.449450878,3.4681382234,4.7706271318,1407,678,364270,22380,
2021-05-25,Région,RSS16,16 - Montérégie,10900,2342,2,817109,55192,22,13244,872324,56.243506342,4.0497122916,5.4206108356,10949,2496,820658,59090,
2021-05-25,Région,RSS17,17 - Nunavik,3,8,0,4336,2910,0,11,7246,34.377229842,23.047649251,23.190359153,3,8,4336,2907,
2021-05-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,79,0,10221,7897,7,107,18125,56.212204508,43.435953821,43.540406817,28,79,10225,7901,
2021-05-25,Région,RSS98,Hors Québec,38,7,0,1832,177,0,45,2009,619.46339245,168.66757617,175.80718508,324,120,13622,3709,
2021-05-25,Région,RSS99,Ensemble du Québec,46812,14196,8,4791339,362333,143,61016,5153817,56.341256181,4.5309817839,6.035383357,47667,15745,4830048,388434,80233
2021-05-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1741,0,0,6928,12,1,1741,6941,0.3927029451,0.0009608251,0.0092650992,1434,0,5722,14,
2021-05-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,43617,2686,1,2653257,186843,48,46304,2840150,55.100843453,4.1827976378,6.023171502,44612,4251,2624932,199263,
2021-05-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,946,1281,0,1026512,39558,32,2227,1066102,91.385699074,4.2213831796,5.9434884021,1076,1335,1041001,48087,
2021-05-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,310,2773,2,718301,43192,25,3085,761518,95.654905541,6.0572063074,7.3285003218,337,2629,746026,47241,
2021-05-25,Groupe d'âge 1,GR1_80_,80 ans et plus,198,7456,5,386341,92728,37,7659,479106,95.267655614,21.676974294,24.367045473,208,7530,412367,93829,
2021-05-25,Groupe d'âge 1,TOT,Total,46812,14196,8,4791339,362333,143,61016,5153817,56.341256181,4.5309817839,6.035383357,47667,15745,4830048,388434,80233
2021-05-25,Sexe,FEM,Féminin,21514,9278,5,2548463,245880,83,30797,2794428,,,,,,,,
2021-05-25,Sexe,INC,Inconnu,52,1,0,1161,70,0,53,1231,,,,,,,,
2021-05-25,Sexe,MASC,Masculin,25246,4917,3,2241715,116383,60,30166,2358158,,,,,,,,
2021-05-25,Sexe,TOT,Total,46812,14196,8,4791339,362333,143,61016,5153817,,,,,,,,80233
2021-05-25,Groupe prioritaire,GRP-Autres,Autres raisons,44409,3049,1,3511615,72734,42,47459,3584393,,,,,,,,
2021-05-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,48,0,44240,30017,27,73,74284,93.06206089,64.729328049,76.197982346,16,203,41327,28745,
2021-05-25,Groupe prioritaire,GRP-MC,Maladie chronique,1649,623,0,682588,24279,13,2272,706880,80.511020998,7.6556319355,9.7587482385,7438,10839,2120236,201609,
2021-05-25,Groupe prioritaire,GRP-RPA,Résident en RPA,186,9317,7,147470,83904,28,9510,231402,94.620223672,56.213109661,60.751786269,128,8116,121833,72380,
2021-05-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,543,1159,0,405426,151399,33,1702,556858,82.400219115,34.9025396,40.566350675,786,563,270763,114688,
2021-05-25,Groupe prioritaire,TOT,Total,46812,14196,8,4791339,362333,143,61016,5153817,,,,,,,,80233
