date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-26,171489,244312,659225,434503,413340,1841591,333992,125543,78488,13267,83336,365203,367461,415835,508359,1163442,11277,16738,7274,7254675,146196,7400871,40,67,303,121,146,626,104,64,69,9,48,205,108,89,189,561,1,5,0,2755,3,2758,161370,227829,613215,405946,379245,1701010,308846,115617,73368,11031,80056,335743,325880,384280,479059,1069188,9413,14486,6066,6701648,139087,6840735,336,416,1542,355,784,2318,451,192,88,13,204,818,293,610,923,2954,0,28,0,12325,12,12337,99401,136693,297241,215723,187986,792004,160744,71442,45326,6129,58670,211511,158364,234079,242115,523977,3869,8335,1111,3454720,16465,3471185,1610,2484,7895,4211,5943,11302,2634,1050,1042,131,372,2577,2969,1777,4441,14007,13,66,4,64528,37,64565,432624,609312,1570597,1056722,981574,4340014,804153,312981,197309,30453,222563,913462,852361,1035355,1230855,2760167,24567,39653,14480,17429202,301985,17731187,2039,2993,9804,4728,6917,14442,3231,1331,1207,154,719,3672,3411,2540,5604,17707,14,104,4,80621,52,80673
2022-01-27,171542,244383,659529,434714,413525,1842362,334104,125604,78546,13268,83347,365382,367686,415919,508533,1163869,11310,16761,7274,7257658,146199,7403857,53,71,304,211,185,771,112,61,58,1,11,179,225,84,174,427,33,23,0,2983,3,2986,161703,227995,614113,406651,379698,1703447,309412,115863,73449,11032,80215,337064,326321,384811,479967,1071247,9449,14566,6069,6713072,139092,6852164,333,166,898,705,453,2437,566,246,81,1,159,1321,441,531,908,2059,36,80,3,11424,5,11429,101020,140760,305194,219848,193720,802848,162620,72125,46104,6144,58887,213571,161281,236045,246969,536390,3957,8416,1133,3517032,16479,3533511,1619,4067,7953,4125,5734,10844,1876,683,778,15,217,2060,2917,1966,4854,12413,88,81,22,62312,14,62326,434648,613639,1579782,1061937,988004,4354267,806722,313981,198238,30471,222955,917051,855994,1037994,1236836,2775198,24724,39838,14507,17506786,302007,17808793,2024,4327,9185,5215,6430,14253,2569,1000,929,18,392,3589,3633,2639,5981,15031,157,185,27,77584,22,77606
2022-01-28,171592,244458,659703,434899,413752,1843320,334262,125631,78595,13272,83362,365497,367853,416053,508750,1164295,11334,16771,7274,7260673,146200,7406873,50,75,174,185,227,958,158,27,49,4,15,115,167,134,217,426,24,10,0,3015,1,3016,161789,228391,615377,407701,380540,1707006,310154,115909,73546,11037,80335,337335,326900,385467,480937,1073771,9468,14642,6069,6726374,139101,6865475,86,396,1264,1050,842,3559,742,46,97,5,120,271,579,656,970,2524,19,76,0,13302,9,13311,102725,143316,311417,223593,198494,816407,164997,73070,46819,6374,59236,216724,164346,238737,251785,549903,3990,8469,1135,3581537,16497,3598034,1705,2556,6223,3745,4774,13559,2377,945,715,230,349,3153,3065,2692,4816,13513,33,53,2,64505,18,64523,436512,616686,1587468,1066936,993889,4372552,810009,315011,199106,30713,223445,920617,859843,1041518,1242898,2791786,24800,39978,14509,17588276,302035,17890311,1864,3047,7686,4999,5885,18285,3287,1030,868,242,490,3566,3849,3524,6062,16588,76,140,2,81490,28,81518
2022-01-29,171650,244508,659994,435021,413942,1844021,334305,125679,78603,13273,83372,365733,368046,416220,508927,1164781,11335,16771,7275,7263456,146200,7409656,58,50,291,122,190,701,43,48,8,1,10,236,193,167,177,486,1,0,1,2783,0,2783,162446,229022,617030,408660,381893,1710141,310471,116439,73613,11037,80569,338987,327681,387044,482272,1077921,9469,14652,6070,6745417,139106,6884523,657,631,1653,959,1353,3135,317,530,67,0,234,1652,781,1577,1335,4150,1,10,1,19043,5,19048,103897,144369,315386,225077,200774,827099,166114,74006,46949,6433,59328,218177,166659,240838,254145,555427,3991,8476,1139,3618284,16504,3634788,1172,1053,3969,1484,2280,10692,1117,936,130,59,92,1453,2313,2101,2360,5524,1,7,4,36747,7,36754,438414,618433,1593403,1069509,997745,4387208,811498,316529,199311,30773,223783,923987,863135,1045398,1246807,2802012,24803,39995,14515,17647258,302047,17949305,1902,1747,5935,2573,3856,14656,1489,1518,205,60,338,3370,3292,3880,3909,10226,3,17,6,58982,12,58994
2022-01-30,171691,244548,660121,435075,414045,1844385,334329,125694,78603,13273,83374,365847,368187,416297,509079,1165128,11335,16771,7276,7265058,146200,7411258,41,40,127,54,103,364,24,15,0,0,2,114,141,77,152,347,0,0,1,1602,0,1602,162645,229484,618125,409439,382668,1712243,310740,117010,73613,11037,80702,339719,328289,388154,483417,1079832,9469,14652,6070,6757308,139109,6896417,199,462,1095,779,775,2102,269,571,0,0,133,732,608,1110,1145,1911,0,0,0,11891,3,11894,105340,145215,318862,225742,201886,834306,166683,74440,46964,6433,59358,220093,168595,241770,256317,561266,3991,8476,1139,3646876,16508,3663384,1443,846,3476,665,1112,7207,569,434,15,0,30,1916,1936,932,2172,5839,0,0,0,28592,4,28596,440121,619784,1598121,1071010,999744,4396957,812363,317553,199326,30773,223949,926772,865830,1047534,1250292,2810252,24803,39995,14516,17689695,302054,17991749,1707,1351,4718,1501,1999,9749,865,1024,15,0,166,2785,2695,2136,3485,8240,0,0,1,42437,7,42444
2022-01-31,171721,244584,660268,435163,414106,1845128,334397,125707,78623,13273,83387,365917,368337,416381,509292,1165333,11337,16787,7284,7267025,146200,7413225,30,36,147,88,61,743,68,13,20,0,13,70,150,84,213,205,2,16,8,1967,0,1967,162813,229553,619130,409857,383258,1714401,311113,117109,73668,11037,80769,339760,328856,388804,484228,1081364,9470,14731,6071,6765992,139111,6905103,168,69,1005,418,590,2158,373,99,55,0,67,41,567,650,811,1532,1,79,1,8684,2,8686,106712,146282,323663,228521,204667,841644,167783,74688,47413,6433,59532,221539,170556,242865,260087,572490,4006,8499,1152,3688532,16520,3705052,1372,1067,4801,2779,2781,7338,1100,248,449,0,174,1446,1961,1095,3770,11224,15,23,13,41656,12,41668,441709,620979,1604138,1074309,1003225,4407397,813915,317918,199861,30773,224208,928364,868547,1049434,1255129,2823296,24821,40113,14538,17742674,302068,18044742,1588,1195,6017,3299,3481,10440,1552,365,535,0,259,1592,2717,1900,4837,13044,18,118,22,52979,14,52993
2022-02-01,171751,244620,660383,435256,414206,1845739,334520,125737,78659,13279,83404,365966,368494,416433,509447,1165654,11340,16801,7284,7268973,146201,7415174,30,36,115,93,100,611,123,30,36,6,17,49,157,52,155,321,3,14,0,1948,1,1949,162982,229611,620168,410268,383639,1716530,311805,117243,73724,11101,80850,339983,329339,389307,485179,1084287,9474,14813,6072,6776375,139113,6915488,169,58,1038,411,381,2129,692,134,56,64,81,223,483,503,951,2923,4,82,1,10383,2,10385,107832,147138,328071,231711,208481,847777,169075,75042,47732,6459,59742,222116,171760,243672,263508,581606,4021,8542,1177,3725462,16530,3741992,1120,856,4408,3190,3814,6133,1292,354,319,26,210,577,1204,807,3421,9116,15,43,25,36930,10,36940,443058,621945,1609733,1078033,1007564,4416398,816041,318447,200279,30869,224554,929229,870409,1050864,1259685,2835785,24843,40253,14564,17792553,302081,18094634,1349,966,5595,3724,4339,9001,2126,529,418,96,346,865,1862,1430,4556,12489,22,140,26,49879,13,49892
2022-02-02,171771,244636,660504,435369,414308,1846406,334631,125757,78671,13282,83439,366040,368650,416497,509558,1165989,11340,16818,7284,7270950,146206,7417156,20,16,121,113,102,667,111,20,12,3,35,74,156,64,111,335,0,17,0,1977,5,1982,163055,229657,621448,410688,384065,1718893,312308,117510,73740,11175,81454,340885,329957,389795,485869,1086876,9480,14866,6072,6787793,139117,6926910,73,46,1280,420,426,2363,503,267,16,74,604,902,618,488,690,2589,6,53,0,11418,4,11422,108705,147733,332644,234734,212204,854258,170384,75379,47778,6493,59860,223057,173144,244602,266074,589546,4027,8560,1189,3760371,16536,3776907,873,595,4573,3023,3723,6481,1309,337,46,34,118,941,1384,930,2566,7940,6,18,12,34909,6,34915,444057,622611,1615871,1081617,1011866,4426030,817985,319077,200353,30981,225319,931179,872583,1052397,1263084,2846788,24855,40345,14576,17841574,302096,18143670,999,666,6138,3584,4302,9632,1944,630,74,112,765,1950,2174,1533,3399,11003,12,92,12,49021,15,49036
2022-02-03,171790,244683,660624,435530,414395,1847092,334668,125783,78702,13284,83455,366155,368795,416556,509664,1166243,11376,16838,7285,7272918,146207,7419125,19,47,120,161,87,686,37,26,31,2,16,115,145,59,106,254,36,20,1,1968,1,1969,163189,229780,622710,411355,384340,1721042,312623,117732,73918,11265,81595,341482,330451,390182,486447,1089042,9604,14909,6081,6797747,139123,6936870,134,123,1262,667,275,2149,315,222,178,90,141,597,494,387,578,2166,124,43,9,9954,6,9960,109345,148917,336991,237000,215600,860031,171501,75756,48134,6505,59980,224028,174374,245394,268317,597028,4133,8620,1218,3792872,16541,3809413,640,1184,4347,2266,3396,5773,1117,377,356,12,120,971,1230,792,2243,7482,106,60,29,32501,5,32506,444873,623982,1621648,1084856,1015672,4434756,819471,319710,200940,31085,225600,932892,874485,1053676,1266049,2856763,25122,40470,14616,17886666,302109,18188775,816,1371,5777,3239,3806,8726,1486,633,587,104,281,1713,1902,1279,2965,9975,267,125,40,45092,13,45105
2022-02-04,171817,244734,660753,435630,414516,1847738,334749,125839,78714,13285,83483,366226,368921,416673,509836,1166482,11393,16855,7285,7274929,146209,7421138,27,51,129,100,121,646,81,56,12,1,28,71,126,117,172,239,17,17,0,2011,2,2013,163250,230240,623995,411817,384876,1723528,313124,117930,73944,11265,81853,341706,330951,391064,487349,1090748,9647,14976,6081,6808344,139129,6947473,61,460,1285,462,536,2486,501,198,26,0,258,224,500,882,902,1706,43,67,0,10597,6,10603,109961,150250,341184,238825,219299,866387,173025,76188,48345,6511,60153,225000,175865,246575,271212,604296,4167,8653,1218,3827114,16555,3843669,616,1333,4193,1825,3699,6356,1524,432,211,6,173,972,1491,1181,2895,7268,34,33,0,34242,14,34256,445597,625851,1627290,1087260,1020074,4444374,821605,320405,201191,31092,226068,934181,876621,1055878,1270051,2866083,25216,40588,14616,17934041,302131,18236172,724,1869,5642,2404,4402,9618,2134,695,251,7,468,1289,2136,2202,4002,9320,94,118,0,47375,22,47397
2022-02-05,171838,244782,660874,435687,414681,1848196,334855,125865,78736,13293,83484,366330,369061,416791,509919,1166841,11393,16855,7285,7276766,146210,7422976,21,48,121,57,165,458,106,26,22,8,1,104,140,118,83,359,0,0,0,1837,1,1838,163708,230664,625379,412585,385916,1725446,314087,118090,73963,11269,81857,342758,331404,392162,488206,1094168,9647,14976,6081,6822366,139131,6961497,458,424,1384,768,1040,1918,963,160,19,4,4,1052,453,1098,857,3420,0,0,0,14022,2,14024,110821,151051,342439,239595,221747,871849,174031,76516,48581,6526,60177,226112,177213,247483,273114,607487,4167,8653,1218,3848780,16560,3865340,860,801,1255,770,2448,5462,1006,328,236,15,24,1112,1348,908,1902,3191,0,0,0,21666,5,21671,446955,627130,1630080,1088859,1023751,4452286,823694,320923,201476,31121,226100,936468,878571,1058053,1272911,2873089,25216,40588,14616,17971887,302139,18274026,1358,1279,2790,1599,3677,7912,2089,518,285,29,32,2287,1950,2175,2860,7006,0,0,0,37846,8,37854
2022-02-06,171863,244805,660961,435718,414705,1848469,334907,125880,78743,13298,83485,366369,369198,416823,509999,1167061,11393,16855,7285,7277817,146210,7424027,25,23,87,31,24,273,52,15,7,5,1,39,137,32,80,220,0,0,0,1051,0,1051,164071,230910,626403,413107,386258,1726771,314639,118292,73982,11284,81859,342912,331658,392780,488710,1095438,9647,14977,6081,6829779,139132,6968911,363,246,1024,522,342,1325,552,202,19,15,2,154,254,618,504,1270,0,1,0,7413,1,7414,111293,151631,343742,240175,222201,875236,174571,76588,48592,6566,60177,226571,177980,247874,274510,610145,4167,8653,1218,3861890,16564,3878454,472,580,1303,580,454,3387,540,72,11,40,0,459,767,391,1396,2658,0,0,0,13110,4,13114,447830,627987,1632502,1090007,1024582,4457324,824841,321218,201513,31182,226103,937140,879736,1059104,1274911,2877357,25216,40589,14616,17993758,302144,18295902,875,857,2422,1148,831,5038,1147,295,37,61,3,672,1165,1051,2000,4268,0,1,0,21871,5,21876
2022-02-07,171878,244819,661047,435781,414764,1848953,334971,125906,78753,13300,83510,366403,369302,416858,510114,1167228,11398,16866,7285,7279136,146210,7425346,15,14,86,63,59,484,64,26,10,2,25,34,104,35,115,167,5,11,0,1319,0,1319,164332,230941,627053,413390,386599,1728673,314869,118391,74075,11377,82084,343096,332127,393053,489251,1096888,9659,15002,6082,6836942,139136,6976078,261,31,650,283,341,1902,230,99,93,93,225,184,469,273,541,1450,12,25,1,7163,4,7167,111767,151924,348670,242010,224184,879184,175328,76719,48609,6566,60314,226684,178852,248461,275940,616691,4174,8685,1222,3885984,16576,3902560,474,293,4928,1835,1983,3948,757,131,17,0,137,113,872,587,1430,6546,7,32,4,24094,12,24106,448588,628330,1638322,1092233,1026983,4463752,825898,321481,201633,31277,226492,937474,881194,1060020,1277022,2885623,25240,40658,14621,18026841,302160,18329001,758,343,5820,2226,2401,6428,1057,263,120,95,389,334,1458,916,2111,8266,24,69,5,33083,16,33099
2022-02-08,171898,244848,661147,435863,414820,1849494,335010,125929,78779,13301,83523,366457,369388,416915,510258,1167456,11407,16874,7285,7280652,146211,7426863,20,29,100,82,56,541,39,23,26,1,13,54,86,57,144,228,9,8,0,1516,1,1517,164682,231027,627680,413722,386993,1730710,315333,118570,74275,11377,82193,343380,332521,393349,490091,1098741,9683,15048,6082,6845457,139137,6984594,350,86,627,332,394,2037,464,179,200,0,109,284,394,296,840,1853,24,46,0,8515,1,8516,112092,152335,353277,244086,226610,883141,176057,76951,48810,6575,60403,227280,179616,249100,277181,623283,4192,8721,1238,3910948,16580,3927528,325,411,4607,2076,2426,3957,729,232,201,9,89,596,764,639,1241,6592,18,36,16,24964,4,24968,449298,628870,1643705,1094764,1029878,4470382,827144,321929,202079,31288,226709,938423,882486,1061037,1279280,2894388,25291,40748,14637,18062336,302167,18364503,710,540,5383,2531,2895,6630,1246,448,446,11,217,949,1292,1017,2258,8765,51,90,16,35495,7,35502
2022-02-09,171915,244855,661231,435961,414954,1850069,335051,125947,78797,13302,83547,366521,369501,416951,510327,1167659,11409,16881,7285,7282163,146211,7428374,17,7,84,98,134,575,41,18,18,1,24,64,113,36,69,203,2,7,0,1511,0,1511,165103,231038,628376,414182,387452,1732612,315538,118695,74429,11495,82299,344018,332905,393571,490567,1100814,9688,15085,6082,6853949,139138,6993087,421,11,696,460,459,1902,205,125,154,118,106,638,384,222,476,2073,5,37,0,8492,1,8493,112313,152533,356800,246068,229287,887029,176935,77089,48952,6575,60489,227722,180327,249604,278335,628530,4215,8752,1239,3932794,16582,3949376,221,198,3523,1982,2677,3888,878,138,142,0,86,442,711,504,1154,5247,23,31,1,21846,2,21848,449979,629093,1648032,1097365,1033188,4476841,828280,322215,202399,31407,226929,939586,883737,1061835,1281007,2901988,25321,40826,14638,18094666,302170,18396836,681,223,4327,2601,3310,6459,1136,286,320,119,220,1163,1251,798,1727,7600,30,78,1,32330,3,32333
2022-02-10,171937,244884,661313,436066,415058,1850491,335098,125985,78809,13303,83562,366594,369592,417020,510423,1167864,11429,16890,7285,7283603,146211,7429814,22,29,82,105,104,422,47,38,12,1,15,73,91,69,96,205,20,9,0,1440,0,1440,165443,231240,629157,414790,387875,1734467,315777,118781,74567,11542,82465,344777,333263,394008,491212,1102369,9757,15145,6083,6862718,139139,7001857,340,202,781,608,423,1855,239,86,138,47,166,759,358,437,645,1555,69,60,1,8769,1,8770,112555,153334,359759,247658,231928,890782,177504,77269,48982,6585,60606,228209,181029,250175,279466,633161,4284,8779,1242,3953307,16583,3969890,242,801,2959,1590,2641,3753,569,180,30,10,117,487,702,571,1131,4631,69,27,3,20513,1,20514,450607,630168,1651908,1099714,1036387,4482955,829148,322524,202580,31467,227244,940923,884911,1062953,1282909,2908440,25479,40927,14642,18125886,302172,18428058,628,1075,3876,2349,3199,6114,868,309,181,60,315,1337,1174,1118,1902,6452,158,101,4,31220,2,31222
2022-02-11,171945,244928,661408,436158,415188,1850952,335147,126005,78828,13307,83582,366692,369747,417125,510493,1168036,11437,16901,7285,7285164,146211,7431375,8,44,95,92,130,461,49,20,19,4,20,98,155,105,70,172,8,11,0,1561,0,1561,165688,231563,629920,415267,388463,1736167,316034,118854,74688,11546,82545,345084,333827,394611,491792,1103675,9813,15180,6083,6870800,139139,7009939,245,323,763,477,588,1700,257,73,121,4,80,307,564,603,580,1306,56,35,0,8082,0,8082,112672,154273,363793,249241,234701,895395,178307,77384,49237,6595,60717,229033,181934,250741,281436,637850,4313,8815,1242,3977679,16587,3994266,117,939,4034,1583,2773,4613,803,115,255,10,111,824,905,566,1970,4689,29,36,0,24372,4,24376,450985,631486,1656850,1101898,1039909,4489844,830274,322740,202987,31485,227463,942196,886566,1064255,1285557,2914714,25572,41010,14642,18160433,302176,18462609,378,1318,4942,2184,3522,6889,1126,216,407,18,219,1273,1655,1302,2648,6274,93,83,0,34547,4,34551
2022-02-12,171975,244942,661474,436225,415281,1851273,335212,126029,78828,13309,83582,366766,369818,417172,510558,1168300,11437,16901,7285,7286367,146211,7432578,30,14,66,67,93,321,65,24,0,2,0,74,71,47,65,264,0,0,0,1203,0,1203,165883,231759,630707,415766,388995,1737459,316467,119013,74688,11592,82547,345961,334130,395375,492176,1105875,9813,15180,6083,6879469,139140,7018609,195,196,787,499,532,1292,433,159,0,46,2,877,303,764,384,2200,0,0,0,8669,1,8670,112996,154821,366628,250145,236111,898921,178814,77576,49237,6595,60736,229456,182508,251160,282335,640545,4313,8815,1242,3992954,16588,4009542,324,548,2835,904,1410,3526,507,192,0,0,19,423,574,419,899,2695,0,0,0,15275,1,15276,451549,632255,1660579,1103385,1041969,4495046,831292,323120,202987,31533,227486,943583,887519,1065505,1286925,2919941,25572,41010,14642,18185898,302178,18488076,564,769,3729,1487,2060,5202,1018,380,0,48,23,1387,953,1250,1368,5227,0,0,0,25465,2,25467
2022-02-13,171982,244953,661561,436247,415311,1851412,335230,126032,78828,13309,83582,366780,369852,417189,510629,1168415,11437,16901,7285,7286935,146211,7433146,7,11,87,22,30,139,18,3,0,0,0,14,34,17,71,115,0,0,0,568,0,568,166028,231907,631545,415918,389207,1738339,316722,119252,74688,11592,82547,346071,334282,395729,492491,1106441,9813,15180,6083,6883835,139140,7022975,145,148,838,152,212,880,255,239,0,0,0,110,152,354,315,566,0,0,0,4366,0,4366,113097,155203,367809,250421,236700,900696,179056,77618,49239,6595,60736,229639,182822,251341,283127,641630,4313,8815,1242,4000099,16589,4016688,101,382,1181,276,589,1775,242,42,2,0,0,183,314,181,792,1085,0,0,0,7145,1,7146,451809,632801,1662705,1103840,1042811,4497884,831812,323404,202989,31533,227486,943900,888023,1066065,1288113,2921745,25572,41010,14642,18198144,302179,18500323,260,546,2126,455,842,2838,520,284,2,0,0,317,504,560,1188,1804,0,0,0,12246,1,12247
2022-02-14,171990,244983,661616,436300,415392,1851828,335280,126043,78834,13309,83586,366793,369950,417232,510720,1168531,11440,16903,7285,7288015,146212,7434227,8,30,55,53,81,416,50,11,6,0,4,13,98,43,91,116,3,2,0,1080,1,1081,166237,232325,632090,416111,389674,1740016,316952,119292,74703,11592,82588,346211,334725,396106,492912,1107521,9822,15197,6083,6890157,139140,7029297,209,418,545,193,467,1677,230,40,15,0,41,140,443,377,421,1080,9,17,0,6322,0,6322,113235,155262,369735,251193,237606,903089,179372,77692,49246,6595,60783,229685,183291,251730,284074,645213,4338,8823,1248,4012210,16592,4028802,138,59,1926,772,906,2393,316,74,7,0,47,46,469,389,947,3583,25,8,6,12111,3,12114,452172,633309,1665317,1104881,1044280,4502443,832414,323534,203017,31533,227580,944101,889055,1066898,1289589,2926569,25609,41039,14648,18217988,302183,18520171,363,508,2612,1041,1469,4559,602,130,28,0,94,201,1032,833,1476,4824,37,29,6,19844,4,19848
2022-02-15,172014,245009,661657,436323,415512,1852057,335316,126047,78842,13309,83592,366815,370021,417268,510802,1168606,11453,16904,7286,7288833,146212,7435045,24,26,41,23,120,229,36,4,8,0,6,22,71,36,82,75,13,1,1,818,0,818,166467,232747,632578,416341,390292,1741338,317278,119355,74799,11604,82618,346279,335153,396316,493232,1108942,9845,15213,6083,6896480,139140,7035620,230,422,488,230,618,1322,326,63,96,12,30,68,428,210,320,1421,23,16,0,6323,0,6323,113357,155409,372026,252163,238831,905809,179783,77728,49320,6603,60846,229997,183761,252046,285003,648501,4358,8860,1249,4025650,16594,4042244,122,147,2291,970,1225,2720,411,36,74,8,63,312,470,316,929,3288,20,37,1,13440,2,13442,452555,633911,1668199,1106132,1046258,4506780,833198,323642,203200,31553,227684,944515,890050,1067498,1290939,2931433,25665,41094,14650,18238956,302185,18541141,383,602,2882,1251,1978,4337,784,108,183,20,104,414,995,600,1350,4864,56,55,2,20968,2,20970
