Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-25,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,123532,112780,22315,2,258649,81.780020128,74.755018804,75.040388792,0,0,123514,112904,
2021-12-25,Région,RSS09,09 - Côte-Nord,0,0,1,75563,69736,16299,1,161610,82.022630989,75.90420492,76.112218338,0,0,75314,69696,
2021-12-25,Région,RSS10,10 - Nord-du-Québec,0,0,0,11222,10129,2157,0,23510,81.001739635,73.289359235,73.746013337,0,0,11175,10111,
2021-12-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,82967,77175,22752,0,182915,86.963639226,81.005299334,81.491159032,0,0,82872,77194,
2021-12-25,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,362157,333294,57499,0,753041,81.939208587,75.566206714,76.813250604,0,0,362767,334552,
2021-12-25,Région,RSS13,13 - Laval,0,0,6,364169,331734,49893,6,745939,84.337440767,77.124689185,78.6414215,0,0,366991,335605,
2021-12-25,Région,RSS14,14 - Lanaudière,0,0,0,444725,407124,76660,0,928671,83.033195678,76.166789406,77.234532455,0,0,445361,408532,
2021-12-25,Région,RSS15,15 - Laurentides,0,0,10,539441,494947,73423,10,1108025,83.748521968,76.924456123,77.730205958,0,0,541832,497682,
2021-12-25,Région,RSS16,16 - Montérégie,0,0,28,1238889,1132985,157030,28,2529832,85.213179235,78.08311977,78.853109318,0,0,1246564,1142260,
2021-12-25,Région,RSS17,17 - Nunavik,0,0,1,9102,7085,1465,1,17655,72.29413166,56.221710474,56.856984039,0,0,9104,7080,
2021-12-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,15906,13633,4812,0,34374,87.277911823,74.87387585,74.95613073,0,0,15916,13654,
2021-12-25,Région,RSS98,Hors Québec,0,0,0,4089,3061,282,0,7433,0,0,0,0,0,0,0,
2021-12-25,Région,RSS99,Ensemble du Québec,7,3,76,7159380,6560552,1025000,87,14748301,84.279332011,77.437231831,78.391871493,7,7,7241930,6654004,53665
2021-12-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,724590,326892,597,0,1052088,46.152682882,19.878951276,21.309228511,0,0,674473,290510,
2021-12-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6,3,47,4203248,4018781,291306,57,8514685,89.167840559,85.448463224,86.588392736,6,7,4254977,4077493,
2021-12-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,16,1092866,1078982,176071,17,2348614,97.559492829,96.270485171,96.627638962,1,0,1115305,1100569,
2021-12-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,0,0,12,741715,739750,328988,12,1811568,98.735683095,97.888635444,98.05163723,0,0,773522,766886,
2021-12-25,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,1,396961,396147,228038,1,1021346,97.870723312,96.690923372,97.007877654,0,0,423653,418546,
2021-12-25,Groupe d'âge 1,TOT,Total,7,3,76,7159380,6560552,1025000,87,14748301,84.279332011,77.437231831,78.391871493,7,7,7241930,6654004,53665
2021-12-25,Sexe,FEM,Féminin,4,1,35,3648632,3358212,595131,40,7603597,,,,,,,,
2021-12-25,Sexe,INC,Inconnu,0,0,0,2206,1478,104,0,3789,,,,,,,,
2021-12-25,Sexe,MASC,Masculin,3,2,41,3508542,3200862,429765,47,7140915,,,,,,,,
2021-12-25,Sexe,TOT,Total,7,3,76,7159380,6560552,1025000,87,14748301,,,,,,,,53665
2021-12-25,Groupe prioritaire,GRP-Autres,Autres raisons,7,3,59,5746166,5331390,499044,69,11579064,,,,,,,,
2021-12-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,47649,43736,30277,0,121742,96.28232135,93.437348087,94.856362416,0,0,41593,40364,
2021-12-25,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,13,774065,721501,227865,13,1723976,95.317498237,91.814716336,92.506235493,1,1,2499689,2407829,
2021-12-25,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,152837,145822,114929,0,413689,96.732878049,95.512195122,95.89697561,0,0,123939,122375,
2021-12-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,0,4,438663,318103,152885,5,909830,96.930963958,94.386898559,96.208078181,0,0,322752,314281,
2021-12-25,Groupe prioritaire,TOT,Total,7,3,76,7159380,6560552,1025000,87,14748301,,,,,,,,53665
2021-12-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,197,26,4,0,227,0.0418742934,0,0.0007389581,0,0,170,0,
2021-12-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,361932,2534,4,0,364471,52.856831877,0.380800058,2.6616699572,0,0,349649,2519,
2021-12-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,513189,468112,1376,0,982690,83.82524391,76.160380087,77.640056452,0,0,478135,434415,
2021-12-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1,1,11,1029124,962448,38218,13,2030121,88.154533631,82.867325841,84.456931337,1,4,1057396,993977,
2021-12-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,2,24,1968648,1888587,125877,29,3983499,87.438946749,83.81836295,84.900117688,2,2,2003792,1920821,
2021-12-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4,0,28,2147614,2102948,302495,32,4554379,95.912742889,94.187560874,94.721182412,4,1,2155613,2116840,
2021-12-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,0,0,12,741715,739750,328988,12,1811568,98.735683095,97.888635444,98.05163723,0,0,773522,766886,
2021-12-25,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,1,396961,396147,228038,1,1021346,97.870723312,96.690923372,97.007877654,0,0,423653,418546,
2021-12-25,Groupe d'âge 2,TOT,Total,7,3,76,7159380,6560552,1025000,87,14748301,84.279332011,77.437231831,78.391871493,7,7,7241930,6654004,53665
2021-12-25,Groupe d'âge 2,GR2_12_,12 ans et plus,7,3,76,6797251,6557992,1024992,87,14383603,91.58596105,88.38839742,89.277917721,7,7,6892111,6651485,
2021-12-26,Région,RSS00,Inconnue,0,0,11,7733,5547,1646,11,14928,19.667361473,16.779572694,17.057495223,0,0,4529,3864,
2021-12-26,Région,RSS01,01 - Bas-Saint-Laurent,0,0,11,170109,158127,26940,11,355208,83.894662118,78.142192337,78.711572969,0,0,170182,158513,
2021-12-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,6,253,241990,221777,31168,269,494963,85.170835171,78.206878207,79.444129444,9,6,243345,223448,
2021-12-26,Région,RSS03,03 - Capitale-Nationale,168,59,988,650118,597737,82522,1215,1330485,87.338552015,80.491884163,81.65507893,168,59,658496,606875,
2021-12-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,7,2059,435243,403874,58037,2070,897244,81.594679784,75.847708249,76.589102017,4,7,435931,405227,
2021-12-26,Région,RSS05,05 - Estrie,0,5,148,416267,383813,55870,153,856029,80.990220639,74.823602583,75.491141016,0,5,419305,387379,
2021-12-26,Région,RSS06,06 - Montréal,400,178,4626,1639005,1497418,244128,5210,3381796,86.76322721,79.56277025,80.75941955,402,192,1692125,1551696,
2021-12-26,Région,RSS07,07 - Outaouais,5,11,835,327739,298842,49033,851,675784,80.651295176,73.671219116,74.194551412,5,11,337195,308012,
2021-12-26,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,10,123532,112780,22325,10,258659,81.780020128,74.755018804,75.040388792,0,0,123514,112904,
2021-12-26,Région,RSS09,09 - Côte-Nord,0,2,42,75563,69738,16341,44,161654,82.022630989,75.906383071,76.114396489,0,2,75314,69698,
2021-12-26,Région,RSS10,10 - Nord-du-Québec,0,0,1,11222,10129,2158,1,23511,81.001739635,73.289359235,73.746013337,0,0,11175,10111,
2021-12-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,3,492,82970,77178,23244,498,183413,86.966787345,81.008447453,81.493257778,3,3,82875,77197,
2021-12-26,Région,RSS12,12 - Chaudière-Appalaches,10,10,440,362167,333304,57939,461,753502,81.941467315,75.568465443,76.815509332,10,10,362777,334562,
2021-12-26,Région,RSS13,13 - Laval,14,12,755,364183,331746,50648,786,746725,84.340887886,77.127676688,78.643949387,15,13,367006,335618,
2021-12-26,Région,RSS14,14 - Lanaudière,28,48,1296,444753,407172,77956,1373,930044,83.038416004,76.175738536,77.243108704,28,48,445389,408580,
2021-12-26,Région,RSS15,15 - Laurentides,29,37,598,539470,494984,74021,665,1108690,83.753004366,76.930947873,77.736852274,29,42,541861,497724,
2021-12-26,Région,RSS16,16 - Montérégie,302,200,2855,1239191,1133185,159885,3374,2533206,85.233823486,78.096996535,78.8671228,302,203,1246866,1142463,
2021-12-26,Région,RSS17,17 - Nunavik,0,0,1,9102,7085,1466,1,17656,72.29413166,56.221710474,56.856984039,0,0,9104,7080,
2021-12-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,15906,13633,4814,2,34376,87.277911823,74.87387585,74.95613073,0,0,15916,13654,
2021-12-26,Région,RSS98,Hors Québec,3,0,3,4092,3061,285,6,7439,1021.9938784,894.35942282,929.16484477,3,1,23373,20454,
2021-12-26,Région,RSS99,Ensemble du Québec,975,578,15426,7160355,6561130,1040426,17011,14765312,84.290678758,77.444226083,78.398900657,975,601,7242905,6654605,53129
2021-12-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,662,148,6,725252,327040,603,816,1052904,46.19784521,19.889968147,21.323050921,660,161,675133,290671,
2021-12-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,274,386,4969,4203522,4019167,296275,5639,8520324,89.17362445,85.456761851,86.596041723,276,396,4255253,4077889,
2021-12-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,25,27,4983,1092891,1079009,181054,5042,2353656,97.561679664,96.272846952,96.629475903,25,27,1115330,1100596,
2021-12-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,12,3859,741726,739762,332847,3896,1815464,98.736959538,97.890039531,98.052913673,10,11,773532,766897,
2021-12-26,Groupe d'âge 1,GR1_80_,80 ans et plus,3,5,1609,396964,396152,229647,1618,1022964,97.871647377,96.692309469,97.009263751,4,6,423657,418552,
2021-12-26,Groupe d'âge 1,TOT,Total,975,578,15426,7160355,6561130,1040426,17011,14765312,84.290678758,77.444226083,78.398900657,975,601,7242905,6654605,53129
2021-12-26,Sexe,FEM,Féminin,444,278,8654,3649076,3358490,603785,9393,7612990,,,,,,,,
2021-12-26,Sexe,INC,Inconnu,0,0,3,2206,1478,107,3,3792,,,,,,,,
2021-12-26,Sexe,MASC,Masculin,531,300,6769,3509073,3201162,436534,7615,7148530,,,,,,,,
2021-12-26,Sexe,TOT,Total,975,578,15426,7160355,6561130,1040426,17011,14765312,,,,,,,,53129
2021-12-26,Groupe prioritaire,GRP-Autres,Autres raisons,932,527,10291,5747098,5331917,509335,11772,11590836,,,,,,,,
2021-12-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,14,47649,43736,30291,14,121756,96.28232135,93.437348087,94.856362416,0,0,41593,40364,
2021-12-26,Groupe prioritaire,GRP-MC,Maladie chronique,36,34,3644,774101,721535,231509,3722,1727698,95.322188442,91.81940654,92.51054438,123,123,2499812,2407952,
2021-12-26,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,49,152837,145823,114978,50,413739,96.732878049,95.51297561,95.897756098,0,1,123939,122376,
2021-12-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,16,1428,438670,318119,154313,1453,911283,96.93246559,94.391103129,96.211081446,5,14,322757,314295,
2021-12-26,Groupe prioritaire,TOT,Total,975,578,15426,7160355,6561130,1040426,17011,14765312,,,,,,,,53129
2021-12-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,197,26,4,0,227,0.0418742934,0,0.0007389581,0,0,170,0,
2021-12-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,598,69,0,362530,2603,4,667,365138,52.946325181,0.3927425767,2.678752294,592,79,350241,2598,
2021-12-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,96,27,513267,468208,1403,201,982891,83.83979523,76.177385847,77.658815382,83,97,478218,434512,
2021-12-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,73,134,802,1029197,962582,39020,1012,2031133,88.160536232,82.879164305,84.467352519,72,142,1057468,994119,
2021-12-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,142,186,2181,1968790,1888773,128058,2513,3986012,87.445317713,83.82652302,84.907885028,146,187,2003938,1921008,
2021-12-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,70,76,6948,2147684,2103024,309443,7104,4561483,95.91576851,94.191075933,94.72407455,68,79,2155681,2116919,
2021-12-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,12,3859,741726,739762,332847,3896,1815464,98.736959538,97.890039531,98.052913673,10,11,773532,766897,
2021-12-26,Groupe d'âge 2,GR2_80_,80 ans et plus,3,5,1609,396964,396152,229647,1618,1022964,97.871647377,96.692309469,97.009263751,4,6,423657,418552,
2021-12-26,Groupe d'âge 2,TOT,Total,975,578,15426,7160355,6561130,1040426,17011,14765312,84.290678758,77.444226083,78.398900657,975,601,7242905,6654605,53129
2021-12-26,Groupe d'âge 2,GR2_12_,12 ans et plus,377,509,15426,6797628,6558501,1040418,16344,14399947,91.591050553,88.395334028,89.284442384,383,522,6892494,6652007,
2021-12-27,Région,RSS00,Inconnue,4,0,59,7737,5547,1705,63,14991,19.684731631,16.779572694,17.057495223,4,0,4533,3864,
2021-12-27,Région,RSS01,01 - Bas-Saint-Laurent,84,14,2792,170193,158141,29732,2893,358101,83.936071619,78.149093921,78.716502672,84,14,170266,158527,
2021-12-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,91,16,1668,242081,221793,32836,1776,496739,85.202685203,78.213178213,79.449029449,91,18,243436,223466,
2021-12-27,Région,RSS03,03 - Capitale-Nationale,253,141,4251,650371,597878,86773,4652,1335137,87.372373527,80.510850737,81.67351497,255,143,658751,607018,
2021-12-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,308,36,4246,435551,403910,62283,4596,901840,81.652329186,75.854446491,76.596776126,308,36,436239,405263,
2021-12-27,Région,RSS05,05 - Estrie,19,21,1547,416286,383834,57417,1592,857621,80.993697402,74.828045113,75.495969853,18,23,419323,387402,
2021-12-27,Région,RSS06,06 - Montréal,817,476,13742,1639822,1497894,257870,15066,3396862,86.805426301,79.588458882,80.785620929,823,501,1692948,1552197,
2021-12-27,Région,RSS07,07 - Outaouais,229,80,3279,327968,298922,52312,3592,679376,80.706307254,73.690832117,74.215838695,230,82,337425,308094,
2021-12-27,Région,RSS08,08 - Abitibi-Témiscamingue,61,12,1951,123593,112792,24276,2025,260684,81.82040892,74.76296414,75.047672017,61,12,123575,112916,
2021-12-27,Région,RSS09,09 - Côte-Nord,5,8,66,75568,69746,16407,79,161733,82.028076366,75.915095675,76.124198168,5,8,75319,69706,
2021-12-27,Région,RSS10,10 - Nord-du-Québec,3,1,50,11225,10130,2208,54,23565,81.023485068,73.296607712,73.753261815,3,1,11178,10112,
2021-12-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,15,1437,82990,77193,24681,1474,184887,86.987774805,81.024188048,81.507949,20,15,82895,77212,
2021-12-27,Région,RSS12,12 - Chaudière-Appalaches,113,57,2892,362280,333361,60831,3063,756565,81.966990945,75.581566067,76.826351228,113,58,362890,334620,
2021-12-27,Région,RSS13,13 - Laval,130,118,3143,364313,331864,53791,3393,750118,84.370762916,77.155943063,78.675203265,130,123,367136,335741,
2021-12-27,Région,RSS14,14 - Lanaudière,306,121,5410,445059,407293,83366,5842,935886,83.095466706,76.198484241,77.264176447,306,122,445695,408702,
2021-12-27,Région,RSS15,15 - Laurentides,152,114,4032,539622,495098,78053,4308,1112998,83.776652885,76.949341165,77.755400131,153,119,542014,497843,
2021-12-27,Région,RSS16,16 - Montérégie,172,175,9123,1239363,1133360,169008,9510,2542716,85.245581139,78.109437772,78.877308208,172,182,1247038,1142645,
2021-12-27,Région,RSS17,17 - Nunavik,6,9,76,9108,7094,1542,91,17747,72.341777178,56.29317875,56.944334154,6,9,9110,7089,
2021-12-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,2,298,15912,13635,5112,309,34685,87.310813775,74.884843167,74.961614389,6,2,15922,13656,
2021-12-27,Région,RSS98,Hors Québec,8,2,6,4100,3063,291,16,7455,1022.3436817,894.75295146,929.55837341,8,9,23381,20463,
2021-12-27,Région,RSS99,Ensemble du Québec,2787,1418,60068,7163142,6562548,1100494,64394,14829706,84.323124636,77.461310211,78.415682205,2788,1468,7245693,6656073,53445
2021-12-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1903,376,15,727155,327416,618,2294,1055198,46.328063255,19.917133971,21.357812227,1903,397,677036,291068,
2021-12-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,738,896,16306,4204260,4020063,312581,17980,8538304,89.189131985,85.476104356,86.613623914,740,923,4255993,4078812,
2021-12-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,88,92,24513,1092979,1079101,205567,24730,2378386,97.569377321,96.281069449,96.634724306,88,94,1115418,1100690,
2021-12-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,38,13697,741764,739800,346544,13809,1829273,98.741682378,97.894890015,98.056104781,37,38,773569,766935,
2021-12-27,Groupe d'âge 1,GR1_80_,80 ans et plus,20,16,5537,396984,396168,235184,5581,1028545,97.876267702,96.696005729,97.011573914,20,16,423677,418568,
2021-12-27,Groupe d'âge 1,TOT,Total,2787,1418,60068,7163142,6562548,1100494,64394,14829706,84.323124636,77.461310211,78.415682205,2788,1468,7245693,6656073,53445
2021-12-27,Sexe,FEM,Féminin,1325,659,33719,3650401,3359149,637504,35760,7648750,,,,,,,,
2021-12-27,Sexe,INC,Inconnu,7,0,6,2213,1478,113,13,3805,,,,,,,,
2021-12-27,Sexe,MASC,Masculin,1455,759,26343,3510528,3201921,462877,28621,7177151,,,,,,,,
2021-12-27,Sexe,TOT,Total,2787,1418,60068,7163142,6562548,1100494,64394,14829706,,,,,,,,53445
2021-12-27,Groupe prioritaire,GRP-Autres,Autres raisons,2619,1262,38037,5749717,5333179,547372,41995,11632831,,,,,,,,
2021-12-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,9,162,47652,43745,30453,176,121932,96.286951087,93.455867034,94.865621889,2,8,41595,40372,
2021-12-27,Groupe prioritaire,GRP-MC,Maladie chronique,132,79,15270,774233,721614,246779,15515,1743213,95.338356301,91.830197824,92.519352813,424,283,2500236,2408235,
2021-12-27,Groupe prioritaire,GRP-RPA,Résident en RPA,6,4,269,152843,145827,115247,281,414020,96.737560976,95.515317073,95.899317073,6,3,123945,122379,
2021-12-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,27,64,6330,438697,318183,160643,6427,917710,96.93667016,94.40882239,96.217988954,14,59,322771,314354,
2021-12-27,Groupe prioritaire,TOT,Total,2787,1418,60068,7163142,6562548,1100494,64394,14829706,,,,,,,,53445
2021-12-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,197,26,4,0,227,0.0418742934,0,0.0007389581,0,0,170,0,
2021-12-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1751,231,0,364281,2834,4,1982,367120,53.206793026,0.4291748173,2.7312086736,1723,241,351964,2839,
2021-12-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,177,175,58,513444,468383,1461,410,983301,83.875559919,76.209994828,77.692651584,204,186,478422,434698,
2021-12-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,232,302,2401,1029429,962884,41421,2939,2034072,88.180294794,82.904925468,84.490779338,237,309,1057705,994428,
2021-12-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,376,440,7261,1969166,1889213,135319,8093,3994105,87.461725126,83.846508646,84.926125184,376,458,2004314,1921466,
2021-12-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,193,216,31114,2147877,2103240,340557,31580,4593063,95.924266943,94.200864704,94.731549611,191,220,2155872,2117139,
2021-12-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,38,13697,741764,739800,346544,13809,1829273,98.741682378,97.894890015,98.056104781,37,38,773569,766935,
2021-12-27,Groupe d'âge 2,GR2_80_,80 ans et plus,20,16,5537,396984,396168,235184,5581,1028545,97.876267702,96.696005729,97.011573914,20,16,423677,418568,
2021-12-27,Groupe d'âge 2,TOT,Total,2787,1418,60068,7163142,6562548,1100494,64394,14829706,84.323124636,77.461310211,78.415682205,2788,1468,7245693,6656073,53445
2021-12-27,Groupe d'âge 2,GR2_12_,12 ans et plus,1036,1187,60068,6798664,6559688,1100486,62412,14462359,91.605202828,88.411639043,89.298993315,1065,1227,6893559,6653234,
2021-12-28,Région,RSS00,Inconnue,3,0,119,7740,5547,1824,122,15113,19.69775925,16.779572694,17.057495223,3,0,4536,3864,
2021-12-28,Région,RSS01,01 - Bas-Saint-Laurent,86,25,2727,170279,158166,32459,2841,360942,83.97846706,78.161418177,78.73375663,86,25,170352,158552,
2021-12-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,144,106,2505,242225,221899,35341,2757,499496,85.253085253,78.25027825,79.478779479,144,106,243580,223572,
2021-12-28,Région,RSS03,03 - Capitale-Nationale,158,28,5673,650529,597906,92446,5865,1341002,87.393462235,80.515095005,81.676698172,159,32,658910,607050,
2021-12-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,132,35,6472,435683,403945,68755,6640,908480,81.677223245,75.860997559,76.603514367,133,35,436372,405298,
2021-12-28,Région,RSS05,05 - Estrie,383,163,4301,416669,383997,61718,4855,862476,81.067868339,74.859915437,75.529578558,384,165,419707,387567,
2021-12-28,Région,RSS06,06 - Montréal,693,533,16533,1640515,1498427,274403,17797,3414659,86.841216052,79.61671125,80.81336055,698,551,1693646,1552748,
2021-12-28,Région,RSS07,07 - Outaouais,264,98,5099,328232,299020,57411,5466,684842,80.769929919,73.71451123,74.23975699,266,99,337691,308193,
2021-12-28,Région,RSS08,08 - Abitibi-Témiscamingue,59,24,2514,123652,112816,26790,2599,263283,81.859473489,74.778854812,75.060252132,59,24,123634,112940,
2021-12-28,Région,RSS09,09 - Côte-Nord,18,19,194,75586,69765,16601,233,161966,82.047679725,75.935788109,76.144890602,18,19,75337,69725,
2021-12-28,Région,RSS10,10 - Nord-du-Québec,0,0,35,11225,10130,2243,36,23601,81.023485068,73.296607712,73.753261815,0,0,11178,10112,
