date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-27,161,334,462035,543412,432413,443206,467371,497392,457367,468966,562377,580480,509317,430150,312751,197578,197399,1,4,1534,1572,1341,1195,1026,829,634,515,406,254,148,69,66,34,19,38,54,379968,447366,358418,378515,408905,448428,419488,432243,527287,559797,496835,422624,309792,194809,189450,0,0,3641,3624,2980,2983,2739,2552,2054,1972,1853,1234,641,331,152,98,106,1,0,95,598,288,339,356,392,2629,2993,4114,1400,1271,1668,993,165,168,0,0,1,44,11,17,9,13,110,107,161,32,28,29,17,2,0,200,388,842103,991389,791132,822070,876645,946231,879505,904229,1093828,1141709,1007485,854510,623584,392555,387018,1,4,5176,5240,4332,4196,3774,3395,2800,2594,2420,1522,819,434,238,134,125
2021-08-28,161,337,463334,544513,433337,443999,468104,498001,457883,469372,562674,580649,509411,430203,312789,197594,197413,0,3,1299,1101,924,793,733,609,516,406,297,169,94,53,38,16,14,38,54,383606,450987,361157,381023,411212,450603,421319,434069,528998,560830,497277,422820,309909,194892,189520,0,0,3638,3621,2739,2508,2307,2175,1831,1826,1711,1033,442,196,117,83,70,1,0,95,658,298,350,365,410,2702,3083,4228,1428,1291,1692,999,170,170,0,0,0,60,10,11,9,18,73,90,114,28,20,24,6,5,2,200,391,847040,996171,794805,825383,879695,949035,881925,906551,1095953,1142939,1008045,854790,623749,392659,387104,0,3,4937,4782,3673,3313,3050,2804,2420,2322,2125,1230,560,280,165,104,86
2021-08-29,161,343,464295,545314,433984,444539,468588,498440,458204,469612,562844,580770,509460,430245,312815,197607,197429,0,6,961,801,647,540,484,439,321,240,170,121,49,42,26,13,16,38,54,385793,453462,362932,382534,412653,451929,422422,435138,529979,561378,497540,422944,310001,194943,189552,0,0,2187,2475,1775,1511,1441,1326,1103,1069,981,548,263,124,92,51,32,1,0,95,696,304,353,371,420,2752,3142,4309,1447,1303,1704,1005,171,171,0,0,0,38,6,3,6,10,50,59,81,19,12,12,6,1,1,200,397,850188,999488,797233,827437,881627,950810,883399,907921,1097189,1143627,1008370,854971,623873,392724,387153,0,6,3148,3317,2428,2054,1932,1775,1474,1370,1236,688,325,181,124,65,49
2021-08-30,161,347,465230,546527,434920,445375,469228,498980,458613,469909,563086,580942,509558,430312,312855,197628,197447,0,4,935,1213,936,836,640,540,409,297,242,172,98,67,40,21,18,38,54,387666,456285,365132,384544,414327,453373,423607,436203,530995,561980,497884,423111,310119,195016,189611,0,0,1873,2823,2200,2010,1674,1444,1185,1065,1016,602,344,167,118,73,59,1,0,98,742,317,357,378,432,2817,3216,4407,1479,1331,1730,1017,173,171,0,0,3,46,13,4,7,12,65,74,98,32,28,26,12,2,0,200,401,852999,1003570,800382,830287,883949,952807,885058,909358,1098548,1144435,1008842,855234,624044,392820,387230,0,4,2811,4082,3149,2850,2322,1997,1659,1437,1359,808,472,263,171,96,77
2021-08-31,161,349,466165,548030,436027,446330,470006,499629,459062,470283,563422,581152,509673,430407,312897,197653,197475,0,2,935,1503,1107,955,778,649,449,374,336,210,115,95,42,25,28,38,54,389288,459393,367408,386643,416241,455031,424963,437425,532158,562686,498261,423309,310257,195098,189688,0,0,1622,3108,2276,2099,1914,1658,1356,1222,1163,706,377,198,138,82,77,1,0,100,816,335,368,402,456,2901,3307,4572,1542,1400,1804,1054,184,173,0,0,2,74,18,11,24,24,84,91,165,63,69,74,37,11,2,200,403,855558,1008258,803783,833352,886665,955139,886948,911046,1100216,1145416,1009407,855602,624264,392938,387337,0,2,2559,4688,3401,3065,2716,2332,1890,1688,1668,981,565,368,220,118,107
2021-09-01,163,353,467224,549461,437058,447228,470771,500242,459492,470620,563709,581321,509796,430484,312944,197676,197501,2,4,1059,1431,1031,898,765,613,430,337,287,169,123,77,47,23,26,38,54,390852,462106,369345,388262,417621,456242,425929,438190,532909,563147,498583,423450,310364,195153,189746,0,0,1564,2713,1937,1619,1380,1211,966,765,751,461,322,141,107,55,58,1,0,103,862,361,395,441,503,2993,3427,4746,1664,1532,1935,1128,218,187,0,0,3,46,26,27,39,47,92,120,174,122,132,131,74,34,14,202,407,858184,1012450,806778,835896,888849,957011,888436,912268,1101430,1146170,1009985,855954,624493,393050,387435,2,4,2626,4192,2995,2544,2184,1872,1488,1222,1214,754,578,352,229,112,98
2021-09-02,163,359,468638,551142,438291,448329,471682,500968,460015,471065,564064,581537,509940,430575,313008,197713,197533,0,6,1414,1681,1233,1101,911,726,523,445,355,216,144,91,64,37,32,38,55,392861,465416,371753,390370,419367,457857,427141,439259,533912,563766,498953,423690,310502,195226,189843,0,1,2009,3310,2408,2108,1746,1615,1212,1069,1003,619,370,240,138,73,97,1,0,115,932,395,426,492,576,3122,3581,5008,1910,1774,2119,1244,253,200,0,0,12,70,34,31,51,73,129,154,262,246,242,184,116,35,13,202,414,861619,1017512,810454,839136,891558,959425,890301,913939,1103050,1147251,1010745,856473,624815,393196,387577,0,7,3435,5062,3676,3240,2709,2414,1865,1671,1620,1081,760,519,322,146,142
2021-09-03,163,369,470067,552718,439463,449428,472540,501687,460607,471499,564405,581752,510095,430660,313055,197744,197564,0,10,1429,1576,1172,1099,858,719,592,434,341,215,155,85,47,31,31,38,55,395025,468426,374118,392560,421302,459556,428448,440379,534953,564389,499270,423894,310634,195305,189957,0,0,2164,3010,2365,2190,1935,1699,1307,1120,1041,623,317,204,132,79,114,1,0,125,1061,435,467,559,653,3283,3733,5282,2098,1983,2297,1361,295,210,0,0,10,129,40,41,67,77,161,152,274,188,209,178,117,42,10,202,424,865222,1022233,814032,842466,894420,961920,892363,915646,1104713,1148281,1011438,856944,625114,393348,387732,0,10,3603,4721,3578,3330,2862,2495,2062,1707,1663,1030,693,471,299,152,155
2021-09-04,163,375,471314,553860,440303,450163,473143,502247,461034,471847,564700,581927,510184,430713,313091,197756,197578,0,6,1247,1142,840,735,603,560,427,348,295,175,89,53,36,12,14,38,55,397303,471116,376086,394339,422843,461103,429661,441414,535928,564945,499547,424044,310727,195365,189995,0,0,2278,2690,1968,1779,1541,1547,1213,1035,975,556,277,150,93,60,38,1,0,138,1142,459,493,595,722,3387,3860,5480,2228,2131,2423,1439,322,218,0,0,13,81,24,26,36,69,104,127,198,130,148,126,78,27,8,202,430,868760,1026148,816864,845006,896600,964096,894107,917159,1106190,1149144,1011958,857274,625322,393447,387792,0,6,3538,3915,2832,2540,2180,2176,1744,1513,1477,863,520,330,208,99,60
2021-09-05,164,379,472046,554645,440897,450629,473524,502557,461286,472074,564831,582011,510228,430742,313108,197765,197581,1,4,732,785,594,466,381,310,252,227,131,84,44,29,17,9,3,38,55,398496,472697,377153,395254,423687,461844,430270,441908,536341,565164,499662,424121,310769,195392,190012,0,0,1193,1581,1067,915,844,741,609,494,413,219,115,77,42,27,17,1,0,146,1222,478,511,629,767,3465,3946,5601,2303,2214,2488,1475,342,225,0,0,8,80,19,18,34,45,78,86,121,75,83,65,36,20,7,203,434,870693,1028599,818544,846405,897862,965192,895047,917968,1106855,1149522,1012203,857447,625417,393503,387819,1,4,1933,2451,1680,1399,1262,1096,940,809,665,378,245,173,95,56,27
2021-09-06,164,380,472557,555408,441435,451058,473844,502833,461504,472237,564952,582074,510266,430781,313121,197777,197589,0,1,511,763,538,429,320,276,218,163,121,63,38,39,13,12,8,38,56,399342,473891,378049,396052,424335,462418,430688,442298,536675,565334,499779,424189,310823,195408,190033,0,1,846,1194,896,798,648,574,418,390,334,170,117,68,54,16,21,1,0,152,1286,496,530,656,807,3522,4005,5692,2372,2284,2545,1505,352,229,0,0,6,64,18,19,27,40,57,59,91,69,70,57,30,10,4,203,436,872056,1030621,819998,847653,898858,966082,895742,918581,1107403,1149826,1012432,857613,625514,393541,387852,0,2,1363,2022,1454,1248,996,890,695,613,548,304,229,166,97,38,33
2021-09-07,164,381,473601,556492,442250,451803,474475,503342,461896,472540,565224,582260,510354,430849,313166,197803,197612,0,1,1044,1084,815,745,631,509,392,303,272,186,88,68,45,26,23,38,56,401133,475853,379726,397439,425603,463597,431541,443028,537299,565679,499998,424339,310917,195472,190082,0,0,1791,1962,1677,1387,1268,1179,853,730,624,345,219,150,94,64,49,1,0,159,1368,543,559,710,882,3656,4163,5922,2557,2473,2716,1635,409,267,0,0,7,82,47,29,54,75,134,158,230,185,189,171,130,57,38,203,437,874899,1033751,822538,849816,900811,967845,897122,919775,1108530,1150546,1012935,858006,625787,393688,387962,0,1,2843,3130,2540,2163,1953,1763,1380,1194,1127,720,503,393,273,147,110
2021-09-08,165,389,475103,557818,443341,452784,475292,504057,462431,472984,565614,582512,510494,430940,313224,197847,197645,1,8,1502,1326,1091,981,817,715,535,444,390,252,140,91,58,44,33,38,56,403346,478172,381624,399207,427123,464927,432488,443874,538075,566187,500313,424523,311057,195568,190158,0,0,2213,2319,1898,1768,1520,1330,947,846,776,508,315,184,140,96,76,1,0,165,1429,571,593,767,951,3811,4354,6188,2802,2692,2929,1794,482,306,0,0,6,61,28,34,57,69,155,191,266,245,219,213,159,73,39,204,445,878620,1037458,825555,852601,903205,969959,898759,921259,1109971,1151558,1013618,858500,626149,393902,388110,1,8,3721,3707,3017,2785,2394,2114,1637,1484,1441,1012,683,494,362,214,148
2021-09-09,166,393,476503,559125,444459,453791,476119,504777,463011,473454,566055,582812,510652,431042,313307,197886,197679,1,4,1400,1307,1118,1007,827,720,580,470,441,300,158,102,83,39,34,38,56,405740,480597,383743,401119,428768,466314,433617,444766,538947,566715,500684,424711,311189,195655,190234,0,0,2394,2425,2119,1912,1645,1387,1129,892,872,528,371,188,132,87,76,1,0,171,1483,598,643,825,1030,3983,4513,6491,3042,2957,3177,1929,547,335,0,0,6,54,27,50,58,79,172,159,303,240,265,248,135,65,29,205,449,882420,1041245,828821,855570,905736,972145,900641,922782,1111592,1152627,1014416,859041,626499,394093,388249,1,4,3800,3787,3266,2969,2531,2186,1882,1523,1621,1069,798,541,350,191,139
2021-09-10,167,394,477738,560291,445509,454848,477030,505550,463608,474007,566513,583083,510791,431132,313370,197926,197726,1,1,1235,1166,1050,1057,911,773,597,553,458,271,139,90,63,40,47,38,57,407857,483033,385936,403004,430450,467796,434783,445730,539819,567219,500993,424867,311291,195734,190315,0,1,2117,2436,2193,1885,1682,1482,1166,964,872,504,309,156,102,79,81,1,0,176,1587,635,694,882,1114,4149,4709,6745,3263,3169,3378,2073,602,357,0,0,5,104,37,51,57,84,166,196,254,221,212,201,144,55,22,206,451,885777,1044953,832103,858563,908386,974485,902570,924496,1113186,1153625,1015083,859494,626808,394267,388399,1,2,3357,3708,3282,2993,2650,2340,1929,1714,1594,998,667,453,309,174,150
2021-09-11,167,396,478693,561346,446351,455531,477651,506121,464073,474369,566856,583283,510896,431194,313408,197948,197744,0,2,955,1055,842,683,621,571,465,362,343,200,105,62,38,22,18,38,57,410165,485415,387958,404772,432065,469206,435919,446663,540553,567685,501243,425011,311385,195782,190356,0,0,2308,2382,2022,1768,1615,1410,1136,933,734,466,250,144,94,48,41,1,0,186,1676,666,739,924,1182,4289,4855,6960,3435,3307,3529,2161,651,372,0,0,10,89,31,45,42,68,140,146,215,172,138,151,88,49,15,206,453,889050,1048482,834999,861059,910664,976534,904312,925938,1114480,1154464,1015583,859853,627029,394386,388473,0,2,3273,3529,2896,2496,2278,2049,1742,1442,1294,839,500,359,221,119,74
2021-09-12,168,397,479320,562002,446881,455967,478118,506468,464359,474616,567051,583399,510961,431234,313435,197960,197754,1,1,627,656,530,436,467,347,286,247,195,116,65,40,27,12,10,38,57,411503,486871,389112,405734,432895,469969,436477,447150,541006,567915,501365,425080,311431,195807,190391,0,0,1338,1456,1154,962,830,763,558,487,453,230,122,69,46,25,35,1,0,190,1718,691,763,953,1233,4373,4957,7111,3531,3413,3612,2204,671,385,0,0,4,42,25,24,29,51,84,102,151,96,106,83,43,20,13,207,454,891019,1050638,836709,862482,911990,977696,905241,926774,1115279,1154906,1015877,860049,627145,394443,388531,1,1,1969,2156,1710,1423,1326,1162,929,836,799,442,294,196,116,57,58
2021-09-13,168,399,480178,562811,447546,456582,478663,506952,464697,474902,567266,583553,511045,431286,313462,197977,197780,0,2,858,809,665,615,545,484,338,286,215,154,84,52,27,17,26,38,57,413020,488208,390174,406814,433753,470678,437002,447581,541392,568139,501510,425176,311491,195846,190423,0,0,1517,1337,1062,1080,858,709,525,431,386,224,145,96,60,39,32,1,0,196,1757,729,786,989,1286,4460,5064,7294,3668,3580,3745,2308,724,412,0,0,6,39,38,23,36,53,87,107,183,137,167,133,104,53,27,207,456,893400,1052824,838474,864200,913431,978943,906193,927598,1116065,1155423,1016277,860335,627336,394553,388616,0,2,2381,2186,1765,1718,1441,1247,952,824,786,517,400,286,191,110,85
2021-09-14,168,407,481026,563669,448284,457273,479196,507400,465054,475183,567516,583705,511170,431355,313497,198003,197815,0,8,848,858,738,691,533,448,357,281,250,152,125,69,35,26,35,38,60,414440,489555,391378,407890,434632,471451,437584,448066,541808,568418,501679,425277,311564,195894,190475,0,3,1420,1347,1204,1076,879,773,582,485,416,279,169,101,73,48,52,1,0,200,1796,745,825,1021,1336,4544,5204,7460,3821,3750,3902,2425,783,450,0,0,4,39,16,39,32,50,84,140,166,153,170,157,117,59,38,207,467,895672,1055072,840432,866006,914875,980215,907216,928507,1116900,1156009,1016744,860665,627564,394687,388742,0,11,2272,2248,1958,1806,1444,1272,1023,909,835,586,467,330,228,134,126
2021-09-15,168,410,481675,564740,449134,458064,479849,507963,465499,475580,567831,583920,511286,431432,313557,198048,197853,0,3,649,1071,850,791,653,563,445,397,315,215,116,77,60,45,38,38,60,415945,491559,392979,409233,435807,472436,438421,448717,542419,568821,501935,425438,311702,195958,190555,0,0,1505,2004,1601,1343,1175,985,837,651,611,403,256,161,138,64,80,1,0,202,1851,779,863,1060,1388,4659,5385,7696,4076,4010,4112,2602,874,512,0,0,2,55,34,38,39,52,115,181,236,255,260,210,177,91,62,207,470,897828,1058205,842919,868178,916742,981817,908617,929737,1118071,1156885,1017380,861120,627945,394887,388922,0,3,2156,3133,2487,2172,1867,1602,1401,1230,1171,876,636,455,381,200,180
2021-09-16,168,411,482689,565846,450166,458987,480694,508634,465995,475999,568232,584171,511429,431537,313634,198094,197899,0,1,1014,1106,1032,923,845,671,496,419,401,251,143,105,77,46,46,38,60,417695,493485,394660,410938,437152,473602,439314,449501,543084,569295,502211,425646,311822,196052,190649,0,0,1750,1926,1681,1705,1345,1166,893,784,665,474,276,208,120,94,94,1,0,212,1904,814,912,1111,1464,4804,5552,7964,4314,4265,4343,2779,972,558,0,0,10,53,35,49,51,76,145,167,268,238,255,231,177,98,46,207,471,900602,1061291,845667,870855,918983,983730,910153,931112,1119412,1157851,1018055,861676,628319,395125,389108,0,1,2774,3086,2748,2677,2241,1913,1536,1375,1341,966,675,556,374,238,186
2021-09-17,168,414,483660,566908,451099,459876,481505,509313,466533,476428,568627,584390,511544,431620,313686,198128,197931,0,3,971,1062,933,889,811,679,538,429,395,219,115,83,52,34,32,38,62,419590,495639,396346,412570,438580,474838,440192,450270,543766,569731,502443,425796,311917,196117,190721,0,2,1895,2154,1686,1632,1428,1236,878,769,682,436,232,150,95,65,72,1,0,222,1970,850,960,1172,1538,4938,5728,8196,4517,4482,4506,2902,1048,599,0,0,10,66,36,48,61,74,134,176,232,203,217,163,123,76,41,207,476,903478,1064576,848323,873425,921283,985719,911704,932487,1120727,1158709,1018623,862077,628594,395300,389253,0,5,2876,3285,2656,2570,2300,1989,1551,1375,1315,858,568,401,275,175,145
2021-09-18,169,415,484506,567757,451825,460536,482061,509786,466951,476742,568940,584580,511646,431682,313716,198151,197952,1,1,846,849,726,660,556,473,418,314,313,190,102,62,30,23,21,38,64,421684,497594,397881,413991,439814,475908,441024,450942,544371,570089,502633,425891,311985,196155,190760,0,2,2094,1955,1535,1421,1234,1070,832,672,605,358,190,95,68,38,39,1,0,232,2039,885,989,1202,1593,5045,5851,8389,4636,4608,4610,2986,1082,614,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,208,479,906428,1067454,850620,875536,923103,987319,913061,933597,1121842,1159376,1019045,862341,628779,395396,389328,1,3,2950,2878,2297,2111,1820,1600,1357,1110,1115,667,422,264,185,96,75
2021-09-19,169,415,484951,568179,452197,460867,482364,510067,467150,476933,569058,584655,511682,431701,313739,198162,197959,0,0,445,422,372,331,303,281,199,191,118,75,36,19,23,11,7,38,65,422517,498487,398627,414578,440363,476354,441346,451225,544594,570232,502719,425942,312008,196169,190773,0,1,833,893,746,587,549,446,322,283,223,143,86,51,23,14,13,1,0,241,2077,899,1010,1219,1621,5106,5915,8479,4697,4682,4680,3052,1116,629,0,0,9,38,14,21,17,28,61,64,90,61,74,70,66,34,15,208,480,907715,1068809,851753,876475,923972,988074,913644,934135,1122275,1159656,1019244,862481,628892,395455,389363,0,1,1287,1355,1133,939,869,755,583,538,433,280,199,140,113,59,35
2021-09-20,169,416,485277,568754,452752,461345,482746,510357,467403,477152,569224,584760,511746,431738,313763,198176,197972,0,1,326,575,555,478,382,290,253,219,166,105,64,37,24,14,13,38,67,423290,499529,399502,415371,441000,476872,441727,451555,544890,570414,502815,426022,312056,196200,190803,0,2,773,1042,875,793,637,518,381,330,296,182,96,80,48,31,30,1,0,251,2109,921,1031,1249,1645,5164,5985,8571,4794,4795,4779,3109,1141,636,0,0,10,32,22,21,30,24,58,70,92,97,113,99,57,25,7,208,483,908824,1070460,853205,877768,925021,988907,914336,934757,1122831,1160040,1019518,862700,629021,395525,389413,0,3,1109,1651,1452,1293,1049,833,692,622,556,384,274,219,129,70,50
2021-09-21,169,416,485613,569430,453321,461835,483182,510740,467669,477372,569408,584907,511825,431803,313798,198198,197994,0,0,336,676,569,490,436,383,266,220,184,147,79,65,35,22,22,38,68,424035,500737,400444,416224,441704,477450,442188,451909,545219,570631,502956,426108,312117,196243,190841,0,1,745,1208,942,853,704,578,461,354,329,217,141,86,61,43,38,1,0,258,2141,937,1053,1275,1691,5253,6080,8702,4913,4913,4870,3178,1177,654,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,208,484,909912,1072377,854732,879133,926188,989914,915153,935426,1123477,1160526,1019863,862946,629187,395626,389491,0,1,1088,1917,1527,1365,1167,1007,817,669,646,486,345,246,166,101,78
2021-09-22,169,419,486130,570198,454021,462474,483687,511186,468033,477649,569648,585067,511939,431855,313840,198228,198024,0,3,517,768,700,639,505,446,364,277,240,160,114,52,42,30,30,38,69,425447,502409,401769,417505,442649,478288,442833,452477,545694,570931,503169,426250,312218,196318,190919,0,1,1412,1672,1325,1281,945,838,645,568,475,300,213,142,101,75,78,1,0,268,2186,967,1074,1315,1741,5354,6213,8906,5092,5088,5031,3299,1241,687,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,208,488,911851,1074864,856788,881074,927678,991248,916264,936404,1124399,1161167,1020372,863307,629454,395796,389632,0,4,1939,2487,2056,1941,1490,1334,1111,978,922,641,509,361,267,170,141
2021-09-23,169,423,486763,570985,454696,463131,484256,511650,468379,477950,569874,585249,512064,431918,313882,198261,198059,0,4,633,787,675,657,569,464,346,301,226,182,125,63,42,33,35,38,71,427134,504343,403367,419016,443843,479266,443600,453132,546318,571298,503395,426406,312338,196390,190978,0,2,1687,1934,1598,1511,1194,978,767,655,624,367,226,156,120,72,59,1,0,277,2266,998,1109,1355,1808,5481,6388,9186,5327,5293,5238,3429,1326,721,0,0,9,80,31,35,40,67,127,175,280,235,205,207,130,85,34,208,494,914180,1077668,859092,883277,929484,992758,917505,937539,1125534,1161953,1020936,863739,629749,395986,389761,0,6,2329,2804,2304,2203,1806,1510,1241,1135,1135,786,564,432,295,190,129
2021-09-24,169,424,487571,571787,455447,463821,484859,512129,468748,478229,570145,585425,512155,431983,313919,198285,198088,0,1,808,802,751,690,603,479,369,279,271,176,91,65,37,24,29,39,75,428925,506214,404885,420455,445030,480318,444436,453794,546850,571628,503591,426514,312421,196437,191042,1,4,1791,1871,1518,1439,1187,1052,836,662,532,330,196,108,83,47,64,1,0,290,2352,1035,1148,1402,1853,5615,6523,9420,5481,5440,5368,3544,1381,753,0,0,13,86,37,39,47,45,134,135,234,154,147,130,115,55,32,209,499,916792,1080437,861399,885447,931321,994335,918846,938615,1126577,1162614,1021374,864050,629985,396112,389886,1,5,2612,2769,2307,2170,1837,1577,1341,1076,1043,661,438,311,236,126,125
2021-09-25,169,425,488281,572362,455993,464347,485325,512465,469037,478476,570362,585555,512216,432021,313942,198299,198102,0,1,710,575,546,526,466,336,289,247,217,130,61,38,23,14,14,39,76,431082,507986,406253,421693,446060,481257,445196,454398,547332,571946,503767,426627,312502,196482,191068,0,1,2157,1772,1368,1238,1030,939,760,604,482,318,176,113,81,45,26,1,0,306,2413,1070,1177,1428,1903,5712,6623,9597,5596,5561,5455,3622,1418,769,0,0,16,61,35,29,26,50,97,100,177,115,121,87,78,37,16,209,501,919675,1082847,863348,887242,932843,995661,919992,939567,1127459,1163178,1021733,864292,630167,396208,389942,0,2,2883,2410,1949,1795,1522,1326,1146,952,882,564,359,242,182,96,56
