date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-30,167,437,490304,575446,458819,466989,487395,514153,470402,479475,571238,586130,512598,432279,314102,198375,198201,0,2,508,748,714,697,542,436,367,259,240,175,100,66,46,25,28,38,88,435734,514706,411389,426529,450086,484510,447554,456422,549020,573035,504449,427100,312804,196663,191286,0,3,1318,1934,1550,1461,1216,1009,730,633,512,330,206,140,100,48,54,0,0,350,2613,1161,1312,1610,2093,6176,7230,10378,6302,6224,6115,4053,1606,901,0,0,8,51,32,39,58,69,147,183,243,252,214,205,151,53,49,205,525,926394,1092866,871402,894859,939124,1000792,924186,943202,1130824,1165560,1023475,865705,631076,396654,390391,0,5,1834,2740,2296,2200,1818,1514,1246,1075,998,760,523,414,305,126,131
2021-10-01,167,438,490889,576179,459440,467575,487923,514609,470749,479753,571492,586268,512662,432349,314139,198397,198218,0,1,585,733,621,586,528,456,347,278,254,138,64,70,37,22,17,38,88,437128,516399,412765,427778,451124,485327,448179,456927,549440,573301,504623,427209,312876,196706,191345,0,0,1394,1693,1376,1249,1038,817,625,505,420,266,174,109,72,43,59,0,0,355,2670,1192,1343,1651,2144,6291,7375,10577,6440,6372,6254,4146,1665,928,0,0,5,57,31,31,41,51,115,145,199,138,148,139,93,59,27,205,526,928378,1095354,873430,896726,940732,1002116,925273,944132,1131702,1166103,1023864,866030,631283,396778,390494,0,1,1984,2488,2028,1867,1608,1324,1087,930,878,543,389,325,207,124,103
2021-10-02,167,440,491540,576706,459934,468053,488291,514949,471046,479986,571669,586384,512715,432388,314155,198417,198239,0,2,651,527,494,478,368,340,297,233,177,116,53,39,16,20,21,38,96,438785,517958,413875,428763,451984,486137,448806,457449,549877,573560,504768,427300,312937,196729,191367,0,8,1657,1559,1110,985,860,810,627,522,437,259,145,91,61,23,22,0,0,367,2723,1204,1362,1689,2175,6371,7499,10756,6550,6465,6344,4225,1683,938,0,0,12,53,12,19,38,31,80,124,179,110,93,90,79,18,10,205,536,930698,1097497,875046,898208,941998,1003297,926278,945013,1132500,1166591,1024158,866255,631443,396840,390547,0,10,2320,2143,1616,1482,1266,1181,1005,881,798,488,294,225,160,62,53
2021-10-03,167,440,491826,576996,460162,468285,488473,515077,471148,480086,571743,586434,512738,432400,314166,198426,198242,0,0,286,290,228,232,182,128,102,100,74,50,23,12,11,9,3,38,96,439481,518723,414475,429248,452377,486474,449077,457669,550027,573661,504825,427333,312951,196740,191376,0,0,696,765,600,485,393,337,271,220,150,101,57,33,14,11,9,0,0,369,2744,1215,1369,1697,2194,6410,7548,10813,6587,6514,6390,4252,1691,941,0,0,2,21,11,7,8,19,39,49,57,37,49,46,27,8,3,205,536,931682,1098574,875885,898933,942581,1003782,926692,945382,1132783,1166779,1024288,866349,631495,396869,390562,0,0,984,1077,839,725,583,485,414,369,283,188,130,94,52,29,15
2021-10-04,167,440,492076,577353,460519,468624,488720,515307,471296,480214,571854,586519,512785,432428,314177,198433,198258,0,0,250,357,357,339,247,230,148,128,111,85,47,28,11,7,16,38,96,440059,519511,415083,429731,452768,486840,449355,457859,550190,573745,504880,427377,312974,196758,191392,0,0,578,788,608,483,391,366,278,190,163,84,55,44,23,18,16,0,0,374,2769,1222,1381,1716,2218,6450,7613,10899,6675,6602,6467,4308,1719,955,0,0,5,25,7,12,19,24,40,65,86,88,88,77,56,28,14,205,536,932515,1099746,876857,899767,943238,1004402,927161,945765,1133143,1167036,1024480,866500,631585,396922,390608,0,0,833,1172,972,834,657,620,469,383,360,257,192,151,90,53,46
2021-10-05,167,440,492435,577841,460958,469017,489068,515582,471510,480389,571995,586619,512846,432476,314206,198448,198272,0,0,359,488,439,393,348,275,214,175,141,100,61,48,29,15,14,39,96,440807,520454,415884,430466,453331,487310,449711,458144,550462,573920,504976,427448,313019,196792,191432,1,0,748,943,801,735,563,470,356,285,272,175,96,71,45,34,40,0,0,380,2790,1236,1397,1737,2254,6519,7687,11038,6758,6702,6548,4359,1750,973,0,0,6,21,14,16,21,36,69,74,139,83,100,81,51,31,18,206,536,933628,1101199,878111,900912,944171,1005183,927803,946300,1133696,1167396,1024742,866706,631712,397002,390680,1,0,1113,1453,1254,1145,933,781,642,535,553,360,262,206,127,80,72
2021-10-06,168,440,492845,578432,461586,469559,489473,515928,471786,480579,572183,586741,512928,432523,314232,198468,198290,1,0,410,591,628,542,405,346,276,190,188,122,82,47,26,20,18,40,96,441927,521839,416974,431529,454221,488048,450287,458588,550887,574198,505124,427544,313107,196827,191474,1,0,1120,1385,1090,1063,890,738,576,444,425,278,148,96,88,35,42,0,0,385,2820,1260,1423,1762,2296,6627,7810,11195,6865,6849,6674,4445,1808,998,0,0,5,30,24,26,25,42,108,123,157,107,147,126,86,58,25,208,536,935163,1103210,879853,902543,945493,1006309,928765,947060,1134471,1167905,1025124,866985,631916,397115,390765,2,0,1535,2011,1742,1631,1322,1126,962,760,775,509,382,279,204,113,85
2021-10-07,168,441,493372,579124,462290,470206,490045,516408,472156,480876,572447,586904,513028,432582,314286,198491,198320,0,1,527,692,704,647,572,480,370,297,264,163,100,59,54,23,30,40,97,443248,523517,418379,432909,455259,488976,451026,459207,551408,574547,505334,427659,313210,196892,191560,0,1,1321,1678,1405,1380,1038,928,739,619,521,349,210,115,103,65,86,0,0,395,2849,1282,1441,1802,2332,6765,7946,11407,7002,7015,6834,4565,1858,1023,0,0,10,29,22,18,40,36,138,136,212,137,166,160,120,50,25,208,538,937021,1105610,881985,904588,947143,1007753,930013,948112,1135472,1168555,1025601,867324,632195,397253,390907,0,2,1858,2400,2132,2045,1650,1444,1248,1052,1001,650,477,339,279,138,142
2021-10-08,168,445,493919,579742,462937,470813,490534,516856,472510,481146,572686,587069,513112,432647,314318,198524,198354,0,4,547,618,647,607,489,448,354,270,239,165,84,65,32,33,34,41,99,444388,524980,419699,434151,456372,489924,451793,459855,551920,574894,505499,427760,313289,196946,191621,1,2,1140,1463,1320,1242,1113,948,767,648,512,347,165,101,79,54,61,0,0,400,2920,1307,1474,1841,2373,6880,8066,11600,7133,7156,6948,4647,1904,1045,0,0,5,71,25,33,39,41,115,120,193,131,141,114,82,46,22,209,544,938713,1107768,883977,906470,948784,1009190,931249,949151,1136422,1169200,1025997,867612,632390,397386,391024,1,6,1692,2158,1992,1882,1641,1437,1236,1039,950,645,396,288,195,133,117
2021-10-09,168,446,494546,580221,463427,471250,490941,517196,472757,481400,572897,587187,513164,432688,314342,198534,198365,0,1,627,479,490,437,407,340,247,254,211,118,52,41,24,10,11,41,99,445844,526325,420823,435080,457224,490705,452435,460383,552384,575173,505616,427845,313338,196982,191651,0,0,1456,1345,1124,929,852,781,642,528,464,279,117,85,49,36,30,0,0,406,2970,1325,1499,1871,2398,6960,8175,11734,7208,7224,7026,4691,1925,1059,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,209,545,940802,1109646,885609,907861,950073,1010336,932220,950043,1137232,1169672,1026234,867827,632509,397453,391079,0,1,2089,1878,1632,1391,1289,1146,971,892,810,472,237,215,119,67,55
2021-10-10,169,448,494820,580500,463711,471482,491135,517385,472886,481493,572980,587238,513193,432706,314352,198539,198368,1,2,274,279,284,232,194,189,129,93,83,51,29,18,10,5,3,41,99,446364,526949,421293,435559,457622,491027,452707,460605,552571,575301,505679,427886,313363,196994,191666,0,0,520,624,470,479,398,322,272,222,187,128,63,41,25,12,15,0,0,408,2999,1333,1508,1877,2427,7006,8221,11802,7247,7261,7051,4711,1931,1063,0,0,2,29,8,9,6,29,46,46,68,39,37,25,20,6,4,210,547,941598,1110580,886371,908581,950671,1010876,932668,950404,1137572,1169890,1026364,867912,632564,397476,391101,1,2,796,934,762,720,598,540,448,361,340,218,130,85,55,23,22
2021-10-11,169,448,495019,580727,463941,471717,491307,517510,472977,481573,573062,587283,513225,432725,314367,198542,198371,0,0,199,227,230,235,172,125,91,80,82,45,32,19,15,3,3,41,99,446677,527466,421698,435928,457956,491314,452921,460785,552691,575411,505741,427918,313384,197005,191682,0,0,313,517,405,369,334,287,214,180,120,110,62,32,21,11,16,0,0,409,3025,1341,1518,1885,2438,7037,8268,11863,7276,7292,7085,4748,1941,1067,0,0,1,26,8,10,8,11,31,47,61,29,31,34,37,10,4,210,547,942111,1111350,887015,909195,951185,1011299,933004,950712,1137836,1170074,1026490,868000,632639,397500,391124,0,0,513,770,644,614,514,423,336,308,264,184,126,88,75,24,23
2021-10-12,169,450,495354,581230,464369,472128,491663,517790,473188,481764,573218,587391,513278,432758,314390,198560,198389,0,2,335,503,428,411,356,280,211,191,156,108,53,33,23,18,18,41,99,447387,528374,422516,436647,458560,491826,453341,461100,552951,575576,505850,427995,313411,197033,191717,0,0,710,908,818,719,604,512,420,315,260,165,109,77,27,28,35,1,0,412,3055,1355,1541,1903,2469,7127,8373,12011,7384,7375,7204,4842,1999,1214,1,0,3,30,14,23,18,31,90,105,148,108,83,119,94,58,147,211,549,943159,1112794,888275,910349,952163,1012122,933725,951326,1138401,1170456,1026743,868231,632788,397604,391324,1,2,1048,1444,1260,1154,978,823,721,614,565,382,253,231,149,104,200
2021-10-13,169,450,495739,581776,464897,472644,492093,518166,473445,481982,573409,587528,513366,432800,314430,198582,198406,0,0,385,546,528,516,430,376,257,218,191,137,88,42,40,22,17,41,100,448322,529585,423453,437570,459305,492447,453835,461536,553298,575801,505984,428086,313491,197074,191792,0,1,935,1211,937,923,745,621,494,436,347,225,134,91,80,41,75,1,0,416,3095,1380,1569,1942,2501,7257,8524,12239,7527,7527,7347,4951,2048,1282,0,0,4,40,25,28,39,32,130,151,228,143,152,143,109,49,68,211,550,944483,1114591,889767,911816,953378,1013151,934607,952133,1139170,1170963,1027121,868518,633021,397716,391484,0,1,1324,1797,1492,1467,1215,1029,882,807,769,507,378,287,233,112,160
2021-10-14,169,452,496245,582390,465500,473196,492553,518548,473705,482237,573613,587672,513452,432867,314468,198592,198426,0,2,506,614,603,552,460,382,260,255,204,144,86,67,38,10,20,41,102,449420,530781,424463,438525,460102,493117,454308,461974,553703,576088,506136,428204,313554,197135,191832,0,2,1098,1196,1010,955,797,670,473,438,405,287,152,118,63,61,40,1,0,419,3124,1407,1586,1980,2548,7407,8714,12490,7678,7684,7502,5105,2136,1376,0,0,3,29,27,17,38,47,150,190,251,151,157,155,154,88,94,211,554,946090,1116433,891408,913344,954673,1014250,935491,953017,1140036,1171546,1027518,868864,633281,397875,391638,0,4,1607,1842,1641,1528,1295,1099,884,884,866,583,397,346,260,159,154
2021-10-15,169,456,496705,582965,466087,473787,492988,518929,474004,482484,573813,587814,513541,432909,314498,198610,198453,0,4,460,575,587,591,435,381,299,247,200,142,89,42,30,18,27,41,106,450338,532001,425493,439522,461004,493816,454858,462427,554118,576348,506292,428328,313659,197221,191988,0,4,918,1220,1030,997,902,699,550,453,415,260,156,124,105,86,156,1,0,426,3157,1444,1612,2020,2615,7542,8897,12726,7853,7875,7722,5346,2339,1919,0,0,7,33,37,26,40,67,135,183,236,175,191,220,241,203,543,211,562,947475,1118268,893064,914966,956051,1015397,936475,953902,1140889,1172124,1027958,869256,633660,398182,392364,0,8,1385,1835,1656,1622,1378,1147,984,885,853,578,440,392,379,307,726
2021-10-16,170,457,497334,583494,466664,474314,493375,519239,474276,482722,574015,587941,513600,432955,314514,198619,198464,1,1,629,529,577,527,387,310,272,238,202,127,59,46,16,9,11,41,107,451654,533128,426452,440443,461829,494472,455366,462849,554497,576591,506442,428413,313705,197270,192019,0,1,1316,1127,959,921,825,656,508,422,379,243,150,85,46,49,31,1,0,443,3195,1468,1634,2051,2655,7632,8989,12862,7957,7983,7831,5426,2377,1974,0,0,17,38,24,22,31,40,90,92,136,104,108,109,80,38,55,212,564,949437,1119963,894625,916437,957294,1016403,937347,954655,1141607,1172600,1028276,869501,633807,398278,392461,1,2,1962,1695,1561,1471,1243,1006,872,753,718,476,318,245,147,96,97
2021-10-17,170,458,497586,583766,466938,474544,493555,519385,474396,482832,574102,587982,513626,432967,314524,198626,198465,0,1,252,272,274,230,180,146,120,110,87,41,26,12,10,7,1,41,108,452158,533583,426855,440817,462166,494737,455561,462995,554619,576677,506491,428443,313728,197284,192042,0,1,504,455,403,374,337,265,195,146,122,86,49,30,23,14,23,1,0,450,3201,1481,1643,2068,2669,7655,9017,12916,7999,8024,7880,5480,2422,2051,0,0,7,6,13,9,17,14,23,28,54,42,41,49,54,45,77,212,566,950200,1120697,895315,917050,957828,1016828,937685,954940,1141870,1172770,1028392,869594,633894,398344,392562,0,2,763,734,690,613,534,425,338,285,263,170,116,93,87,66,101
2021-10-18,170,459,497779,584060,467228,474758,493770,519529,474495,482912,574181,588039,513661,432991,314546,198641,198474,0,1,193,294,290,214,215,144,99,80,79,57,35,24,22,15,9,41,109,452464,534084,427300,441247,462484,494972,455771,463172,554766,576788,506579,428498,313799,197366,192202,0,1,306,501,445,430,318,235,210,177,147,111,88,55,71,82,160,1,0,451,3211,1486,1664,2080,2695,7695,9052,12990,8087,8154,8026,5703,2684,2755,0,0,1,10,5,21,12,26,40,35,74,88,130,146,223,262,704,212,568,950700,1121502,896056,917715,958373,1017233,938035,955233,1142172,1173026,1028647,869819,634214,398703,393435,0,2,500,805,741,665,545,405,350,293,302,256,255,225,320,359,873
2021-10-19,170,461,498023,584452,467599,475081,494057,519742,474690,483045,574297,588108,513702,433025,314563,198654,198503,0,2,244,392,371,323,287,213,195,133,116,69,41,34,17,13,29,41,109,452905,534695,427901,441713,462914,495319,456045,463382,554975,576921,506684,428595,313898,197474,192461,0,0,441,611,601,466,430,347,274,210,209,133,105,97,99,108,259,1,0,457,3227,1501,1687,2104,2723,7744,9122,13103,8219,8350,8326,6096,3173,4062,0,0,6,16,15,23,24,28,49,70,113,132,196,300,393,489,1307,212,570,951394,1122522,897044,918529,959114,1017821,938553,955646,1142612,1173360,1028992,870253,634724,399313,395030,0,2,694,1020,988,814,741,588,518,413,440,334,345,434,510,610,1595
2021-10-20,170,464,498356,585016,468084,475527,494451,520049,474914,483229,574471,588225,513779,433070,314612,198681,198540,0,3,333,564,485,446,394,307,224,184,174,117,77,45,49,27,37,42,110,453487,535635,428699,442415,463467,495840,456417,463678,555255,577106,506831,428708,314013,197586,192789,1,1,582,940,798,702,553,521,372,296,280,185,147,113,115,112,328,1,0,464,3248,1523,1707,2133,2757,7807,9214,13250,8392,8602,8645,6595,3860,5904,0,0,7,21,22,20,29,34,63,92,147,173,252,319,499,687,1842,213,574,952316,1124048,898349,919698,960091,1018683,939212,956219,1143217,1173838,1029471,870736,635389,400139,397237,1,4,922,1526,1305,1169,977,862,659,573,605,478,479,483,665,826,2207
2021-10-21,170,467,498814,585583,468634,476113,494905,520338,475151,483471,574657,588366,513866,433112,314661,198706,198574,0,3,458,567,550,586,454,289,237,242,186,141,87,42,49,25,34,42,111,454211,536551,429545,443181,464095,496348,456821,464028,555553,577351,506992,428808,314128,197689,193027,0,1,724,916,846,766,628,508,404,350,298,245,161,100,115,103,238,1,0,471,3276,1548,1733,2165,2809,7900,9316,13434,8615,8940,9061,7219,4702,7922,0,0,7,28,25,26,32,52,93,102,184,223,338,416,624,842,2018,213,578,953505,1125561,899772,921078,961205,1019532,939947,956913,1143885,1174448,1030061,871304,636179,401111,399527,0,4,1189,1513,1423,1380,1114,849,735,694,668,610,590,568,790,972,2290
2021-10-22,170,469,499239,586113,469133,476584,495306,520666,475409,483681,574846,588463,513929,433157,314686,198720,198604,0,2,425,530,499,471,401,328,258,210,189,97,63,45,25,14,30,42,113,454959,537443,430450,443924,464724,496885,457251,464362,555859,577572,507097,428918,314226,197780,193341,0,2,748,892,905,743,629,537,430,334,306,221,105,110,98,91,314,1,0,476,3304,1568,1761,2193,2855,7986,9421,13583,8819,9186,9329,7641,5228,9546,0,0,5,28,20,28,28,46,86,105,149,204,246,268,422,526,1624,213,582,954683,1127011,901196,922320,962264,1020443,940722,957565,1144535,1174972,1030477,871728,636726,401742,401495,0,4,1178,1450,1424,1242,1059,911,775,652,650,524,416,424,547,631,1968
2021-10-23,170,471,499800,586559,469591,477032,495644,520994,475643,483898,575007,588572,513997,433190,314705,198731,198610,0,2,561,446,458,448,338,328,234,217,161,109,68,33,19,11,6,42,115,456071,538269,431181,444611,465333,497370,457639,464679,556154,577751,507196,428985,314273,197815,193370,0,2,1112,826,731,687,609,485,388,317,295,179,99,67,47,35,29,1,0,481,3332,1580,1797,2214,2888,8044,9485,13686,8912,9305,9445,7755,5303,9685,0,0,5,28,12,36,21,33,58,64,103,93,119,116,114,75,139,213,586,956361,1128313,902398,923491,963232,1021289,941404,958164,1145095,1175353,1030766,871946,636908,401863,401669,0,4,1678,1302,1202,1171,968,846,682,599,560,381,289,218,182,121,174
2021-10-24,170,472,500042,586776,469794,477216,495790,521118,475739,483977,575065,588611,514021,433204,314710,198737,198616,0,1,242,217,203,184,146,124,96,79,58,39,24,14,5,6,6,42,115,456466,538656,431517,444886,465560,497611,457820,464813,556252,577810,507237,429012,314291,197829,193377,0,0,395,387,336,275,227,241,181,134,98,59,41,27,18,14,7,1,0,486,3340,1587,1803,2222,2904,8064,9509,13722,8947,9345,9514,7811,5352,9823,0,0,5,8,7,6,8,16,20,24,36,35,40,69,56,49,138,213,587,957003,1128926,902944,923956,963613,1021670,941701,958403,1145290,1175487,1030872,872057,636987,401933,401820,0,1,642,613,546,465,381,381,297,239,195,134,106,111,79,70,151
2021-10-25,170,472,500202,587063,470043,477456,495978,521276,475836,484063,575135,588643,514045,433227,314726,198747,198640,0,0,160,287,249,240,188,158,97,86,70,32,24,23,16,10,24,42,115,456781,539049,431889,445216,465810,497828,457984,464962,556374,577902,507317,429073,314382,197910,193641,0,0,315,393,372,330,250,217,164,149,122,92,80,61,91,81,264,1,0,494,3351,1603,1815,2246,2930,8101,9555,13820,9086,9578,9854,8346,6202,12375,0,0,8,11,16,12,24,26,37,46,98,139,233,340,535,850,2552,213,587,957486,1129618,903582,924538,964076,1022072,942000,958685,1145580,1175750,1031211,872483,637629,402875,404662,0,0,483,692,638,582,463,402,299,282,290,263,339,426,642,942,2842
2021-10-26,170,475,500411,587434,470378,477760,496235,521464,475998,484170,575246,588723,514100,433264,314744,198763,198667,0,3,209,371,335,304,257,188,162,107,111,80,55,37,18,16,27,42,115,457096,539591,432408,445689,466171,498137,458208,465152,556552,578029,507422,429176,314493,198037,193970,0,0,315,542,519,473,361,309,224,190,178,127,105,103,111,127,329,1,0,500,3367,1622,1835,2270,2957,8159,9618,13961,9292,9849,10236,8954,7007,14918,0,0,6,16,19,20,24,27,58,63,141,206,271,382,608,805,2543,213,590,958016,1130548,904456,925335,964718,1022596,942444,959045,1146019,1176165,1031643,873009,638369,403823,407563,0,3,530,930,874,797,642,524,444,360,439,415,432,526,740,948,2901
2021-10-27,171,482,500712,587907,470801,478154,496549,521686,476183,484309,575369,588826,514156,433304,314776,198782,198707,1,7,301,473,423,394,314,222,185,139,123,103,56,40,32,19,40,42,116,457562,540302,433083,446298,466652,498554,458515,465381,556769,578174,507544,429276,314612,198124,194223,0,1,466,711,675,609,481,417,307,229,217,145,122,100,119,87,253,1,0,509,3411,1643,1854,2299,2987,8220,9691,14131,9468,10160,10771,9817,8256,17942,0,0,9,44,21,19,29,30,61,73,170,176,311,535,863,1249,3024,214,598,958792,1131782,905579,926357,965542,1023266,942998,959487,1146531,1176590,1032135,873685,639383,405179,410883,1,8,776,1234,1123,1022,824,670,554,442,512,425,492,676,1014,1356,3320
2021-10-28,171,483,501047,588382,471302,478614,496864,521950,476367,484460,575504,588918,514208,433333,314796,198795,198736,0,1,335,475,501,460,315,264,184,151,135,92,52,29,20,13,29,42,117,458074,541104,433836,446992,467222,499015,458886,465651,557034,578372,507669,429383,314719,198253,194477,0,1,512,802,753,694,570,461,371,270,265,198,125,107,107,129,254,1,0,513,3429,1658,1879,2332,3029,8286,9765,14304,9661,10460,11242,10645,9233,19892,0,0,4,18,15,25,33,42,66,74,173,193,300,471,828,977,1950,214,600,959643,1133079,906848,927536,966460,1024033,943619,959984,1147104,1177075,1032612,874295,640341,406298,413119,0,2,851,1297,1269,1179,918,767,621,497,573,485,477,610,958,1119,2236
2021-10-29,172,485,501353,588819,471709,479046,497196,522213,476559,484627,575621,588997,514259,433357,314814,198820,198762,1,2,306,437,407,432,332,263,192,167,117,79,51,24,18,25,26,42,118,458647,541927,434546,447677,467766,499492,459282,466011,557326,578569,507761,429489,314819,198335,194650,0,1,573,823,710,685,544,477,396,360,292,197,92,106,100,82,173,1,0,519,3451,1678,1911,2366,3072,8353,9877,14434,9867,10712,11663,11348,10188,22000,0,0,6,22,20,32,34,43,67,112,130,206,252,421,703,955,2108,215,603,960528,1134362,907985,928685,967370,1024816,944274,960624,1147647,1177559,1033010,874848,641165,407360,415428,1,3,885,1283,1137,1149,910,783,655,640,543,484,398,553,824,1062,2309
2021-10-30,172,490,501809,589193,472057,479395,497503,522465,476745,484783,575747,589077,514306,433385,314842,198832,198770,0,5,456,374,348,349,307,252,186,156,126,80,47,28,28,12,8,42,120,459507,542580,435185,448278,468282,499951,459619,466310,557567,578733,507851,429546,314847,198361,194688,0,2,860,653,639,601,516,459,337,299,241,164,90,57,28,26,38,1,0,529,3472,1688,1925,2387,3105,8417,9941,14532,9985,10832,11819,11505,10327,22303,0,0,10,21,10,14,21,33,64,64,98,118,120,156,157,139,303,215,610,961854,1135416,908982,929652,968217,1025560,944861,961144,1148117,1177921,1033270,875092,641380,407537,415777,0,7,1326,1054,997,967,847,744,587,520,470,362,260,244,215,177,349
