date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-26,153581,217324,593267,387625,365886,1629339,289538,109132,68558,11685,75023,328491,318989,363327,447996,1028563,7902,13674,6561,6416461,138168,6554629,147,336,658,806,588,2624,415,227,159,52,83,386,530,461,602,1200,76,36,7,9393,242,9635,145665,200894,551493,353546,327470,1446021,261317,100891,63414,9619,72757,298950,271385,334545,416983,945079,6440,11826,5102,5823397,125100,5948497,342,726,1922,2150,1316,5170,1425,668,410,100,113,1233,1548,1099,2370,3995,67,99,8,24761,350,25111,210,224,1405,811,704,4115,706,49,57,2,179,825,605,856,1393,3657,24,11,63,15896,1019,16915,3,11,35,27,21,143,34,2,5,0,6,24,16,22,46,76,1,1,1,474,22,496,299457,418443,1146176,741987,694067,3079562,551592,210072,132029,21306,147961,628269,590985,698738,866391,1977424,14366,25511,11731,12256067,264345,12520412,492,1073,2617,2983,1926,7942,1874,897,574,152,202,1643,2095,1582,3021,5277,144,136,16,34646,615,35261
2021-08-27,153678,217668,593893,388243,366490,1632132,289975,109306,68695,11686,75084,328876,319599,363936,448699,1029764,7919,13695,6567,6425905,138384,6564289,97,344,626,618,604,2793,437,174,137,1,61,385,610,609,703,1201,17,21,6,9444,216,9660,145922,202003,553479,355458,329278,1452708,262520,101464,63757,9619,72886,300210,273158,335724,419576,948813,6454,11877,5109,5850015,125447,5975462,257,1109,1986,1912,1808,6687,1203,573,343,0,129,1260,1773,1179,2593,3734,14,51,7,26618,347,26965,212,235,1445,848,725,4283,737,50,62,2,182,856,636,889,1467,3727,24,11,64,16455,1039,17494,2,11,40,37,21,168,31,1,5,0,3,31,31,33,74,70,0,0,1,559,20,579,299813,419907,1148829,744554,696500,3089215,553265,210820,132514,21307,148154,629945,593399,700559,869761,1982432,14397,25584,11745,12292700,264932,12557632,356,1464,2653,2567,2433,9653,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,14,36633,587,37220
2021-08-28,153825,217903,594327,388645,366911,1634119,290318,109445,68700,11721,75091,329118,320012,364327,449263,1030918,7923,13695,6570,6432831,138541,6571372,147,235,434,402,421,1987,343,139,5,35,7,242,413,391,564,1154,4,0,3,6926,157,7083,146272,202935,554970,356534,331414,1458708,263799,101915,63757,9730,72889,301574,274601,336642,422109,952704,6456,11877,5123,5874009,125770,5999779,350,932,1491,1076,2136,6000,1279,451,0,111,3,1364,1443,918,2533,3891,2,0,14,23994,323,24317,214,242,1478,861,742,4451,755,55,63,2,183,887,650,911,1520,3798,24,11,65,16912,1052,17964,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300312,421081,1150789,746045,699074,3097376,554905,211415,132520,21453,148165,631583,595270,701890,872913,1987557,14403,25584,11763,12324098,265426,12589524,499,1174,1960,1491,2574,8161,1640,595,6,146,11,1638,1871,1331,3152,5125,6,0,18,31398,494,31892
2021-08-29,153921,218068,594727,388762,367084,1635417,290487,109499,68700,11721,75091,329355,320361,364703,449710,1031767,7931,13704,6576,6437584,138668,6576252,96,165,400,117,173,1298,169,54,0,0,0,237,349,376,447,849,8,9,6,4753,127,4880,146673,203512,556424,356883,332160,1462181,264243,102144,63757,9730,72891,302549,275592,337639,423733,955193,6462,11898,5132,5888796,125970,6014766,401,577,1454,349,746,3473,444,229,0,0,2,975,991,997,1624,2489,6,21,9,14787,200,14987,218,247,1511,861,749,4556,763,57,63,2,183,911,659,941,1548,3839,24,11,66,17209,1059,18268,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,297,7,304,300814,421829,1152676,746511,700000,3102258,555526,211700,132520,21453,148167,632819,596620,703293,875014,1990938,14417,25614,11779,12343948,265761,12609709,502,748,1887,466,926,4882,621,285,0,0,2,1236,1350,1403,2101,3381,14,30,16,19850,335,20185
2021-08-30,154087,218163,595176,388910,367395,1637485,290817,109661,68713,11721,75181,329557,320756,365144,450008,1032781,7949,13721,6581,6443806,138927,6582733,166,95,449,148,311,2068,330,162,13,0,90,202,395,441,298,1014,18,17,5,6222,259,6481,146946,203751,557661,357222,333012,1467199,264904,102652,63778,9730,73023,303158,276604,338769,424446,958668,6484,11933,5141,5905081,126351,6031432,273,239,1237,339,852,5018,661,508,21,0,132,609,1012,1130,713,3475,22,35,9,16285,381,16666,225,248,1555,865,759,4714,775,58,66,2,190,937,677,967,1573,3896,25,11,66,17609,1082,18691,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,23,423,301260,422164,1154408,747002,701173,3109507,556530,212371,132557,21453,148396,633656,598046,704894,876050,1995484,14458,25666,11793,12366868,266425,12633293,446,335,1732,491,1173,7249,1004,671,37,0,229,837,1426,1601,1036,4546,41,52,14,22920,664,23584
2021-08-31,154218,218287,595684,389323,367855,1639915,291177,109694,68767,11736,75264,329887,321250,365565,450398,1033908,7974,13730,6586,6451218,139124,6590342,131,124,508,413,460,2430,360,33,54,15,83,330,494,421,390,1127,25,9,5,7412,197,7609,147289,204169,559104,358133,334362,1472036,265608,102682,63851,9784,73178,304499,277573,339747,425378,961607,6522,11948,5149,5922619,126831,6049450,343,418,1443,911,1350,4837,704,30,73,54,155,1341,969,978,932,2939,38,15,8,17538,480,18018,233,255,1610,886,785,4976,794,59,66,3,198,979,732,1022,1618,4016,26,12,67,18337,1102,19439,8,7,55,21,26,262,19,1,0,1,8,42,55,55,45,120,1,1,1,728,20,748,301742,422714,1156414,748347,703009,3117045,557614,212435,132684,21523,148642,635370,599565,706353,877417,1999670,14522,25691,11807,12392564,267124,12659688,482,550,2006,1345,1836,7538,1084,64,127,70,246,1714,1519,1459,1367,4186,64,25,14,25696,699,26395
2021-09-01,154343,218534,596268,389671,368201,1642627,291618,109803,68806,11751,75353,329968,321755,365915,450720,1034669,8013,13753,6592,6458360,139312,6597672,125,247,584,348,346,2712,441,109,39,15,89,81,505,350,322,761,39,23,6,7142,188,7330,147719,204639,560381,359118,335260,1476461,266482,102804,63888,9801,73331,304639,278398,340471,426238,963056,6562,11997,5158,5936403,127108,6063511,430,470,1277,985,898,4425,874,122,37,17,153,140,825,724,860,1449,40,49,9,13784,277,14061,268,283,1741,958,840,5257,882,65,74,3,204,984,772,1072,1699,4177,26,20,67,19392,1130,20522,35,28,131,72,55,281,88,6,8,0,6,5,40,50,81,161,0,8,0,1055,28,1083,302332,423459,1158406,749752,704308,3124471,559020,212672,132768,21555,148890,635596,600935,707477,878681,2002042,14601,25771,11822,12414558,267617,12682175,590,745,1992,1405,1299,7426,1406,237,84,32,248,226,1370,1124,1264,2372,79,80,15,21994,493,22487
2021-09-02,154477,218786,596823,390286,368623,1645145,292260,109893,69021,11763,75538,330423,322301,366373,451300,1035665,8097,13787,6596,6467157,139504,6606661,134,252,555,615,422,2518,642,90,215,12,185,455,546,458,580,996,84,34,4,8797,192,8989,147913,205069,561593,361330,336443,1480992,267329,102933,64414,9820,73580,305732,279151,341302,427700,964968,6616,12080,5163,5954128,127411,6081539,194,430,1212,2212,1183,4531,847,129,526,19,249,1093,753,831,1462,1912,54,83,5,17725,303,18028,326,326,1958,1101,968,5615,959,72,92,3,224,1088,827,1139,1792,4412,29,27,68,21026,1148,22174,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,235,3,7,1,1634,18,1652,302718,424184,1160390,752722,706041,3131886,560586,212898,133527,21586,149344,637249,602290,708834,880817,2005191,14742,25895,11832,12442732,268132,12710864,386,725,1984,2970,1733,7415,1566,226,759,31,454,1653,1355,1357,2136,3149,141,124,10,28174,515,28689
2021-09-03,154484,218913,597481,390847,369086,1647869,292857,110126,69152,11763,75604,330721,322923,366915,451889,1036567,8144,13814,6600,6475755,139709,6615464,7,127,658,561,463,2724,597,233,131,0,66,298,622,542,589,902,47,27,4,8598,205,8803,147985,205380,562966,362932,337663,1486440,268270,103233,64632,9820,73740,306458,280559,342338,429165,966576,6653,12130,5167,5972107,127749,6099856,72,311,1373,1602,1220,5448,941,300,218,0,160,726,1408,1036,1465,1608,37,50,4,17979,338,18317,326,348,2181,1243,1078,6042,1019,107,112,4,244,1185,884,1229,1915,4653,29,31,68,22698,1172,23870,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,24,1696,302797,424644,1162647,755027,707836,3140510,562184,213466,133896,21587,149590,638370,604377,710506,882996,2007947,14826,25976,11840,12471022,268700,12739722,79,460,2257,2305,1795,8624,1598,568,369,1,246,1121,2087,1672,2179,2756,84,81,8,28290,568,28858
2021-09-04,154635,219054,597925,391214,369444,1650100,293228,110176,69210,11763,75606,331122,323338,367278,452276,1037248,8156,13814,6603,6482190,139862,6622052,151,141,444,367,358,2231,371,50,58,0,2,401,415,363,387,681,12,0,3,6435,153,6588,148413,205720,564065,364337,338896,1491229,268981,103304,64810,9820,73753,307572,281467,343065,430276,968472,6670,12130,5169,5988149,127920,6116069,428,340,1099,1405,1233,4789,711,71,178,0,13,1114,908,727,1111,1896,17,0,2,16042,171,16213,418,376,2304,1323,1155,6341,1066,117,118,4,244,1286,922,1284,1991,4812,29,31,68,23889,1176,25065,92,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1191,4,1195,303468,425153,1164315,756879,709505,3147840,563313,213597,134138,21587,149605,639987,605738,711652,884572,2010688,14855,25976,11845,12494713,269029,12763742,671,509,1668,1852,1669,7330,1129,131,242,0,15,1617,1361,1146,1576,2741,29,0,5,23691,329,24020
2021-09-05,154692,219231,598258,391215,369613,1651846,293419,110176,69219,11763,75607,331197,323747,367523,452529,1037563,8160,13814,6607,6486179,139943,6626122,57,177,333,1,169,1746,191,0,9,0,1,75,409,245,253,315,4,0,4,3989,81,4070,148522,206062,564833,364337,339477,1494718,269297,103304,64815,9820,73755,307751,282180,343719,430965,968866,6672,12130,5170,5996393,128034,6124427,109,342,768,0,581,3489,316,0,5,0,2,179,713,654,689,394,2,0,1,8244,114,8358,463,414,2442,1323,1189,6604,1089,117,118,4,246,1310,956,1338,2047,4865,29,31,68,24653,1187,25840,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303679,425711,1165555,756880,710289,3153346,563843,213597,134152,21587,149610,640265,606895,712605,885570,2011453,14861,25976,11850,12507724,269237,12776961,211,558,1240,1,784,5506,530,0,14,0,5,278,1157,953,998,765,6,0,5,13011,208,13219
2021-09-06,154771,219289,598593,391221,369819,1653541,293582,110176,69219,11763,75651,331234,323851,367793,452818,1037606,8162,13817,6612,6489518,140126,6629644,79,58,335,6,206,1695,163,0,0,0,44,37,104,270,289,43,2,3,5,3339,183,3522,148616,206164,565514,364342,340154,1497726,269559,103304,64815,9820,73842,307808,282372,344286,431432,968972,6675,12137,5178,6002716,128272,6130988,94,102,681,5,677,3008,262,0,0,0,87,57,192,567,467,106,3,7,8,6323,238,6561,500,425,2560,1323,1271,6834,1102,117,118,4,265,1313,965,1369,2088,4871,29,32,68,25254,1206,26460,37,11,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,601,19,620,303889,425882,1166690,756891,711254,3158288,564283,213597,134152,21587,149760,640362,607200,713476,886368,2011608,14866,25987,11863,12518003,269680,12787683,210,171,1135,11,965,4942,440,0,0,0,150,97,305,871,798,155,5,11,13,10279,443,10722
2021-09-07,154797,219415,598953,391351,370090,1655805,293997,110377,69226,11781,75699,331283,324176,368153,453110,1038695,8176,13836,6632,6495552,140339,6635891,26,126,360,130,271,2264,415,201,7,18,48,49,325,360,292,1089,14,19,20,6034,213,6247,148652,206448,566362,364643,340949,1501818,270208,103729,64836,9829,73944,307907,282771,345081,431912,971694,6694,12173,5185,6014835,128567,6143402,36,284,848,301,795,4092,649,425,21,9,102,99,399,795,480,2722,19,36,7,12119,295,12414,531,477,2722,1354,1359,7416,1159,154,119,5,286,1328,974,1460,2161,5185,29,33,68,26820,1228,28048,31,52,162,31,88,582,57,37,1,1,21,15,9,91,73,314,0,1,0,1566,22,1588,303982,426344,1168061,757353,712408,3165239,565408,214260,134181,21615,149931,640525,607933,714722,887213,2015741,14899,26043,11890,12537748,270213,12807961,93,462,1371,462,1154,6951,1125,663,29,28,171,163,733,1246,845,4133,33,56,27,19745,533,20278
2021-09-08,155029,219666,599399,391904,370610,1658314,294604,110592,69367,11808,75756,331368,324624,368564,453569,1039912,8197,13858,6643,6503784,140546,6644330,232,251,446,553,520,2509,607,215,141,27,57,85,448,411,459,1217,21,22,11,8232,207,8439,149206,206826,567294,365743,341877,1505766,271298,104177,64980,9897,74021,308046,283508,345849,432945,973996,6708,12211,5193,6029541,128813,6158354,554,378,932,1100,928,3948,1090,448,144,68,77,139,737,768,1033,2302,14,38,8,14706,246,14952,645,566,2882,1435,1447,7972,1235,178,126,14,317,1340,1036,1548,2271,5473,29,34,68,28616,1247,29863,114,89,160,81,88,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1796,19,1815,304882,427062,1169599,759090,713944,3172273,567182,214947,134473,21719,150096,640761,609183,715989,888820,2019557,14934,26104,11909,12562524,270686,12833210,900,718,1538,1737,1536,7034,1774,687,292,104,165,236,1250,1267,1607,3816,35,61,19,24776,473,25249
2021-09-09,155118,219930,599937,392668,371055,1660557,295110,110714,69561,11828,75863,331844,325148,369025,454147,1040803,8303,13894,6648,6512153,140785,6652938,89,264,538,764,445,2243,506,122,194,20,107,476,524,461,578,891,106,36,5,8369,239,8608,149303,207245,568374,367521,342765,1509550,272052,104246,65389,9940,74213,309234,284296,346614,434529,975840,6817,12268,5201,6045397,129129,6174526,97,419,1080,1778,888,3784,754,69,409,43,192,1188,788,765,1584,1844,109,57,8,15856,316,16172,683,638,3079,1637,1548,8391,1288,187,169,15,379,1533,1097,1637,2404,5658,32,48,68,30491,1263,31754,38,72,197,202,101,419,53,9,43,1,62,193,61,89,133,185,3,14,0,1875,16,1891,305106,427817,1171414,761834,715378,3178730,568496,215147,135119,21783,150457,642619,610556,717307,891116,2022480,15152,26211,11922,12588644,271257,12859901,224,755,1815,2744,1434,6457,1314,200,646,64,361,1858,1373,1318,2296,2923,218,107,13,26120,571,26691
2021-09-10,155129,220124,600464,393263,371539,1662967,295541,110811,69719,11847,75932,332320,325869,369558,454730,1041727,8330,13910,6657,6520437,140963,6661400,11,194,527,595,484,2410,431,97,158,19,69,476,721,533,583,924,27,16,9,8284,178,8462,149318,207590,569494,369135,343836,1514145,272870,104346,65655,10001,74331,310365,285402,347599,435863,976882,6843,12304,5206,6061185,129384,6190569,15,345,1120,1614,1071,4595,818,100,266,61,118,1131,1106,985,1334,1042,26,36,5,15788,255,16043,694,681,3263,1771,1661,8948,1356,199,195,17,397,1669,1168,1722,2535,5848,33,66,70,32293,1272,33565,11,43,184,134,113,557,68,12,26,2,18,136,71,85,131,190,1,18,2,1802,9,1811,305143,428400,1173245,764177,717048,3186304,569816,215356,135569,21865,150662,644363,612458,718912,893165,2024640,15207,26281,11938,12614549,271699,12886248,37,583,1831,2343,1670,7574,1320,209,450,82,205,1744,1902,1605,2049,2160,55,70,16,25905,442,26347
2021-09-11,155292,220290,600864,393830,371969,1664686,295872,110984,69750,11847,75938,332464,326207,369901,455133,1042737,8330,13910,6660,6526664,141085,6667749,163,166,400,567,430,1719,331,173,31,0,6,144,338,343,403,1010,0,0,3,6227,122,6349,149815,208185,570553,370379,345191,1517634,273696,104587,65722,10001,74335,310749,286385,348244,437014,979397,6843,12304,5218,6076252,129678,6205930,497,595,1059,1244,1355,3489,826,241,67,0,4,384,983,645,1151,2515,0,0,12,15067,294,15361,766,713,3424,1889,1776,9228,1403,240,200,17,397,1700,1206,1780,2638,6137,33,69,71,33687,1278,34965,72,32,161,118,115,280,47,41,5,0,0,31,38,58,103,289,0,3,1,1394,6,1400,305877,429194,1174865,766107,718948,3191800,571020,215811,135672,21865,150672,644922,613817,719958,894822,2028461,15207,26284,11954,12637256,272121,12909377,734,794,1620,1930,1900,5496,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22707,422,23129
2021-09-12,155458,220409,601196,393842,372097,1665980,296030,111021,69756,11847,75938,332735,326521,370231,455301,1043361,8330,13910,6660,6530623,141193,6671816,166,119,332,12,128,1294,158,37,6,0,0,271,314,330,168,624,0,0,0,3959,108,4067,149900,208535,571307,370383,345525,1520204,273974,104640,65730,10001,74335,311578,286990,348770,437555,980887,6843,12304,5219,6084680,129777,6214457,85,350,754,4,334,2570,278,53,8,0,0,829,605,526,541,1490,0,0,1,8428,99,8527,792,748,3560,1890,1807,9408,1427,245,200,17,397,1808,1248,1824,2681,6324,33,69,71,34549,1289,35838,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306154,429698,1176087,766124,719441,3195847,571482,215906,135686,21865,150672,646131,614779,720859,895575,2030763,15207,26284,11955,12650515,272340,12922855,277,504,1222,17,493,4047,462,95,14,0,0,1209,962,901,753,2302,0,0,1,13259,219,13478
2021-09-13,155634,220494,601378,393903,372278,1668048,296313,111228,69799,11849,75992,332808,326825,370605,455547,1044019,8337,13918,6661,6535636,141375,6677011,176,85,182,61,181,2068,283,207,43,2,54,73,304,374,246,658,7,8,1,5013,182,5195,150034,208641,571705,370470,346026,1523525,274394,104829,65804,10034,74417,311655,287290,349478,438045,982182,6855,12318,5241,6092943,130024,6222967,134,106,398,87,501,3321,420,189,74,33,82,77,300,708,490,1295,12,14,22,8263,247,8510,850,764,3608,1892,1850,9896,1474,302,206,17,408,1829,1271,1975,2737,6476,33,70,71,35729,1304,37033,58,16,48,2,43,488,47,57,6,0,11,21,23,151,56,152,0,1,0,1180,15,1195,306522,429905,1176715,766274,720166,3201733,572232,216359,135809,21900,150819,646302,615406,722095,896369,2032871,15226,26307,11978,12664988,272787,12937775,368,207,628,150,725,5886,750,453,123,35,147,171,627,1236,794,2108,19,23,23,14473,447,14920
2021-09-14,155677,220631,601627,394039,372579,1670213,296683,111285,69858,11875,76066,332912,327133,370916,455740,1044720,8369,13930,6668,6540921,141564,6682485,43,137,249,136,301,2165,370,57,59,26,74,104,308,311,193,701,32,12,7,5285,189,5474,150079,208789,572192,370592,346590,1526661,275165,104877,65861,10071,74507,311766,287547,350151,438408,983916,6876,12338,5246,6101632,130256,6231888,45,148,487,122,564,3136,771,48,57,37,90,111,257,673,363,1734,21,20,5,8689,232,8921,858,794,3694,1905,1917,10403,1592,307,210,25,424,1859,1298,2118,2794,6612,33,71,74,36988,1314,38302,8,30,86,13,67,507,118,5,4,8,16,30,27,143,57,136,0,1,3,1259,10,1269,306618,430220,1177537,766545,721098,3207559,573492,216469,135929,21971,150999,646547,615998,723222,896983,2035444,15279,26340,11993,12680243,273220,12953463,96,315,822,271,932,5826,1260,110,120,71,180,245,592,1127,614,2573,53,33,15,15255,433,15688
2021-09-15,155911,220816,601863,394332,372874,1672276,297073,111468,69902,11893,76138,333187,327562,371247,456000,1045477,8397,13947,6672,6547035,141752,6688787,234,185,236,293,295,2063,390,183,44,18,72,275,429,331,260,757,28,17,4,6114,188,6302,150534,209125,572726,371359,347298,1529766,275849,105514,65924,10143,74624,312255,288438,350770,438984,985368,6912,12362,5250,6113201,130512,6243713,455,336,534,767,708,3105,684,637,63,72,117,489,891,619,576,1452,36,24,4,11569,256,11825,935,825,3767,1979,1982,10909,1719,402,214,27,631,1932,1372,2261,2869,6769,34,82,74,38783,1329,40112,77,31,73,74,65,506,127,95,4,2,207,73,74,143,75,157,1,11,0,1795,15,1810,307384,430772,1178381,767680,722166,3213255,574695,217384,136040,22063,151395,647384,617395,724317,897894,2037817,15344,26392,12001,12699759,273681,12973440,766,552,844,1135,1068,5696,1203,915,111,92,396,837,1397,1095,911,2373,65,52,8,19516,461,19977
2021-09-16,155998,221026,602264,395251,373293,1674340,297439,111623,70062,11944,76256,333593,327931,371568,456415,1046291,8501,13977,6676,6554448,141924,6696372,87,210,401,919,419,2064,366,155,160,51,118,406,369,321,415,814,104,30,4,7413,172,7585,150617,209383,573540,373360,348095,1532845,276475,105636,66201,10204,74768,313069,289074,351426,439888,986928,7009,12405,5256,6126179,130739,6256918,83,258,814,2001,797,3079,626,122,277,61,144,814,636,656,904,1560,97,43,6,12978,227,13205,955,878,3893,2173,2082,11369,1778,448,241,35,650,2069,1418,2405,2990,7096,35,86,74,40675,1338,42013,20,53,126,194,100,460,59,46,27,8,19,137,46,144,121,327,1,4,0,1892,9,1901,307574,431293,1179723,770796,723484,3218864,575748,217707,136504,22183,151676,648742,618448,725439,899335,2040529,15546,26469,12011,12722071,274090,12996161,190,521,1342,3116,1318,5609,1053,323,464,120,281,1358,1053,1122,1441,2712,202,77,10,22312,409,22721
2021-09-17,156018,221237,602608,395728,373580,1676814,297835,111690,70172,11944,76340,333873,328421,372040,456920,1047119,8520,13990,6688,6561537,142086,6703623,20,211,344,477,287,2474,396,67,110,0,84,280,490,472,505,828,19,13,12,7089,162,7251,150628,209899,574238,374485,348796,1536979,277149,105751,66373,10205,74869,313776,289847,352235,441205,988216,7026,12414,5266,6139357,130982,6270339,11,516,698,1125,701,4134,674,115,172,1,101,707,773,809,1317,1288,17,9,10,13178,243,13421,955,937,4011,2277,2156,11793,1874,496,254,35,661,2182,1487,2498,3112,7397,35,87,75,42322,1351,43673,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,1,1647,13,1660,307605,432079,1180883,772504,724547,3225909,576915,217937,136799,22184,151872,649849,619780,726814,901280,2042947,15582,26492,12034,12744012,274508,13018520,31,786,1160,1708,1063,7045,1167,230,295,1,196,1107,1332,1375,1945,2418,36,23,23,21941,418,22359
