Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-02,Groupe d'âge 2,GR2_12_,12 ans et plus,6714,100583,54,6062149,2591952,1155,107351,8655280,81.106792311,34.970365435,37.018930109,7235,101558,6112452,2635472,
2021-07-03,Région,RSS00,Inconnue,1,23,0,6629,3571,1,24,10201,16.322538579,10.867202782,11.414909802,1,14,3755,2500,
2021-07-03,Région,RSS01,01 - Bas-Saint-Laurent,69,2143,0,148721,62415,30,2212,211166,73.105181462,30.638381748,31.515509892,71,2146,148356,62176,
2021-07-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,363,2904,0,210682,94652,25,3267,305359,73.941973489,33.207559057,35.345138381,366,2927,211250,94873,
2021-07-03,Région,RSS03,03 - Capitale-Nationale,486,7912,2,567030,238616,78,8400,805724,75.820948876,32.353256588,34.41689891,499,7953,572687,244369,
2021-07-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,243,3909,0,373465,164532,64,4152,538062,69.729319002,30.787039203,32.22700297,253,3920,372577,164501,
2021-07-03,Région,RSS05,05 - Estrie,759,5172,1,356529,153892,48,5932,510469,69.038588724,29.908430594,31.205326412,768,5206,358050,155112,
2021-07-03,Région,RSS06,06 - Montréal,1956,16818,11,1352973,596145,268,18785,1949388,71.234978999,31.864357325,34.100685175,2189,17332,1391586,622475,
2021-07-03,Région,RSS07,07 - Outaouais,257,3760,3,273062,122117,50,4020,395244,66.828563334,30.557519743,31.565564579,268,3810,280694,128348,
2021-07-03,Région,RSS08,08 - Abitibi-Témiscamingue,48,995,0,104350,42053,8,1043,146411,68.857267719,27.712151711,28.11672317,50,1006,103991,41852,
2021-07-03,Région,RSS09,09 - Côte-Nord,40,568,0,64848,37197,10,608,102055,70.20495731,40.28685311,40.552578846,40,569,64465,36993,
2021-07-03,Région,RSS10,10 - Nord-du-Québec,2,4,0,9478,7743,2,6,17223,68.178524851,55.825242718,56.259962324,2,4,9410,7705,
2021-07-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,85,0,73136,41891,6,94,115033,76.431516983,43.719373354,44.896695732,10,86,72840,41665,
2021-07-03,Région,RSS12,12 - Chaudière-Appalaches,231,4387,1,314244,137787,46,4619,452078,70.864755024,31.174079928,33.041318582,233,4400,313860,138070,
2021-07-03,Région,RSS13,13 - Laval,238,3874,2,298922,134552,57,4114,433531,68.901553785,31.213073481,34.055554024,246,3895,299945,135878,
2021-07-03,Région,RSS14,14 - Lanaudière,234,6084,3,376521,171696,91,6321,548309,69.986880182,32.012170725,34.112272148,241,6075,376078,172019,
2021-07-03,Région,RSS15,15 - Laurentides,588,5883,1,460003,205324,93,6472,665421,71.193885999,31.902346501,33.436716134,595,5877,460932,206546,
2021-07-03,Région,RSS16,16 - Montérégie,732,12595,15,1057957,441565,308,13342,1499833,72.486586385,30.447675975,32.063183316,756,12603,1061337,445810,
2021-07-03,Région,RSS17,17 - Nunavik,0,0,0,5023,3436,1,0,8460,39.768584562,27.151688065,27.294341417,0,0,5018,3426,
2021-07-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,12415,8973,8,2,21396,67.902652447,49.116762374,49.264424392,0,3,12416,8981,
2021-07-03,Région,RSS98,Hors Québec,9,22,0,2713,944,0,31,3657,826.68122271,445.19650655,449.86899563,57,224,18931,10195,
2021-07-03,Région,RSS99,Ensemble du Québec,6265,77140,39,6068701,2669101,1194,83444,8739020,71.125262234,31.537230462,33.321857356,6588,77826,6119247,2713299,98154
2021-07-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,775,321,0,276520,2545,0,1096,279065,15.469900846,0.1636150723,0.7459807602,685,287,226165,2392,
2021-07-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5018,47345,18,3617032,1028136,454,52381,4645633,76.185519286,21.603644622,24.002621838,5395,46637,3640394,1032293,
2021-07-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,322,18180,8,1056933,719055,290,18510,1776282,93.994474487,62.931053295,64.255954329,345,18712,1076796,720935,
2021-07-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,118,7873,13,727880,587319,272,8004,1315478,96.751856837,77.43107771,78.231749011,123,8497,759832,608098,
2021-07-03,Groupe d'âge 1,GR1_80_,80 ans et plus,32,3421,0,390336,332046,178,3453,722562,96.255150412,80.875286584,82.941003639,40,3693,416060,349581,
2021-07-03,Groupe d'âge 1,TOT,Total,6265,77140,39,6068701,2669101,1194,83444,8739020,71.125262234,31.537230462,33.321857356,6588,77826,6119247,2713299,98154
2021-07-03,Sexe,FEM,Féminin,2828,40058,19,3141949,1498480,634,42905,4641075,,,,,,,,
2021-07-03,Sexe,INC,Inconnu,6,10,0,1724,385,0,16,2109,,,,,,,,
2021-07-03,Sexe,MASC,Masculin,3431,37072,20,2925028,1170236,560,40523,4095836,,,,,,,,
2021-07-03,Sexe,TOT,Total,6265,77140,39,6068701,2669101,1194,83444,8739020,,,,,,,,98154
2021-07-03,Groupe prioritaire,GRP-Autres,Autres raisons,5823,63356,30,4723592,1849531,748,69209,6573892,,,,,,,,
2021-07-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,39,0,46428,35302,63,42,81793,93.790276725,75.082922669,85.67333207,0,47,39587,31691,
2021-07-03,Groupe prioritaire,GRP-MC,Maladie chronique,370,11818,9,728688,413887,234,12197,1142811,88.102976816,54.354003149,56.315928426,1207,32093,2305943,1422622,
2021-07-03,Groupe prioritaire,GRP-RPA,Résident en RPA,5,170,0,151608,135142,96,175,286847,95.427039569,86.941901298,90.537405155,5,190,121742,110917,
2021-07-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,64,1757,0,418385,235239,53,1821,653677,88.691800002,58.492780244,63.393690554,131,2177,295506,194888,
2021-07-03,Groupe prioritaire,TOT,Total,6265,77140,39,6068701,2669101,1194,83444,8739020,,,,,,,,98154
2021-07-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,107,5,0,0,112,0.0224436996,0,0.0002466341,0,0,91,0,
2021-07-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,183,4,0,3,187,0.0175300996,0.0001511215,0.0004533646,0,0,116,1,
2021-07-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1035,625,0,402788,6103,4,1660,408895,62.178856953,0.8818641429,3.3355492189,944,541,355433,5041,
2021-07-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1739,5672,2,819910,137143,46,7413,957101,69.97278949,12.371817484,14.812257488,1931,5883,839092,148359,
2021-07-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2195,21206,6,1692033,450200,164,23407,2142403,74.5468561,19.962314724,22.325892762,2345,20775,1712676,458624,
2021-07-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1143,38343,18,2035464,1156281,530,39504,3192282,90.467836647,50.815942483,52.625657364,1205,38437,2035947,1143595,
2021-07-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,118,7873,13,727880,587319,272,8004,1315478,96.751856837,77.43107771,78.231749011,123,8497,759832,608098,
2021-07-03,Groupe d'âge 2,GR2_80_,80 ans et plus,32,3421,0,390336,332046,178,3453,722562,96.255150412,80.875286584,82.941003639,40,3693,416060,349581,
2021-07-03,Groupe d'âge 2,TOT,Total,6265,77140,39,6068701,2669101,1194,83444,8739020,71.125262234,31.537230462,33.321857356,6588,77826,6119247,2713299,98154
2021-07-03,Groupe d'âge 2,GR2_12_,12 ans et plus,6262,77140,39,6068411,2669092,1194,83441,8738721,81.194209202,36.003047118,38.040346318,6588,77826,6119040,2713298,
2021-07-04,Région,RSS00,Inconnue,3,9,0,6632,3580,1,12,10213,16.331232341,10.875896544,11.423603564,2,2,3757,2502,
2021-07-04,Région,RSS01,01 - Bas-Saint-Laurent,38,2010,0,148759,64425,30,2048,213214,73.123413901,31.63081775,32.505482051,37,2014,148393,64190,
2021-07-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,20,3022,0,210702,97674,25,3042,308401,73.948973913,34.269173285,36.39520191,20,3033,211270,97906,
2021-07-04,Région,RSS03,03 - Capitale-Nationale,475,7722,0,567505,246338,78,8197,813921,75.885690076,33.376935451,35.449315848,489,7732,573176,252101,
2021-07-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,137,1760,4,373602,166292,68,1901,539963,69.754959116,31.116804755,32.552838286,137,1762,372714,166263,
2021-07-04,Région,RSS05,05 - Estrie,248,3254,2,356777,157146,50,3504,513973,69.087178933,30.541260222,31.833335583,252,3282,358302,158394,
2021-07-04,Région,RSS06,06 - Montréal,1706,15349,22,1354679,611494,290,17078,1966466,71.328195586,32.665938065,34.88972442,1821,15659,1393407,638134,
2021-07-04,Région,RSS07,07 - Outaouais,146,4046,1,273208,126163,51,4193,399437,66.86546625,31.528423579,32.530278248,155,4078,280849,132426,
2021-07-04,Région,RSS08,08 - Abitibi-Témiscamingue,24,1220,0,104374,43273,8,1244,147655,68.874483526,28.51732175,28.921231063,26,1216,104017,43068,
2021-07-04,Région,RSS09,09 - Côte-Nord,10,63,0,64858,37260,10,73,102128,70.215847709,40.355462624,40.62118836,10,63,64475,37056,
2021-07-04,Région,RSS10,10 - Nord-du-Québec,1,0,0,9479,7743,2,1,17224,68.185770178,55.825242718,56.259962324,1,0,9411,7705,
2021-07-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,36,0,73138,41927,6,38,115071,76.434664904,43.759247017,44.936569396,3,38,72843,41703,
2021-07-04,Région,RSS12,12 - Chaudière-Appalaches,134,3672,2,314378,141459,48,3808,455886,70.895687514,32.003612554,33.869044931,137,3674,313997,141744,
2021-07-04,Région,RSS13,13 - Laval,281,3223,2,299203,137775,59,3506,437037,68.967022264,31.95665757,34.788571271,285,3237,300230,139115,
2021-07-04,Région,RSS14,14 - Lanaudière,174,5315,2,376695,177011,93,5491,553800,70.020563687,33.001646956,35.079044579,181,5317,376259,177336,
2021-07-04,Région,RSS15,15 - Laurentides,297,5787,2,460300,211111,95,6086,671507,71.240686281,32.795413263,34.319125406,303,5782,461235,212328,
2021-07-04,Région,RSS16,16 - Montérégie,574,11211,511,1058531,452776,819,12296,1512129,72.527838031,31.217046491,32.819099239,604,11265,1061941,457075,
2021-07-04,Région,RSS17,17 - Nunavik,0,0,0,5023,3436,1,0,8460,39.768584562,27.151688065,27.294341417,0,0,5018,3426,
2021-07-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,0,12416,8976,8,4,21400,67.908121411,49.133169264,49.280831282,1,3,12417,8984,
2021-07-04,Région,RSS98,Hors Québec,11,26,0,2724,970,0,37,3694,828.12227074,452.09606987,456.89956332,33,158,18964,10353,
2021-07-04,Région,RSS99,Ensemble du Québec,4282,67728,548,6072983,2736829,1742,72559,8811579,71.177148221,32.329433244,34.105551952,4464,68157,6123711,2781456,96494
2021-07-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,537,436,0,277057,2981,0,973,280038,15.501775689,0.1887866219,0.773614744,466,368,226631,2760,
2021-07-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3414,46014,62,3620446,1074150,516,49491,4695124,76.261570993,22.553788689,24.942846117,3634,45401,3644028,1077694,
2021-07-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,227,12830,38,1057160,731885,328,13095,1789377,94.016384499,64.101100302,65.409852522,251,13404,1077047,734339,
2021-07-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,75,6149,442,727955,593468,714,6666,1322144,96.762298161,78.249575662,79.039296306,82,6428,759914,614526,
2021-07-04,Groupe d'âge 1,GR1_80_,80 ans et plus,29,2299,6,390365,334345,184,2334,724896,96.262322237,81.466615153,83.527011176,31,2556,416091,352137,
2021-07-04,Groupe d'âge 1,TOT,Total,4282,67728,548,6072983,2736829,1742,72559,8811579,71.177148221,32.329433244,34.105551952,4464,68157,6123711,2781456,96494
2021-07-04,Sexe,FEM,Féminin,2044,35304,259,3143993,1533784,893,37607,4678682,,,,,,,,
2021-07-04,Sexe,INC,Inconnu,3,13,0,1727,398,0,16,2125,,,,,,,,
2021-07-04,Sexe,MASC,Masculin,2235,32411,289,2927263,1202647,849,34936,4130772,,,,,,,,
2021-07-04,Sexe,TOT,Total,4282,67728,548,6072983,2736829,1742,72559,8811579,,,,,,,,96494
2021-07-04,Groupe prioritaire,GRP-Autres,Autres raisons,3973,56460,388,4727565,1905991,1136,60822,6634714,,,,,,,,
2021-07-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,24,2,46430,35326,65,28,81821,93.790276725,75.153999242,85.744408643,0,30,39587,31721,
2021-07-04,Groupe prioritaire,GRP-MC,Maladie chronique,239,9666,158,728927,423553,392,10063,1152874,88.132816419,55.358845112,57.308085692,781,26300,2306724,1448922,
2021-07-04,Groupe prioritaire,GRP-RPA,Résident en RPA,2,117,0,151610,135259,96,119,286966,95.428607262,87.041449802,90.631466734,2,127,121744,111044,
2021-07-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,1461,0,418451,236700,53,1527,655204,88.72811638,59.024319968,63.892515525,121,1771,295627,196659,
2021-07-04,Groupe prioritaire,TOT,Total,4282,67728,548,6072983,2736829,1742,72559,8811579,,,,,,,,96494
2021-07-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,107,5,0,0,112,0.0224436996,0,0.0002466341,0,0,91,0,
2021-07-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,183,4,0,0,187,0.0175300996,0.0001511215,0.0004533646,0,0,116,1,
2021-07-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,715,762,0,403503,6865,4,1477,410372,62.293266624,0.9946993685,3.4578311145,654,645,356087,5686,
2021-07-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1195,5481,5,821105,142624,51,6681,963782,70.079113119,12.831969472,15.271242002,1275,5518,840367,153877,
2021-07-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1542,23049,11,1693575,473249,175,24602,2167005,74.617934936,20.947102634,23.301104834,1633,22625,1714309,481249,
2021-07-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,726,29988,84,2036190,1186269,614,30799,3223081,90.502896068,52.166107893,53.956137954,789,30385,2036736,1173980,
2021-07-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,75,6149,442,727955,593468,714,6666,1322144,96.762298161,78.249575662,79.039296306,82,6428,759914,614526,
2021-07-04,Groupe d'âge 2,GR2_80_,80 ans et plus,29,2299,6,390365,334345,184,2334,724896,96.262322237,81.466615153,83.527011176,31,2556,416091,352137,
2021-07-04,Groupe d'âge 2,TOT,Total,4282,67728,548,6072983,2736829,1742,72559,8811579,71.177148221,32.329433244,34.105551952,4464,68157,6123711,2781456,96494
2021-07-04,Groupe d'âge 2,GR2_12_,12 ans et plus,4282,67728,548,6072693,2736820,1742,72559,8811280,81.253442504,36.907429786,38.935015998,4464,68157,6123504,2781455,
2021-07-05,Région,RSS00,Inconnue,5,37,0,6637,3617,1,42,10255,16.344272984,10.97587481,11.519234949,3,23,3760,2525,
2021-07-05,Région,RSS01,01 - Bas-Saint-Laurent,65,2182,1,148824,66607,31,2248,215462,73.158400473,32.717372558,33.590558553,71,2205,148464,66395,
2021-07-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,61,1137,0,210763,98811,25,1198,309599,73.974175438,34.681498231,36.804726686,72,1178,211342,99084,
2021-07-05,Région,RSS03,03 - Capitale-Nationale,586,9737,3,568091,256075,81,10326,824247,75.967510244,34.676128503,36.745199023,618,9813,573794,261914,
2021-07-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,210,4728,5,373812,171020,73,4943,544906,69.794635789,32.002792339,33.425725082,212,4734,372926,170997,
2021-07-05,Région,RSS05,05 - Estrie,311,6128,3,357088,163274,53,6442,520415,69.151001787,31.732298799,33.013190699,331,6177,358633,164571,
2021-07-05,Région,RSS06,06 - Montréal,2096,20775,14,1356775,632269,304,22885,1989351,71.45197247,33.763907623,35.966859737,2418,21449,1395825,659583,
2021-07-05,Région,RSS07,07 - Outaouais,186,3649,3,273394,129812,54,3838,403275,66.913321001,32.419331414,33.41451975,201,3742,281050,136168,
2021-07-05,Région,RSS08,08 - Abitibi-Témiscamingue,69,1582,0,104443,44855,8,1651,149306,68.920833775,29.568148109,29.971395275,70,1587,104087,44655,
2021-07-05,Région,RSS09,09 - Côte-Nord,15,439,0,64873,37699,10,454,102582,70.234361387,40.833551141,41.097098798,17,439,64492,37495,
2021-07-05,Région,RSS10,10 - Nord-du-Québec,0,4,0,9479,7747,2,4,17228,68.185770178,55.854224026,56.288943631,0,4,9411,7709,
2021-07-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,48,1570,0,73186,43497,6,1618,116689,76.485031637,45.405609595,46.547255538,48,1569,72891,43272,
2021-07-05,Région,RSS12,12 - Chaudière-Appalaches,172,5295,4,314550,146754,52,5471,461357,70.936780312,33.20117408,35.062090765,182,5304,314179,147048,
2021-07-05,Région,RSS13,13 - Laval,329,4653,3,299532,142428,62,4985,442022,69.047651864,33.038840036,35.845714916,351,4711,300581,143826,
2021-07-05,Région,RSS14,14 - Lanaudière,240,6388,3,376935,183399,96,6631,560431,70.066343479,34.190618865,36.242335142,246,6389,376505,183725,
2021-07-05,Région,RSS15,15 - Laurentides,298,4583,7,460598,215694,102,4888,676395,71.28887667,33.508847261,35.024682129,312,4619,461547,216947,
2021-07-05,Région,RSS16,16 - Montérégie,1012,18754,488,1059543,471530,1307,20255,1532384,72.599960114,32.502677259,34.090387547,1056,18824,1062997,475899,
2021-07-05,Région,RSS17,17 - Nunavik,14,19,0,5037,3455,1,33,8493,39.879537169,27.302266603,27.444919956,14,19,5032,3445,
2021-07-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,37,0,12431,9013,8,52,21452,67.990155865,49.335520919,49.483182937,15,37,12432,9021,
2021-07-05,Région,RSS98,Hors Québec,18,27,0,2742,997,0,45,3739,832.3580786,464.80349345,469.69432314,97,291,19061,10644,
2021-07-05,Région,RSS99,Ensemble du Québec,5750,91724,534,6078733,2828553,2276,98009,8909588,71.249642151,33.408334001,35.170911674,6237,92823,6129948,2874279,100626
2021-07-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,603,459,0,277660,3440,0,1062,281100,15.539943419,0.2164206056,0.8039163648,558,404,227189,3164,
2021-07-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4678,62686,94,3625124,1136836,610,67459,4762583,76.369391134,23.85920347,26.231832557,5152,62377,3649180,1140071,
2021-07-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,323,18105,40,1057483,749990,368,18468,1807845,94.047372763,65.747144497,67.032851924,355,18857,1077402,753196,
2021-07-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,105,7917,387,728060,601385,1101,8409,1330553,96.778596813,79.313572066,80.088904056,128,8356,760042,622882,
2021-07-05,Groupe d'âge 1,GR1_80_,80 ans et plus,41,2557,13,390406,336902,197,2611,727507,96.272501602,82.121102055,84.171781412,44,2829,416135,354966,
2021-07-05,Groupe d'âge 1,TOT,Total,5750,91724,534,6078733,2828553,2276,98009,8909588,71.249642151,33.408334001,35.170911674,6237,92823,6129948,2874279,100626
2021-07-05,Sexe,FEM,Féminin,2728,47108,256,3146721,1580892,1149,50093,4728775,,,,,,,,
2021-07-05,Sexe,INC,Inconnu,6,8,0,1733,406,0,14,2139,,,,,,,,
2021-07-05,Sexe,MASC,Masculin,3016,44608,278,2930279,1247255,1127,47902,4178674,,,,,,,,
2021-07-05,Sexe,TOT,Total,5750,91724,534,6078733,2828553,2276,98009,8909588,,,,,,,,100626
2021-07-05,Groupe prioritaire,GRP-Autres,Autres raisons,5317,77112,401,4732882,1983103,1537,82831,6717545,,,,,,,,
2021-07-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,80,1,46436,35406,66,87,81908,93.804492039,75.334059894,85.926838514,6,76,39593,31797,
2021-07-05,Groupe prioritaire,GRP-MC,Maladie chronique,324,11904,130,729251,435457,522,12358,1165232,88.177403893,56.653180898,58.582744915,1167,33877,2307891,1482799,
2021-07-05,Groupe prioritaire,GRP-RPA,Résident en RPA,8,235,0,151618,135494,96,243,287209,95.434878033,87.235059886,90.815670659,8,247,121752,111291,
2021-07-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,95,2393,2,418546,239093,55,2490,657694,88.780940204,59.874003175,64.693876938,176,2831,295803,199490,
2021-07-05,Groupe prioritaire,TOT,Total,5750,91724,534,6078733,2828553,2276,98009,8909588,,,,,,,,100626
2021-07-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,108,5,0,1,113,0.0226903337,0,0.0002466341,1,0,92,0,
2021-07-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,183,4,0,0,187,0.0175300996,0.0001511215,0.0004533646,0,0,116,1,
2021-07-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,831,832,0,404334,7697,4,1663,412035,62.427794203,1.1236289208,3.5972569669,769,737,356856,6423,
2021-07-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1522,7857,3,822627,150481,54,9383,973165,70.226214987,13.508938273,15.942957165,1764,8118,842131,161995,
2021-07-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2191,29920,17,1695766,503169,192,32128,2199133,74.721789254,22.234791719,24.572993786,2386,29584,1716695,510833,
2021-07-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1059,42641,114,2037249,1228910,728,43814,3266895,90.553774442,54.08566674,55.847080492,1145,43199,2037881,1217179,
2021-07-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,105,7917,387,728060,601385,1101,8409,1330553,96.778596813,79.313572066,80.088904056,128,8356,760042,622882,
2021-07-05,Groupe d'âge 2,GR2_80_,80 ans et plus,41,2557,13,390406,336902,197,2611,727507,96.272501602,82.121102055,84.171781412,44,2829,416135,354966,
2021-07-05,Groupe d'âge 2,TOT,Total,5750,91724,534,6078733,2828553,2276,98009,8909588,71.249642151,33.408334001,35.170911674,6237,92823,6129948,2874279,100626
2021-07-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5749,91724,534,6078442,2828544,2276,98008,8909288,81.336188669,38.139108297,40.151235998,6236,92823,6129740,2874278,
2021-07-06,Région,RSS00,Inconnue,8,60,0,6645,3677,1,68,10323,16.361660509,11.184525103,11.71919148,4,48,3764,2573,
2021-07-06,Région,RSS01,01 - Bas-Saint-Laurent,67,2430,1,148891,69037,32,2498,217960,73.193879814,33.919235223,34.791435681,72,2439,148536,68834,
2021-07-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,116,4731,1,210879,103542,26,4848,314447,74.020028212,36.344448839,38.448776151,131,4751,211473,103835,
