date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-24,Région,RSS99,Ensemble du Québec,63887,6632,70519,823.29,8.51,700,27,727,4730,55.39,703.57,8.24,58713,351,5841,68.19,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.05,6573.0,1487.0,8060.0,94.1,0.49,0.11,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1370214,63360,1306854,2046460,732,29473,30205,2.42,2.5
2020-09-25,Région,RSS99,Ensemble du Québec,64603,6661,71264,831.99,8.72,716,29,745,5085,59.55,765.71,8.97,59091,378,5843,68.22,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.06,6615.0,1493.0,8108.0,94.66,0.56,0.07,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1387034,64146,1322888,2075078,786,27832,28618,2.75,2.5
2020-09-26,Région,RSS99,Ensemble du Québec,65496,6678,72174,842.62,10.66,893,17,910,5565,65.17,827.57,9.69,59513,422,5849,68.29,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.07,6642.0,1497.0,8139.0,95.02,0.36,0.05,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1402965,65020,1337945,2101661,874,25709,26583,3.29,2.5
2020-09-27,Région,RSS99,Ensemble du Québec,66318,6707,73025,852.55,9.97,822,29,851,5949,69.67,874.86,10.25,59975,462,5853,68.33,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6665.0,1501.0,8166.0,95.34,0.32,0.05,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1417024,65939,1351085,2124438,919,21858,22777,4.03,3.77
2020-09-28,Région,RSS99,Ensemble du Québec,67205,6734,73939,863.22,10.7,887,27,914,6342,74.27,906.71,10.62,60483,508,5861,68.43,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6697.0,1509.0,8206.0,95.8,0.47,0.09,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1432301,66808,1365493,2149074,869,23767,24636,3.53,3.77
2020-09-29,Région,RSS99,Ensemble du Québec,68145,6753,74898,874.42,11.23,940,19,959,6841,80.11,967.71,11.33,60926,443,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6739.0,1520.0,8259.0,96.42,0.62,0.13,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1449008,67779,1381229,2177848,971,27803,28774,3.37,3.77
2020-09-30,Région,RSS99,Ensemble du Québec,69138,6778,75916,886.3,11.92,993,25,1018,7312,85.63,1003.14,11.75,61462,536,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6792.0,1532.0,8324.0,97.18,0.76,0.14,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1465282,68844,1396438,2207223,1065,28310,29375,3.63,3.77
2020-10-01,Région,RSS99,Ensemble du Québec,70073,6793,76866,897.39,11.13,935,15,950,7620,89.24,1032.14,12.09,62087,625,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6825.0,1541.0,8366.0,97.67,0.49,0.11,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1480894,69953,1410941,2236470,1109,28138,29247,3.79,3.77
2020-10-02,Région,RSS99,Ensemble du Québec,71222,6816,78038,911.08,13.73,1149,23,1172,8022,93.94,1022.29,11.97,62840,753,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6874.0,1553.0,8427.0,98.38,0.71,0.14,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1498063,71255,1426808,2267318,1302,29546,30848,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72361,6835,79196,924.6,13.56,1139,19,1158,8357,97.87,1028.29,12.04,63651,811,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6920.0,1563.0,8483.0,99.04,0.66,0.12,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1513276,72292,1440984,2294480,1037,26125,27162,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73405,6845,80250,936.9,12.34,1044,10,1054,8480,99.31,1021.86,11.97,64568,917,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6963.0,1570.0,8533.0,99.62,0.59,0.08,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1526376,73209,1453167,2316879,917,21482,22399,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74231,6864,81095,946.77,9.9,826,19,845,8450,98.96,1042.43,12.21,65423,855,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,7009.0,1578.0,8587.0,100.25,0.63,0.09,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1538926,74013,1464913,2338931,804,21248,22052,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75205,6891,82096,958.45,11.72,974,27,1001,8737,102.32,1037.43,12.15,66117,694,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,7049.0,1591.0,8640.0,100.87,0.62,0.15,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1554619,75105,1479514,2367623,1092,27600,28692,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76155,6914,83069,969.81,11.39,950,23,973,8905,104.29,1001.57,11.73,66908,791,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,7090.0,1606.0,8696.0,101.52,0.66,0.18,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1568446,76100,1492346,2395208,995,26590,27585,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77230,6933,84163,982.58,12.81,1075,19,1094,8945,104.75,1005.57,11.78,67940,1032,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,7139.0,1612.0,8751.0,102.17,0.64,0.07,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1583972,77201,1506771,2426298,1101,29989,31090,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78350,6950,85300,995.86,13.32,1120,17,1137,8941,104.71,998.14,11.69,69063,1123,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,7189.0,1621.0,8810.0,102.85,0.69,0.11,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1597677,78260,1519417,2452916,1059,25559,26618,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79235,6972,86207,1006.45,10.62,885,22,907,8801,103.07,991.14,11.61,70098,1035,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,7240.0,1637.0,8877.0,103.64,0.78,0.19,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1609197,79225,1529972,2475312,965,21431,22396,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80298,6991,87289,1019.08,12.67,1063,19,1082,8952,104.84,1009.14,11.82,71007,909,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,7280.0,1647.0,8927.0,104.22,0.59,0.12,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1620330,80203,1540127,2494907,978,18617,19595,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,81069,7013,88082,1028.34,9.29,771,22,793,8765,102.65,1016.71,11.91,71975,968,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,7317.0,1658.0,8975.0,104.78,0.56,0.13,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1629425,80898,1548527,2512037,695,16435,17130,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,81999,7035,89034,1039.45,11.15,930,22,952,8843,103.56,1016.71,11.91,72836,861,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,7362.0,1667.0,9029.0,105.41,0.63,0.11,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1640827,81920,1558907,2534517,1022,21458,22480,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,83084,7049,90133,1052.28,12.87,1085,14,1099,8996,105.35,1037.86,12.15,73767,931,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7399.0,1678.0,9077.0,105.97,0.56,0.13,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1654118,83092,1571026,2562677,1172,26988,28160,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84220,7060,91280,1065.67,13.43,1136,11,1147,9123,106.84,1022.14,11.97,74771,1004,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7445.0,1688.0,9133.0,106.63,0.66,0.12,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1666839,84261,1582578,2589800,1169,25954,27123,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85338,7079,92417,1078.95,13.32,1118,19,1137,9192,107.65,1029.71,12.06,75820,1049,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7495.0,1700.0,9195.0,107.35,0.73,0.14,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1678255,85502,1592753,2614096,1241,23055,24296,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86372,7100,93472,1091.27,12.35,1034,21,1055,9288,108.77,1042.0,12.2,76768,948,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7535.0,1708.0,9243.0,107.91,0.56,0.09,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1687696,86395,1601301,2634083,893,19094,19987,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87323,7121,94444,1102.61,11.38,951,21,972,9324,109.19,1025.14,12.01,77693,925,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7579.0,1714.0,9293.0,108.49,0.59,0.07,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1696570,87189,1609381,2651208,794,16331,17125,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88152,7138,95290,1112.49,9.91,829,17,846,9177,107.47,994.86,11.65,78666,973,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7631.0,1728.0,9359.0,109.26,0.77,0.16,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1705516,88070,1617446,2669766,881,17677,18558,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89172,7156,96328,1124.61,12.16,1020,18,1038,9508,111.35,980.86,11.49,79355,689,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7689.0,1734.0,9423.0,110.01,0.75,0.07,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1717802,89131,1628671,2695321,1061,24494,25555,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90142,7167,97309,1136.06,11.49,970,11,981,9803,114.8,949.71,11.12,80024,669,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7734.0,1740.0,9474.0,110.61,0.6,0.07,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1728955,90101,1638854,2720652,970,24361,25331,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,91053,7191,98244,1146.98,10.95,911,24,935,9888,115.8,928.71,10.88,80851,827,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7793.0,1749.0,9542.0,111.4,0.8,0.11,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1740026,91018,1649008,2746631,917,25062,25979,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,92083,7200,99283,1159.11,12.17,1030,9,1039,9877,115.67,948.86,11.11,81878,1027,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7837.0,1757.0,9594.0,112.01,0.61,0.09,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1750876,92045,1658831,2771738,1027,24080,25107,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,92899,7221,100120,1168.88,9.8,816,21,837,9726,113.9,939.14,11.0,82849,971,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7872.0,1764.0,9636.0,112.5,0.49,0.08,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1760650,92938,1667712,2793011,893,20380,21273,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,93712,7233,100945,1178.51,9.66,813,12,825,9544,111.77,940.43,11.01,83844,995,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7911.0,1773.0,9684.0,113.06,0.56,0.11,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1769971,93827,1676144,2811287,889,17387,18276,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94686,7246,101932,1190.03,11.56,974,13,987,9495,111.19,958.86,11.23,84856,1012,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7961.0,1777.0,9738.0,113.69,0.63,0.05,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1777886,94544,1683342,2828480,717,16476,17193,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95632,7270,102902,1201.36,11.36,946,24,970,9577,112.16,946.43,11.08,85718,862,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,8008.0,1785.0,9793.0,114.33,0.64,0.09,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1789254,95615,1693639,2854066,1071,24515,25586,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96607,7285,103892,1212.92,11.59,975,15,990,9687,113.44,967.57,11.33,86575,857,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.0,0.26,8050.0,1792.0,9842.0,114.9,0.57,0.08,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1799763,96544,1703219,2879452,929,24457,25386,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97652,7304,104956,1225.34,12.46,1045,19,1064,9725,113.89,996.0,11.66,87584,1009,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.43,0.26,8096.0,1801.0,9897.0,115.55,0.64,0.11,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1809973,97555,1712418,2905324,1011,24861,25872,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98597,7311,105908,1236.45,11.15,945,7,952,9648,112.99,982.71,11.51,88583,999,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,21.86,0.26,8128.0,1806.0,9934.0,115.98,0.43,0.06,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1820480,98529,1721951,2930582,974,24284,25258,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99569,7324,106893,1247.95,11.54,972,13,985,9680,113.36,996.14,11.67,89502,919,6355,74.19,0.35,4168,1088,784,315,30,15,5,9,1,22.29,0.26,8183.0,1811.0,9994.0,116.68,0.7,0.06,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1829783,99595,1730188,2952181,1066,20533,21599,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100580,7337,107917,1259.91,11.99,1011,13,1024,9764,114.34,1021.29,11.96,90423,921,6375,74.43,0.23,4179,1090,789,317,20,11,2,5,2,22.43,0.26,8225.0,1818.0,10043.0,117.25,0.57,0.08,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1837971,100509,1737462,2969051,914,15956,16870,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101458,7353,108811,1270.34,10.47,878,16,894,9761,114.31,1050.71,12.3,91285,862,6389,74.59,0.16,4183,1093,795,318,14,4,3,6,1,22.57,0.26,8268.0,1825.0,10093.0,117.83,0.59,0.08,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1846124,101338,1744786,2987033,829,17153,17982,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102512,7363,109875,1282.77,12.46,1054,10,1064,9902,115.96,1085.71,12.71,92161,876,6411,74.85,0.26,4191,1098,802,320,22,8,5,7,2,22.43,0.26,8324.0,1828.0,10152.0,118.52,0.69,0.04,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1856587,102400,1754187,3011256,1062,23161,24223,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103664,7377,111041,1296.38,13.65,1152,14,1166,10219,119.67,1121.57,13.13,92977,816,6435,75.13,0.28,4201,1109,805,320,24,10,11,3,0,21.43,0.25,8367.0,1838.0,10205.0,119.14,0.62,0.12,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1867330,103540,1763790,3038640,1140,26244,27384,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,104921,7390,112311,1311.21,14.87,1257,13,1270,10379,121.55,1162.29,13.61,94054,1077,6455,75.36,0.23,4213,1112,810,320,20,12,3,5,0,22.71,0.27,8416.0,1842.0,10258.0,119.76,0.62,0.05,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1878307,104872,1773435,3066097,1332,26125,27457,4.85,4.81
2020-11-06,Région,RSS99,Ensemble du Québec,106106,7402,113508,1325.18,14.02,1185,12,1197,10589,124.01,1206.86,14.13,95015,961,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8468.0,1849.0,10317.0,120.45,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1888757,106130,1782627,3092527,1258,25172,26430,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107329,7415,114744,1339.61,14.47,1223,13,1236,10804,126.52,1241.14,14.53,96020,1005,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8524.0,1859.0,10383.0,121.22,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1898910,107400,1791510,3114575,1270,20778,22048,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108627,7426,116053,1354.89,15.33,1298,11,1309,11119,130.21,1272.71,14.9,96995,975,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8578.0,1871.0,10449.0,121.99,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1908063,108614,1799449,3133488,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109817,7442,117259,1368.97,14.12,1190,16,1206,11224,131.44,1281.86,15.01,98057,1062,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8640.0,1880.0,10520.0,122.82,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1917659,109914,1807745,3153336,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,111108,7455,118563,1384.2,15.27,1291,13,1304,11613,136.0,1307.57,15.31,98949,892,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8711.0,1892.0,10603.0,123.79,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1928014,111176,1816838,3179143,1262,24545,25807,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112470,7480,119950,1400.39,16.24,1362,25,1387,12079,141.46,1307.43,15.31,99824,875,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8769.0,1900.0,10669.0,124.56,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1939543,112436,1827107,3207089,1260,26686,27946,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113787,7497,121284,1415.96,15.62,1317,17,1334,12146,142.24,1279.71,14.99,101058,1234,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8833.0,1914.0,10747.0,125.47,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1951193,113831,1837362,3235749,1395,27265,28660,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,115151,7510,122661,1432.04,16.13,1364,13,1377,12342,144.54,1253.57,14.68,102214,1156,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8899.0,1923.0,10822.0,126.34,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1963097,115257,1847840,3265085,1426,27910,29336,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116371,7525,123896,1446.46,14.46,1220,15,1235,12362,144.77,1228.14,14.38,103401,1187,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8954.0,1931.0,10885.0,127.08,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1973472,116395,1857077,3290894,1138,24671,25809,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117466,7545,125011,1459.48,13.06,1095,20,1115,12229,143.21,1202.14,14.08,104622,1221,6737,78.65,0.3,4369,1168,862,338,26,19,5,0,2,29.29,0.34,9007.0,1944.0,10951.0,127.85,0.77,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1982971,117506,1865465,3311511,1111,19506,20617,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118468,7566,126034,1471.42,11.98,1002,21,1023,11877,139.09,1198.86,14.04,105962,1340,6762,78.94,0.29,4383,1174,867,338,25,14,6,5,0,28.57,0.33,9083.0,1955.0,11038.0,128.87,1.02,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,1992212,118535,1873677,3332087,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119579,7581,127160,1484.57,13.19,1111,15,1126,11787,138.04,1166.0,13.65,107137,1175,6798,79.37,0.42,4405,1179,873,341,36,22,5,6,3,29.43,0.34,9164.0,1962.0,11126.0,129.89,1.03,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2004024,119794,1884230,3360908,1259,27562,28821,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120769,7596,128365,1498.63,14.11,1190,15,1205,11824,138.47,1149.43,13.46,108261,1124,6835,79.8,0.43,4418,1193,880,344,37,13,14,7,3,29.71,0.35,9230.0,1964.0,11194.0,130.69,0.8,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2015548,121038,1894510,3391361,1244,29209,30453,4.08,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,122057,7619,129676,1513.94,15.35,1288,23,1311,11583,135.65,1163.14,13.62,109772,1511,6865,80.15,0.35,4427,1201,892,345,30,9,8,12,1,30.71,0.36,9298.0,1972.0,11270.0,131.57,0.89,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2026216,122222,1903994,3421491,1184,28946,30130,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123190,7633,130823,1527.33,13.43,1133,14,1147,11405,133.56,1170.86,13.71,111059,1287,6891,80.45,0.3,4439,1211,893,348,26,12,10,1,3,30.71,0.36,9372.0,1984.0,11356.0,132.58,1.01,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2036412,123364,1913048,3450894,1142,28261,29403,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124298,7644,131942,1540.39,13.1,1108,11,1119,11329,132.67,1185.71,13.89,112226,1167,6919,80.78,0.33,4448,1219,903,349,28,9,8,10,1,31.29,0.37,9430.0,1998.0,11428.0,133.42,0.84,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2046179,124453,1921726,3476411,1089,24428,25517,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125490,7663,133153,1554.53,14.18,1192,19,1211,11214,131.33,1211.71,14.19,113523,1297,6952,81.16,0.39,4459,1229,914,350,33,11,10,11,1,30.43,0.36,9482.0,2007.0,11489.0,134.13,0.71,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2055318,125725,1929593,3497526,1272,19843,21115,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126556,7674,134230,1567.11,12.61,1066,11,1077,10983,128.62,1215.0,14.23,114800,1277,6977,81.45,0.29,4467,1238,920,352,25,8,9,6,2,30.29,0.35,9539.0,2016.0,11555.0,134.9,0.77,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2063146,126710,1936436,3516440,985,17929,18914,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127776,7684,135460,1581.47,14.4,1220,10,1230,11191,131.06,1234.29,14.45,115786,986,7017,81.92,0.47,4490,1245,928,354,40,23,7,8,2,30.43,0.36,9616.0,2028.0,11644.0,135.94,1.04,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2073421,127983,1945438,3545273,1273,27560,28833,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,129149,7698,136847,1597.66,16.24,1373,14,1387,11697,136.98,1279.0,14.98,116628,842,7048,82.28,0.36,4495,1256,938,359,31,5,11,10,5,30.86,0.36,9695.0,2041.0,11736.0,137.02,1.08,0.15,79.0,13.0,92.0,82.86,585.0,90.0,675.0,2084528,129405,1955123,3576111,1422,29416,30838,4.61,4.89
2020-11-26,Région,RSS99,Ensemble du Québec,130468,7713,138181,1613.23,15.62,1319,15,1334,11731,137.38,1304.0,15.27,117888,1260,7077,82.62,0.34,4509,1262,944,362,29,14,6,6,3,30.86,0.36,9784.0,2049.0,11833.0,138.15,1.14,0.09,89.0,8.0,97.0,83.29,579.0,90.0,669.0,2095143,130774,1964369,3606740,1369,29260,30629,4.47,4.89
2020-11-27,Région,RSS99,Ensemble du Québec,131739,7724,139463,1628.2,15.01,1271,11,1282,11801,138.2,1331.14,15.59,119067,1179,7104,82.94,0.32,4519,1273,949,363,27,10,11,5,1,31.86,0.37,9871.0,2058.0,11929.0,139.27,1.12,0.11,87.0,9.0,96.0,86.71,585.0,93.0,678.0,2104932,132183,1972749,3635068,1409,26919,28328,4.97,4.89
2020-11-28,Région,RSS99,Ensemble du Québec,133157,7738,140895,1644.92,16.77,1418,14,1432,12149,142.28,1372.71,16.08,120119,1052,7135,83.3,0.36,4535,1280,954,366,31,16,7,5,3,29.57,0.35,9936.0,2072.0,12008.0,140.19,0.93,0.16,65.0,14.0,79.0,88.71,573.0,92.0,665.0,2113713,133456,1980257,3660642,1273,24301,25574,4.98,4.89
2020-11-29,Région,RSS99,Ensemble du Québec,134524,7757,142281,1661.1,16.23,1367,19,1386,12416,145.4,1395.29,16.34,121203,1084,7168,83.68,0.39,4543,1296,962,367,33,8,16,8,1,30.14,0.35,9989.0,2083.0,12072.0,140.94,0.75,0.13,53.0,11.0,64.0,87.86,599.0,94.0,693.0,2122850,134699,1988151,3681882,1243,19997,21240,5.85,5.34
2020-11-30,Région,RSS99,Ensemble du Québec,135769,7779,143548,1675.89,14.84,1245,22,1267,12679,148.48,1419.71,16.63,122165,962,7200,84.06,0.37,4560,1306,967,367,32,17,10,5,0,31.57,0.37,10072.0,2090.0,12162.0,141.99,1.05,0.08,83.0,7.0,90.0,87.43,622.0,98.0,720.0,2131937,136108,1995829,3703408,1409,20117,21526,6.55,5.34
