date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-09,48,51,7190,108290,104219,112761,142487,185207,249773,290810,408353,509102,475984,413875,302756,192013,192328,0,0,453,2629,2053,2518,7790,10396,8052,11104,10139,3544,1302,318,163,72,52,10,1,735,13840,15083,15299,16915,17353,16599,17464,19469,15637,11853,10783,9769,9854,21424,0,0,23,348,346,353,391,371,297,311,350,245,178,123,70,38,18,1,0,0,3,5,1,8,5,3,5,13,12,22,10,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,52,7925,122133,119307,128061,159410,202565,266375,308279,427836,524751,487862,424670,312532,201873,213762,0,0,476,2977,2399,2871,8181,10767,8349,11415,10489,3790,1480,441,233,110,70
2021-05-10,51,51,7454,110565,106035,118430,151389,194736,256486,299184,415922,511317,476549,414137,302910,192096,192425,3,0,264,2275,1816,5669,8902,9529,6713,8374,7569,2215,565,262,154,83,97,10,1,776,14455,15707,15899,17572,18094,17273,18269,20338,16342,12355,11259,10355,10580,22598,0,0,41,615,624,600,657,741,674,805,869,705,502,476,586,726,1174,1,0,0,3,5,1,8,5,3,6,13,14,23,10,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,62,52,8230,125023,121747,134330,168969,212835,273762,317459,436274,527673,488930,425408,313273,202682,215033,3,0,305,2890,2440,6269,9559,10270,7387,9180,8438,2922,1068,738,741,809,1271
2021-05-11,52,51,7817,113418,108442,126452,161430,206281,265789,309205,424583,513706,477523,414557,303190,192253,192570,1,0,363,2853,2407,8022,10041,11545,9303,10021,8661,2389,974,420,280,157,145,10,1,804,15008,16286,16480,18164,18761,17876,18947,21098,17064,12921,11798,11124,11290,24061,0,0,28,553,579,581,592,667,603,678,760,722,566,539,769,710,1463,1,0,1,3,5,1,8,5,3,6,13,14,23,11,8,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63,52,8622,128429,124733,142933,179602,225047,283668,328158,445695,530784,490470,426368,314322,203549,216641,1,0,392,3406,2986,8603,10633,12212,9906,10699,9421,3111,1540,960,1049,867,1608
2021-05-12,56,51,8179,117116,115001,136351,174509,219913,275053,319187,433856,518898,479514,415169,303536,192453,192742,4,0,362,3698,6559,9899,13079,13632,9264,9982,9273,5192,1991,612,346,200,172,10,1,838,15879,17288,17377,19250,19889,18961,20026,22399,18162,13764,12762,12334,12134,25560,0,0,34,871,1002,897,1086,1128,1085,1079,1301,1098,843,964,1210,844,1499,1,0,1,3,5,1,10,5,4,6,13,15,23,12,8,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,67,52,9018,132998,132294,153729,193769,239807,294018,339219,456269,537075,493304,427945,315878,204594,218312,4,0,396,4569,7561,10796,14167,14760,10350,11061,10574,6291,2834,1577,1556,1045,1671
2021-05-13,58,54,8676,121304,123717,149576,189132,237274,288040,330018,443606,523930,481241,415788,303927,192621,192895,2,3,497,4188,8716,13225,14623,17361,12987,10831,9750,5032,1727,619,391,168,153,11,1,875,16767,18292,18492,20481,21161,20151,21308,23866,19394,14598,13555,13052,13019,27607,1,0,37,888,1004,1115,1231,1272,1190,1282,1467,1232,834,793,718,885,2047,1,0,1,4,5,2,10,5,4,6,13,15,23,12,8,8,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,70,55,9552,138075,142014,168070,209623,258440,308195,351332,467486,543339,495865,429357,316987,205648,220513,3,3,534,5077,9720,14341,15854,18633,14177,12113,11217,6264,2561,1412,1109,1054,2201
2021-05-14,62,55,9266,129789,132099,159186,200278,250837,298928,340564,452722,528830,483293,416249,304173,192749,193041,4,1,590,8485,8382,9610,11146,13563,10888,10546,9116,4900,2052,461,246,128,146,11,1,905,17581,19216,19422,21484,22203,21145,22332,25018,20396,15262,14249,13808,13988,29731,0,0,30,814,924,930,1003,1042,994,1024,1152,1002,664,694,756,969,2124,1,0,1,5,5,3,10,6,4,7,13,15,23,13,8,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,5,74,56,10172,147375,151320,178611,221772,273046,320077,362903,477754,549241,498581,430513,317989,206746,222788,4,1,620,9300,9306,10541,12149,14606,11882,11571,10268,5902,2716,1156,1002,1098,2275
2021-05-15,62,59,9994,138163,140007,167041,211766,265752,310077,350586,461264,532726,484823,416653,304408,192852,193122,0,4,728,8374,7908,7855,11488,14915,11149,10022,8542,3896,1530,404,235,103,81,11,1,941,18209,19800,19959,22071,22868,21719,22949,25700,20908,15563,14481,13990,14128,29965,0,0,36,628,584,537,587,665,574,617,682,512,301,232,182,140,234,1,0,1,5,5,3,10,6,4,7,13,15,23,13,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,60,10936,156377,159812,187003,233847,288626,331800,373542,486978,553649,500412,431149,318406,206989,223103,0,4,764,9002,8492,8392,12075,15580,11723,10639,9224,4408,1831,636,417,243,315
2021-05-16,63,61,10667,144255,146138,177543,222941,278321,318886,357269,466944,534520,485894,416947,304549,192930,193178,1,2,673,6092,6131,10502,11175,12569,8809,6683,5680,1794,1071,294,141,78,56,11,1,961,18448,20002,20162,22277,23070,21924,23191,25969,21155,15754,14680,14219,14415,30564,0,0,20,239,202,203,206,202,205,242,269,247,191,199,229,287,599,1,0,1,5,5,3,10,6,5,7,13,15,23,13,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,62,11629,162708,166145,197708,245228,301397,340815,380467,492927,555690,501674,431642,318776,207354,223758,1,2,693,6331,6333,10705,11381,12771,9015,6925,5949,2041,1262,493,370,365,655
2021-05-17,64,62,11075,154090,153748,184963,231968,288003,324456,362271,471189,535771,486409,417184,304710,193020,193257,1,1,408,9835,7610,7420,9027,9682,5570,5002,4245,1251,515,237,161,90,79,11,1,977,18918,20507,20671,22817,23700,22505,23825,26721,21846,16296,15465,15479,16329,34270,0,0,16,470,505,509,540,630,581,634,752,691,542,785,1260,1914,3706,1,0,1,5,5,3,11,6,6,7,14,17,23,13,9,9,16,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,76,63,12053,173013,174260,205637,254796,311709,346967,386103,497925,557634,502731,432664,320198,209358,227543,1,1,424,10305,8115,7929,9568,10312,6152,5636,4998,1944,1057,1022,1422,2004,3785
2021-05-18,66,63,11545,163485,160918,195101,243700,297697,329496,366135,474582,537152,487051,417487,304921,193136,193385,2,1,470,9395,7170,10138,11732,9694,5040,3864,3393,1381,642,303,211,116,128,11,1,1001,19211,20776,20968,23094,24044,22838,24231,27258,22404,16890,16373,16979,18336,38078,0,0,24,293,269,297,277,344,333,406,537,558,594,908,1500,2007,3808,1,0,1,5,5,3,11,6,6,7,15,18,24,13,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,78,64,12547,182702,181699,216072,266805,321747,352340,390373,501856,559574,503968,433875,321911,211481,231479,2,1,494,9689,7439,10435,12009,10038,5373,4270,3931,1940,1237,1211,1713,2123,3936
2021-05-19,68,63,12239,174003,168998,206688,256657,311847,337001,371975,479576,539212,487847,417915,305148,193280,193502,2,0,694,10518,8080,11587,12957,14150,7505,5840,4994,2060,796,428,227,144,117,12,1,1023,19692,21132,21375,23505,24504,23311,24816,27954,23109,17614,17511,18817,20804,42736,1,0,22,481,356,407,411,460,473,585,696,705,724,1138,1838,2468,4658,1,0,1,5,5,3,12,6,6,7,16,18,25,13,13,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,81,64,13263,193701,190135,228066,280174,336357,360318,396798,507547,562339,505489,435441,323978,214094,236257,3,0,716,10999,8436,11994,13369,14610,7978,6425,5691,2765,1521,1566,2067,2613,4778
2021-05-20,73,65,13075,186570,180856,219883,273127,329780,345081,378007,484954,541474,488748,418336,305414,193435,193653,5,2,836,12567,11858,13195,16470,17933,8080,6032,5378,2262,901,421,266,155,151,12,1,1059,20354,21665,21997,24138,25132,23955,25574,28837,23981,18503,18614,20475,23059,47157,0,0,36,662,533,622,633,628,644,758,883,872,889,1103,1658,2255,4421,1,0,1,5,5,3,12,7,7,8,17,21,27,13,14,11,21,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,86,66,14135,206930,202526,241883,297277,354919,369043,403589,513809,565476,507281,436965,325903,216505,240831,5,2,872,13229,12391,13817,17103,18562,8725,6791,6262,3137,1792,1524,1925,2411,4574
2021-05-21,75,65,14711,197330,189463,231510,286772,345356,352991,383960,490031,543116,489333,418628,305578,193528,193791,2,0,1636,10760,8607,11627,13645,15576,7910,5953,5077,1642,585,292,164,93,138,12,2,1084,20847,22114,22577,24737,25753,24568,26253,29643,24771,19267,19699,22186,25278,51859,0,1,25,493,449,580,599,621,613,679,806,790,764,1085,1711,2219,4702,1,0,1,5,5,3,12,8,7,8,18,21,28,13,14,11,23,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,88,67,15796,218183,211582,254090,311521,371117,377566,410221,519693,567908,508631,438342,327778,218817,245673,2,1,1661,11253,9056,12207,14244,16198,8523,6632,5884,2432,1350,1377,1875,2312,4842
2021-05-22,77,72,16923,208746,198107,243257,299834,357793,360704,390047,495120,545170,489877,418934,305735,193607,193867,2,7,2212,11416,8644,11747,13062,12437,7713,6087,5089,2054,544,306,157,79,76,12,2,1099,21190,22354,22814,24973,26004,24808,26524,30048,25171,19634,20095,22605,25812,52990,0,0,15,343,240,237,236,251,240,271,405,400,367,396,419,534,1131,1,0,1,5,5,3,12,8,7,8,18,21,28,13,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,74,18023,229942,220466,266074,324819,383805,385519,416579,525187,570362,509542,439044,328355,219430,246880,2,7,2227,11759,8884,11984,13298,12688,7953,6358,5494,2454,911,702,577,613,1207
2021-05-23,77,72,19737,221240,205935,252248,311194,365999,365398,393263,497796,546529,490274,419142,305846,193677,193915,0,0,2814,12494,7828,8991,11360,8206,4694,3216,2676,1359,397,208,111,70,48,12,2,1109,21385,22506,22947,25113,26154,24951,26740,30347,25534,20013,20527,23167,26616,54475,0,0,10,195,152,133,140,150,143,216,299,363,379,432,562,804,1485,1,0,2,5,5,3,13,8,7,8,18,22,30,13,16,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,90,74,20848,242631,228446,275198,336320,392161,390356,420011,528162,572085,510320,439684,329029,220304,248413,0,0,2825,12689,7980,9124,11501,8356,4837,3432,2975,1723,778,640,674,874,1533
2021-05-24,79,73,22793,228864,212151,258595,317285,371117,368258,395226,499477,547089,490582,419311,305963,193752,193983,2,1,3056,7624,6216,6347,6091,5118,2860,1963,1681,560,308,169,117,75,68,12,2,1123,21713,22716,23152,25341,26386,25206,27013,30736,26085,20769,21743,24881,28584,58070,0,0,14,328,210,205,228,232,255,273,389,551,756,1216,1714,1968,3595,1,0,2,5,5,3,13,8,7,8,18,22,30,14,16,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,92,75,23918,250583,234872,281750,342639,397511,393471,422247,530232,573196,511384,441070,330860,222347,252078,2,1,3070,7952,6426,6552,6319,5350,3115,2236,2070,1111,1064,1386,1831,2043,3665
2021-05-25,83,74,25964,238373,220081,266969,323671,375871,370922,397228,501270,547718,490926,419513,306089,193827,194106,4,1,3171,9509,7930,8374,6386,4754,2664,2002,1793,629,344,202,126,75,123,12,2,1142,22211,23291,23705,25871,26891,25694,27546,31503,26783,21435,22842,26593,31115,63002,0,0,19,498,575,553,530,505,488,533,767,698,666,1099,1712,2531,4932,1,0,2,5,5,3,13,10,7,10,18,22,30,15,17,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,96,76,27108,260590,243377,290677,349555,402772,396623,424784,532792,574523,512394,442372,332699,224955,257136,4,1,3190,10007,8505,8927,6916,5261,3152,2537,2560,1327,1010,1302,1839,2608,5058
2021-05-26,86,74,32933,250672,232349,278240,332992,384235,375270,400636,504149,549095,491573,419886,306298,193970,194239,3,0,6969,12299,12268,11271,9321,8364,4348,3408,2879,1377,647,373,209,143,133,12,2,1164,22885,23914,24329,26518,27632,26351,28321,32471,27747,22351,24136,28344,33480,67800,0,0,22,674,623,624,647,741,657,775,968,964,916,1294,1751,2365,4798,1,0,2,5,5,5,13,10,7,11,18,22,31,15,18,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,99,76,34099,273563,256268,302574,359523,411877,401628,428968,536639,576864,513958,444039,334660,227463,262070,3,0,6991,12973,12891,11897,9968,9105,5005,4184,3847,2341,1564,1667,1961,2508,4934
2021-05-27,90,74,44040,266443,247027,292516,343774,391945,379881,404426,507352,550587,492314,420245,306552,194115,194385,4,0,11107,15771,14678,14276,10782,7710,4611,3790,3203,1492,741,359,254,145,146,12,2,1182,23533,24477,24927,27203,28413,27104,29141,33569,28820,23395,25452,30218,35809,71898,0,0,18,648,563,598,685,781,753,820,1098,1073,1044,1316,1874,2329,4098,1,0,2,5,5,6,13,11,8,12,21,23,32,17,18,15,34,0,0,0,0,0,1,0,1,1,1,3,1,1,2,0,2,3,103,76,45224,289982,271509,317449,370990,420369,406993,433579,540943,579430,515744,445716,336788,229939,266317,4,0,11125,16419,15241,14875,11467,8492,5365,4611,4304,2566,1786,1677,2128,2476,4247
2021-05-28,92,78,54032,280385,259824,306539,354272,401340,385093,408529,510780,551968,492905,420520,306720,194217,194475,2,4,9992,13942,12797,14023,10498,9395,5212,4103,3428,1381,591,275,168,102,90,12,2,1217,24191,25044,25443,27830,29085,27781,29831,34535,29740,24481,26521,31764,37499,74791,0,0,35,658,567,516,627,672,677,690,966,920,1086,1069,1546,1690,2893,1,0,2,6,5,6,13,12,8,12,21,24,32,18,19,19,35,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,4,1,105,80,55251,304583,284873,331988,382115,430437,412882,438372,545337,581732,517421,447061,338503,231735,269301,2,4,10027,14601,13364,14539,11125,10068,5889,4793,4394,2302,1677,1345,1715,1796,2984
2021-05-29,94,80,68450,293036,271257,317929,363544,408704,389415,411889,513482,553396,493353,420784,306842,194280,194539,2,2,14418,12651,11433,11390,9272,7364,4322,3360,2702,1428,448,264,122,63,64,12,2,1239,24582,25293,25703,28087,29394,28228,30373,35797,30888,28396,32303,36341,38301,75785,0,0,22,391,249,260,257,309,447,542,1262,1148,3915,5782,4577,802,994,1,0,2,6,5,7,13,12,8,12,22,25,34,19,20,20,35,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,1,0,107,82,69691,317625,296555,343639,391644,438110,417651,442274,549302,584309,521786,453108,343203,232601,270359,2,2,14440,13042,11682,11651,9529,7673,4769,3902,3965,2577,4365,6047,4700,866,1058
2021-05-30,95,82,82344,303782,282702,326490,369621,413499,392361,414221,515459,554325,493700,420960,306949,194335,194574,1,2,13894,10746,11445,8561,6077,4795,2946,2332,1977,929,347,176,107,55,35,12,2,1272,24857,25439,25875,28293,29651,28823,31046,37333,31812,30692,36749,39362,38939,76556,0,0,33,275,146,172,206,257,595,673,1536,924,2296,4446,3021,638,771,1,0,2,6,5,7,13,12,8,12,23,26,34,20,21,20,36,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,108,84,83618,328646,308146,352372,397927,443162,421192,445279,552816,586163,524429,457731,346332,233294,271166,1,2,13927,11021,11591,8733,6283,5052,3541,3005,3514,1854,2643,4623,3129,693,807
2021-05-31,101,83,89610,314220,291749,333180,374551,417442,394945,416178,517176,554989,494068,421185,307085,194405,194653,6,1,7266,10438,9047,6690,4930,3943,2584,1957,1717,664,368,225,136,70,79,12,2,1291,25258,25760,26199,28650,30094,29786,32243,40142,33326,33221,42553,43720,40608,79043,0,0,19,401,321,324,357,443,963,1197,2809,1514,2529,5804,4358,1669,2487,1,0,3,6,5,7,16,13,8,12,26,28,34,21,21,21,37,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,114,85,90904,339485,317514,359386,403217,447549,424739,448433,557345,588343,527326,463761,350826,235034,273733,6,1,7286,10839,9368,7014,5290,4387,3547,3154,4529,2180,2897,6030,4494,1740,2567
2021-06-01,105,87,98748,328764,299139,338263,378377,420633,397312,418162,518984,555827,494585,421451,307269,194493,194748,4,4,9138,14544,7390,5083,3826,3191,2367,1984,1808,838,517,266,184,88,95,12,2,1324,25878,26186,26671,29126,30596,30505,33166,42011,34754,35084,46813,47085,42131,81328,0,0,33,620,426,472,476,502,719,923,1869,1428,1863,4260,3365,1523,2285,1,0,3,6,5,7,16,13,10,12,34,29,35,25,24,23,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,118,89,100075,354649,325330,364941,407519,451242,427827,451340,561030,590610,529707,468291,354378,236647,276128,4,4,9171,15164,7816,5555,4302,3693,3088,2907,3685,2267,2381,4530,3552,1613,2395
2021-06-02,109,88,115116,346309,309914,343903,382783,424315,400249,420711,521103,556898,495203,421832,307483,194609,194842,4,1,16368,17545,10775,5640,4406,3682,2937,2549,2119,1071,618,381,214,116,94,12,2,1348,26586,26750,27265,29896,31446,31483,34327,44511,36685,37395,50339,50118,43830,83155,0,0,24,708,564,594,770,850,978,1161,2500,1931,2311,3526,3033,1699,1827,1,0,3,7,5,7,16,14,10,14,35,30,39,27,31,25,54,0,0,0,1,0,0,0,1,0,2,1,1,4,2,7,2,2,122,90,116467,372903,336669,371175,412695,455775,431743,455052,565650,593613,532640,472201,357632,238464,278051,4,1,16392,18254,11339,6234,5176,4533,3916,3712,4620,3003,2933,3910,3254,1817,1923
2021-06-03,111,92,133043,368842,320741,350246,387628,428482,403459,423412,523564,558034,495819,422217,307735,194753,194956,2,4,17927,22533,10827,6343,4845,4167,3210,2701,2461,1136,616,385,252,144,114,12,3,1395,27424,27451,28047,30687,32295,32425,35471,47949,39005,39886,53552,52586,45470,84925,0,1,47,838,701,782,791,849,942,1144,3438,2320,2491,3213,2468,1640,1770,1,0,3,7,5,8,16,14,11,17,47,33,42,28,31,27,56,0,0,0,0,0,1,0,0,1,3,12,3,3,1,0,2,2,124,95,134441,396274,348197,378301,418331,460791,435896,458900,571561,597072,535750,475800,360353,240250,279937,2,5,17974,23371,11528,7126,5636,5016,4153,3848,5911,3459,3110,3599,2721,1786,1886
2021-06-04,113,95,154937,386779,329982,356503,392769,433135,406889,426172,525881,559071,496309,422505,307908,194840,195027,2,3,21894,17937,9241,6257,5141,4653,3430,2760,2317,1037,490,288,173,87,71,12,5,1452,28273,28214,28740,31420,33093,33282,36531,51832,40799,41812,56705,55245,47567,86982,0,2,57,849,763,693,733,798,857,1060,3883,1794,1926,3153,2659,2097,2057,1,0,3,8,5,8,16,14,13,17,49,34,42,29,31,27,58,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,2,126,100,156392,415061,358201,385251,424205,466242,440185,462720,577763,599904,538166,479242,363185,242434,282067,2,5,21951,18787,10004,6950,5874,5451,4289,3820,6202,2832,2416,3442,2832,2184,2130
2021-06-05,113,97,176351,405322,338677,361956,397417,437385,409899,428699,527867,559879,496705,422680,308033,194896,195074,0,2,21414,18543,8695,5453,4648,4250,3010,2527,1986,808,396,175,125,56,47,12,5,1497,28702,28440,28967,31703,33419,33658,37091,54233,42000,43258,58741,57185,49292,88254,0,0,45,429,226,227,283,326,376,560,2401,1201,1446,2036,1940,1725,1272,1,0,3,8,5,9,16,16,14,17,50,34,43,33,32,27,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,126,102,177851,434033,367122,390932,429136,470820,443572,465807,582151,601913,540009,481457,365251,244215,283388,0,2,21459,18972,8921,5681,4931,4578,3387,3087,4388,2009,1843,2215,2066,1781,1321
2021-06-06,113,98,195372,418147,344338,366087,400922,440305,412041,430464,529332,560559,497014,422856,308171,194947,195118,0,1,19021,12825,5661,4131,3505,2920,2142,1765,1465,680,309,176,138,51,44,13,6,1660,29023,28615,29190,31980,33701,34002,37596,56549,43012,44467,61165,59420,50747,89499,1,1,163,321,175,223,277,282,344,505,2316,1012,1209,2424,2235,1455,1245,1,0,3,9,5,12,16,17,14,17,50,34,43,33,32,27,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,127,104,197035,447180,372958,395289,432918,474023,446058,468077,585932,603605,541527,484057,367624,245721,284677,1,2,19184,13147,5836,4357,3782,3203,2486,2270,3781,1692,1518,2600,2373,1506,1289
2021-06-07,113,107,214639,424679,347388,368379,402782,441849,413240,431430,530224,561020,497276,422976,308267,195002,195156,0,9,19267,6532,3050,2292,1860,1544,1199,966,892,461,262,120,96,55,38,13,6,1700,29642,29102,29711,32611,34367,34785,38517,59100,45082,46816,64545,63594,58226,94201,0,0,40,619,487,521,631,666,783,921,2551,2070,2349,3380,4174,7479,4702,1,0,3,10,6,12,16,17,15,19,50,35,44,33,35,28,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,127,113,216342,454332,376496,398102,435409,476233,448041,469966,589375,606138,544139,487557,371897,253256,289419,0,9,19307,7152,3538,2813,2491,2210,1983,1889,3443,2533,2612,3500,4273,7535,4742
