Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-12,Groupe d'âge 2,GR2_12_,12 ans et plus,8040,4,0,108112,14,0,8044,108126,1.4039689819,0.0018224035,0.1507939094,7909,18,105544,137,
2021-01-13,Région,RSS00,Inconnue,96,0,0,1342,1,0,96,1343,4.0458412919,0.0043410314,0.2344156972,69,0,932,1,
2021-01-13,Région,RSS01,01 - Bas-Saint-Laurent,20,0,0,2643,0,0,20,2643,1.2335692619,0,0.0147969124,21,0,2501,0,
2021-01-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,143,1,0,4137,1,0,144,4138,1.3653108104,0.0003501695,0.1484718604,112,0,3899,1,
2021-01-13,Région,RSS03,03 - Capitale-Nationale,1008,1,0,12739,4,0,1009,12743,1.6504923989,0.0010623493,0.1181863573,1043,1,12429,8,
2021-01-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,464,1,0,6816,1,0,465,6817,1.2489251975,0.0005619882,0.0723091535,478,1,6667,3,
2021-01-13,Région,RSS05,05 - Estrie,585,0,0,5383,0,0,585,5383,1.0195182042,0.0021272193,0.0456385236,595,0,5272,11,
2021-01-13,Région,RSS06,06 - Montréal,1299,1,0,25724,7,0,1300,25731,1.3160691894,0.0037998096,0.2612112355,1402,12,25630,74,
2021-01-13,Région,RSS07,07 - Outaouais,255,0,0,3875,2,0,255,3877,1.0483270129,0.0083846996,0.0476730063,274,0,4376,35,
2021-01-13,Région,RSS08,08 - Abitibi-Témiscamingue,166,0,0,2200,0,0,166,2200,1.3680298383,0,0.0205370097,166,0,2065,0,
2021-01-13,Région,RSS09,09 - Côte-Nord,123,0,0,2042,0,0,123,2042,2.1320637549,0,0.0174312826,125,0,1957,0,
2021-01-13,Région,RSS10,10 - Nord-du-Québec,1,0,0,147,0,0,1,147,0.9793253536,0,0.0145085238,1,0,135,0,
2021-01-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,60,0,0,2788,0,0,60,2788,2.8018938241,0.0020995832,0.0703360383,53,0,2669,2,
2021-01-13,Région,RSS12,12 - Chaudière-Appalaches,689,0,0,6313,0,0,689,6313,1.3797047979,0,0.0612649517,694,0,6103,0,
2021-01-13,Région,RSS13,13 - Laval,785,0,0,4966,0,0,785,4966,1.1227092202,0.0004599382,0.1766162804,716,0,4882,2,
2021-01-13,Région,RSS14,14 - Lanaudière,594,0,0,6837,0,0,594,6837,1.2551106666,0,0.1588015429,598,0,6726,0,
2021-01-13,Région,RSS15,15 - Laurentides,788,0,0,7932,1,0,788,7933,1.2157692653,0.0007734885,0.0872495057,772,0,7859,5,
2021-01-13,Région,RSS16,16 - Montérégie,2094,3,0,20259,4,0,2097,20263,1.332957364,0.0009581743,0.1475588456,1996,5,19476,14,
2021-01-13,Région,RSS17,17 - Nunavik,1,0,0,3,0,0,1,3,0.039707751,0,0.0079415502,1,0,5,0,
2021-01-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,1118,0,0,0,1118,6.0962214411,0,0.0054920914,0,0,1110,0,
2021-01-13,Région,RSS98,Hors Québec,3,0,0,56,0,0,3,56,11.775200714,1.0258697591,1.0704727921,18,2,264,23,
2021-01-13,Région,RSS99,Ensemble du Québec,9174,7,0,117320,21,0,9181,117341,1.3362176581,0.0018174601,0.1402007385,9116,19,114693,156,9045
2021-01-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,45,0,0,1,45,0.0024669447,0,0.0000685262,0,0,36,0,
2021-01-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6871,6,0,80799,18,0,6877,80817,1.6773843959,0.00283094,0.1299296627,6794,15,79990,135,
2021-01-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,685,0,0,10199,1,0,685,10200,1.0487584203,0.001138622,0.0931042426,840,2,11974,13,
2021-01-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,461,0,0,7462,1,0,461,7463,0.905921295,0.0010232063,0.1365980436,493,2,7083,8,
2021-01-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1156,1,0,18815,1,0,1157,18816,3.6151749342,0,0.8582856058,989,0,15610,0,
2021-01-13,Groupe d'âge 1,TOT,Total,9174,7,0,117320,21,0,9181,117341,1.3362176581,0.0018174601,0.1402007385,9116,19,114693,156,9045
2021-01-13,Sexe,FEM,Féminin,6853,5,0,84928,12,0,6858,84940,,,,,,,,
2021-01-13,Sexe,INC,Inconnu,1,0,0,39,0,0,1,39,,,,,,,,
2021-01-13,Sexe,MASC,Masculin,2320,2,0,32353,9,0,2322,32362,,,,,,,,
2021-01-13,Sexe,TOT,Total,9174,7,0,117320,21,0,9181,117341,,,,,,,,9045
2021-01-13,Groupe prioritaire,GRP-Autres,Autres raisons,473,0,0,6120,2,0,473,6122,,,,,,,,
2021-01-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1256,1,0,24062,2,0,1257,24064,43.602330596,0,11.62315915,1008,0,19008,0,
2021-01-13,Groupe prioritaire,GRP-MC,Maladie chronique,167,0,0,949,0,0,167,949,1.8296381415,0.0008763,0.2742056912,3376,2,48022,23,
2021-01-13,Groupe prioritaire,GRP-RPA,Résident en RPA,80,0,0,1608,0,0,80,1608,1.2502143447,0,0.1254890957,80,0,1604,0,
2021-01-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,7198,6,0,84581,17,0,7204,84598,18.183264933,0.0033664778,1.5565369349,5262,5,59414,11,
2021-01-13,Groupe prioritaire,TOT,Total,9174,7,0,117320,21,0,9181,117341,,,,,,,,9045
2021-01-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-01-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,29,0,0,0,29,0.0049927907,0,0.0001512967,0,0,33,0,
2021-01-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,0,347,0,0,26,347,0.0151027426,0,0.0008780664,6,0,86,0,
2021-01-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1417,0,0,16307,0,0,1417,16307,1.2427433706,0.0012502448,0.0896842298,1301,1,14910,15,
2021-01-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3713,4,0,42131,8,0,3717,42139,1.8617609398,0.0036272895,0.1398036019,3715,9,42601,83,
2021-01-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2401,2,0,32224,11,0,2403,32235,1.5299422655,0.0022256943,0.1326068667,2612,7,34370,50,
2021-01-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,461,0,0,7462,1,0,461,7463,0.905921295,0.0010232063,0.1365980436,493,2,7083,8,
2021-01-13,Groupe d'âge 2,GR2_80_,80 ans et plus,1156,1,0,18815,1,0,1157,18816,3.6151749342,0,0.8582856058,989,0,15610,0,
2021-01-13,Groupe d'âge 2,TOT,Total,9174,7,0,117320,21,0,9181,117341,1.3362176581,0.0018174601,0.1402007385,9116,19,114693,156,9045
2021-01-13,Groupe d'âge 2,GR2_12_,12 ans et plus,9174,7,0,117286,21,0,9181,117307,1.525231974,0.0020751455,0.1600655533,9116,19,114660,156,
2021-01-14,Région,RSS00,Inconnue,166,0,0,1508,1,0,166,1509,4.5667650634,0.0043410314,0.2474387915,120,0,1052,1,
2021-01-14,Région,RSS01,01 - Bas-Saint-Laurent,17,0,0,2660,0,0,17,2660,1.246886483,0,0.0147969124,27,0,2528,0,
2021-01-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,557,0,0,4694,1,0,557,4695,1.5631565678,0.0003501695,0.1677311819,565,0,4464,1,
2021-01-14,Région,RSS03,03 - Capitale-Nationale,1357,0,0,14096,4,0,1357,14100,1.8248504743,0.0011951429,0.1240292783,1313,1,13742,9,
2021-01-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,642,0,0,7458,1,0,642,7459,1.370689316,0.0005619882,0.0794276712,650,0,7317,3,
2021-01-14,Région,RSS05,05 - Estrie,747,0,0,6130,0,0,747,6130,1.1585609941,0.0023206029,0.0510532636,719,1,5991,12,
2021-01-14,Région,RSS06,06 - Montréal,1883,1,0,27607,8,0,1884,27615,1.4182532583,0.0043646462,0.272918757,1990,11,27620,85,
2021-01-14,Région,RSS07,07 - Outaouais,525,0,0,4400,2,0,525,4402,1.1649941187,0.0083846996,0.0539016403,487,0,4863,35,
2021-01-14,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,0,2321,0,0,121,2321,1.4481904245,0,0.0211994939,121,0,2186,0,
2021-01-14,Région,RSS09,09 - Côte-Nord,166,0,0,2208,0,0,166,2208,2.3129133121,0,0.0185207378,166,0,2123,0,
2021-01-14,Région,RSS10,10 - Nord-du-Québec,2,0,0,149,0,0,2,149,0.9938338774,0,0.0145085238,2,0,137,0,
2021-01-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,353,0,0,3141,0,0,353,3141,3.1546238072,0.0020995832,0.0818837461,336,0,3005,2,
2021-01-14,Région,RSS12,12 - Chaudière-Appalaches,1003,0,0,7316,0,0,1003,7316,1.6075832898,0,0.0698556091,1008,0,7111,0,
2021-01-14,Région,RSS13,13 - Laval,556,0,0,5522,0,0,556,5522,1.2448228203,0.0004599382,0.1927141185,531,0,5413,2,
2021-01-14,Région,RSS14,14 - Lanaudière,616,0,0,7453,0,0,616,7453,1.3700598445,0,0.1675720158,616,0,7342,0,
2021-01-14,Région,RSS15,15 - Laurentides,948,0,0,8880,1,0,948,8881,1.3587099449,0.0010828839,0.0993159267,924,2,8783,7,
2021-01-14,Région,RSS16,16 - Montérégie,2200,1,0,22459,5,0,2201,22464,1.4839382607,0.0010950564,0.1581672042,2206,2,21682,16,
2021-01-14,Région,RSS17,17 - Nunavik,1,0,0,4,0,0,1,4,0.0476493011,0,0.0079415502,1,0,6,0,
2021-01-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,1118,0,0,0,1118,6.0962214411,0,0.0054920914,0,0,1110,0,
2021-01-14,Région,RSS98,Hors Québec,8,0,0,64,0,0,8,64,13.470115968,1.4272970562,1.4719000892,38,9,302,32,
2021-01-14,Région,RSS99,Ensemble du Québec,11868,2,0,129188,23,0,11870,129211,1.4734824994,0.0020155167,0.1497890057,11782,17,126475,173,9053
2021-01-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,46,0,0,1,46,0.0025354709,0,0.0000685262,1,0,37,0,
2021-01-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8915,1,0,89714,19,0,8916,89733,1.8623810848,0.0030616092,0.1415050619,8822,11,88812,146,
2021-01-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1095,1,0,11294,2,0,1096,11296,1.1600806144,0.0014013809,0.1017752868,1271,3,13245,16,
2021-01-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,603,0,0,8065,1,0,603,8066,0.9879057013,0.0012790079,0.1440162894,641,2,7724,10,
2021-01-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1254,0,0,20069,1,0,1254,20070,3.8576533554,0.0002315935,0.8846872677,1047,1,16657,1,
2021-01-14,Groupe d'âge 1,TOT,Total,11868,2,0,129188,23,0,11870,129211,1.4734824994,0.0020155167,0.1497890057,11782,17,126475,173,9053
2021-01-14,Sexe,FEM,Féminin,8673,1,0,93601,13,0,8674,93614,,,,,,,,
2021-01-14,Sexe,INC,Inconnu,1,0,0,40,0,0,1,40,,,,,,,,
2021-01-14,Sexe,MASC,Masculin,3194,1,0,35547,10,0,3195,35557,,,,,,,,
2021-01-14,Sexe,TOT,Total,11868,2,0,129188,23,0,11870,129211,,,,,,,,9053
2021-01-14,Groupe prioritaire,GRP-Autres,Autres raisons,569,0,0,6689,2,0,569,6691,,,,,,,,
2021-01-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1543,0,0,25605,2,0,1543,25607,46.391705281,0,12.146166904,1216,0,20224,0,
2021-01-14,Groupe prioritaire,GRP-MC,Maladie chronique,200,0,0,1149,0,0,200,1149,1.9896581363,0.0009525,0.2888741908,4200,2,52222,25,
2021-01-14,Groupe prioritaire,GRP-RPA,Résident en RPA,60,0,0,1668,0,0,60,1668,1.2938627258,0,0.1262685311,56,0,1660,0,
2021-01-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,9496,2,0,94077,19,0,9498,94096,20.206518113,0.0039785647,1.6875235271,6611,2,66025,13,
2021-01-14,Groupe prioritaire,TOT,Total,11868,2,0,129188,23,0,11870,129211,,,,,,,,9053
2021-01-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-01-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,30,0,0,1,30,0.0051440874,0,0.0001512967,1,0,34,0,
2021-01-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,33,0,0,380,0,0,33,380,0.0161564223,0,0.0010536797,6,0,92,0,
2021-01-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1996,0,0,18303,0,0,1996,18303,1.3944397444,0.0015002938,0.0993527899,1820,3,16730,18,
2021-01-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4703,1,0,46834,9,0,4704,46843,2.0711822779,0.0038895031,0.153263905,4792,6,47393,89,
2021-01-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3278,1,0,35502,12,0,3279,35514,1.6846280197,0.0024482637,0.142667005,3475,5,37845,55,
2021-01-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,603,0,0,8065,1,0,603,8066,0.9879057013,0.0012790079,0.1440162894,641,2,7724,10,
2021-01-14,Groupe d'âge 2,GR2_80_,80 ans et plus,1254,0,0,20069,1,0,1254,20070,3.8576533554,0.0002315935,0.8846872677,1047,1,16657,1,
2021-01-14,Groupe d'âge 2,TOT,Total,11868,2,0,129188,23,0,11870,129211,1.4734824994,0.0020155167,0.1497890057,11782,17,126475,173,9053
2021-01-14,Groupe d'âge 2,GR2_12_,12 ans et plus,11867,2,0,129153,23,0,11869,129176,1.6819453691,0.0023012832,0.1710132763,11781,17,126441,173,
2021-01-15,Région,RSS00,Inconnue,130,0,0,1638,1,0,130,1639,5.0008682063,0.0043410314,0.2561208543,100,0,1152,1,
2021-01-15,Région,RSS01,01 - Bas-Saint-Laurent,272,0,0,2932,0,0,272,2932,1.3830180769,0,0.0162766036,276,0,2804,0,
2021-01-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,593,0,0,5287,1,0,593,5288,1.7711572401,0.0003501695,0.1869905034,594,0,5058,1,
2021-01-15,Région,RSS03,03 - Capitale-Nationale,1288,0,0,15384,4,0,1288,15388,1.9928344541,0.0011951429,0.1325280726,1265,0,15007,9,
2021-01-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,648,0,0,8106,1,0,648,8107,1.4954507052,0.0005619882,0.085234883,666,0,7983,3,
2021-01-15,Région,RSS05,05 - Estrie,815,0,0,6945,0,0,815,6945,1.3146215387,0.00270737,0.0587886066,807,2,6798,14,
2021-01-15,Région,RSS06,06 - Montréal,1806,1,0,29413,9,0,1807,29422,1.5157645884,0.0051348778,0.2807751201,1899,15,29519,100,
2021-01-15,Région,RSS07,07 - Outaouais,261,0,0,4661,2,0,261,4663,1.2323112784,0.017008962,0.0627654656,281,36,5144,71,
2021-01-15,Région,RSS08,08 - Abitibi-Témiscamingue,122,0,0,2443,0,0,122,2443,1.5310009474,0,0.0211994939,125,0,2311,0,
2021-01-15,Région,RSS09,09 - Côte-Nord,95,0,0,2303,0,0,95,2303,2.4175010077,0,0.0196101929,96,0,2219,0,
2021-01-15,Région,RSS10,10 - Nord-du-Québec,1,0,0,150,0,0,1,150,1.0010881393,0,0.0145085238,1,0,138,0,
2021-01-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,375,0,0,3516,0,0,375,3516,3.5451462885,0.0020995832,0.0934314539,372,0,3377,2,
2021-01-15,Région,RSS12,12 - Chaudière-Appalaches,1031,1,0,8347,1,0,1032,8348,1.8436002993,0.0002260699,0.0775419868,1044,1,8155,1,
2021-01-15,Région,RSS13,13 - Laval,564,1,0,6086,1,0,565,6087,1.3692361116,0.0006899073,0.2099618021,541,1,5954,3,
2021-01-15,Région,RSS14,14 - Lanaudière,764,0,0,8217,0,0,764,8217,1.5150525575,0,0.179141576,777,0,8119,0,
2021-01-15,Région,RSS15,15 - Laurentides,715,1,0,9595,2,0,716,9597,1.4710204789,0.0012375816,0.1061226258,726,1,9509,8,
2021-01-15,Région,RSS16,16 - Montérégie,1777,2,0,24236,7,0,1779,24243,1.6073374252,0.0012319384,0.1663116859,1803,2,23485,18,
2021-01-15,Région,RSS17,17 - Nunavik,0,0,0,4,0,0,0,4,0.0476493011,0,0.0079415502,0,0,6,0,
2021-01-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,1118,0,0,0,1118,6.0962214411,0,0.0054920914,0,0,1110,0,
2021-01-15,Région,RSS98,Hors Québec,1,0,0,65,0,0,1,65,14.98661909,1.6057091882,1.6057091882,34,4,336,36,
2021-01-15,Région,RSS99,Ensemble du Québec,11258,6,0,140446,29,0,11264,140475,1.6059823331,0.002691239,0.1583054375,11373,58,137848,231,9519
2021-01-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,47,0,0,1,47,0.0026039971,0,0.0000685262,1,0,38,0,
2021-01-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9205,4,0,98919,23,0,9209,98942,2.0530815936,0.0040471958,0.1537305289,9094,47,97906,193,
2021-01-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,961,1,0,12255,3,0,962,12258,1.2636076274,0.002014485,0.1061546021,1182,7,14427,23,
2021-01-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,431,1,0,8496,2,0,432,8498,1.0521118978,0.0016627103,0.1472138092,502,3,8226,13,
2021-01-15,Groupe d'âge 1,GR1_80_,80 ans et plus,660,0,0,20729,1,0,660,20730,3.9952199096,0.0004631871,0.901593595,594,1,17251,2,
2021-01-15,Groupe d'âge 1,TOT,Total,11258,6,0,140446,29,0,11264,140475,1.6059823331,0.002691239,0.1583054375,11373,58,137848,231,9519
2021-01-15,Sexe,FEM,Féminin,8291,2,0,101892,15,0,8293,101907,,,,,,,,
2021-01-15,Sexe,INC,Inconnu,3,0,0,43,0,0,3,43,,,,,,,,
2021-01-15,Sexe,MASC,Masculin,2964,4,0,38511,14,0,2968,38525,,,,,,,,
2021-01-15,Sexe,TOT,Total,11258,6,0,140446,29,0,11264,140475,,,,,,,,9519
2021-01-15,Groupe prioritaire,GRP-Autres,Autres raisons,884,0,0,7573,2,0,884,7575,,,,,,,,
2021-01-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,576,0,0,26181,2,0,576,26183,47.401018489,0,12.311327247,440,0,20664,0,
2021-01-15,Groupe prioritaire,GRP-MC,Maladie chronique,102,0,0,1251,0,0,102,1251,2.1329141317,0.0014097,0.2987039904,3760,12,55982,37,
2021-01-15,Groupe prioritaire,GRP-RPA,Résident en RPA,114,0,0,1782,0,0,114,1782,1.3523203791,0,0.1309451433,75,0,1735,0,
2021-01-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,9582,6,0,103659,25,0,9588,103684,22.261905855,0.0052027385,1.8243249447,6716,4,72741,17,
2021-01-15,Groupe prioritaire,TOT,Total,11258,6,0,140446,29,0,11264,140475,,,,,,,,9519
2021-01-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-01-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,31,0,0,1,31,0.0052953841,0,0.0001512967,1,0,35,0,
2021-01-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,38,0,0,418,0,0,38,418,0.0177369418,0,0.0010536797,9,0,101,0,
2021-01-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2038,0,0,20341,0,0,2038,20341,1.5461361183,0.0020837414,0.1101048955,1820,7,18550,25,
2021-01-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4768,3,0,51602,12,0,4771,51614,2.2856730807,0.0047198465,0.1655879487,4908,19,52301,108,
2021-01-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3322,2,0,38824,14,0,3324,38838,1.8421626626,0.0036946525,0.1525490877,3539,28,41384,83,
2021-01-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,431,1,0,8496,2,0,432,8498,1.0521118978,0.0016627103,0.1472138092,502,3,8226,13,
2021-01-15,Groupe d'âge 2,GR2_80_,80 ans et plus,660,0,0,20729,1,0,660,20730,3.9952199096,0.0004631871,0.901593595,594,1,17251,2,
2021-01-15,Groupe d'âge 2,TOT,Total,11258,6,0,140446,29,0,11264,140475,1.6059823331,0.002691239,0.1583054375,11373,58,137848,231,9519
2021-01-15,Groupe d'âge 2,GR2_12_,12 ans et plus,11257,6,0,140410,29,0,11263,140439,1.8332181583,0.0030728117,0.1807371955,11372,58,137813,231,
2021-01-16,Région,RSS00,Inconnue,86,0,0,1724,1,0,86,1725,5.3047404063,0.0043410314,0.2604618857,70,0,1222,1,
2021-01-16,Région,RSS01,01 - Bas-Saint-Laurent,273,0,0,3205,0,0,273,3205,1.5245752053,0,0.0192359861,287,0,3091,0,
2021-01-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,623,0,0,5910,1,0,623,5911,1.9914138443,0.0003501695,0.2069501639,629,0,5687,1,
2021-01-16,Région,RSS03,03 - Capitale-Nationale,1378,0,0,16762,4,0,1378,16766,2.1657317993,0.0011951429,0.1529782962,1302,0,16309,9,
2021-01-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,55,0,0,8161,1,0,55,8162,1.5068777994,0.0005619882,0.0856095418,61,0,8044,3,
2021-01-16,Région,RSS05,05 - Estrie,565,1,0,7510,1,0,566,7511,1.4265906282,0.0029007536,0.0611092095,579,1,7377,15,
2021-01-16,Région,RSS06,06 - Montréal,1139,3,0,30552,12,0,1142,30564,1.5767155884,0.0056997144,0.2871423686,1187,11,30706,111,
2021-01-16,Région,RSS07,07 - Outaouais,233,1,0,4894,3,0,234,4897,1.2905250499,0.0313827328,0.077618362,243,60,5387,131,
2021-01-16,Région,RSS08,08 - Abitibi-Témiscamingue,123,0,0,2566,0,0,123,2566,1.6157989228,0,0.021861978,128,0,2439,0,
2021-01-16,Région,RSS09,09 - Côte-Nord,206,0,0,2509,0,0,206,2509,2.6212291233,0,0.0206996481,187,0,2406,0,
2021-01-16,Région,RSS10,10 - Nord-du-Québec,6,0,0,156,0,0,6,156,1.0446137106,0,0.0145085238,6,0,144,0,
2021-01-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,261,0,0,3777,0,0,261,3777,3.8275402333,0.0020995832,0.0965808287,269,0,3646,2,
2021-01-16,Région,RSS12,12 - Chaudière-Appalaches,695,0,0,9042,1,0,695,9043,2.001849252,0.0002260699,0.0816112456,700,0,8855,1,
2021-01-16,Région,RSS13,13 - Laval,248,0,0,6334,1,0,248,6335,1.4290280815,0.0006899073,0.21571103,260,0,6214,3,
2021-01-16,Région,RSS14,14 - Lanaudière,796,0,0,9013,0,0,796,9013,1.6581792125,0,0.1851129618,767,0,8886,0,
2021-01-16,Région,RSS15,15 - Laurentides,559,0,0,10154,2,0,559,10156,1.5531649604,0.0013922793,0.1109182546,531,1,10040,9,
2021-01-16,Région,RSS16,16 - Montérégie,853,0,0,25089,7,0,853,25096,1.6672917613,0.0012319384,0.1706919114,876,0,24361,18,
2021-01-16,Région,RSS17,17 - Nunavik,1,0,0,5,0,0,1,5,0.0555908513,0,0.0079415502,1,0,7,0,
2021-01-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,368,0,0,1486,0,0,368,1486,8.0953427065,0,0.0109841828,364,0,1474,0,
2021-01-16,Région,RSS98,Hors Québec,2,0,0,67,0,0,2,67,16.012488849,1.6503122212,1.6503122212,23,1,359,37,
2021-01-16,Région,RSS99,Ensemble du Québec,8470,5,0,148916,34,0,8475,148950,1.704393139,0.0035417172,0.1652257664,8447,73,146295,304,9850
2021-01-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,47,0,0,0,47,0.0026039971,0,0.0000685262,0,0,38,0,
2021-01-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6293,3,0,105212,26,0,6296,105238,2.1829693164,0.0052005417,0.1613216422,6194,55,104100,248,
2021-01-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,839,2,0,13094,5,0,841,13099,1.347252549,0.003153107,0.1103587447,955,13,15382,36,
2021-01-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,419,0,0,8915,2,0,419,8917,1.115934392,0.0021743134,0.1534809479,499,4,8725,17,
2021-01-16,Groupe d'âge 1,GR1_80_,80 ans et plus,919,0,0,21648,1,0,919,21649,4.1802631366,0.0006947806,0.932858721,799,1,18050,3,
2021-01-16,Groupe d'âge 1,TOT,Total,8470,5,0,148916,34,0,8475,148950,1.704393139,0.0035417172,0.1652257664,8447,73,146295,304,9850
2021-01-16,Sexe,FEM,Féminin,6032,2,0,107924,17,0,6034,107941,,,,,,,,
2021-01-16,Sexe,INC,Inconnu,2,0,0,45,0,0,2,45,,,,,,,,
2021-01-16,Sexe,MASC,Masculin,2436,3,0,40947,17,0,2439,40964,,,,,,,,
2021-01-16,Sexe,TOT,Total,8470,5,0,148916,34,0,8475,148950,,,,,,,,9850
2021-01-16,Groupe prioritaire,GRP-Autres,Autres raisons,914,2,0,8487,4,0,916,8491,,,,,,,,
2021-01-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,857,0,0,27038,2,0,857,27040,48.928751663,0,12.731109786,666,0,21330,0,
2021-01-16,Groupe prioritaire,GRP-MC,Maladie chronique,256,0,0,1507,0,0,256,1507,2.2573487278,0.0021716999,0.3096767901,3266,20,59248,57,
2021-01-16,Groupe prioritaire,GRP-RPA,Résident en RPA,187,0,0,1969,0,0,187,1969,1.4715739918,0,0.1434161094,153,0,1888,0,
2021-01-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6256,3,0,109915,28,0,6259,109943,23.605742599,0.0058148254,1.9035901956,4391,2,77132,19,
2021-01-16,Groupe prioritaire,TOT,Total,8470,5,0,148916,34,0,8475,148950,,,,,,,,9850
2021-01-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-01-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,31,0,0,0,31,0.0052953841,0,0.0001512967,0,0,35,0,
2021-01-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,32,0,0,450,0,0,32,450,0.0194930747,0,0.0010536797,10,0,111,0,
2021-01-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1565,1,0,21906,1,0,1566,21907,1.6633257346,0.0025838393,0.1173563156,1406,6,19956,31,
2021-01-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3081,2,0,54683,14,0,3083,54697,2.4229856525,0.0058561059,0.1731921458,3142,26,55443,134,
2021-01-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2454,2,0,41278,16,0,2456,41294,1.9574981415,0.0052971524,0.1591816567,2591,36,43975,119,
