date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-03,163209,232859,627237,414527,392273,1772389,318415,118678,74721,12471,80378,348670,351396,391373,483636,1102612,10229,15699,7024,6917796,137084,7054880,328,730,2184,1604,1246,4732,1120,281,169,0,446,2236,1047,935,1905,3861,61,124,2,23011,27,23038,158152,220537,599346,397326,369522,1656794,298069,112311,70683,10852,78293,328149,315545,373218,466072,1040070,8814,13841,5991,6523585,130191,6653776,0,30,217,26,158,776,136,7,15,0,32,76,271,141,279,51,22,7,1,2245,51,2296,8126,8331,25160,16731,18018,74361,10697,4102,4914,740,5732,16521,17050,17205,18715,44026,213,488,250,291380,3938,295318,22,51,377,262,585,1866,374,9,127,0,238,98,490,655,821,886,2,2,1,6866,135,7001,329514,461738,1251804,828637,779857,3504562,627298,235094,150321,24063,164410,693400,684079,781899,968571,2187153,19258,30029,13272,13734959,271338,14006297,350,811,2778,1893,1989,7380,1630,297,311,0,716,2410,1810,1731,3006,4800,85,133,4,32134,213,32347
2021-12-04,163908,233560,629025,416095,393950,1776333,319443,119217,74857,12479,80378,350130,352443,393187,485303,1107077,10277,15719,7033,6940414,137094,7077508,699,701,1788,1568,1677,3944,1028,539,136,8,0,1460,1047,1814,1667,4465,48,20,9,22618,10,22628,158224,220644,599438,397376,369650,1657382,298183,112320,70686,10852,78295,328293,315726,373337,466101,1040322,8824,13842,5996,6525491,130223,6655714,72,107,92,50,128,588,114,9,3,0,2,144,181,119,29,252,10,1,5,1906,32,1938,8232,8549,25550,16762,18207,75792,11007,4105,4923,740,5732,16936,17374,17771,18730,44488,214,489,253,295854,4037,299891,106,218,390,31,189,1431,310,3,9,0,0,415,324,566,15,462,1,1,3,4474,99,4573,330391,462768,1254075,830286,781851,3510530,628750,235645,150469,24071,164412,695419,685634,784398,970282,2192335,19317,30051,13290,13763974,271480,14035454,877,1030,2271,1649,1994,5968,1452,551,148,8,2,2019,1555,2499,1711,5182,59,22,18,29015,142,29157
2021-12-05,164190,234077,630518,417242,394967,1779105,320424,119665,74878,12498,80378,350433,353151,394610,486853,1109335,10284,15739,7033,6955380,137107,7092487,282,517,1493,1147,1017,2772,981,448,21,19,0,303,708,1423,1550,2258,7,20,0,14966,13,14979,158260,220721,599438,397385,369696,1657833,298239,112326,70687,10852,78295,328358,315901,373438,466113,1040396,8826,13844,5996,6526604,130237,6656841,36,77,0,9,46,451,56,6,1,0,0,65,175,101,12,74,2,2,0,1113,14,1127,8238,8755,25550,16782,18261,77240,11288,4125,4928,740,5758,17150,17729,18400,18741,45475,214,490,253,300117,4100,304217,6,206,0,20,54,1448,281,20,5,0,26,214,355,629,11,987,0,1,0,4263,63,4326,330715,463568,1255568,831462,782968,3515206,630069,236119,150496,24090,164438,696001,686873,786551,971855,2195656,19326,30074,13290,13784325,271571,14055896,324,800,1493,1176,1117,4676,1319,474,27,19,26,582,1239,2153,1573,3321,9,23,0,20351,91,20442
2021-12-06,164386,234139,631319,417780,396684,1782555,321026,119856,74880,12704,80535,350433,353422,395322,487994,1111389,10368,15858,7036,6967686,137130,7104816,196,62,801,538,1717,3450,602,191,2,206,157,0,271,712,1141,2054,84,119,3,12306,23,12329,158273,220728,599615,397405,369807,1658328,298292,112337,70689,10852,78320,328358,316025,373537,466284,1040439,8830,13853,5997,6527969,130276,6658245,13,7,177,20,111,495,53,11,2,0,25,0,124,99,171,43,4,9,1,1365,39,1404,8279,8833,26171,17512,18600,79873,11550,4211,4972,740,6053,17151,18241,19291,19998,45928,215,496,255,308369,4231,312600,41,78,621,730,339,2633,262,86,44,0,295,1,512,891,1257,453,1,6,2,8252,131,8383,330965,463715,1257168,832751,785135,3521786,630987,236407,150544,24296,164915,696002,687780,788253,974426,2198209,19415,30208,13296,13806258,271764,14078022,250,147,1600,1289,2167,6580,918,288,48,206,477,1,907,1702,2571,2553,89,134,6,21933,193,22126
2021-12-07,164813,234728,632964,418418,397515,1785769,321978,120134,74911,12749,80826,350749,354184,395957,489264,1114792,10477,15931,7039,6983198,137140,7120338,427,589,1645,638,831,3214,952,278,31,45,291,316,762,635,1270,3403,109,73,3,15512,10,15522,158299,220734,599709,397430,369909,1658819,298324,112381,70693,10853,78345,328456,316176,373641,466362,1040569,8836,13873,5998,6529407,130313,6659720,26,6,94,25,102,491,32,44,4,1,25,98,151,104,78,130,6,20,1,1438,37,1475,8382,8858,26595,18159,19189,82962,11742,4459,5031,740,6267,18701,19094,20579,20908,48345,220,506,260,320997,4335,325332,103,25,424,647,589,3089,192,248,59,0,214,1550,853,1288,910,2417,5,10,5,12628,104,12732,331521,464335,1259331,834062,786658,3528585,632163,236982,150638,24342,165445,697966,689546,790280,976684,2204162,19535,30311,13305,13835851,271918,14107769,556,620,2163,1311,1523,6799,1176,575,94,46,530,1964,1766,2027,2258,5953,120,103,9,29593,154,29747
2021-12-08,165259,235391,634874,419248,398305,1789020,322361,120487,74981,12838,81262,352267,354954,396580,490156,1118794,10543,16028,7039,7000387,137150,7137537,446,663,1910,830,790,3251,383,353,70,89,436,1518,770,623,892,4002,66,97,0,17189,10,17199,158346,220753,599877,397485,370019,1659377,298493,112434,70704,10860,78364,328588,316319,373721,466520,1040937,8851,13881,5999,6531528,130350,6661878,47,19,168,55,110,558,169,53,11,7,19,132,143,80,158,368,15,8,1,2121,37,2158,8616,8879,27298,19163,20337,87368,12886,4811,5188,771,6472,19572,20025,21641,22287,50793,233,507,264,337111,4451,341562,234,21,703,1004,1148,4406,1144,352,157,31,205,871,931,1062,1379,2448,13,1,4,16114,116,16230,332248,465038,1262113,835951,788706,3536809,633863,237740,150876,24469,166105,700487,691390,792045,979113,2210983,19629,30417,13310,13871292,272082,14143374,727,703,2782,1889,2048,8224,1700,758,238,127,660,2521,1844,1765,2429,6821,94,106,5,35441,164,35605
2021-12-09,165608,236034,636404,420024,399068,1792008,322925,120789,75140,12857,81459,353248,355785,397225,491221,1121821,10703,16103,7040,7015462,137170,7152632,349,643,1530,776,763,2988,564,302,159,19,197,981,831,645,1065,3027,160,75,1,15075,20,15095,158368,220775,599891,397978,370143,1660005,298582,112486,70764,10875,78409,328660,316463,373810,466655,1041225,8898,13916,6000,6533903,130379,6664282,22,22,14,493,124,628,89,52,60,15,45,72,144,89,135,288,47,35,1,2375,29,2404,8760,9080,28473,19966,21600,93122,13782,5330,5442,962,7078,20994,21164,22930,23908,52570,448,618,265,356492,4592,361084,144,201,1175,803,1263,5754,896,519,254,191,606,1422,1139,1289,1621,1777,215,111,1,19381,141,19522,332763,465904,1264832,838024,790857,3546188,635412,238613,151349,24694,166954,702963,693508,794068,981936,2216075,20051,30638,13313,13908142,272274,14180416,515,866,2719,2073,2151,9379,1549,873,473,225,849,2476,2118,2023,2823,5092,422,221,3,36850,192,37042
2021-12-10,165917,236851,637974,420835,400763,1795844,323608,120906,75338,12860,81644,353531,356688,398616,492588,1124031,10770,16162,7043,7031969,137181,7169150,309,817,1570,811,1695,3836,683,117,198,3,185,283,903,1391,1367,2210,67,59,3,16507,11,16518,158369,220998,600049,398005,370283,1660683,298710,112494,70900,10878,78427,328871,316636,373909,466771,1041307,8906,13935,6002,6536133,130404,6666537,1,223,158,27,140,678,128,8,136,3,18,211,173,99,116,82,8,19,2,2230,25,2255,8777,10376,29617,20987,23280,99694,14884,5560,6296,971,7414,23268,22375,24132,25861,54844,643,967,270,380216,4727,384943,17,1296,1144,1021,1680,6572,1102,230,854,9,336,2274,1211,1202,1953,2274,195,349,5,23724,135,23859,333090,468240,1267705,839883,794373,3557282,637325,238968,152537,24709,167494,705731,695795,796762,985374,2220644,20321,31065,13323,13950621,272445,14223066,327,2336,2873,1859,3516,11094,1913,355,1188,15,540,2768,2287,2694,3438,4569,270,427,10,42479,171,42650
2021-12-11,166394,237190,639382,421861,401904,1798179,324372,121108,75365,12892,81647,355355,357188,400079,493727,1128160,10793,16182,7048,7048826,137188,7186014,477,339,1408,1026,1141,2335,764,202,27,32,3,1824,500,1463,1139,4129,23,20,5,16857,7,16864,158460,221061,600165,398013,370384,1661190,298868,112568,70907,10878,78427,328906,316771,374018,466825,1041566,8911,13937,6004,6537859,130420,6668279,91,63,116,8,101,507,158,74,7,0,0,35,135,109,54,259,5,2,2,1726,16,1742,9326,11215,30330,21037,23958,104250,15589,5711,6407,996,7445,23867,23512,25020,26005,55954,720,1025,280,392647,4800,397447,549,839,713,50,678,4556,705,151,111,25,31,599,1137,888,144,1110,77,58,10,12431,73,12504,334208,469482,1269942,840967,796294,3564687,638952,239395,152682,24766,167528,708189,697568,799222,986711,2226149,20426,31145,13340,13981653,272541,14254194,1118,1242,2237,1084,1921,7405,1627,427,145,57,34,2458,1773,2460,1337,5505,105,80,17,31032,96,31128
2021-12-12,166595,237529,640587,422383,402316,1799913,324897,121343,75365,12894,81648,355543,357507,400897,494444,1129780,10808,16202,7048,7057699,137194,7194893,201,339,1205,522,412,1734,525,235,0,2,1,188,319,818,717,1620,15,20,0,8873,6,8879,158504,221111,600213,398022,370428,1661629,298906,112577,70907,10878,78428,328946,316906,374103,466878,1041661,8913,13938,6004,6538952,130436,6669388,44,50,48,9,44,439,38,9,0,0,1,40,135,85,53,95,2,1,0,1093,16,1109,9760,12226,31762,21090,24398,109072,16495,5836,6407,1000,7464,25202,24532,26081,26252,57672,822,1182,282,407535,4893,412428,434,1011,1432,53,440,4822,906,125,0,4,19,1335,1020,1061,247,1718,102,157,2,14888,93,14981,334887,470882,1272627,841551,797190,3571692,640422,239764,152682,24772,167549,709752,699043,801187,987728,2229583,20545,31323,13342,14006521,272657,14279178,679,1400,2685,584,896,7005,1470,369,0,6,21,1563,1475,1965,1017,3434,119,178,2,24868,116,24984
2021-12-13,166968,237957,641970,422656,402983,1802461,325407,121609,75567,12908,81778,355838,358020,401555,495397,1132191,10844,16211,7061,7069381,137204,7206585,373,428,1383,273,667,2548,510,266,202,14,130,295,513,658,953,2411,36,9,13,11682,10,11692,158543,221113,600381,398032,370519,1662187,298937,112592,70915,10889,78469,328953,317075,374210,466956,1041701,8915,13946,6005,6540338,130454,6670792,39,2,168,10,91,558,31,15,8,11,41,7,169,107,78,40,2,8,1,1386,18,1404,9910,12255,33689,22460,25886,117638,17620,6031,6566,1116,8332,25515,25925,27986,28349,58904,846,1479,290,430797,5041,435838,150,29,1927,1370,1488,8566,1125,195,159,116,868,313,1393,1905,2097,1232,24,297,8,23262,148,23410,335449,471341,1276106,843204,799437,3583376,642088,240240,153051,24913,168588,710367,701120,803858,990857,2233268,20607,31638,13364,14042872,272833,14315705,562,459,3479,1653,2247,11684,1666,476,369,141,1039,615,2077,2671,3129,3685,62,315,22,36351,176,36527
2021-12-14,167370,238401,643325,423207,403588,1805334,325946,122042,75808,13070,81808,356277,358827,402310,496417,1135196,10860,16233,7062,7083081,137220,7220301,402,444,1355,551,605,2873,539,433,241,162,30,439,807,755,1020,3005,16,22,1,13700,16,13716,158565,221119,600534,398067,370605,1662721,298962,112604,70932,10890,78500,329081,317195,374286,467087,1041813,8923,13963,6005,6541852,130472,6672324,22,6,153,35,86,534,25,12,17,1,31,128,120,76,131,112,8,17,0,1514,18,1532,10264,12430,36322,23873,28172,127160,18973,6274,6899,1148,9322,28501,27686,29898,30783,64044,893,1760,293,464695,5182,469877,354,175,2633,1413,2286,9522,1353,243,333,32,990,2986,1761,1912,2434,5140,47,281,3,33898,141,34039,336227,471966,1280248,845203,802415,3596316,644008,240928,153642,25108,169639,713920,703810,806601,994444,2241531,20678,31958,13368,14092010,273009,14365019,778,625,4142,1999,2978,12940,1920,688,591,195,1051,3553,2690,2743,3587,8263,71,320,4,49138,176,49314
2021-12-15,167743,238986,644290,423968,404062,1807466,326240,122403,76024,13079,81840,357003,359758,402905,497349,1138153,10883,16272,7062,7095486,137236,7232722,373,585,965,761,474,2132,294,361,216,9,32,726,931,595,932,2957,23,39,0,12405,16,12421,158626,221137,600746,398108,370714,1663293,299110,112626,70966,10894,78540,329198,317380,374368,467221,1042121,8931,13972,6005,6543956,130495,6674451,61,18,212,41,109,572,148,22,34,4,40,117,185,82,134,308,8,9,0,2104,23,2127,11027,12744,40458,26144,30537,137394,21019,6934,7390,1208,10527,30913,29368,32390,33903,69597,1057,2164,302,505076,5364,510440,763,314,4136,2271,2365,10234,2046,660,491,60,1205,2412,1682,2492,3120,5553,164,404,9,40381,182,40563,337424,472883,1285562,848276,805365,3609262,646497,241972,154383,25181,170916,717175,706608,809774,998636,2250352,20873,32410,13377,14146926,273231,14420157,1197,917,5314,3073,2950,12946,2489,1044,741,73,1277,3255,2798,3173,4192,8821,195,452,9,54916,222,55138
2021-12-16,168064,239432,645686,424729,404564,1809730,326794,122570,76189,13087,81923,357872,360651,403566,498471,1140477,10925,16300,7062,7108092,137243,7245335,321,446,1396,761,502,2264,554,167,165,8,83,869,893,661,1122,2324,42,28,0,12606,7,12613,158657,221166,600886,398544,370879,1663916,299228,112672,71057,10895,78577,329304,317484,374477,467416,1042385,8972,13986,6005,6546506,130526,6677032,31,29,140,436,165,623,118,46,91,1,37,106,104,109,195,264,41,14,0,2550,31,2581,11605,13434,44269,28403,34429,149168,22820,8013,8549,1293,11961,33107,31462,35675,37380,73367,1175,2474,313,548897,5661,554558,578,690,3811,2259,3892,11774,1801,1079,1159,85,1434,2194,2094,3285,3477,3770,118,310,11,43821,297,44118,338354,474049,1290910,851736,809925,3623933,648971,243264,155799,25275,172471,720345,709700,813833,1003435,2256726,21074,32762,13388,14205950,273569,14479519,930,1166,5348,3460,4560,14671,2474,1292,1416,94,1555,3170,3092,4059,4799,6374,201,352,11,59024,338,59362
2021-12-17,168221,239829,647084,425432,405178,1812171,327211,122718,76225,13087,82002,358233,361352,404487,499438,1142418,10960,16320,7065,7119431,137258,7256689,157,397,1398,703,614,2441,417,148,36,0,79,361,701,921,967,1941,35,20,3,11339,15,11354,158658,221306,601114,398611,370953,1664536,299384,112695,71065,10895,78627,329456,317660,374590,467541,1042544,8977,14009,6009,6548630,130562,6679192,1,140,228,67,74,620,156,23,8,0,50,152,176,113,125,159,5,23,4,2124,36,2160,11606,15847,48499,31787,37030,163010,25322,9369,9279,1328,13494,36674,34056,39727,41070,81206,1250,2811,331,603696,5905,609601,1,2413,4230,3384,2601,13842,2502,1356,730,35,1533,3567,2594,4052,3690,7839,75,337,18,54799,244,55043,338513,477000,1296768,855891,813215,3640862,652048,244791,156573,25310,174133,724425,713172,818919,1008225,2266675,21189,33142,13413,14274264,273868,14548132,159,2951,5858,4155,3290,16929,3077,1527,774,35,1662,4080,3472,5086,4790,9949,115,380,25,68314,299,68613
2021-12-18,168509,240030,648487,425903,405696,1813849,327653,122795,76228,13109,82002,359294,361713,405581,499988,1144941,10968,16321,7067,7130134,137264,7267398,288,201,1403,471,518,1678,442,77,3,22,0,1061,361,1094,550,2523,8,1,2,10703,6,10709,158714,221362,601201,398656,371073,1665089,299521,112747,71069,10895,78629,329578,317771,374723,467622,1042799,8980,14014,6020,6550463,130601,6681064,56,56,87,45,120,553,137,52,4,0,2,122,111,133,81,255,3,5,11,1833,39,1872,13624,17577,49819,33670,39653,173160,27676,10136,9286,1531,13627,39204,35873,43536,43780,85321,1264,2877,342,641956,6133,648089,2018,1730,1320,1883,2623,10150,2354,767,7,203,133,2530,1817,3809,2710,4115,14,66,11,38260,228,38488,340876,478988,1299579,858291,816478,3653263,654986,245687,156587,25536,174268,728139,715466,823959,1011571,2273590,21214,33214,13437,14325129,274141,14599270,2363,1988,2811,2400,3263,12401,2938,896,14,226,135,3714,2294,5040,3346,6915,25,72,24,50865,273,51138
2021-12-19,168701,240204,649312,426048,406106,1815030,327981,122849,76228,13109,82004,359418,362000,406155,500377,1145732,10968,16328,7068,7135618,137269,7272887,192,174,825,145,410,1181,328,54,0,0,2,124,287,574,389,791,0,7,1,5484,5,5489,158748,221435,601340,398670,371124,1665684,299613,112777,71069,10896,78629,329656,317870,374873,467680,1042907,8980,14015,6025,6551991,130623,6682614,34,73,139,14,51,595,92,30,0,1,0,78,99,150,58,108,0,1,5,1528,22,1550,15761,19180,52366,36496,40887,183526,29985,11297,9286,1646,13883,41688,37616,47732,46995,90151,1264,2950,346,683055,6266,689321,2137,1603,2547,2826,1234,10366,2309,1161,0,115,256,2484,1743,4196,3215,4830,0,73,4,41099,133,41232,343241,480841,1303092,861279,818173,3665425,657716,246932,156587,25652,174527,730829,717596,828886,1015239,2279363,21214,33296,13448,14373336,274302,14647638,2365,1853,3513,2988,1695,12162,2730,1245,0,116,259,2690,2130,4927,3668,5773,0,82,11,48207,161,48368
2021-12-20,168787,240373,650307,426292,406442,1816783,328324,122935,76273,13109,82055,359670,362580,406791,500888,1147836,10971,16339,7068,7143823,137276,7281099,86,169,995,244,336,1753,343,86,45,0,51,252,580,636,511,2104,3,11,0,8205,7,8212,158799,221563,601566,398738,371228,1666372,299709,112821,71084,10896,78675,329719,317956,375004,467778,1043004,8983,14022,6030,6553947,130669,6684616,51,128,226,68,104,688,96,44,15,0,46,63,86,131,98,97,3,7,5,1956,46,2002,18148,21738,58169,41662,43552,199796,34109,13472,10047,1785,16148,45482,40150,52471,51367,99344,1319,3181,382,752322,6574,758896,2387,2558,5803,5166,2665,16270,4124,2175,761,139,2265,3794,2534,4739,4372,9193,55,231,36,69267,308,69575,345765,483696,1310120,866763,821283,3684171,662286,249241,157410,25791,176889,734939,720800,834397,1020223,2290801,21275,33546,13490,14452886,274665,14727551,2524,2855,7028,5484,3110,18746,4570,2309,823,139,2362,4110,3204,5511,4984,11438,61,250,42,79550,363,79913
2021-12-21,168849,240600,650907,426513,406761,1817983,328659,123025,76362,13118,82112,359724,363158,407204,501308,1149209,10979,16350,7069,7149890,137300,7287190,62,227,600,221,319,1200,335,90,89,9,57,54,578,413,420,1373,8,11,1,6067,24,6091,158853,221698,601718,398834,371349,1667066,299810,112847,71102,10904,78715,329844,318041,375109,467898,1043253,8998,14030,6030,6556099,130720,6686819,54,135,152,96,121,694,101,26,18,8,40,125,85,105,120,249,15,8,0,2152,51,2203,20957,24646,65553,43891,47935,220104,38584,15519,12182,1958,18918,50786,42635,57933,56369,111971,1481,3424,437,835283,7080,842363,2809,2908,7384,2229,4383,20308,4475,2047,2135,173,2770,5304,2485,5462,5002,12627,162,243,55,82961,506,83467,348691,486966,1318266,869313,826111,3706407,667200,251406,159655,25982,179758,740425,723950,840389,1025768,2305085,21460,33808,13546,14544186,275247,14819433,2926,3270,8146,2550,4828,22236,4914,2165,2245,191,2869,5486,3150,5992,5545,14284,185,262,56,91300,582,91882
2021-12-22,168934,240815,651590,426992,407164,1819158,328899,123131,76518,13120,82154,360378,363376,407595,501636,1149790,10988,16376,7071,7155685,137308,7292993,85,215,683,479,403,1175,240,106,156,2,42,654,218,391,328,581,9,26,2,5795,8,5803,158905,221796,601929,398899,371484,1667801,299917,112985,71123,10914,78740,330063,318170,375260,468017,1043644,9007,14037,6031,6558722,130755,6689477,52,98,211,65,135,735,107,138,21,10,25,219,129,151,119,391,9,7,1,2623,35,2658,23916,27568,72499,48343,52327,241666,43658,18145,14452,1994,21524,55451,46701,63601,62284,124261,1615,4160,527,924692,7465,932157,2959,2922,6946,4452,4392,21562,5074,2626,2270,36,2606,4665,4066,5668,5915,12290,134,736,90,89409,385,89794,351789,490203,1326119,874311,831046,3729917,672626,254279,162103,26030,182436,745967,728366,846608,1032136,2318399,21612,34580,13640,14642167,275679,14917846,3098,3237,7853,4998,4935,23510,5426,2873,2448,48,2678,5542,4416,6219,6368,13314,152,772,94,97981,432,98413
2021-12-23,169045,240939,652068,427354,407254,1820297,329082,123202,76573,13120,82169,360480,363515,408085,501844,1150144,11001,16395,7073,7159640,137323,7296963,111,124,478,362,90,1139,183,71,55,0,15,102,139,490,208,354,13,19,2,3955,15,3970,158951,221865,602129,399216,371543,1668403,300002,113005,71168,10914,78759,330105,318265,375360,468109,1043849,9025,14052,6035,6560755,130792,6691547,46,69,200,317,59,602,85,20,45,0,19,42,95,100,92,205,18,15,4,2033,37,2070,26846,30525,78660,54161,54579,259924,47389,20506,16283,2034,22790,58666,50225,69083,68444,134833,1871,4950,568,1002337,7847,1010184,2930,2957,6161,5818,2252,18258,3731,2361,1831,40,1266,3215,3524,5482,6160,10572,256,790,41,77645,382,78027,354878,493356,1332964,880815,833450,3749962,676638,256732,164034,26070,183737,749332,732126,852689,1038609,2329589,21900,35413,13689,14725983,276114,15002097,3089,3153,6845,6504,2404,20045,4012,2453,1931,40,1301,3365,3760,6081,6473,11190,288,833,49,83816,435,84251
2021-12-24,169045,240941,652142,427354,407260,1820859,329107,123252,76579,13120,82171,360492,363547,408227,501889,1150210,11017,16404,7076,7160692,137327,7298019,0,2,74,0,6,562,25,50,6,0,2,12,32,142,45,66,16,9,3,1052,4,1056,158951,221868,602222,399216,371545,1668707,300020,113019,71169,10914,78762,330113,318273,375412,468170,1043869,9039,14055,6035,6561359,130803,6692162,0,3,93,0,2,304,18,14,1,0,3,8,8,52,61,20,14,3,0,604,11,615,26895,30939,79861,54319,54785,267440,48286,22466,16408,2037,22854,59210,50450,71975,70190,138734,2035,5110,572,1024566,7996,1032562,49,414,1201,158,206,7516,897,1960,125,3,64,544,225,2892,1746,3901,164,160,4,22229,149,22378,354927,493775,1334333,880975,833664,3758362,677582,258756,164166,26073,183808,749896,732391,855778,1040467,2333656,22095,35592,13696,14749992,276280,15026272,49,419,1369,160,214,8400,944,2024,132,3,71,564,265,3089,1858,4067,195,179,7,24009,166,24175
