Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9737,135,285656,994,9872,286652,3.8598065226,0.0531472167,0.3536779085,9759,652,286868,3950,
2021-02-12,Région,RSS00,Inconnue,54,1,3863,36,55,3899,16.390032687,0.1570658403,0.9381500191,54,0,3861,37,
2021-02-12,Région,RSS01,01 - Bas-Saint-Laurent,11,1,6486,10,12,6496,3.19484362,0.0254033403,0.0717270785,11,2,6414,51,
2021-02-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,15,0,9881,10,15,9891,3.4861651121,0.0223086239,0.3636659797,16,0,9845,63,
2021-02-12,Région,RSS03,03 - Capitale-Nationale,1060,0,27668,17,1060,27685,3.7432205101,0.0526209542,0.3309333154,1062,25,27814,391,
2021-02-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,566,2,15202,66,568,15268,2.8875941452,0.0443370755,0.2031168585,570,5,15240,234,
2021-02-12,Région,RSS05,05 - Estrie,460,11,12934,36,471,12972,2.5773064271,0.047920656,0.1730249914,479,17,13123,244,
2021-02-12,Région,RSS06,06 - Montréal,1865,21,61988,526,1886,62514,3.2301289619,0.061279806,0.4802494254,1877,37,62410,1184,
2021-02-12,Région,RSS07,07 - Outaouais,331,1,9678,11,332,9689,2.405146575,0.0587274898,0.1793503424,333,30,9870,241,
2021-02-12,Région,RSS08,08 - Abitibi-Témiscamingue,406,1,8415,3,407,8418,5.5419717486,0.0225904615,0.0518251764,402,2,8341,34,
2021-02-12,Région,RSS09,09 - Côte-Nord,1810,4,11928,13,1814,11941,12.8926609,0.0239377618,0.0685490452,1809,5,11849,22,
2021-02-12,Région,RSS10,10 - Nord-du-Québec,125,0,6452,3,125,6455,46.613979118,0.0217517401,0.3552784223,125,0,6429,3,
2021-02-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,102,4,7805,6,106,7811,8.1651414925,0.0295876746,0.3043303675,102,11,7727,28,
2021-02-12,Région,RSS12,12 - Chaudière-Appalaches,537,0,13374,11,537,13385,3.05740875,0.0336205181,0.1582680173,538,6,13368,147,
2021-02-12,Région,RSS13,13 - Laval,380,2,10761,23,382,10784,2.5173615127,0.0432591989,0.3641175355,380,8,10882,187,
2021-02-12,Région,RSS14,14 - Lanaudière,421,2,16663,57,423,16720,3.1642985928,0.0402553664,0.35436062,415,9,16743,213,
2021-02-12,Région,RSS15,15 - Laurentides,729,5,16999,66,734,17065,2.7154886042,0.0573285523,0.2712504378,741,12,17289,365,
2021-02-12,Région,RSS16,16 - Montérégie,1124,4,44423,106,1128,44529,3.0989436364,0.0439718719,0.3314163444,1136,12,44752,635,
2021-02-12,Région,RSS17,17 - Nunavik,138,0,2203,3,138,2206,17.546794106,0.0238948626,0.0876144962,138,0,2203,3,
2021-02-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,52,14,8957,63,66,9020,49.617431803,0.3493013972,0.454646263,52,14,8949,63,
2021-02-12,Région,RSS98,Hors Québec,14,0,181,1,14,182,36.940298507,11.492537313,11.567164179,22,4,495,154,
2021-02-12,Région,RSS99,Ensemble du Québec,10200,73,295861,1067,10273,296930,3.4994931719,0.0488218102,0.3185372821,10240,195,297109,4145,5043
2021-02-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006238576,0,0,0,0,9,0,
2021-02-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3659,16,189323,161,3675,189484,3.9556113047,0.0126260463,0.2534937878,3593,78,187034,597,
2021-02-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,869,20,28656,298,889,28955,2.8514903883,0.1109943943,0.278373941,931,44,32113,1250,
2021-02-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1451,24,23419,462,1475,23882,3.2351980384,0.2435053315,0.5338636396,1436,54,24858,1871,
2021-02-12,Groupe d'âge 1,GR1_80_,80 ans et plus,4221,13,54442,146,4234,54588,12.506006275,0.1005756602,1.8421598093,4280,19,53095,427,
2021-02-12,Groupe d'âge 1,TOT,Total,10200,73,295861,1067,10273,296930,3.4994931719,0.0488218102,0.3185372821,10240,195,297109,4145,5043
2021-02-12,Sexe,FEM,Féminin,6716,33,206505,514,6749,207020,,,,,,,,
2021-02-12,Sexe,INC,Inconnu,2,0,95,0,2,95,,,,,,,,
2021-02-12,Sexe,MASC,Masculin,3482,40,89261,553,3522,89815,,,,,,,,
2021-02-12,Sexe,TOT,Total,10200,73,295861,1067,10273,296930,,,,,,,,5043
2021-02-12,Groupe prioritaire,GRP-Autres,Autres raisons,2461,57,38911,843,2518,39756,,,,,,,,
2021-02-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,118,0,34653,10,118,34663,75.628468034,0.0096501809,17.551266586,189,1,31348,4,
2021-02-12,Groupe prioritaire,GRP-MC,Maladie chronique,572,4,10376,88,576,10464,5.1753260605,0.0849852571,0.6118030793,6607,77,136835,2247,
2021-02-12,Groupe prioritaire,GRP-RPA,Résident en RPA,4836,2,31329,11,4838,31340,20.977214,0.0187925769,1.69446402,3850,2,26790,24,
2021-02-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2213,10,180592,115,2223,180707,37.915862441,0.0234226061,2.753490413,1325,8,127883,79,
2021-02-12,Groupe prioritaire,TOT,Total,10200,73,295861,1067,10273,296930,,,,,,,,5043
2021-02-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945294,0,0,0,0,1,0,
2021-02-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,688,0,5,688,0.0548227934,0,0.0032248702,3,0,306,0,
2021-02-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,820,2,41796,24,822,41820,3.3166074425,0.0098963151,0.2093322252,788,16,39546,118,
2021-02-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1722,7,95915,73,1729,95988,4.2611356085,0.0126758834,0.2690301132,1709,43,96142,286,
2021-02-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1981,27,79596,362,2008,79959,3.7250318142,0.0646363188,0.2928119307,2024,63,83161,1443,
2021-02-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1451,24,23419,462,1475,23882,3.2351980384,0.2435053315,0.5338636396,1436,54,24858,1871,
2021-02-12,Groupe d'âge 2,GR2_80_,80 ans et plus,4221,13,54442,146,4234,54588,12.506006275,0.1005756602,1.8421598093,4280,19,53095,427,
2021-02-12,Groupe d'âge 2,TOT,Total,10200,73,295861,1067,10273,296930,3.4994931719,0.0488218102,0.3185372821,10240,195,297109,4145,5043
2021-02-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10200,73,295856,1067,10273,296925,3.9975856363,0.0557709401,0.3638767921,10240,195,297108,4145,
2021-02-13,Région,RSS00,Inconnue,2,0,3865,36,2,3901,16.398522732,0.1570658403,0.9381500191,2,0,3863,37,
2021-02-13,Région,RSS01,01 - Bas-Saint-Laurent,6,1,6492,11,7,6503,3.198330353,0.0263995497,0.0727232879,7,2,6421,53,
2021-02-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,0,9895,10,14,9905,3.4918307944,0.0223086239,0.3636659797,16,0,9861,63,
2021-02-13,Région,RSS03,03 - Capitale-Nationale,13,0,27681,17,13,27698,3.7464504408,0.0527555346,0.3310678958,24,1,27838,392,
2021-02-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,15210,66,8,15276,2.8896783667,0.0450949742,0.2042537066,11,4,15251,238,
2021-02-13,Région,RSS05,05 - Estrie,4,0,12938,36,4,12976,2.580252369,0.0481170521,0.1734177837,15,1,13138,245,
2021-02-13,Région,RSS06,06 - Montréal,70,8,62058,534,78,62592,3.2345282723,0.0625219642,0.4819573929,85,24,62495,1208,
2021-02-13,Région,RSS07,07 - Outaouais,203,0,9881,11,203,9892,2.4546141287,0.0616516802,0.1915344689,203,12,10073,253,
2021-02-13,Région,RSS08,08 - Abitibi-Témiscamingue,21,0,8436,3,21,8439,5.5559246807,0.0225904615,0.0518251764,21,0,8362,34,
2021-02-13,Région,RSS09,09 - Côte-Nord,726,0,12654,13,726,12667,13.68151896,0.0239377618,0.0685490452,725,0,12574,22,
2021-02-13,Région,RSS10,10 - Nord-du-Québec,92,0,6544,3,92,6547,47.281032483,0.0217517401,0.3625290023,92,0,6521,3,
2021-02-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,1,7806,7,2,7813,8.1683116005,0.0327577826,0.3075004755,3,3,7730,31,
2021-02-13,Région,RSS12,12 - Chaudière-Appalaches,9,0,13383,11,9,13394,3.0603819931,0.0336205181,0.1582680173,13,0,13381,147,
2021-02-13,Région,RSS13,13 - Laval,8,0,10769,23,8,10792,2.5199061715,0.044415862,0.3655055312,11,5,10893,192,
2021-02-13,Région,RSS14,14 - Lanaudière,289,0,16952,57,289,17009,3.218161407,0.0410113358,0.3743938071,285,4,17028,217,
2021-02-13,Région,RSS15,15 - Laurentides,17,0,17016,66,17,17082,2.7197293464,0.0588991976,0.2731352121,27,10,17316,375,
2021-02-13,Région,RSS16,16 - Montérégie,22,0,44445,106,22,44551,3.1018520121,0.0447335893,0.3323165559,42,11,44794,646,
2021-02-13,Région,RSS17,17 - Nunavik,140,0,2343,3,140,2346,18.661887694,0.0238948626,0.1035444046,140,0,2343,3,
2021-02-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8957,63,0,9020,49.617431803,0.3493013972,0.454646263,0,0,8949,63,
2021-02-13,Région,RSS98,Hors Québec,1,0,182,1,1,183,37.089552239,11.71641791,11.791044776,2,3,497,157,
2021-02-13,Région,RSS99,Ensemble du Québec,1646,10,297507,1077,1656,298586,3.5197757188,0.0497287533,0.3213287824,1722,77,298831,4222,4809
2021-02-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,22,0,1,22,0.0006238576,0,0,0,0,9,0,
2021-02-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,902,2,190225,163,904,190388,3.9743494572,0.0131124769,0.2544243506,886,23,187920,620,
2021-02-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,198,4,28854,302,202,29157,2.8722685389,0.1125927136,0.2802386468,234,18,32347,1268,
2021-02-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,197,2,23616,464,199,24081,3.2664333562,0.2470193047,0.5401107032,240,27,25098,1898,
2021-02-13,Groupe d'âge 1,GR1_80_,80 ans et plus,348,2,54790,148,350,54938,12.591271823,0.1026955219,1.8713667926,362,9,53457,436,
2021-02-13,Groupe d'âge 1,TOT,Total,1646,10,297507,1077,1656,298586,3.5197757188,0.0497287533,0.3213287824,1722,77,298831,4222,4809
2021-02-13,Sexe,FEM,Féminin,899,4,207404,518,903,207923,,,,,,,,
2021-02-13,Sexe,INC,Inconnu,0,0,95,0,0,95,,,,,,,,
2021-02-13,Sexe,MASC,Masculin,747,6,90008,559,753,90568,,,,,,,,
2021-02-13,Sexe,TOT,Total,1646,10,297507,1077,1656,298586,,,,,,,,4809
2021-02-13,Groupe prioritaire,GRP-Autres,Autres raisons,774,9,39685,852,783,40539,,,,,,,,
2021-02-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,34654,10,1,34664,75.64535585,0.0096501809,17.560916767,7,0,31355,4,
2021-02-13,Groupe prioritaire,GRP-MC,Maladie chronique,293,0,10669,88,293,10757,5.2080039698,0.0863846583,0.6183084038,864,37,137699,2284,
2021-02-13,Groupe prioritaire,GRP-RPA,Résident en RPA,438,0,31767,11,438,31778,21.234828909,0.0187925769,1.754756871,329,0,27119,24,
2021-02-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,140,1,180732,116,141,180848,37.934837717,0.0237190948,2.7546763678,64,1,127947,80,
2021-02-13,Groupe prioritaire,TOT,Total,1646,10,297507,1077,1656,298586,,,,,,,,4809
2021-02-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945294,0,0,0,0,1,0,
2021-02-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,689,0,1,689,0.0550019528,0,0.0032248702,1,0,307,0,
2021-02-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,208,0,42004,24,208,42028,3.3324583202,0.0103156505,0.2100031618,189,5,39735,123,
2021-02-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,430,2,96345,75,432,96420,4.280548325,0.0131190961,0.2699608599,438,10,96580,296,
2021-02-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,462,4,80058,366,466,80425,3.747069977,0.0658009372,0.2944244792,492,26,83653,1469,
2021-02-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,197,2,23616,464,199,24081,3.2664333562,0.2470193047,0.5401107032,240,27,25098,1898,
2021-02-13,Groupe d'âge 2,GR2_80_,80 ans et plus,348,2,54790,148,350,54938,12.591271823,0.1026955219,1.8713667926,362,9,53457,436,
2021-02-13,Groupe d'âge 2,TOT,Total,1646,10,297507,1077,1656,298586,3.5197757188,0.0497287533,0.3213287824,1722,77,298831,4222,4809
2021-02-13,Groupe d'âge 2,GR2_12_,12 ans et plus,1646,10,297502,1077,1656,298581,4.0207551318,0.0568069744,0.3670656251,1722,77,298830,4222,
2021-02-14,Région,RSS00,Inconnue,4,0,3869,36,4,3905,16.415502823,0.1570658403,0.9423950418,4,0,3867,37,
2021-02-14,Région,RSS01,01 - Bas-Saint-Laurent,3,0,6495,11,3,6506,3.1998246671,0.0263995497,0.0727232879,3,0,6424,53,
2021-02-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,9901,10,6,9911,3.4939554252,0.0230168342,0.36437419,6,2,9867,65,
2021-02-14,Région,RSS03,03 - Capitale-Nationale,6,0,27687,17,6,27704,3.7476616648,0.0530246955,0.3312024763,9,2,27847,394,
2021-02-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,15213,66,3,15279,2.8908152148,0.0450949742,0.2042537066,6,0,15257,238,
2021-02-14,Région,RSS05,05 - Estrie,1,0,12939,36,1,12977,2.5814307458,0.0485098444,0.1738105759,6,2,13144,247,
2021-02-14,Région,RSS06,06 - Montréal,52,6,62110,540,58,62650,3.2379442074,0.0634535829,0.483096038,66,18,62561,1226,
2021-02-14,Région,RSS07,07 - Outaouais,230,0,10111,11,230,10122,2.5099300631,0.0618953627,0.1917781514,227,1,10300,254,
2021-02-14,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,8439,3,3,8442,5.5599112328,0.0225904615,0.0518251764,6,0,8368,34,
2021-02-14,Région,RSS09,09 - Côte-Nord,590,0,13244,13,590,13257,14.323486209,0.0239377618,0.0707252054,590,0,13164,22,
2021-02-14,Région,RSS10,10 - Nord-du-Québec,5,0,6549,3,5,6552,47.317285383,0.0217517401,0.3625290023,5,0,6526,3,
2021-02-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,7809,7,3,7816,8.1714817085,0.0327577826,0.3075004755,3,0,7733,31,
2021-02-14,Région,RSS12,12 - Chaudière-Appalaches,2,0,13385,11,2,13396,3.0622116812,0.0336205181,0.1582680173,8,0,13389,147,
2021-02-14,Région,RSS13,13 - Laval,6,0,10775,23,6,10798,2.5222194976,0.044415862,0.3655055312,10,0,10903,192,
2021-02-14,Région,RSS14,14 - Lanaudière,11,0,16963,57,11,17020,3.2213742766,0.0423342821,0.3755277611,17,7,17045,224,
2021-02-14,Région,RSS15,15 - Laurentides,2,0,17018,66,2,17084,2.7214570562,0.0592133266,0.2734493412,11,2,17327,377,
2021-02-14,Région,RSS16,16 - Montérégie,7,2,44452,108,9,44560,3.1031677059,0.0451490716,0.3327320382,19,6,44813,652,
2021-02-14,Région,RSS17,17 - Nunavik,0,0,2343,3,0,2346,18.661887694,0.0238948626,0.1035444046,0,0,2343,3,
2021-02-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8957,63,0,9020,49.617431803,0.3493013972,0.454646263,0,0,8949,63,
2021-02-14,Région,RSS98,Hors Québec,0,0,182,1,0,183,37.462686567,11.791044776,11.865671642,5,1,502,158,
2021-02-14,Région,RSS99,Ensemble du Québec,934,8,298441,1085,942,299528,3.5315070875,0.0501998926,0.3218588142,996,40,299827,4262,4349
2021-02-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0006238576,0,0,0,0,9,0,
2021-02-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,463,0,190688,163,463,190851,3.9840992183,0.0132393719,0.2546781405,461,6,188381,626,
2021-02-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,151,2,29005,304,153,29310,2.8875413676,0.1139246463,0.2815705796,172,15,32519,1283,
2021-02-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,99,6,23715,470,105,24186,3.283612781,0.2492318064,0.5421930577,132,17,25230,1915,
2021-02-14,Groupe d'âge 1,GR1_80_,80 ans et plus,221,0,55011,148,221,55159,12.645681606,0.1031666023,1.871837873,231,2,53688,438,
2021-02-14,Groupe d'âge 1,TOT,Total,934,8,298441,1085,942,299528,3.5315070875,0.0501998926,0.3218588142,996,40,299827,4262,4349
2021-02-14,Sexe,FEM,Féminin,539,5,207943,523,544,208467,,,,,,,,
2021-02-14,Sexe,INC,Inconnu,0,0,95,0,0,95,,,,,,,,
2021-02-14,Sexe,MASC,Masculin,395,3,90403,562,398,90966,,,,,,,,
2021-02-14,Sexe,TOT,Total,934,8,298441,1085,942,299528,,,,,,,,4349
2021-02-14,Groupe prioritaire,GRP-Autres,Autres raisons,467,8,40152,860,475,41014,,,,,,,,
2021-02-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,34656,10,2,34666,75.657418577,0.0096501809,17.563329312,5,0,31360,4,
2021-02-14,Groupe prioritaire,GRP-MC,Maladie chronique,181,0,10850,88,181,10938,5.2260070772,0.0869141615,0.6189513719,476,14,138175,2298,
2021-02-14,Groupe prioritaire,GRP-RPA,Résident en RPA,226,0,31993,11,226,32004,21.40552815,0.0187925769,1.754756871,218,0,27337,24,
2021-02-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,58,0,180790,116,58,180906,37.943435889,0.0237190948,2.7561588112,29,0,127976,80,
2021-02-14,Groupe prioritaire,TOT,Total,934,8,298441,1085,942,299528,,,,,,,,4349
2021-02-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945294,0,0,0,0,1,0,
2021-02-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,690,0,1,690,0.0550019528,0,0.0032248702,0,0,307,0,
2021-02-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,88,0,42092,24,88,42116,3.3395870217,0.0104833847,0.2104224972,85,2,39820,125,
2021-02-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,232,0,96577,75,232,96652,4.2907865386,0.0132520599,0.2701824662,231,3,96811,299,
2021-02-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,293,2,80351,368,295,80720,3.7612693623,0.0665176254,0.2951859604,317,16,83970,1485,
2021-02-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,99,6,23715,470,105,24186,3.283612781,0.2492318064,0.5421930577,132,17,25230,1915,
2021-02-14,Groupe d'âge 2,GR2_80_,80 ans et plus,221,0,55011,148,221,55159,12.645681606,0.1031666023,1.871837873,231,2,53688,438,
2021-02-14,Groupe d'âge 2,TOT,Total,934,8,298441,1085,942,299528,3.5315070875,0.0501998926,0.3218588142,996,40,299827,4262,4349
2021-02-14,Groupe d'âge 2,GR2_12_,12 ans et plus,934,8,298436,1085,942,299523,4.0341563034,0.0573451741,0.3676710997,996,40,299826,4262,
2021-02-15,Région,RSS00,Inconnue,28,1,3897,37,29,3934,16.534363459,0.161310863,0.9508850872,28,1,3895,38,
2021-02-15,Région,RSS01,01 - Bas-Saint-Laurent,4,0,6499,11,4,6510,3.2033114001,0.0263995497,0.0727232879,7,0,6431,53,
2021-02-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,27,0,9928,10,27,9938,3.5042244743,0.0230168342,0.36437419,29,0,9896,65,
2021-02-15,Région,RSS03,03 - Capitale-Nationale,31,1,27718,18,32,27736,3.7530448826,0.0546396609,0.3326828612,40,12,27887,406,
2021-02-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,26,2,15239,68,28,15307,2.8961205059,0.0460423476,0.20520108,28,5,15285,243,
2021-02-15,Région,RSS05,05 - Estrie,56,1,12995,37,57,13034,2.5934109098,0.0489026366,0.1751853488,61,2,13205,249,
2021-02-15,Région,RSS06,06 - Montréal,838,13,62948,553,851,63501,3.2821443378,0.0651097938,0.4885304802,854,32,63415,1258,
2021-02-15,Région,RSS07,07 - Outaouais,2,0,10113,11,2,10124,2.5106611107,0.0628700928,0.1927528815,3,4,10303,258,
2021-02-15,Région,RSS08,08 - Abitibi-Témiscamingue,199,0,8638,3,199,8641,5.6901385991,0.0225904615,0.0524896017,196,0,8564,34,
2021-02-15,Région,RSS09,09 - Côte-Nord,937,0,14181,13,937,14194,15.340841086,0.0239377618,0.0729013655,935,0,14099,22,
2021-02-15,Région,RSS10,10 - Nord-du-Québec,232,0,6781,3,232,6784,48.999419954,0.0217517401,0.3625290023,232,0,6758,3,
2021-02-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,7813,7,4,7820,8.1757085191,0.0327577826,0.3075004755,4,0,7737,31,
2021-02-15,Région,RSS12,12 - Chaudière-Appalaches,6,0,13391,11,6,13402,3.0665571903,0.0338492291,0.1584967283,19,1,13408,148,
2021-02-15,Région,RSS13,13 - Laval,195,2,10970,25,197,10995,2.568254688,0.0458038577,0.3726768422,199,6,11102,198,
2021-02-15,Région,RSS14,14 - Lanaudière,75,0,17038,57,75,17095,3.2366826554,0.0425232744,0.3772286921,81,1,17126,225,
2021-02-15,Région,RSS15,15 - Laurentides,93,0,17111,66,93,17177,2.7379488315,0.0603127783,0.2753341155,105,7,17432,384,
2021-02-15,Région,RSS16,16 - Montérégie,75,6,44527,114,81,44641,3.1094691868,0.0465340124,0.3343247202,91,20,44904,672,
2021-02-15,Région,RSS17,17 - Nunavik,139,1,2482,4,140,2486,19.769016328,0.0318598168,0.1274392672,139,1,2482,4,
2021-02-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,30,8972,93,45,9065,49.700598802,0.5100909293,0.6154357951,15,29,8964,92,
2021-02-15,Région,RSS98,Hors Québec,5,0,187,1,5,188,38.059701493,12.23880597,12.313432836,8,6,510,164,
2021-02-15,Région,RSS99,Ensemble du Québec,2987,57,301428,1142,3044,302572,3.567619915,0.051625089,0.3247445424,3066,121,302893,4383,4641
2021-02-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0006238576,0,0,0,0,9,0,
2021-02-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1605,10,192293,173,1615,192466,4.0176417802,0.0135989075,0.2559893882,1586,17,189967,643,
2021-02-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,470,12,29475,316,482,29792,2.9334486491,0.1166773073,0.2853887867,517,31,33036,1314,
2021-02-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,363,19,24078,489,382,24568,3.3351510553,0.2559994586,0.5507827701,396,52,25626,1967,
2021-02-15,Groupe d'âge 1,GR1_80_,80 ans et plus,549,16,55560,164,565,55724,12.779232893,0.1081129462,1.8892678469,567,21,54255,459,
2021-02-15,Groupe d'âge 1,TOT,Total,2987,57,301428,1142,3044,302572,3.567619915,0.051625089,0.3247445424,3066,121,302893,4383,4641
2021-02-15,Sexe,FEM,Féminin,1659,28,209602,551,1687,210154,,,,,,,,
2021-02-15,Sexe,INC,Inconnu,0,0,95,0,0,95,,,,,,,,
2021-02-15,Sexe,MASC,Masculin,1328,29,91731,591,1357,92323,,,,,,,,
2021-02-15,Sexe,TOT,Total,2987,57,301428,1142,3044,302572,,,,,,,,4641
2021-02-15,Groupe prioritaire,GRP-Autres,Autres raisons,1286,29,41438,889,1315,42329,,,,,,,,
2021-02-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,6,34689,16,39,34705,75.761158022,0.0120627262,17.577804584,43,1,31403,5,
2021-02-15,Groupe prioritaire,GRP-MC,Maladie chronique,354,18,11204,106,372,11310,5.2841767814,0.089372569,0.6246624417,1538,65,139713,2363,
2021-02-15,Groupe prioritaire,GRP-RPA,Résident en RPA,593,1,32586,12,594,32598,21.747709655,0.019575601,1.8040873855,437,1,27774,25,
2021-02-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,721,3,181511,119,724,181630,38.068850602,0.0240155834,2.763867517,423,1,128399,81,
2021-02-15,Groupe prioritaire,TOT,Total,2987,57,301428,1142,3044,302572,,,,,,,,4641
2021-02-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945294,0,0,0,0,1,0,
2021-02-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,692,0,2,692,0.0551811123,0,0.0032248702,1,0,308,0,
2021-02-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,358,2,42450,26,360,42476,3.3675147585,0.0105672518,0.2110095667,333,1,40153,126,
2021-02-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,759,4,97336,79,763,97415,4.3247366319,0.0137839152,0.2718223533,766,12,97577,311,
2021-02-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,956,16,81307,384,972,81692,3.8061967551,0.0680853809,0.2979183343,1003,35,84973,1520,
2021-02-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,363,19,24078,489,382,24568,3.3351510553,0.2559994586,0.5507827701,396,52,25626,1967,
2021-02-15,Groupe d'âge 2,GR2_80_,80 ans et plus,549,16,55560,164,565,55724,12.779232893,0.1081129462,1.8892678469,567,21,54255,459,
2021-02-15,Groupe d'âge 2,TOT,Total,2987,57,301428,1142,3044,302572,3.567619915,0.051625089,0.3247445424,3066,121,302893,4383,4641
2021-02-15,Groupe d'âge 2,GR2_12_,12 ans et plus,2987,57,301423,1142,3044,302567,4.0754093076,0.0589732281,0.3709675727,3066,121,302892,4383,
2021-02-16,Région,RSS00,Inconnue,3,4,3900,41,7,3941,16.547098527,0.1782909539,0.9721102008,3,4,3898,42,
