date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146625,206189,562334,363782,344031,1497012,271581,102999,65027,11303,71724,311744,293085,341917,421094,970350,6664,12896,6150,6006507,33244,6039751,31,56,452,282,308,3058,458,88,48,0,156,352,527,330,238,1309,45,22,8,7768,78,7846,40974,66933,165826,114619,103183,514145,87423,31825,32593,8621,35608,99133,91527,107889,129959,264183,4932,9375,3525,1912273,25608,1937881,1404,5285,11180,8254,6540,24229,5095,1354,662,0,1760,5498,5344,5517,9362,18428,50,20,48,110030,319,110349,187607,273145,728212,478448,447245,2011398,359029,134832,97631,19926,107335,410911,384655,449867,551130,1234671,11597,22279,9691,7919609,58898,7978507,1435,5345,11632,8539,6848,27297,5556,1442,710,0,1916,5851,5871,5848,9604,19751,95,42,56,117838,398,118236
2021-06-26,146708,207038,562724,364099,344660,1499866,272006,103179,65104,11303,71783,312009,293478,342463,421474,971280,6664,12896,6152,6014886,33302,6048188,83,849,390,317,629,2854,425,180,77,0,59,265,393,546,380,930,0,0,2,8379,58,8437,43128,70223,175488,119691,108612,533189,92145,33497,33558,8621,36383,104067,95908,113653,137846,278024,4932,9375,3536,2001876,25819,2027695,2154,3290,9662,5072,5429,19044,4722,1672,965,0,775,4934,4381,5764,7887,13841,0,0,11,89603,211,89814,189844,277285,738268,483838,453304,2033303,364178,136684,98674,19926,108169,416110,389431,456178,559400,1249457,11597,22279,9704,8017629,59169,8076798,2237,4140,10056,5390,6059,21905,5149,1852,1043,0,834,5199,4776,6311,8270,14786,0,0,13,98020,271,98291
2021-06-27,146802,207091,563162,364191,344739,1502025,272383,103268,65108,11303,71785,312264,293837,342911,422182,971918,6664,12896,6156,6020685,33340,6054025,94,53,438,92,79,2159,377,89,4,0,2,255,359,448,708,638,0,0,4,5799,38,5837,45144,74616,184818,121158,111480,550611,96259,34117,33577,8621,36402,107923,100144,118379,143831,288791,4932,9375,3541,2073719,25973,2099692,2016,4393,9330,1467,2868,17422,4114,620,19,0,19,3856,4236,4726,5985,10767,0,0,5,71843,154,71997,191954,281736,748036,485397,456251,2052886,368669,137393,98697,19926,108190,420222,394026,461353,566097,1260867,11597,22279,9713,8095289,59362,8154651,2110,4451,9768,1559,2947,19583,4491,709,23,0,21,4112,4595,5175,6697,11410,0,0,9,77660,193,77853
2021-06-28,146886,207215,563706,364455,344953,1504285,272687,103402,65153,11313,71847,312600,294305,343320,422462,973510,6669,12911,6158,6027837,33404,6061241,84,124,544,264,214,2260,304,134,45,10,62,336,468,409,280,1592,5,15,2,7152,64,7216,47486,79052,192894,125943,116267,575628,100645,35477,34211,8657,37359,113349,105183,124063,152218,307707,4957,9394,3578,2174068,26293,2200361,2342,4436,8076,4785,4787,25017,4386,1360,634,36,957,5426,5039,5684,8387,18916,25,19,37,100349,320,100669,194381,286299,756656,490449,461255,2080172,373359,138887,99376,19972,109209,425987,399534,467448,574768,1281383,11627,22313,9752,8202827,59747,8262574,2427,4563,8620,5052,5004,27286,4690,1494,679,46,1019,5765,5508,6095,8671,20516,30,34,39,107538,385,107923
2021-06-29,147001,207323,564257,364736,345209,1507094,272977,103512,65171,11319,71867,312916,294712,343630,422769,974581,6691,12950,6162,6034877,33472,6068349,115,108,551,281,256,2809,290,110,18,6,20,316,407,310,307,1071,22,39,4,7040,68,7108,50675,82608,200648,130353,121830,602732,104596,36630,34523,8665,37584,118682,110602,130240,158769,326736,4973,9449,3593,2273888,26573,2300461,3189,3556,7754,4410,5563,27104,3951,1153,312,8,225,5333,5419,6177,6551,19029,16,55,15,99820,280,100100,197686,289963,764961,495141,467075,2110099,377600,140151,99706,19986,109454,431639,405360,473939,581627,1301501,11665,22408,9771,8309732,60096,8369828,3305,3664,8305,4692,5820,29927,4241,1264,330,14,245,5652,5826,6491,6859,20118,38,95,19,106905,349,107254
2021-06-30,147140,207789,564937,365254,345736,1509682,273286,103590,65347,11341,72018,313224,295164,343853,423208,975561,6736,12984,6168,6043018,33524,6076542,139,466,680,518,527,2588,309,78,176,22,151,308,452,223,439,980,45,34,6,8141,52,8193,54400,86606,212605,142251,128134,629426,109630,37907,35887,8737,39997,124983,115681,136341,166704,344376,5006,9467,3663,2391801,26864,2418665,3725,3998,11957,11898,6304,26694,5034,1277,1364,72,2413,6301,5079,6101,7935,17640,33,18,70,117913,291,118204,201555,294429,777601,507560,473908,2139400,382944,141506,101246,20080,112019,438250,410894,480266,590008,1320162,11743,22460,9847,8435878,60440,8496318,3869,4466,12640,12419,6833,29301,5344,1355,1540,94,2565,6611,5534,6327,8381,18661,78,52,76,126146,344,126490
2021-07-01,147280,207810,565435,365658,345955,1511476,273565,103684,65399,11341,72117,313485,295523,343990,423640,976621,6798,13013,6172,6048962,33579,6082541,140,21,498,404,219,1794,279,94,52,0,99,261,359,137,432,1060,62,29,4,5944,55,5999,57506,87569,220628,149881,133131,649306,113040,39272,36663,8737,41725,128135,120253,140355,173638,360097,5051,9524,3682,2478193,27111,2505304,3106,963,8023,7630,4997,19880,3410,1365,776,0,1728,3152,4572,4014,6934,15721,45,57,19,86392,247,86639,204807,295414,786123,515595,479125,2161084,386634,142965,102074,20080,113846,441665,415825,484417,597383,1336973,11850,22546,9870,8528276,60744,8589020,3252,985,8522,8035,5217,21684,3690,1459,828,0,1827,3415,4931,4151,7375,16811,107,86,23,92398,304,92702
2021-07-02,147368,207894,566058,366189,346028,1514000,273969,103789,65443,11341,72188,313831,295912,344256,424066,977470,6822,13024,6177,6055825,33636,6089461,88,84,623,531,73,2524,404,105,44,0,71,346,389,266,426,849,24,11,5,6863,57,6920,59907,90380,230431,157482,139693,673589,118344,40746,37233,8737,42425,132360,124902,144973,181257,377669,5080,9528,3697,2578433,27385,2605818,2401,2811,9803,7601,6562,24283,5304,1474,570,0,700,4225,4649,4618,7619,17572,29,4,15,100240,274,100514,207297,298309,796550,523732,485765,2187900,392343,144544,102691,20080,114617,446237,420864,489305,605432,1355425,11903,22561,9891,8635446,61075,8696521,2490,2895,10427,8137,6640,26816,5709,1579,617,0,771,4572,5039,4888,8049,18452,53,15,21,107170,331,107501
2021-07-03,147435,208273,566562,366440,346825,1516143,274236,103839,65487,11341,72190,314055,296145,344495,424655,978111,6822,13024,6178,6062256,33669,6095925,67,379,504,251,797,2143,267,50,44,0,2,224,233,239,589,641,0,0,1,6431,33,6464,62088,93292,238349,161286,144746,691948,122121,41737,37805,8737,42488,136753,128407,150883,186994,389296,5080,9528,3707,2655245,27587,2682832,2181,2912,7918,3804,5053,18359,3777,991,572,0,63,4393,3505,5910,5737,11627,0,0,10,76812,202,77014,209545,301601,804975,527789,491615,2208413,396389,145585,103307,20080,114682,450855,424605,495456,611760,1367710,11903,22561,9902,8718733,61310,8780043,2248,3292,8425,4057,5850,20513,4046,1041,616,0,65,4618,3741,6151,6328,12285,0,0,11,83287,235,83522
2021-07-04,147479,208297,567064,366570,347078,1518015,274383,103863,65497,11341,72190,314172,296417,344644,424954,978617,6822,13024,6181,6066608,33695,6100303,44,24,502,130,253,1872,147,24,10,0,0,117,272,149,299,506,0,0,3,4352,26,4378,64052,96321,246142,162920,147810,708811,126200,42959,37863,8737,42490,140449,131298,156039,192758,399615,5080,9528,3709,2722781,27711,2750492,1964,3029,7793,1634,3064,16863,4079,1222,58,0,2,3696,2891,5156,5764,10319,0,0,2,67536,124,67660,211553,304655,813270,529553,494933,2227167,400615,146831,103375,20080,114684,454670,427769,500762,617824,1379053,11903,22561,9907,8791165,61461,8852626,2008,3054,8295,1764,3318,18754,4226,1246,68,0,2,3815,3164,5306,6064,11343,0,0,5,72432,151,72583
2021-07-05,147549,208364,567663,366785,347396,1520302,274560,103939,65508,11341,72240,314336,296772,344863,425219,979583,6838,13036,6184,6072478,33735,6106213,70,67,599,215,318,2287,177,76,11,0,50,164,355,219,265,966,16,12,3,5870,40,5910,66215,97414,255977,167591,153783,732006,129862,44544,38286,8737,44073,145699,135717,161895,196779,417155,5111,9562,3726,2814132,27979,2842111,2163,1093,9835,4671,5973,23195,3662,1585,423,0,1583,5250,4419,5856,4021,17540,31,34,17,91351,268,91619,213786,305815,823708,534443,501227,2252658,404456,148492,103809,20080,116317,460085,432545,506839,622113,1398055,11950,22607,9927,8888912,61769,8950681,2233,1160,10438,4890,6294,25491,3841,1661,434,0,1633,5415,4776,6077,4289,19002,47,46,20,97747,308,98055
2021-07-06,147612,208477,568200,366974,347564,1522581,274752,104015,65542,11344,72315,314549,297126,345136,425430,980769,6858,13055,6186,6078485,33783,6112268,63,113,537,189,168,2279,192,76,34,3,75,213,354,273,211,1186,20,19,2,6007,48,6055,68606,102153,267318,172868,159432,756470,132525,46646,38777,8738,45497,150719,140695,168029,202660,434820,5146,9595,3750,2914444,28222,2942666,2391,4739,11341,5277,5649,24464,2663,2102,491,1,1424,5020,4978,6134,5881,17665,35,33,24,100312,243,100555,216241,310668,835588,539914,507045,2279415,407313,150670,104334,20084,117817,465319,437877,513247,628211,1416954,12005,22659,9953,8995314,62062,9057376,2455,4853,11880,5471,5818,26757,2857,2178,525,4,1500,5234,5332,6408,6098,18899,55,52,26,106402,293,106695
2021-07-07,147719,208519,568676,367372,347903,1525198,275038,104136,65657,11344,72369,314945,297557,345436,425735,981532,6876,13082,6186,6085280,33825,6119105,107,42,476,398,339,2617,286,121,115,0,54,396,431,300,305,763,18,27,0,6795,42,6837,72022,103198,279153,181945,166903,781738,136550,49515,40139,8738,46513,156999,145357,173778,209435,451403,5177,9630,3776,3021969,28473,3050442,3416,1045,11835,9077,7471,25268,4025,2869,1362,0,1016,6280,4662,5749,6775,16583,31,35,26,107525,251,107776,219769,311756,847901,549392,514856,2307332,411630,153660,105812,20084,118888,471996,442973,519300,635298,1434317,12054,22721,9980,9109719,62358,9172077,3528,1088,12313,9478,7811,27917,4317,2990,1478,0,1071,6677,5096,6053,7087,17363,49,62,27,114405,296,114701
2021-07-08,147824,208604,569160,367840,348336,1527540,275279,104150,65737,11346,72484,315261,298017,345765,426039,982373,6955,13096,6190,6091996,33858,6125854,105,85,484,468,433,2342,241,14,80,2,115,316,460,329,304,841,79,14,4,6716,33,6749,75740,107485,291546,192129,174227,805746,140665,50152,41276,8744,48443,162986,150039,180229,217208,471195,5245,9680,3784,3136519,28697,3165216,3718,4287,12393,10184,7324,24008,4115,637,1137,6,1930,5987,4682,6451,7773,19792,68,50,8,114550,224,114774,223593,316130,860781,560050,522614,2333704,415987,154311,107029,20092,120933,478302,448116,526081,643379,1454964,12201,22786,9992,9231045,62617,9293662,3824,4374,12880,10658,7758,26372,4357,651,1217,8,2045,6306,5143,6781,8081,20647,147,65,12,121326,259,121585
2021-07-09,147886,208770,569603,368352,348811,1530122,275689,104189,65810,11346,72565,315614,298543,346096,426340,983177,6976,13114,6197,6099200,33891,6133091,62,166,443,512,475,2582,410,39,73,0,81,353,526,331,301,804,21,18,7,7204,33,7237,77745,113090,300989,199315,181142,833113,145503,50597,42285,8744,50574,168384,155155,185848,224399,487862,5262,9712,3847,3243566,28910,3272476,2005,5605,9443,7186,6915,27367,4838,445,1009,0,2131,5398,5116,5619,7191,16667,17,32,63,107047,213,107260,225661,321905,870667,567752,530006,2363671,421236,154796,108111,20092,123148,484055,453762,532033,650876,1472443,12239,22836,10062,9345351,62868,9408219,2068,5775,9886,7702,7392,29967,5249,485,1082,0,2215,5753,5646,5952,7497,17479,38,50,70,114306,251,114557
2021-07-10,147977,208974,569946,368717,349130,1532430,275993,104364,65839,11348,72566,315917,298847,346379,426657,983935,6991,13114,6202,6105326,33925,6139251,91,204,343,365,319,2308,304,175,29,2,1,303,304,283,317,758,15,0,5,6126,34,6160,79692,116270,307888,203268,186083,853278,149800,52990,43226,8744,50611,172902,159216,189842,229783,499282,5273,9712,3857,3321717,29042,3350759,1947,3180,6899,3953,4941,20165,4297,2393,941,0,37,4518,4061,3994,5384,11420,11,0,10,78151,132,78283,227701,325290,877916,572074,535268,2386152,425839,157364,109081,20094,123187,488880,458128,536310,656579,1484623,12265,22836,10077,9429664,63034,9492698,2040,3385,7249,4322,5262,22481,4603,2568,970,2,39,4825,4366,4277,5703,12180,26,0,15,84313,166,84479
2021-07-11,148061,209076,570246,368835,349254,1534393,276207,104369,65850,11348,72566,316136,299237,346668,426877,984613,6991,13114,6203,6110044,33937,6143981,84,102,300,118,124,1963,214,5,11,0,0,219,390,289,220,678,0,0,1,4718,12,4730,81543,120413,314885,204801,189737,870031,153636,53141,43538,8744,50611,176564,162304,194060,232657,508007,5273,9712,3862,3383519,29115,3412634,1851,4143,6997,1533,3654,16753,3836,151,312,0,0,3662,3088,4218,2874,8725,0,0,5,61802,73,61875,229636,329536,885214,573727,539047,2404874,429889,157520,109404,20094,123187,492763,461609,540818,659673,1494033,12265,22836,10083,9496208,63120,9559328,1935,4246,7298,1653,3779,18722,4050,156,323,0,0,3883,3481,4508,3094,9410,0,0,6,66544,86,66630
2021-07-12,148185,209225,570689,369104,349384,1536730,276498,104369,65901,11348,72674,316422,299751,347010,427128,984948,6999,13127,6207,6115699,33965,6149664,124,149,443,269,130,2337,291,0,51,0,108,286,514,342,251,335,8,13,4,5655,28,5683,83587,124123,323265,208249,194411,892325,158053,53307,44134,8744,52507,180867,166208,199347,235279,521774,5286,9720,3877,3465063,29332,3494395,2044,3710,8380,3448,4674,22294,4417,166,596,0,1896,4303,3904,5287,2622,13767,13,8,15,81544,217,81761,231804,333395,894039,577445,543853,2429518,434598,157686,110051,20094,125192,497353,466030,546451,662548,1508141,12287,22857,10102,9583444,63366,9646810,2168,3859,8825,3718,4806,24644,4709,166,647,0,2005,4590,4421,5633,2875,14108,22,21,19,87236,246,87482
2021-07-13,148267,209366,571213,369410,349746,1538953,276721,104435,65971,11352,72724,316767,300148,347383,427589,986599,7015,13155,6214,6123028,33989,6157017,82,141,524,306,362,2223,223,66,70,4,50,345,397,373,461,1651,16,28,7,7329,24,7353,85519,127466,331584,213488,199910,914425,162123,53788,44356,8752,53362,185030,169521,205154,240457,535838,5300,9789,3886,3549748,29548,3579296,1932,3343,8319,5239,5499,22100,4070,481,222,8,855,4163,3313,5807,5178,14064,14,69,9,84685,216,84901,233819,336880,902887,582995,549718,2453861,438891,158235,110343,20106,126097,501862,469744,552632,668193,1523867,12317,22954,10118,9675519,63606,9739125,2015,3485,8848,5550,5865,24343,4293,549,292,12,905,4509,3714,6181,5645,15726,30,97,16,92075,240,92315
2021-07-14,148410,209515,571834,369856,350053,1541156,276999,104505,66033,11352,72817,316976,300560,347753,428025,987424,7027,13171,6219,6129685,34021,6163706,143,149,621,446,307,2203,278,70,62,0,93,209,412,370,436,825,12,16,5,6657,32,6689,88133,130885,339998,221274,206160,937153,166949,54953,44878,8752,54858,188937,173343,210627,248538,550932,5323,9836,3904,3645433,29678,3675111,2614,3419,8414,7786,6250,22728,4826,1165,522,0,1496,3907,3822,5473,8081,15094,23,47,18,95685,130,95815,236578,340448,911924,591228,556276,2478814,443995,159470,110927,20106,127686,505979,473980,558475,676730,1539794,12353,23017,10142,9777922,63770,9841692,2759,3568,9037,8233,6558,24953,5104,1235,584,0,1589,4117,4236,5843,8537,15927,36,63,24,102403,164,102567
2021-07-15,148530,209680,572368,370326,350330,1543681,277266,104624,66162,11352,72904,317281,301042,348115,428680,988454,7074,13193,6229,6137291,34051,6171342,120,165,534,470,277,2525,267,119,129,0,87,305,482,362,655,1030,47,22,10,7606,30,7636,90892,135672,347620,227922,211656,958076,171029,57765,46568,8752,56709,193796,178100,216100,254108,564507,5386,9873,3962,3738493,29894,3768387,2759,4787,7622,6648,5496,20923,4080,2812,1690,0,1851,4859,4757,5473,5570,13575,63,37,58,93060,216,93276,239458,345400,920083,598346,562050,2502276,448342,162401,112747,20106,129624,511150,479221,564312,682959,1554411,12463,23076,10211,9878636,64017,9942653,2880,4952,8159,7118,5774,23462,4347,2931,1820,0,1938,5171,5241,5837,6229,14617,110,59,69,100714,247,100961
2021-07-16,148658,209867,572898,370757,350650,1546269,277498,104703,66218,11356,73020,317601,301411,348437,429335,989362,7078,13204,6231,6144553,34075,6178628,128,187,530,431,320,2588,232,79,56,4,116,320,369,322,655,908,4,11,2,7262,24,7286,93427,140857,355809,234219,218029,980561,175254,59833,48062,8759,58258,198547,182749,221436,259269,579328,5401,9894,3974,3833666,30087,3863753,2535,5185,8189,6297,6373,22485,4225,2068,1494,7,1549,4751,4649,5336,5161,14821,15,21,12,95173,193,95366,242121,350772,928805,605078,568744,2527365,452799,164549,114298,20117,131292,516224,484242,569970,688777,1570148,12482,23108,10225,9981116,64237,10045353,2663,5372,8722,6732,6694,25089,4457,2148,1551,11,1668,5074,5021,5658,5818,15737,19,32,14,102480,220,102700
2021-07-17,148752,209893,573245,371056,351114,1548281,277755,104799,66250,11356,73026,317763,301734,348707,429563,989983,7078,13204,6232,6149791,34092,6183883,94,26,347,299,464,2012,257,96,32,0,6,162,323,270,228,621,0,0,1,5238,17,5255,95248,141527,362122,237743,221582,997906,179030,62073,48326,8759,58885,202320,186663,226617,264543,589289,5401,9894,3980,3901908,30175,3932083,1821,670,6313,3524,3553,17345,3776,2240,264,0,627,3773,3914,5181,5274,9961,0,0,6,68242,88,68330,244036,351469,935468,608905,572761,2546732,456835,166885,114594,20117,131926,520160,488480,575423,694283,1580734,12482,23108,10232,10054630,64343,10118973,1915,697,6663,3827,4017,19367,4036,2336,296,0,634,3936,4238,5453,5506,10586,0,0,7,73514,106,73620
2021-07-18,148838,209923,573534,371113,351197,1549934,277930,104845,66254,11356,73026,317917,302050,348940,429763,990418,7078,13204,6234,6153554,34102,6187656,86,30,289,57,83,1653,175,46,4,0,0,154,316,233,200,435,0,0,2,3763,10,3773,97032,142119,367646,238905,222903,1012391,182212,62893,48362,8759,58885,205432,189767,230907,268208,596216,5401,9894,3987,3951919,30220,3982139,1784,592,5524,1162,1321,14485,3182,820,36,0,0,3112,3104,4290,3665,6927,0,0,7,50011,45,50056,245906,352091,941282,610124,574166,2562877,460192,167751,114634,20117,131926,523426,491901,579946,698148,1588099,12482,23108,10241,10108417,64398,10172815,1870,622,5814,1219,1405,16145,3357,866,40,0,0,3266,3421,4523,3865,7365,0,0,9,53787,55,53842
2021-07-19,148967,210036,573952,371442,351463,1551932,278226,104911,66273,11360,73092,318186,302420,349230,429993,991045,7083,13216,6236,6159063,34115,6193178,129,113,418,329,266,1998,296,66,19,4,66,269,370,290,230,627,5,12,2,5509,13,5522,99219,144817,374326,241819,227394,1031436,187094,63847,48535,8765,60071,209830,193662,236039,271962,610685,5411,9987,3999,4028898,30345,4059243,2187,2698,6680,2914,4491,19045,4882,954,173,6,1186,4398,3895,5132,3754,14469,10,93,12,76979,125,77104,248223,354902,948380,613368,578925,2583937,465371,168772,114826,20127,133178,528094,496169,585370,702135,1603200,12497,23213,10256,10190943,64536,10255479,2317,2811,7098,3244,4759,21060,5179,1021,192,10,1252,4668,4268,5424,3987,15101,15,105,15,82526,138,82664
2021-07-20,149122,210167,574426,371761,351857,1553853,278436,104966,66320,11366,73173,318432,302794,349589,430511,992439,7106,13233,6236,6165787,34126,6199913,155,131,474,319,394,1921,210,55,47,6,81,246,374,359,518,1394,23,17,0,6724,11,6735,101863,146586,385011,247331,233409,1051722,192125,65232,48931,8775,61104,215700,197409,241365,277619,628553,5449,10101,4005,4122290,30464,4152754,2644,1769,10685,5512,6015,20286,5031,1385,396,10,1033,5870,3747,5326,5657,17868,38,114,6,93392,119,93511,251022,356804,959539,619203,585337,2606154,470615,170214,115269,20143,134292,534211,500294,591058,708315,1622477,12558,23344,10262,10291111,64666,10355777,2799,1902,11159,5835,6412,22217,5244,1442,443,16,1114,6117,4125,5688,6180,19277,61,131,6,100168,130,100298
2021-07-21,149287,210298,574838,372248,352267,1556257,278746,105092,66362,11372,73256,318618,303116,349863,430886,993624,7123,13255,6239,6172747,34143,6206890,165,131,412,487,410,2404,310,126,42,6,83,186,322,274,375,1185,17,22,3,6960,17,6977,105716,151208,396730,255093,239181,1072523,196879,67395,49522,8788,62512,220218,200593,245627,283866,643606,5477,10213,4024,4219171,30562,4249733,3853,4622,11719,7762,5772,20801,4754,2163,591,13,1408,4518,3184,4262,6247,15053,28,112,19,96881,98,96979,255040,361558,971675,627453,591520,2629377,475680,172504,115902,20162,135785,538925,503802,595598,714940,1638724,12603,23478,10284,10395010,64781,10459791,4018,4754,12136,8250,6183,23223,5065,2290,633,19,1493,4714,3508,4540,6625,16247,45,134,22,103899,115,104014
2021-07-22,149425,210519,575250,372700,352709,1558605,278970,105234,66453,11372,73372,318872,303507,350175,431403,994626,7185,13291,6240,6179908,34155,6214063,138,221,412,452,442,2348,224,142,91,0,116,254,391,312,517,1002,62,36,1,7161,12,7173,109330,154318,405685,261798,243387,1090355,201413,69834,51408,8789,64536,224238,203572,249590,289916,659161,5580,10415,4030,4307355,30685,4338040,3614,3110,8955,6705,4206,17832,4534,2439,1886,1,2024,4020,2979,3963,6050,15555,103,202,6,88184,123,88307,258793,364889,981043,634611,596170,2649583,480442,175085,117881,20163,137925,543201,507176,599874,721511,1655298,12769,23716,10291,10490421,64917,10555338,3753,3331,9368,7158,4650,20206,4762,2581,1979,1,2140,4276,3374,4276,6571,16574,166,238,7,95411,136,95547
2021-07-23,149540,210689,575741,373076,353159,1560880,279268,105326,66498,11372,73441,319123,303872,350538,431949,995567,7189,13311,6240,6186779,34173,6220952,115,170,491,376,450,2275,298,92,45,0,69,251,365,363,546,941,4,20,0,6871,18,6889,111745,158619,414531,267502,247833,1110516,205166,71271,52784,8789,65687,228211,207330,254077,296066,676041,5596,10512,4037,4396313,30796,4427109,2415,4301,8846,5704,4446,20161,3753,1437,1376,0,1151,3973,3758,4487,6150,16880,16,97,7,88958,111,89069,261324,369365,990392,640696,601071,2672039,484496,176614,119303,20163,139146,547426,511299,604726,728213,1673130,12789,23833,10298,10586323,65050,10651373,2531,4476,9349,6085,4901,22456,4054,1529,1422,0,1221,4225,4123,4852,6702,17832,20,117,7,95902,133,96035
2021-07-24,149663,210725,576096,373314,353485,1562724,279492,105397,66504,11372,73441,319321,304130,350809,432326,996112,7193,13311,6240,6191655,34180,6225835,123,36,355,238,326,1844,224,71,6,0,0,198,258,271,377,545,4,0,0,4876,7,4883,114269,159270,422829,271182,250717,1126332,208420,72779,53003,8789,65690,231762,210032,258477,301572,687485,5598,10512,4040,4462758,30853,4493611,2524,651,8298,3680,2884,15816,3254,1508,219,0,3,3551,2702,4400,5506,11444,2,0,3,66445,57,66502,263972,370052,999084,644620,604286,2689724,487974,178193,119528,20163,139149,551177,514262,609407,734111,1685129,12795,23833,10301,10657760,65115,10722875,2648,687,8692,3924,3215,17685,3478,1579,225,0,3,3751,2963,4681,5898,11999,6,0,3,71437,65,71502
