date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-10-12,514,494621,575388,460358,468522,488930,515877,471746,480547,572020,586110,512119,431899,313947,198361,198334,6769293,0,331,478,409,395,348,272,205,187,153,106,51,34,23,18,18,3028,125,446531,523424,419032,433329,456010,489841,451827,459717,551538,574030,504443,426928,312804,196698,191441,6437718,1,711,886,818,733,594,516,426,327,270,168,108,77,30,29,35,5729,641,941561,1101882,880702,903318,946793,1008155,930691,948636,1135715,1167505,1024065,866239,631691,397046,390978,13275618,2,1045,1393,1240,1151,960,818,721,617,570,381,249,230,152,104,198,9831
2021-10-13,514,494997,575915,460874,469019,489350,516242,471998,480763,572209,586247,512206,431941,313986,198383,198351,6772995,0,376,527,516,497,420,365,252,216,189,137,87,42,39,22,17,3702,125,447461,524597,419940,434225,456732,490453,452315,460152,551881,574250,504573,427018,312882,196739,191516,6444859,0,930,1173,908,896,722,612,488,435,343,220,130,90,78,41,75,7141,641,942872,1103623,882153,904736,947971,1009163,931561,949435,1136477,1168005,1024436,866525,631918,397157,391138,13287811,0,1311,1741,1451,1418,1178,1008,870,799,762,500,371,286,227,111,160,12193
2021-10-14,514,495498,576510,461458,469557,489798,516615,472254,481009,572406,586391,512292,432007,314023,198394,198371,6777097,0,501,595,584,538,448,373,256,246,197,144,86,66,37,11,20,4102,126,448552,525771,420932,435156,457510,491111,452783,460584,552280,574536,504718,427136,312941,196800,191556,6452492,1,1091,1174,992,931,778,658,468,432,399,286,145,118,59,61,40,7633,642,944467,1105424,883754,906225,949232,1010238,932435,950304,1137327,1168585,1024821,866865,632168,397316,391292,13301095,1,1595,1801,1601,1489,1261,1075,874,869,850,580,385,340,250,159,154,13284
2021-10-15,514,495957,577065,462023,470123,490220,516988,472544,481250,572602,586530,512381,432048,314053,198413,198399,6781110,0,459,555,565,566,422,373,290,241,196,139,89,41,30,19,28,4013,127,449468,526969,421944,436139,458384,491806,453323,461035,552694,574794,504873,427259,313045,196885,191711,6460456,1,916,1198,1012,983,874,695,540,451,414,258,155,123,104,85,155,7964,643,945848,1107214,885368,907806,950566,1011370,933398,951177,1138173,1169159,1025259,867254,632542,397621,392016,13315414,1,1381,1790,1614,1581,1334,1132,963,873,846,574,438,389,374,305,724,14319
2021-10-16,515,496584,577578,462595,470639,490598,517295,472812,481486,572802,586657,512440,432093,314069,198422,198410,6784995,1,627,513,572,516,378,307,268,236,200,127,59,45,16,9,11,3885,128,450782,528073,422892,437048,459202,492454,453828,461456,553071,575037,505023,427344,313091,196933,191742,6468104,1,1314,1104,948,909,818,648,505,421,377,243,150,85,46,48,31,7648,645,947806,1108870,886910,909253,951792,1012365,934261,951927,1138887,1169634,1025575,867497,632686,397717,392116,13327941,2,1958,1656,1542,1447,1226,995,863,750,714,475,316,243,144,96,100,12527
2021-10-17,516,496836,577845,462855,470862,490774,517437,472930,481596,572888,586698,512466,432104,314079,198429,198411,6786726,1,252,267,260,223,176,142,118,110,86,41,26,11,10,7,1,1731,128,451284,528513,423283,437416,459532,492713,454021,461600,553190,575122,505072,427374,313112,196947,191765,6471072,0,502,440,391,368,330,259,193,144,119,85,49,30,21,14,23,2968,646,948567,1109584,887574,909852,952315,1012780,934595,952210,1139147,1169804,1025688,867589,632771,397781,392217,13333120,1,761,714,664,599,523,415,334,283,260,170,113,92,85,64,101,5179
2021-10-18,517,497026,578130,463131,471071,490981,517573,473024,481673,572966,586754,512501,432129,314101,198444,198420,6788441,1,190,285,276,209,207,136,94,77,78,56,35,25,22,15,9,1715,128,451588,528989,423709,437831,459839,492938,454228,461774,553336,575230,505159,427429,313182,197028,191927,6474315,0,304,476,426,415,307,225,207,174,146,108,87,55,70,81,162,3243,647,949062,1110353,888282,910495,952840,1013167,934937,952496,1139447,1170055,1025938,867810,633088,398138,393087,13339842,1,495,769,708,643,525,387,342,286,300,251,250,221,317,357,870,6722
2021-10-19,518,497261,578505,463485,471383,491259,517777,473215,481801,573082,586820,512542,432162,314118,198457,198450,6790835,1,235,375,354,312,278,204,191,128,116,66,41,33,17,13,30,2394,128,452027,529579,424290,438282,460256,493277,454496,461983,553541,575360,505259,427526,313282,197136,192186,6478608,0,439,590,581,451,417,339,268,209,205,130,100,97,100,108,259,4293,648,949745,1111335,889230,911280,953557,1013737,935445,952902,1139881,1170383,1026271,868242,633597,398746,394682,13349681,1,683,982,948,785,717,570,508,406,434,328,333,432,509,608,1595,9839
2021-10-20,521,497589,579055,463965,471817,491643,518077,473435,481982,573253,586934,512618,432206,314165,198482,198487,6794229,3,328,550,480,434,384,300,220,181,171,114,76,44,47,25,37,3394,129,452608,530500,425068,438971,460802,493794,454864,462272,553821,575544,505403,427637,313397,197248,192515,6484573,1,581,921,778,689,546,517,368,289,280,184,144,111,115,112,329,5965,652,950661,1112828,890506,912419,954512,1014588,936093,953464,1140482,1170857,1026743,868717,634258,399570,396886,13363236,4,916,1493,1276,1139,955,851,648,562,601,474,472,475,661,824,2204,13555
2021-10-21,523,498045,579603,464496,472384,492082,518356,473672,482215,573437,587071,512704,432245,314212,198507,198520,6798072,2,456,548,531,567,439,279,237,233,184,137,86,39,47,25,33,3843,130,453325,531389,425885,439704,461406,494289,455257,462620,554115,575785,505564,427735,313512,197352,192756,6490824,1,717,889,817,733,604,495,393,348,294,241,161,98,115,104,241,6251,655,951841,1114295,891883,913745,955584,1015413,936814,954146,1141141,1171454,1027329,869275,635045,400543,399173,13378336,3,1180,1467,1377,1326,1072,825,721,682,659,597,586,558,787,973,2287,15100
2021-10-22,526,498463,580113,464980,472843,492477,518678,473926,482417,573623,587167,512765,432290,314237,198521,198549,6801575,3,418,510,484,459,395,322,254,202,186,96,61,45,25,14,29,3503,130,454065,532255,426769,440436,462021,494819,455677,462952,554420,576001,505668,427845,313610,197443,193072,6497183,0,740,866,884,732,615,530,420,332,305,216,104,110,98,91,316,6359,658,953003,1115697,893268,914959,956623,1016310,937574,954787,1141781,1171968,1027733,869692,635588,401173,401141,13391955,3,1162,1402,1385,1214,1039,897,760,641,640,514,404,417,543,630,1968,13619
2021-10-23,526,499020,580551,465430,473282,492804,519004,474158,482631,573782,587272,512832,432323,314256,198532,198555,6804958,0,557,438,450,439,327,326,232,214,159,105,67,33,19,11,6,3383,131,455174,533063,427484,441105,462617,495304,456063,463265,554711,576180,505766,427910,313657,197478,193101,6503009,1,1109,808,715,669,596,485,386,313,291,179,98,65,47,35,29,5826,659,954675,1116972,894446,916102,957566,1017153,938250,955377,1142334,1172344,1028019,869908,635769,401294,401314,13402182,1,1672,1275,1178,1143,943,843,676,590,553,376,286,216,181,121,173,10227
2021-10-24,526,499259,580760,465627,473457,492947,519127,474252,482708,573838,587310,512856,432336,314261,198538,198561,6806363,0,239,209,197,175,143,123,94,77,56,38,24,13,5,6,6,1405,131,455566,533438,427805,441375,462837,495538,456241,463395,554804,576236,505807,427937,313675,197492,193108,6505385,0,392,375,321,270,220,234,178,130,93,56,41,27,18,14,7,2376,659,955311,1117564,894970,916553,957936,1017526,938542,955609,1142519,1172472,1028124,870015,635848,401364,401465,13406477,0,636,592,524,451,370,373,292,232,185,128,105,107,79,70,151,4295
2021-10-25,526,499405,581025,465860,473682,493124,519272,474341,482793,573904,587340,512878,432358,314276,198546,198586,6807916,0,146,265,233,225,177,145,89,85,66,30,22,22,15,8,25,1553,131,455874,533804,428154,441684,463076,495748,456401,463541,554924,576327,505882,427995,313763,197573,193368,6508245,0,308,366,349,309,239,210,160,146,120,91,75,58,88,81,260,2860,659,955773,1118205,895569,917098,958371,1017908,938824,955881,1142801,1172728,1028438,870428,636478,402295,404273,13415729,0,462,641,599,545,435,382,282,272,282,256,314,413,630,931,2808,9252
2021-10-26,527,499610,581381,466176,473972,493369,519452,474495,482892,574010,587418,512928,432395,314294,198563,198613,6810095,1,205,356,316,290,245,180,154,99,106,78,50,37,18,17,27,2179,131,456182,534305,428659,442136,463422,496049,456618,463727,555100,576450,505986,428096,313875,197700,193699,6512135,0,308,501,505,452,346,301,217,186,176,123,104,101,112,127,331,3890,660,956292,1119078,896408,917858,958981,1018414,939250,956228,1143227,1173130,1028862,870948,637217,403239,407171,13426963,1,519,873,839,760,610,506,426,347,426,402,424,520,739,944,2898,11234
2021-10-27,530,499906,581835,466583,474357,493673,519659,474674,483030,574130,587519,512979,432433,314326,198583,198653,6812870,3,296,454,407,385,304,207,179,138,120,101,51,38,32,20,40,2775,131,456642,534990,429318,442730,463894,496461,456921,463951,555312,576589,506107,428195,313992,197787,193953,6516973,0,460,685,659,594,472,412,303,224,212,139,121,99,117,87,254,4838,663,957057,1120262,897496,918855,959785,1019064,939791,956662,1143724,1173540,1029339,871616,638222,404589,410487,13441152,3,765,1184,1088,997,804,650,541,434,497,410,477,668,1005,1350,3316,14189
2021-10-28,530,500235,582294,467064,474804,493977,519917,474853,483179,574262,587607,513031,432460,314346,198597,198684,6815840,0,329,459,481,447,304,258,179,149,132,88,52,27,20,14,31,2970,131,457154,535765,430050,443406,464451,496912,457286,464214,555574,576781,506231,428297,314098,197913,194202,6522465,0,512,775,732,676,557,451,365,263,262,192,124,102,106,126,249,5492,663,957902,1121515,898720,920000,960678,1019812,940399,957149,1144285,1174012,1029809,872211,639171,405697,412699,13454722,0,845,1253,1224,1145,893,748,608,487,561,472,470,595,949,1108,2212,13570
2021-10-29,531,500535,582722,467464,475222,494294,520171,475041,483342,574374,587682,513082,432482,314363,198621,198712,6818638,1,300,428,400,418,317,254,188,163,112,75,51,22,17,24,28,2798,132,457719,536565,430737,444072,464984,497384,457676,464566,555863,576974,506320,428400,314197,197995,194374,6527958,1,565,800,687,666,533,472,390,352,289,193,89,103,99,82,172,5493,665,958772,1122764,899824,921116,961562,1020580,941041,957775,1144817,1174483,1030201,872754,639989,406754,415001,13468098,2,870,1249,1104,1116,884,768,642,626,532,471,392,543,818,1057,2302,13376
2021-10-30,533,500984,583092,467802,475556,494596,520414,475225,483496,574500,587761,513129,432509,314391,198633,198720,6821341,2,449,370,338,334,302,243,184,154,126,79,47,27,28,12,8,2703,133,458574,537203,431360,444662,465494,497832,458008,464864,556104,577137,506408,428456,314225,198021,194413,6532894,1,855,638,623,590,510,448,332,298,241,163,88,56,28,26,39,4936,668,960085,1123798,900795,922054,962395,1021304,941619,958291,1145282,1174840,1030452,872992,640202,406932,415352,13477061,3,1313,1034,971,938,833,724,578,516,465,357,251,238,213,178,351,8963
2021-10-31,533,501139,583232,467939,475705,494689,520507,475278,483566,574543,587789,513136,432525,314394,198634,198722,6822331,0,155,140,137,149,93,93,53,70,43,28,7,16,3,1,2,990,133,458828,537527,431599,444900,465685,497959,458115,464962,556178,577191,506441,428468,314236,198039,194428,6534689,0,254,324,239,238,191,127,107,98,74,54,33,12,11,18,15,1795,668,960497,1124265,901177,922447,962685,1021532,941793,958487,1145434,1174952,1030545,873086,640296,407019,415446,13480329,0,412,467,382,393,290,228,174,196,152,112,93,94,94,87,94,3268
2021-11-01,536,501270,583444,468119,475871,494816,520608,475351,483627,574604,587823,513159,432542,314408,198651,198752,6823581,3,131,212,180,166,127,101,73,61,61,34,23,17,14,17,30,1250,133,458994,537840,431879,445170,465897,498142,458245,465067,556275,577268,506498,428517,314317,198125,194735,6537102,0,166,313,280,270,212,183,130,105,97,77,57,49,81,86,307,2413,671,960794,1124803,901645,922895,963042,1021838,942031,958704,1145683,1175220,1030870,873711,641380,408598,419367,13491252,3,297,538,468,448,357,306,238,217,249,268,325,625,1084,1579,3921,10923
2021-11-02,536,501425,583681,468378,476138,495012,520754,475458,483714,574671,587856,513189,432558,314429,198674,198784,6825257,0,155,237,259,267,196,146,107,87,67,33,30,16,21,23,32,1676,133,459170,538217,432208,445492,466158,498370,458387,465192,556387,577339,506555,428578,314389,198209,194931,6539715,0,176,377,329,322,261,228,142,125,112,71,57,61,72,84,196,2613,672,961130,1125436,902246,923491,963510,1022229,942325,958971,1145952,1175483,1031249,874395,642535,410282,423344,13503250,1,336,633,601,596,468,391,294,267,269,263,379,684,1155,1684,3977,11998
2021-11-03,538,501690,584054,468766,476480,495249,520963,475601,483823,574753,587923,513234,432586,314447,198694,198813,6827614,2,265,373,388,342,237,209,143,109,82,67,45,28,18,20,29,2357,133,459501,538791,432745,445976,466517,498668,458611,465379,556556,577461,506638,428650,314466,198300,195156,6543548,0,331,574,537,484,359,298,224,187,169,122,83,72,77,91,225,3833,674,961731,1126404,903193,924331,964140,1022768,942741,959332,1146364,1175886,1031738,875112,643802,412001,427123,13517340,2,601,968,947,840,630,539,416,361,412,403,489,717,1267,1719,3779,14090
2021-11-04,538,502052,584534,469218,476889,495528,521237,475758,483947,574860,588012,513285,432615,314474,198708,198834,6830489,0,362,480,452,409,279,274,157,124,107,89,51,29,27,14,21,2875,133,460016,539519,433443,446584,467029,499107,458925,465671,556800,577603,506742,428744,314552,198388,195343,6548599,0,515,728,698,608,512,439,314,292,244,142,104,94,86,88,187,5051,674,962615,1127636,904356,925365,964947,1023530,943276,959826,1146889,1176337,1032212,875841,645051,413759,430792,13533106,0,884,1232,1163,1034,807,762,535,494,525,451,474,729,1249,1758,3669,15766
2021-11-05,538,502459,584956,469639,477267,495820,521474,475911,484078,574957,588087,513323,432631,314486,198717,198861,6833204,0,407,422,421,378,292,237,153,131,97,75,38,16,12,9,27,2715,133,460501,540130,434112,447168,467510,499538,459232,465893,557039,577730,506821,428797,314604,198443,195502,6553153,0,485,611,669,584,481,431,307,222,239,127,79,53,52,55,159,4554,674,963513,1128700,905462,926354,965738,1024235,943802,960258,1147356,1176702,1032635,876556,646260,415304,434279,13547828,0,898,1064,1106,989,791,705,526,432,467,365,423,715,1209,1545,3487,14722
2021-11-06,541,502971,585393,470004,477616,496080,521678,476076,484202,575053,588138,513355,432655,314499,198720,198869,6835850,3,512,437,365,349,260,204,165,124,96,51,32,24,13,3,8,2646,133,461156,540703,434638,447659,467945,499895,459496,466137,557243,577849,506875,428834,314628,198470,195523,6557184,0,655,573,526,491,435,357,264,244,204,119,54,37,24,27,21,4031,677,964690,1129728,906365,927209,966464,1024826,944291,960692,1147753,1176968,1032834,876795,646510,415487,434494,13555783,3,1177,1028,903,855,726,591,489,434,397,266,199,239,250,183,215,7955
2021-11-07,541,503265,585637,470243,477794,496212,521806,476168,484262,575108,588180,513370,432664,314508,198724,198872,6837354,0,294,244,239,178,132,128,92,60,55,42,15,9,9,4,3,1504,133,461460,541022,434908,447923,468159,500078,459636,466232,557332,577892,506905,428856,314644,198478,195530,6559188,0,304,319,270,264,214,183,140,95,89,43,30,22,16,8,7,2004,677,965297,1130300,906882,927663,966827,1025155,944545,960883,1147965,1177113,1032972,876938,646648,415599,434659,13560123,0,607,572,517,454,363,329,254,191,212,145,138,143,138,112,165,4340
2021-11-08,541,503390,585865,470468,477968,496326,521889,476240,484316,575163,588216,513395,432674,314517,198736,198891,6838595,0,125,228,225,174,114,83,72,54,55,36,25,10,9,12,19,1241,133,461604,541306,435164,448170,468354,500219,459724,466327,557409,577952,506937,428890,314692,198532,195664,6561077,0,144,284,256,247,195,141,88,95,77,60,32,34,48,54,134,1889,677,965567,1130822,907372,928100,967152,1025399,944721,961064,1148161,1177332,1033300,877586,647789,417175,438164,13570381,0,270,522,490,437,325,244,176,181,196,219,328,648,1141,1576,3505,10258
2021-11-09,542,503518,586131,470708,478157,496468,522020,476318,484378,575224,588241,513417,432688,314534,198752,198917,6840013,1,128,266,240,189,142,131,78,62,61,25,22,14,17,16,26,1418,133,461821,541664,435524,448491,468600,500411,459892,466482,557531,578047,506997,428945,314761,198619,195895,6563813,0,217,358,360,321,246,192,168,155,122,95,60,55,69,87,231,2736,678,965913,1131461,907980,928631,967560,1025746,945001,961323,1148444,1177603,1033669,878215,648886,418678,441860,13581648,1,346,639,608,531,408,347,280,259,283,271,369,629,1097,1503,3696,11267
2021-11-10,542,503816,586524,471094,478441,496722,522210,476444,484488,575313,588304,513468,432715,314547,198765,198935,6842328,0,298,393,386,284,254,190,126,110,89,63,51,27,13,13,18,2315,134,462195,542284,436117,449008,469039,500765,460142,466676,557730,578160,507090,429011,314836,198674,196080,6567941,1,374,620,593,517,439,354,250,194,199,113,93,66,75,55,185,4128,679,966590,1132504,908977,929462,968275,1026338,945441,961711,1148880,1178009,1034199,879001,650158,420288,445397,13595909,1,677,1043,997,831,715,592,440,388,436,406,530,786,1272,1610,3537,14261
2021-11-11,544,504230,586967,471494,478753,496981,522434,476581,484618,575413,588354,513510,432753,314565,198778,198961,6844936,2,414,443,400,312,259,224,137,130,100,50,42,38,18,13,26,2608,134,462690,542947,436743,449615,469511,501117,460414,466918,557918,578312,507189,429096,314911,198737,196227,6572479,0,495,663,626,607,472,352,272,242,188,152,99,85,75,63,147,4538,681,967509,1133631,910022,930406,969026,1026948,945911,962162,1149284,1178400,1034749,879933,651545,421949,448599,13610755,2,919,1127,1045,944,751,610,470,451,404,391,550,932,1387,1661,3202,14846
2021-11-12,546,504580,587293,471831,479078,497251,522653,476739,484713,575503,588412,513540,432774,314582,198785,198983,6847263,2,350,326,337,325,270,219,158,95,90,58,30,21,17,7,22,2327,134,463096,543550,437326,450149,469945,501431,460692,467142,558088,578434,507267,429142,314977,198801,196427,6576601,0,406,603,583,534,434,314,278,224,170,122,78,46,66,64,200,4122,683,968270,1134580,910964,931285,969752,1027517,946387,962547,1149654,1178777,1035154,880640,652713,423511,451907,13624341,2,761,949,942,879,726,569,476,385,370,377,405,707,1168,1562,3308,13586
2021-11-13,547,505075,587625,472156,479374,497463,522837,476863,484836,575590,588479,513575,432793,314589,198793,198990,6849585,1,495,332,325,296,212,184,124,123,87,67,35,19,7,8,7,2322,134,463748,544153,437958,450704,470362,501787,460959,467378,558314,578563,507339,429192,314992,198815,196443,6580841,0,652,603,632,555,417,356,267,236,226,129,72,50,15,14,16,4240,684,969422,1135541,911936,932150,970407,1028087,946823,962974,1150058,1179063,1035393,880919,652960,423779,452296,13632492,1,1152,961,972,865,655,570,436,427,404,286,239,279,247,268,389,8151
2021-11-14,547,505411,587841,472340,479556,497612,522935,476940,484896,575628,588513,513592,432801,314594,198797,198995,6850998,0,336,216,184,182,149,98,77,60,38,34,17,8,5,4,5,1413,135,464089,544441,438253,450983,470562,501950,461102,467504,558405,578625,507382,429214,314998,198823,196450,6582916,1,341,288,295,279,200,163,143,126,91,62,43,22,6,8,7,2075,685,970113,1136053,912421,932621,970768,1028364,947065,963190,1150233,1179217,1035535,881082,653175,424049,452665,13637236,1,691,512,485,471,361,277,242,216,175,154,142,163,215,270,369,4744
2021-11-15,548,505556,588068,472552,479709,497778,523048,477017,484961,575663,588547,513618,432816,314605,198806,199005,6852297,1,145,227,212,153,166,113,77,65,35,34,26,15,11,9,10,1299,135,464228,544751,438533,451213,470776,502142,461233,467608,558493,578707,507444,429256,315054,198875,196563,6585011,0,139,310,280,230,214,192,131,104,88,82,62,42,56,52,113,2095,686,970401,1136616,912925,933024,971163,1028688,947307,963396,1150432,1179463,1035974,881777,654261,425561,455441,13647115,1,288,563,504,403,395,324,242,206,199,246,439,695,1086,1512,2776,9879
2021-11-16,548,505718,588334,472793,479909,497929,523170,477096,485032,575714,588582,513642,432829,314621,198822,199014,6853753,0,162,266,241,200,151,122,79,71,51,35,24,13,16,16,9,1456,135,464381,545130,438885,451470,471017,502304,461373,467705,558596,578771,507499,429289,315081,198918,196642,6587196,0,153,379,352,257,241,162,140,97,103,64,55,33,27,43,79,2185,686,970720,1137268,913528,933495,971577,1028993,947560,963616,1150685,1179734,1036385,882478,655258,426799,457486,13656268,0,319,652,603,471,414,305,253,220,253,271,411,701,997,1238,2045,9153
2021-11-17,549,505977,588693,473112,480201,498179,523347,477228,485141,575807,588631,513678,432856,314640,198840,199029,6855908,1,259,359,319,292,250,177,132,109,93,49,36,27,19,18,15,2155,135,464705,545640,439372,451875,471382,502594,461547,467860,558731,578882,507576,429337,315141,198963,196772,6590512,0,324,510,487,405,365,290,174,155,135,111,77,48,60,45,130,3316,687,971310,1138152,914344,934199,972213,1029486,947896,963944,1151015,1180062,1036808,883124,656236,428145,459920,13667541,1,590,884,816,704,636,493,336,328,330,328,423,646,978,1346,2434,11273
2021-11-18,549,506326,589051,473477,480550,498406,523537,477379,485262,575911,588703,513716,432881,314656,198853,199036,6858293,0,349,358,365,349,227,190,151,121,104,72,38,25,16,13,7,2385,135,465081,546208,439890,452448,471797,502915,461789,468086,558913,579010,507651,429385,315187,199019,196851,6594365,0,376,568,518,573,415,321,242,226,182,128,75,48,46,56,79,3853,687,972039,1139106,915236,935126,972877,1030040,948342,964356,1151432,1180465,1037239,883723,657255,429321,461712,13678956,0,729,954,892,927,664,554,446,412,417,403,431,599,1019,1176,1792,11415
