date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-11,148094,210004,570504,369019,349354,1537523,276333,104396,65985,11362,72529,316189,299966,346831,427205,985252,6988,13110,6163,6116807,101839,6218646,84,95,298,119,123,1914,213,5,11,1,0,218,384,285,216,672,0,0,3,4641,154,4795,81773,121522,315654,205446,190176,875880,154113,53189,43763,8775,50738,176836,163496,194586,233603,509572,5301,9753,4731,3398907,79469,3478376,1851,4152,7001,1534,3658,16835,3842,151,312,0,0,3663,3100,4223,2879,8742,0,0,13,61956,451,62407,229892,331560,886242,574563,539575,2413847,430493,157593,109762,20139,123279,493087,463524,541510,660933,1496214,12290,22871,10911,9518285,181580,9699865,1935,4248,7300,1654,3782,18758,4055,156,323,1,0,3883,3487,4509,3095,9421,0,0,16,66623,610,67233
2021-07-12,148217,210150,570941,369282,349474,1539801,276617,104396,66036,11362,72635,316471,300470,347169,427445,985577,6996,13123,6170,6122332,102229,6224561,123,146,437,263,120,2278,284,0,51,0,106,282,504,338,240,325,8,13,7,5525,390,5915,83820,125241,324047,208908,194862,898306,158544,53355,44359,8775,52637,181144,167434,199883,236243,523371,5314,9761,4773,3480777,80788,3561565,2047,3719,8393,3462,4686,22426,4431,166,596,0,1899,4308,3938,5297,2640,13799,13,8,42,81870,1319,83189,232062,335425,895073,578289,544383,2438564,435209,157759,110409,20139,125285,497678,467968,547148,663815,1510343,12312,22892,10960,9605713,183298,9789011,2170,3865,8831,3726,4808,24717,4716,166,647,0,2006,4591,4444,5638,2882,14129,22,21,49,87428,1718,89146
2021-07-13,148298,210292,571457,369578,349818,1541956,276839,104461,66104,11364,72685,316816,300858,347526,427897,987214,7012,13151,6184,6129510,102601,6232111,81,142,516,296,344,2155,222,65,68,2,50,345,388,357,452,1637,16,28,14,7178,372,7550,85754,128591,332380,214162,200378,920560,162618,53837,44584,8784,53493,185312,170767,205711,241433,537477,5328,9830,4807,3565806,82153,3647959,1934,3350,8333,5254,5516,22254,4074,482,225,9,856,4168,3333,5828,5190,14106,14,69,34,85029,1365,86394,234078,338917,903927,583843,550247,2462992,439505,158308,110702,20150,126191,502191,471693,553333,669462,1526095,12342,22989,11009,9697974,185044,9883018,2016,3492,8854,5554,5864,24428,4296,549,293,11,906,4513,3725,6185,5647,15752,30,97,49,92261,1746,94007
2021-07-14,148439,210440,572067,370007,350107,1544086,277110,104531,66165,11364,72778,317023,301263,347892,428302,988018,7023,13167,6197,6135979,102907,6238886,141,148,610,429,289,2130,271,70,61,0,93,207,405,366,405,804,11,16,13,6469,306,6775,88374,132020,340813,221976,206655,943438,167451,55002,45107,8784,54990,189259,174609,211202,249553,552630,5352,9877,4847,3661939,83175,3745114,2620,3429,8433,7814,6277,22878,4833,1165,523,0,1497,3947,3842,5491,8120,15153,24,47,40,96133,1022,97155,236841,342494,912972,592087,556813,2488022,444609,159543,111286,20150,127781,506345,475941,559190,678007,1542058,12378,23052,11064,9800633,186382,9987015,2763,3577,9045,8244,6566,25030,5104,1235,584,0,1590,4154,4248,5857,8545,15963,36,63,55,102659,1338,103997
2021-07-15,148557,210601,572593,370462,350375,1546524,277373,104649,66293,11365,72859,317321,301734,348245,428952,989026,7070,13189,6210,6143398,103311,6246709,118,161,526,455,268,2438,263,118,128,1,81,298,471,353,650,1008,47,22,13,7419,404,7823,91139,136812,348451,228654,212186,964552,171538,57816,46800,8784,56854,194129,179407,216694,255131,566264,5415,9914,4932,3755472,84528,3840000,2765,4792,7638,6678,5531,21114,4087,2814,1693,0,1864,4870,4798,5492,5578,13634,63,37,85,93533,1353,94886,239725,347447,921141,599220,562613,2511588,448960,162475,113108,20151,129726,511520,481211,565037,684238,1556712,12488,23111,11163,9901634,188149,10089783,2884,4953,8169,7133,5800,23566,4351,2932,1822,1,1945,5175,5270,5847,6231,14654,110,59,99,101001,1767,102768
2021-07-16,148678,210778,573118,370883,350675,1549029,277600,104728,66349,11369,72972,317636,302082,348563,429596,989869,7073,13200,6223,6150421,103644,6254065,121,177,525,421,300,2505,227,79,56,4,113,315,348,318,644,843,3,11,13,7023,333,7356,93683,142012,356662,234971,218586,987222,175773,59884,48294,8791,58408,198891,184104,222035,260305,581191,5431,9935,4964,3851142,85696,3936838,2544,5200,8211,6317,6400,22670,4235,2068,1494,7,1554,4762,4697,5341,5174,14927,16,21,32,95670,1168,96838,242390,352824,929880,605961,569314,2536778,453422,164623,114659,20162,131396,516599,486258,570696,690058,1572489,12507,23143,11208,10004367,189660,10194027,2665,5377,8739,6741,6701,25190,4462,2148,1551,11,1670,5079,5047,5659,5820,15777,19,32,45,102733,1511,104244
2021-07-17,148770,210801,573462,371178,351136,1550957,277851,104824,66381,11369,72977,317796,302392,348825,429817,990489,7073,13200,6229,6155527,103916,6259443,92,23,344,295,461,1928,251,96,32,0,5,160,310,262,221,620,0,0,6,5106,272,5378,95506,142685,362980,238502,222143,1004715,179559,62124,48558,8792,59041,202668,188040,227225,265586,591184,5431,9935,4981,3919655,86459,4006114,1823,673,6318,3531,3557,17493,3786,2240,264,1,633,3777,3936,5190,5281,9993,0,0,17,68513,763,69276,244305,353521,936544,609790,573332,2556211,457462,166959,114955,20163,132035,520537,490505,576150,695564,1583105,12507,23143,11233,10078021,190705,10268726,1915,697,6664,3829,4018,19433,4040,2336,296,1,639,3938,4247,5454,5506,10616,0,0,25,73654,1045,74699
2021-07-18,148855,210827,573751,371232,351216,1552543,278019,104870,66384,11369,72977,317947,302697,349052,430012,990914,7073,13200,6235,6159173,104075,6263248,85,26,289,54,80,1586,168,46,3,0,0,151,305,227,195,425,0,0,6,3646,159,3805,97292,143281,368507,239671,223467,1019338,182750,62944,48595,8792,59041,205794,191160,231524,269257,598125,5431,9935,4999,3969903,86887,4056790,1786,596,5527,1169,1324,14623,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,18,50248,428,50676,246176,354143,942361,611013,574737,2572427,460822,167825,114995,20163,132035,523814,493932,580676,699430,1590473,12507,23143,11257,10131929,191293,10323222,1871,622,5817,1223,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,24,53908,588,54496
2021-07-19,148982,210940,574158,371552,351478,1554466,278312,104936,66405,11374,73043,318214,303055,349338,430236,991522,7079,13212,6243,6164545,104413,6268958,127,113,407,320,262,1923,293,66,21,5,66,267,358,286,224,608,6,12,8,5372,338,5710,99483,145985,375203,242596,227968,1038544,187640,63898,48768,8798,60229,210197,195093,236662,273017,612634,5441,10029,5036,4047221,87897,4135118,2191,2704,6696,2925,4501,19206,4890,954,173,6,1188,4403,3933,5138,3760,14509,10,94,37,77318,1010,78328,248495,356960,949464,614259,579501,2593573,466006,168846,115189,20174,133289,528484,498226,586102,703418,1605595,12523,23249,11302,10214655,192652,10407307,2319,2817,7103,3246,4764,21146,5184,1021,194,11,1254,4670,4294,5426,3988,15122,16,106,45,82726,1359,84085
2021-07-20,149135,211073,574628,371873,351854,1556321,278512,104991,66450,11381,73123,318454,303420,349662,430751,992887,7102,13229,6257,6171103,104826,6275929,153,133,470,321,376,1855,200,55,45,7,80,240,365,324,515,1365,23,17,14,6558,413,6971,102130,147764,385900,248126,234009,1058978,192683,65284,49168,8808,61263,216074,198865,242031,278685,630563,5479,10143,5068,4141021,88831,4229852,2647,1779,10697,5530,6041,20434,5043,1386,400,10,1034,5877,3772,5369,5668,17929,38,114,32,93800,934,94734,251295,358873,960631,620111,585919,2615875,471252,170289,115634,20191,134403,534603,502365,591797,709606,1624904,12584,23380,11348,10315060,194009,10509069,2800,1913,11167,5852,6418,22302,5246,1443,445,17,1114,6119,4139,5695,6188,19309,61,131,46,100405,1357,101762
2021-07-21,149299,211198,575038,372343,352247,1558679,278817,105119,66492,11387,73204,318638,303733,349932,431102,994054,7120,13251,6269,6177922,105169,6283091,164,125,410,470,393,2358,305,128,42,6,81,184,313,270,351,1167,18,22,12,6819,343,7162,105990,152398,397629,255911,239799,1079912,197448,67447,49762,8821,62677,220599,202073,246298,284961,645660,5508,10256,5124,4238273,89728,4328001,3860,4634,11729,7785,5790,20934,4765,2163,594,13,1414,4525,3208,4267,6276,15097,29,113,56,97252,897,98149,255319,363632,972775,628367,592103,2639184,476323,172581,116270,20210,135900,539321,505888,596337,716235,1641177,12631,23515,11417,10419185,195263,10614448,4024,4759,12144,8256,6184,23309,5071,2292,636,19,1497,4718,3523,4540,6629,16273,47,135,69,104125,1254,105379
2021-07-22,149433,211415,575447,372783,352678,1560978,279028,105260,66582,11387,73316,318879,304119,350236,431609,995044,7182,13286,6276,6184938,105472,6290410,134,217,409,440,431,2299,211,141,90,0,112,241,386,304,507,990,62,35,7,7016,303,7319,109611,155519,406590,262637,244017,1097874,202002,69888,51648,8822,64707,224638,205070,250275,291028,661264,5612,10459,5150,4326811,90685,4417496,3621,3121,8961,6726,4218,17962,4554,2441,1886,1,2030,4039,2997,3977,6067,15604,104,203,26,88538,957,89495,259075,366970,982146,635534,596754,2659469,481092,175163,118248,20211,138042,543603,509276,600619,722813,1657787,12798,23753,11450,10514803,196533,10711336,3756,3338,9371,7167,4651,20285,4769,2582,1978,1,2142,4282,3388,4282,6578,16610,167,238,33,95618,1270,96888
2021-07-23,149547,211582,575935,373147,353120,1563171,279323,105351,66626,11387,73384,319124,304475,350595,432149,995975,7186,13305,6284,6191666,105803,6297469,114,167,488,364,442,2193,295,91,44,0,68,245,356,359,540,931,4,19,8,6728,331,7059,112030,159828,415449,268360,248482,1118161,205760,71326,53028,8822,65861,228622,208863,254774,297193,678186,5628,10557,5175,4416105,91686,4507791,2419,4309,8859,5723,4465,20287,3758,1438,1380,0,1154,3984,3793,4499,6165,16922,16,98,25,89294,1001,90295,261608,371449,991505,641626,601664,2681967,485148,176692,119673,20211,139264,547833,513425,605479,729524,1675652,12818,23870,11484,10610892,197875,10808767,2533,4479,9359,6092,4910,22498,4056,1529,1425,0,1222,4230,4149,4860,6711,17865,20,117,34,96089,1342,97431
2021-07-24,149668,211617,576282,373381,353438,1564929,279545,105422,66632,11387,73384,319320,304730,350855,432515,996516,7190,13305,6291,6196407,106015,6302422,121,35,347,234,318,1758,222,71,6,0,0,196,255,260,366,541,4,0,7,4741,212,4953,114561,160480,423764,272048,251378,1134149,209018,72834,53247,8824,65864,232177,211573,259186,302711,689652,5630,10557,5198,4482851,92212,4575063,2531,652,8315,3688,2896,15988,3258,1508,219,2,3,3555,2710,4412,5518,11466,2,0,23,66746,526,67272,264261,372136,1000205,645554,604882,2699741,488628,178271,119898,20213,139267,551586,516393,610161,735424,1687669,12824,23870,11515,10682498,198624,10881122,2653,687,8700,3928,3218,17774,3480,1579,225,2,3,3753,2968,4682,5900,12017,6,0,31,71606,749,72355
2021-07-25,149773,211681,576629,373460,353552,1566503,279691,105456,66632,11387,73386,319464,305007,351075,432831,997012,7190,13305,6300,6200334,106176,6306510,105,64,347,79,114,1574,146,34,0,0,2,144,277,220,316,496,0,0,9,3927,161,4088,116608,161000,431000,273684,253420,1147052,211452,73638,53247,8824,65864,234504,213937,262311,305896,699319,5630,10557,5211,4533154,92557,4625711,2047,520,7236,1636,2042,12903,2434,804,0,0,0,2327,2364,3125,3185,9667,0,0,13,50303,345,50648,266417,372720,1007857,647275,607053,2714284,491219,179109,119898,20213,139269,554071,519047,613533,738960,1697862,12824,23870,11537,10737018,199136,10936154,2156,584,7652,1721,2171,14543,2591,838,0,0,2,2485,2654,3372,3536,10193,0,0,22,54520,512,55032
2021-07-26,149871,211839,577130,373749,353813,1568283,279963,105517,66635,11387,73428,319738,305427,351381,433203,997854,7198,13313,6305,6206034,106508,6312542,98,158,501,289,261,1780,272,61,3,0,42,274,420,306,372,842,8,8,5,5700,332,6032,118688,163805,436867,276407,257903,1162565,214290,74902,53256,8824,66274,238095,216728,265654,311063,714980,5643,10623,5243,4601810,93437,4695247,2080,2805,5867,2723,4483,15513,2838,1264,9,0,410,3591,2791,3343,5167,15661,13,66,32,68656,880,69536,268598,375692,1014279,650313,611834,2731673,494340,180434,119910,20213,139723,557952,522273,617201,744552,1714435,12845,23944,11575,10811786,200356,11012142,2181,2972,6422,3038,4781,17389,3121,1325,12,0,454,3881,3226,3668,5592,16573,21,74,38,74768,1220,75988
2021-07-27,149957,211986,577647,374105,354087,1570444,280225,105608,66677,11388,73471,319964,305827,351722,433650,998537,7207,13322,6311,6212135,106826,6318961,86,147,517,356,274,2161,262,91,42,1,43,226,400,341,447,683,9,9,6,6101,318,6419,120206,167333,441532,280005,261044,1178684,216708,76265,53799,8824,66588,240791,218938,268322,316689,730096,5667,10680,5268,4667439,94281,4761720,1518,3528,4665,3598,3141,16119,2418,1363,543,0,314,2696,2210,2668,5626,15116,24,57,25,65629,844,66473,270210,379374,1019504,654294,615265,2750074,497042,181890,120495,20214,140080,560886,524895,620226,750663,1730303,12878,24010,11606,10883909,201524,11085433,1612,3682,5225,3981,3431,18401,2702,1456,585,1,357,2934,2622,3025,6111,15868,33,66,31,72123,1168,73291
2021-07-28,150059,212127,578064,374625,354336,1572452,280491,105712,66751,11399,73532,320218,306088,352024,434072,999645,7218,13339,6321,6218473,107135,6325608,102,141,417,520,249,2008,266,104,74,11,61,254,261,302,422,1108,11,17,10,6338,309,6647,122467,170202,448795,284783,263714,1193563,219249,77342,54297,8832,67430,243442,220146,270909,322296,742224,5676,10755,5289,4731411,95075,4826486,2261,2869,7263,4778,2670,14879,2541,1077,498,8,842,2651,1208,2587,5607,12128,9,75,21,63972,794,64766,272576,382387,1027220,659619,618198,2767065,499864,183072,121069,20233,140987,563807,526376,623128,756722,1743583,12898,24102,11637,10954543,202639,11157182,2366,3013,7716,5325,2933,16991,2822,1182,574,19,907,2921,1481,2902,6059,13280,20,92,31,70634,1115,71749
2021-07-29,150183,212238,578534,375001,354582,1574318,280802,105826,66842,11400,73585,320423,306511,352347,434447,1000620,7260,13348,6333,6224600,107427,6332027,124,111,470,376,246,1866,311,114,91,1,53,205,423,323,375,975,42,9,12,6127,292,6419,124104,171598,455533,289911,266341,1206571,221415,79336,55674,8833,68116,246110,222811,273346,326762,754253,5777,10784,5334,4792609,95782,4888391,1637,1396,6738,5128,2627,13008,2166,1994,1377,1,686,2668,2665,2437,4466,12029,101,29,45,61198,707,61905,274341,383900,1034460,665144,621083,2782027,502355,185184,122539,20235,141728,566688,529483,625904,761584,1756636,13041,24141,11694,11022167,203648,11225815,1765,1513,7240,5525,2885,14962,2491,2112,1470,2,741,2881,3107,2776,4862,13053,143,39,57,67624,1009,68633
2021-07-30,150260,212419,578935,375412,355067,1576405,281055,105925,66908,11401,73670,320728,306918,352648,434879,1001545,7262,13352,6341,6231130,107711,6338841,77,181,401,411,485,2087,253,99,66,1,85,305,407,301,432,925,2,4,8,6530,284,6814,125483,174626,462209,295505,270127,1224240,223748,80861,56761,8833,68855,249440,225332,276114,332504,767112,5796,10815,5363,4863724,96464,4960188,1379,3028,6676,5594,3786,17669,2333,1525,1087,0,739,3330,2521,2768,5742,12859,19,31,29,71115,682,71797,275798,387119,1041582,671174,625373,2801881,504957,186808,123692,20236,142557,570339,532430,628990,767791,1770486,13062,24176,11731,11100182,204623,11304805,1457,3219,7122,6030,4290,19854,2602,1624,1153,1,829,3651,2947,3086,6207,13850,21,35,37,78015,975,78990
2021-07-31,150339,212458,579275,375660,355344,1578243,281214,105979,66912,11401,73670,320874,307246,352936,435242,1002370,7262,13352,6346,6236123,107873,6343996,79,39,340,248,277,1838,159,54,4,0,0,146,328,288,363,825,0,0,5,4993,162,5155,127126,175178,466297,299003,272011,1238636,225439,81592,56798,8834,68859,251771,227060,279289,338742,778384,5796,10815,5372,4917002,96805,5013807,1643,552,4088,3498,1884,14396,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,9,53278,341,53619,277525,387711,1046031,674933,627541,2818185,506815,187593,123733,20237,142561,572831,534500,632467,774415,1782628,13062,24176,11745,11158689,205133,11363822,1727,592,4449,3759,2168,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,14,58507,510,59017
2021-08-01,150401,212476,579576,375779,355489,1579630,281341,106001,66912,11401,73670,320966,307497,353135,435644,1002949,7262,13352,6351,6239832,107978,6347810,62,18,301,119,145,1387,127,22,0,0,0,92,251,199,402,579,0,0,5,3709,105,3814,128058,175504,469570,301369,273368,1247811,226664,82050,56798,8834,68860,253357,228680,281603,342056,785202,5796,10815,5388,4951783,97040,5048823,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3314,6818,0,0,16,34781,235,35016,278521,388056,1049628,677421,629051,2828808,508180,188073,123733,20237,142562,574519,536381,634994,778159,1790076,13062,24176,11767,11197404,205484,11402888,996,345,3597,2488,1510,10623,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,22,38715,351,39066
2021-08-02,150473,212605,579952,375954,355860,1581397,281574,106066,66917,11401,73716,321172,307854,353458,436000,1003838,7278,13356,6356,6245227,108222,6353449,72,129,376,175,371,1767,233,65,5,0,46,206,357,323,356,889,16,4,5,5395,244,5639,129429,176478,472534,302813,276388,1258608,228424,82846,56832,8834,69378,256101,230706,284701,344842,794942,5817,10828,5400,4995901,97561,5093462,1371,974,2964,1444,3020,10797,1760,796,34,0,518,2744,2026,3098,2786,9740,21,13,12,44118,521,44639,279969,389164,1052996,679059,632451,2841453,510186,188934,123772,20237,143128,577487,538780,638440,781337,1800766,13099,24193,11784,11247235,206262,11453497,1448,1108,3368,1638,3400,12645,2006,861,39,0,566,2968,2399,3446,3178,10690,37,17,17,49831,778,50609
2021-08-03,150578,212804,580358,376285,356109,1583222,281735,106166,66933,11401,73786,321354,308140,353732,436282,1004664,7321,13368,6361,6250599,108518,6359117,105,199,406,331,249,1825,161,100,16,0,70,182,286,274,282,826,43,12,5,5372,296,5668,130113,178985,475964,306155,278519,1267910,229756,84047,56865,8835,69679,258116,231959,286909,348651,803541,5855,10890,5413,5038162,98123,5136285,684,2507,3430,3342,2131,9302,1332,1201,33,1,301,2015,1253,2208,3809,8599,38,62,13,42261,562,42823,280763,391883,1056866,682742,634843,2852657,511711,190235,123821,20238,143504,579701,540326,640939,785469,1810245,13181,24267,11803,11295194,207131,11502325,794,2719,3870,3683,2392,11204,1525,1301,49,1,376,2214,1546,2499,4132,9479,82,74,19,47959,869,48828
2021-08-04,150661,212930,580849,376730,356335,1584856,282046,106259,66994,11405,73855,321526,308304,354016,436657,1005482,7329,13372,6365,6255971,108761,6364732,83,126,491,445,226,1634,311,93,61,4,69,172,164,284,375,818,8,4,4,5372,243,5615,131304,179866,479900,310144,281085,1277243,231513,85110,57235,8840,69962,260059,233097,289036,352179,810052,5869,10921,5428,5078843,98667,5177510,1191,881,3936,3989,2566,9333,1757,1063,370,5,283,1943,1138,2127,3528,6511,14,31,15,40681,544,41225,282046,392896,1061331,687204,637652,2863742,513811,191391,124253,20247,143862,581829,541638,643369,789389,1817628,13203,24302,11823,11341616,207931,11549547,1283,1013,4465,4462,2809,11085,2100,1156,432,9,358,2128,1312,2430,3920,7383,22,35,20,46422,800,47222
2021-08-05,150814,213090,581449,377323,356698,1586871,282246,106382,67138,11405,73925,321940,308824,354379,437159,1006574,7403,13400,6377,6263397,108984,6372381,153,160,600,593,363,2015,200,123,144,0,70,414,520,363,502,1092,74,28,12,7426,223,7649,132283,180716,485209,313535,283482,1286032,232852,86106,58340,8842,70205,262572,235404,291391,355757,818242,5987,11015,5441,5123411,99183,5222594,979,850,5309,3391,2397,8789,1339,996,1105,2,243,2513,2307,2355,3578,8190,118,94,13,44568,516,45084,283181,393909,1067283,691213,640432,2874656,515381,192510,125502,20249,144182,584786,544482,646106,793517,1827014,13397,24424,11848,11394072,208686,11602758,1135,1013,5952,4009,2780,10914,1570,1119,1249,2,320,2957,2844,2737,4128,9386,194,122,25,52456,755,53211
2021-08-06,150893,213416,582121,377984,357174,1589474,282539,106452,67266,11412,74021,322324,309532,354949,437738,1007746,7417,13409,6389,6272256,109209,6381465,79,326,672,661,476,2603,293,70,128,7,96,384,708,570,579,1172,14,9,12,8859,225,9084,132710,182990,489922,317461,286801,1297652,234647,86899,58861,8846,70578,265535,237802,294187,359812,826040,6009,11053,5460,5173265,99627,5272892,427,2274,4713,3926,3319,11620,1795,793,521,4,373,2963,2398,2796,4055,7798,22,38,19,49854,444,50298,283698,396523,1072713,695841,644248,2889022,517496,193375,126152,20260,144656,588162,547612,649504,798197,1836119,13433,24471,11879,11453361,209365,11662726,517,2614,5430,4628,3816,14366,2115,865,650,11,474,3376,3130,3398,4680,9105,36,47,31,59289,679,59968
2021-08-07,151060,213581,582636,378499,357589,1591494,282826,106540,67314,11413,74021,322627,310036,355254,438218,1008452,7422,13409,6391,6278782,109388,6388170,167,165,515,515,415,2020,287,88,48,1,0,303,504,305,480,706,5,0,2,6526,179,6705,133852,184450,494210,320036,289047,1306840,235893,87988,59144,8847,70581,267952,239595,296037,363611,833092,6016,11053,5468,5213712,99911,5313623,1142,1460,4288,2575,2246,9188,1246,1089,283,1,3,2417,1793,1850,3799,7052,7,0,8,40447,284,40731,285019,398155,1077545,698946,646918,2900307,519047,194554,126485,20262,144661,590908,549915,651680,802514,1843930,13445,24471,11890,11500652,209837,11710489,1321,1632,4832,3105,2670,11285,1551,1179,333,2,5,2746,2303,2176,4317,7811,12,0,11,47291,472,47763
2021-08-08,151144,213726,583015,378641,357764,1592785,282945,106614,67314,11413,74022,322828,310411,355553,438606,1009138,7422,13409,6403,6283153,109506,6392659,84,145,379,142,175,1291,119,74,0,0,1,201,375,299,388,686,0,0,12,4371,118,4489,134441,185597,496958,320732,290385,1312070,236543,88642,59144,8848,70583,269370,241264,297536,366203,837430,6017,11053,5526,5238342,100126,5338468,589,1147,2748,696,1338,5230,650,654,0,1,2,1418,1669,1499,2592,4338,1,0,58,24630,215,24845,285694,399448,1080693,699789,648443,2906890,519824,195282,126485,20263,144664,592539,551970,653497,805519,1849013,13446,24471,11961,11529891,210175,11740066,675,1293,3148,843,1525,6583,777,728,0,1,3,1631,2055,1817,3005,5083,1,0,71,29239,338,29577
2021-08-09,151296,213801,583599,378985,358157,1594673,283130,106728,67356,11413,74075,323095,310858,355968,439019,1010050,7429,13417,6413,6289462,109718,6399180,152,75,584,344,393,1888,185,114,42,0,53,267,447,415,413,912,7,8,10,6309,212,6521,135323,186032,500605,322184,292581,1320503,237459,89470,59334,8848,70832,271692,242842,299753,369228,843459,6028,11089,5538,5272800,100555,5373355,882,435,3647,1452,2196,8433,916,828,190,0,249,2322,1578,2217,3025,6029,11,36,12,34458,429,34887,286742,399960,1084967,701609,651049,2917325,520930,196225,126717,20263,144971,595174,554013,656158,808997,1856043,13464,24515,11983,11571105,210828,11781933,1048,512,4274,1820,2606,10435,1106,943,232,0,307,2635,2043,2661,3478,7030,18,44,22,41214,653,41867
