date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-12,95595,131812,359148,242503,221931,952366,188070,60972,47972,9914,50574,202832,181308,222704,257570,588903,5930,10742,4568,3835414,66879,3902293,3702,1458,7371,8250,6029,20468,3978,1129,346,15,1817,4274,4170,5840,1945,11617,18,10,46,82483,1808,84291,4417,7971,20968,9335,10749,54472,8085,3806,12254,2632,8791,10260,8363,8976,8749,24023,3859,7895,2203,217808,29076,246884,10,67,2127,1025,469,2940,697,500,2376,411,585,413,761,623,167,1276,44,29,18,14538,405,14943,0,4,4,4,3,26,5,0,5,1,0,1,6,2,9,4,0,6,9,89,35,124,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,1,6,100012,139787,380120,251842,232683,1006864,196160,64778,60231,12547,59365,213093,189677,231682,266328,612930,9789,18643,6781,4053312,95995,4149307,3712,1525,9498,9275,6500,23408,4676,1629,2723,426,2402,4688,4931,6463,2112,12893,62,39,64,97026,2214,99240
2021-05-13,99440,134221,367119,251071,228011,973786,191818,61753,49843,9938,53000,207703,185858,226802,268150,604696,5938,10757,4644,3934548,68034,4002582,3845,2409,7971,8568,6080,21420,3748,781,1871,24,2426,4871,4550,4098,10580,15793,8,15,76,99134,1155,100289,4714,8452,22295,10847,11025,58027,8575,4587,13839,3234,9141,10750,9159,9522,8938,26223,3890,7960,2243,233421,29463,262884,297,481,1327,1512,276,3555,490,781,1585,602,350,490,796,546,189,2200,31,65,40,15613,387,16000,0,4,4,4,3,27,5,1,5,1,0,1,7,2,9,4,0,7,9,93,35,128,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,4,0,4,104154,142677,389418,261922,239039,1031840,200398,66341,63687,13173,62141,218454,195024,236326,277097,630923,9828,18724,6897,4168063,97537,4265600,4142,2890,9298,10080,6356,24976,4238,1563,3456,626,2776,5361,5347,4644,10769,17993,39,81,116,114751,1542,116293
2021-05-14,99749,139430,374150,256489,233747,995118,195930,63375,51753,9952,55722,212199,190193,230828,277359,616176,5959,10767,4694,4023590,69261,4092851,309,5209,7031,5418,5736,21332,4112,1622,1910,14,2722,4496,4335,4026,9209,11480,21,10,50,89042,1227,90269,4903,8848,23492,11709,11660,61684,8981,5014,15000,3628,9359,11372,9973,9977,9189,28107,3946,8022,2273,247137,29875,277012,189,396,1197,862,635,3657,406,427,1161,394,218,622,814,455,251,1884,56,62,30,13716,412,14128,0,4,4,4,3,33,5,1,5,1,0,1,9,3,9,4,0,7,9,102,37,139,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,9,2,11,104652,148282,397646,268202,245410,1056835,204916,68390,66758,13581,65081,223572,200175,240808,286557,644287,9905,18796,6977,4270830,99178,4370008,498,5605,8228,6280,6371,24995,4518,2049,3071,408,2940,5118,5151,4482,9460,13364,77,72,80,102767,1641,104408
2021-05-15,101803,143604,380845,260888,238820,1014187,200361,65193,53175,9965,55775,216245,195302,235940,286641,629623,5959,10767,4721,4109814,70288,4180102,2054,4174,6695,4399,5073,19069,4431,1818,1422,13,53,4046,5109,5112,9282,13447,0,0,27,86224,1027,87251,4913,8939,24337,12220,11719,62918,9314,5336,15422,3974,9366,11479,10181,10204,9468,29306,3946,8022,2281,253345,30180,283525,10,91,845,511,59,1234,333,322,422,346,7,107,208,227,279,1199,0,0,8,6208,305,6513,0,4,4,4,3,33,5,1,5,1,0,1,9,3,9,4,0,7,9,102,37,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106716,152547,405186,273112,250542,1077138,209680,70530,68602,13940,65141,227725,205492,246147,296118,658933,9905,18796,7012,4363262,100510,4463772,2064,4265,7540,4910,5132,20303,4764,2140,1844,359,60,4153,5317,5339,9561,14646,0,0,35,92432,1332,93764
2021-05-16,103333,147607,388161,262836,241881,1031742,204509,66646,53405,9968,55775,220192,200279,241038,290827,641129,5959,10767,4739,4180793,71077,4251870,1530,4003,7316,1948,3061,17555,4148,1453,230,3,0,3947,4977,5098,4186,11506,0,0,18,70979,789,71768,5218,8963,25256,12316,11801,63484,9341,5354,15687,4004,9366,11488,10243,10277,9520,30124,3946,8022,2287,256697,30372,287069,305,24,919,96,82,566,27,18,265,30,0,9,62,73,52,818,0,0,6,3352,192,3544,0,4,4,4,3,33,5,1,5,1,0,1,9,3,9,5,0,7,9,103,37,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108551,156574,413421,275156,253685,1095259,213855,72001,69097,13973,65141,231681,210531,251318,300356,671258,9905,18796,7036,4437594,101491,4539085,1835,4027,8235,2044,3143,18121,4175,1471,495,33,0,3956,5039,5171,4238,12325,0,0,24,74332,981,75313
2021-05-17,103621,148468,391131,264144,247864,1050629,206097,68320,53553,9982,56019,223856,204458,244587,291561,655024,5959,10781,4768,4240822,72195,4313017,288,861,2970,1308,5983,18887,1588,1674,148,14,244,3664,4179,3549,734,13895,0,14,29,60029,1118,61147,6200,9235,26556,12446,12131,66637,9452,5573,15841,4512,9377,12578,11186,10529,11448,31760,3946,8038,2306,269751,30863,300614,982,272,1300,130,330,3153,111,219,154,508,11,1090,943,252,1928,1636,0,16,19,13054,491,13545,0,5,4,4,3,34,5,1,6,1,0,1,9,3,9,5,0,7,9,106,40,146,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6,109821,157708,417691,276594,259998,1117300,215554,73894,69400,14495,65396,236435,215653,255119,303018,686789,9905,18826,7084,4510680,103103,4613783,1270,1134,4270,1438,6313,22041,1699,1893,303,522,255,4754,5122,3801,2662,15531,0,30,48,73086,1612,74698
2021-05-18,104597,150376,392968,267219,253603,1067912,209517,69895,53670,9992,56106,228325,208814,248476,292798,667408,5960,10801,4816,4303253,73457,4376710,976,1908,1837,3075,5739,17283,3420,1575,117,10,87,4469,4356,3889,1237,12384,1,20,48,62431,1262,63693,6293,9560,27847,13048,12450,69595,9708,5750,15972,4957,9383,13512,12110,11198,11712,33934,3955,8089,2323,281396,31376,312772,93,325,1291,602,319,2958,256,177,131,445,6,934,924,669,264,2174,9,51,17,11645,513,12158,0,5,4,4,3,35,5,1,6,1,0,1,9,5,9,6,0,7,9,110,41,151,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4,1,5,110890,159941,420819,280271,266056,1137542,219230,75646,69648,14950,65489,241838,220933,259679,304519,701349,9915,18897,7149,4584761,104879,4689640,1069,2233,3128,3677,6058,20242,3676,1752,248,455,93,5403,5280,4560,1501,14560,10,71,65,74081,1776,75857
2021-05-19,108103,152415,401172,273253,259139,1085892,213178,71501,53892,10019,57730,232242,212341,252127,295792,681119,5971,10813,4868,4381567,75258,4456825,3506,2039,8204,6034,5536,17980,3661,1606,222,27,1624,3917,3527,3651,2994,13711,11,12,52,78314,1801,80115,6308,10286,29440,13692,13107,72937,10019,5915,16075,5244,9498,14540,13025,11677,13732,35899,3994,8139,2395,295922,32282,328204,15,726,1593,644,657,3342,311,165,103,287,115,1028,915,479,2020,1965,39,50,72,14526,906,15432,0,5,4,4,4,36,5,1,6,1,0,1,9,5,10,10,0,7,9,117,43,160,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,7,2,9,114411,162706,430616,286949,272250,1158865,223202,77417,69973,15264,67228,246783,225375,263809,309534,717029,9965,18959,7273,4677608,107588,4785196,3521,2765,9797,6678,6194,21323,3972,1771,325,314,1739,4945,4442,4130,5015,15680,50,62,124,92847,2709,95556
2021-05-20,109826,155526,409150,280918,264564,1104555,216623,73911,55582,10071,58980,236968,216798,255923,306911,698608,5987,10856,4918,4476675,76682,4553357,1723,3111,7978,7665,5425,18663,3445,2410,1690,52,1250,4726,4457,3796,11119,17489,16,43,50,95108,1424,96532,7419,11032,31034,14293,13656,76022,10471,5953,16191,5737,9795,15519,14224,12385,14225,38699,4033,8268,2426,311382,33429,344811,1111,746,1594,601,549,3085,452,38,116,493,297,979,1199,708,493,2800,39,129,31,15460,1147,16607,2,5,4,4,6,36,5,1,6,1,2,1,11,5,11,12,0,7,9,128,45,173,2,0,0,0,2,0,0,0,0,0,2,0,2,0,1,2,0,0,0,11,2,13,117247,166563,440188,295215,278226,1180613,227099,79865,71779,15809,68777,252488,231033,268313,321147,737320,10020,19131,7354,4788187,110161,4898348,2836,3857,9572,8266,5976,21748,3897,2448,1806,545,1549,5705,5658,4504,11613,20291,55,172,81,110579,2573,113152
2021-05-21,110067,160245,416446,286586,270571,1121340,220646,76007,56965,10119,60042,241386,221409,259292,316694,709276,6014,10873,4966,4558944,78143,4637087,241,4719,7296,5668,6007,16785,4023,2096,1383,48,1062,4418,4611,3369,9783,10668,27,17,48,82269,1461,83730,7998,11336,32699,15008,14503,79624,10984,6076,16301,6187,9858,16613,15164,13253,14677,41309,4096,8344,2482,326512,34445,360957,579,304,1665,715,847,3602,513,123,110,450,63,1094,940,868,452,2610,63,76,56,15130,1016,16146,2,5,4,4,7,37,5,1,6,1,2,1,12,5,13,12,0,7,9,133,45,178,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,5,118067,171586,449149,301598,285081,1201001,231635,82084,73272,16307,69902,258000,236585,272550,331384,750598,10110,19224,7458,4885591,112638,4998229,820,5023,8961,6383,6855,20388,4536,2219,1493,498,1125,5512,5552,4237,10237,13278,90,93,104,97404,2477,99881
2021-05-22,112343,164751,423608,291045,275372,1138545,224827,77903,57250,10181,60996,245385,226602,263782,326275,718895,6014,10873,5004,4639651,79081,4718732,2276,4506,7162,4459,4801,17205,4181,1896,285,62,954,3999,5193,4490,9581,9619,0,0,38,80707,938,81645,8083,11470,33354,15654,14908,80489,11093,6159,16313,6606,10090,16696,15297,13550,15090,41844,4096,8344,2489,331625,34818,366443,85,134,655,646,405,865,109,83,12,419,232,83,133,297,413,535,0,0,7,5113,373,5486,2,5,4,4,7,37,5,1,6,1,2,1,12,6,13,12,0,7,9,134,45,179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120428,176226,456966,306703,290287,1219071,235925,84063,73569,16788,71088,262082,241911,277338,341378,760752,10110,19224,7503,4971412,113949,5085361,2361,4640,7817,5105,5206,18070,4290,1979,297,481,1186,4082,5326,4788,9994,10154,0,0,45,85821,1311,87132
2021-05-23,114413,169127,430651,292961,277494,1154322,227999,79216,57290,10207,60996,249306,231243,268514,329939,727883,6014,10873,5024,4703472,79750,4783222,2070,4376,7043,1916,2122,15777,3172,1313,40,26,0,3921,4641,4732,3664,8988,0,0,20,63821,669,64490,8208,11587,34310,16522,15398,81246,11130,6212,16313,6734,10090,16729,15511,13882,15850,42219,4096,8344,2495,336876,35025,371901,125,117,956,868,490,757,37,53,0,128,0,33,214,332,760,375,0,0,6,5251,207,5458,2,5,4,4,7,37,5,1,6,1,2,1,12,6,15,16,0,7,9,140,45,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122623,180719,464965,309487,292899,1235605,239134,85429,73609,16942,71088,266036,246766,282402,345804,770119,10110,19224,7529,5040490,114825,5155315,2195,4493,7999,2784,2612,16534,3209,1366,40,154,0,3954,4855,5064,4426,9367,0,0,26,69078,876,69954
2021-05-24,115267,169256,433848,292991,278774,1169010,229945,80380,57690,10207,61020,251633,231334,271846,330092,739617,6020,10875,5052,4744857,80633,4825490,854,129,3197,30,1280,14688,1946,1164,400,0,24,2327,91,3332,153,11734,6,2,28,41385,883,42268,8558,12033,35699,17336,16318,83426,11467,6279,16315,6734,10099,17738,16198,14350,16186,44687,4118,8352,2523,348416,35425,383841,350,446,1389,814,920,2180,337,67,2,0,9,1009,687,468,336,2468,22,8,28,11540,400,11940,2,5,4,4,7,38,6,1,6,1,2,1,12,6,15,16,0,7,9,142,46,188,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,123827,181294,469551,310331,295099,1252474,241418,86660,74011,16942,71121,269372,247544,286202,346293,784321,10138,19234,7585,5093417,116109,5209526,1204,575,4586,844,2200,16869,2284,1231,402,0,33,3336,778,3800,489,14202,28,10,56,52927,1284,54211
2021-05-25,115672,169954,435995,294186,282508,1184957,232348,81363,58317,10215,61127,254745,231873,275118,331279,749989,6022,10907,5082,4791657,81947,4873604,405,698,2147,1195,3734,15947,2403,983,627,8,107,3112,539,3272,1187,10372,2,32,30,46800,1314,48114,8924,12812,36606,18564,16959,86736,11918,6554,16394,6766,10102,18748,17027,15754,16803,46816,4135,8437,2564,362619,37332,399951,366,779,907,1228,641,3310,451,275,79,32,3,1010,829,1404,617,2129,17,85,41,14203,1907,16110,2,5,4,6,7,41,6,1,6,1,2,1,12,6,17,18,0,7,9,151,48,199,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,11,124598,182771,472605,312756,299474,1271734,244272,87918,74717,16982,71231,273494,248912,290878,348099,796824,10157,19351,7656,5154429,119332,5273761,771,1477,3054,2425,4375,19260,2854,1258,706,40,110,4122,1368,4676,1806,12503,19,117,71,61012,3223,64235
2021-05-26,118208,171019,444055,298989,288109,1202110,235478,82153,58480,10237,62576,259327,235952,278836,334183,762694,6034,10927,5117,4864484,83148,4947632,2536,1065,8060,4803,5601,17153,3130,790,163,22,1449,4582,4079,3718,2904,12705,12,20,35,72827,1201,74028,9600,13586,38532,19172,17863,91809,12291,6868,16468,6884,10252,19672,18229,16916,17356,48512,4164,8488,2582,379244,38531,417775,676,774,1926,608,904,5073,373,314,74,118,150,924,1202,1162,553,1696,29,51,18,16625,1199,17824,2,6,5,6,7,44,6,1,6,1,2,1,13,6,17,19,0,7,9,158,49,207,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,8,127810,184611,482592,318167,305979,1293963,247775,89022,74954,17122,72830,279000,254194,295758,351556,811226,10198,19422,7709,5243888,121733,5365621,3212,1840,9987,5411,6505,22229,3503,1104,237,140,1599,5506,5282,4880,3457,14402,41,71,53,89459,2401,91860
2021-05-27,119521,172093,452546,308002,293608,1220038,238569,84155,59387,10274,63534,263543,240057,284549,342091,777960,6049,10954,5165,4952095,84644,5036739,1313,1074,8491,9013,5499,17928,3091,2002,907,37,958,4216,4105,5713,7908,15266,15,27,48,87611,1496,89107,10177,14135,39476,19861,18628,97008,12799,6950,16891,7069,10948,20273,19035,18431,17884,51198,4219,8561,2616,396159,39320,435479,577,549,944,689,765,5199,508,82,423,185,696,601,806,1515,528,2686,55,73,34,16915,789,17704,2,6,5,9,7,48,7,1,6,1,2,1,14,6,17,20,0,7,9,168,55,223,0,0,0,3,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,10,6,16,129700,186234,492027,327872,312243,1317094,251375,91106,76284,17344,74484,283817,259106,302986,359992,829179,10268,19522,7791,5348424,124024,5472448,1890,1623,9435,9705,6264,23131,3600,2084,1330,222,1654,4817,4912,7228,8436,17953,70,100,82,104536,2291,106827
2021-05-28,120000,176913,461363,312081,298647,1237775,241608,86005,60439,10290,64596,267991,244036,288206,352468,792415,6063,10969,5201,5037066,85687,5122753,479,4820,8817,4079,5039,17737,3039,1850,1052,16,1062,4448,3979,3657,10377,14455,14,15,36,84971,1043,86014,10482,14481,40067,20495,19484,101877,13170,7052,17213,7165,11511,20585,20071,18675,18674,53455,4260,8627,2632,409976,40125,450101,305,346,591,634,856,4869,371,102,322,96,563,312,1036,244,790,2257,41,66,16,13817,805,14622,2,6,5,9,8,48,7,1,6,2,2,1,15,6,22,21,0,7,9,177,57,234,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,1,0,0,0,9,2,11,130484,191400,501435,332585,318139,1339700,254785,93058,77658,17457,76109,288577,264122,306887,371164,845892,10323,19603,7843,5447221,125874,5573095,784,5166,9408,4713,5896,22606,3410,1952,1374,113,1625,4760,5016,3901,11172,16713,55,81,52,98797,1850,100647
2021-05-29,122055,180977,469655,317017,302198,1256181,245579,87711,61040,10335,65020,271950,246859,292257,361591,802865,6067,10969,5235,5115561,86518,5202079,2055,4064,8292,4936,3551,18406,3971,1706,601,45,424,3959,2823,4051,9123,10450,4,0,34,78495,831,79326,10598,14707,40547,22616,20820,107710,14864,7181,17718,7346,11986,21535,21573,20882,19864,55012,4273,8627,2646,430505,40558,471063,116,226,480,2121,1336,5833,1694,129,505,181,475,950,1502,2207,1190,1557,13,0,14,20529,433,20962,2,7,5,10,9,48,7,1,6,2,2,1,16,7,22,22,1,7,9,184,58,242,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,7,1,8,132655,195691,510207,339643,323027,1363939,260450,94893,78764,17683,77008,293486,268448,313146,381477,857900,10341,19603,7891,5546252,127139,5673391,2171,4291,8772,7058,4888,24239,5665,1835,1106,226,899,4909,4326,6259,10313,12008,18,0,48,99031,1265,100296
2021-05-30,123634,184597,477376,318558,304013,1272576,248784,88463,61067,10352,65020,275513,252105,296323,364495,814236,6067,10969,5260,5179408,87104,5266512,1579,3620,7721,1541,1815,16395,3205,752,27,17,0,3563,5246,4066,2904,11371,0,0,25,63847,586,64433,10759,15114,41279,23755,21737,111105,15446,7208,17721,7469,12040,22035,21771,22278,22907,58056,4273,8628,2654,446235,40818,487053,161,407,732,1139,917,3395,582,27,3,123,54,500,198,1396,3043,3044,0,1,8,15730,260,15990,2,7,5,10,9,49,7,1,6,2,2,1,16,8,23,23,1,7,9,188,58,246,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,4,134395,199718,518660,342323,325759,1383730,264237,95672,78794,17823,77062,297549,273892,318609,387425,872316,10341,19604,7924,5625833,127985,5753818,1740,4027,8453,2680,2732,19791,3787,779,30,140,54,4063,5444,5463,5948,14416,0,1,33,79581,846,80427
2021-05-31,124339,187230,478869,319972,305142,1290114,250279,89699,61159,10352,65220,278163,253872,299735,365681,826313,6076,10979,5302,5228496,88163,5316659,705,2633,1493,1414,1129,17538,1495,1236,92,0,200,2650,1767,3412,1186,12077,9,10,42,49088,1059,50147,11345,15770,44476,25018,23618,115991,15914,7414,17795,7619,12297,23645,23217,23453,25571,62024,4304,8659,2682,470812,41444,512256,586,656,3197,1263,1881,4886,468,206,74,150,257,1610,1446,1175,2664,3968,31,31,28,24577,626,25203,2,7,8,12,9,52,7,1,6,2,3,1,16,8,24,24,1,7,9,199,60,259,0,0,3,2,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,11,2,13,135686,203007,523353,345002,328769,1406157,266200,97114,78960,17973,77520,301809,277105,323196,391276,888362,10381,19645,7994,5699509,129672,5829181,1291,3289,4693,2679,3010,22427,1963,1442,166,150,458,4260,3213,4587,3851,16046,40,41,70,73676,1687,75363
2021-06-01,124671,188173,482064,321622,308329,1306288,252034,90750,61295,10366,65250,281338,254822,304455,368087,836660,6084,10997,5344,5278629,89384,5368013,332,943,3195,1650,3187,16174,1755,1051,136,14,30,3175,950,4720,2406,10347,8,18,42,50133,1221,51354,12470,16111,45274,26118,24203,119973,16301,7930,17930,7678,12622,24221,24842,24945,26897,67559,4326,8712,2708,490820,42211,533031,1125,341,798,1100,585,3982,387,516,135,59,325,576,1625,1492,1326,5535,22,53,26,20008,767,20775,2,7,8,28,9,59,8,1,6,2,3,1,16,8,31,26,1,7,12,235,60,295,0,0,0,16,0,7,1,0,0,0,0,0,0,0,7,2,0,0,3,36,0,36,137143,204291,527346,347768,332541,1426320,268343,98681,79231,18046,77875,305560,279680,329408,395015,904246,10411,19716,8065,5769686,131660,5901346,1457,1284,3993,2766,3772,20163,2143,1567,271,73,355,3751,2575,6212,3739,15884,30,71,71,70177,1988,72165
2021-06-02,126952,189009,489705,326742,312310,1323435,253840,91729,61359,10406,65516,284466,258866,308105,372567,848380,6095,11004,5399,5345885,90676,5436561,2281,836,7641,5120,3981,17147,1806,979,64,40,266,3128,4044,3650,4480,11720,11,7,55,67256,1292,68548,13015,16274,45676,28254,25584,124871,16950,8375,18071,7989,13334,25272,26116,26953,28390,71557,4366,8746,2749,512542,42974,555516,545,163,402,2136,1381,4898,649,445,141,311,712,1051,1274,2008,1493,3998,40,34,41,21722,763,22485,7,7,8,28,9,64,9,1,7,2,5,3,16,9,33,28,1,7,13,257,61,318,5,0,0,0,0,5,1,0,1,0,2,2,0,1,2,2,0,0,1,22,1,23,139974,205290,535389,355024,337903,1448370,270801,100105,79437,18397,78855,309741,284998,335067,400990,919966,10462,19757,8162,5858688,133716,5992404,2831,999,8043,7256,5362,22050,2458,1424,206,351,980,4181,5318,5659,5975,15720,51,41,97,89002,2056,91058
2021-06-03,129203,190259,498793,332043,316694,1340010,255377,93130,62039,10414,66173,288037,262466,311718,378414,864476,6110,11490,5457,5422303,91951,5514254,2251,1250,9088,5301,4384,16575,1537,1401,680,8,657,3571,3600,3613,5847,16096,15,486,58,76418,1275,77693,13541,16881,46108,30863,26886,130375,17447,8824,18201,8032,13540,26118,26949,28665,30509,75528,4405,8786,2786,534444,44510,578954,526,607,432,2609,1302,5504,497,449,130,43,206,846,833,1712,2119,3971,39,40,37,21902,1536,23438,9,7,9,29,9,66,9,1,8,2,5,3,19,9,34,45,1,7,13,285,61,346,2,0,1,1,0,2,0,0,1,0,0,0,3,0,1,17,0,0,0,28,0,28,142753,207147,544910,362935,343589,1470451,272836,101955,80248,18448,79718,314158,289434,340392,408957,940050,10516,20283,8257,5957037,136527,6093564,2779,1857,9521,7911,5686,22081,2035,1850,811,51,863,4417,4436,5325,7967,20084,54,526,95,98349,2811,101160
