date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-26,235,362565,519444,602143,484773,490957,506485,529837,482029,489176,579273,591433,515834,434375,315518,199305,199425,0,598,77,37,36,43,37,41,22,26,19,14,11,10,1,2,1,48,2924,474480,562449,454070,465447,482034,511157,467958,473337,563535,582655,510375,431452,316597,199909,198008,0,84,97,76,60,54,49,46,41,31,18,15,12,4,8,4,1,4,5,1475,19360,21409,24964,29369,33802,42322,48540,81375,72815,110422,180473,153488,107049,122737,0,0,33,487,363,445,490,600,697,886,1107,1704,3313,2221,1643,950,660,287,365495,995418,1184224,960346,981468,1017987,1074888,992461,1011251,1224647,1247179,1137097,1046997,786051,506348,520288,0,682,207,602,460,543,577,687,762,944,1147,1735,3341,2245,1656,957,662
2021-12-27,235,364316,519620,602274,484879,491077,506586,529926,482101,489234,579320,591489,515868,434400,315532,199313,199437,0,1751,176,131,106,120,101,89,72,58,47,56,34,25,14,8,12,48,3172,474658,562612,454217,465591,482172,511255,468030,473391,563605,582722,510401,431477,316610,199915,198018,0,248,178,163,147,144,138,98,72,54,70,67,26,25,13,6,10,4,5,1543,20645,22657,26444,31067,35762,44560,51136,85437,83297,124502,188585,159092,110287,125040,0,0,68,1285,1248,1480,1698,1960,2238,2596,4062,10482,14080,8112,5604,3238,2303,287,367494,995840,1185806,961848,983215,1019928,1077040,994847,1013962,1228844,1257798,1151261,1055179,791697,509603,522618,0,1999,422,1582,1502,1747,1941,2152,2386,2711,4197,10619,14164,8182,5646,3255,2330
2021-12-28,235,366042,519785,602398,485012,491196,506698,530040,482162,489297,579371,591542,515912,434431,315542,199322,199450,0,1726,165,124,133,119,112,114,61,63,51,53,44,31,10,9,13,48,3330,474879,562829,454411,465766,482335,511390,468146,473493,563672,582783,510467,431504,316625,199932,198041,0,158,221,217,194,175,163,135,116,102,67,61,66,27,15,17,23,5,5,1623,22584,24496,28520,33381,38434,47546,54509,90402,98745,143115,200139,167360,115021,128085,1,0,80,1939,1839,2076,2314,2672,2986,3373,4965,15448,18613,11554,8268,4734,3045,288,369378,996306,1188092,964019,985590,1022525,1079965,998023,1017510,1233946,1273392,1170000,1066825,800015,514374,525709,1,1884,466,2286,2171,2375,2597,2925,3176,3548,5102,15594,18739,11646,8318,4771,3091
2021-12-29,235,368458,520045,602556,485155,491353,506827,530130,482246,489374,579447,591596,515968,434462,315565,199340,199468,0,2416,260,158,143,157,129,90,84,77,76,54,56,31,23,18,18,48,3488,475146,563075,454655,465999,482541,511587,468278,473610,563784,582901,510541,431547,316647,199956,198063,0,158,267,246,244,233,206,197,132,117,112,118,74,43,22,24,22,5,5,1722,24719,26630,31083,36320,41813,51216,58608,96156,114818,160691,211410,176021,119930,131274,0,0,99,2135,2134,2563,2939,3379,3670,4099,5754,16073,17576,11271,8661,4909,3189,288,371952,996932,1190635,966543,988549,1025803,1083637,1001918,1021816,1239926,1289674,1187752,1078214,808750,519338,528949,0,2574,626,2543,2524,2959,3278,3672,3895,4306,5980,16282,17752,11389,8735,4964,3240
2021-12-30,237,369734,520294,602718,485335,491556,506984,530250,482328,489463,579527,591669,516019,434494,315589,199350,199474,2,1276,249,162,180,203,157,120,82,89,80,73,51,32,24,10,6,48,3699,475463,563338,454900,466269,482753,511777,468437,473724,563896,582997,510588,431580,316669,199974,198081,0,211,317,263,245,270,212,190,159,114,112,96,47,33,22,18,18,5,5,1819,26736,28649,33675,39368,45370,55002,63001,102075,129610,178301,220671,182519,123179,133567,0,0,97,2017,2019,2592,3048,3557,3786,4393,5919,14792,17610,9261,6498,3249,2293,290,373439,997595,1193080,968990,991617,1029227,1087513,1005954,1026431,1246077,1304670,1205486,1087581,815321,522623,531272,2,1487,663,2445,2447,3068,3424,3876,4036,4615,6151,14996,17734,9367,6571,3285,2323
2021-12-31,237,370103,520364,602777,485393,491625,507032,530313,482369,489500,579554,591697,516040,434500,315592,199353,199477,0,369,70,59,58,69,48,63,41,37,27,28,21,6,3,3,3,48,3768,475528,563420,454969,466330,482828,511821,468483,473758,563929,583031,510604,431590,316676,199975,198084,0,69,65,82,69,61,75,44,46,34,33,34,16,10,7,1,3,5,5,1861,27381,29321,34515,40312,46587,56290,64483,104144,135985,184611,223986,184717,124304,134321,0,0,42,645,672,840,944,1217,1288,1482,2069,6375,6310,3315,2198,1125,754,290,373877,997772,1193869,969791,992593,1030298,1088841,1007336,1027991,1248217,1311112,1211848,1090921,817537,523753,532034,0,438,177,789,801,976,1071,1328,1382,1560,2140,6442,6362,3340,2216,1130,762
2022-01-01,237,370103,520366,602777,485393,491626,507033,530314,482369,489500,579554,591697,516041,434501,315592,199353,199477,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,48,3770,475528,563422,454970,466330,482831,511821,468484,473758,563930,583031,510604,431590,316676,199975,198084,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,5,5,1861,27402,29335,34530,40328,46602,56309,64500,104169,136016,184629,223995,184731,124312,134325,0,0,0,21,14,15,16,15,19,17,25,31,18,9,14,8,4,290,373879,997774,1193892,969806,992609,1030319,1088857,1007356,1028008,1248243,1311143,1211867,1090931,817551,523761,532038,0,2,2,23,15,16,21,16,20,17,26,31,19,10,14,8,4
2022-01-02,237,370529,520416,602815,485430,491670,507061,530348,482392,489508,579565,591708,516055,434508,315597,199355,199478,0,426,50,38,37,44,28,34,23,8,11,11,14,7,5,2,1,48,3952,475660,563502,455028,466392,482885,511868,468522,473795,563959,583047,510613,431594,316680,199978,198086,0,182,132,80,58,62,54,47,38,37,29,16,9,4,4,3,2,5,6,1891,27868,29763,35049,40973,47386,57116,65412,105334,139152,187275,225410,185641,124870,134719,0,1,30,466,428,519,645,784,807,912,1165,3136,2646,1415,910,558,394,290,374488,997986,1194476,970329,993235,1031048,1089725,1008228,1028967,1249458,1314309,1214542,1092371,818476,524325,532437,0,609,212,584,523,626,729,868,872,959,1215,3166,2675,1440,925,564,399
2022-01-03,237,371546,520570,602953,485585,491837,507192,530466,482475,489585,579628,591766,516091,434530,315613,199361,199490,0,1017,154,138,155,167,131,118,83,77,63,58,36,22,16,6,12,48,4187,475907,563673,455204,466589,483057,512026,468645,473896,564045,583127,510683,431628,316703,199987,198100,0,235,247,171,176,197,172,158,123,101,86,80,70,34,23,9,14,5,6,1977,29387,31262,37099,43512,50710,60453,69141,110588,150995,200290,233910,191098,127874,136576,0,0,86,1519,1499,2050,2539,3324,3337,3729,5254,11843,13015,8500,5457,3004,1857,290,375740,998474,1196307,972163,995653,1033896,1093338,1011788,1032901,1254891,1326321,1227688,1100977,824012,527345,534321,0,1252,488,1831,1834,2418,2848,3613,3560,3934,5433,12012,13146,8606,5536,3020,1884
2022-01-04,238,372784,520797,603151,485765,492040,507326,530588,482555,489671,579731,591853,516150,434552,315634,199375,199503,1,1238,227,198,180,203,134,122,80,86,103,87,59,22,21,14,13,48,4409,476109,563840,455426,466776,483238,512194,468746,473989,564162,583224,510744,431665,316730,199996,198122,0,222,202,167,222,187,181,168,101,93,117,97,61,37,27,9,22,5,6,2086,31474,33485,39733,46823,54750,64738,74050,120835,166068,217594,245302,198848,131776,139268,0,0,109,2087,2223,2634,3311,4040,4285,4909,10247,15073,17304,11392,7750,3902,2692,291,377200,999012,1198764,974793,998680,1037534,1097684,1016274,1038012,1265414,1341615,1245153,1112484,831840,531278,537051,1,1460,538,2457,2630,3027,3638,4346,4486,5111,10523,15294,17465,11507,7828,3933,2730
2022-01-05,240,374402,521030,603320,485992,492273,507527,530744,482662,489757,579844,591948,516210,434592,315664,199389,199512,2,1618,233,169,227,233,201,156,107,86,113,95,60,40,30,14,9,48,4722,476432,564088,455678,467045,483478,512392,468881,474118,564295,583373,510815,431715,316768,200009,198141,0,313,323,248,252,269,240,198,135,129,133,149,71,50,38,13,19,5,6,2197,33760,35740,42621,50047,58920,68967,79050,132236,181069,234594,257163,206573,135800,141992,0,0,111,2286,2255,2888,3224,4170,4229,5000,11401,15001,17000,11861,7725,4024,2724,293,379132,999679,1201472,977532,1002073,1041211,1102220,1020768,1043248,1277117,1356903,1262333,1124499,839680,535332,539810,2,1932,667,2708,2739,3393,3677,4536,4494,5236,11703,15288,17180,12015,7840,4054,2759
2022-01-06,241,375817,521269,603517,486207,492487,507693,530895,482803,489884,579948,592039,516274,434633,315695,199408,199524,1,1415,239,197,215,214,166,151,141,127,104,91,64,41,31,19,12,48,4959,476862,564425,456037,467385,483763,512634,469082,474315,564470,583533,510912,431765,316792,200029,198159,0,237,430,337,359,340,285,242,201,197,175,160,97,50,24,20,18,5,6,2291,35996,38117,45606,53490,63057,73353,88210,145350,198476,249372,267894,213508,139407,144518,0,0,94,2236,2377,2985,3443,4137,4386,9160,13114,17407,14778,10731,6935,3607,2526,294,380784,1000442,1204253,980487,1005617,1045125,1106760,1025522,1052771,1290572,1374613,1277313,1135367,846710,538986,542369,1,1652,763,2781,2955,3544,3914,4540,4754,9523,13455,17710,14980,10868,7030,3654,2559
2022-01-07,241,377523,521505,603714,486454,492753,507930,531073,482963,490009,580088,592145,516338,434675,315722,199424,199536,0,1706,236,197,247,266,237,178,160,125,140,106,64,42,27,16,12,48,5269,477206,564663,456291,467645,484008,512835,469249,474472,564613,583659,510990,431800,316818,200039,198183,0,310,344,238,254,260,245,201,167,157,143,126,78,35,26,10,24,5,7,2387,38238,40678,48982,57023,67467,80122,98043,157788,216302,263651,277452,219968,142772,146898,0,1,96,2242,2561,3376,3533,4410,6769,9833,12438,17826,14279,9558,6460,3365,2380,294,382801,1001118,1206933,983557,1009531,1049150,1111570,1032652,1062936,1303373,1392714,1291794,1145069,853257,542384,544788,0,2017,676,2680,3070,3914,4025,4810,7130,10165,12801,18101,14481,9702,6547,3398,2419
2022-01-08,242,379997,521751,603877,486664,492972,508137,531229,483080,490141,580211,592235,516406,434705,315742,199434,199545,1,2474,246,163,210,219,207,156,117,132,123,90,68,30,20,10,9,48,5667,477549,564851,456511,467869,484204,512991,469367,474612,564727,583755,511048,431835,316831,200047,198194,0,398,343,188,220,224,196,156,118,140,114,96,58,35,13,8,11,5,7,2466,39854,42399,51158,59565,70779,85750,105227,166721,230239,272479,283444,224234,145278,148616,0,0,79,1616,1721,2176,2542,3312,5628,7184,8933,13937,8828,5992,4266,2506,1718,295,385673,1001786,1208904,985712,1012161,1052104,1115217,1038547,1070428,1312582,1406880,1300790,1151150,857577,544913,546531,1,2872,668,1971,2155,2630,2954,3647,5895,7492,9209,14166,8996,6081,4320,2529,1743
2022-01-09,242,381366,521898,604021,486797,493106,508243,531330,483165,490208,580290,592289,516446,434731,315757,199442,199550,0,1369,147,144,133,134,106,101,85,67,79,54,40,26,15,8,5,48,5906,477788,564980,456622,468001,484330,513092,469443,474689,564807,583807,511082,431856,316848,200051,198201,0,239,239,129,111,132,126,101,76,77,80,52,34,21,17,4,7,5,7,2554,41251,43776,52898,61615,73570,91661,111354,175652,243261,280708,288386,227458,147151,149917,0,0,88,1397,1377,1740,2050,2791,5911,6127,8931,13022,8229,4942,3224,1873,1301,295,387281,1002261,1210577,987337,1014170,1054393,1118221,1044646,1076729,1321715,1420037,1309123,1156150,860849,546805,547844,0,1608,475,1673,1625,2009,2289,3004,6099,6301,9133,13157,8333,5000,3272,1892,1313
2022-01-10,242,382271,522066,604222,486995,493316,508414,531483,483288,490313,580434,592385,516539,434770,315780,199460,199561,0,905,168,201,198,210,171,153,123,105,144,96,93,39,23,18,11,48,6351,477907,565158,456799,468137,484495,513237,469556,474795,564898,583905,511128,431881,316870,200063,198229,0,445,119,178,177,136,165,145,113,106,91,98,46,25,22,12,28,5,7,2681,43077,45686,55275,64376,80805,99996,121277,188051,260389,295976,296342,232818,150159,152084,0,0,127,1826,1910,2377,2761,7235,8335,9923,12399,17128,15268,7956,5360,3008,2167,295,388631,1002675,1212790,989628,1016902,1057503,1125776,1053259,1086920,1334428,1437436,1324596,1164211,866281,549853,550056,0,1350,414,2213,2291,2732,3110,7555,8613,10191,12713,17399,15473,8061,5432,3048,2212
2022-01-11,243,383243,522242,604469,487257,493571,508603,531688,483420,490448,580555,592495,516620,434824,315811,199486,199585,1,972,176,247,262,255,189,205,132,135,121,110,81,54,31,26,24,48,6672,478065,565344,457012,468329,484658,513375,469700,474928,565028,584003,511186,431912,316889,200085,198255,0,321,158,186,213,192,163,138,144,133,130,98,58,31,19,22,26,5,7,2788,45196,47907,57943,67614,90959,110264,132242,201571,276969,310633,305510,239194,153609,154522,0,0,107,2119,2221,2668,3238,10154,10268,10965,13520,16580,14657,9168,6376,3450,2438,296,389924,1003116,1215347,992326,1020026,1061103,1136290,1063847,1098203,1348277,1454291,1339445,1173514,872737,553363,552554,1,1293,441,2557,2698,3124,3600,10514,10588,11283,13849,16855,14849,9303,6456,3510,2498
2022-01-12,244,385003,522474,604804,487611,493938,508904,531968,483616,490635,580756,592692,516759,434916,315863,199523,199601,1,1760,232,335,354,367,301,280,196,187,201,197,139,92,52,37,16,48,7309,478288,565582,457221,468563,484866,513597,469856,475104,565175,584122,511252,431951,316913,200104,198280,0,637,223,238,209,234,208,222,156,176,147,119,66,39,24,19,25,5,7,2905,47372,50220,60919,74542,101529,121340,142733,214891,293372,324357,314669,245475,157002,157110,0,0,117,2176,2313,2976,6928,10570,11076,10491,13320,16403,13724,9159,6281,3393,2588,297,392321,1003688,1218100,995209,1023614,1068557,1147388,1075335,1109102,1362026,1471101,1353448,1182860,879149,556832,555204,1,2397,572,2753,2883,3588,7454,11098,11488,10899,13749,16810,14003,9346,6412,3469,2650
2022-01-13,244,386472,522708,605075,487948,494282,509149,532205,483841,490813,580976,592860,516904,435015,315932,199552,199627,0,1469,234,271,337,344,245,237,225,178,220,168,145,99,69,29,26,48,8158,478612,565810,457505,468847,485111,513840,470027,475271,565327,584227,511337,432007,316937,200125,198307,0,849,324,228,284,284,245,243,171,167,152,105,85,56,24,21,27,6,7,3049,49842,54036,65879,83385,112641,131789,152700,227730,309742,336177,322159,250244,159718,159206,1,0,144,2470,3816,4960,8843,11112,10449,9967,12839,16370,11820,7490,4769,2716,2096,298,394639,1004391,1221075,999657,1029212,1077921,1159002,1086235,1119482,1375328,1487823,1365576,1190566,884051,559615,557372,1,2318,703,2975,4448,5598,9364,11614,10900,10380,13302,16722,12128,7706,4902,2783,2168
2022-01-14,247,388261,522939,605433,488361,494665,509500,532500,484105,491066,581219,593018,517054,435101,315991,199581,199657,3,1789,231,358,413,383,351,295,264,253,243,158,150,86,59,29,30,48,9198,479010,566117,457815,469190,485389,514090,470222,475454,565504,584349,511411,432048,316968,200145,198336,0,1040,398,307,310,343,278,250,195,183,177,122,74,41,31,20,29,6,7,3179,54041,58897,71882,91476,123040,141825,163795,241132,325072,346320,328608,254549,162171,161061,0,0,130,4199,4861,6003,8091,10399,10036,11095,13402,15330,10143,6449,4305,2453,1855,301,397468,1005150,1225963,1005254,1035953,1086659,1169966,1096794,1131072,1389252,1503510,1376012,1197217,888484,562139,559304,3,2829,759,4888,5597,6741,8738,10964,10559,11590,13924,15687,10436,6651,4433,2524,1932
2022-01-15,247,391657,523310,605779,488718,495075,509848,532760,484319,491282,581384,593151,517135,435148,316033,199605,199669,0,3396,371,346,357,410,348,260,214,216,165,133,81,47,42,24,12,48,10782,479452,566356,458100,469429,485604,514297,470390,475595,565646,584442,511448,432080,316989,200147,198340,0,1584,442,239,285,239,215,207,168,141,142,93,37,32,21,2,4,6,7,3280,57641,62729,76490,97174,131303,149457,172269,250943,335313,352785,332107,256970,163660,162089,0,0,101,3600,3832,4608,5698,8263,7632,8474,9811,10241,6465,3499,2421,1489,1028,301,402448,1006065,1230177,1009733,1041231,1092939,1178723,1104840,1139949,1399427,1514027,1382640,1200824,890990,563662,560352,0,4980,915,4214,4479,5278,6280,8757,8046,8877,10175,10517,6628,3607,2506,1523,1048
2022-01-16,247,393147,523517,606046,488946,495281,510032,532910,484452,491379,581521,593245,517189,435192,316056,199616,199682,0,1490,207,267,228,206,184,150,133,97,137,94,54,44,23,11,13,48,11816,479706,566536,458258,469561,485744,514422,470495,475685,565734,584502,511471,432099,317004,200154,198344,0,1034,254,180,158,132,140,125,105,90,88,60,23,19,15,7,4,6,9,3409,61992,66361,80826,103799,140246,156707,179524,259498,344676,358681,335351,259207,165008,162971,0,2,129,4351,3632,4336,6625,8943,7250,7255,8555,9363,5896,3244,2237,1348,882,301,404974,1006656,1235004,1013757,1045914,1099912,1187958,1112360,1147416,1408261,1523570,1388639,1204162,893278,565033,561253,0,2526,591,4827,4024,4683,6973,9235,7520,7467,8834,9543,5999,3338,2288,1371,901
2022-01-17,247,393599,523662,606252,489192,495486,510243,533108,484569,491488,581636,593333,517261,435237,316074,199637,199694,0,452,145,206,246,205,211,198,117,109,115,88,72,45,18,21,12,48,12379,479852,566723,458436,469732,485885,514553,470611,475774,565832,584568,511517,432120,317015,200159,198355,0,563,146,187,178,171,141,131,116,89,98,66,46,21,11,5,11,6,9,3522,68995,71160,86963,111190,148451,164102,187872,269010,354427,366750,339705,262014,166459,163998,0,0,113,7003,4799,6137,7391,8205,7395,8348,9512,9751,8069,4354,2807,1451,1027,301,405989,1007061,1242410,1018989,1052435,1107671,1196514,1120032,1156022,1418076,1533522,1396895,1208633,896146,566516,562304,0,1015,405,7406,5232,6521,7759,8556,7672,8606,9815,9952,8256,4471,2868,1483,1051
2022-01-18,248,394322,523829,606529,489498,495786,510511,533301,484736,491629,581797,593470,517370,435305,316126,199667,199724,1,723,167,277,306,300,268,193,167,141,161,137,109,68,52,30,30,48,12929,480057,566971,458688,469971,486094,514746,470744,475917,565960,584690,511586,432159,317033,200175,198367,0,550,205,248,252,239,209,193,133,143,128,122,69,39,18,16,12,6,9,3621,76591,77685,95501,119788,157739,172974,197328,282761,365596,376737,345981,266276,168729,165787,0,0,99,7596,6525,8538,8598,9288,8872,9456,13751,11169,9987,6276,4262,2270,1789,302,407262,1007532,1250559,1026085,1061539,1116772,1206244,1129277,1165851,1432239,1545062,1407190,1215115,900551,568871,564174,1,1273,471,8149,7096,9104,9101,9730,9245,9829,14163,11540,10295,6482,4405,2355,1870
2022-01-19,249,395311,523990,606813,489777,496079,510760,533507,484921,491794,581964,593617,517481,435374,316167,199689,199748,1,989,161,284,279,293,249,206,185,165,167,147,111,69,41,22,24,48,17536,480360,567224,458929,470220,486296,514909,470879,476015,566088,584776,511652,432197,317065,200186,198399,0,4607,303,253,241,249,202,163,135,98,128,86,66,38,32,11,32,6,10,3697,83910,84000,103107,128317,166276,181231,206151,293564,375758,385297,351324,269883,170721,167314,0,1,76,7319,6315,7606,8529,8537,8257,8823,10803,10162,8560,5343,3607,1992,1527,303,412859,1008072,1258446,1032932,1069710,1125780,1215200,1137950,1175034,1443497,1555618,1416106,1220706,904326,570939,565782,1,5597,540,7887,6847,8171,9008,8956,8673,9183,11258,10556,8916,5591,3775,2068,1608
2022-01-20,249,396496,524175,607061,490060,496374,510991,533716,485080,491932,582133,593740,517593,435442,316210,199711,199773,0,1185,185,248,283,295,231,209,159,138,169,123,112,68,43,22,25,48,22666,480960,567567,459240,470546,486591,515164,471114,476190,566255,584905,511741,432249,317093,200208,198423,0,5130,600,343,311,326,295,255,235,175,167,129,89,52,28,22,24,6,10,3807,92192,90743,110890,136765,175903,190080,215393,304169,386087,392969,355905,273049,172569,168737,0,0,110,8282,6743,7783,8448,9627,8849,9242,10605,10329,7672,4581,3166,1848,1423,303,419174,1008968,1267344,1040293,1078141,1134782,1225340,1147284,1184701,1454602,1566335,1424138,1225551,907665,572867,567270,0,6315,896,8898,7361,8431,9002,10140,9334,9667,11105,10717,8032,4845,3339,1928,1488
2022-01-21,251,397764,524371,607292,490346,496639,511217,533896,485211,492082,582267,593854,517656,435483,316245,199723,199800,2,1268,196,231,286,265,226,180,131,150,134,114,63,41,35,12,27,49,31956,481553,567798,459518,470842,486855,515385,471277,476339,566410,585011,511802,432280,317123,200226,198436,1,9290,593,231,278,296,264,221,163,149,155,106,61,31,30,18,13,6,11,3908,99504,96778,118275,145165,185392,198609,224898,314806,395280,398664,358987,275145,173821,169734,0,1,101,7312,6035,7385,8400,9489,8529,9505,10637,9193,5695,3082,2096,1252,997,306,429733,1009858,1275163,1046908,1086106,1143696,1235270,1156191,1194604,1465636,1575852,1430054,1228804,909869,574170,568313,3,10559,890,7819,6615,7965,8914,9930,8907,9903,11034,9517,5916,3253,2204,1303,1043
2022-01-22,253,400023,524592,607481,490527,496827,511376,534038,485323,492165,582362,593922,517693,435516,316257,199736,199814,2,2259,221,189,181,188,159,142,112,83,95,68,37,33,12,13,14,50,48344,482269,567971,459731,471042,487051,515546,471420,476453,566486,585070,511842,432296,317142,200231,198442,1,16388,716,173,213,200,196,161,143,114,76,59,40,16,19,5,6,6,12,3979,104902,101002,123016,151084,191731,204429,230965,321271,399853,401281,360465,276153,174476,170199,0,1,71,5398,4224,4741,5919,6339,5820,6067,6465,4573,2617,1478,1008,655,465,309,448381,1010868,1280959,1051538,1091260,1149995,1241943,1162319,1200919,1472353,1580610,1432808,1230373,910943,574854,568800,3,18648,1010,5796,4630,5154,6299,6673,6128,6315,6717,4758,2754,1569,1074,684,487
