Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,27,597,0,212298,143585,30,624,355913,74.691191561,50.616215989,52.499010622,30,603,213268,144526,
2021-07-18,Région,RSS03,03 - Capitale-Nationale,267,5444,1,573675,368288,122,5712,942085,76.994298213,49.792022807,51.679611599,274,5464,580112,375157,
2021-07-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,60,1255,0,378058,242777,111,1315,620949,70.78377103,45.573287292,46.808662043,62,1261,377991,243365,
2021-07-18,Région,RSS05,05 - Estrie,95,1642,0,360589,233988,66,1737,594644,70.115400151,45.650800032,46.750879851,96,1647,362789,236205,
2021-07-18,Région,RSS06,06 - Montréal,1456,13472,9,1384501,892079,523,14937,2277109,73.182355302,47.570348104,49.443097832,1590,13726,1425664,926717,
2021-07-18,Région,RSS07,07 - Outaouais,170,3153,1,276812,181983,69,3325,458884,68.18138306,45.31561112,46.228126436,185,3164,284900,189354,
2021-07-18,Région,RSS08,08 - Abitibi-Témiscamingue,44,817,0,105336,63103,11,861,168450,69.672820737,41.794020814,42.16432494,44,819,105176,63091,
2021-07-18,Région,RSS09,09 - Côte-Nord,3,48,0,65590,47514,15,51,113119,71.139974285,51.663869941,51.894872186,4,49,65288,47414,
2021-07-18,Région,RSS10,10 - Nord-du-Québec,0,2,0,9515,7837,2,2,17354,68.48858282,56.563972454,57.006161653,0,2,9448,7803,
2021-07-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,29,0,73896,57690,17,34,131603,77.433679415,60.490042727,61.407560599,6,30,73761,57621,
2021-07-18,Région,RSS12,12 - Chaudière-Appalaches,159,3160,0,318085,206176,76,3319,524337,71.925704767,46.781225492,48.540290337,159,3162,318236,206984,
2021-07-18,Région,RSS13,13 - Laval,304,3497,1,304932,198752,94,3802,503779,70.47123236,46.165732695,48.56937875,312,3505,306466,200766,
2021-07-18,Région,RSS14,14 - Lanaudière,250,4262,0,381166,255781,116,4512,637064,71.124711342,47.861227901,49.570604101,250,4266,381301,256585,
2021-07-18,Région,RSS15,15 - Laurentides,202,3736,0,465099,291561,162,3938,756824,72.172370763,45.373040626,46.698850624,201,3740,466738,293427,
2021-07-18,Région,RSS16,16 - Montérégie,501,7421,3,1071315,664165,1467,7925,1736954,73.61642432,45.830890948,47.223409691,518,7440,1076292,670060,
2021-07-18,Région,RSS17,17 - Nunavik,0,0,0,5293,3743,4,0,9040,42.008261837,29.694947569,29.861773117,0,0,5288,3738,
2021-07-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12572,9350,8,1,21930,69.074541662,51.427159952,51.56438687,0,1,12584,9369,
2021-07-18,Région,RSS98,Hors Québec,8,17,0,2911,1413,0,25,4324,895.23389232,620.43248014,630.45013239,34,134,20286,14059,
2021-07-18,Région,RSS99,Ensemble du Québec,3629,50273,15,6159232,3971766,2945,53918,10133984,72.433033856,46.966957224,48.504787385,3811,50594,6219708,4032977,88375
2021-07-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,466,3358,1,285407,37473,7,3825,322887,16.54444757,2.2483385253,2.8582361159,429,2962,241698,32846,
2021-07-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2927,38583,9,3690946,2010890,947,41519,5702805,78.005138465,42.421497534,44.476464354,3089,38958,3721076,2023631,
2021-07-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,164,4536,2,1062031,893015,530,4702,1955582,94.681475023,79.195555042,80.201833449,216,4720,1081573,904673,
2021-07-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,2877,3,729705,665804,1235,2932,1396755,97.104526997,87.996322965,88.632132885,55,2926,759505,688265,
2021-07-18,Groupe d'âge 1,GR1_80_,80 ans et plus,21,919,0,391143,364584,226,940,755955,96.450058215,88.960066054,90.965112881,22,1028,415856,383562,
2021-07-18,Groupe d'âge 1,TOT,Total,3629,50273,15,6159232,3971766,2945,53918,10133984,72.433033856,46.966957224,48.504787385,3811,50594,6219708,4032977,88375
2021-07-18,Sexe,FEM,Féminin,1634,24431,5,3182955,2141564,1482,26071,5326021,,,,,,,,
2021-07-18,Sexe,INC,Inconnu,3,16,0,1887,682,0,19,2569,,,,,,,,
2021-07-18,Sexe,MASC,Masculin,1992,25826,10,2974390,1829520,1463,27828,4805394,,,,,,,,
2021-07-18,Sexe,TOT,Total,3629,50273,15,6159232,3971766,2945,53918,10133984,,,,,,,,88375
2021-07-18,Groupe prioritaire,GRP-Autres,Autres raisons,3380,45072,13,4808384,2992000,2086,48466,7802506,,,,,,,,
2021-07-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,16,0,46083,36111,68,17,82262,94.147417295,77.652930934,88.236796286,2,14,40554,33449,
2021-07-18,Groupe prioritaire,GRP-MC,Maladie chronique,206,4555,2,734096,546879,618,4763,1281597,88.883589478,69.689770955,71.352794753,668,13160,2331357,1827916,
2021-07-18,Groupe prioritaire,GRP-RPA,Résident en RPA,3,61,0,151123,136911,104,64,288139,95.537232632,88.824749988,92.349875969,3,66,122473,113868,
2021-07-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,569,0,419546,259865,69,608,679480,89.343700395,69.376239645,73.477160067,87,897,293243,227706,
2021-07-18,Groupe prioritaire,TOT,Total,3629,50273,15,6159232,3971766,2945,53918,10133984,,,,,,,,88375
2021-07-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,116,9,1,0,126,0.0239270447,0,0.0002466706,0,0,97,0,
2021-07-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,199,5,0,0,204,0.0193448738,0.0007556591,0.0012090546,0,0,128,5,
2021-07-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,607,5086,1,414716,61426,11,5694,476153,65.530636666,9.6519270517,12.17500851,566,4639,373484,55010,
2021-07-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1057,9352,4,845296,338103,120,10413,1183523,72.281523294,29.439133928,31.627735231,1140,9559,867173,353186,
2021-07-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1290,19994,2,1726373,942456,325,21286,2669165,76.362619115,41.637047202,43.652204448,1365,20116,1748397,953321,
2021-07-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,603,12045,5,2051684,1599379,1027,12653,3652103,91.450160199,71.183161267,72.591714133,663,12326,2055068,1599628,
2021-07-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,2877,3,729705,665804,1235,2932,1396755,97.104526997,87.996322965,88.632132885,55,2926,759505,688265,
2021-07-18,Groupe d'âge 2,GR2_80_,80 ans et plus,21,919,0,391143,364584,226,940,755955,96.450058215,88.960066054,90.965112881,22,1028,415856,383562,
2021-07-18,Groupe d'âge 2,TOT,Total,3629,50273,15,6159232,3971766,2945,53918,10133984,72.433033856,46.966957224,48.504787385,3811,50594,6219708,4032977,88375
2021-07-18,Groupe d'âge 2,GR2_12_,12 ans et plus,3629,50273,15,6158917,3971752,2944,53918,10133654,82.708464598,53.631615665,55.387614455,3811,50594,6219483,4032972,
2021-07-19,Région,RSS00,Inconnue,4,19,0,7511,4649,1,23,12161,19.229932565,14.500761366,14.996737002,3,12,4420,3333,
2021-07-19,Région,RSS01,01 - Bas-Saint-Laurent,128,2152,1,150210,99503,52,2281,249765,74.043256307,49.147944462,49.964734026,130,2171,150119,99645,
2021-07-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,113,2693,0,212411,146278,30,2806,358719,74.735669782,51.575474639,53.43900705,127,2739,213395,147265,
2021-07-19,Région,RSS03,03 - Capitale-Nationale,407,6696,0,574082,374984,122,7103,949188,77.050971003,50.688700481,52.560760663,427,6756,580539,381913,
2021-07-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,314,2915,1,378372,245692,112,3230,624179,70.845006067,46.123653578,47.349665174,327,2939,378318,246304,
2021-07-19,Région,RSS05,05 - Estrie,276,4484,0,360865,238472,66,4760,599404,70.170481449,46.524756628,47.605316408,285,4522,363074,240727,
2021-07-19,Région,RSS06,06 - Montréal,1788,17788,17,1386289,909867,540,19593,2296702,73.285635528,48.510136554,50.355988251,2012,18308,1427676,945025,
2021-07-19,Région,RSS07,07 - Outaouais,289,4838,1,277101,186821,70,5129,464013,68.259639684,46.48204166,47.38809542,327,4874,285227,194228,
2021-07-19,Région,RSS08,08 - Abitibi-Témiscamingue,62,947,1,105398,64050,12,1010,169460,69.714554476,42.421351776,42.78635638,63,947,105239,64038,
2021-07-19,Région,RSS09,09 - Côte-Nord,21,188,0,65611,47702,15,209,113328,71.166125482,51.871989888,52.105171399,24,191,65312,47605,
2021-07-19,Région,RSS10,10 - Nord-du-Québec,4,8,0,9519,7845,2,12,17366,68.517578833,56.62196448,57.064153679,4,8,9452,7811,
2021-07-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,60,1149,0,73956,58839,17,1209,132812,77.494567328,61.699402669,62.593825126,58,1152,73819,58773,
2021-07-19,Région,RSS12,12 - Chaudière-Appalaches,260,4461,0,318345,210637,76,4721,529058,71.98650246,47.789472733,49.531134521,269,4461,318505,211445,
2021-07-19,Région,RSS13,13 - Laval,362,4178,2,305294,202930,96,4542,508321,70.558382638,47.13243393,49.497678675,379,4204,306845,204970,
2021-07-19,Région,RSS14,14 - Lanaudière,319,5315,2,381485,261096,118,5636,642700,71.185707198,48.854882093,50.540568772,327,5327,381628,261912,
2021-07-19,Région,RSS15,15 - Laurentides,234,3996,4,465333,295557,166,4234,761058,72.209946204,45.995586819,47.30995409,243,4026,466981,297453,
2021-07-19,Région,RSS16,16 - Montérégie,690,15375,12,1072005,679540,1479,16077,1753031,73.66594461,46.886206616,48.259505467,724,15429,1077016,685489,
2021-07-19,Région,RSS17,17 - Nunavik,7,13,0,5300,3756,4,20,9060,42.055926279,29.798220527,29.965046076,6,13,5294,3751,
2021-07-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,89,0,12585,9439,8,102,22032,69.14589966,51.915687781,52.047425623,13,89,12597,9458,
2021-07-19,Région,RSS98,Hors Québec,6,36,0,2917,1449,0,42,4366,897.79346867,631.55339806,641.70344219,58,252,20344,14311,
2021-07-19,Région,RSS99,Ensemble du Québec,5357,77340,41,6164589,4049106,2986,82739,10216723,72.499973506,47.877280569,49.395988442,5748,78168,6225456,4111145,87606
2021-07-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,534,5262,2,285941,42735,9,5798,328685,16.578536123,2.560474666,3.1669497112,498,4560,242196,37406,
2021-07-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4336,59907,18,3695282,2070797,965,64262,5767067,78.103916403,43.699154099,45.728294429,4712,60948,3725788,2084579,
2021-07-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,334,6790,13,1062365,899805,543,7137,1962719,94.713689938,79.812890868,80.797721845,368,7052,1081941,911725,
2021-07-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,111,4220,7,729816,670024,1242,4338,1401093,97.120252841,88.54941239,89.173587743,123,4326,759628,692591,
2021-07-19,Groupe d'âge 1,GR1_80_,80 ans et plus,42,1161,1,391185,365745,227,1204,757159,96.46095899,89.25740209,91.256882564,47,1282,415903,384844,
2021-07-19,Groupe d'âge 1,TOT,Total,5357,77340,41,6164589,4049106,2986,82739,10216723,72.499973506,47.877280569,49.395988442,5748,78168,6225456,4111145,87606
2021-07-19,Sexe,FEM,Féminin,2432,37485,21,3185387,2179049,1503,39938,5365959,,,,,,,,
2021-07-19,Sexe,INC,Inconnu,3,18,0,1890,700,0,21,2590,,,,,,,,
2021-07-19,Sexe,MASC,Masculin,2922,39837,20,2977312,1869357,1483,42780,4848174,,,,,,,,
2021-07-19,Sexe,TOT,Total,5357,77340,41,6164589,4049106,2986,82739,10216723,,,,,,,,87606
2021-07-19,Groupe prioritaire,GRP-Autres,Autres raisons,4933,69865,35,4813317,3061865,2121,74834,7877340,,,,,,,,
2021-07-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,47,0,46086,36158,68,50,82312,94.15206036,77.741149158,88.315728381,2,38,40556,33487,
2021-07-19,Groupe prioritaire,GRP-MC,Maladie chronique,348,6236,4,734444,553115,622,6588,1288185,88.923887877,70.456546164,72.098372318,1057,20112,2332414,1848028,
2021-07-19,Groupe prioritaire,GRP-RPA,Résident en RPA,5,99,1,151128,137010,105,105,288244,95.543473173,88.903536827,92.425542537,8,101,122481,113969,
2021-07-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,1093,1,419614,260958,70,1162,680642,89.389706263,69.942629769,73.989622782,151,1859,293394,229565,
2021-07-19,Groupe prioritaire,TOT,Total,5357,77340,41,6164589,4049106,2986,82739,10216723,,,,,,,,87606
2021-07-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,116,9,1,0,126,0.0239270447,0,0.0002466706,0,0,97,0,
2021-07-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,199,5,0,0,204,0.0194960056,0.0007556591,0.0012090546,1,0,129,5,
2021-07-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,694,7908,2,415410,69334,13,8604,484757,65.646614193,10.926276191,13.433566458,661,7263,374145,62273,
2021-07-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1515,15065,3,846811,353168,123,16584,1200107,72.418472372,30.731856539,32.893368097,1643,15509,868816,368695,
2021-07-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2006,31566,8,1728379,974022,333,33580,2702745,76.459360988,43.031178399,45.020610605,2215,31920,1750612,985241,
2021-07-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,989,17420,20,2052673,1616799,1047,18429,3670532,91.497241011,71.978284087,73.363563546,1058,17868,2056126,1617496,
2021-07-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,111,4220,7,729816,670024,1242,4338,1401093,97.120252841,88.54941239,89.173587743,123,4326,759628,692591,
2021-07-19,Groupe d'âge 2,GR2_80_,80 ans et plus,42,1161,1,391185,365745,227,1204,757159,96.46095899,89.25740209,91.256882564,47,1282,415903,384844,
2021-07-19,Groupe d'âge 2,TOT,Total,5357,77340,41,6164589,4049106,2986,82739,10216723,72.499973506,47.877280569,49.395988442,5748,78168,6225456,4111145,87606
2021-07-19,Groupe d'âge 2,GR2_12_,12 ans et plus,5357,77340,41,6164274,4049092,2985,82739,10216393,82.784889849,54.671116096,56.4052791,5747,78168,6225230,4111140,
2021-07-20,Région,RSS00,Inconnue,8,27,0,7519,4676,1,35,12196,19.247335219,14.570371982,15.061996955,4,16,4424,3349,
2021-07-20,Région,RSS01,01 - Bas-Saint-Laurent,144,2612,0,150354,102115,52,2756,252521,74.114774717,50.440701374,51.251572172,145,2621,150264,102266,
2021-07-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,130,1794,0,212541,148072,30,1924,360643,74.784350671,52.222685294,54.073959928,139,1848,213534,149113,
2021-07-20,Région,RSS03,03 - Capitale-Nationale,467,10737,1,574549,385721,123,11205,960393,77.11719986,52.118128922,53.958600992,499,10770,581038,392683,
2021-07-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,307,5605,1,378679,251297,113,5913,630092,70.903806685,47.175510479,48.384293868,314,5617,378632,251921,
2021-07-20,Région,RSS05,05 - Estrie,376,6018,1,361241,244490,67,6395,605799,70.245082786,47.695379162,48.762410203,386,6057,363460,246784,
2021-07-20,Région,RSS06,06 - Montréal,1743,18954,14,1388032,928821,554,20711,2317413,73.386297815,49.508032963,51.32092944,1961,19440,1429637,964465,
2021-07-20,Région,RSS07,07 - Outaouais,205,5030,3,277306,191851,73,5238,469251,68.326648415,47.694181728,48.583004671,280,5065,285507,199293,
2021-07-20,Région,RSS08,08 - Abitibi-Témiscamingue,59,1384,2,105457,65434,14,1445,170905,69.754963334,43.340156468,43.701848871,61,1387,105300,65425,
2021-07-20,Région,RSS09,09 - Côte-Nord,43,378,0,65654,48080,15,421,113749,71.212979711,52.287140149,52.519232026,43,381,65355,47986,
2021-07-20,Région,RSS10,10 - Nord-du-Québec,5,14,0,9524,7859,2,19,17385,68.553823849,56.723450526,57.165639725,5,14,9457,7825,
2021-07-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,989,0,74025,59828,17,1058,133870,77.56700295,62.736596786,63.618421743,69,988,73888,59761,
2021-07-20,Région,RSS12,12 - Chaudière-Appalaches,240,5799,2,318585,216436,78,6041,535099,72.040745755,49.101708438,50.821898922,240,5806,318745,217251,
2021-07-20,Région,RSS13,13 - Laval,365,3979,1,305659,206909,97,4345,512666,70.648292291,48.051535937,50.374930153,391,3997,307236,208967,
2021-07-20,Région,RSS14,14 - Lanaudière,336,5607,2,381821,266703,120,5945,648645,71.251366344,49.90263047,51.557912487,352,5617,381980,267529,
2021-07-20,Région,RSS15,15 - Laurentides,533,5830,5,465866,301387,171,6368,767426,72.296075918,46.897861293,48.190889425,557,5835,467538,303288,
2021-07-20,Région,RSS16,16 - Montérégie,1450,18899,16,1073455,698439,1495,20365,1773396,73.768952283,48.182078717,49.528839071,1506,18946,1078522,704435,
2021-07-20,Région,RSS17,17 - Nunavik,23,50,0,5323,3806,4,73,9133,42.246584048,30.211312361,30.378137909,24,52,5318,3803,
2021-07-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,102,0,12606,9541,8,123,22155,69.261170271,52.475573609,52.60731145,21,102,12618,9560,
2021-07-20,Région,RSS98,Hors Québec,14,27,0,2931,1476,0,41,4407,900.22065313,641.52691968,651.76522507,55,226,20399,14537,
2021-07-20,Région,RSS99,Ensemble du Québec,6538,93835,48,6171127,4142941,3034,100421,10317144,72.581458672,48.978489057,50.472205197,6997,94559,6232453,4205704,86655
2021-07-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,772,6665,0,286713,49400,9,7437,336122,16.628231482,2.9575583835,3.5593787669,726,5801,242922,43207,
2021-07-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5146,73517,24,3700428,2144314,989,78687,5845754,78.221225685,45.260902049,47.255830665,5596,74500,3731384,2159079,
2021-07-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,405,8637,17,1062770,908442,560,9059,1971778,94.753170718,80.602068758,81.561075278,451,9015,1082392,920740,
2021-07-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,4004,6,729968,674028,1248,4162,1405255,97.140837075,89.076803486,89.688065747,161,4125,759789,696716,
2021-07-20,Groupe d'âge 1,GR1_80_,80 ans et plus,63,1012,1,391248,366757,228,1076,758235,96.475570667,89.516701379,91.504585283,63,1118,415966,385962,
2021-07-20,Groupe d'âge 1,TOT,Total,6538,93835,48,6171127,4142941,3034,100421,10317144,72.581458672,48.978489057,50.472205197,6997,94559,6232453,4205704,86655
2021-07-20,Sexe,FEM,Féminin,3019,45043,24,3188406,2224092,1527,48086,5414045,,,,,,,,
2021-07-20,Sexe,INC,Inconnu,6,15,0,1896,715,0,21,2611,,,,,,,,
2021-07-20,Sexe,MASC,Masculin,3513,48777,24,2980825,1918134,1507,52314,4900488,,,,,,,,
2021-07-20,Sexe,TOT,Total,6538,93835,48,6171127,4142941,3034,100421,10317144,,,,,,,,86655
2021-07-20,Groupe prioritaire,GRP-Autres,Autres raisons,6049,84293,41,4819366,3146158,2162,90383,7967723,,,,,,,,
2021-07-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,50,1,46095,36208,69,60,82372,94.159024956,77.80615206,88.37840975,3,28,40559,33515,
2021-07-20,Groupe prioritaire,GRP-MC,Maladie chronique,353,7961,6,734797,561076,628,8320,1296505,88.974022592,71.357026657,72.971669501,1315,23619,2333729,1871647,
2021-07-20,Groupe prioritaire,GRP-RPA,Résident en RPA,12,132,0,151140,137142,105,144,288388,95.551273851,89.009626036,92.506669579,10,136,122491,114105,
2021-07-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,1399,0,419729,262357,70,1514,682156,89.446680418,70.65983383,74.6413218,187,2354,293581,231919,
2021-07-20,Groupe prioritaire,TOT,Total,6538,93835,48,6171127,4142941,3034,100421,10317144,,,,,,,,86655
2021-07-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,117,9,1,1,127,0.0241737153,0,0.0002466706,1,0,98,0,
2021-07-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,2,0,199,7,0,2,206,0.0196471374,0.0007556591,0.0012090546,1,0,130,5,
2021-07-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,998,9926,0,416408,79260,13,10924,495681,65.812772617,12.516624615,15.000403553,947,9064,375092,71337,
2021-07-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1780,18220,3,848591,371388,126,20003,1220110,72.578760307,32.285140817,34.415895095,1923,18635,870739,387330,
2021-07-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2413,38415,11,1730792,1012437,344,40839,2743584,76.576237401,44.728288547,46.683697313,2676,38857,1753288,1024098,
2021-07-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1131,22256,27,2053804,1639055,1074,23414,3693946,91.551753293,72.991100036,74.344651121,1225,22760,2057351,1640256,
2021-07-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,4004,6,729968,674028,1248,4162,1405255,97.140837075,89.076803486,89.688065747,161,4125,759789,696716,
2021-07-20,Groupe d'âge 2,GR2_80_,80 ans et plus,63,1012,1,391248,366757,228,1076,758235,96.475570667,89.516701379,91.504585283,63,1118,415966,385962,
2021-07-20,Groupe d'âge 2,TOT,Total,6538,93835,48,6171127,4142941,3034,100421,10317144,72.581458672,48.978489057,50.472205197,6997,94559,6232453,4205704,86655
2021-07-20,Groupe d'âge 2,GR2_12_,12 ans et plus,6537,93833,48,6170811,4142925,3033,100418,10316811,82.877911361,55.928588735,57.634213618,6995,94559,6232225,4205699,
2021-07-21,Région,RSS00,Inconnue,9,29,0,7528,4705,1,38,12234,19.273439199,14.683489232,15.157711551,6,26,4430,3375,
2021-07-21,Région,RSS01,01 - Bas-Saint-Laurent,153,3769,0,150507,105884,52,3922,256443,74.190732201,52.305605564,53.104638832,154,3781,150418,106047,
2021-07-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,142,4607,2,212683,152679,32,4751,365394,74.840386225,53.847716376,55.671323455,160,4640,213694,153753,
2021-07-21,Région,RSS03,03 - Capitale-Nationale,425,11739,5,574974,397460,128,12169,972562,77.176659836,53.681342309,55.490491713,448,11778,581486,404461,
2021-07-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,481,7781,2,379160,259078,115,8264,638356,70.996127399,48.632792018,49.811987835,493,7782,379125,259703,
2021-07-21,Région,RSS05,05 - Estrie,399,6014,2,361640,250504,69,6415,612214,70.324709084,48.864455555,49.915445376,412,6049,363872,252833,
