date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-22,Région,RSS06,06 - Montréal,120437,2901,123338,5952.43,15.2,316,0,316,3199,153.91,275.0,13.23,114789,424,4646,224.22,0.1,2927,674,840,205,2,0,0,2,0,1.86,0.09,7703.0,1534.0,9237.0,445.79,0.72,12.0,3.0,15.0,14.57,177.0,72.0,249.0,958746,121278,837468,2185067,319,10183,10502,3.04
2021-04-23,Région,RSS06,06 - Montréal,120660,2907,123567,5963.48,11.02,223,6,229,3100,149.15,273.86,13.18,115114,325,4649,224.37,0.14,2927,674,843,205,3,0,0,3,0,2.0,0.1,7714.0,1540.0,9254.0,446.61,0.82,11.0,6.0,17.0,15.71,154.0,69.0,223.0,961219,121551,839668,2194072,273,8732,9005,3.03
2021-04-24,Région,RSS06,06 - Montréal,121001,2907,123908,5979.94,16.41,341,0,341,3059,147.18,276.29,13.29,115495,381,4651,224.46,0.1,2927,674,845,205,2,0,0,2,0,1.86,0.09,7722.0,1540.0,9262.0,446.99,0.38,8.0,0.0,8.0,13.71,153.0,65.0,218.0,963023,121730,841293,2200029,179,5778,5957,3.0
2021-04-25,Région,RSS06,06 - Montréal,121200,2909,124109,5989.64,9.67,199,2,201,2902,139.62,276.57,13.31,115847,352,4653,224.56,0.1,2927,675,846,205,2,0,1,1,0,2.14,0.1,7730.0,1547.0,9277.0,447.72,0.72,8.0,7.0,15.0,13.71,157.0,67.0,224.0,964887,121963,842924,2206294,233,6032,6265,3.72
2021-04-26,Région,RSS06,06 - Montréal,121443,2911,124354,6001.47,11.79,243,2,245,2827,136.01,280.71,13.51,116167,320,4655,224.66,0.1,2927,675,848,205,2,0,0,2,0,2.0,0.1,7744.0,1550.0,9294.0,448.54,0.82,14.0,3.0,17.0,14.0,152.0,67.0,219.0,966973,122174,844799,2213437,211,6932,7143,2.95
2021-04-27,Région,RSS06,06 - Montréal,121734,2911,124645,6015.51,14.0,291,0,291,2829,136.11,294.43,14.17,116451,284,4656,224.7,0.05,2927,675,849,205,1,0,0,1,0,1.71,0.08,7751.0,1555.0,9306.0,449.12,0.58,7.0,5.0,12.0,13.86,152.0,67.0,219.0,969450,122486,846964,2223293,312,9544,9856,3.17
2021-04-28,Région,RSS06,06 - Montréal,122047,2911,124958,6030.62,15.06,313,0,313,2904,139.72,283.57,13.64,116686,235,4659,224.85,0.14,2927,677,850,205,3,0,2,1,0,1.43,0.07,7761.0,1557.0,9318.0,449.7,0.58,10.0,2.0,12.0,14.29,148.0,68.0,216.0,972151,122790,849361,2233823,304,10226,10530,2.89
2021-04-29,Région,RSS06,06 - Montréal,122391,2912,125303,6047.27,16.6,344,1,345,2912,140.1,284.57,13.69,117018,332,4660,224.9,0.05,2927,678,850,205,1,0,1,0,0,1.57,0.08,7773.0,1562.0,9335.0,450.52,0.82,12.0,5.0,17.0,14.29,144.0,68.0,212.0,974825,123094,851731,2244500,304,10373,10677,2.85
2021-04-30,Région,RSS06,06 - Montréal,122715,2913,125628,6062.95,15.64,324,1,325,2921,140.54,282.43,13.59,117328,310,4661,224.95,0.05,2927,678,851,205,1,0,0,1,0,1.29,0.06,7785.0,1566.0,9351.0,451.29,0.77,12.0,4.0,16.0,14.0,138.0,69.0,207.0,977545,123401,854144,2253966,307,9159,9466,3.24
2021-05-01,Région,RSS06,06 - Montréal,122977,2916,125893,6075.74,12.75,262,3,265,2887,138.9,274.86,13.22,117625,297,4661,224.95,0.0,2927,678,851,205,0,0,0,0,0,1.43,0.07,7793.0,1569.0,9362.0,451.82,0.53,8.0,3.0,11.0,14.29,143.0,74.0,217.0,979773,123613,856160,2261178,212,7000,7212,2.94
2021-05-02,Région,RSS06,06 - Montréal,123183,2918,126101,6085.78,10.01,206,2,208,2806,135.0,258.43,12.43,117913,288,4664,225.09,0.14,2927,678,854,205,3,0,0,3,0,1.0,0.05,7804.0,1573.0,9377.0,452.54,0.72,11.0,4.0,15.0,14.29,152.0,65.0,217.0,981328,123833,857495,2266417,220,5019,5239,4.2
2021-05-03,Région,RSS06,06 - Montréal,123413,2918,126331,6096.88,11.07,230,0,230,2765,133.03,na,na,118182,269,4664,225.09,0.0,2927,678,854,205,0,0,0,0,0,na,na,7813.0,1579.0,9392.0,453.27,0.72,9.0,6.0,15.0,na,162.0,67.0,229.0,983619,124055,859564,2274980,222,8341,8563,2.59
2021-05-04,Région,RSS06,06 - Montréal,123650,2919,126569,6108.36,11.45,237,1,238,2759,132.74,na,na,118421,239,4666,225.19,0.1,2927,678,856,205,2,0,0,2,0,na,na,7826.0,1580.0,9406.0,453.94,0.67,13.0,1.0,14.0,na,160.0,69.0,229.0,986299,124276,862023,2284487,221,9286,9507,2.32
2021-05-05,Région,RSS06,06 - Montréal,123848,2919,126767,6117.92,9.53,198,0,198,2710,130.38,na,na,118665,244,4666,225.19,0.0,2927,678,856,205,0,0,0,0,0,na,na,7836.0,1582.0,9418.0,454.52,0.58,10.0,2.0,12.0,na,156.0,64.0,220.0,988809,124507,864302,2294068,231,9350,9581,2.41
2021-05-06,Région,RSS06,06 - Montréal,124016,2920,126936,6126.08,8.13,168,1,169,2554,122.88,na,na,118989,324,4667,225.23,0.05,2928,678,856,205,1,1,0,0,0,na,na,7841.0,1583.0,9424.0,454.81,0.29,5.0,1.0,6.0,na,153.0,63.0,216.0,989770,124613,865157,2298037,0,0,0,na
