date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-16,172171,245258,662979,437299,416697,1856008,335855,126265,79025,13320,83658,367390,371343,418311,511977,1171178,11584,17087,6986,7304391,154594,7458985,3,0,36,18,24,103,10,0,0,0,0,9,36,24,12,104,0,0,0,379,3,382,168457,237030,642311,422498,397377,1764526,321786,121639,75940,11688,83237,351036,340551,403656,501372,1127375,10226,15844,5495,7002044,146890,7148934,23,0,135,41,87,206,34,0,0,4,0,41,62,47,51,249,0,0,0,980,0,980,118198,164420,401012,272030,261864,994300,193194,81185,51362,6866,63480,240175,200927,268899,318300,714934,4742,10166,1211,4367265,35130,4402395,67,11,201,124,274,669,105,0,0,0,4,105,243,164,176,932,0,0,0,3075,4,3079,15497,21706,21116,32821,24474,87658,24298,11201,6882,628,14144,32281,23015,41308,26677,65245,108,905,132,450096,2999,453095,641,250,1455,2196,2266,2963,1606,0,0,0,168,1097,1809,2322,1776,5208,0,0,2,23759,64,23823,474355,668447,1727508,1164698,1100503,4703031,875207,340303,213217,32502,244550,990962,935913,1132265,1358415,3079355,26661,44010,13835,19125737,339659,19465396,735,262,1829,2382,2660,3953,1756,0,0,4,173,1255,2156,2562,2018,6559,0,0,2,28306,71,28377
2022-04-17,172173,245258,662979,437299,416697,1856023,335855,126265,79025,13320,83658,367390,371349,418311,511977,1171178,11584,17087,6986,7304414,154597,7459011,2,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,23,3,26,168459,237030,642311,422498,397377,1764533,321786,121639,75940,11688,83237,351036,340560,403656,501372,1127375,10226,15844,5498,7002065,146890,7148955,2,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,3,21,0,21,118209,164420,401016,272030,261865,994416,193194,81185,51362,6866,63480,240175,200958,268905,318300,714934,4742,10166,1211,4367434,35130,4402564,11,0,4,0,1,116,0,0,0,0,0,0,31,6,0,0,0,0,0,169,0,169,15539,21706,21128,32821,24474,88076,24298,11201,6882,628,14144,32281,23449,41366,26677,65288,108,905,132,451103,3026,454129,42,0,12,0,0,418,0,0,0,0,0,0,434,58,0,43,0,0,0,1007,27,1034,474413,668447,1727524,1164698,1100504,4703590,875207,340303,213217,32502,244550,990962,936393,1132329,1358415,3079398,26661,44010,13838,19126961,339689,19466650,58,0,16,0,1,559,0,0,0,0,0,0,480,64,0,43,0,0,3,1224,30,1254
2022-04-18,172173,245265,662979,437299,416709,1856114,335856,126265,79025,13320,83660,367390,371363,418326,511984,1171183,11584,17087,6986,7304568,154603,7459171,0,7,0,0,12,91,1,0,0,0,2,0,14,15,7,5,0,0,0,154,6,160,168460,237043,642311,422499,397400,1764669,321786,121639,75940,11688,83237,351036,340602,403689,501387,1127375,10226,15844,5498,7002329,146893,7149222,1,13,0,1,23,136,0,0,0,0,0,0,42,33,15,0,0,0,0,264,3,267,118221,164540,401019,272046,261997,995011,193205,81185,51362,6866,63484,240180,201063,269055,318367,715001,4742,10167,1211,4368722,35134,4403856,12,120,3,16,132,595,11,0,0,0,4,5,105,150,67,67,0,1,0,1288,4,1292,15807,23281,21208,33348,25578,91579,24377,11201,6882,628,14283,32416,24272,43794,27795,65886,110,929,134,463508,3095,466603,268,1575,80,527,1104,3503,79,0,0,0,139,135,823,2428,1118,598,2,24,2,12405,69,12474,474695,670163,1727607,1165242,1101776,4707927,875299,340303,213217,32502,244696,991102,937382,1134960,1359624,3080074,26663,44035,13840,19141107,339771,19480878,282,1716,83,544,1272,4337,92,0,0,0,146,140,989,2631,1209,676,2,25,2,14146,82,14228
2022-04-19,172175,245265,662983,437302,416718,1856190,335857,126269,79025,13320,83664,367390,371383,418331,511993,1171233,11584,17087,6986,7304755,154604,7459359,2,0,4,3,9,76,1,4,0,0,4,0,20,5,9,50,0,0,0,187,1,188,168470,237058,642326,422507,397417,1764780,321793,121642,75940,11690,83241,351038,340633,403698,501406,1127411,10226,15844,5498,7002618,146900,7149518,10,15,15,8,17,111,7,3,0,2,4,2,31,9,19,36,0,0,0,289,7,296,118268,164644,401143,272148,262155,995622,193259,81199,51367,6867,63507,240236,201426,269160,318490,715609,4742,10173,1211,4371226,35136,4406362,47,104,124,102,158,611,54,14,5,1,23,56,363,105,123,608,0,6,0,2504,2,2506,17657,25272,23653,35604,27449,96495,25062,11840,7139,638,14822,33312,24946,46374,30201,73312,112,970,137,494995,3159,498154,1850,1991,2445,2256,1871,4916,685,639,257,10,539,896,674,2580,2406,7426,2,41,3,31487,64,31551,476608,672279,1730203,1167614,1103836,4713722,876047,340964,213479,32515,245267,992057,938471,1137675,1362192,3088215,26665,44082,13844,19175735,339846,19515581,1913,2116,2596,2372,2060,5795,748,661,262,13,571,955,1089,2715,2568,8141,2,47,4,34628,75,34703
2022-04-20,172176,245267,662986,437312,416729,1856290,335864,126269,79028,13320,83671,367403,371395,418338,512008,1171281,11584,17091,6991,7305003,154610,7459613,1,2,3,10,11,100,7,0,3,0,7,13,12,7,15,48,0,4,5,248,6,254,168481,237076,642333,422517,397434,1764904,321805,121655,75943,11690,83258,351064,340660,403723,501415,1127496,10227,15850,5504,7003035,146906,7149941,11,18,7,10,17,124,12,13,3,0,17,26,27,25,9,85,1,6,6,417,6,423,118337,164844,401282,272237,262370,996555,193350,81246,51388,6874,63539,240418,201804,269337,318678,716271,4742,10185,1230,4374687,35136,4409823,69,200,139,89,215,933,91,47,21,7,32,182,378,177,188,662,0,12,19,3461,0,3461,19601,26365,27197,39637,30160,102761,26621,13073,7704,737,15634,35852,25790,49590,32666,80917,120,1038,140,535603,3215,538818,1944,1093,3544,4033,2711,6266,1559,1233,565,99,812,2540,844,3216,2465,7605,8,68,3,40608,56,40664,478635,673594,1733907,1171762,1106796,4721254,877722,342259,214073,32621,246139,994824,939737,1141107,1364874,3096658,26674,44172,13877,19220685,339915,19560600,2027,1315,3704,4148,2960,7532,1675,1295,594,106,872,2767,1266,3432,2682,8443,9,90,33,44950,69,45019
2022-04-21,172178,245272,662993,437334,416755,1856374,335877,126280,79036,13320,83673,367424,371418,418359,512020,1171305,11586,17092,6992,7305288,154611,7459899,2,5,7,22,26,84,13,11,8,0,2,21,23,21,12,24,2,1,1,285,1,286,168487,237099,642372,422557,397489,1765047,321825,121667,75959,11697,83260,351102,340688,403764,501456,1127581,10236,15850,5505,7003641,146906,7150547,6,23,39,40,55,143,20,12,16,7,2,38,28,41,41,85,9,0,1,606,0,606,118374,165048,401576,272479,262680,997512,193493,81310,51414,6887,63557,240594,202078,269494,318870,716691,4756,10202,1231,4378246,35139,4413385,37,204,294,242,310,957,143,64,26,13,18,176,274,157,192,420,14,17,1,3559,3,3562,21302,27665,30166,43236,33128,108744,28759,14128,8660,845,16149,37959,27378,52464,35684,85661,166,1175,148,573417,3270,576687,1701,1300,2969,3599,2968,5983,2138,1055,956,108,515,2107,1588,2874,3018,4744,46,137,8,37814,55,37869,480385,675128,1737232,1175676,1110168,4728468,880041,343403,215081,32749,246676,997176,941659,1144206,1368142,3102001,26745,44327,13888,19263151,339974,19603125,1750,1534,3325,3914,3372,7214,2319,1144,1008,128,537,2352,1922,3099,3268,5343,71,155,11,42466,59,42525
2022-04-22,172178,245284,663034,437351,416763,1856525,335893,126282,79040,13320,83674,367428,371458,418374,512044,1171322,11586,17092,6992,7305640,154613,7460253,0,12,41,17,8,151,16,2,4,0,1,4,40,15,24,17,0,0,0,352,2,354,168487,237114,642444,422599,397508,1765238,321867,121685,75962,11699,83266,351116,340750,403803,501496,1127612,10237,15850,5505,7004238,146909,7151147,0,15,72,42,19,191,42,18,3,2,6,14,62,39,40,31,1,0,0,597,3,600,118379,165220,401822,272672,262813,998473,193605,81350,51436,6887,63582,240726,202560,269715,319062,717105,4759,10210,1231,4381607,35145,4416752,5,172,246,193,133,961,112,40,22,0,25,132,482,221,192,414,3,8,0,3361,6,3367,21616,29671,32432,45989,35519,114402,30356,14867,9503,853,16595,40012,29056,54894,38657,91886,179,1236,153,607876,3319,611195,314,2006,2266,2753,2391,5658,1597,739,843,8,446,2053,1678,2430,2973,6225,13,61,5,34459,49,34508,480704,677339,1739862,1178695,1112722,4735474,881811,344203,215954,32760,247154,999385,943926,1146916,1371379,3108709,26762,44396,13893,19302044,340034,19642078,319,2211,2630,3019,2554,7006,1770,800,873,11,478,2209,2267,2710,3237,6708,17,69,5,38893,60,38953
2022-04-23,172184,245286,663080,437375,416779,1856695,335939,126286,79040,13320,83674,367451,371506,418384,512061,1171415,11586,17092,6992,7306145,154613,7460758,6,2,46,24,16,170,46,4,0,0,0,23,48,10,17,93,0,0,0,505,0,505,168514,237116,642540,422660,397571,1765474,321946,121724,75962,11699,83267,351193,340816,403861,501554,1128025,10237,15850,5505,7005514,146909,7152423,27,2,96,61,63,236,79,39,0,0,1,77,66,58,58,413,0,0,0,1276,0,1276,118434,165252,402015,272844,263079,999202,193796,81424,51437,6887,63583,240847,202786,269841,319265,717910,4759,10210,1231,4384802,35149,4419951,55,32,193,172,266,729,191,74,1,0,1,121,226,126,203,805,0,0,0,3195,4,3199,22503,30058,33753,47785,37753,117390,31815,15371,9509,853,16670,41529,30888,56091,40723,97866,179,1236,155,632127,3337,635464,887,387,1321,1796,2234,2988,1459,504,6,0,75,1517,1832,1197,2066,5980,0,0,2,24251,18,24269,481682,677762,1741521,1180756,1115310,4739610,883590,344826,215961,32760,247231,1001126,946098,1148308,1373727,3116062,26762,44396,13895,19331383,340056,19671439,978,423,1659,2061,2588,4136,1779,623,7,0,77,1741,2172,1392,2348,7353,0,0,2,29339,22,29361
2022-04-24,172186,245286,663100,437375,416781,1856768,335949,126286,79040,13320,83674,367453,371519,418398,512069,1171426,11586,17092,6992,7306300,154613,7460913,2,0,20,0,2,73,10,0,0,0,0,2,13,14,8,11,0,0,0,155,0,155,168529,237124,642630,422660,397588,1765614,321980,121724,75962,11699,83267,351202,340854,403903,501570,1128115,10237,15850,5508,7006016,146913,7152929,15,8,90,0,17,140,34,0,0,0,0,9,38,42,16,90,0,0,3,502,4,506,118467,165273,402220,272844,263166,999664,193847,81424,51439,6887,63583,240956,202912,269959,319306,718124,4759,10211,1237,4386278,35150,4421428,33,21,205,0,87,462,51,0,2,0,0,109,126,118,41,214,0,1,6,1476,1,1477,23094,30518,34710,47785,38375,119600,32289,15371,9511,853,16670,42386,31796,56878,42455,99357,179,1237,217,643281,3346,646627,591,460,957,0,622,2210,474,0,2,0,0,857,908,787,1732,1491,0,1,62,11154,9,11163,482324,678251,1742796,1180756,1116039,4742505,884161,344826,215965,32760,247231,1002106,947185,1149269,1375526,3117875,26762,44398,13969,19344704,340070,19684774,642,489,1275,0,729,2895,571,0,4,0,0,980,1087,961,1799,1813,0,2,74,13321,14,13335
2022-04-25,172187,245290,663100,437377,416785,1856852,335961,126288,79040,13320,83674,367453,371529,418406,512077,1171445,11586,17092,6992,7306454,154614,7461068,1,4,0,2,4,84,12,2,0,0,0,0,10,8,8,19,0,0,0,154,1,155,168545,237137,642636,422661,397599,1765767,322004,121724,75964,11699,83268,351203,340876,403920,501585,1128134,10237,15850,5508,7006317,146915,7153232,16,13,6,1,11,153,24,0,2,0,1,1,22,17,15,19,0,0,0,301,2,303,118502,165364,402351,272865,263213,1000443,193917,81428,51446,6887,63594,240996,203377,270084,319432,718314,4760,10213,1237,4388423,35157,4423580,35,91,131,21,47,779,70,4,7,0,11,40,465,125,126,190,1,2,0,2145,7,2152,24296,32040,36855,48392,39786,124182,33086,15396,9948,853,16936,42829,32814,58721,44697,101449,182,1278,217,663957,3363,667320,1202,1522,2145,607,1411,4582,797,25,437,0,266,443,1018,1843,2242,2092,3,41,0,20676,17,20693,483583,679888,1745080,1181388,1117514,4748125,885066,344858,216411,32760,247511,1002593,948711,1151276,1377925,3120205,26766,44442,13969,19368071,340097,19708168,1259,1637,2284,632,1475,5620,905,32,446,0,280,487,1526,2007,2399,2330,4,44,0,23367,27,23394
2022-04-26,172187,245291,663101,437382,416788,1856928,335968,126289,79045,13320,83674,367457,371537,418411,512089,1171479,11586,17093,6992,7306617,154614,7461231,0,1,1,5,3,76,7,1,5,0,0,4,8,5,12,34,0,1,0,163,0,163,168556,237147,642648,422670,397599,1765897,322011,121741,75968,11699,83268,351207,340899,403929,501602,1128174,10237,15853,5508,7006613,146916,7153529,11,10,12,9,0,130,7,17,4,0,0,4,23,9,17,40,0,3,0,296,1,297,118539,165423,402480,272965,263257,1001128,193960,81456,51481,6887,63615,241070,203769,270158,319656,718791,4760,10232,1237,4390864,35161,4426025,37,59,129,100,44,685,43,28,35,0,21,74,392,74,224,477,0,19,0,2441,4,2445,25275,33228,39133,50596,40187,128783,33836,16013,10580,853,17221,44352,33493,60282,47471,108905,183,1316,217,691924,3378,695302,979,1188,2278,2204,401,4601,750,617,632,0,285,1523,679,1561,2774,7456,1,38,0,27967,15,27982,484612,681151,1747502,1183710,1117963,4753656,885875,345524,217087,32760,247818,1004202,949818,1152931,1380960,3128236,26767,44503,13969,19399044,340117,19739161,1029,1263,2422,2322,449,5531,809,666,676,0,307,1609,1107,1655,3035,8031,1,61,0,30973,20,30993
2022-04-27,172190,245293,663101,437386,416813,1857001,335974,126292,79054,13320,83674,367460,371549,418418,512096,1171529,11586,17096,6992,7306824,154617,7461441,3,2,0,4,25,73,6,3,9,0,0,3,12,7,7,50,0,3,0,207,3,210,168571,237168,642658,422684,397638,1765991,322019,121745,75986,11708,83280,351221,340916,403946,501617,1128278,10237,15858,5508,7007029,146917,7153946,15,21,10,14,39,94,8,4,18,9,12,14,17,17,15,104,0,5,0,416,1,417,118602,165551,402680,273066,263467,1001719,194046,81477,51514,6889,63646,241206,203827,270252,319898,719245,4760,10232,1238,4393315,35165,4428480,63,128,200,101,210,591,86,21,33,2,31,136,58,94,242,454,0,0,1,2451,4,2455,26233,34064,41927,54178,42716,133135,35080,16686,11062,902,17620,46676,33973,61474,50441,114619,185,1341,222,722534,3393,725927,958,836,2794,3582,2529,4352,1244,673,482,49,399,2324,480,1192,2970,5714,2,25,5,30610,15,30625,485653,682140,1750511,1187419,1120774,4758802,887221,346226,217630,32821,248265,1006685,950387,1154245,1384206,3134576,26769,44536,13975,19432841,340140,19772981,1041,989,3009,3709,2811,5146,1346,702,543,61,447,2483,569,1314,3246,6340,2,33,6,33797,23,33820
2022-04-28,172194,245294,663122,437402,416834,1857082,335997,126296,79059,13320,83677,367472,371575,418431,512115,1171573,11587,17098,6992,7307120,154620,7461740,4,1,21,16,21,81,23,4,5,0,3,12,26,13,19,44,1,2,0,296,3,299,168577,237183,642703,422741,397667,1766128,322050,121773,76015,11726,83280,351267,340951,403989,501655,1128334,10245,15858,5509,7007651,146917,7154568,6,15,45,57,29,137,31,28,29,18,0,46,35,43,38,56,8,0,1,622,0,622,118636,165629,402945,273302,263688,1002391,194190,81559,51563,6894,63656,241281,204040,270404,320072,719606,4772,10236,1238,4396102,35166,4431268,34,78,265,236,221,672,144,82,49,5,10,75,213,152,174,361,12,4,0,2787,1,2788,27519,34711,45192,56745,45714,137846,36521,17627,11859,930,17839,48051,35256,62904,53037,119154,213,1386,231,752735,3407,756142,1286,647,3265,2567,2998,4711,1441,941,797,28,219,1375,1283,1430,2596,4535,28,45,9,30201,14,30215,486990,682883,1754112,1190301,1124053,4764448,888866,347284,218515,32872,248500,1008194,951948,1155889,1387038,3139626,26818,44587,13985,19466909,340158,19807067,1337,743,3601,2882,3279,5646,1645,1058,885,51,235,1509,1561,1644,2832,5050,49,51,10,34068,18,34086
2022-04-29,172194,245298,663160,437416,416844,1857215,336018,126297,79059,13320,83678,367480,371607,418442,512126,1171584,11588,17098,6992,7307416,154622,7462038,0,4,38,14,10,133,21,1,0,0,1,8,32,11,11,11,1,0,0,296,2,298,168578,237194,642782,422806,397680,1766331,322089,121793,76015,11734,83281,351277,341004,404039,501688,1128367,10247,15859,5509,7008273,146920,7155193,1,11,79,65,13,203,39,20,0,8,1,10,53,50,33,33,2,1,0,622,3,625,118643,165725,403139,273467,263862,1003383,194328,81581,51565,6902,63668,241352,204278,270530,320473,719977,4772,10240,1238,4399123,35167,4434290,7,96,194,165,174,992,138,22,2,8,12,71,238,126,401,371,0,4,0,3021,1,3022,27594,36204,47659,58677,48736,142057,37383,17803,11995,1019,18168,49879,36885,63936,55335,124481,214,1411,231,779667,3421,783088,75,1493,2467,1932,3022,4211,862,176,136,89,329,1828,1629,1032,2298,5327,1,25,0,26932,14,26946,487073,684491,1756894,1192494,1127284,4770015,889932,347503,218653,32977,248846,1010113,953908,1157113,1389787,3145386,26822,44617,13985,19497893,340178,19838071,83,1608,2782,2193,3231,5567,1066,219,138,105,346,1919,1960,1224,2749,5760,4,30,0,30984,20,31004
2022-04-30,172199,245300,663195,437441,416853,1857361,336037,126297,79059,13320,83679,367490,371650,418447,512154,1171678,11588,17098,6992,7307838,154622,7462460,5,2,35,25,9,146,19,0,0,0,1,10,43,5,28,94,0,0,0,422,0,422,168609,237212,642863,422851,397702,1766532,322140,121794,76015,11734,83281,351300,341059,404097,501748,1128591,10247,15859,5509,7009143,146923,7156066,31,18,81,45,22,201,51,1,0,0,0,23,55,58,60,224,0,0,0,870,3,873,118688,165784,403357,273574,263980,1004029,194495,81586,51565,6902,63671,241452,204431,270661,320681,720689,4772,10240,1238,4401795,35168,4436963,45,59,218,107,118,646,167,5,0,0,3,100,153,131,208,712,0,0,0,2672,1,2673,28418,36619,49352,59810,50284,144274,38378,17927,11995,1037,18207,50955,38279,64523,57182,129583,214,1411,231,798679,3421,802100,824,415,1693,1133,1548,2217,995,124,0,18,39,1076,1394,587,1847,5102,0,0,0,19012,0,19012,487981,684987,1758926,1193805,1128986,4773232,891166,347633,218653,32995,248889,1011325,955563,1157897,1391939,3151576,26822,44617,13985,19520977,340182,19861159,908,496,2032,1311,1702,3217,1234,130,0,18,43,1212,1655,784,2152,6190,0,0,0,23084,4,23088
2022-05-01,172203,245303,663214,437441,416859,1857415,336043,126297,79059,13320,83679,367490,371662,418459,512171,1171687,11588,17098,6992,7307980,154623,7462603,4,3,19,0,6,54,6,0,0,0,0,0,12,12,17,9,0,0,0,142,1,143,168623,237217,642925,422851,397711,1766625,322154,121794,76015,11734,83281,351300,341078,404121,501779,1128620,10247,15859,5509,7009443,146923,7156366,14,5,62,0,9,93,14,0,0,0,0,0,19,24,31,29,0,0,0,300,0,300,118703,165805,403462,273574,264010,1004415,194539,81586,51565,6902,63671,241463,204485,270747,320749,720793,4772,10240,1238,4402719,35171,4437890,15,21,105,0,30,386,44,0,0,0,0,11,54,86,68,104,0,0,0,924,3,927,28813,36791,50530,59810,50803,145448,38539,17927,11995,1037,18207,51087,38430,64838,58212,130928,214,1411,231,805251,3423,808674,395,172,1178,0,519,1174,161,0,0,0,0,132,151,315,1030,1345,0,0,0,6572,2,6574,488414,685189,1760293,1193805,1129551,4774949,891393,347633,218653,32995,248889,1011468,955799,1158339,1393090,3153068,26822,44617,13985,19528952,340188,19869140,433,202,1367,0,565,1717,227,0,0,0,0,143,236,442,1151,1492,0,0,0,7975,6,7981
