date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-05-17,241,430558,530358,614631,496463,502769,516290,537863,488323,494705,584860,595897,519302,436740,316976,200203,200348,0,61,29,28,19,22,25,23,16,9,11,3,8,6,2,2,2,52,318108,503757,580298,470709,481993,496397,523214,477559,481800,571840,589118,514867,434337,318502,201221,199702,0,124,27,26,29,23,30,23,21,17,20,6,6,3,3,3,7,8,308,79565,222726,193642,226246,259714,312225,311586,335817,441608,507952,473441,405966,308274,194251,190541,0,0,299,167,130,127,101,101,87,73,82,90,76,52,42,26,64,1,6,253,3583,3395,4978,6646,9615,13247,19342,40319,139220,184151,205180,174783,119861,115511,0,0,1,96,114,156,228,261,320,474,923,1463,1913,1535,1299,802,1102,302,748981,1113936,1421303,1164242,1216055,1279117,1383038,1290905,1331892,1639162,1832828,1692611,1483241,1119272,715796,706340,0,185,356,317,293,329,385,409,451,581,1050,1573,2031,1614,1360,845,1179
2022-05-18,241,430610,530398,614657,496500,502811,516317,537889,488337,494716,584867,595901,519311,436745,316978,200205,200348,0,52,40,26,37,42,27,26,14,11,7,4,9,5,2,2,0,52,318310,503792,580340,470738,482029,496430,523234,477579,481813,571847,589130,514871,434341,318504,201222,199714,0,202,35,42,29,36,33,20,20,13,7,12,4,4,2,1,12,8,309,79734,222971,193804,226408,259868,312384,311681,335928,441693,508040,473533,406020,308341,194313,190622,0,1,169,245,162,162,154,159,95,111,85,88,92,54,67,62,81,1,6,255,3697,3516,5149,6879,9907,13621,19842,41295,140792,186195,206972,176387,120922,116687,0,0,2,114,121,171,233,292,374,500,976,1572,2044,1792,1604,1061,1176,302,749236,1114182,1421730,1164591,1216467,1279568,1383539,1291412,1332537,1640250,1834522,1694776,1485113,1120971,716929,707622,0,255,246,427,349,412,451,501,507,645,1088,1694,2165,1872,1699,1133,1282
2022-05-19,241,430651,530432,614684,496517,502823,516338,537899,488353,494722,584876,595908,519319,436747,316985,200209,200351,0,41,34,27,17,12,21,10,16,6,9,7,8,2,7,4,3,52,318472,503839,580371,470771,482061,496452,523260,477589,481825,571855,589135,514877,434347,318507,201229,199718,0,162,47,31,33,32,22,26,10,12,8,5,6,6,3,7,4,8,309,79985,223173,193955,226539,260023,312518,311812,336052,441781,508127,473605,406064,308383,194357,190690,0,0,251,202,151,131,155,134,131,124,88,87,72,44,42,44,68,1,6,255,3799,3611,5311,7091,10146,13938,20306,42228,142135,187947,208482,177636,121778,117909,0,0,0,102,95,162,212,239,317,464,933,1343,1752,1510,1249,856,1222,302,749439,1114514,1422092,1164888,1216805,1279978,1383952,1291888,1333149,1641294,1835976,1696631,1486705,1122293,717855,708928,0,203,332,362,297,338,410,413,476,612,1044,1454,1855,1592,1322,926,1306
2022-05-20,241,430721,530468,614701,496537,502849,516362,537918,488369,494728,584891,595913,519324,436751,316988,200212,200352,0,70,36,17,20,26,24,19,16,6,15,5,5,4,3,3,1,52,318669,503917,580418,470803,482104,496491,523295,477613,481847,571871,589143,514887,434353,318510,201232,199720,0,197,78,47,32,43,39,35,24,22,16,8,10,6,3,3,2,8,310,80391,223409,194103,226688,260166,312662,311970,336185,441908,508214,473677,406112,308424,194375,190724,0,1,406,236,148,149,143,144,158,133,127,87,72,48,41,18,34,1,6,257,3892,3739,5477,7322,10425,14305,20814,43139,143444,189485,209726,178679,122368,118331,0,0,2,93,128,166,231,279,367,508,911,1309,1538,1244,1043,590,422,302,749707,1115036,1422489,1165218,1217191,1280415,1384433,1292461,1333823,1642382,1837394,1698265,1488024,1123392,718471,709390,0,268,522,397,330,386,437,481,573,674,1088,1418,1634,1319,1099,616,462
2022-05-21,241,430833,530520,614721,496559,502864,516390,537938,488386,494735,584912,595917,519330,436753,316992,200216,200356,0,112,52,20,22,15,28,20,17,7,21,4,6,2,4,4,4,52,319067,504057,580456,470837,482156,496532,523323,477638,481880,571887,589155,514891,434358,318512,201232,199723,0,398,140,38,34,52,41,28,25,33,16,12,4,5,2,0,3,8,311,80816,223596,194227,226811,260347,312862,312136,336303,442015,508298,473728,406153,308446,194391,190738,0,1,425,187,124,123,181,200,166,118,107,84,51,41,22,16,14,1,6,260,4019,3866,5638,7535,10739,14653,21301,43990,144549,190756,210701,179417,122852,118636,0,0,3,127,127,161,213,314,348,487,851,1105,1271,975,738,484,305,302,750218,1115656,1422863,1165525,1217543,1280879,1384996,1293020,1334471,1643381,1838607,1699605,1489052,1124161,718975,709717,0,511,620,374,307,352,464,563,559,648,999,1213,1340,1028,769,504,327
2022-05-22,241,430879,530531,614727,496567,502871,516395,537943,488389,494737,584916,595919,519330,436753,316993,200216,200356,0,46,11,6,8,7,5,5,3,2,4,2,0,0,1,0,0,52,319194,504098,580472,470846,482163,496541,523333,477649,481885,571891,589155,514892,434360,318512,201232,199723,0,127,41,16,9,7,9,10,11,5,4,0,1,2,0,0,0,8,314,80931,223679,194278,226856,260377,312922,312188,336352,442052,508329,473736,406161,308449,194394,190739,0,3,115,83,51,45,30,60,52,49,37,31,8,8,3,3,1,1,6,261,4055,3900,5685,7593,10814,14737,21432,44231,144878,191158,211062,179680,123039,118731,0,0,1,36,34,47,58,75,84,131,241,329,402,361,263,187,95,302,750394,1115824,1423004,1165627,1217650,1280981,1385146,1293171,1334659,1643670,1838971,1700019,1489426,1124428,719165,709813,0,176,168,141,102,107,102,150,151,188,289,364,414,374,267,190,96
2022-05-23,241,430881,530550,614729,496570,502876,516398,537948,488392,494738,584917,595919,519330,436754,316994,200216,200356,0,2,19,2,3,5,3,5,3,1,1,0,0,1,1,0,0,52,319217,504115,580479,470862,482169,496552,523345,477658,481889,571893,589157,514893,434360,318512,201233,199724,0,23,17,7,16,6,11,12,9,4,2,2,1,0,0,1,1,8,314,81003,223746,194320,226887,260420,312956,312212,336383,442075,508346,473755,406168,308457,194397,190746,0,0,72,67,42,31,43,34,24,31,23,17,19,7,8,3,7,1,6,262,4082,3925,5734,7642,10885,14809,21538,44435,145108,191432,211315,179894,123146,118819,0,0,1,27,25,49,49,71,72,106,204,230,274,253,214,107,88,302,750419,1115933,1423107,1165713,1217741,1281087,1385268,1293279,1334801,1643901,1839225,1700313,1489688,1124651,719277,709910,0,25,109,103,86,91,106,122,108,142,231,254,294,262,223,112,97
2022-05-24,241,430925,530579,614745,496589,502897,516412,537961,488406,494748,584926,595924,519334,436759,317001,200220,200357,0,44,29,16,19,21,14,13,14,10,9,5,4,5,7,4,1,52,319363,504151,580509,470898,482195,496593,523362,477675,481905,571897,589161,514905,434363,318516,201237,199733,0,146,36,30,36,26,41,17,17,16,4,4,12,3,4,4,9,8,314,81247,223941,194425,226990,260539,313060,312343,336466,442166,508399,473806,406211,308491,194422,190810,0,0,244,195,105,103,119,104,131,83,91,53,51,43,34,25,64,1,6,264,4175,4033,5872,7813,11111,15102,21906,45191,146124,192698,212316,180722,123692,119561,0,0,2,93,108,138,171,226,293,368,756,1016,1266,1001,828,546,742,302,750609,1116244,1423441,1165982,1218032,1281434,1385630,1293738,1335283,1644767,1840307,1701654,1490749,1125527,719859,710727,0,190,311,334,269,291,347,362,459,482,866,1082,1341,1061,876,582,817
2022-05-25,241,430958,530603,614769,496621,502914,516425,537979,488423,494752,584935,595929,519337,436761,317002,200221,200360,0,33,24,24,32,17,13,18,17,4,9,5,3,2,1,1,3,52,319527,504197,580539,470928,482233,496621,523381,477690,481925,571901,589168,514918,434370,318519,201239,199737,0,164,46,30,30,38,28,19,15,20,4,7,13,7,3,2,4,8,314,81507,224135,194549,227111,260642,313218,312468,336576,442257,508463,473858,406253,308529,194456,190873,0,0,260,194,124,121,103,158,125,110,91,64,52,42,38,34,63,1,6,264,4259,4130,5986,7962,11305,15347,22292,45946,147082,193908,213334,181594,124225,120218,0,0,0,84,97,114,149,194,245,386,755,958,1210,1018,872,533,657,302,750806,1116574,1423773,1166268,1218323,1281727,1386020,1294143,1335809,1645631,1841353,1702951,1491829,1126447,720434,711456,0,197,330,332,286,291,293,390,405,526,864,1046,1297,1080,920,575,729
2022-05-26,241,431009,530630,614790,496636,502941,516446,538002,488427,494763,584944,595938,519341,436763,317005,200222,200360,0,51,27,21,15,27,21,23,4,11,9,9,4,2,3,1,0,52,319716,504253,580585,470959,482258,496654,523413,477706,481944,571910,589181,514922,434374,318524,201242,199742,0,189,56,46,31,25,33,32,16,19,9,13,4,4,5,3,5,8,317,81673,224315,194652,227233,260754,313342,312561,336683,442334,508528,473923,406301,308563,194476,190909,0,3,166,180,103,122,112,124,93,107,77,65,65,48,34,20,36,1,6,268,4337,4218,6105,8107,11517,15584,22647,46623,148137,195236,214472,182511,124760,120873,0,0,4,78,88,119,145,212,237,355,677,1055,1328,1138,917,535,655,302,751049,1116828,1424098,1166505,1218616,1282039,1386413,1294498,1336306,1646407,1842502,1704367,1493030,1127415,720995,712154,0,243,254,325,237,293,312,393,355,497,776,1149,1416,1201,968,561,698
2022-05-27,241,431071,530668,614811,496657,502956,516474,538021,488440,494769,584949,595940,519351,436766,317006,200224,200360,0,62,38,21,21,15,28,19,13,6,5,2,10,3,1,2,0,52,319950,504359,580619,470989,482298,496684,523443,477741,481968,571921,589193,514928,434377,318529,201244,199745,0,234,106,34,30,40,30,30,35,24,11,12,6,3,5,2,3,9,317,82107,224497,194770,227390,260912,313494,312723,336810,442438,508574,473984,406340,308590,194495,190956,1,0,434,182,118,157,158,152,162,127,104,46,61,39,27,19,47,1,6,269,4402,4305,6239,8286,11748,15890,23037,47323,149135,196389,215427,183164,125179,121361,0,0,1,65,87,134,179,231,306,390,700,998,1153,955,653,419,488,303,751345,1117407,1424400,1166762,1218962,1282436,1386849,1295019,1336857,1647232,1843568,1705604,1494037,1128108,721439,712694,1,296,579,302,257,346,397,436,521,551,825,1066,1237,1007,693,444,540
2022-05-28,241,431178,530722,614837,496685,502984,516500,538046,488458,494789,584962,595949,519354,436771,317007,200225,200360,0,107,54,26,28,28,26,25,18,20,13,9,3,5,1,1,0,52,320326,504502,580659,471020,482338,496733,523478,477790,481997,571939,589203,514931,434384,318532,201246,199747,0,376,143,40,31,40,49,35,49,29,18,10,3,7,3,2,2,9,317,82610,224701,194883,227485,261052,313687,312901,336954,442524,508642,474043,406359,308605,194507,190966,0,0,503,204,113,95,140,193,178,144,86,68,59,19,15,12,10,1,6,269,4487,4397,6359,8424,11996,16179,23441,47917,149989,197342,216209,183712,125545,121591,0,0,0,85,92,120,138,248,289,404,594,854,953,782,548,366,230,303,751828,1118107,1424756,1167028,1219245,1282789,1387352,1295554,1337455,1647954,1844519,1706631,1494854,1128680,721823,712937,0,483,700,356,266,283,353,503,535,598,722,951,1027,817,572,384,243
2022-05-29,241,431204,530736,614845,496688,502988,516504,538049,488460,494790,584966,595949,519356,436772,317007,200225,200362,0,26,14,8,3,4,4,3,2,1,4,0,2,1,0,0,2,52,320462,504547,580667,471028,482348,496748,523500,477795,482004,571950,589206,514932,434384,318533,201246,199747,0,136,45,8,8,10,15,22,5,7,11,3,1,0,1,0,0,9,318,82740,224768,194928,227533,261117,313743,312949,337004,442556,508662,474052,406367,308610,194508,190969,0,1,130,67,45,48,65,56,48,50,32,20,9,8,5,1,3,1,6,272,4514,4427,6390,8471,12066,16289,23585,48133,150313,197697,216509,183921,125694,121704,0,0,3,27,30,31,47,70,110,144,216,324,355,300,209,149,113,303,751991,1118299,1424866,1167114,1219338,1282920,1387504,1295719,1337657,1648219,1844870,1707001,1495165,1128895,721974,713056,0,163,192,110,86,93,131,152,165,202,265,351,370,311,215,151,119
2022-05-30,241,431233,530749,614857,496697,503000,516522,538059,488467,494795,584972,595954,519360,436776,317008,200228,200363,0,29,13,12,9,12,18,10,7,5,6,5,4,4,1,3,1,53,320538,504592,580697,471052,482372,496773,523515,477824,482025,571957,589216,514937,434387,318536,201250,199748,1,76,45,30,24,24,25,15,29,21,7,10,5,3,3,4,1,9,318,82857,224923,195007,227621,261206,313830,313016,337067,442605,508688,474082,406393,308620,194521,190987,0,0,117,155,79,88,89,87,67,63,49,26,30,26,10,13,18,1,6,275,4561,4481,6466,8554,12204,16445,23802,48472,150771,198321,217099,184350,125978,122034,0,0,3,47,54,76,83,138,156,217,339,458,624,590,429,284,330,304,752096,1118477,1425111,1167280,1219539,1283136,1387755,1295981,1337967,1648623,1845375,1707674,1495793,1129342,722280,713406,1,105,178,245,166,201,216,251,262,310,404,505,673,628,447,306,350
2022-05-31,241,431271,530766,614874,496717,503010,516543,538071,488479,494805,584976,595961,519364,436782,317012,200229,200363,0,38,17,17,20,10,21,12,12,10,4,7,4,6,4,1,0,53,320625,504642,580736,471081,482406,496803,523534,477844,482040,571965,589220,514941,434391,318539,201254,199753,0,87,50,39,29,34,30,19,20,15,8,4,4,4,3,4,5,9,319,82960,225058,195088,227715,261303,313935,313111,337130,442663,508745,474121,406410,308645,194537,191021,0,1,103,135,81,94,97,105,95,63,58,57,39,17,25,16,34,1,6,278,4615,4544,6557,8682,12354,16622,24048,48910,151509,199226,217800,184896,126329,122503,0,0,3,54,63,91,128,150,177,246,438,738,905,701,546,351,469,304,752222,1118650,1425357,1167473,1219769,1283413,1388044,1296288,1338305,1649136,1846188,1708632,1496526,1129925,722655,713916,0,126,173,246,193,230,277,289,307,338,513,813,958,733,583,375,510
2022-06-01,241,431300,530787,614891,496729,503027,516555,538085,488486,494809,584980,595967,519370,436789,317014,200230,200367,0,29,21,17,12,17,12,14,7,4,4,6,6,7,2,1,4,53,320701,504686,580780,471106,482436,496829,523563,477862,482051,571976,589225,514945,434391,318543,201255,199757,0,76,44,44,25,30,26,29,18,11,11,5,4,0,4,1,4,9,319,83100,225225,195182,227797,261422,314041,313213,337208,442723,508792,474144,406440,308681,194567,191065,0,0,140,167,94,82,119,106,102,78,60,47,23,30,36,30,44,1,6,278,4671,4623,6643,8822,12499,16796,24304,49331,152102,199930,218469,185451,126727,123014,0,0,0,56,79,86,140,145,174,256,421,593,704,669,555,398,511,304,752327,1118855,1425641,1167683,1219984,1283712,1388340,1296591,1338658,1649636,1846846,1709378,1497242,1130528,723091,714487,0,105,205,284,210,215,299,296,303,353,500,658,746,716,603,436,571
2022-06-02,241,431333,530804,614903,496741,503039,516571,538094,488500,494826,584984,595969,519373,436792,317018,200230,200371,0,33,17,12,12,12,16,9,14,17,4,2,3,3,4,0,4,53,320799,504749,580815,471128,482467,496866,523587,477877,482077,571983,589233,514950,434395,318546,201257,199762,0,98,63,35,22,31,37,24,15,26,7,8,5,4,3,2,5,9,319,83269,225377,195264,227868,261526,314132,313298,337288,442790,508831,474174,406468,308700,194587,191100,0,0,169,152,82,71,104,91,85,80,67,39,30,28,19,20,35,1,6,278,4716,4687,6722,8903,12615,16956,24504,49691,152607,200577,219019,185863,126994,123272,0,0,0,45,64,79,81,116,160,200,360,505,647,550,412,267,258,304,752458,1119104,1425885,1167863,1220178,1283950,1388582,1296867,1338983,1650079,1847409,1710072,1497831,1130969,723383,714791,0,131,249,244,180,194,238,242,276,325,443,563,694,589,441,292,304
2022-06-03,241,431384,530827,614925,496755,503050,516594,538119,488515,494836,584993,595976,519376,436796,317020,200230,200374,0,51,23,22,14,11,23,25,15,10,9,7,3,4,2,0,3,53,320987,504853,580855,471159,482499,496896,523615,477905,482105,571992,589236,514955,434398,318547,201260,199765,0,188,104,40,31,32,30,28,28,28,9,3,5,3,1,3,3,9,320,83504,225520,195383,227963,261639,314287,313432,337406,442871,508877,474208,406501,308720,194605,191116,0,1,235,143,119,95,113,155,134,118,81,46,34,33,20,18,16,1,6,282,4786,4749,6801,9019,12755,17139,24708,50054,153131,201201,219500,186266,127255,123487,0,0,4,70,62,79,116,140,183,204,363,524,624,481,403,261,215,304,752698,1119470,1426160,1168089,1220396,1284233,1388932,1297231,1339351,1650547,1848001,1710748,1498359,1131397,723667,715029,0,240,366,275,226,218,283,350,364,368,468,592,676,528,428,284,238
2022-06-04,241,431496,530861,614942,496772,503068,516616,538130,488535,494854,585001,595980,519380,436800,317021,200230,200374,0,112,34,17,17,18,22,11,20,18,8,4,4,4,1,0,0,53,321386,505022,580894,471192,482544,496937,523655,477944,482130,572012,589244,514959,434405,318551,201263,199766,0,399,169,39,33,45,41,40,39,25,20,8,4,7,4,3,1,9,320,83909,225696,195469,228066,261771,314476,313610,337529,442972,508927,474231,406515,308732,194612,191123,0,0,405,176,86,103,132,189,178,123,101,50,23,14,12,7,7,1,6,287,4860,4822,6884,9130,12949,17316,24953,50423,153659,201709,219895,186560,127415,123567,0,0,5,74,73,83,111,194,177,245,369,528,508,395,294,160,80,304,753209,1120083,1426467,1168299,1220646,1284540,1389367,1297649,1339763,1651048,1848595,1711294,1498784,1131710,723837,715117,0,511,613,307,210,250,307,435,418,412,501,594,546,425,313,170,88
2022-06-05,241,431522,530875,614944,496776,503069,516617,538130,488537,494854,585001,595981,519380,436801,317021,200230,200375,0,26,14,2,4,1,1,0,2,0,0,1,0,1,0,0,1,53,321481,505070,580905,471200,482549,496941,523669,477958,482139,572012,589244,514960,434406,318551,201263,199766,0,95,48,11,8,5,4,14,14,9,0,0,1,1,0,0,0,9,322,84009,225735,195500,228098,261801,314521,313663,337564,442984,508932,474235,406519,308736,194616,191127,0,2,100,39,31,32,30,45,53,35,12,5,4,4,4,4,4,1,6,288,4884,4849,6917,9159,13008,17375,25036,50564,153868,201943,220105,186745,127505,123615,0,0,1,24,27,33,29,59,59,83,141,209,234,210,185,90,48,304,753332,1120246,1426543,1168370,1220717,1284604,1389485,1297777,1339891,1651201,1848812,1711533,1499001,1131900,723932,715171,0,123,163,76,71,71,64,118,128,128,153,217,239,217,190,95,54
2022-06-06,241,431529,530889,614960,496797,503079,516626,538140,488547,494862,585006,595987,519387,436804,317023,200231,200377,0,7,14,16,21,10,9,10,10,8,5,6,7,3,2,1,2,53,321515,505109,580930,471216,482569,496965,523696,477978,482147,572018,589249,514963,434409,318551,201263,199766,0,34,39,25,16,20,24,27,20,8,6,5,3,3,0,0,0,9,323,84111,225869,195578,228174,261898,314608,313741,337617,443047,508959,474255,406536,308746,194624,191133,0,1,102,134,78,76,97,87,78,53,63,27,20,17,10,8,6,1,6,289,4927,4908,6995,9249,13147,17510,25193,50897,154221,202449,220492,187065,127670,123751,0,0,1,43,59,78,90,139,135,157,333,353,506,387,320,165,136,304,753374,1120402,1426761,1168544,1220902,1284826,1389749,1298024,1340121,1651613,1849207,1712080,1499421,1132243,724113,715316,0,42,156,218,174,185,222,264,247,230,412,395,547,420,343,181,145
2022-06-07,242,431556,530910,614974,496818,503114,516659,538151,488561,494869,585010,595993,519391,436809,317025,200232,200378,1,27,21,14,21,35,33,11,14,7,4,6,4,5,2,1,1,53,321592,505157,580976,471241,482601,496992,523722,477997,482158,572029,589253,514967,434409,318554,201264,199767,0,77,48,46,25,32,27,26,19,11,11,4,4,0,3,1,1,9,323,84240,226034,195662,228245,261989,314722,313842,337679,443095,508986,474289,406557,308762,194637,191160,0,0,129,165,84,71,91,114,101,62,48,27,34,21,16,13,27,1,6,289,4982,4950,7076,9331,13257,17674,25382,51244,154772,203080,221029,187475,127923,124053,0,0,0,55,42,81,82,110,164,189,347,551,631,537,410,253,302,305,753478,1120600,1427042,1168717,1221121,1285060,1390011,1298325,1340398,1652029,1849808,1712764,1499993,1132686,724390,715651,1,104,198,281,173,219,234,262,301,277,416,601,684,572,443,277,335
