date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-19,Région,RSS99,Ensemble du Québec,61252.0,6544.0,67796,787.09,5.8,482.0,15.0,497,3359,39.17,451.0,5.26,57389,318,5823,67.6,0.07,3959,971,607,286,6,1,3,1,1,3.57,0.04,6118.0,1438.0,7556.0,87.72,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1243229.0,60433.0,1182796,1918292.0,447.0,22351,22798.0,1.96,1.49,1.41
2020-09-20,Région,RSS99,Ensemble du Québec,61751.0,6553.0,68304,792.99,5.92,499.0,9.0,508,3532,41.19,505.43,5.89,57717,328,5825,67.63,0.02,3959,973,607,286,2,0,2,0,0,3.71,0.04,6136.0,1443.0,7579.0,87.99,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1257614.0,60933.0,1196681,1941111.0,500.0,22319,22819.0,2.19,2.5,1.46
2020-09-21,Région,RSS99,Ensemble du Québec,62220.0,6566.0,68786,798.58,5.62,469.0,13.0,482,3714,43.31,559.43,6.52,58013,296,5827,67.65,0.02,3959,973,608,287,2,0,0,1,1,4.14,0.05,6157.0,1447.0,7604.0,88.28,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1271849.0,61437.0,1210412,1963434.0,504.0,21819,22323.0,2.26,2.5,1.53
2020-09-22,Région,RSS99,Ensemble du Québec,62725.0,6586.0,69311,804.68,6.12,505.0,20.0,525,3989,46.52,596.43,6.96,58254,241,5830,67.68,0.03,3959,973,609,289,3,0,0,1,2,3.57,0.04,6179.0,1452.0,7631.0,88.59,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1287388.0,61970.0,1225418,1988834.0,533.0,24867,25400.0,2.1,2.5,1.59
2020-09-23,Région,RSS99,Ensemble du Québec,63383.0,6615.0,69998,812.66,8.01,658.0,29.0,687,4419,51.54,654.57,7.63,58505,251,5834,67.73,0.05,3962,973,610,289,4,3,0,1,0,3.57,0.04,6198.0,1461.0,7659.0,88.92,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1303663.0,62628.0,1241035,2016257.0,658.0,26765,27423.0,2.4,2.5,1.69
2020-09-24,Région,RSS99,Ensemble du Québec,64086.0,6641.0,70727,821.12,8.5,703.0,26.0,729,4789,55.85,703.86,8.21,58858,353,5840,67.8,0.07,3965,975,610,290,6,3,2,0,1,3.86,0.04,6233.0,1470.0,7703.0,89.43,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1321129.0,63360.0,1257769,2046462.0,732.0,29473,30205.0,2.42,2.5,1.79
2020-09-25,Région,RSS99,Ensemble du Québec,64805.0,6669.0,71474,829.79,8.71,719.0,28.0,747,5145,60.0,765.0,8.92,59237,379,5842,67.82,0.02,3965,976,611,290,2,0,1,1,0,4.71,0.05,6269.0,1476.0,7745.0,89.92,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1337365.0,64146.0,1273219,2075080.0,786.0,27832,28618.0,2.75,2.5,1.89
2020-09-26,Région,RSS99,Ensemble du Québec,65692.0,6686.0,72378,840.29,10.54,887.0,17.0,904,5615,65.48,826.86,9.64,59662,425,5848,67.89,0.07,3967,978,612,291,6,2,2,1,1,5.57,0.06,6291.0,1481.0,7772.0,90.23,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1352785.0,65020.0,1287765,2101663.0,874.0,25709,26583.0,3.29,2.5,2.02
2020-09-27,Région,RSS99,Ensemble du Québec,66515.0,6716.0,73231,850.19,9.95,823.0,30.0,853,5997,69.94,874.57,10.2,60128,466,5852,67.94,0.05,3971,978,612,291,4,4,0,0,0,6.86,0.08,6314.0,1485.0,7799.0,90.54,0.31,0.05,23.0,4.0,27.0,42.86,171.0,37.0,208.0,1366411.0,65939.0,1300472,2124440.0,919.0,21858,22777.0,4.03,3.77,2.18
2020-09-28,Région,RSS99,Ensemble du Québec,67399.0,6742.0,74141,860.75,10.61,884.0,26.0,910,6383,74.44,906.14,10.57,60639,511,5860,68.03,0.09,3974,982,613,291,8,3,4,1,0,7.43,0.09,6346.0,1495.0,7841.0,91.03,0.49,0.12,32.0,10.0,42.0,42.71,200.0,41.0,241.0,1381187.0,66808.0,1314379,2149076.0,869.0,23767,24636.0,3.53,3.77,2.32
2020-09-29,Région,RSS99,Ensemble du Québec,68337.0,6762.0,75099,871.88,11.17,938.0,20.0,958,6883,80.27,966.86,11.28,61080,441,5869,68.14,0.1,3981,983,614,291,9,7,1,1,0,8.14,0.09,6387.0,1506.0,7893.0,91.64,0.61,0.13,41.0,11.0,52.0,44.86,209.0,43.0,252.0,1397212.0,67779.0,1329433,2177851.0,971.0,27804,28775.0,3.37,3.77,2.46
2020-09-30,Région,RSS99,Ensemble du Québec,69333.0,6787.0,76120,883.73,11.91,996.0,25.0,1021,7361,85.85,1003.57,11.7,61612,532,5882,68.29,0.15,3984,989,618,291,13,3,6,4,0,8.57,0.1,6436.0,1523.0,7959.0,92.4,0.77,0.2,49.0,17.0,66.0,49.29,217.0,46.0,263.0,1412918.0,68844.0,1344074,2207226.0,1065.0,28310,29375.0,3.63,3.77,2.64
2020-10-01,Région,RSS99,Ensemble du Québec,70268.0,6802.0,77070,894.76,11.08,935.0,15.0,950,7665,89.39,1033.0,12.05,62241,629,5892,68.4,0.12,3988,991,622,291,10,4,2,4,0,9.43,0.11,6468.0,1534.0,8002.0,92.9,0.5,0.13,32.0,11.0,43.0,52.57,236.0,49.0,285.0,1427985.0,69953.0,1358032,2236473.0,1109.0,28138,29247.0,3.79,3.77,2.82
2020-10-02,Région,RSS99,Ensemble du Québec,71417.0,6825.0,78242,908.37,13.67,1149.0,23.0,1172,8065,94.06,1023.57,11.94,62996,755,5899,68.49,0.08,3992,994,622,291,7,4,3,0,0,9.43,0.11,6512.0,1547.0,8059.0,93.56,0.66,0.15,44.0,13.0,57.0,54.43,247.0,60.0,307.0,1444584.0,71255.0,1373329,2267321.0,1302.0,29546,30848.0,4.22,3.77,3.03
2020-10-03,Région,RSS99,Ensemble du Québec,72559.0,6844.0,79403,921.84,13.54,1142.0,19.0,1161,8406,98.03,1029.29,12.0,63804,808,5908,68.59,0.1,3996,996,624,292,9,4,2,2,1,9.86,0.11,6557.0,1560.0,8117.0,94.24,0.68,0.15,45.0,13.0,58.0,54.71,251.0,64.0,315.0,1459259.0,72292.0,1386967,2294483.0,1037.0,26125,27162.0,3.82,3.77,3.15
2020-10-04,Région,RSS99,Ensemble du Québec,73608.0,6854.0,80462,934.14,12.35,1049.0,10.0,1059,8538,99.57,1022.43,11.92,64717,913,5918,68.71,0.12,4002,997,627,292,10,6,1,3,0,10.14,0.12,6601.0,1566.0,8167.0,94.82,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1471886.0,73209.0,1398677,2316881.0,917.0,21481,22398.0,4.09,3.83,3.27
2020-10-05,Région,RSS99,Ensemble du Québec,74434.0,6872.0,81306,943.94,9.84,826.0,18.0,844,8515,99.31,1043.43,12.17,65564,847,5926,68.8,0.09,4002,1000,631,293,8,0,3,4,1,10.43,0.12,6644.0,1578.0,8222.0,95.45,0.64,0.14,43.0,12.0,55.0,54.71,310.0,67.0,377.0,1483974.0,74013.0,1409961,2338933.0,804.0,21248,22052.0,3.65,3.83,3.35
2020-10-06,Région,RSS99,Ensemble du Québec,75406.0,6898.0,82304,955.52,11.64,972.0,26.0,998,8800,102.63,1038.86,12.12,66257,693,5938,68.94,0.14,4007,1004,634,293,12,5,4,3,0,10.29,0.12,6684.0,1592.0,8276.0,96.08,0.63,0.16,40.0,14.0,54.0,54.86,322.0,62.0,384.0,1499131.0,75105.0,1424026,2367625.0,1092.0,27600,28692.0,3.81,3.83,3.47
2020-10-07,Région,RSS99,Ensemble du Québec,76356.0,6921.0,83277,966.82,11.35,950.0,23.0,973,8970,104.61,1002.71,11.69,67046,789,5953,69.11,0.17,4012,1005,643,293,15,5,1,9,0,11.57,0.13,6724.0,1610.0,8334.0,96.76,0.68,0.21,40.0,18.0,58.0,54.71,331.0,68.0,399.0,1512513.0,76100.0,1436413,2395210.0,995.0,26590,27585.0,3.61,3.83,3.56
2020-10-08,Région,RSS99,Ensemble du Québec,77434.0,6940.0,84374,979.56,12.79,1078.0,19.0,1097,9016,105.15,1006.71,11.74,68075,1029,5965,69.25,0.14,4017,1007,646,295,12,5,2,3,2,11.86,0.14,6769.0,1616.0,8385.0,97.35,0.59,0.07,45.0,6.0,51.0,55.0,337.0,67.0,404.0,1527499.0,77201.0,1450298,2426300.0,1101.0,29989,31090.0,3.54,3.83,3.64
2020-10-09,Région,RSS99,Ensemble du Québec,78557.0,6957.0,85514,992.79,13.3,1123.0,17.0,1140,9015,105.14,999.57,11.66,69198,1123,5971,69.32,0.07,4020,1008,648,295,6,3,1,2,0,12.14,0.14,6817.0,1626.0,8443.0,98.02,0.68,0.12,48.0,10.0,58.0,53.14,343.0,73.0,416.0,1540730.0,78260.0,1462470,2452918.0,1059.0,25559,26618.0,3.98,3.83,3.74
2020-10-10,Région,RSS99,Ensemble du Québec,79443.0,6979.0,86422,1003.33,10.59,886.0,22.0,908,8875,103.5,993.71,11.59,70234,1036,5989,69.53,0.21,4025,1014,654,296,18,5,6,6,1,11.86,0.14,6858.0,1642.0,8500.0,98.68,0.66,0.19,41.0,16.0,57.0,53.14,336.0,72.0,408.0,1551867.0,79225.0,1472642,2475314.0,965.0,21431,22396.0,4.31,3.83,3.8
2020-10-11,Région,RSS99,Ensemble du Québec,80511.0,6998.0,87509,1015.95,12.68,1068.0,19.0,1087,9022,105.22,1011.71,11.8,71152,918,6001,69.67,0.14,4030,1017,658,296,12,5,3,4,0,12.57,0.15,6895.0,1657.0,8552.0,99.29,0.61,0.17,37.0,15.0,52.0,51.86,351.0,75.0,426.0,1562635.0,80203.0,1482432,2494909.0,978.0,18617,19595.0,4.99,4.52,3.85
2020-10-12,Région,RSS99,Ensemble du Québec,81283.0,7020.0,88303,1025.17,9.26,772.0,22.0,794,8829,102.97,1018.86,11.88,72127,975,6011,69.79,0.12,4032,1018,663,298,10,2,1,5,2,12.29,0.14,6927.0,1667.0,8594.0,99.77,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1571453.0,80898.0,1490555,2512039.0,695.0,16435,17130.0,4.06,4.52,3.88
2020-10-13,Région,RSS99,Ensemble du Québec,82218.0,7042.0,89260,1036.28,11.16,935.0,22.0,957,8918,104.01,1018.86,11.88,72982,855,6021,69.9,0.12,4039,1020,664,298,10,7,2,1,0,14.29,0.17,6971.0,1677.0,8648.0,100.4,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1582475.0,81920.0,1500555,2534519.0,1022.0,21458,22480.0,4.55,4.52,3.96
2020-10-14,Région,RSS99,Ensemble du Québec,83303.0,7056.0,90359,1049.04,12.82,1085.0,14.0,1099,9069,105.77,1040.57,12.14,73915,933,6041,70.13,0.23,4049,1024,669,299,20,10,4,5,1,12.71,0.15,7008.0,1689.0,8697.0,100.97,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1595366.0,83092.0,1512274,2562679.0,1172.0,26988,28160.0,4.16,4.52,4.01
2020-10-15,Région,RSS99,Ensemble du Québec,84439.0,7067.0,91506,1062.36,13.38,1136.0,11.0,1147,9199,107.28,1024.71,11.95,74916,1001,6051,70.25,0.12,4055,1026,670,300,10,6,2,1,1,12.71,0.15,7050.0,1698.0,8748.0,101.56,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1607680.0,84261.0,1523419,2589802.0,1169.0,25954,27123.0,4.31,4.52,4.05
2020-10-16,Région,RSS99,Ensemble du Québec,85560.0,7086.0,92646,1075.59,13.3,1121.0,19.0,1140,9274,108.16,1032.86,12.05,75962,1046,6071,70.48,0.23,4065,1029,674,303,20,10,3,4,3,14.29,0.17,7090.0,1710.0,8800.0,102.17,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1618721.0,85502.0,1533219,2614098.0,1241.0,23055,24296.0,5.11,4.52,4.11
2020-10-17,Région,RSS99,Ensemble du Québec,86600.0,7106.0,93706,1087.9,12.36,1040.0,20.0,1060,9371,109.29,1044.29,12.18,76914,952,6078,70.56,0.08,4066,1031,678,303,7,1,2,4,0,14.57,0.17,7125.0,1722.0,8847.0,102.71,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1627888.0,86395.0,1541493,2634085.0,893.0,19094,19987.0,4.47,4.52,4.15
2020-10-18,Région,RSS99,Ensemble du Québec,87556.0,7126.0,94682,1099.23,11.38,956.0,20.0,976,9409,109.73,1027.57,11.98,77841,927,6090,70.7,0.14,4072,1034,681,303,12,6,3,3,0,14.86,0.17,7163.0,1730.0,8893.0,103.24,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1636469.0,87189.0,1549280,2651210.0,794.0,16331,17125.0,4.64,4.12,4.18
2020-10-19,Région,RSS99,Ensemble du Québec,88390.0,7143.0,95533,1109.11,9.92,834.0,17.0,851,9266,108.06,997.57,11.63,78815,974,6111,70.95,0.24,4081,1038,687,305,21,9,4,6,2,16.29,0.19,7208.0,1743.0,8951.0,103.92,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1645139.0,88070.0,1557069,2669768.0,881.0,17677,18558.0,4.75,4.12,4.25
2020-10-20,Région,RSS99,Ensemble du Québec,89409.0,7161.0,96570,1121.15,12.09,1019.0,18.0,1037,9590,111.84,983.57,11.47,79510,695,6123,71.09,0.14,4085,1042,691,305,12,4,4,4,0,15.57,0.18,7262.0,1751.0,9013.0,104.64,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1657058.0,89131.0,1567927,2695323.0,1061.0,24494,25555.0,4.15,4.12,4.28
2020-10-21,Région,RSS99,Ensemble du Québec,90380.0,7172.0,97552,1132.55,11.45,971.0,11.0,982,9888,115.32,951.71,11.1,80177,667,6145,71.34,0.26,4090,1046,704,305,22,5,4,13,0,17.43,0.2,7309.0,1758.0,9067.0,105.27,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1667894.0,90101.0,1577793,2720654.0,970.0,24361,25331.0,3.83,4.12,4.3
2020-10-22,Région,RSS99,Ensemble du Québec,91293.0,7196.0,98489,1143.43,10.93,913.0,24.0,937,9974,116.32,930.71,10.85,81005,828,6165,71.57,0.23,4095,1051,713,306,20,5,5,9,1,18.14,0.21,7362.0,1767.0,9129.0,105.98,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1678612.0,91018.0,1587594,2746633.0,917.0,25062,25979.0,3.53,4.12,4.31
2020-10-23,Région,RSS99,Ensemble du Québec,92326.0,7205.0,99531,1155.52,12.15,1033.0,9.0,1042,9962,116.18,950.29,11.08,82036,1031,6180,71.75,0.17,4104,1053,717,306,15,9,2,4,0,17.71,0.21,7406.0,1775.0,9181.0,106.59,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1689116.0,92045.0,1597071,2771740.0,1027.0,24080,25107.0,4.09,4.12,4.32
2020-10-24,Région,RSS99,Ensemble du Québec,93142.0,7226.0,100368,1165.24,9.76,816.0,21.0,837,9818,114.5,941.43,10.98,83000,964,6200,71.98,0.23,4110,1059,725,306,20,6,6,8,0,18.71,0.22,7439.0,1785.0,9224.0,107.09,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1698598.0,92938.0,1605660,2793013.0,893.0,20380,21273.0,4.2,4.12,4.32
2020-10-25,Région,RSS99,Ensemble du Québec,93959.0,7238.0,101197,1174.87,9.67,817.0,12.0,829,9631,112.32,942.43,10.99,84003,1003,6217,72.18,0.2,4115,1063,732,307,17,5,4,7,1,18.86,0.22,7477.0,1794.0,9271.0,107.63,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1707645.0,93827.0,1613818,2811289.0,889.0,17387,18276.0,4.86,4.18,4.31
2020-10-26,Région,RSS99,Ensemble du Québec,94934.0,7251.0,102185,1186.34,11.52,975.0,13.0,988,9572,111.63,960.86,11.21,85025,1022,6235,72.39,0.21,4117,1065,745,308,18,2,2,13,1,18.71,0.22,7523.0,1800.0,9323.0,108.24,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1715304.0,94544.0,1620760,2828482.0,717.0,16476,17193.0,4.17,4.18,4.31
2020-10-27,Région,RSS99,Ensemble du Québec,95885.0,7275.0,103160,1197.66,11.37,951.0,24.0,975,9657,112.62,948.29,11.06,85889,864,6254,72.61,0.22,4124,1070,750,310,19,7,5,5,2,20.57,0.24,7567.0,1810.0,9377.0,108.86,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1726304.0,95615.0,1630689,2854068.0,1071.0,24515,25586.0,4.19,4.18,4.29
2020-10-28,Région,RSS99,Ensemble du Québec,96859.0,7290.0,104149,1209.14,11.53,974.0,15.0,989,9770,113.94,969.71,11.31,86742,853,6277,72.87,0.27,4131,1077,758,311,23,7,7,8,1,22.14,0.26,7606.0,1818.0,9424.0,109.41,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1736512.0,96544.0,1639968,2879454.0,929.0,24457,25386.0,3.66,4.18,4.25
2020-10-29,Région,RSS99,Ensemble du Québec,97906.0,7309.0,105215,1221.51,12.43,1047.0,19.0,1066,9807,114.37,997.57,11.63,87754,1012,6296,73.09,0.22,4141,1081,762,312,19,10,4,4,1,22.57,0.26,7647.0,1830.0,9477.0,110.03,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1746422.0,97555.0,1648867,2905326.0,1011.0,24861,25872.0,3.91,4.18,4.21
2020-10-30,Région,RSS99,Ensemble du Québec,98853.0,7316.0,106169,1232.59,11.13,947.0,7.0,954,9731,113.49,984.86,11.49,88754,1000,6324,73.42,0.33,4153,1083,774,314,28,12,2,12,2,22.0,0.26,7677.0,1836.0,9513.0,110.44,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1756634.0,98529.0,1658105,2930584.0,974.0,24284,25258.0,3.86,4.18,4.12
2020-10-31,Région,RSS99,Ensemble du Québec,99827.0,7329.0,107156,1244.05,11.51,974.0,13.0,987,9762,113.85,997.43,11.63,89676,922,6355,73.78,0.36,4169,1088,783,315,31,16,5,9,1,22.43,0.26,7725.0,1844.0,9569.0,111.09,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1765653.0,99595.0,1666058,2952183.0,1066.0,20533,21599.0,4.94,4.18,4.15
2020-11-01,Région,RSS99,Ensemble du Québec,100838.0,7342.0,108180,1255.94,11.94,1011.0,13.0,1024,9844,114.8,1023.14,11.93,90599,923,6375,74.01,0.23,4180,1090,788,317,20,11,2,5,2,22.57,0.26,7766.0,1854.0,9620.0,111.69,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1773574.0,100509.0,1673065,2969053.0,914.0,15956,16870.0,5.42,4.81,4.19
2020-11-02,Région,RSS99,Ensemble du Québec,101721.0,7358.0,109079,1266.37,10.48,883.0,16.0,899,9848,114.85,1052.57,12.28,91459,860,6389,74.17,0.16,4184,1093,794,318,14,4,3,6,1,22.71,0.26,7807.0,1860.0,9667.0,112.23,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1781488.0,101338.0,1680150,2987035.0,829.0,17153,17982.0,4.61,4.81,4.18
2020-11-03,Région,RSS99,Ensemble du Québec,102774.0,7368.0,110142,1278.71,12.4,1053.0,10.0,1063,9984,116.44,1087.71,12.69,92339,880,6411,74.43,0.26,4192,1098,801,320,22,8,5,7,2,22.57,0.26,7858.0,1863.0,9721.0,112.86,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1791626.0,102400.0,1689226,3011258.0,1062.0,23161,24223.0,4.38,4.81,4.2
2020-11-04,Région,RSS99,Ensemble du Québec,103929.0,7382.0,111311,1292.29,13.63,1155.0,14.0,1169,10311,120.25,1123.29,13.1,93148,809,6435,74.71,0.28,4202,1109,804,320,24,10,11,3,0,21.43,0.25,7900.0,1874.0,9774.0,113.47,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1802056.0,103540.0,1698516,3038642.0,1140.0,26244,27384.0,4.16,4.81,4.23
2020-11-05,Région,RSS99,Ensemble du Québec,105188.0,7395.0,112583,1307.05,14.83,1259.0,13.0,1272,10467,122.07,1164.14,13.58,94231,1083,6455,74.94,0.23,4214,1112,809,320,20,12,3,5,0,22.71,0.26,7944.0,1881.0,9825.0,114.07,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1812706.0,104872.0,1707834,3066099.0,1332.0,26125,27457.0,4.85,4.81,4.34
2020-11-06,Région,RSS99,Ensemble du Québec,106376.0,7407.0,113783,1320.99,13.99,1188.0,12.0,1200,10674,124.48,1207.86,14.09,95198,967,6482,75.25,0.31,4229,1116,816,321,27,15,4,7,1,25.14,0.29,7989.0,1891.0,9880.0,114.7,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1822832.0,106130.0,1716702,3092529.0,1258.0,25172,26430.0,4.76,4.81,4.39
2020-11-07,Région,RSS99,Ensemble du Québec,107599.0,7420.0,115019,1335.34,14.41,1223.0,13.0,1236,10885,126.95,1242.29,14.49,96207,1009,6505,75.52,0.27,4241,1121,822,321,23,12,5,6,0,26.86,0.31,8038.0,1900.0,9938.0,115.38,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1832681.0,107400.0,1725281,3114577.0,1270.0,20778,22048.0,5.76,4.81,4.5
2020-11-08,Région,RSS99,Ensemble du Québec,108898.0,7431.0,116329,1350.54,15.28,1299.0,11.0,1310,11205,130.68,1274.0,14.86,97178,971,6534,75.86,0.34,4260,1128,825,321,29,19,7,3,0,27.86,0.32,8085.0,1915.0,10000.0,116.1,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1841547.0,108614.0,1732933,3133490.0,1214.0,17699,18913.0,6.42,5.1,4.59
2020-11-09,Région,RSS99,Ensemble du Québec,110087.0,7447.0,117534,1364.53,14.05,1189.0,16.0,1205,11304,131.83,1282.29,14.95,98245,1067,6565,76.22,0.36,4268,1137,834,326,31,8,9,9,5,30.0,0.35,8144.0,1924.0,10068.0,116.89,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1850836.0,109914.0,1740922,3153338.0,1300.0,18548,19848.0,6.55,5.1,4.73
2020-11-10,Région,RSS99,Ensemble du Québec,111378.0,7460.0,118838,1379.67,15.21,1291.0,13.0,1304,11695,136.39,1308.0,15.25,99135,890,6599,76.61,0.4,4285,1143,843,328,34,17,6,9,2,29.0,0.34,8208.0,1940.0,10148.0,117.82,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1860848.0,111176.0,1749672,3179145.0,1262.0,24545,25807.0,4.89,5.1,4.79
2020-11-11,Région,RSS99,Ensemble du Québec,112744.0,7485.0,120229,1395.82,16.22,1366.0,25.0,1391,12160,141.81,1308.0,15.25,100015,880,6630,76.97,0.36,4299,1153,849,329,31,14,10,6,1,29.43,0.34,8266.0,1952.0,10218.0,118.63,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1871985.0,112436.0,1759549,3207091.0,1260.0,26686,27946.0,4.51,5.1,4.85
2020-11-12,Région,RSS99,Ensemble du Québec,114057.0,7502.0,121559,1411.26,15.51,1313.0,17.0,1330,12227,142.6,1280.43,14.93,101245,1230,6665,77.38,0.41,4325,1155,854,331,35,26,2,5,2,29.0,0.34,8327.0,1964.0,10291.0,119.48,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1883277.0,113831.0,1769446,3235751.0,1395.0,27265,28660.0,4.87,5.1,4.93
2020-11-13,Région,RSS99,Ensemble du Québec,115424.0,7515.0,122939,1427.28,16.09,1367.0,13.0,1380,12427,144.93,1254.57,14.63,102400,1155,6685,77.61,0.23,4336,1158,858,333,20,11,3,4,2,28.14,0.33,8383.0,1975.0,10358.0,120.25,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1894789.0,115257.0,1779532,3265087.0,1426.0,27910,29336.0,4.86,5.1,5.0
2020-11-14,Région,RSS99,Ensemble du Québec,116645.0,7530.0,124175,1441.63,14.41,1221.0,15.0,1236,12439,145.07,1229.29,14.34,103596,1196,6711,77.91,0.3,4351,1163,861,336,26,15,5,3,3,28.43,0.33,8431.0,1986.0,10417.0,120.94,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1904839.0,116395.0,1788444,3290897.0,1138.0,24672,25810.0,4.41,5.1,4.96
2020-11-15,Région,RSS99,Ensemble du Québec,117742.0,7550.0,125292,1454.6,13.03,1097.0,20.0,1117,12306,143.52,1202.71,14.03,104819,1223,6737,78.21,0.3,4370,1168,861,338,26,19,5,0,2,29.29,0.34,8483.0,2001.0,10484.0,121.72,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1914063.0,117506.0,1796557,3311514.0,1111.0,19506,20617.0,5.39,4.34,4.96
2020-11-16,Région,RSS99,Ensemble du Québec,118745.0,7571.0,126316,1466.49,11.94,1003.0,21.0,1024,11954,139.41,1200.14,14.0,106160,1341,6762,78.5,0.29,4384,1174,866,338,25,14,6,5,0,28.57,0.33,8554.0,2014.0,10568.0,122.69,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1923047.0,118535.0,1804512,3332090.0,1029.0,19547,20576.0,5.0,4.34,4.98
2020-11-17,Région,RSS99,Ensemble du Québec,119857.0,7586.0,127443,1479.57,13.14,1112.0,15.0,1127,11861,138.33,1167.14,13.61,107339,1179,6798,78.92,0.42,4406,1179,872,341,36,22,5,6,3,29.43,0.34,8630.0,2025.0,10655.0,123.7,1.01,0.13,76.0,11.0,87.0,73.29,553.0,100.0,653.0,1934532.0,119794.0,1814738,3360911.0,1259.0,27562,28821.0,4.37,4.34,4.97
2020-11-18,Région,RSS99,Ensemble du Québec,121047.0,7601.0,128648,1493.56,14.05,1190.0,15.0,1205,11896,138.74,1151.71,13.43,108465,1126,6835,79.35,0.43,4419,1193,879,344,37,13,14,7,3,29.71,0.35,8690.0,2028.0,10718.0,124.43,0.73,0.03,60.0,3.0,63.0,74.86,551.0,102.0,653.0,1945704.0,121038.0,1824666,3391364.0,1244.0,29209,30453.0,4.08,4.34,4.96
