date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-25,Région,RSS06,06 - Montréal,111554.0,2830.0,114384,5548.13,17.37,353.0,2.0,355,3613,176.79,317.71,15.55,105423,340,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6784.0,1564.0,8348.0,404.91,0.44,0.0,9.0,0.0,9.0,13.14,192.0,71.0,263.0,848950.0,112624.0,736326,1960853.0,311.0,7393,7704.0,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111915.0,2830.0,114745,5565.64,17.66,361.0,0.0,361,3624,177.33,329.0,16.1,105769,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6802.0,1569.0,8371.0,406.03,1.13,0.24,18.0,5.0,23.0,12.86,194.0,65.0,259.0,851245.0,112949.0,738296,1968783.0,325.0,7605,7930.0,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112223.0,2832.0,115055,5580.68,15.17,308.0,2.0,310,3583,175.32,334.57,16.37,106119,350,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6812.0,1574.0,8386.0,406.76,0.73,0.24,10.0,5.0,15.0,13.14,189.0,66.0,255.0,853298.0,113269.0,740029,1974948.0,320.0,5845,6165.0,5.19,4.23,4.2
2021-03-28,Région,RSS06,06 - Montréal,112485.0,2832.0,115317,5593.39,12.82,262.0,0.0,262,3510,171.75,339.29,16.6,106451,332,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6818.0,1577.0,8395.0,407.19,0.44,0.15,6.0,3.0,9.0,14.71,182.0,68.0,250.0,855298.0,113568.0,741730,1980934.0,299.0,5687,5986.0,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112790.0,2834.0,115624,5608.28,15.02,305.0,2.0,307,3522,172.34,339.86,16.63,106744,293,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6826.0,1583.0,8409.0,407.87,0.69,0.29,8.0,6.0,14.0,17.86,179.0,72.0,251.0,857520.0,113915.0,743605,1988163.0,347.0,6882,7229.0,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113166.0,2836.0,116002,5626.61,18.5,376.0,2.0,378,3626,177.43,343.43,16.8,107016,272,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6836.0,1585.0,8421.0,408.46,0.59,0.1,10.0,2.0,12.0,16.29,185.0,66.0,251.0,860508.0,114364.0,746144,1998307.0,449.0,9695,10144.0,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113566.0,2838.0,116404,5646.11,19.67,400.0,2.0,402,3728,182.42,350.0,17.13,107308,292,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6851.0,1591.0,8442.0,409.47,1.03,0.29,15.0,6.0,21.0,15.71,182.0,63.0,245.0,863080.0,114738.0,748342,2007593.0,374.0,8912,9286.0,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113924.0,2839.0,116763,5663.52,17.57,358.0,1.0,359,3707,181.39,355.57,17.4,107681,373,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6873.0,1600.0,8473.0,410.98,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,865852.0,115121.0,750731,2017516.0,383.0,9540,9923.0,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114309.0,2840.0,117149,5682.25,18.89,385.0,1.0,386,3748,183.4,353.71,17.31,108022,341,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6883.0,1602.0,8485.0,411.56,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,868321.0,115492.0,752829,2026126.0,371.0,8239,8610.0,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114664.0,2841.0,117505,5699.51,17.42,355.0,1.0,356,3765,184.23,344.14,16.84,108357,335,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6892.0,1604.0,8496.0,412.09,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,870578.0,115840.0,754738,2032631.0,348.0,6157,6505.0,5.35,4.46,4.35
2021-04-04,Région,RSS06,06 - Montréal,114965.0,2841.0,117806,5714.11,14.73,301.0,0.0,301,3715,181.78,344.57,16.86,108703,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6897.0,1610.0,8507.0,412.63,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,872668.0,116154.0,756514,2038660.0,314.0,5715,6029.0,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115259.0,2841.0,118100,5728.37,14.39,294.0,0.0,294,3690,180.56,349.57,17.11,109021,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6907.0,1615.0,8522.0,413.35,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,874717.0,116445.0,758272,2045139.0,291.0,6188,6479.0,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115570.0,2841.0,118411,5743.46,15.22,311.0,0.0,311,3678,179.97,368.0,18.01,109339,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6915.0,1622.0,8537.0,414.08,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,877512.0,116817.0,760695,2053854.0,372.0,8343,8715.0,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,115975.0,2841.0,118816,5763.1,19.82,405.0,0.0,405,3790,185.45,359.43,17.59,109626,287,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6923.0,1628.0,8551.0,414.76,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,880900.0,117235.0,763665,2065693.0,418.0,11421,11839.0,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116366.0,2844.0,119210,5782.21,19.28,391.0,3.0,394,3733,182.66,370.43,18.13,110076,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6933.0,1633.0,8566.0,415.49,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,884528.0,117760.0,766768,2077836.0,525.0,11618,12143.0,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116879.0,2846.0,119725,5807.19,25.2,513.0,2.0,515,3848,188.29,365.71,17.89,110474,398,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6955.0,1635.0,8590.0,416.65,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,887488.0,118219.0,769269,2087537.0,459.0,9242,9701.0,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117175.0,2846.0,120021,5821.55,14.48,296.0,0.0,296,3739,182.96,374.57,18.33,110874,400,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6973.0,1638.0,8611.0,417.67,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,889949.0,118594.0,771355,2095248.0,375.0,7336,7711.0,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117552.0,2847.0,120399,5839.88,18.5,377.0,1.0,378,3768,184.37,367.43,17.98,111220,346,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6979.0,1644.0,8623.0,418.25,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,891949.0,118915.0,773034,2101324.0,321.0,5755,6076.0,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117812.0,2848.0,120660,5852.54,12.77,260.0,1.0,261,3685,180.31,372.71,18.24,111564,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6993.0,1647.0,8640.0,419.08,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,894205.0,119244.0,774961,2108793.0,329.0,7140,7469.0,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118184.0,2849.0,121033,5870.64,18.25,372.0,1.0,373,3777,184.81,351.57,17.2,111842,278,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7010.0,1651.0,8661.0,420.1,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,897270.0,119624.0,777646,2119364.0,380.0,10191,10571.0,3.59,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118537.0,2851.0,121388,5887.86,17.37,353.0,2.0,355,3863,189.02,359.43,17.59,112105,263,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7022.0,1653.0,8675.0,420.78,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,900191.0,119990.0,780201,2129563.0,366.0,9833,10199.0,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118966.0,2853.0,121819,5908.76,21.09,429.0,2.0,431,3909,191.27,336.43,16.46,112485,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7038.0,1660.0,8698.0,421.89,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,903456.0,120438.0,783018,2141070.0,448.0,11059,11507.0,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119332.0,2854.0,122186,5926.56,17.96,366.0,1.0,367,3867,189.22,335.29,16.41,112890,405,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7051.0,1664.0,8715.0,422.72,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,906209.0,120809.0,785400,2150565.0,371.0,9124,9495.0,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119679.0,2858.0,122537,5943.59,17.17,347.0,4.0,351,3815,186.67,321.0,15.71,113289,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7061.0,1667.0,8728.0,423.35,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,908871.0,121139.0,787732,2158538.0,330.0,7643,7973.0,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119895.0,2859.0,122754,5954.11,10.62,216.0,1.0,217,3619,177.08,314.86,15.41,113701,412,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7070.0,1675.0,8745.0,424.17,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,910897.0,121368.0,789529,2164863.0,229.0,6096,6325.0,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120146.0,2861.0,123007,5966.38,12.38,251.0,2.0,253,3494,170.97,298.43,14.6,114079,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7076.0,1678.0,8754.0,424.61,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,913276.0,121648.0,791628,2173082.0,280.0,7939,8219.0,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120417.0,2863.0,123280,5979.63,13.36,271.0,2.0,273,3447,168.67,278.71,13.64,114396,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7096.0,1684.0,8780.0,425.87,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,916084.0,121970.0,794114,2183241.0,322.0,9837,10159.0,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120728.0,2864.0,123592,5994.76,15.27,311.0,1.0,312,3461,169.35,277.29,13.57,114691,295,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7106.0,1687.0,8793.0,426.5,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,919056.0,122250.0,796806,2194124.0,280.0,10603,10883.0,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,121044.0,2864.0,123908,6010.09,15.46,316.0,0.0,316,3352,164.02,274.57,13.44,115111,420,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7119.0,1690.0,8809.0,427.28,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,921977.0,122575.0,799402,2204983.0,325.0,10534,10859.0,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121267.0,2870.0,124137,6021.19,11.21,223.0,6.0,229,3254,159.22,273.43,13.38,115436,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7129.0,1697.0,8826.0,428.1,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,924493.0,122877.0,801616,2214236.0,302.0,8951,9253.0,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121608.0,2870.0,124478,6037.73,16.69,341.0,0.0,341,3212,157.17,276.14,13.51,115818,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7137.0,1697.0,8834.0,428.49,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,926641.0,123101.0,803540,2221243.0,224.0,6783,7007.0,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121804.0,2872.0,124676,6047.34,9.69,196.0,2.0,198,3055,149.49,275.86,13.5,116169,351,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7145.0,1704.0,8849.0,429.22,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,928597.0,123359.0,805238,2227894.0,258.0,6393,6651.0,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,122047.0,2874.0,124921,6059.22,11.99,243.0,2.0,245,2980,145.82,279.71,13.69,116486,317,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7156.0,1707.0,8863.0,429.89,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,930824.0,123602.0,807222,2235548.0,243.0,7411,7654.0,3.17,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122339.0,2874.0,125213,6073.39,14.29,292.0,0.0,292,2982,145.91,293.14,14.34,116770,284,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7166.0,1712.0,8878.0,430.62,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,933359.0,123933.0,809426,2245782.0,331.0,9903,10234.0,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122649.0,2874.0,125523,6088.42,15.17,310.0,0.0,310,3058,149.63,281.86,13.79,117000,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7176.0,1715.0,8891.0,431.25,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,936130.0,124273.0,811857,2256669.0,340.0,10547,10887.0,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,122991.0,2875.0,125866,6105.06,16.78,342.0,1.0,343,3066,150.02,283.71,13.88,117329,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7190.0,1720.0,8910.0,432.17,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,938854.0,124591.0,814263,2267655.0,318.0,10668,10986.0,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123313.0,2876.0,126189,6120.73,15.8,322.0,1.0,323,3076,150.51,280.71,13.74,117636,307,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7199.0,1723.0,8922.0,432.76,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,941598.0,124918.0,816680,2277485.0,327.0,9503,9830.0,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123572.0,2879.0,126451,6133.43,12.82,259.0,3.0,262,3038,148.65,272.86,13.35,117933,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7205.0,1727.0,8932.0,433.24,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,943875.0,125158.0,818717,2285017.0,240.0,7292,7532.0,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123781.0,2881.0,126662,6143.67,10.32,209.0,2.0,211,2961,144.89,257.14,12.58,118218,285,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7215.0,1732.0,8947.0,433.97,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,945507.0,125393.0,820114,2290626.0,235.0,5374,5609.0,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,124005.0,2881.0,126886,6154.53,10.96,224.0,0.0,224,2908,142.29,245.14,12.0,118492,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7227.0,1739.0,8966.0,434.89,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,947806.0,125633.0,822173,2299555.0,240.0,8689,8929.0,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124241.0,2882.0,127123,6166.03,11.6,236.0,1.0,237,2899,141.85,238.86,11.69,118730,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7241.0,1740.0,8981.0,435.62,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,950547.0,125870.0,824677,2309460.0,237.0,9668,9905.0,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124441.0,2882.0,127323,6175.73,9.79,200.0,0.0,200,2847,139.31,231.71,11.34,118977,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7252.0,1742.0,8994.0,436.25,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,952947.0,126102.0,826845,2319259.0,232.0,9567,9799.0,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124699.0,2883.0,127582,6188.29,12.67,258.0,1.0,259,2778,135.93,229.57,11.23,119301,324,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7261.0,1744.0,9005.0,436.78,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,955360.0,126367.0,828993,2329587.0,265.0,10063,10328.0,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,124976.0,2885.0,127861,6201.82,13.65,277.0,2.0,279,2748,134.46,224.43,10.98,119609,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7273.0,1749.0,9022.0,437.61,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,957670.0,126669.0,831001,2338296.0,302.0,8407,8709.0,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125188.0,2885.0,128073,6212.11,10.37,212.0,0.0,212,2652,129.77,227.86,11.15,119913,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7289.0,1751.0,9040.0,438.48,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,959676.0,126860.0,832816,2345647.0,191.0,7160,7351.0,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125383.0,2886.0,128269,6221.61,9.59,195.0,1.0,196,2573,125.9,236.57,11.58,120186,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7300.0,1752.0,9052.0,439.06,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,961208.0,127047.0,834161,2351248.0,187.0,5414,5601.0,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125570.0,2887.0,128457,6230.73,9.2,187.0,1.0,188,2492,121.94,241.14,11.8,120450,264,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7306.0,1754.0,9060.0,439.45,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,963259.0,127265.0,835994,2359212.0,218.0,7746,7964.0,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125831.0,2887.0,128718,6243.39,12.77,261.0,0.0,261,2511,122.87,236.0,11.55,120688,238,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7315.0,1758.0,9073.0,440.08,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,965645.0,127502.0,838143,2369522.0,237.0,10073,10310.0,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126090.0,2889.0,128979,6256.05,12.77,259.0,2.0,261,2566,125.56,235.29,11.51,120890,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7324.0,1762.0,9086.0,440.71,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,968051.0,127764.0,840287,2379830.0,262.0,10046,10308.0,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126380.0,2890.0,129270,6270.17,14.24,290.0,1.0,291,2587,126.59,233.86,11.44,121152,262,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7335.0,1762.0,9097.0,441.24,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,970484.0,128058.0,842426,2389727.0,294.0,9603,9897.0,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126623.0,2890.0,129513,6281.95,11.89,243.0,0.0,243,2574,125.95,234.29,11.46,121403,251,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7341.0,1764.0,9105.0,441.63,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,972492.0,128299.0,844193,2397671.0,241.0,7703,7944.0,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126830.0,2890.0,129720,6291.99,10.13,207.0,0.0,207,2545,124.53,226.43,11.08,121639,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7347.0,1766.0,9113.0,442.02,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,974233.0,128496.0,845737,2404408.0,197.0,6540,6737.0,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,127015.0,2891.0,129906,6301.02,9.1,185.0,1.0,186,2494,122.04,226.71,11.09,121874,235,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7354.0,1768.0,9122.0,442.46,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,975779.0,128679.0,847100,2410113.0,183.0,5522,5705.0,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127206.0,2891.0,130097,6310.28,9.35,191.0,0.0,191,2461,120.42,220.57,10.79,122097,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7359.0,1774.0,9133.0,442.99,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,977735.0,128878.0,848857,2417661.0,199.0,7349,7548.0,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127410.0,2893.0,130303,6320.27,10.08,204.0,2.0,206,2458,120.27,214.0,10.47,122306,209,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7368.0,1777.0,9145.0,443.57,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,979840.0,129103.0,850737,2426824.0,225.0,8938,9163.0,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127670.0,2896.0,130566,6333.03,12.87,260.0,3.0,263,2537,124.14,210.29,10.29,122490,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7375.0,1778.0,9153.0,443.96,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,981962.0,129366.0,852596,2436231.0,263.0,9144,9407.0,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127918.0,2896.0,130814,6345.06,12.14,248.0,0.0,248,2544,124.48,200.0,9.79,122728,238,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7384.0,1779.0,9163.0,444.45,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,983713.0,129563.0,854150,2444005.0,197.0,7577,7774.0,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128113.0,2898.0,131011,6354.61,9.64,195.0,2.0,197,2485,121.6,194.86,9.53,122983,255,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7392.0,1780.0,9172.0,444.88,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,985336.0,129761.0,855575,2451010.0,198.0,6807,7005.0,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128293.0,2899.0,131192,6363.39,8.86,180.0,1.0,181,2410,117.93,188.86,9.24,123235,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7399.0,1781.0,9180.0,445.27,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,986753.0,129930.0,856823,2456433.0,169.0,5254,5423.0,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128406.0,2900.0,131306,6368.92,5.58,113.0,1.0,114,2265,110.83,173.43,8.49,123490,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7409.0,1783.0,9192.0,445.85,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,988052.0,130061.0,857991,2461201.0,131.0,4637,4768.0,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128560.0,2901.0,131461,6376.44,7.58,154.0,1.0,155,2192,107.26,159.14,7.79,123717,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7420.0,1786.0,9206.0,446.53,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,989218.0,130204.0,859014,2466258.0,143.0,4914,5057.0,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128723.0,2902.0,131625,6384.4,8.02,163.0,1.0,164,2163,105.84,151.14,7.4,123909,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7428.0,1790.0,9218.0,447.11,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,990968.0,130371.0,860597,2473985.0,167.0,7560,7727.0,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128878.0,2902.0,131780,6391.91,7.58,155.0,0.0,155,2112,103.34,137.14,6.71,124111,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7433.0,1791.0,9224.0,447.4,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,992602.0,130530.0,862072,2481566.0,159.0,7422,7581.0,2.1,2.23,2.72
