date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-22,152997,216632,591152,385523,364024,1622184,288096,108540,68244,11589,74762,327377,317129,361711,445939,1024552,7760,13567,6666,6388444,131775,6520219,76,203,384,80,136,1299,136,13,4,0,0,176,277,308,261,686,0,0,6,4045,97,4142,143596,199445,544075,347014,321211,1424476,256548,98818,62543,9404,72335,294240,265280,329718,410250,928256,6322,11459,5479,5730469,119499,5849968,652,1026,3510,230,1041,5663,665,47,1,0,0,1076,862,1452,1427,4980,0,0,21,22653,215,22868,196,202,1241,713,596,3608,620,41,50,2,147,730,543,765,1238,3392,16,10,64,14174,878,15052,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296790,416280,1136476,733255,685834,3050316,545294,207399,130837,20995,147246,622350,582955,692199,857440,1956307,14098,25036,12215,12133322,252198,12385520,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1145,1774,1716,5700,0,0,27,26941,315,27256
2021-08-23,153141,216725,591655,385811,364425,1624179,288312,108679,68285,11589,74818,327664,317541,362149,446280,1025549,7763,13580,6672,6394817,132051,6526868,144,93,503,288,401,1995,216,139,41,0,56,287,412,438,341,997,3,13,6,6373,276,6649,144176,199647,545732,348005,322840,1431189,257202,99398,62741,9404,72435,295742,267023,331606,411195,933944,6339,11512,5494,5755624,119941,5875565,580,202,1657,991,1629,6713,654,580,198,0,100,1502,1743,1888,945,5688,17,53,15,25155,442,25597,201,206,1291,732,617,3700,624,44,51,2,161,752,562,798,1264,3467,21,10,64,14567,899,15466,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,21,414,297519,416579,1138687,734554,687885,3059125,546168,208121,131077,20995,147416,624161,585131,694562,858752,1963072,14123,25102,12236,12165265,252938,12418203,729,299,2211,1299,2051,8809,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,21,31943,740,32683
2021-08-24,153271,216853,592122,386108,364751,1626111,288623,108773,68315,11589,74895,327801,317912,362454,446758,1026393,7803,13598,6678,6400808,132283,6533091,130,128,467,297,326,1932,311,94,30,0,77,137,371,305,478,844,40,18,6,5991,232,6223,144931,199901,547558,348931,324188,1436693,258289,99860,62857,9404,72541,296576,268331,332529,412869,937537,6366,11590,5499,5776450,120338,5896788,755,254,1826,926,1348,5504,1087,462,116,0,106,834,1308,923,1674,3593,27,78,5,20826,397,21223,209,211,1334,761,656,3816,642,46,51,2,172,768,571,810,1298,3533,22,10,64,14976,914,15890,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,15,424,298412,416966,1141023,735806,689600,3066689,547584,208679,131223,20995,147610,625148,586819,695802,860941,1967577,14191,25198,12247,12192510,253583,12446093,893,387,2336,1252,1715,7564,1416,558,146,0,194,987,1688,1240,2189,4505,68,96,11,27245,645,27890
2021-08-25,153448,216988,592710,386849,365323,1628321,289135,108904,68395,11632,74939,328112,318463,362860,447402,1027509,7826,13641,6682,6409139,132480,6541619,177,135,588,741,572,2210,512,131,80,43,44,311,551,406,644,1116,23,43,4,8331,197,8528,145326,200162,549554,351371,326145,1441888,259883,100220,62997,9519,72639,297713,269812,333426,414597,941036,6372,11727,5512,5799899,120757,5920656,395,261,1996,2440,1957,5195,1594,360,140,115,98,1137,1481,897,1728,3499,6,137,13,23449,419,23868,218,214,1370,787,684,3958,672,47,52,2,175,800,589,839,1347,3588,23,10,66,15441,933,16374,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,55,1,0,2,465,19,484,298993,417365,1143644,739013,692157,3074250,549721,209171,131444,21153,147755,626628,588869,697135,863362,1972251,14221,25378,12266,12224776,254222,12478998,581,399,2621,3207,2557,7561,2137,492,221,158,145,1480,2050,1333,2421,4674,30,180,19,32266,639,32905
2021-08-26,153595,217324,593368,387655,365911,1630947,289550,109131,68554,11684,75022,328498,318993,363321,448004,1028711,7902,13677,6689,6418536,132696,6551232,147,336,658,806,588,2626,415,227,159,52,83,386,530,461,602,1202,76,36,7,9397,216,9613,145668,200888,551476,353522,327461,1447059,261308,100888,63407,9619,72752,298946,271360,334525,416967,945030,6439,11826,5521,5824662,121065,5945727,342,726,1922,2151,1316,5171,1425,668,410,100,113,1233,1548,1099,2370,3994,67,99,9,24763,308,25071,221,225,1405,813,705,4102,706,49,57,2,181,824,605,861,1393,3664,24,11,67,15915,951,16866,3,11,35,26,21,144,34,2,5,0,6,24,16,22,46,76,1,1,1,474,18,492,299485,418438,1146261,741996,694083,3082196,551595,210068,132018,21305,147957,628271,590964,698717,866383,1977529,14365,25514,12283,12259428,254765,12514193,492,1073,2617,2983,1926,7946,1874,897,574,152,202,1643,2095,1582,3021,5278,144,136,17,34652,543,35195
2021-08-27,153692,217668,593996,388273,366515,1633741,289987,109305,68691,11685,75083,328883,319603,363930,448708,1029913,7919,13698,6696,6427986,132882,6560868,97,344,628,618,604,2794,437,174,137,1,61,385,610,609,704,1202,17,21,7,9450,186,9636,145925,201997,553461,355433,329269,1453755,262511,101461,63750,9619,72881,300206,273133,335704,419559,948762,6453,11877,5528,5851284,121386,5972670,257,1109,1985,1911,1808,6696,1203,573,343,0,129,1260,1773,1179,2592,3732,14,51,7,26622,321,26943,223,236,1445,851,726,4270,737,50,62,2,184,855,636,894,1467,3735,24,11,68,16476,971,17447,2,11,40,38,21,168,31,1,5,0,3,31,31,33,74,71,0,0,1,561,20,581,299841,419902,1148915,744563,696516,3091859,553268,210816,132503,21306,148150,629947,593378,700538,869753,1982537,14396,25587,12298,12296073,255296,12551369,356,1464,2654,2567,2433,9663,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,15,36645,531,37176
2021-08-28,153840,217903,594430,388676,366937,1635726,290330,109444,68696,11720,75090,329125,320016,364321,449272,1031067,7923,13698,6699,6434913,133009,6567922,148,235,434,403,422,1985,343,139,5,35,7,242,413,391,564,1154,4,0,3,6927,127,7054,146275,202929,554952,356509,331404,1459758,263790,101912,63750,9730,72884,301569,274576,336622,422092,952652,6455,11877,5542,5875278,121671,5996949,350,932,1491,1076,2135,6003,1279,451,0,111,3,1363,1443,918,2533,3890,2,0,14,23994,285,24279,225,243,1478,864,743,4438,755,55,63,2,185,886,650,916,1520,3807,24,11,69,16934,984,17918,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,72,0,0,1,458,13,471,300341,421076,1150875,746055,699090,3100021,554908,211411,132509,21452,148161,631584,595249,701869,872905,1987662,14402,25587,12316,12327473,255722,12583195,500,1174,1960,1492,2574,8162,1640,595,6,146,11,1637,1871,1331,3152,5125,6,0,18,31400,426,31826
2021-08-29,153936,218069,594830,388793,367111,1637026,290499,109498,68696,11720,75090,329362,320365,364697,449719,1031917,7931,13707,6705,6439671,133123,6572794,96,166,400,117,174,1300,169,54,0,0,0,237,349,376,447,850,8,9,6,4758,114,4872,146676,203505,556406,356858,332150,1463231,264234,102141,63750,9730,72886,302543,275566,337619,423716,955141,6461,11898,5551,5890062,121856,6011918,401,576,1454,349,746,3473,444,229,0,0,2,974,990,997,1624,2489,6,21,9,14784,185,14969,229,248,1511,864,750,4543,763,57,63,2,185,910,659,946,1548,3847,24,11,70,17230,991,18221,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,40,0,0,1,296,7,303,300843,421824,1152762,746521,700017,3104905,555529,211696,132509,21452,148163,632819,596598,703272,875006,1991043,14416,25617,12332,12347324,256029,12603353,502,748,1887,466,927,4884,621,285,0,0,2,1235,1349,1403,2101,3381,14,30,16,19851,307,20158
2021-08-30,154102,218164,595279,388941,367422,1639134,290829,109660,68709,11720,75180,329564,320760,365138,450017,1032931,7949,13724,6709,6445932,133361,6579293,166,95,449,148,311,2108,330,162,13,0,90,202,395,441,298,1014,18,17,4,6261,238,6499,146949,203744,557643,357197,333002,1468255,264895,102649,63771,9730,73018,303152,276577,338748,424429,958614,6483,11933,5561,5906350,122199,6028549,273,239,1237,339,852,5024,661,508,21,0,132,609,1011,1129,713,3473,22,35,10,16288,343,16631,236,249,1555,868,760,4701,775,58,66,2,192,936,677,972,1573,3904,25,11,70,17630,1012,18642,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,21,421,301289,422159,1154494,747012,701190,3112200,556533,212367,132546,21452,148392,633656,598023,704872,876042,1995587,14457,25669,12346,12370286,256632,12626918,446,335,1732,491,1173,7295,1004,671,37,0,229,837,1425,1600,1036,4544,41,52,14,22962,603,23565
2021-08-31,154233,218288,595786,389354,367882,1641564,291189,109693,68763,11735,75263,329894,321254,365560,450407,1034059,7974,13733,6714,6453345,133536,6586881,131,124,507,413,460,2430,360,33,54,15,83,330,494,422,390,1128,25,9,5,7413,175,7588,147292,204162,559086,358108,334352,1473094,265599,102679,63844,9784,73171,304493,277546,339726,425362,961553,6521,11948,5569,5923889,122636,6046525,343,418,1443,911,1350,4839,704,30,73,54,153,1341,969,978,933,2939,38,15,8,17539,437,17976,244,256,1610,889,786,4964,794,59,66,3,200,978,732,1027,1618,4024,26,12,71,18359,1031,19390,8,7,55,21,26,263,19,1,0,1,8,42,55,55,45,120,1,1,1,729,19,748,301771,422709,1156499,748357,703026,3119741,557617,212431,132673,21522,148636,635370,599542,706332,877410,1999774,14521,25694,12360,12395985,257265,12653250,482,550,2005,1345,1836,7541,1084,64,127,70,244,1714,1519,1460,1368,4187,64,25,14,25699,633,26332
2021-09-01,154358,218535,596370,389702,368228,1644279,291629,109802,68802,11750,75352,329975,321759,365910,450729,1034819,8013,13756,6720,6460488,133706,6594194,125,247,584,348,346,2715,440,109,39,15,89,81,505,350,322,760,39,23,6,7143,170,7313,147722,204632,560363,359093,335249,1477536,266472,102801,63881,9801,73324,304633,278371,340450,426222,963002,6561,11997,5578,5937688,122890,6060578,430,470,1277,985,897,4442,873,122,37,17,153,140,825,724,860,1449,40,49,9,13799,254,14053,279,284,1741,961,841,5245,882,65,74,3,206,983,772,1077,1699,4185,26,20,71,19414,1055,20469,35,28,131,72,55,281,88,6,8,0,6,5,40,50,81,161,0,8,0,1055,24,1079,302361,423454,1158491,749762,704324,3127187,559021,212668,132757,21554,148884,635596,600912,707456,878674,2002145,14600,25774,12375,12417995,257713,12675708,590,745,1992,1405,1298,7446,1404,237,84,32,248,226,1370,1124,1264,2371,79,80,15,22010,448,22458
2021-09-02,154492,218787,596925,390317,368650,1646799,292271,109892,69017,11762,75537,330430,322305,366368,451309,1035813,8097,13790,6725,6469286,133873,6603159,134,252,555,615,422,2520,642,90,215,12,185,455,546,458,580,994,84,34,5,8798,167,8965,147916,205062,561576,361305,336432,1482064,267319,102930,64407,9820,73573,305726,279124,341281,427684,964914,6615,12080,5583,5955411,123168,6078579,194,430,1213,2212,1183,4528,847,129,526,19,249,1093,753,831,1462,1912,54,83,5,17723,278,18001,337,327,1958,1104,969,5603,959,72,92,3,226,1087,827,1143,1792,4419,29,27,73,21047,1073,22120,58,43,217,143,128,358,77,7,18,0,20,104,55,66,93,234,3,7,2,1633,18,1651,302747,424179,1160476,752732,706057,3134601,560587,212894,133516,21585,149338,637249,602267,708812,880810,2005291,14741,25898,12387,12446167,258178,12704345,386,725,1985,2970,1733,7414,1566,226,759,31,454,1653,1355,1356,2136,3146,141,124,12,28172,465,28637
2021-09-03,154499,218914,597583,390878,369113,1649522,292868,110125,69148,11762,75603,330728,322927,366910,451898,1036715,8144,13817,6729,6477883,134054,6611937,7,127,658,561,463,2723,597,233,131,0,66,298,622,542,589,902,47,27,4,8597,181,8778,147988,205373,562949,362907,337652,1487511,268260,103230,64625,9820,73733,306452,280531,342317,429150,966522,6652,12130,5586,5973388,123476,6096864,72,311,1373,1602,1220,5447,941,300,218,0,160,726,1407,1036,1466,1608,37,50,3,17977,308,18285,337,349,2181,1246,1079,6030,1019,107,112,4,246,1184,884,1233,1915,4660,29,31,73,22719,1096,23815,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,23,1695,302826,424639,1162733,755037,707852,3143223,562185,213462,133885,21586,149584,638370,604353,710484,882990,2008047,14825,25979,12394,12474454,258691,12733145,79,460,2257,2305,1795,8622,1598,568,369,1,246,1121,2086,1672,2180,2756,84,81,7,28287,513,28800
2021-09-04,154650,219055,598027,391245,369472,1651755,293239,110175,69206,11762,75605,331129,323342,367273,452286,1037396,8156,13817,6731,6484321,134187,6618508,151,141,444,367,359,2233,371,50,58,0,2,401,415,363,388,681,12,0,2,6438,133,6571,148415,205713,564048,364312,338884,1492304,268971,103301,64803,9820,73746,307566,281439,343044,430260,968418,6669,12130,5588,5989431,123621,6113052,427,340,1099,1405,1232,4793,711,71,178,0,13,1114,908,727,1110,1896,17,0,2,16043,145,16188,430,377,2304,1326,1156,6329,1066,117,118,4,246,1285,922,1288,1991,4819,29,31,73,23911,1100,25011,93,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1192,4,1196,303497,425148,1164401,756889,709521,3150559,563314,213593,134127,21586,149599,639987,605714,711630,884566,2010788,14854,25979,12398,12498150,258974,12757124,671,509,1668,1852,1669,7336,1129,131,242,0,15,1617,1361,1146,1576,2741,29,0,4,23696,283,23979
2021-09-05,154707,219232,598360,391246,369641,1653502,293430,110175,69215,11762,75606,331204,323752,367519,452539,1037711,8160,13817,6735,6488313,134256,6622569,57,177,333,1,169,1747,191,0,9,0,1,75,410,246,253,315,4,0,4,3992,69,4061,148524,206055,564816,364312,339465,1495791,269287,103301,64808,9820,73748,307745,282151,343697,430949,968812,6671,12130,5589,5997671,123728,6121399,109,342,768,0,581,3487,316,0,5,0,2,179,712,653,689,394,2,0,1,8240,107,8347,475,415,2442,1326,1190,6592,1089,117,118,4,248,1309,956,1342,2047,4872,29,31,73,24675,1109,25784,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,9,773,303708,425706,1165641,756890,710305,3156064,563844,213593,134141,21586,149604,640265,606871,712583,885564,2011553,14860,25979,12403,12511160,259161,12770321,211,558,1240,1,784,5505,530,0,14,0,5,278,1157,953,998,765,6,0,5,13010,187,13197
2021-09-06,154786,219290,598695,391252,369847,1655197,293593,110175,69215,11762,75650,331241,323857,367789,452828,1037754,8162,13820,6740,6491653,134413,6626066,79,58,335,6,206,1695,163,0,0,0,44,37,105,270,289,43,2,3,5,3340,157,3497,148618,206157,565497,364317,340142,1498796,269550,103301,64808,9820,73835,307802,282342,344264,431416,968918,6674,12137,5596,6003990,123928,6127918,94,102,681,5,677,3005,263,0,0,0,87,57,191,567,467,106,3,7,7,6319,200,6519,512,426,2560,1326,1272,6822,1102,117,118,4,267,1312,965,1373,2088,4878,29,32,73,25276,1128,26404,37,11,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,601,19,620,303918,425877,1166776,756901,711270,3161003,564285,213593,134141,21586,149754,640362,607176,713454,886362,2011708,14865,25990,12415,12521436,259540,12780976,210,171,1135,11,965,4939,441,0,0,0,150,97,305,871,798,155,5,11,12,10276,379,10655
2021-09-07,154812,219416,599055,391382,370118,1657461,294008,110376,69222,11780,75698,331290,324182,368150,453120,1038843,8176,13839,6760,6497688,134591,6632279,26,126,360,130,271,2264,415,201,7,18,48,49,325,361,292,1089,14,19,20,6035,178,6213,148654,206441,566345,364618,340937,1502887,270197,103726,64829,9829,73937,307901,282741,345058,431896,971640,6693,12173,5603,6016105,124183,6140288,36,284,848,301,795,4091,647,425,21,9,102,99,399,794,480,2722,19,36,7,12115,255,12370,543,478,2722,1357,1360,7405,1159,154,119,5,288,1327,974,1464,2161,5191,29,33,73,26842,1146,27988,31,52,162,31,88,583,57,37,1,1,21,15,9,91,73,313,0,1,0,1566,18,1584,304011,426339,1168147,757363,712424,3167954,565408,214256,134170,21614,149925,640525,607909,714700,887207,2015841,14898,26046,12442,12541179,259993,12801172,93,462,1371,462,1154,6951,1123,663,29,28,171,163,733,1246,845,4133,33,56,27,19743,453,20196
2021-09-08,155044,219667,599501,391935,370638,1659971,294615,110591,69363,11807,75755,331375,324630,368561,453579,1040063,8197,13861,6771,6505924,134766,6640690,232,251,446,553,520,2510,607,215,141,27,57,85,448,411,459,1220,21,22,11,8236,175,8411,149208,206819,567277,365718,341864,1506835,271289,104174,64973,9897,74014,308040,283478,345826,432929,973939,6707,12211,5611,6030809,124395,6155204,554,378,932,1100,927,3948,1092,448,144,68,77,139,737,768,1033,2299,14,38,8,14704,212,14916,657,567,2882,1438,1448,7960,1238,178,126,14,319,1339,1036,1552,2271,5480,29,34,73,28641,1164,29805,114,89,160,81,88,555,79,24,7,9,31,12,62,88,110,289,0,1,0,1799,18,1817,304911,427057,1169685,759100,713959,3174988,567187,214943,134462,21718,150090,640761,609159,715967,888814,2019658,14933,26107,12461,12565960,260399,12826359,900,718,1538,1737,1535,7034,1779,687,292,104,165,236,1250,1267,1607,3817,35,61,19,24781,406,25187
2021-09-09,155133,219931,600039,392698,371083,1662213,295120,110713,69557,11827,75862,331851,325154,369022,454157,1040954,8303,13897,6776,6514290,134976,6649266,89,264,538,763,445,2242,505,122,194,20,107,476,524,461,578,891,106,36,5,8366,210,8576,149305,207238,568357,367496,342752,1510621,272043,104243,65382,9940,74206,309228,284266,346591,434513,975782,6816,12268,5620,6046667,124675,6171342,97,419,1080,1778,888,3786,754,69,409,43,192,1188,788,765,1584,1843,109,57,9,15858,280,16138,695,639,3079,1640,1549,8379,1291,187,169,15,381,1532,1097,1641,2404,5665,32,48,73,30516,1178,31694,38,72,197,202,101,419,53,9,43,1,62,193,61,89,133,185,3,14,0,1875,14,1889,305135,427812,1171500,761843,715393,3181448,568500,215143,135108,21782,150451,642619,610532,717285,891110,2022580,15151,26214,12475,12592081,260903,12852984,224,755,1815,2743,1434,6460,1313,200,646,64,361,1858,1373,1318,2296,2922,218,107,14,26121,504,26625
2021-09-10,155144,220125,600566,393293,371567,1664636,295551,110810,69715,11846,75931,332328,325875,369555,454740,1041878,8330,13913,6786,6522589,135128,6657717,11,194,527,595,484,2423,431,97,158,19,69,477,721,533,583,924,27,16,10,8299,152,8451,149320,207583,569477,369109,343823,1515221,272860,104343,65648,10001,74324,310358,285373,347576,435847,976824,6842,12304,5625,6062458,124904,6187362,15,345,1120,1613,1071,4600,817,100,266,61,118,1130,1107,985,1334,1042,26,36,5,15791,229,16020,706,682,3263,1773,1662,8936,1359,199,195,17,399,1668,1167,1726,2535,5855,33,66,75,32316,1186,33502,11,43,184,133,113,557,68,12,26,2,18,136,70,85,131,190,1,18,2,1800,8,1808,305172,428395,1173331,764184,717063,3189040,569819,215352,135558,21864,150656,644363,612434,718890,893159,2024740,15206,26284,12492,12618002,261292,12879294,37,583,1831,2341,1670,7592,1319,209,450,82,205,1744,1902,1605,2049,2160,55,70,17,25921,389,26310
2021-09-11,155307,220292,600966,393860,371998,1666356,295882,110983,69746,11846,75937,332472,326213,369898,455143,1042888,8330,13913,6789,6528819,135229,6664048,163,167,400,567,431,1720,331,173,31,0,6,144,338,343,403,1010,0,0,3,6230,101,6331,149817,208177,570536,370353,345179,1518709,273686,104584,65715,10001,74328,310742,286356,348221,436998,979339,6842,12304,5636,6077523,125152,6202675,497,594,1059,1244,1356,3488,826,241,67,0,4,384,983,645,1151,2515,0,0,11,15065,248,15313,778,714,3424,1891,1777,9216,1406,240,200,17,399,1699,1205,1784,2638,6144,33,69,76,33710,1190,34900,72,32,161,118,115,280,47,41,5,0,0,31,38,58,103,289,0,3,1,1394,4,1398,305906,429189,1174951,766114,718965,3194536,571023,215807,135661,21864,150666,644922,613793,719936,894816,2028561,15206,26287,12507,12640710,261645,12902355,734,794,1620,1930,1902,5496,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,15,22708,353,23061
2021-09-12,155473,220411,601298,393872,372126,1667651,296040,111020,69752,11846,75937,332743,326527,370228,455311,1043511,8330,13913,6790,6532779,135326,6668105,166,119,332,12,128,1295,158,37,6,0,0,271,314,330,168,623,0,0,1,3960,97,4057,149902,208527,571290,370357,345513,1521278,273964,104637,65723,10001,74328,311571,286962,348748,437539,980829,6842,12304,5636,6085951,125242,6211193,85,350,754,4,334,2569,278,53,8,0,0,829,606,527,541,1490,0,0,0,8428,90,8518,804,749,3560,1892,1808,9397,1430,245,200,17,399,1807,1247,1827,2681,6331,33,69,76,34572,1201,35773,26,35,136,1,31,181,24,5,0,0,0,108,42,43,43,187,0,0,0,862,11,873,306183,429693,1176173,766131,719458,3198584,571485,215902,135675,21864,150666,646131,614756,720837,895569,2030862,15206,26287,12508,12653970,261844,12915814,277,504,1222,17,493,4048,462,95,14,0,0,1209,963,901,753,2301,0,0,1,13260,199,13459
2021-09-13,155649,220496,601480,393933,372307,1669821,296323,111227,69794,11848,75991,332816,326831,370602,455557,1044169,8337,13921,6791,6537893,135477,6673370,176,85,182,61,181,2170,283,207,42,2,54,73,304,374,246,658,7,8,1,5114,151,5265,150036,208633,571688,370444,346014,1524605,274384,104826,65797,10034,74410,311648,287261,349456,438029,982124,6854,12318,5658,6094219,125463,6219682,134,106,398,87,501,3327,420,189,74,33,82,77,299,708,490,1295,12,14,22,8268,221,8489,862,765,3608,1894,1851,9885,1477,302,206,17,410,1828,1270,1978,2736,6483,33,70,76,35751,1213,36964,58,16,48,2,43,488,47,57,6,0,11,21,23,151,55,152,0,1,0,1179,12,1191,306551,429900,1176801,766281,720183,3204578,572235,216355,135797,21899,150813,646302,615382,722073,896363,2032970,15225,26310,12531,12668549,262231,12930780,368,207,628,150,725,5994,750,453,122,35,147,171,626,1236,794,2108,19,23,23,14579,387,14966
