Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,152,2127,1,42362,7860,5,2280,50227,89.024447359,15.071187711,32.619895092,127,1682,38017,6436,
2021-04-26,Groupe prioritaire,GRP-MC,Maladie chronique,7913,106,0,452132,3077,1,8019,455210,60.741278449,1.2958037735,2.9788084156,15768,2745,1593200,33988,
2021-04-26,Groupe prioritaire,GRP-RPA,Résident en RPA,40,73,0,146619,2294,2,113,148915,92.735569423,1.3556942278,7.0998439938,47,53,118887,1738,
2021-04-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,3215,2117,1,341547,32209,10,5333,373766,66.868158151,8.0239108644,13.237807683,1835,1593,219474,26336,
2021-04-26,Groupe prioritaire,TOT,Total,41653,5259,2,2884019,63010,31,46914,2947061,,,,,,,,61079
2021-04-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,26,1,0,2,27,0.005183483,0,0,2,0,21,0,
2021-04-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,89,0,0,0,89,0.0145088527,0,0.0003022678,0,0,96,0,
2021-04-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,58,6,0,2712,130,0,64,2842,0.1700068599,0.011930306,0.0180709046,18,3,969,68,
2021-04-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3376,519,0,131645,8199,0,3895,139844,10.776623766,0.8123833022,1.3640304081,3860,550,129285,9746,
2021-04-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,15050,1280,0,390328,20775,5,16330,411108,17.021486614,1.0284923119,1.8294304813,15200,1364,389718,23548,
2021-04-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21600,1369,1,1286969,20344,18,22970,1307332,55.685076707,1.2920224345,2.6170629729,22551,1474,1251384,29035,
2021-04-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1189,546,0,693868,5191,4,1735,699063,91.854000453,1.322341096,2.6552926242,1497,493,718527,10344,
2021-04-26,Groupe d'âge 2,GR2_80_,80 ans et plus,378,1539,1,378382,8370,4,1918,386756,93.269574088,2.0838839814,5.4642832302,390,1318,402281,8988,
2021-04-26,Groupe d'âge 2,TOT,Total,41653,5259,2,2884019,63010,31,46914,2947061,33.682752112,0.9517946726,1.8808568609,43518,5202,2892281,81729,61079
2021-04-26,Groupe d'âge 2,GR2_12_,12 ans et plus,41651,5259,2,2883904,63009,31,46912,2946945,38.459458888,1.0868170392,2.1476501499,43516,5202,2892164,81729,
2021-04-27,Région,RSS00,Inconnue,61,96,0,5639,665,0,157,6304,14.803375674,2.0967461284,2.8536627806,27,61,3403,482,
2021-04-27,Région,RSS01,01 - Bas-Saint-Laurent,843,283,0,71755,2122,0,1126,73877,35.047646293,1.1028686422,1.368227913,850,288,71057,2236,
2021-04-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1314,148,0,101433,3801,2,1462,105236,35.280685595,1.3970364196,2.5107430665,1334,121,100738,3989,
2021-04-27,Région,RSS03,03 - Capitale-Nationale,6864,408,0,266332,6551,3,7272,272886,35.516328332,1.038961039,1.9368367963,7386,366,267596,7828,
2021-04-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1963,27,0,182471,1748,0,1990,184219,33.946625768,0.4677876342,1.1591695178,1992,38,181276,2498,
2021-04-27,Région,RSS05,05 - Estrie,3791,359,1,173742,2679,4,4151,176425,33.581489556,0.750459978,1.4077647386,3807,345,173756,3883,
2021-04-27,Région,RSS06,06 - Montréal,6165,2137,2,634133,14369,10,8304,648512,33.060007186,1.1150864945,2.4630665777,6435,2263,644042,21723,
2021-04-27,Région,RSS07,07 - Outaouais,4243,237,0,132123,2964,1,4480,135088,32.76303981,0.9993897405,1.4926230391,4356,235,136902,4176,
2021-04-27,Région,RSS08,08 - Abitibi-Témiscamingue,254,402,0,44378,1138,0,656,45516,29.139893215,0.818108348,0.949933094,258,394,43989,1235,
2021-04-27,Région,RSS09,09 - Côte-Nord,98,76,0,40287,2143,0,174,42430,43.421884194,2.3154706126,2.478915597,98,70,39850,2125,
2021-04-27,Région,RSS10,10 - Nord-du-Québec,27,3,0,7934,398,0,30,8332,56.962667633,2.8271112722,3.2258064516,27,3,7858,390,
2021-04-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,165,268,0,42375,4091,0,433,46466,44.186778924,4.2590045876,5.0201035095,174,269,42091,4057,
2021-04-27,Région,RSS12,12 - Chaudière-Appalaches,1909,668,0,150702,3509,0,2577,154211,33.915317368,0.8803214812,1.700975473,1963,600,150059,3895,
2021-04-27,Région,RSS13,13 - Laval,1199,241,0,145537,1766,1,1440,147304,33.540746873,0.6197111847,1.9805463576,1227,256,145862,2695,
2021-04-27,Région,RSS14,14 - Lanaudière,3784,542,0,189055,2946,0,4326,192002,35.185095374,0.696695778,1.8485288247,3791,504,188628,3735,
2021-04-27,Région,RSS15,15 - Laurentides,4277,262,1,224869,2243,6,4540,227118,34.851453304,0.5928569551,1.3692614338,4289,266,225384,3834,
2021-04-27,Région,RSS16,16 - Montérégie,7735,789,0,501023,7920,3,8524,508946,34.315213488,0.7538174792,1.6159094407,7776,825,501697,11021,
2021-04-27,Région,RSS17,17 - Nunavik,27,235,0,4021,2164,0,262,6185,31.808071179,17.103590721,17.230695901,27,235,4004,2153,
2021-04-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,32,0,9931,6955,5,44,16891,54.443651534,38.123730581,38.249986277,12,32,9918,6945,
2021-04-27,Région,RSS98,Hors Québec,34,1,0,1044,52,0,35,1096,286.51982379,84.669603524,87.444933921,159,52,6504,1922,
2021-04-27,Région,RSS99,Ensemble du Québec,44765,7214,4,2928784,70224,35,51983,2999044,34.216464724,1.0353062731,1.9738131564,45829,7171,2938110,88900,58107
2021-04-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,199,3,0,2,202,0.0117761437,0.0005477276,0.0009585233,3,0,172,8,
2021-04-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35140,3888,2,1011466,45570,13,39030,1057050,20.492639566,1.0931171458,1.9270264384,35322,4027,977561,52145,
2021-04-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7987,716,0,843233,8480,12,8703,851725,73.327911946,1.3203033293,2.7272671568,8625,812,837690,15083,
2021-04-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1217,721,1,695085,5912,5,1939,701002,92.036551021,1.4081194095,2.7346791111,1428,671,719955,11015,
2021-04-27,Groupe d'âge 1,GR1_80_,80 ans et plus,419,1889,1,378801,10259,5,2309,389065,93.37413925,2.4689898217,5.79652686,451,1661,402732,10649,
2021-04-27,Groupe d'âge 1,TOT,Total,44765,7214,4,2928784,70224,35,51983,2999044,34.216464724,1.0353062731,1.9738131564,45829,7171,2938110,88900,58107
2021-04-27,Sexe,FEM,Féminin,24129,4935,1,1639719,47114,20,29065,1686854,,,,,,,,
2021-04-27,Sexe,INC,Inconnu,11,2,0,529,14,0,13,543,,,,,,,,
2021-04-27,Sexe,MASC,Masculin,20625,2277,3,1288536,23096,15,22905,1311647,,,,,,,,
2021-04-27,Sexe,TOT,Total,44765,7214,4,2928784,70224,35,51983,2999044,,,,,,,,58107
2021-04-27,Groupe prioritaire,GRP-Autres,Autres raisons,33891,966,2,1935250,18536,15,34859,1953802,,,,,,,,
2021-04-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,154,2566,2,42516,10426,7,2722,52949,89.307793181,20.157362308,36.940333458,121,2172,38138,8608,
2021-04-27,Groupe prioritaire,GRP-MC,Maladie chronique,7603,100,0,459735,3177,1,7703,462913,61.361501345,1.4327880903,3.1201390202,16268,3593,1609468,37581,
2021-04-27,Groupe prioritaire,GRP-RPA,Résident en RPA,61,161,0,146680,2455,2,222,149137,92.78549142,1.4968798752,7.2433697348,64,181,118951,1919,
2021-04-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,3056,3421,0,344603,35630,10,6477,380243,67.410478979,8.8352593847,14.065608633,1780,2663,221254,28999,
2021-04-27,Groupe prioritaire,TOT,Total,44765,7214,4,2928784,70224,35,51983,2999044,,,,,,,,58107
2021-04-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,28,1,0,2,29,0.005677148,0,0.0002468325,2,0,23,0,
2021-04-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,89,0,0,0,89,0.0145088527,0,0.0003022678,0,0,96,0,
2021-04-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,85,5,0,2797,135,0,90,2932,0.1750947845,0.0121057516,0.0185972416,29,1,998,69,
2021-04-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3868,767,0,135513,8966,0,4635,144479,11.108712323,0.878567618,1.440467458,3984,794,133269,10540,
2021-04-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17168,1991,1,407496,22766,6,19160,430268,17.755163099,1.1184220583,1.9397571154,16798,2059,406516,25607,
2021-04-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22006,1841,1,1308975,22185,19,23848,1331180,56.714645265,1.3803525372,2.7274644766,23137,1985,1274521,31020,
2021-04-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1217,721,1,695085,5912,5,1939,701002,92.036551021,1.4081194095,2.7346791111,1428,671,719955,11015,
2021-04-27,Groupe d'âge 2,GR2_80_,80 ans et plus,419,1889,1,378801,10259,5,2309,389065,93.37413925,2.4689898217,5.79652686,451,1661,402732,10649,
2021-04-27,Groupe d'âge 2,TOT,Total,44765,7214,4,2928784,70224,35,51983,2999044,34.216464724,1.0353062731,1.9738131564,45829,7171,2938110,88900,58107
2021-04-27,Groupe d'âge 2,GR2_12_,12 ans et plus,44763,7214,4,2928667,70223,35,51981,2998926,39.06885781,1.1821756633,2.2537800034,45827,7171,2937991,88900,
2021-04-28,Région,RSS00,Inconnue,57,119,0,5696,784,0,176,6480,14.933878545,2.4708543588,3.2364712024,30,86,3433,568,
2021-04-28,Région,RSS01,01 - Bas-Saint-Laurent,1882,110,0,73637,2232,0,1992,75869,35.972457878,1.1590971866,1.4313617172,1875,114,72932,2350,
2021-04-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3304,150,0,104737,3951,2,3454,108690,36.440971797,1.4436159743,2.5839395096,3313,133,104051,4122,
2021-04-28,Région,RSS03,03 - Capitale-Nationale,6829,1216,0,273161,7767,3,8045,280931,36.428405524,1.2006184924,2.1157483293,6872,1218,274468,9046,
2021-04-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,6321,713,0,188792,2461,0,7034,191253,35.130326983,0.6041164563,1.3168465346,6321,728,187597,3226,
2021-04-28,Région,RSS05,05 - Estrie,3334,1299,0,177076,3978,4,4633,181058,34.227971304,1.0005488814,1.662492076,3345,1294,177101,5177,
2021-04-28,Région,RSS06,06 - Montréal,7089,2635,1,641222,17004,11,9725,658237,33.439453827,1.2572249885,2.601663159,7392,2769,651434,24492,
2021-04-28,Région,RSS07,07 - Outaouais,4510,824,0,136633,3788,1,5334,140422,33.874430125,1.1987411901,1.7001112826,4644,833,141546,5009,
2021-04-28,Région,RSS08,08 - Abitibi-Témiscamingue,487,88,0,44865,1226,0,575,46091,29.462499503,0.8677910412,1.0002782231,487,75,44476,1310,
2021-04-28,Région,RSS09,09 - Côte-Nord,91,80,0,40378,2223,0,171,42601,43.523220084,2.3993723713,2.5693551551,93,77,39943,2202,
2021-04-28,Région,RSS10,10 - Nord-du-Québec,2,1,0,7936,399,0,3,8335,56.97716564,2.8343602755,3.2330554549,2,1,7860,391,
2021-04-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,723,391,0,43098,4482,0,1114,47580,44.947877846,4.6631743599,5.4316218231,725,385,42816,4442,
2021-04-28,Région,RSS12,12 - Chaudière-Appalaches,4559,338,0,155261,3847,0,4897,159108,34.945711625,0.9576180015,1.7954489979,4559,342,154618,4237,
2021-04-28,Région,RSS13,13 - Laval,1114,284,0,146651,2050,1,1398,148702,33.801738411,0.6863962472,2.0548197204,1135,290,146997,2985,
2021-04-28,Région,RSS14,14 - Lanaudière,3546,560,1,192601,3506,1,4107,196109,35.846163603,0.7966767518,1.9688417503,3544,536,192172,4271,
2021-04-28,Région,RSS15,15 - Laurentides,10562,592,0,235431,2835,6,11154,238272,36.480650194,0.6847080326,1.4928119573,10536,594,235920,4428,
2021-04-28,Région,RSS16,16 - Montérégie,6808,382,0,507831,8302,3,7190,516136,34.78326294,0.7834339358,1.6551700552,6843,433,508540,11454,
2021-04-28,Région,RSS17,17 - Nunavik,23,143,0,4044,2307,0,166,6351,31.982840801,18.23164919,18.358754369,22,142,4026,2295,
2021-04-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,25,0,9934,6980,5,28,16919,54.460119668,38.255475655,38.38173135,3,24,9921,6969,
2021-04-28,Région,RSS98,Hors Québec,23,12,0,1067,64,0,35,1131,292.20264317,87.665198238,90.396475771,129,68,6633,1990,
2021-04-28,Région,RSS99,Ensemble du Québec,61267,9962,2,2990051,80186,37,71231,3070275,34.935484348,1.1526254564,2.1016484428,61741,10074,2999851,98974,56089
2021-04-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,1,0,202,4,0,4,206,0.0118446097,0.0005477276,0.0009585233,1,0,173,8,
2021-04-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38051,6415,2,1049517,51985,15,44468,1101518,21.262297175,1.2302363183,2.0825511503,36715,6541,1014276,58686,
2021-04-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20700,985,0,863933,9465,12,21685,873410,75.255188907,1.4178182738,2.8527935756,22017,1114,859707,16197,
2021-04-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2018,836,0,697103,6748,5,2854,703856,92.350901056,1.5140958953,2.8350307894,2459,829,722414,11844,
2021-04-28,Groupe d'âge 1,GR1_80_,80 ans et plus,495,1725,0,379296,11984,5,2220,391285,93.501425889,2.8376341842,6.1069764207,549,1590,403281,12239,
2021-04-28,Groupe d'âge 1,TOT,Total,61267,9962,2,2990051,80186,37,71231,3070275,34.935484348,1.1526254564,2.1016484428,61741,10074,2999851,98974,56089
2021-04-28,Sexe,FEM,Féminin,32981,6838,1,1672700,53952,21,39820,1726674,,,,,,,,
2021-04-28,Sexe,INC,Inconnu,7,4,0,536,18,0,11,554,,,,,,,,
2021-04-28,Sexe,MASC,Masculin,28279,3120,1,1316815,26216,16,31400,1343047,,,,,,,,
2021-04-28,Sexe,TOT,Total,61267,9962,2,2990051,80186,37,71231,3070275,,,,,,,,56089
2021-04-28,Groupe prioritaire,GRP-Autres,Autres raisons,44336,1410,0,1979586,19946,15,45746,1999548,,,,,,,,
2021-04-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,164,1807,0,42680,12233,7,1971,54920,89.595822405,23.974334957,40.017328587,123,1630,38261,10238,
2021-04-28,Groupe prioritaire,GRP-MC,Maladie chronique,12756,300,0,472491,3477,1,13056,475969,62.309068339,1.5985951578,3.2921986421,24854,4349,1634322,41930,
2021-04-28,Groupe prioritaire,GRP-RPA,Résident en RPA,95,275,0,146775,2730,2,370,149507,92.860374415,1.631825273,7.3673946958,96,173,119047,2092,
2021-04-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,3916,6170,2,348519,41800,12,10088,390331,68.09599688,10.137438722,15.385154424,2250,4274,223504,33273,
2021-04-28,Groupe prioritaire,TOT,Total,61267,9962,2,2990051,80186,37,71231,3070275,,,,,,,,56089
2021-04-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,1,0,30,2,0,3,32,0.005677148,0,0.0002468325,0,0,23,0,
2021-04-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,89,0,0,0,89,0.0146599865,0,0.0003022678,1,0,97,0,
2021-04-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,138,23,0,2935,158,0,161,3093,0.1849197424,0.013509317,0.0201762527,56,8,1054,77,
2021-04-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4542,1296,0,140055,10262,0,5838,150317,11.478310883,0.9892638037,1.5619165111,4434,1328,137703,11868,
2021-04-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18477,3279,1,425973,26045,7,21757,452025,18.534044677,1.2650001201,2.1062953006,17833,3356,424349,28963,
2021-04-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35595,2802,1,1344570,24987,20,38398,1369578,58.334801793,1.5122024588,2.8865031603,36409,2963,1310930,33983,
2021-04-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2018,836,0,697103,6748,5,2854,703856,92.350901056,1.5140958953,2.8350307894,2459,829,722414,11844,
2021-04-28,Groupe d'âge 2,GR2_80_,80 ans et plus,495,1725,0,379296,11984,5,2220,391285,93.501425889,2.8376341842,6.1069764207,549,1590,403281,12239,
2021-04-28,Groupe d'âge 2,TOT,Total,61267,9962,2,2990051,80186,37,71231,3070275,34.935484348,1.1526254564,2.1016484428,61741,10074,2999851,98974,56089
2021-04-28,Groupe d'âge 2,GR2_12_,12 ans et plus,61265,9961,2,2989932,80184,37,71228,3070154,39.889864845,1.3161378414,2.3997501075,61740,10074,2999731,98974,
2021-04-29,Région,RSS00,Inconnue,53,99,0,5749,883,0,152,6632,15.042630938,2.7710109622,3.5322777101,25,69,3458,637,
2021-04-29,Région,RSS01,01 - Bas-Saint-Laurent,2627,178,0,76264,2410,0,2805,78674,37.262755001,1.2325888806,1.5132383696,2616,149,75548,2499,
2021-04-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1239,117,0,105976,4068,2,1356,110046,36.883302455,1.4807395292,2.6340212865,1263,106,105314,4228,
2021-04-29,Région,RSS03,03 - Capitale-Nationale,6986,1134,0,280147,8901,3,8120,289051,37.361983954,1.3524543928,2.2933326255,7034,1144,281502,10190,
2021-04-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,6584,562,1,195376,3023,1,7147,198400,36.363091593,0.7116064891,1.4490555297,6583,574,194180,3800,
2021-04-29,Région,RSS05,05 - Estrie,3383,193,0,180459,4171,4,3576,184634,34.881797239,1.0368832815,1.7075235401,3383,188,180484,5365,
2021-04-29,Région,RSS06,06 - Montréal,7371,2926,0,648593,19930,11,10297,668534,33.832914121,1.4117858426,2.7474975617,7665,3011,659099,27503,
2021-04-29,Région,RSS07,07 - Outaouais,4276,349,0,140909,4137,1,4625,145047,34.928862883,1.282262986,1.8001459837,4406,349,145952,5358,
2021-04-29,Région,RSS08,08 - Abitibi-Témiscamingue,1255,23,0,46120,1249,0,1278,47369,30.292531698,0.883689503,1.0181639926,1253,24,45729,1334,
2021-04-29,Région,RSS09,09 - Côte-Nord,555,232,0,40933,2455,0,787,43388,44.133414693,2.6325538824,2.8068951991,560,214,40503,2416,
2021-04-29,Région,RSS10,10 - Nord-du-Québec,5,31,0,7941,430,0,36,8371,57.013410656,3.0590793766,3.457774556,5,31,7865,422,
2021-04-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,841,234,0,43939,4716,0,1075,48655,45.827603221,4.8993774736,5.6825220194,838,225,43654,4667,
2021-04-29,Région,RSS12,12 - Chaudière-Appalaches,4342,517,0,159603,4364,0,4859,163967,35.927513041,1.0758229141,1.9434876552,4344,523,158962,4760,
2021-04-29,Région,RSS13,13 - Laval,2138,445,1,148789,2495,2,2584,151286,34.295207873,0.7907928624,2.1757726269,2146,454,149143,3439,
2021-04-29,Région,RSS14,14 - Lanaudière,3427,493,0,196028,3999,1,3920,200029,36.485034564,0.8873311422,2.0802011558,3425,486,195597,4757,
2021-04-29,Région,RSS15,15 - Laurentides,2617,690,0,238048,3525,6,3307,241579,36.885629945,0.788001837,1.60770312,2619,668,238539,5096,
2021-04-29,Région,RSS16,16 - Montérégie,7398,1234,0,515229,9536,3,8632,524768,35.292556557,0.8707785435,1.7517484311,7446,1277,515986,12731,
2021-04-29,Région,RSS17,17 - Nunavik,25,147,0,4069,2454,0,172,6523,32.181442644,19.399428027,19.526533206,25,147,4051,2442,
2021-04-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,52,0,9944,7032,5,62,16981,54.515013449,38.551902069,38.678157765,10,54,9931,7023,
2021-04-29,Région,RSS98,Hors Québec,19,4,0,1086,68,0,23,1154,297.84140969,90.440528634,93.171806167,128,63,6761,2053,
2021-04-29,Région,RSS99,Ensemble du Québec,55151,9660,2,3045202,89846,39,64813,3135088,35.583523188,1.2655076128,2.2246507472,55646,9693,3055497,108667,55573
2021-04-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,1,0,206,5,0,5,211,0.0119130756,0.0005477276,0.0009585233,1,0,174,8,
2021-04-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35480,5903,2,1084997,57888,17,41385,1142903,21.992544289,1.35662242,2.2302566525,34835,6029,1049111,64715,
2021-04-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16435,884,0,880368,10349,12,17319,890729,76.734895031,1.5059668817,2.960200072,16904,1007,876611,17204,
2021-04-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2696,793,0,699799,7541,5,3489,707345,92.770971903,1.6127856987,2.9260504008,3286,772,725700,12616,
2021-04-29,Groupe d'âge 1,GR1_80_,80 ans et plus,536,2079,0,379832,14063,5,2615,393900,93.645174005,3.2746748279,6.4726067098,620,1885,403901,14124,
2021-04-29,Groupe d'âge 1,TOT,Total,55151,9660,2,3045202,89846,39,64813,3135088,35.583523188,1.2655076128,2.2246507472,55646,9693,3055497,108667,55573
2021-04-29,Sexe,FEM,Féminin,29819,6837,1,1702519,60789,22,36657,1763331,,,,,,,,
2021-04-29,Sexe,INC,Inconnu,15,5,0,551,23,0,20,574,,,,,,,,
2021-04-29,Sexe,MASC,Masculin,25317,2818,1,1342132,29034,17,28136,1371183,,,,,,,,
2021-04-29,Sexe,TOT,Total,55151,9660,2,3045202,89846,39,64813,3135088,,,,,,,,55573
2021-04-29,Groupe prioritaire,GRP-Autres,Autres raisons,37886,1316,0,2017472,21262,15,39202,2038750,,,,,,,,
2021-04-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,151,2031,0,42831,14264,7,2182,57102,89.893218434,28.14724616,43.21843387,127,1782,38388,12020,
2021-04-29,Groupe prioritaire,GRP-MC,Maladie chronique,13023,252,1,485514,3729,2,13276,489245,63.187475981,1.7687866384,3.4661645306,23040,4464,1657362,46394,
2021-04-29,Groupe prioritaire,GRP-RPA,Résident en RPA,85,457,0,146860,3187,2,542,150049,92.928237129,1.9313572543,7.6388455538,87,384,119134,2476,
2021-04-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,4006,5604,1,352525,47404,13,9611,399942,68.851589945,11.31835756,16.601720193,2480,3876,225984,37149,
2021-04-29,Groupe prioritaire,TOT,Total,55151,9660,2,3045202,89846,39,64813,3135088,,,,,,,,55573
2021-04-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,30,2,0,0,32,0.005677148,0,0.0002468325,0,0,23,0,
2021-04-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,89,0,0,0,89,0.0146599865,0,0.0003022678,0,0,97,0,
2021-04-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,207,10,0,3142,168,0,217,3310,0.2038678754,0.0149128824,0.0217552638,108,8,1162,85,
2021-04-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4999,1222,0,145054,11484,0,6221,156538,11.888670312,1.0896238997,1.6739463857,4923,1204,142626,13072,
2021-04-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17208,3131,1,443181,29176,8,20340,472365,19.269337189,1.4061623059,2.2709990762,16835,3232,441184,32195,
2021-04-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29505,2425,1,1374075,27412,21,31931,1401509,59.664158715,1.6275433285,3.0266298573,29874,2592,1340804,36575,
2021-04-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2696,793,0,699799,7541,5,3489,707345,92.770971903,1.6127856987,2.9260504008,3286,772,725700,12616,
2021-04-29,Groupe d'âge 2,GR2_80_,80 ans et plus,536,2079,0,379832,14063,5,2615,393900,93.645174005,3.2746748279,6.4726067098,620,1885,403901,14124,
2021-04-29,Groupe d'âge 2,TOT,Total,55151,9660,2,3045202,89846,39,64813,3135088,35.583523188,1.2655076128,2.2246507472,55646,9693,3055497,108667,55573
2021-04-29,Groupe d'âge 2,GR2_12_,12 ans et plus,55151,9660,2,3045083,89844,39,64813,3134967,40.629835002,1.4450335524,2.5402016188,55646,9693,3055377,108667,
2021-04-30,Région,RSS00,Inconnue,74,160,0,5823,1043,0,234,6866,15.177483905,3.2495214895,4.0020880459,31,110,3489,747,
2021-04-30,Région,RSS01,01 - Bas-Saint-Laurent,452,92,0,76716,2502,0,544,79218,37.489148877,1.2715542753,1.5536834629,459,79,76007,2578,
