date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-31,242,370123,520389,602913,485496,491689,507087,530347,482394,489521,579574,591709,516049,434509,315593,199358,199476,0,369,70,58,58,69,48,63,41,37,27,28,21,6,3,3,3,50,3783,475560,563543,455062,466409,482877,511855,468502,473781,563953,583048,510616,431606,316680,199980,198085,0,69,65,83,71,61,75,43,46,34,33,34,16,10,7,1,3,5,6,1863,27411,29342,34539,40327,46607,56305,64507,104159,136018,184638,224001,184729,124305,134319,0,0,42,643,673,840,940,1215,1288,1481,2067,6372,6313,3309,2196,1122,752,297,373913,997832,1194160,970008,992761,1030418,1088931,1007396,1028061,1248278,1311176,1211898,1090964,817555,523764,532032,0,438,177,788,804,976,1067,1324,1382,1559,2139,6438,6365,3334,2215,1127,760
2022-01-01,242,370123,520391,602913,485496,491690,507088,530348,482394,489521,579574,591709,516050,434510,315593,199358,199476,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,50,3785,475560,563545,455063,466409,482880,511855,468503,473781,563954,583048,510616,431606,316680,199980,198085,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,5,6,1863,27432,29356,34555,40343,46622,56324,64524,104184,136049,184657,224010,184743,124313,134323,0,0,0,21,14,16,16,15,19,17,25,31,19,9,14,8,4,297,373915,997834,1194183,970023,992778,1030439,1088947,1007416,1028078,1248304,1311207,1211918,1090974,817569,523772,532036,0,2,2,23,15,17,21,16,20,17,26,31,20,10,14,8,4
2022-01-02,242,370549,520441,602951,485533,491734,507116,530382,482417,489529,579585,591720,516064,434517,315598,199360,199477,0,426,50,38,37,44,28,34,23,8,11,11,14,7,5,2,1,50,3967,475692,563625,455122,466471,482934,511903,468541,473818,563983,583064,510625,431610,316684,199983,198087,0,182,132,80,59,62,54,48,38,37,29,16,9,4,4,3,2,5,7,1893,27901,29784,35074,40993,47408,57133,65437,105355,139191,187305,225431,185655,124874,134719,0,1,30,469,428,519,650,786,809,913,1171,3142,2648,1421,912,561,396,297,374524,998046,1194770,970547,993404,1031173,1089819,1008290,1029038,1249525,1314379,1214595,1092420,818496,524339,532437,0,609,212,587,524,626,734,872,874,960,1221,3172,2677,1446,927,567,401
2022-01-03,242,371566,520596,603089,485688,491901,507247,530500,482499,489606,579648,591778,516100,434539,315614,199366,199489,0,1017,155,138,155,167,131,118,82,77,63,58,36,22,16,6,12,50,4206,475939,563796,455299,466668,483106,512062,468664,473919,564070,583144,510695,431644,316707,199992,198101,0,239,247,171,177,197,172,159,123,101,87,80,70,34,23,9,14,5,7,1979,29423,31283,37124,43533,50732,60471,69168,110611,151035,200320,233931,191112,127878,136576,0,0,86,1522,1499,2050,2540,3324,3338,3731,5256,11844,13015,8500,5457,3004,1857,297,375780,998535,1196604,972382,995822,1034022,1093433,1011850,1032974,1254961,1326392,1227741,1101026,824032,527359,534321,0,1256,489,1834,1835,2418,2849,3614,3560,3936,5436,12013,13146,8606,5536,3020,1884
2022-01-04,243,372804,520823,603287,485868,492104,507381,530622,482579,489692,579751,591865,516159,434561,315635,199380,199502,1,1238,227,198,180,203,134,122,80,86,103,87,59,22,21,14,13,50,4428,476141,563964,455521,466855,483287,512230,468765,474012,564187,583241,510756,431681,316734,200001,198123,0,222,202,168,222,187,181,168,101,93,117,97,61,37,27,9,22,5,7,2088,31513,33506,39761,46844,54773,64756,74080,120860,166111,217623,245323,198862,131780,139268,0,0,109,2090,2223,2637,3311,4041,4285,4912,10249,15076,17303,11392,7750,3902,2692,298,377240,999073,1199065,975012,998852,1037660,1097780,1016336,1038088,1265486,1341690,1245205,1112533,831861,531292,537051,1,1460,538,2461,2630,3030,3638,4347,4486,5114,10525,15298,17464,11507,7829,3933,2730
2022-01-05,245,374422,521056,603456,486096,492338,507582,530779,482686,489778,579864,591960,516219,434601,315665,199393,199511,2,1618,233,169,228,234,201,157,107,86,113,95,60,40,30,13,9,50,4741,476465,564214,455773,467124,483528,512428,468900,474141,564320,583390,510827,431731,316772,200014,198142,0,313,324,250,252,269,241,198,135,129,133,149,71,50,38,13,19,5,7,2200,33800,35764,42651,50068,58946,68987,79082,132266,181112,234623,257186,206588,135805,141992,0,0,112,2287,2258,2890,3224,4173,4231,5002,11406,15001,17000,11863,7726,4025,2724,300,379172,999742,1201776,977755,1002248,1041338,1102320,1020832,1043326,1277195,1356980,1262385,1124553,839702,535346,539810,2,1932,669,2711,2743,3396,3678,4540,4496,5238,11709,15290,17180,12020,7841,4054,2759
2022-01-06,246,375837,521295,603654,486311,492552,507748,530930,482827,489904,579968,592051,516283,434642,315696,199412,199523,1,1415,239,198,215,214,166,151,141,126,104,91,64,41,31,19,12,50,4978,476895,564551,456133,467464,483813,512670,469101,474340,564495,583550,510924,431781,316796,200034,198160,0,237,430,337,360,340,285,242,201,199,175,160,97,50,24,20,18,5,7,2295,36037,38141,45636,53512,63084,73374,88242,145380,198520,249401,267917,213525,139412,144518,0,0,95,2237,2377,2985,3444,4138,4387,9160,13114,17408,14778,10731,6937,3607,2526,301,380824,1000506,1204559,980711,1005792,1045253,1106861,1025587,1052850,1290650,1374691,1277365,1135421,846734,539000,542369,1,1652,764,2783,2956,3544,3915,4541,4755,9524,13455,17711,14980,10868,7032,3654,2559
2022-01-07,246,377539,521532,603852,486558,492818,507985,531108,482988,490029,580107,592157,516347,434684,315723,199428,199535,0,1702,237,198,247,266,237,178,161,125,139,106,64,42,27,16,12,50,5278,477239,564790,456387,467724,484059,512871,469268,474497,564638,583676,511002,431816,316822,200044,198184,0,300,344,239,254,260,246,201,167,157,143,126,78,35,26,10,24,5,8,2392,38280,40702,49013,57045,67495,80144,98076,157819,216347,263680,277474,219986,142777,146898,0,1,97,2243,2561,3377,3533,4411,6770,9834,12439,17827,14279,9557,6461,3365,2380,301,382827,1001184,1207242,983781,1009707,1049279,1111672,1032719,1063016,1303452,1392794,1291846,1145122,853282,542398,544788,0,2003,678,2683,3070,3915,4026,4811,7132,10166,12802,18103,14481,9701,6548,3398,2419
2022-01-08,247,380013,521778,604015,486768,493038,508192,531264,483105,490161,580230,592247,516414,434714,315743,199438,199544,1,2474,246,163,210,220,207,156,117,132,123,90,67,30,20,10,9,50,5676,477582,564978,456607,467948,484255,513027,469386,474637,564752,583772,511060,431851,316835,200052,198195,0,398,343,188,220,224,196,156,118,140,114,96,58,35,13,8,11,5,8,2473,39896,42423,51189,59588,70808,85772,105260,166754,230283,272509,283466,224252,145283,148616,0,0,81,1616,1721,2176,2543,3313,5628,7184,8935,13936,8829,5992,4266,2506,1718,302,385699,1001854,1209213,985936,1012338,1052234,1115320,1038614,1070508,1312663,1406960,1300842,1151203,857602,544927,546531,1,2872,670,1971,2155,2631,2955,3648,5895,7492,9211,14166,8996,6081,4320,2529,1743
2022-01-09,247,381382,521925,604160,486901,493172,508298,531365,483190,490228,580309,592301,516454,434740,315758,199446,199549,0,1369,147,145,133,134,106,101,85,67,79,54,40,26,15,8,5,50,5915,477821,565107,456718,468080,484381,513128,469462,474714,564832,583824,511094,431872,316852,200056,198202,0,239,239,129,111,132,126,101,76,77,80,52,34,21,17,4,7,5,8,2563,41296,43806,52932,61638,73599,91684,111387,175687,243305,280738,288408,227476,147156,149917,0,0,90,1400,1383,1743,2050,2791,5912,6127,8933,13022,8229,4942,3224,1873,1301,302,387307,1002331,1210890,987567,1014350,1054523,1118324,1044714,1076810,1321798,1420117,1309175,1156203,860874,546819,547844,0,1608,477,1677,1631,2012,2289,3004,6100,6302,9135,13157,8333,5000,3272,1892,1313
2022-01-10,247,382287,522093,604361,487099,493382,508469,531518,483313,490333,580453,592397,516547,434779,315781,199464,199560,0,905,168,201,198,210,171,153,123,105,144,96,93,39,23,18,11,50,6360,477940,565285,456895,468216,484546,513273,469575,474820,564923,583922,511140,431897,316874,200068,198230,0,445,119,178,177,136,165,145,113,106,91,98,46,25,22,12,28,5,8,2690,43123,45716,55311,64402,80835,100022,121311,188089,260436,296006,296364,232836,150165,152084,0,0,127,1827,1910,2379,2764,7236,8338,9924,12402,17131,15268,7956,5360,3009,2167,302,388657,1002745,1213104,989858,1017084,1057636,1125880,1053330,1087002,1334514,1437519,1324648,1164264,866306,549868,550056,0,1350,414,2214,2291,2734,3113,7556,8616,10192,12716,17402,15473,8061,5432,3049,2212
2022-01-11,248,383259,522269,604608,487361,493637,508658,531723,483445,490468,580574,592506,516628,434833,315812,199490,199584,1,972,176,247,262,255,189,205,132,135,121,109,81,54,31,26,24,50,6682,478098,565471,457108,468408,484709,513411,469719,474953,565053,584020,511198,431928,316893,200090,198256,0,322,158,186,213,192,163,138,144,133,130,98,58,31,19,22,26,5,8,2797,45244,47938,57980,67640,90990,110290,132276,201610,277017,310665,305532,239212,153615,154522,0,0,107,2121,2222,2669,3238,10155,10268,10965,13521,16581,14659,9168,6376,3450,2438,303,389951,1003186,1215663,992557,1020209,1061236,1136395,1063919,1098285,1348365,1454374,1339500,1173567,872762,553378,552554,1,1294,441,2559,2699,3125,3600,10515,10589,11283,13851,16855,14852,9303,6456,3510,2498
2022-01-12,249,385019,522501,604943,487714,494004,508958,532003,483642,490654,580775,592703,516767,434925,315864,199527,199600,1,1760,232,335,353,367,300,280,197,186,201,197,139,92,52,37,16,50,7319,478321,565709,457317,468642,484918,513633,469875,475130,565200,584139,511264,431967,316917,200109,198281,0,637,223,238,209,234,209,222,156,177,147,119,66,39,24,19,25,5,8,2914,47420,50253,60958,74571,101564,121369,142770,214931,293420,324388,314691,245494,157008,157110,0,0,117,2176,2315,2978,6931,10574,11079,10494,13321,16403,13723,9159,6282,3393,2588,304,392348,1003758,1218416,995441,1023799,1068693,1147497,1075412,1109187,1362115,1471184,1353503,1182913,879175,556847,555204,1,2397,572,2753,2884,3590,7457,11102,11493,10902,13750,16810,14003,9346,6413,3469,2650
2022-01-13,249,386487,522735,605214,488051,494348,509203,532239,483867,490833,580995,592871,516912,435024,315933,199556,199626,0,1468,234,271,337,344,245,236,225,179,220,168,145,99,69,29,26,50,8168,478645,565937,457601,468926,485163,513877,470047,475297,565352,584244,511349,432023,316941,200130,198308,0,849,324,228,284,284,245,244,172,167,152,105,85,56,24,21,27,6,8,3058,49893,54070,65919,83416,112677,131821,152737,227771,309790,336208,322181,250264,159724,159206,1,0,144,2473,3817,4961,8845,11113,10452,9967,12840,16370,11820,7490,4770,2716,2096,305,394665,1004461,1221394,999890,1029398,1078059,1159112,1086315,1119568,1375418,1487906,1365631,1190619,884078,559630,557372,1,2317,703,2978,4449,5599,9366,11615,10903,10381,13303,16722,12128,7706,4903,2783,2168
2022-01-14,252,388276,522967,605572,488464,494731,509554,532534,484131,491086,581238,593028,517063,435110,315992,199585,199656,3,1789,232,358,413,383,351,295,264,253,243,157,151,86,59,29,30,50,9212,479043,566244,457911,469269,485441,514128,470242,475480,565530,584366,511423,432064,316972,200150,198337,0,1044,398,307,310,343,278,251,195,183,178,122,74,41,31,20,29,6,8,3188,54095,58934,71925,91509,123083,141857,163837,241178,325131,346353,328631,254570,162177,161061,0,0,130,4202,4864,6006,8093,10406,10036,11100,13407,15341,10145,6450,4306,2453,1855,308,397498,1005221,1226285,1005490,1036142,1086799,1170084,1096874,1131163,1389348,1503603,1376070,1197271,888512,562154,559304,3,2833,760,4891,5600,6744,8740,10972,10559,11595,13930,15697,10439,6652,4434,2524,1932
2022-01-15,252,391672,523338,605918,488821,495140,509902,532794,484345,491302,581403,593161,517144,435157,316034,199609,199668,0,3396,371,346,357,409,348,260,214,216,165,133,81,47,42,24,12,50,10797,479485,566483,458196,469509,485656,514335,470410,475621,565672,584459,511460,432096,316993,200152,198341,0,1585,442,239,285,240,215,207,168,141,142,93,37,32,21,2,4,6,8,3289,57696,62767,76534,97207,131351,149491,172313,250991,335372,352818,332130,256991,163666,162089,0,0,101,3601,3833,4609,5698,8268,7634,8476,9813,10241,6465,3499,2421,1489,1028,308,402479,1006136,1230500,1009970,1041421,1093079,1178846,1104922,1140042,1399524,1514120,1382698,1200878,891018,563677,560352,0,4981,915,4215,4480,5279,6280,8762,8048,8879,10176,10517,6628,3607,2506,1523,1048
2022-01-16,252,393162,523545,606185,489049,495346,510086,532944,484478,491399,581540,593255,517198,435201,316057,199620,199681,0,1490,207,267,228,206,184,150,133,97,137,94,54,44,23,11,13,50,11832,479739,566663,458354,469641,485796,514460,470515,475711,565760,584519,511483,432115,317008,200159,198345,0,1035,254,180,158,132,140,125,105,90,88,60,23,19,15,7,4,6,10,3418,62050,66400,80870,103835,140296,156741,179568,259547,344735,358714,335374,259228,165014,162971,0,2,129,4354,3633,4336,6628,8945,7250,7255,8556,9363,5896,3244,2237,1348,882,308,405006,1006727,1235330,1013995,1046104,1100054,1188083,1112442,1147509,1408359,1523663,1388697,1204216,893306,565048,561253,0,2527,591,4830,4025,4683,6975,9237,7520,7467,8835,9543,5999,3338,2288,1371,901
2022-01-17,252,393615,523691,606391,489295,495551,510298,533142,484595,491508,581655,593343,517270,435246,316075,199641,199693,0,453,146,206,246,205,212,198,117,109,115,88,72,45,18,21,12,50,12395,479885,566851,458532,469812,485937,514591,470631,475800,565858,584585,511529,432136,317019,200164,198356,0,563,146,188,178,171,141,131,116,89,98,66,46,21,11,5,11,6,10,3531,69053,71201,87007,111228,148501,164136,187916,269060,354487,366783,339728,262035,166466,163998,0,0,113,7003,4801,6137,7393,8205,7395,8348,9513,9752,8069,4354,2807,1452,1027,308,406022,1007133,1242737,1019229,1052625,1107816,1196639,1120114,1156115,1418175,1533616,1396953,1208687,896174,566532,562304,0,1016,406,7407,5234,6521,7762,8556,7672,8606,9816,9953,8256,4471,2868,1484,1051
2022-01-18,253,394338,523858,606668,489600,495852,510567,533337,484762,491649,581816,593480,517379,435314,316127,199671,199723,1,723,167,277,305,301,269,195,167,141,161,137,109,68,52,30,30,50,12945,480090,567099,458784,470051,486146,514784,470765,475943,565986,584707,511598,432175,317036,200180,198368,0,550,205,248,252,239,209,193,134,143,128,122,69,39,17,16,12,6,10,3630,76650,77729,95547,119827,157790,173008,197372,282813,365656,376771,346005,266298,168736,165787,0,0,99,7597,6528,8540,8599,9289,8872,9456,13753,11169,9988,6277,4263,2270,1789,309,407295,1007604,1250887,1026327,1061732,1116919,1206372,1129360,1165944,1432340,1545156,1407249,1215170,900579,568887,564174,1,1273,471,8150,7098,9107,9103,9733,9246,9829,14165,11540,10296,6483,4405,2355,1870
2022-01-19,254,395327,524019,606951,489879,496145,510816,533543,484948,491814,581983,593627,517490,435383,316168,199693,199747,1,989,161,283,279,293,249,206,186,165,167,147,111,69,41,22,24,50,17552,480393,567352,459025,470300,486348,514947,470900,476041,566114,584793,511664,432213,317068,200191,198400,0,4607,303,253,241,249,202,163,135,98,128,86,66,38,32,11,32,6,11,3706,83972,84044,103153,128357,166328,181267,206196,293617,375818,385332,351348,269905,170728,167314,0,1,76,7322,6315,7606,8530,8538,8259,8824,10804,10162,8561,5343,3607,1992,1527,310,412892,1008144,1258776,1033174,1069903,1125928,1215329,1138036,1175128,1443599,1555712,1416166,1220761,904354,570955,565782,1,5597,540,7889,6847,8171,9009,8957,8676,9184,11259,10556,8917,5591,3775,2068,1608
2022-01-20,254,396512,524204,607199,490160,496439,511048,533752,485107,491952,582152,593750,517602,435451,316211,199715,199772,0,1185,185,248,281,294,232,209,159,138,169,123,112,68,43,22,25,50,22682,480994,567695,459336,470626,486643,515202,471135,476216,566281,584922,511753,432265,317096,200213,198424,0,5130,601,343,311,326,295,255,235,175,167,129,89,52,28,22,24,6,11,3816,92254,90789,110937,136805,175955,190116,215438,304222,386147,393004,355929,273071,172576,168737,0,0,110,8282,6745,7784,8448,9627,8849,9242,10605,10329,7672,4581,3166,1848,1423,310,419207,1009041,1267674,1040535,1078334,1134931,1225469,1147370,1184795,1454704,1566429,1424198,1225606,907693,572883,567270,0,6315,897,8898,7361,8431,9003,10140,9334,9667,11105,10717,8032,4845,3339,1928,1488
2022-01-21,256,397780,524400,607431,490445,496704,511274,533932,485238,492102,582286,593863,517665,435492,316246,199727,199799,2,1268,196,232,285,265,226,180,131,150,134,113,63,41,35,12,27,51,31972,481587,567926,459614,470922,486908,515423,471298,476366,566436,585028,511814,432296,317126,200231,198437,1,9290,593,231,278,296,265,221,163,150,155,106,61,31,30,18,13,6,12,3917,99567,96826,118322,145207,185444,198645,224943,314859,395341,398703,359011,275168,173828,169734,0,1,101,7313,6037,7385,8402,9489,8529,9505,10637,9194,5699,3082,2097,1252,997,313,429766,1009931,1275495,1047151,1086299,1143848,1235399,1156277,1194699,1465738,1575946,1430118,1228859,909898,574186,568313,3,10559,890,7821,6616,7965,8917,9930,8907,9904,11034,9517,5920,3253,2205,1303,1043
2022-01-22,258,400039,524621,607621,490625,496892,511433,534075,485350,492185,582381,593931,517702,435525,316258,199740,199813,2,2259,221,190,180,188,159,143,112,83,95,68,37,33,12,13,14,52,48359,482303,568099,459827,471122,487104,515583,471441,476480,566512,585087,511854,432312,317145,200236,198443,1,16387,716,173,213,200,196,160,143,114,76,59,40,16,19,5,6,6,13,3989,104965,101051,123063,151127,191786,204466,231011,321324,399915,401320,360489,276176,174483,170199,0,1,72,5398,4225,4741,5920,6342,5821,6068,6465,4574,2617,1478,1008,655,465,316,448414,1010942,1281293,1051781,1091453,1150148,1242075,1162406,1201015,1472455,1580705,1432872,1230428,910972,574870,568800,3,18648,1011,5798,4630,5154,6300,6676,6129,6316,6717,4759,2754,1569,1074,684,487
2022-01-23,258,401093,524735,607756,490753,496992,511531,534164,485424,492234,582447,593986,517736,435546,316268,199757,199819,0,1054,114,135,128,100,98,89,74,49,66,55,34,21,10,17,6,54,61438,482790,568246,459980,471253,487226,515695,471527,476557,566570,585131,511882,432328,317159,200240,198447,2,13079,487,147,153,131,122,112,86,77,58,44,28,16,14,4,4,6,13,4063,110111,104845,127392,155763,197505,209773,235930,325836,403233,403312,361822,277042,174985,170539,0,0,74,5146,3794,4329,4636,5719,5307,4919,4512,3318,1992,1333,866,502,340,318,462547,1011617,1286744,1055865,1096025,1155024,1248020,1167916,1206096,1477150,1584166,1435000,1231839,911893,575403,569161,2,14133,675,5451,4084,4572,4876,5945,5510,5081,4695,3461,2128,1411,921,533,361
2022-01-24,258,401762,524847,607959,490937,497216,511715,534304,485540,492365,582567,594085,517815,435594,316289,199781,199838,0,669,112,203,184,224,184,140,116,131,120,99,79,48,21,24,19,54,68483,483182,568493,460208,471500,487434,515898,471656,476693,566689,585212,511943,432359,317171,200254,198460,0,7045,392,247,228,247,208,203,129,136,119,81,61,31,12,14,13,7,20,4143,116067,110001,133460,162173,205189,216422,242272,333218,410988,408213,364945,279204,176205,171475,1,7,80,5956,5156,6068,6410,7684,6649,6342,7382,7755,4901,3123,2162,1220,936,319,470268,1012201,1293179,1061450,1102576,1161856,1256084,1174883,1212782,1484886,1592220,1440166,1235156,914182,576703,570139,1,7721,584,6435,5585,6551,6832,8064,6967,6686,7736,8054,5166,3317,2289,1300,978
2022-01-25,258,402432,524956,608173,491131,497425,511904,534452,485676,492488,582654,594186,517888,435653,316315,199802,199869,0,670,109,214,194,209,189,148,136,123,87,101,73,59,26,21,31,55,76408,483510,568777,460440,471720,487636,516067,471796,476810,566788,585291,512004,432381,317188,200276,198478,1,7925,328,284,232,220,202,169,140,117,99,79,61,22,17,22,18,7,31,4224,121743,115103,139377,167862,212291,222324,247953,340206,419322,413515,368003,281353,177372,172473,0,11,81,5676,5102,5917,5689,7102,5902,5681,6988,8334,5302,3058,2149,1167,998,320,478874,1012719,1299366,1066991,1108940,1167955,1263537,1181121,1218785,1492176,1600877,1445726,1238415,916455,577956,571208,1,8606,518,6187,5541,6364,6099,7453,6238,6003,7290,8657,5560,3259,2273,1253,1069
2022-01-26,258,403362,525100,608399,491389,497631,512123,534620,485797,492605,582778,594260,517944,435706,316334,199826,199887,0,930,144,226,258,206,219,168,121,117,124,74,56,53,19,24,18,57,85673,484286,569089,460793,472015,487922,516310,471989,476975,566936,585412,512063,432425,317212,200293,198496,2,9265,776,312,353,295,286,243,193,165,148,121,59,44,24,17,18,7,32,4293,127827,119654,144721,173367,218848,228120,253372,346833,426261,418136,370832,283396,178527,173454,0,1,69,6084,4551,5344,5505,6557,5796,5419,6627,6939,4621,2829,2043,1155,981,322,489070,1013709,1306002,1072165,1114801,1173997,1270550,1187306,1224569,1499208,1608141,1450629,1241500,918628,579184,572253,2,10196,990,6636,5174,5861,6042,7013,6185,5784,7032,7264,4903,3085,2173,1228,1045
2022-01-27,259,404459,525293,608664,491618,497861,512344,534772,485923,492704,582898,594354,518005,435754,316364,199834,199908,1,1097,193,265,229,230,221,152,126,99,120,94,61,48,30,8,21,58,94224,484958,569450,461102,472331,488219,516539,472142,477121,567071,585521,512113,432453,317240,200315,198511,1,8551,672,361,309,316,297,229,153,146,135,109,50,28,28,22,15,7,35,4389,133502,124315,150243,179722,225189,233606,258752,353237,432543,422305,373257,285086,179528,174258,0,3,96,5675,4661,5522,6355,6341,5486,5380,6404,6282,4169,2425,1690,1001,804,324,498721,1014671,1312316,1077377,1120884,1180895,1277307,1193140,1230274,1505991,1614753,1455018,1244128,920452,580251,573107,2,9651,962,6314,5212,6083,6898,6757,5834,5705,6783,6612,4389,2628,1824,1067,854
