Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-12,Sexe,FEM,Féminin,2577,39972,17,3165414,1903495,1340,42567,5070268,,,,,,,,
2021-07-12,Sexe,INC,Inconnu,1,15,0,1714,528,0,16,2242,,,,,,,,
2021-07-12,Sexe,MASC,Masculin,2929,41904,19,2952957,1578002,1305,44852,4532280,,,,,,,,
2021-07-12,Sexe,TOT,Total,5507,81891,36,6120085,3482025,2645,87435,9604790,,,,,,,,92702
2021-07-12,Groupe prioritaire,GRP-Autres,Autres raisons,5105,72926,32,4770368,2553633,1849,78063,7325879,,,,,,,,
2021-07-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,87,0,46870,36305,69,99,83244,93.872096873,76.571590748,87.011021238,7,75,39691,32376,
2021-07-12,Groupe prioritaire,GRP-MC,Maladie chronique,300,7525,4,731387,503261,569,7830,1235222,88.432672027,64.44375022,66.221300781,1096,22590,2312716,1685351,
2021-07-12,Groupe prioritaire,GRP-RPA,Résident en RPA,7,134,0,152260,137215,99,141,289575,95.45587065,88.218515338,91.708362553,6,155,121144,111959,
2021-07-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,83,1219,0,419200,251611,59,1302,670870,89.137751027,65.200417618,69.59198509,153,2059,297967,217950,
2021-07-12,Groupe prioritaire,TOT,Total,5507,81891,36,6120085,3482025,2645,87435,9604790,,,,,,,,92702
2021-07-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,112,8,0,0,120,0.022366306,0,0.0002457836,0,0,91,0,
2021-07-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,184,3,0,1,187,0.0182680941,0.0006039039,0.0009058559,0,0,121,4,
2021-07-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,696,3841,0,409689,24828,8,4537,434525,62.754698327,3.6725468173,6.1469961973,644,3330,359265,21025,
2021-07-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1657,14690,5,834152,244785,86,16352,1079026,71.17965036,21.302997673,23.630094744,1830,15004,854059,255607,
2021-07-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1994,33238,5,1711585,746652,262,35237,2458507,75.319436915,32.729078924,34.889339477,2193,33627,1733986,753481,
2021-07-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,975,24827,20,2044740,1470516,912,25823,3516182,90.784916721,64.912734003,66.473857049,1073,25316,2044913,1462147,
2021-07-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,125,3676,6,728852,640164,1168,3807,1370192,96.837680389,84.452797187,85.145309336,138,4006,761823,664391,
2021-07-12,Groupe d'âge 2,GR2_80_,80 ans et plus,59,1619,0,390771,355069,209,1678,746051,96.346331761,86.610232214,88.589138681,67,1754,416563,374468,
2021-07-12,Groupe d'âge 2,TOT,Total,5507,81891,36,6120085,3482025,2645,87435,9604790,71.626370876,40.986689714,42.623221592,5945,83037,6170821,3531123,92702
2021-07-12,Groupe d'âge 2,GR2_12_,12 ans et plus,5506,81891,36,6119789,3482014,2645,87434,9604483,81.772453036,46.794127224,48.662503,5945,83037,6170609,3531119,
2021-07-13,Région,RSS00,Inconnue,8,32,0,6468,3814,1,40,10283,16.025028244,11.579907882,12.027461545,5,22,3688,2665,
2021-07-13,Région,RSS01,01 - Bas-Saint-Laurent,86,1952,1,149538,85955,23,2039,235516,73.423257051,42.218840644,43.075726013,89,1962,149094,85730,
2021-07-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,145,3341,0,211789,128934,28,3486,340751,74.272479831,45.241993605,47.209219337,160,3388,212296,129317,
2021-07-13,Région,RSS03,03 - Capitale-Nationale,491,8398,7,571589,332150,106,8896,903845,76.312786822,44.702511671,46.647909893,532,8455,577191,338107,
2021-07-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,325,5367,5,376491,217480,100,5697,594073,70.213864238,40.63121277,41.943948306,339,5373,375423,217249,
2021-07-13,Région,RSS05,05 - Estrie,352,5482,3,359543,210448,64,5837,570056,69.521601223,40.802653042,41.965284746,361,5550,360993,211869,
2021-07-13,Région,RSS06,06 - Montréal,2029,20402,20,1372387,799469,443,22451,2172302,72.162126413,42.460230114,44.443655689,2295,21151,1412990,831404,
2021-07-13,Région,RSS07,07 - Outaouais,222,4061,0,275429,161887,61,4283,437394,67.187470328,40.040876203,40.987058243,243,4163,283042,168681,
2021-07-13,Région,RSS08,08 - Abitibi-Témiscamingue,47,470,0,104909,54065,8,517,158982,69.170080814,35.641716362,36.030234236,50,476,104507,53850,
2021-07-13,Région,RSS09,09 - Côte-Nord,66,229,0,65301,43610,10,295,108921,70.579274927,47.196109153,47.431126779,68,231,64868,43377,
2021-07-13,Région,RSS10,10 - Nord-du-Québec,4,13,0,9493,7786,2,17,17281,68.223622275,56.079368528,56.535592729,4,12,9421,7744,
2021-07-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,45,780,0,73601,52377,12,825,125990,76.849977449,54.66807917,55.67081677,46,786,73268,52120,
2021-07-13,Région,RSS12,12 - Chaudière-Appalaches,331,4099,0,316951,185888,68,4430,502908,71.388895156,41.986778873,43.793515782,334,4114,316417,186098,
2021-07-13,Région,RSS13,13 - Laval,400,3517,1,302868,177442,81,3918,480391,69.753396734,41.067259818,43.629702575,423,3545,303873,178905,
2021-07-13,Région,RSS14,14 - Lanaudière,374,6079,2,379711,229203,109,6456,609025,70.458727191,42.638842941,44.473788876,376,6080,379106,229420,
2021-07-13,Région,RSS15,15 - Laurentides,479,5508,6,463251,262963,136,5993,726351,71.618238561,40.766041778,42.158690666,490,5530,464016,264124,
2021-07-13,Région,RSS16,16 - Montérégie,1667,15158,12,1067214,599409,1440,16837,1668072,73.028234928,41.189990204,42.646761866,1726,15243,1070480,603781,
2021-07-13,Région,RSS17,17 - Nunavik,33,44,2,5218,3627,4,79,8849,41.255640884,28.651729871,28.817987491,32,44,5211,3619,
2021-07-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,72,0,12536,9250,8,99,21794,68.498688811,50.590034965,50.73208042,28,72,12538,9260,
2021-07-13,Région,RSS98,Hors Québec,22,46,0,2951,1318,0,68,4269,860.53555751,556.67251975,563.6523266,83,313,19603,12681,
2021-07-13,Région,RSS99,Ensemble du Québec,7153,85050,59,6127238,3567075,2704,92263,9697053,71.714597718,41.987201362,43.6046625,7601,86197,6178422,3617320,91023
2021-07-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,703,3111,1,282338,16802,4,3815,299144,15.607224944,0.9649145568,1.5531088808,625,2573,228565,14131,
2021-07-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5809,68363,32,3664813,1697829,818,74204,5363478,77.136361138,35.500605186,37.676160769,6246,69316,3690573,1698519,
2021-07-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,427,8450,8,1060250,852085,487,8885,1912829,94.19378176,74.991937382,76.104840186,489,8857,1080657,860360,
2021-07-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,3821,14,729014,643985,1182,3998,1374190,96.86068786,84.967478114,85.648677198,181,4049,762004,668440,
2021-07-13,Groupe d'âge 1,GR1_80_,80 ans et plus,52,1305,4,390823,356374,213,1361,747412,96.360209085,86.934499029,88.904847812,60,1402,416623,375870,
2021-07-13,Groupe d'âge 1,TOT,Total,7153,85050,59,6127238,3567075,2704,92263,9697053,71.714597718,41.987201362,43.6046625,7601,86197,6178422,3617320,91023
2021-07-13,Sexe,FEM,Féminin,3274,41360,28,3168688,1944855,1368,44663,5114931,,,,,,,,
2021-07-13,Sexe,INC,Inconnu,8,15,0,1722,543,0,23,2265,,,,,,,,
2021-07-13,Sexe,MASC,Masculin,3871,43675,31,2956828,1621677,1336,47577,4579857,,,,,,,,
2021-07-13,Sexe,TOT,Total,7153,85050,59,6127238,3567075,2704,92263,9697053,,,,,,,,91023
2021-07-13,Groupe prioritaire,GRP-Autres,Autres raisons,6594,76996,45,4776962,2630629,1894,83636,7409515,,,,,,,,
2021-07-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,68,0,46877,36373,69,75,83319,93.883922236,76.694574523,87.124544724,5,52,39696,32428,
2021-07-13,Groupe prioritaire,GRP-MC,Maladie chronique,423,6278,11,731810,509539,580,6712,1241934,88.488766563,65.300386811,67.056027237,1467,22403,2314183,1707754,
2021-07-13,Groupe prioritaire,GRP-RPA,Résident en RPA,6,133,2,152266,137348,101,141,289716,95.461386326,88.325677049,91.802129051,7,136,121151,112095,
2021-07-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,123,1575,1,419323,253186,60,1699,672569,89.199675718,65.897145182,70.233369331,207,2329,298174,220279,
2021-07-13,Groupe prioritaire,TOT,Total,7153,85050,59,6127238,3567075,2704,92263,9697053,,,,,,,,91023
2021-07-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,114,8,0,2,122,0.0226120896,0,0.0002457836,1,0,92,0,
2021-07-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,187,3,0,3,190,0.0182680941,0.0006039039,0.0009058559,0,0,121,4,
2021-07-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,952,4961,1,410641,29789,9,5914,440439,62.905443055,4.4266198071,6.8987984091,863,4317,360128,25342,
2021-07-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1971,17598,7,836123,262383,93,19576,1098602,71.357753879,22.786249108,25.085009634,2137,17797,856196,273404,
2021-07-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2719,35877,15,1714304,782529,277,38611,2497118,75.447967488,34.315273897,36.450818704,2959,36517,1736945,789998,
2021-07-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1292,21488,18,2046032,1492004,930,22798,3538980,90.847070408,65.894540287,67.429248016,1400,22115,2046313,1484262,
2021-07-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,162,3821,14,729014,643985,1182,3998,1374190,96.86068786,84.967478114,85.648677198,181,4049,762004,668440,
2021-07-13,Groupe d'âge 2,GR2_80_,80 ans et plus,52,1305,4,390823,356374,213,1361,747412,96.360209085,86.934499029,88.904847812,60,1402,416623,375870,
2021-07-13,Groupe d'âge 2,TOT,Total,7153,85050,59,6127238,3567075,2704,92263,9697053,71.714597718,41.987201362,43.6046625,7601,86197,6178422,3617320,91023
2021-07-13,Groupe d'âge 2,GR2_12_,12 ans et plus,7148,85050,59,6126937,3567064,2704,92258,9696741,81.873167673,47.936403478,49.78300634,7600,86197,6178209,3617316,
2021-07-14,Région,RSS00,Inconnue,6,33,0,6474,3847,1,39,10322,16.038063787,11.684192231,12.11871035,3,24,3691,2689,
2021-07-14,Région,RSS01,01 - Bas-Saint-Laurent,140,2604,1,149678,88559,24,2745,238261,73.494664165,43.504661161,44.355636976,145,2611,149239,88341,
2021-07-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,137,3429,0,211926,132363,28,3566,344317,74.321809162,46.449337727,48.38577636,141,3451,212437,132768,
2021-07-14,Région,RSS03,03 - Capitale-Nationale,594,8575,2,572183,340725,108,9171,913016,76.39436292,45.838495192,47.76697001,617,8592,577808,346699,
2021-07-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,449,7674,1,376940,225154,101,8124,602197,70.299522149,42.067011418,43.345708221,458,7677,375881,224926,
2021-07-14,Région,RSS05,05 - Estrie,307,6474,0,359850,216922,64,6781,576837,69.58303563,42.056184557,43.202446592,319,6509,361312,218378,
2021-07-14,Région,RSS06,06 - Montréal,1982,21298,22,1374369,820767,465,23302,2195604,72.275247603,43.578674383,45.532683342,2215,21900,1415205,853304,
2021-07-14,Région,RSS07,07 - Outaouais,266,4823,1,275695,166710,62,5090,442484,67.25583471,41.203308076,42.138096052,288,4897,283330,173578,
2021-07-14,Région,RSS08,08 - Abitibi-Témiscamingue,73,1157,0,104982,55222,8,1230,160212,69.221706699,36.405514703,36.791385096,78,1154,104585,55004,
2021-07-14,Région,RSS09,09 - Côte-Nord,53,508,1,65354,44118,11,562,109483,70.638029334,47.751011881,47.98167733,54,510,64922,43887,
2021-07-14,Région,RSS10,10 - Nord-du-Québec,1,5,0,9494,7791,2,6,17287,68.230863929,56.115576798,56.571800999,1,5,9422,7749,
2021-07-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,1422,0,73681,53799,12,1502,127492,76.934937434,56.158550016,57.14135873,81,1421,73349,53541,
2021-07-14,Région,RSS12,12 - Chaudière-Appalaches,224,3867,1,317175,189755,69,4092,507000,71.4414638,42.861494032,44.6567245,233,3877,316650,189975,
2021-07-14,Région,RSS13,13 - Laval,419,3987,3,303287,181429,84,4409,484800,69.853020506,41.991649049,44.510477712,434,4027,304307,182932,
2021-07-14,Région,RSS14,14 - Lanaudière,378,5864,1,380089,235067,110,6243,615268,70.531210622,43.729068086,45.535206503,390,5866,379496,235286,
2021-07-14,Région,RSS15,15 - Laurentides,399,8245,15,463650,271208,151,8660,735011,71.681211047,42.039845532,43.405175474,408,8253,464424,272377,
2021-07-14,Région,RSS16,16 - Montérégie,868,16095,6,1068082,615504,1446,16969,1685041,73.090792745,42.289697949,43.728254848,917,16120,1071397,619901,
2021-07-14,Région,RSS17,17 - Nunavik,23,36,0,5241,3663,4,59,8908,41.437732563,28.944659964,29.118834613,23,37,5234,3656,
2021-07-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,48,0,12553,9298,8,65,21859,68.597027972,50.857736014,50.994318182,18,49,12556,9309,
2021-07-14,Région,RSS98,Hors Québec,13,35,0,2964,1353,0,48,4317,863.43283582,567.64705882,574.97805092,66,250,19669,12931,
2021-07-14,Région,RSS99,Ensemble du Québec,6429,96179,54,6133667,3663254,2758,102663,9799716,71.793794105,43.112874178,44.70724846,6823,96980,6185245,3714300,89476
2021-07-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,565,3483,0,282903,20285,4,4048,303192,15.642732379,1.1586349303,1.7460781355,520,2837,229085,16968,
2021-07-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5304,75312,33,3670117,1773141,851,80650,5444128,77.254764834,37.084643908,39.229266133,5665,75788,3696238,1774307,
2021-07-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,337,10717,13,1060587,862802,500,11067,1923896,94.228124156,75.973223391,77.058844038,394,11258,1081051,871618,
2021-07-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,156,5063,7,729170,649048,1189,5226,1379416,96.882424199,85.645626483,86.308648394,171,5335,762175,673775,
2021-07-14,Groupe d'âge 1,GR1_80_,80 ans et plus,67,1604,1,390890,357978,214,1672,749084,96.377093163,87.34202979,89.302664446,73,1762,416696,377632,
2021-07-14,Groupe d'âge 1,TOT,Total,6429,96179,54,6133667,3663254,2758,102663,9799716,71.793794105,43.112874178,44.70724846,6823,96980,6185245,3714300,89476
2021-07-14,Sexe,FEM,Féminin,2944,47187,21,3171632,1992042,1389,50153,5165084,,,,,,,,
2021-07-14,Sexe,INC,Inconnu,1,20,0,1723,563,0,21,2286,,,,,,,,
2021-07-14,Sexe,MASC,Masculin,3484,48972,33,2960312,1670649,1369,52489,4632346,,,,,,,,
2021-07-14,Sexe,TOT,Total,6429,96179,54,6133667,3663254,2758,102663,9799716,,,,,,,,89476
2021-07-14,Groupe prioritaire,GRP-Autres,Autres raisons,5916,86097,42,4782878,2716726,1936,92056,7501571,,,,,,,,
2021-07-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,153,0,46890,36526,69,166,83485,93.898112672,76.952367438,87.358686912,6,109,39702,32537,
2021-07-14,Groupe prioritaire,GRP-MC,Maladie chronique,374,7918,10,732184,517457,590,8302,1250236,88.540999102,66.317888918,68.045845334,1366,26610,2315549,1734364,
2021-07-14,Groupe prioritaire,GRP-RPA,Résident en RPA,9,147,1,152275,137495,102,157,289873,95.467689956,88.447021929,91.91086667,8,154,121159,112249,
2021-07-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,117,1864,1,419440,255050,61,1982,674551,89.259207184,66.76229594,71.023731815,199,2892,298373,223171,
2021-07-14,Groupe prioritaire,TOT,Total,6429,96179,54,6133667,3663254,2758,102663,9799716,,,,,,,,89476
2021-07-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,114,8,0,0,122,0.0226120896,0,0.0002457836,0,0,92,0,
2021-07-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,190,3,0,3,193,0.0182680941,0.0006039039,0.0009058559,0,0,121,4,
2021-07-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,778,5590,0,411419,35379,9,6368,446807,63.029811822,5.2708252182,7.7358421355,712,4833,360840,30175,
2021-07-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1873,18877,6,837996,281260,99,20756,1119358,71.524606122,24.358093917,26.628434556,2002,18860,858198,292264,
2021-07-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2389,39037,13,1716693,821566,290,41440,2538558,75.561425365,36.034386598,38.137831339,2612,39577,1739557,829575,
2021-07-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1163,26008,27,2047195,1518012,957,27198,3566178,90.902697958,67.076037489,68.580423098,1253,26613,2047566,1510875,
2021-07-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,156,5063,7,729170,649048,1189,5226,1379416,96.882424199,85.645626483,86.308648394,171,5335,762175,673775,
2021-07-14,Groupe d'âge 2,GR2_80_,80 ans et plus,67,1604,1,390890,357978,214,1672,749084,96.377093163,87.34202979,89.302664446,73,1762,416696,377632,
2021-07-14,Groupe d'âge 2,TOT,Total,6429,96179,54,6133667,3663254,2758,102663,9799716,71.793794105,43.112874178,44.70724846,6823,96980,6185245,3714300,89476
2021-07-14,Groupe d'âge 2,GR2_12_,12 ans et plus,6426,96179,54,6133363,3663243,2758,102660,9799401,81.963585563,49.221575248,51.04182003,6823,96980,6185032,3714296,
2021-07-15,Région,RSS00,Inconnue,5,42,0,6479,3889,1,47,10369,16.059789693,11.792821761,12.22733988,5,25,3696,2714,
2021-07-15,Région,RSS01,01 - Bas-Saint-Laurent,120,2753,1,149798,91312,25,2874,241135,73.556222022,44.869275735,45.706955053,125,2771,149364,91112,
2021-07-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,174,4789,0,212100,137152,28,4963,349280,74.38723175,48.145427066,50.059125227,187,4848,212624,137616,
2021-07-15,Région,RSS03,03 - Capitale-Nationale,531,7767,6,572714,348492,114,8304,921320,76.469592741,46.877036923,48.789381621,569,7855,578377,354554,
2021-07-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,506,6617,0,377446,231771,101,7123,609320,70.397897828,43.304562499,44.565304806,526,6617,376407,231543,
2021-07-15,Région,RSS05,05 - Estrie,283,5568,0,360133,222490,64,5851,582688,69.64196644,43.134464317,44.260504995,306,5599,361618,223977,
2021-07-15,Région,RSS06,06 - Montréal,2008,19714,18,1376377,840481,483,21740,2217344,72.391688376,44.62240249,46.546586268,2280,20437,1417485,873741,
2021-07-15,Région,RSS07,07 - Outaouais,269,4080,0,275964,170790,62,4350,446834,67.327047608,42.192217854,43.120834045,300,4166,283630,177744,
2021-07-15,Région,RSS08,08 - Abitibi-Témiscamingue,127,2783,0,105109,58005,8,2910,163122,69.307087969,38.250147266,38.632708307,129,2787,104714,57791,
2021-07-15,Région,RSS09,09 - Côte-Nord,107,1606,1,65461,45724,12,1714,111197,70.755538147,49.501675589,49.729076903,108,1609,65030,45496,
2021-07-15,Région,RSS10,10 - Nord-du-Québec,0,8,0,9494,7799,2,8,17295,68.238105583,56.17351003,56.629734231,1,8,9423,7757,
2021-07-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,1750,0,73757,55549,12,1826,129318,77.015701864,57.997251912,58.94439841,77,1753,73426,55294,
2021-07-15,Région,RSS12,12 - Chaudière-Appalaches,364,4831,7,317539,194586,76,5202,512202,71.526972452,43.953929111,45.736073822,379,4842,317029,194817,
2021-07-15,Région,RSS13,13 - Laval,452,4745,2,303739,186174,86,5199,489999,69.961137547,43.088199174,45.574432041,471,4777,304778,187709,
2021-07-15,Région,RSS14,14 - Lanaudière,410,5873,2,380499,240940,112,6285,621553,70.608340427,44.82375375,46.596624131,415,5890,379911,241176,
2021-07-15,Région,RSS15,15 - Laurentides,675,5869,3,464325,277077,154,6547,741558,71.787862979,42.952483555,44.303305129,691,5913,465115,278290,
2021-07-15,Région,RSS16,16 - Montérégie,1167,14639,12,1069249,630143,1458,15819,1700860,73.174430567,43.292669616,44.711783791,1226,14702,1072623,634603,
2021-07-15,Région,RSS17,17 - Nunavik,43,51,0,5284,3714,4,94,9002,41.778164833,29.34842847,29.522603119,43,51,5277,3707,
2021-07-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,41,0,12575,9339,8,63,21922,68.71722028,51.092657343,51.223776224,22,43,12578,9352,
2021-07-15,Région,RSS98,Hors Québec,15,33,0,2979,1386,0,48,4365,866.7690957,579.58735733,587.35733099,76,272,19745,13203,
2021-07-15,Région,RSS99,Ensemble du Québec,7354,93559,52,6141021,3756813,2810,100967,9900683,71.885027228,44.212001172,45.785180584,7860,94693,6193105,3808993,87657
2021-07-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,694,4246,1,283597,24531,5,4941,308133,15.686160704,1.4015194451,1.9881432479,636,3557,229721,20525,
2021-07-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5988,71982,30,3676105,1845123,881,78001,5522129,77.390181878,38.608404384,40.724287848,6479,72904,3702717,1847211,
2021-07-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,412,9457,10,1060999,872259,510,9880,1933776,94.269090972,76.845206447,77.907467292,470,10004,1081521,881622,
2021-07-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,177,5410,9,729347,654458,1198,5596,1385012,96.906575688,86.353137977,87.002050334,190,5566,762365,679341,
2021-07-15,Groupe d'âge 1,GR1_80_,80 ans et plus,83,2464,2,390973,360442,216,2549,751633,96.396752706,87.957720418,89.90447775,85,2662,416781,380294,
2021-07-15,Groupe d'âge 1,TOT,Total,7354,93559,52,6141021,3756813,2810,100967,9900683,71.885027228,44.212001172,45.785180584,7860,94693,6193105,3808993,87657
2021-07-15,Sexe,FEM,Féminin,3210,45985,25,3174842,2038027,1414,49222,5214306,,,,,,,,
2021-07-15,Sexe,INC,Inconnu,6,16,0,1729,579,0,22,2308,,,,,,,,
2021-07-15,Sexe,MASC,Masculin,4138,47558,27,2964450,1718207,1396,51723,4684069,,,,,,,,
2021-07-15,Sexe,TOT,Total,7354,93559,52,6141021,3756813,2810,100967,9900683,,,,,,,,87657
2021-07-15,Groupe prioritaire,GRP-Autres,Autres raisons,6795,82144,47,4789673,2798870,1983,88988,7590559,,,,,,,,
