date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-03,163,373,470138,553138,439699,449619,472666,501751,460664,471528,564429,581783,510120,430687,313063,197736,197550,0,10,1432,1577,1176,1101,858,720,593,434,342,214,155,85,47,31,31,37,54,395136,468761,374312,392761,421483,459682,428547,440469,535028,564476,499341,423951,310661,195320,189995,0,0,2164,3013,2367,2197,1936,1699,1307,1120,1042,624,317,204,132,79,114,0,0,129,1065,436,478,566,656,3278,3737,5277,2101,1992,2296,1353,296,205,0,0,10,129,40,42,67,77,161,152,274,188,209,178,117,42,10,200,427,865409,1022993,814465,842870,894734,962112,892514,915769,1104808,1148403,1011544,857026,625141,393356,387751,0,10,3606,4725,3584,3340,2863,2496,2063,1707,1665,1030,693,471,299,152,155
2021-09-04,163,379,471388,554280,440541,450355,473271,502314,461091,471875,564724,581958,510209,430740,313099,197748,197564,0,6,1250,1142,842,736,605,563,427,347,295,175,89,53,36,12,14,37,54,397413,471450,376283,394540,423025,461228,429761,441506,536004,565032,499618,424101,310754,195381,190033,0,0,2277,2689,1971,1779,1542,1546,1214,1037,976,556,277,150,93,61,38,0,0,142,1147,460,504,602,725,3382,3864,5475,2231,2140,2422,1431,322,213,0,0,13,82,24,26,36,69,104,127,198,130,148,126,78,26,8,200,433,868949,1026908,817302,845411,896917,964290,894259,917283,1106286,1149266,1012064,857356,625349,393455,387811,0,6,3540,3915,2837,2541,2183,2178,1745,1514,1478,863,520,330,208,99,60
2021-09-05,164,383,472122,555063,441133,450824,473654,502621,461342,472099,564854,582041,510253,430769,313115,197757,197567,1,4,734,783,592,469,383,307,251,224,130,83,44,29,16,9,3,37,54,398605,473032,377352,395455,423869,461968,430370,442000,536417,565251,499733,424178,310796,195408,190050,0,0,1192,1582,1069,915,844,740,609,494,413,219,115,77,42,27,17,0,0,150,1227,479,522,636,770,3460,3950,5596,2307,2223,2487,1467,342,220,0,0,8,80,19,18,34,45,78,86,121,76,83,65,36,20,7,201,437,870883,1029358,818982,846813,898181,965382,895198,918089,1106950,1149644,1012309,857529,625443,393511,387838,1,4,1934,2450,1680,1402,1264,1092,939,806,664,378,245,173,94,56,27
2021-09-06,164,384,472629,555826,441662,451250,473968,502897,461557,472260,564976,582104,510290,430807,313128,197769,197575,0,1,507,763,529,426,314,276,215,161,122,63,37,38,13,12,8,37,55,399451,474229,378253,396253,424518,462542,430790,442392,536752,565423,499851,424246,310850,195424,190071,0,1,846,1197,901,798,649,574,420,392,335,172,118,68,54,16,21,0,0,156,1292,497,541,663,809,3517,4009,5687,2376,2293,2544,1497,352,224,0,0,6,65,18,19,27,39,57,59,91,69,70,57,30,10,4,201,439,872242,1031384,820432,848058,899172,966271,895892,918702,1107500,1149950,1012538,857694,625540,393549,387871,0,2,1359,2026,1450,1245,991,889,694,613,550,306,229,165,97,38,33
2021-09-07,164,385,473675,556917,442482,451999,474599,503408,461951,472563,565248,582289,510378,430875,313174,197795,197598,0,1,1046,1091,820,749,631,511,394,303,272,185,88,68,46,26,23,37,55,401242,476194,379931,397647,425788,463723,431646,443122,537376,565768,500070,424396,310944,195488,190120,0,0,1791,1965,1678,1394,1270,1181,856,730,624,345,219,150,94,64,49,0,0,163,1374,544,569,718,884,3651,4167,5917,2561,2483,2714,1628,409,262,0,0,7,82,47,28,55,75,134,158,230,185,190,170,131,57,38,201,440,875087,1034524,822978,850232,901128,968038,897277,919896,1108627,1150669,1013042,858086,625814,393696,387981,0,1,2845,3140,2546,2174,1956,1767,1385,1194,1127,719,504,392,274,147,110
2021-09-08,165,393,475176,558249,443574,452981,475414,504124,462487,473006,565638,582541,510519,430965,313232,197839,197631,1,8,1501,1332,1092,982,815,716,536,443,390,252,141,90,58,44,33,37,55,403456,478516,381832,399417,427306,465053,432596,443969,538152,566277,500385,424580,311085,195584,190196,0,0,2214,2322,1901,1770,1518,1330,950,847,776,509,315,184,141,96,76,0,0,169,1435,572,603,775,953,3806,4358,6183,2806,2702,2927,1787,482,301,0,0,6,61,28,34,57,69,155,191,266,245,219,213,159,73,39,202,448,878808,1038240,825999,853020,903518,970153,898918,921380,1110068,1151682,1013726,858579,626177,393910,388129,1,8,3721,3716,3021,2788,2390,2115,1641,1484,1441,1013,684,493,363,214,148
2021-09-09,166,397,476575,559559,444694,453990,476245,504846,463070,473476,566079,582842,510677,431067,313315,197878,197665,1,4,1399,1310,1120,1009,831,722,583,470,441,301,158,102,83,39,34,37,55,405848,480946,383955,401331,428954,466443,433725,444861,539025,566804,500756,424768,311217,195671,190272,0,0,2392,2430,2123,1914,1648,1390,1129,892,873,527,371,188,132,87,76,0,0,175,1489,599,653,833,1032,3978,4517,6486,3045,2967,3175,1922,547,330,0,0,6,54,27,50,58,79,172,159,303,239,265,248,135,65,29,203,452,882605,1042035,829271,855993,906056,972344,900803,922903,1111690,1152750,1014524,859120,626527,394101,388268,1,4,3797,3795,3272,2973,2538,2191,1885,1523,1622,1068,798,541,350,191,139
2021-09-10,167,399,477813,560730,445751,455053,477157,505620,463668,474029,566538,583117,510816,431157,313378,197918,197712,1,2,1238,1171,1057,1063,912,774,598,553,459,275,139,90,63,40,47,37,56,407965,483379,386139,403212,430636,467923,434889,445826,539895,567306,501065,424922,311319,195750,190353,0,1,2117,2433,2184,1881,1682,1480,1164,965,870,502,309,154,102,79,81,0,0,180,1593,638,704,890,1116,4144,4713,6741,3266,3179,3376,2066,602,352,0,0,5,104,39,51,57,84,166,196,255,221,212,201,144,55,22,204,455,885965,1045745,832552,858988,908707,974683,902731,924618,1113284,1153750,1015191,859571,626836,394275,388418,1,3,3360,3710,3281,2995,2651,2339,1928,1715,1594,1000,667,451,309,174,150
2021-09-11,167,401,478769,561786,446596,455735,477782,506191,464133,474391,566882,583317,510922,431219,313416,197940,197730,0,2,956,1056,845,682,625,571,465,362,344,200,106,62,38,22,18,37,56,410273,485766,388163,404982,432252,469334,436025,446760,540629,567772,501315,425066,311413,195798,190394,0,0,2308,2387,2024,1770,1616,1411,1136,934,734,466,250,144,94,48,41,0,0,190,1682,669,749,932,1184,4284,4859,6957,3438,3317,3527,2154,651,367,0,0,10,89,31,45,42,68,140,146,216,172,138,151,88,49,15,204,457,889239,1049280,835453,861485,910990,976733,904473,926061,1114580,1154589,1015692,859930,627057,394394,388492,0,2,3274,3535,2901,2497,2283,2050,1742,1443,1296,839,501,359,221,119,74
2021-09-12,168,403,479400,562450,447135,456181,478256,506546,464422,474642,567078,583433,510987,431260,313443,197952,197740,1,2,631,664,539,446,474,355,289,251,196,116,65,41,27,12,10,37,56,411607,487216,389308,405934,433075,470091,436580,447243,541082,568002,501437,425134,311459,195823,190429,0,0,1334,1450,1145,952,823,757,555,483,453,230,122,68,46,25,35,0,0,194,1724,694,773,961,1235,4368,4961,7108,3534,3423,3610,2197,671,380,0,0,4,42,25,24,29,51,84,102,151,96,106,83,43,20,13,205,459,891208,1051438,837163,862908,912316,977897,905402,926897,1115380,1155031,1015986,860126,627173,394451,388550,1,2,1969,2158,1710,1423,1326,1164,929,836,800,442,294,196,116,57,58
2021-09-13,168,405,480259,563264,447805,456801,478801,507030,464761,474928,567294,583587,511071,431314,313470,197969,197766,0,2,859,814,670,620,545,484,339,286,216,154,84,54,27,17,26,37,56,413124,488554,390372,407015,433933,470801,437107,447674,541468,568226,501582,425231,311519,195862,190461,0,0,1517,1338,1064,1081,858,710,527,431,386,224,145,97,60,39,32,0,0,200,1763,732,796,997,1288,4456,5068,7291,3672,3590,3743,2301,724,407,0,0,6,39,38,23,36,53,88,107,183,138,167,133,104,53,27,205,461,893590,1053630,838935,864632,913757,979145,906358,927721,1116167,1155549,1016386,860415,627364,394561,388635,0,2,2382,2192,1772,1724,1441,1248,956,824,787,518,400,289,191,110,85
2021-09-14,168,413,481108,564126,448548,457497,479343,507479,465118,475210,567545,583740,511196,431386,313506,197995,197801,0,8,849,862,743,696,542,449,357,282,251,153,125,72,36,26,35,37,59,414544,489903,391579,408095,434811,471574,437691,448158,541884,568503,501751,425331,311590,195910,190513,0,3,1420,1349,1207,1080,878,773,584,484,416,277,169,100,71,48,52,0,0,204,1802,748,836,1029,1338,4540,5208,7457,3825,3760,3902,2419,783,446,0,0,4,39,16,40,32,50,84,140,166,153,170,159,118,59,39,205,472,895863,1055884,840901,866448,915209,980418,907383,928630,1117003,1156134,1016853,860749,627592,394695,388762,0,11,2273,2254,1966,1816,1452,1273,1025,909,836,585,467,334,228,134,127
2021-09-15,168,416,481756,565199,449398,458290,479996,508047,465564,475608,567860,583957,511312,431463,313566,198039,197839,0,3,648,1073,850,793,653,568,446,398,315,217,116,77,60,44,38,37,59,416050,491907,393181,409439,435986,472557,438529,448807,542495,568905,502007,425492,311726,195974,190593,0,0,1506,2004,1602,1344,1175,983,838,649,611,402,256,161,136,64,80,0,0,206,1859,782,874,1068,1391,4655,5389,7693,4080,4020,4112,2596,874,508,0,0,2,57,34,38,39,53,115,181,236,255,260,210,177,91,62,205,475,898019,1059021,843389,868623,917076,982023,908786,929859,1118174,1157011,1017489,861204,627971,394894,388942,0,3,2156,3137,2488,2175,1867,1605,1403,1229,1171,877,636,455,379,199,180
2021-09-16,168,418,482772,566311,450434,459215,480846,508717,466060,476030,568262,584209,511455,431569,313643,198085,197885,0,2,1016,1112,1036,925,850,670,496,422,402,252,143,106,77,46,46,37,59,417800,493839,394867,411150,437330,473725,439422,449589,543159,569378,502283,425699,311846,196068,190687,0,0,1750,1932,1686,1711,1344,1168,893,782,664,473,276,207,120,94,94,0,0,216,1912,817,924,1119,1468,4800,5556,7961,4318,4276,4343,2773,972,554,0,0,10,53,35,50,51,77,145,167,268,238,256,231,177,98,46,205,477,900795,1062119,846146,871309,919321,983938,910322,931235,1119515,1157977,1018164,861760,628345,395132,389128,0,2,2776,3098,2757,2686,2245,1915,1536,1376,1341,966,675,556,374,238,186
2021-09-17,168,421,483745,567377,451370,460106,481657,509399,466597,476460,568659,584427,511570,431652,313695,198118,197917,0,3,973,1066,936,891,811,682,537,430,397,218,115,83,52,33,32,37,61,419696,495994,396549,412783,438761,474957,440300,450358,543840,569814,502515,425850,311941,196133,190758,0,2,1896,2155,1682,1633,1431,1232,878,769,681,436,232,151,95,65,71,0,0,226,1978,853,972,1180,1542,4934,5732,8193,4521,4493,4506,2896,1048,595,0,0,10,66,36,48,61,74,134,176,232,203,217,163,123,76,41,205,482,903674,1065409,848801,873882,921624,985926,911872,932611,1120831,1158834,1018732,862162,628620,395306,389272,0,5,2879,3290,2655,2573,2303,1988,1550,1376,1316,857,568,402,275,174,144
2021-09-18,169,422,484592,568226,452099,460769,482212,509876,467015,476775,568971,584617,511672,431715,313725,198141,197938,1,1,847,849,729,663,555,477,418,315,312,190,102,63,30,23,21,37,63,421793,497950,398083,414206,439995,476027,441133,451029,544445,570172,502706,425945,312010,196171,190798,0,2,2097,1956,1534,1423,1234,1070,833,671,605,358,191,95,69,38,40,0,0,236,2047,888,1001,1210,1597,5041,5855,8386,4640,4619,4610,2980,1082,610,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,206,485,906628,1068288,851100,875998,923443,987530,913230,933721,1121945,1159501,1019155,862427,628806,395402,389348,1,3,2954,2879,2299,2116,1819,1604,1358,1110,1114,667,423,265,186,96,76
2021-09-19,169,422,485037,568651,452471,461100,482513,510157,467214,476966,569089,584692,511708,431734,313748,198152,197945,0,0,445,425,372,331,301,281,199,191,118,75,36,19,23,11,7,37,64,422625,498842,398829,414793,440548,476474,441455,451313,544668,570315,502792,425996,312033,196185,190811,0,1,832,892,746,587,553,447,322,284,223,143,86,51,23,14,13,0,0,246,2085,902,1022,1227,1625,5103,5919,8476,4701,4693,4680,3046,1116,625,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,34,15,206,486,907915,1069645,852233,876937,924314,988286,913814,934260,1122378,1159781,1019354,862567,628919,395461,389383,0,1,1287,1357,1133,939,871,756,584,539,433,280,199,140,113,59,35
2021-09-20,169,423,485360,569222,453013,461562,482882,510435,467463,477184,569250,584796,511770,431769,313770,198166,197958,0,1,323,571,542,462,369,278,249,218,161,104,62,35,22,14,13,37,66,423397,499883,399702,415587,441184,476992,441830,451641,544963,570497,502889,426076,312081,196216,190841,0,2,772,1041,873,794,636,518,375,328,295,182,97,80,48,31,30,0,0,256,2117,925,1044,1257,1649,5161,5989,8569,4798,4806,4779,3103,1141,632,0,0,10,32,23,22,30,24,58,70,93,97,113,99,57,25,7,206,489,909020,1071291,853671,878216,925349,989107,914496,934879,1122929,1160164,1019627,862784,629046,395531,389433,0,3,1105,1646,1438,1279,1035,821,682,619,551,383,273,217,127,70,50
2021-09-21,169,423,485696,569899,453588,462057,483319,510819,467730,477404,569433,584943,511849,431834,313804,198188,197980,0,0,336,677,575,495,437,384,267,220,183,147,79,65,34,22,22,37,67,424143,501096,400642,416439,441890,477573,442293,451997,545294,570714,503030,426162,312142,196259,190880,0,1,746,1213,940,852,706,581,463,356,331,217,141,86,61,43,39,0,0,263,2149,941,1066,1283,1695,5250,6084,8700,4917,4924,4870,3172,1177,650,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,206,490,910109,1073214,855202,879585,926519,990118,915316,935550,1123576,1160650,1019972,863030,629211,395632,389512,0,1,1089,1923,1531,1369,1170,1011,820,671,647,486,345,246,165,101,79
2021-09-22,169,426,486213,570667,454288,462696,483824,511266,468094,477682,569675,585104,511963,431886,313848,198218,198010,0,3,517,768,700,639,505,447,364,278,242,161,114,52,44,30,30,37,68,425554,502772,401972,417718,442835,478411,442939,452564,545768,571013,503243,426303,312241,196334,190958,0,1,1411,1676,1330,1279,945,838,646,567,474,299,213,141,99,75,78,0,0,273,2194,971,1087,1323,1745,5351,6217,8904,5096,5099,5031,3293,1241,683,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,206,494,912047,1075706,857263,881524,928010,991453,916429,936528,1124499,1161291,1020481,863390,629478,395802,389653,0,4,1938,2492,2061,1939,1491,1335,1113,978,923,641,509,360,267,170,141
2021-09-23,169,430,486846,571459,454968,463359,484395,511733,468441,477986,569904,585286,512090,431949,313890,198251,198045,0,4,633,792,680,663,571,467,347,304,229,182,127,63,42,33,35,37,70,427242,504705,403571,419226,444030,479389,443706,453219,546392,571381,503468,426459,312362,196406,191017,0,2,1688,1933,1599,1508,1195,978,767,655,624,368,225,156,121,72,59,0,0,282,2275,1002,1122,1363,1812,5478,6392,9184,5331,5304,5238,3423,1327,718,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,206,500,914377,1078515,859573,883730,929819,992966,917671,937666,1125637,1162078,1021046,863822,629774,395993,389783,0,6,2330,2809,2310,2206,1809,1513,1242,1138,1138,787,565,432,296,191,130
2021-09-24,169,431,487656,572262,455723,464052,485006,512214,468812,478265,570176,585463,512181,432014,313927,198275,198074,0,1,810,803,755,693,611,481,371,279,272,177,91,65,37,24,29,38,74,429031,506580,405092,420664,445215,480439,444540,453881,546922,571710,503664,426567,312445,196453,191081,1,4,1789,1875,1521,1438,1185,1050,834,662,530,329,196,108,83,47,64,0,0,295,2361,1039,1161,1411,1857,5612,6527,9418,5485,5451,5368,3538,1382,750,0,0,13,86,37,39,48,45,134,135,234,154,147,130,115,55,32,207,505,916989,1081289,861887,885902,931663,994543,919012,938742,1126679,1162739,1021484,864133,630010,396119,389908,1,5,2612,2774,2314,2172,1844,1577,1341,1076,1042,661,438,311,236,126,125
2021-09-25,169,432,488365,572838,456273,464577,485471,512551,469098,478513,570393,585594,512242,432051,313950,198289,198088,0,1,709,576,550,525,465,337,286,248,217,131,61,37,23,14,14,38,75,431188,508355,406458,421909,446243,481378,445300,454480,547403,572028,503839,426680,312526,196498,191107,0,1,2157,1775,1366,1245,1028,939,760,599,481,318,175,113,81,45,26,0,0,311,2422,1073,1190,1437,1907,5709,6627,9595,5600,5572,5455,3616,1419,766,0,0,16,61,34,29,26,50,97,100,177,115,121,87,78,37,16,207,507,919871,1083703,863837,887703,933182,995870,920155,939690,1127560,1163304,1021842,864374,630192,396215,389964,0,2,2882,2414,1950,1801,1519,1327,1143,948,881,565,358,241,182,96,56
2021-09-26,169,433,488742,573205,456612,464846,485711,512763,469261,478633,570486,585645,512275,432076,313962,198302,198091,0,1,377,367,339,269,240,212,163,120,93,51,33,25,12,13,3,38,80,431997,509161,407123,422479,446725,481803,445610,454737,547595,572138,503896,426723,312551,196516,191124,0,5,809,806,665,570,482,425,310,257,192,110,57,43,25,18,17,0,0,313,2471,1084,1205,1459,1927,5793,6701,9670,5660,5634,5509,3662,1436,777,0,0,2,49,11,15,22,20,84,74,75,60,62,54,46,17,11,207,513,921059,1084927,864853,888558,933926,996527,920712,940141,1127922,1163525,1021994,864498,630278,396263,389995,0,6,1188,1224,1016,855,744,657,557,451,362,221,152,124,86,48,31
2021-09-27,169,434,489023,573565,456981,465217,485966,512984,469426,478799,570603,585724,512333,432104,313991,198310,198114,0,1,281,360,369,371,255,221,165,166,117,79,58,28,29,8,23,38,80,432528,509917,407732,423028,447184,482134,445885,454958,547775,572262,503973,426783,312585,196541,191147,0,0,531,756,609,549,459,331,275,221,180,124,77,60,34,25,23,0,0,314,2487,1088,1222,1476,1939,5846,6753,9743,5758,5719,5580,3698,1459,788,0,0,1,16,4,17,17,12,53,52,73,98,85,71,36,23,11,207,514,921872,1086059,865835,889495,934657,997092,921205,940581,1128296,1163829,1022220,864659,630380,396319,390052,0,1,813,1132,982,937,731,565,493,440,374,304,226,161,102,56,57
2021-09-28,169,434,489336,574061,457466,465665,486337,513273,469679,478968,570777,585820,512411,432147,314012,198330,198135,0,0,313,496,485,448,371,289,253,169,174,96,78,43,21,20,21,38,82,433260,511093,408611,423862,447862,482686,446283,455315,548112,572483,504100,426858,312644,196574,191185,0,2,732,1176,879,834,678,552,398,357,337,221,127,75,59,33,38,0,0,319,2521,1108,1236,1505,1979,5935,6873,9907,5884,5852,5719,3783,1495,805,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,207,516,922922,1087769,867219,890791,935735,997973,921946,941230,1128977,1164272,1022562,864923,630548,396409,390128,0,2,1050,1710,1384,1296,1078,881,741,649,681,443,342,264,168,90,76
2021-09-29,169,437,489785,574704,458055,466223,486810,513679,469988,479191,570978,585955,512483,432222,314061,198347,198171,0,3,449,643,589,558,473,406,309,223,201,135,72,75,49,17,36,38,84,434411,512784,409798,425021,448848,483483,446819,455776,548513,572707,504256,426970,312711,196623,191248,0,2,1151,1691,1187,1159,986,797,536,461,401,224,156,112,67,49,63,0,0,345,2560,1131,1273,1555,2027,6028,7046,10132,6049,6017,5907,3898,1552,848,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,207,521,924548,1090142,869018,892545,937244,999225,922887,942088,1129809,1164799,1022957,865306,630780,396532,390270,0,5,1626,2373,1799,1754,1509,1252,941,858,832,527,395,383,232,123,142
2021-09-30,169,439,490298,575456,458772,466924,487352,514118,470357,479452,571220,586131,512583,432289,314107,198372,198199,0,2,513,752,717,701,542,439,369,261,242,176,100,67,46,25,28,38,87,435725,514715,411345,426478,450064,484491,447547,456407,549022,573036,504462,427109,312811,196671,191302,0,3,1314,1931,1547,1457,1216,1008,728,631,509,329,206,139,100,48,54,0,0,353,2611,1163,1312,1613,2096,6175,7229,10375,6302,6231,6112,4049,1605,897,0,0,8,51,32,39,58,69,147,183,243,253,214,205,151,53,49,207,526,926383,1092883,871314,894745,939062,1000741,924133,943163,1130806,1165559,1023480,865720,631085,396658,390401,0,5,1835,2741,2296,2200,1818,1516,1246,1075,997,760,523,414,305,126,131
2021-10-01,169,440,490885,576191,459396,467509,487882,514574,470707,479729,571474,586269,512647,432359,314144,198394,198216,0,1,587,735,624,585,530,456,350,277,254,138,64,70,37,22,17,38,87,437119,516406,412718,427725,451101,485307,448170,456913,549442,573302,504636,427218,312883,196714,191361,0,0,1394,1691,1373,1247,1037,816,623,506,420,266,174,109,72,43,59,0,0,358,2668,1194,1343,1654,2147,6290,7374,10574,6440,6379,6251,4142,1664,924,0,0,5,57,31,31,41,51,115,145,199,138,148,139,93,59,27,207,527,928369,1095371,873342,896609,940671,1002064,925221,944093,1131684,1166102,1023869,866045,631292,396782,390504,0,1,1986,2488,2028,1864,1609,1323,1088,930,878,543,389,325,207,124,103
2021-10-02,169,442,491537,576718,459891,467987,488250,514916,471005,479962,571651,586385,512700,432398,314160,198414,198237,0,2,652,527,495,478,368,342,298,233,177,116,53,39,16,20,21,38,96,438776,517965,413827,428709,451961,486117,448796,457436,549879,573561,504781,427309,312944,196737,191383,0,9,1657,1559,1109,984,860,810,626,523,437,259,145,91,61,23,22,0,0,370,2721,1206,1362,1692,2178,6370,7498,10753,6550,6472,6341,4221,1682,934,0,0,12,53,12,19,38,31,80,124,179,110,93,90,79,18,10,207,538,930690,1097514,874958,898090,941937,1003247,926226,944975,1132482,1166590,1024163,866270,631452,396844,390557,0,11,2321,2143,1616,1481,1266,1183,1005,882,798,488,294,225,160,62,53
