date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-25,172092,245047,661912,436610,415944,1852716,335469,126106,78914,13327,83601,366924,370443,417672,511269,1169185,11543,16944,7116,7292834,150661,7443495,5,7,73,40,13,128,20,2,7,0,4,17,22,14,29,36,11,3,0,431,3,434,167097,234872,636441,418044,393075,1747992,318646,120090,75146,11644,82813,347778,337361,399151,496441,1115593,10083,15389,5632,6933288,143445,7076733,27,68,391,250,150,648,154,34,43,4,7,61,169,105,246,327,46,19,0,2749,4,2753,114784,157849,385069,258513,248452,931207,183542,78633,49862,6718,61742,232672,188623,256755,298872,671275,4511,9099,1203,4139381,20294,4159675,89,296,1412,629,1080,2542,529,62,106,6,116,190,580,450,1428,2515,12,7,1,12050,4,12054,454772,638603,1685758,1114648,1059281,4540271,838617,325386,204202,31732,228852,948957,897722,1075681,1308685,2962033,26148,41552,13986,18396886,314693,18711579,132,381,1981,926,1259,3429,723,99,164,11,135,274,787,586,1715,2933,69,29,1,15634,11,15645
2022-02-26,172111,245054,661952,436655,415974,1852826,335498,126111,78914,13327,83603,366936,370487,417698,511306,1169357,11543,16944,7116,7293412,150661,7444073,19,7,40,45,30,110,29,5,0,0,2,12,44,26,37,172,0,0,0,578,0,578,167159,234940,636814,418325,393275,1748504,318863,120122,75146,11644,82824,347851,337520,399291,496531,1116017,10083,15389,5632,6935930,143445,7079375,62,68,373,281,200,512,217,32,0,0,11,73,159,140,90,424,0,0,0,2642,0,2642,115076,158066,385658,259166,249373,933825,184117,78729,49862,6718,61799,233012,189331,257447,299682,675095,4511,9099,1203,4151769,20296,4172065,292,217,589,653,921,2618,575,96,0,0,57,340,708,692,810,3820,0,0,0,12388,2,12390,455152,638902,1686766,1115635,1060458,4543559,839453,325520,204202,31732,228924,949397,898654,1076558,1309639,2966493,26148,41552,13986,18412730,314695,18727425,380,299,1008,987,1177,3288,836,134,0,0,72,440,932,877,954,4460,0,0,0,15844,2,15846
2022-02-27,172117,245057,661994,436663,415988,1852897,335513,126111,78914,13327,83603,366940,370510,417718,511320,1169417,11543,16944,7116,7293692,150661,7444353,6,3,42,8,14,71,15,0,0,0,0,4,23,20,14,60,0,0,0,280,0,280,167192,234976,637172,418357,393344,1748954,318941,120122,75146,11644,82824,347885,337597,399374,496616,1116325,10083,15389,5632,6937573,143446,7081019,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,1,1644,115221,158201,386528,259342,249716,935449,184433,78729,49862,6718,61799,233111,189646,257919,300232,676355,4511,9099,1203,4158074,20298,4178372,145,135,870,176,343,1624,316,0,0,0,0,99,315,472,550,1260,0,0,0,6305,2,6307,455344,639080,1688102,1115857,1060891,4545731,839867,325520,204202,31732,228924,949544,899071,1077139,1310300,2968148,26148,41552,13986,18421138,314698,18735836,192,178,1336,222,433,2172,414,0,0,0,0,147,417,581,661,1655,0,0,0,8408,3,8411
2022-02-28,172125,245067,662038,436668,416011,1853024,335537,126121,78914,13327,83604,366940,370527,417731,511345,1169479,11543,16944,7116,7294061,150661,7444722,8,10,44,5,23,127,24,10,0,0,1,0,17,13,25,62,0,0,0,369,0,369,167218,235048,637364,418386,393459,1749457,319031,120171,75147,11644,82830,347886,337662,399543,496734,1116511,10086,15389,5632,6939198,143448,7082646,26,72,192,29,115,503,90,49,1,0,6,1,65,169,118,186,3,0,0,1625,2,1627,115331,158525,386999,259515,250381,937451,184854,78875,49862,6718,61841,233123,189971,258516,301085,679106,4516,9108,1203,4166980,20308,4187288,110,324,471,173,665,2002,421,146,0,0,42,12,325,597,853,2751,5,9,0,8906,10,8916,455495,639494,1688825,1116067,1061708,4548424,840412,325728,204203,31732,228974,949558,899486,1077946,1311320,2971186,26156,41561,13987,18432262,314710,18746972,151,414,723,210,817,2693,545,208,1,0,50,14,415,807,1020,3038,8,9,1,11124,12,11136
2022-03-01,172127,245077,662056,436689,416033,1853135,335542,126121,78920,13327,83604,366942,370538,417744,511355,1169488,11544,16948,7116,7294306,150663,7444969,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,0,245,2,247,167242,235138,637562,418480,393585,1749908,319039,120172,75172,11644,82838,347913,337676,399685,496858,1116548,10089,15412,5632,6940593,143451,7084044,24,90,198,94,126,451,8,1,25,0,8,27,14,142,124,37,3,23,0,1395,3,1398,115496,158868,387356,260084,250782,939026,184984,78892,49923,6718,61879,233199,190049,258783,301822,679530,4530,9125,1215,4172261,20313,4192574,165,343,357,569,401,1575,130,17,61,0,38,76,78,267,737,424,14,17,12,5281,5,5286,455698,639946,1689417,1116766,1062267,4550632,840557,325746,204300,31732,229023,949677,899593,1078390,1312202,2971672,26174,41608,13999,18439399,314720,18754119,203,452,592,699,559,2208,145,18,97,0,49,119,107,444,882,486,18,47,12,7137,10,7147
2022-03-02,172133,245084,662061,436713,416043,1853238,335549,126127,78920,13327,83610,366954,370549,417761,511374,1169523,11544,16950,7116,7294576,150664,7445240,6,7,5,24,10,103,7,6,0,0,6,12,11,17,19,35,0,2,0,270,1,271,167293,235171,637602,418571,393629,1750317,319084,120232,75172,11644,82883,347947,337699,399827,497016,1116813,10094,15419,5632,6942045,143459,7085504,51,33,40,91,44,409,45,60,0,0,45,34,23,142,158,265,5,7,0,1452,8,1460,115615,158984,387790,260498,250950,940529,185189,79009,49927,6718,61955,233413,190159,259043,302405,680536,4538,9156,1216,4177630,20320,4197950,119,116,434,414,168,1503,205,117,4,0,76,214,110,260,583,1006,8,31,1,5369,7,5376,455882,640105,1689912,1117310,1062492,4552710,840817,325936,204304,31732,229162,949955,899742,1078835,1312986,2973048,26187,41651,14000,18446766,314737,18761503,184,159,495,544,225,2078,260,190,4,0,139,278,149,445,784,1376,13,43,1,7367,17,7384
2022-03-03,172136,245086,662085,436735,416055,1853328,335562,126131,78922,13327,83610,366971,370565,417775,511392,1169572,11560,16955,7116,7294883,150664,7445547,3,2,24,22,12,90,13,4,2,0,0,17,16,14,18,49,16,5,0,307,0,307,167338,235229,637720,418754,393733,1750691,319161,120286,75214,11644,82893,348066,337792,399960,497152,1116976,10125,15450,5634,6943818,143460,7087278,45,58,118,183,104,374,77,54,42,0,10,119,93,133,136,163,31,31,2,1773,1,1774,115739,159215,388095,260991,251285,941989,185431,79085,49994,6718,61997,233670,190506,259324,302971,681788,4560,9210,1216,4183784,20326,4204110,124,231,305,493,335,1460,242,76,67,0,42,257,347,281,566,1252,22,54,0,6154,6,6160,456065,640400,1690370,1118041,1062958,4554716,841162,326075,204420,31732,229218,950382,900224,1079281,1313735,2974628,26256,41742,14003,18455408,314746,18770154,183,295,458,731,466,2006,345,139,116,0,56,427,482,446,749,1580,69,91,3,8642,9,8651
2022-03-04,172136,245095,662119,436764,416080,1853434,335586,126137,78923,13329,83610,366987,370596,417795,511410,1169600,11561,16959,7116,7295237,150665,7445902,0,9,34,29,25,106,24,6,1,2,0,16,31,20,18,28,1,4,0,354,1,355,167338,235297,637936,418923,393892,1751090,319315,120329,75219,11649,82898,348121,337913,400206,497323,1117049,10131,15460,5634,6945723,143461,7089184,0,68,216,169,159,399,154,43,5,5,5,55,121,246,171,73,6,10,0,1905,1,1906,115739,159452,388555,261501,251890,943671,185900,79206,50017,6723,62036,233847,190895,259774,303736,682223,4569,9235,1218,4190187,20330,4210517,0,237,460,510,605,1682,469,121,23,5,39,177,389,450,765,435,9,25,2,6403,4,6407,456065,640740,1691099,1118768,1063763,4556988,841825,326254,204449,31745,229266,950661,900775,1080017,1314713,2975186,26273,41782,14005,18464374,314753,18779127,0,340,729,727,805,2272,663,179,29,13,48,279,551,736,978,558,17,40,2,8966,7,8973
2022-03-05,172153,245099,662138,436783,416100,1853527,335603,126137,78924,13329,83610,367007,370638,417811,511431,1169720,11561,16959,7119,7295649,150665,7446314,17,4,19,19,20,93,17,0,1,0,0,20,42,16,21,120,0,0,3,412,0,412,167455,235344,638197,419249,394066,1751509,319490,120366,75247,11650,82899,348370,338058,400421,497482,1117652,10131,15460,5634,6948680,143461,7092141,117,47,261,326,174,419,175,37,28,1,1,249,145,215,159,603,0,0,0,2957,0,2957,115984,159578,388837,261804,252312,945028,186238,79289,50045,6730,62043,234140,191441,260068,304376,683943,4569,9235,1218,4196878,20332,4217210,245,126,282,303,422,1357,338,83,28,7,7,293,546,294,640,1720,0,0,0,6691,2,6693,456454,640923,1691671,1119420,1064394,4558909,842373,326378,204506,31753,229277,951275,901528,1080555,1315547,2977708,26273,41782,14008,18474734,314755,18789489,389,183,572,652,631,1921,548,124,57,8,11,614,753,538,834,2522,0,0,3,10360,2,10362
2022-03-06,172153,245099,662159,436783,416100,1853586,335608,126137,78924,13329,83610,367012,370651,417816,511446,1169742,11561,16959,7119,7295794,150665,7446459,0,0,21,0,0,59,5,0,0,0,0,5,13,5,15,22,0,0,0,145,0,145,167455,235391,638305,419266,394066,1751837,319569,120366,75247,11650,82899,348436,338104,400561,497619,1117998,10131,15460,5634,6949994,143462,7093456,0,47,108,17,0,328,79,0,0,0,0,66,46,140,137,346,0,0,0,1314,1,1315,115984,159660,389328,261858,252312,946022,186410,79289,50045,6730,62043,234262,191567,260242,304759,684585,4569,9235,1218,4200118,20337,4220455,0,82,491,54,0,994,172,0,0,0,0,122,126,174,383,642,0,0,0,3240,5,3245,456454,641057,1692324,1119492,1064394,4560323,842636,326378,204506,31753,229277,951482,901737,1080879,1316106,2978781,26273,41782,14008,18479642,314762,18794404,0,134,653,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,0,4908,7,4915
2022-03-07,172155,245106,662173,436785,416100,1853679,335611,126138,78924,13329,83611,367016,370674,417829,511460,1169743,11562,16960,7119,7295974,150665,7446639,2,7,14,2,0,93,3,1,0,0,1,4,23,13,14,1,1,1,0,180,0,180,167469,235461,638399,419295,394068,1752229,319643,120422,75247,11650,82904,348459,338164,400659,497719,1118002,10131,15476,5634,6951031,143465,7094496,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,3,1040,116037,159823,389737,261927,252333,947130,186547,79361,50045,6730,62064,234311,191741,260500,305327,684651,4575,9280,1218,4203337,20344,4223681,53,163,409,69,21,1108,137,72,0,0,21,49,174,258,568,66,6,45,0,3219,7,3226,456524,641310,1692871,1119595,1064417,4562032,842869,326511,204506,31753,229307,951565,902026,1081269,1316812,2978864,26280,41848,14008,18484367,314772,18799139,70,253,547,103,23,1709,233,133,0,0,30,83,289,390,706,83,7,66,0,4725,10,4735
2022-03-08,172158,245113,662177,436802,416108,1853755,335614,126139,78929,13330,83612,367018,370687,417844,511468,1169751,11563,16964,7119,7296151,150668,7446819,3,7,4,17,8,76,3,1,5,1,1,2,13,15,8,8,1,4,0,177,3,180,167503,235584,638454,419361,394150,1752599,319650,120456,75285,11653,82914,348464,338191,400751,497799,1118048,10134,15505,5636,6952137,143466,7095603,34,123,55,66,82,370,7,34,38,3,10,5,27,92,80,46,3,29,2,1106,1,1107,116122,159938,389910,262167,252615,948279,186659,79403,50097,6741,62071,234421,191846,260689,305632,685075,4585,9314,1218,4206782,20344,4227126,85,115,173,240,282,1149,112,42,52,11,7,110,105,189,305,424,10,34,0,3445,0,3445,456653,641564,1693118,1119930,1064799,4563714,843001,326591,204603,31768,229329,951721,902176,1081592,1317220,2979378,26294,41917,14010,18489378,314776,18804154,129,254,247,335,382,1682,132,80,97,15,22,156,150,323,408,514,14,69,2,5011,4,5015
2022-03-09,172158,245117,662247,436839,416132,1853841,335617,126140,78935,13332,83613,367032,370690,417847,511487,1169808,11564,16969,7119,7296487,150669,7447156,0,4,70,37,24,86,3,1,6,2,1,14,3,3,19,57,1,5,0,336,1,337,167531,235860,638486,419426,394267,1752979,319683,120497,75338,11656,82969,348680,338216,400856,497997,1118371,10139,15550,5636,6954137,143467,7097604,28,276,32,65,117,380,33,41,53,3,55,216,25,105,198,323,5,45,0,2000,1,2001,116179,160002,390135,262455,252835,949247,186790,79451,50140,6759,62187,234656,191921,260858,306087,685976,4595,9377,1218,4210868,20346,4231214,57,64,225,288,220,968,131,48,43,18,116,235,75,169,455,901,10,63,0,4086,2,4088,456738,641916,1693458,1120337,1065170,4565210,843178,326686,204710,31792,229507,952242,902283,1081900,1317913,2980717,26310,42031,14010,18496108,314780,18810888,85,352,340,407,371,1496,177,95,107,24,178,521,107,308,693,1339,16,114,0,6730,4,6734
2022-03-10,172159,245123,662346,436861,416162,1853912,335637,126143,78939,13332,83618,367045,370713,417866,511495,1169844,11567,16983,7119,7296864,150671,7447535,1,6,99,22,30,71,20,3,4,0,5,13,23,19,8,36,3,14,0,377,2,379,167583,235999,638569,419601,394449,1753372,319751,120568,75377,11658,82981,348837,338316,400968,498172,1118621,10144,15578,5637,6956181,143467,7099648,52,139,83,175,182,393,68,71,39,2,12,157,100,112,175,250,5,28,1,2044,0,2044,116260,160143,390632,262850,253122,950317,186973,79552,50176,6777,62620,234869,192256,261035,306571,686700,4603,9456,1219,4216131,20348,4236479,81,141,497,395,287,1070,183,101,36,18,433,213,335,177,484,724,8,79,1,5263,2,5265,456879,642212,1694172,1120958,1065691,4566870,843457,326875,204792,31815,229967,952669,902762,1082235,1318615,2981761,26326,42154,14012,18504222,314784,18819006,141,296,714,621,521,1660,279,189,82,23,460,427,479,335,702,1044,16,123,2,8114,4,8118
2022-03-11,172159,245126,662376,436887,416194,1854041,335658,126144,78945,13332,83618,367054,370734,417885,511515,1169867,11569,16992,7119,7297215,150671,7447886,0,3,30,26,32,129,21,1,6,0,0,9,21,19,20,23,2,9,0,351,0,351,167583,236134,638786,419790,394683,1754006,319890,120598,75417,11658,82989,348861,338445,401140,498330,1118914,10150,15602,5638,6958614,143474,7102088,0,135,217,189,234,634,139,30,40,0,8,24,129,172,158,293,6,24,1,2433,7,2440,116260,160312,390937,263191,253603,951900,187261,79568,50244,6778,62683,235034,192634,261380,307174,687397,4606,9526,1221,4221709,20350,4242059,0,169,305,341,481,1583,288,16,68,1,63,165,378,345,603,697,3,70,2,5578,2,5580,456879,642535,1694767,1121536,1066460,4569312,843932,326928,204912,31816,230045,952922,903316,1082800,1319433,2982828,26337,42257,14015,18513030,314793,18827823,0,323,595,578,769,2442,475,53,120,1,78,253,554,565,818,1067,11,103,3,8808,9,8817
2022-03-12,172161,245126,662384,436907,416216,1854123,335686,126147,78945,13332,83619,367061,370758,417891,511545,1169966,11569,16992,7119,7297547,150671,7448218,2,0,8,20,22,82,28,3,0,0,1,7,24,6,30,99,0,0,0,332,0,332,167641,236148,639027,420073,394881,1754589,320117,120671,75417,11658,82989,349005,338593,401286,498611,1120270,10150,15607,5638,6962371,143474,7105845,58,14,241,283,198,583,227,73,0,0,0,144,148,146,281,1356,0,5,0,3757,0,3757,116327,160350,391122,263403,254004,953214,187574,79689,50244,6778,62689,235214,193011,261561,307706,689114,4606,9526,1221,4227353,20350,4247703,67,38,185,212,401,1314,313,121,0,0,6,180,377,181,532,1717,0,0,0,5644,0,5644,457011,642591,1695208,1122059,1067097,4571356,844519,327133,204912,31816,230052,953300,903874,1083146,1320313,2986129,26337,42262,14015,18523130,314794,18837924,132,56,441,523,637,2044,587,205,0,0,7,378,558,346,880,3301,0,5,0,10100,1,10101
2022-03-13,172161,245129,662402,436907,416220,1854175,335698,126148,78945,13332,83619,367062,370768,417898,511559,1169985,11569,16992,7119,7297688,150671,7448359,0,3,18,0,4,52,12,1,0,0,0,1,10,7,14,19,0,0,0,141,0,141,167675,236171,639171,420101,394932,1754946,320199,120693,75417,11658,82989,349055,338625,401412,498822,1120517,10150,15607,5638,6963778,143474,7107252,34,23,144,28,51,357,82,22,0,0,0,50,32,126,211,247,0,0,0,1407,0,1407,116359,160378,391490,263435,254066,953899,187694,79714,50244,6778,62689,235292,193104,261687,308181,689500,4606,9526,1221,4229863,20352,4250215,32,28,368,32,62,685,120,25,0,0,0,78,93,126,475,386,0,0,0,2510,2,2512,457082,642651,1695778,1122122,1067217,4572494,844743,327181,204912,31816,230052,953446,904011,1083418,1321033,2986797,26337,42262,14015,18527367,314796,18842163,71,60,570,63,120,1138,224,48,0,0,0,146,137,272,720,668,0,0,0,4237,2,4239
2022-03-14,172165,245133,662414,436909,416237,1854256,335705,126149,78945,13332,83619,367062,370776,417911,511572,1169986,11570,16993,7119,7297853,150671,7448524,4,4,12,2,17,81,7,1,0,0,0,0,8,13,13,1,1,1,0,165,0,165,167693,236205,639268,420123,395010,1755327,320242,120724,75417,11658,83002,349055,338653,401500,498859,1120517,10150,15614,5638,6964655,143474,7108129,18,34,97,22,78,381,43,31,0,0,13,0,28,88,37,0,0,7,0,877,0,877,116392,160493,391780,263503,254213,954877,187808,79732,50258,6778,62696,235298,193257,261854,308439,689549,4606,9564,1221,4232318,20353,4252671,33,115,290,68,147,978,114,18,14,0,7,6,153,167,258,49,0,38,0,2455,1,2456,457142,642822,1696200,1122215,1067472,4574023,844928,327234,204926,31816,230078,953456,904211,1083714,1321374,2986849,26338,42308,14015,18531121,314797,18845918,60,171,422,93,255,1529,185,53,14,0,26,10,200,296,341,52,1,46,0,3754,1,3755
2022-03-15,172166,245135,662418,436918,416241,1854308,335707,126149,78952,13332,83619,367063,370782,417920,511581,1170005,11570,16999,7119,7297984,150671,7448655,1,2,4,9,4,52,2,0,7,0,0,1,6,9,9,19,0,6,0,131,0,131,167760,236230,639316,420225,395042,1755690,320262,120755,75505,11661,83007,349062,338678,401584,498914,1120602,10151,15625,5638,6965707,143475,7109182,67,25,48,102,32,363,20,31,88,3,5,7,25,84,55,85,1,11,0,1052,1,1053,116512,160585,391960,263730,254331,955811,187873,79764,50345,6782,62741,235327,193334,262037,308628,690183,4607,9597,1225,4235372,20361,4255733,120,92,180,227,118,934,65,32,87,4,45,29,77,183,189,634,1,33,4,3054,8,3062,457347,642949,1696452,1122570,1067632,4575441,845026,327300,205111,31823,230130,953505,904327,1084044,1321645,2987637,26340,42360,14019,18535658,314806,18850464,205,127,252,355,160,1418,98,66,185,7,52,49,116,330,271,788,2,52,4,4537,9,4546
2022-03-16,172170,245138,662428,436925,416250,1854397,335711,126151,78952,13332,83621,367076,370802,417930,511604,1170042,11570,17001,7119,7298219,150672,7448891,4,3,10,7,9,89,4,2,0,0,2,13,20,10,23,37,0,2,0,235,1,236,167807,236248,639351,420299,395143,1755971,320298,120779,75516,11661,83057,349137,338712,401677,499085,1120880,10153,15641,5638,6967053,143475,7110528,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,0,1346,0,1346,116569,160689,392154,264008,254671,956711,187962,79788,50354,6793,62840,235591,193469,262259,308936,691090,4607,9630,1226,4239347,20361,4259708,57,104,194,278,340,900,89,24,9,11,99,264,135,222,308,907,0,33,1,3975,0,3975,457463,643079,1696711,1122966,1068107,4576788,845164,327354,205131,31836,230308,953944,904523,1084403,1322167,2988968,26342,42411,14020,18541685,314807,18856492,116,130,259,396,475,1347,138,54,20,13,178,439,196,359,522,1331,2,51,1,6027,1,6028
2022-03-17,172170,245142,662455,436938,416268,1854482,335714,126155,78958,13332,83621,367095,370812,417946,511613,1170066,11571,17019,7120,7298477,150674,7449151,0,4,27,13,18,85,3,4,6,0,0,19,10,16,9,24,1,18,1,258,2,260,167835,236374,639451,420404,395243,1756445,320339,120831,75583,11668,83059,349309,338772,401775,499210,1121040,10161,15666,5639,6968804,143475,7112279,28,126,100,105,100,474,41,52,67,7,2,172,60,98,125,160,8,25,1,1751,0,1751,116597,160778,392569,264384,254867,957786,188042,79856,50417,6801,62852,235778,193738,262488,309137,691935,4617,9682,1231,4243555,20362,4263917,28,89,415,376,196,1075,80,68,63,8,12,187,269,229,201,845,10,52,5,4208,1,4209,457529,643307,1697298,1123497,1068432,4578548,845300,327489,205284,31854,230332,954372,904880,1084794,1322521,2990042,26361,42506,14027,18548373,314810,18863183,66,228,587,531,325,1760,136,135,153,18,24,428,357,391,354,1074,19,95,7,6688,3,6691
2022-03-18,172170,245155,662486,436957,416280,1854597,335736,126159,78958,13332,83622,367096,370833,417964,511633,1170094,11573,17021,7120,7298786,150674,7449460,0,13,31,19,12,115,22,4,0,0,1,1,21,18,20,28,2,2,0,309,0,309,167835,236432,639695,420616,395363,1756865,320448,120898,75596,11668,83065,349352,338865,401936,499342,1121083,10168,15671,5639,6970537,143477,7114014,0,58,244,212,120,420,109,67,13,0,6,43,93,161,132,43,7,5,0,1733,2,1735,116597,160931,392868,264692,255064,959358,188297,79941,50433,6801,62876,235880,194107,262761,309632,692318,4620,9706,1234,4248116,20363,4268479,0,153,299,308,197,1572,255,85,16,0,24,102,369,273,495,383,3,24,3,4561,1,4562,457529,643548,1697925,1124053,1068774,4580780,845715,327654,205314,31854,230388,954552,905377,1085294,1323203,2990533,26375,42537,14030,18555435,314814,18870249,0,241,627,556,342,2232,415,165,30,0,56,180,497,500,682,491,14,31,3,7062,4,7066
