Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001887906,0,0,0,0,2,0,
2021-01-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,614,0,0,614,0.0557143114,0,0.0034147481,0,0,310,0,
2021-01-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,204,0,33527,2,204,33529,2.6709181407,0.0010896917,0.1735962676,197,0,31864,13,
2021-01-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,535,1,79355,28,536,79383,3.5221307109,0.0021768422,0.2235483683,530,3,79282,49,
2021-01-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,727,0,61788,23,727,61811,2.8648619814,0.0023758048,0.1987607264,742,5,63910,53,
2021-01-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,269,0,14893,5,269,14898,2.0342069052,0.0013080034,0.240411027,284,3,15552,10,
2021-01-24,Groupe d'âge 2,GR2_80_,80 ans et plus,340,0,33978,3,340,33981,7.6483953016,0,1.4189362979,337,0,32115,0,
2021-01-24,Groupe d'âge 2,TOT,Total,2075,1,224161,61,2076,224222,2.6316848317,0.0014749282,0.2283424793,2090,11,223035,125,6952
2021-01-24,Groupe d'âge 2,GR2_12_,12 ans et plus,2075,1,224155,61,2076,224216,3.0076133952,0.0016856325,0.2609628818,2090,11,223033,125,
2021-01-25,Région,RSS00,Inconnue,85,0,3285,3,85,3288,13.903947146,0.012705404,0.681856683,85,0,3283,3,
2021-01-25,Région,RSS01,01 - Bas-Saint-Laurent,272,0,4829,1,272,4830,2.3708303638,0.0004983877,0.0353855278,257,0,4757,1,
2021-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,0,8156,0,9,8156,2.8663968186,0.0003547521,0.2791898881,11,1,8080,1,
2021-01-25,Région,RSS03,03 - Capitale-Nationale,601,0,20923,2,601,20925,2.806944701,0.0005392267,0.2138033952,608,0,20822,4,
2021-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,96,0,13722,2,96,13724,2.5951829489,0.000379385,0.1424590596,101,0,13681,2,
2021-01-25,Région,RSS05,05 - Estrie,107,0,10934,5,107,10939,2.1471656391,0.0015738799,0.1103683272,108,0,10914,8,
2021-01-25,Région,RSS06,06 - Montréal,634,6,41547,27,640,41574,2.1489677637,0.0028545641,0.3547444672,652,6,41405,55,
2021-01-25,Région,RSS07,07 - Outaouais,8,0,8323,2,8,8325,2.0316617531,0.0070891819,0.1102490014,13,0,8311,29,
2021-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5321,0,2,5321,3.49274119,0,0.0266012276,3,0,5252,0,
2021-01-25,Région,RSS09,09 - Côte-Nord,233,0,6283,0,233,6283,6.7633639324,0,0.0326679952,231,0,6211,0,
2021-01-25,Région,RSS10,10 - Nord-du-Québec,753,0,3923,0,753,3923,28.323783274,0,0.239355915,753,0,3905,0,
2021-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6251,0,2,6251,6.5204285609,0,0.2654708141,2,0,6165,0,
2021-01-25,Région,RSS12,12 - Chaudière-Appalaches,55,0,12123,0,55,12123,2.7585496262,0,0.1089955692,57,0,12047,0,
2021-01-25,Région,RSS13,13 - Laval,84,0,8934,2,84,8936,2.0678869323,0.000463392,0.281510658,92,0,8925,2,
2021-01-25,Région,RSS14,14 - Lanaudière,510,0,14673,3,510,14676,2.7653850083,0.0005676078,0.2979940742,490,0,14616,3,
2021-01-25,Région,RSS15,15 - Laurentides,92,0,14761,3,92,14764,2.3267515102,0.0006289368,0.179246974,100,0,14798,4,
2021-01-25,Région,RSS16,16 - Montérégie,718,0,36252,16,718,36268,2.5090751717,0.0013871107,0.2548815893,731,0,36177,20,
2021-01-25,Région,RSS17,17 - Nunavik,31,0,427,0,31,427,3.4045606761,0,0.02391963,31,0,427,0,
2021-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,203,0,7793,0,203,7793,43.282752487,0,0.0778166861,203,0,7787,0,
2021-01-25,Région,RSS98,Hors Québec,0,0,196,1,0,197,27.134876297,0.798084597,0.8778930567,6,2,340,10,
2021-01-25,Région,RSS99,Ensemble du Québec,4495,6,228656,67,4501,228723,2.6851126296,0.0015575241,0.2319177051,4528,7,227563,132,5469
2021-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0004158889,0,0,0,0,6,0,
2021-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2475,4,156935,48,2479,156983,3.2801097942,0.0019473059,0.2131241645,2448,2,154968,92,
2021-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,613,0,21423,9,613,21432,2.0916785057,0.0024924248,0.146697003,656,3,23498,28,
2021-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,500,2,15393,7,502,15400,2.1041850877,0.0014388038,0.2455122403,535,1,16087,11,
2021-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,907,0,34885,3,907,34888,7.8601164109,0.0002381565,1.4434664152,889,1,33004,1,
2021-01-25,Groupe d'âge 1,TOT,Total,4495,6,228656,67,4501,228723,2.6851126296,0.0015575241,0.2319177051,4528,7,227563,132,5469
2021-01-25,Sexe,FEM,Féminin,2885,3,162512,35,2888,162547,,,,,,,,
2021-01-25,Sexe,INC,Inconnu,2,0,85,0,2,85,,,,,,,,
2021-01-25,Sexe,MASC,Masculin,1608,3,66059,32,1611,66091,,,,,,,,
2021-01-25,Sexe,TOT,Total,4495,6,228656,67,4501,228723,,,,,,,,5469
2021-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,1314,5,23691,15,1319,23706,,,,,,,,
2021-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,130,0,33517,6,130,33523,73.655913978,0.0048875855,17.19941349,121,0,30140,2,
2021-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,384,0,5341,0,384,5341,3.7175674464,0.0014372234,0.4458796507,2329,3,98292,38,
2021-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,755,0,9987,0,755,9987,6.7173111979,0,0.7643621058,630,0,8586,0,
2021-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,1912,1,156120,46,1913,156166,33.623924871,0.0077810298,2.4803528996,1418,0,112353,26,
2021-01-25,Groupe prioritaire,TOT,Total,4495,6,228656,67,4501,228723,,,,,,,,5469
2021-01-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001887906,0,0,0,0,2,0,
2021-01-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,615,0,1,615,0.055894035,0,0.0034147481,1,0,311,0,
2021-01-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,531,1,34058,3,532,34061,2.7122426023,0.0010896917,0.1761947631,493,0,32357,13,
2021-01-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1237,1,80592,29,1238,80621,3.5775735495,0.0022212676,0.2263915908,1248,1,80530,50,
2021-01-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1319,2,63107,25,1321,63132,2.9259156822,0.0025551108,0.2017192758,1362,4,65272,57,
2021-01-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,500,2,15393,7,502,15400,2.1041850877,0.0014388038,0.2455122403,535,1,16087,11,
2021-01-25,Groupe d'âge 2,GR2_80_,80 ans et plus,907,0,34885,3,907,34888,7.8601164109,0.0002381565,1.4434664152,889,1,33004,1,
2021-01-25,Groupe d'âge 2,TOT,Total,4495,6,228656,67,4501,228723,2.6851126296,0.0015575241,0.2319177051,4528,7,227563,132,5469
2021-01-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4495,6,228650,67,4501,228717,3.068673747,0.0017800279,0.265048855,4528,7,227561,132,
2021-01-26,Région,RSS00,Inconnue,86,1,3371,4,87,3375,14.268168728,0.0169405387,0.6945620871,86,1,3369,4,
2021-01-26,Région,RSS01,01 - Bas-Saint-Laurent,284,0,5113,1,284,5114,2.5103789242,0.0004983877,0.036880691,280,0,5037,1,
2021-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,0,8178,0,22,8178,2.8749108685,0.0007095042,0.2802541444,24,1,8104,2,
2021-01-26,Région,RSS03,03 - Capitale-Nationale,642,1,21565,3,643,21568,2.8938950099,0.0009436468,0.2239138963,645,3,21467,7,
2021-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,42,0,13764,2,42,13766,2.6046675734,0.0009484624,0.1432178296,50,3,13731,5,
2021-01-26,Région,RSS05,05 - Estrie,133,0,11067,5,133,11072,2.1754954771,0.0017706149,0.1111552672,144,1,11058,9,
2021-01-26,Région,RSS06,06 - Montréal,765,30,42312,57,795,42369,2.1900215857,0.0057091282,0.3598826826,791,55,42196,110,
2021-01-26,Région,RSS07,07 - Outaouais,12,0,8335,2,12,8337,2.0350841168,0.0070891819,0.110493456,14,0,8325,29,
2021-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,103,0,5424,0,103,5424,3.5599092898,0,0.0266012276,101,0,5353,0,
2021-01-26,Région,RSS09,09 - Côte-Nord,186,0,6469,0,186,6469,6.9659055024,0,0.0326679952,186,0,6397,0,
2021-01-26,Région,RSS10,10 - Nord-du-Québec,443,0,4366,0,443,4366,31.529701893,0,0.2756219627,442,0,4347,0,
2021-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6253,0,2,6253,6.5225438661,0,0.2654708141,2,0,6167,0,
2021-01-26,Région,RSS12,12 - Chaudière-Appalaches,50,0,12173,0,50,12173,2.7704567052,0.0004579646,0.1108274275,52,2,12099,2,
2021-01-26,Région,RSS13,13 - Laval,87,0,9021,2,87,9023,2.0903614458,0.0013901761,0.2845227062,97,4,9022,6,
2021-01-26,Région,RSS14,14 - Lanaudière,59,2,14732,5,61,14737,2.7769263661,0.0017028233,0.2993184923,61,6,14677,9,
2021-01-26,Région,RSS15,15 - Laurentides,38,0,14799,3,38,14802,2.3346132196,0.0012578735,0.1801903792,50,4,14848,8,
2021-01-26,Région,RSS16,16 - Montérégie,784,0,37036,16,784,37052,2.5646983104,0.0016645328,0.2598751878,802,4,36979,24,
2021-01-26,Région,RSS17,17 - Nunavik,72,0,499,0,72,499,3.9786317972,0,0.02391963,72,0,499,0,
2021-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,277,0,8070,0,277,8070,44.822411206,0,0.0833750208,277,0,8064,0,
2021-01-26,Région,RSS98,Hors Québec,0,0,196,1,0,197,27.693535515,1.1173184358,1.1971268955,7,4,347,14,
2021-01-26,Région,RSS99,Ensemble du Québec,4087,34,232743,101,4121,232844,2.7343870299,0.0025486759,0.2355047304,4176,84,231739,216,4092
2021-01-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,21,0,1,21,0.0004158889,0,0,0,0,6,0,
2021-01-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2645,5,159580,53,2650,159633,3.335354016,0.0021166369,0.2157487942,2610,8,157578,100,
2021-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,520,6,21943,15,526,21958,2.1423281384,0.0040056827,0.1501685947,569,17,24067,45,
2021-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,358,17,15751,24,375,15775,2.1608216354,0.0071940188,0.2554530662,433,44,16520,55,
2021-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,563,6,35448,9,569,35457,7.9944366647,0.0038105037,1.4589465863,564,15,33568,16,
2021-01-26,Groupe d'âge 1,TOT,Total,4087,34,232743,101,4121,232844,2.7343870299,0.0025486759,0.2355047304,4176,84,231739,216,4092
2021-01-26,Sexe,FEM,Féminin,2765,19,165277,54,2784,165331,,,,,,,,
2021-01-26,Sexe,INC,Inconnu,1,0,86,0,1,86,,,,,,,,
2021-01-26,Sexe,MASC,Masculin,1321,15,67380,47,1336,67427,,,,,,,,
2021-01-26,Sexe,TOT,Total,4087,34,232743,101,4121,232844,,,,,,,,4092
2021-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,998,30,24689,45,1028,24734,,,,,,,,
2021-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,0,33546,6,29,33552,73.751221896,0.0048875855,17.214076246,39,0,30179,2,
2021-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,466,0,5807,0,466,5807,3.7880670366,0.0033283068,0.4523849777,1864,50,100156,88,
2021-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,294,0,10281,0,294,10281,6.9512357318,0,0.7917445763,299,0,8885,0,
2021-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2300,4,158420,50,2304,158470,34.071034817,0.0080803002,2.506688693,1494,1,113847,27,
2021-01-26,Groupe prioritaire,TOT,Total,4087,34,232743,101,4121,232844,,,,,,,,4092
2021-01-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001887906,0,0,0,0,2,0,
2021-01-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,0,636,0,21,636,0.0582304416,0,0.0034147481,13,0,324,0,
2021-01-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,661,0,34719,3,661,34722,2.7655536723,0.0010896917,0.1784579689,636,0,32993,13,
2021-01-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1305,3,81897,32,1308,81929,3.6354597824,0.0023545436,0.2294569401,1303,3,81833,53,
2021-01-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1179,8,64286,33,1187,64319,2.9809178048,0.003541294,0.2047226517,1227,22,66499,79,
2021-01-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,358,17,15751,24,375,15775,2.1608216354,0.0071940188,0.2554530662,433,44,16520,55,
2021-01-26,Groupe d'âge 2,GR2_80_,80 ans et plus,563,6,35448,9,569,35457,7.9944366647,0.0038105037,1.4589465863,564,15,33568,16,
2021-01-26,Groupe d'âge 2,TOT,Total,4087,34,232743,101,4121,232844,2.7343870299,0.0025486759,0.2355047304,4176,84,231739,216,4092
2021-01-26,Groupe d'âge 2,GR2_12_,12 ans et plus,4087,34,232737,101,4121,232838,3.1249873578,0.002912773,0.2691483133,4176,84,231737,216,
2021-01-27,Région,RSS00,Inconnue,72,0,3443,4,72,3447,14.573098425,0.0169405387,0.6945620871,72,0,3441,4,
2021-01-27,Région,RSS01,01 - Bas-Saint-Laurent,16,0,5129,1,16,5130,2.5173563522,0.0004983877,0.0378774664,14,0,5051,1,
2021-01-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,133,0,8311,0,133,8311,2.9217381433,0.0007095042,0.2994107568,132,0,8236,2,
2021-01-27,Région,RSS03,03 - Capitale-Nationale,541,0,22106,3,541,22109,2.9684431042,0.0021569069,0.2326763305,553,9,22020,16,
2021-01-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,32,0,13796,2,32,13798,2.6120655805,0.0013278474,0.1435972146,39,2,13770,7,
2021-01-27,Région,RSS05,05 - Estrie,526,0,11593,5,526,11598,2.2797650197,0.0031477598,0.1164671118,530,7,11588,16,
2021-01-27,Région,RSS06,06 - Montréal,682,12,42994,69,694,43063,2.2266638086,0.007525669,0.3635676654,706,35,42902,145,
2021-01-27,Région,RSS07,07 - Outaouais,11,0,8346,2,11,8348,2.0385064805,0.007578091,0.1112268196,14,2,8339,31,
2021-01-27,Région,RSS08,08 - Abitibi-Témiscamingue,102,0,5526,0,102,5526,3.6264123589,0,0.0266012276,100,0,5453,0,
2021-01-27,Région,RSS09,09 - Côte-Nord,170,0,6639,0,170,6639,7.1499352085,0,0.0326679952,169,0,6566,0,
2021-01-27,Région,RSS10,10 - Nord-du-Québec,173,0,4539,0,173,4539,32.784507144,0,0.2756219627,173,0,4520,0,
2021-01-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6255,0,2,6255,6.5246591714,0,0.2665284667,2,0,6169,0,
2021-01-27,Région,RSS12,12 - Chaudière-Appalaches,37,0,12210,0,37,12210,2.779844979,0.0004579646,0.1115143744,41,0,12140,2,
2021-01-27,Région,RSS13,13 - Laval,66,0,9087,2,66,9089,2.1068118628,0.0030120482,0.2873030584,71,7,9093,13,
2021-01-27,Région,RSS14,14 - Lanaudière,51,1,14783,6,52,14789,2.7879001162,0.002270431,0.3004537078,58,3,14735,12,
2021-01-27,Région,RSS15,15 - Laurentides,223,2,15022,5,225,15027,2.3710915512,0.0034591521,0.1845929364,232,14,15080,22,
2021-01-27,Région,RSS16,16 - Montérégie,755,4,37791,20,759,37811,2.6168536723,0.0024274437,0.264313942,752,11,37731,35,
2021-01-27,Région,RSS17,17 - Nunavik,65,0,564,0,65,564,4.4889172381,0,0.02391963,64,0,563,0,
2021-01-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,98,0,8168,0,98,8168,45.367128008,0,0.0833750208,98,0,8162,0,
2021-01-27,Région,RSS98,Hors Québec,2,0,198,1,2,199,28.172386273,1.2769353551,1.3567438148,6,2,353,16,
2021-01-27,Région,RSS99,Ensemble du Québec,3757,19,236500,120,3776,236620,2.7794608347,0.0036106242,0.2394929362,3820,90,235559,306,2966
2021-01-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0004158889,0,0,0,0,6,0,
2021-01-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2025,2,161605,55,2027,161660,3.3776020875,0.0022648014,0.2177172664,1996,7,159574,107,
2021-01-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,463,4,22406,19,467,22425,2.1883489822,0.0064981075,0.1540852623,517,28,24584,73,
2021-01-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,403,12,16154,36,415,16190,2.2183737855,0.0130800341,0.2667018956,440,45,16960,100,
2021-01-27,Groupe d'âge 1,GR1_80_,80 ans et plus,866,1,36314,10,867,36324,8.2009183314,0.0061920684,1.4863345813,867,10,34435,26,
2021-01-27,Groupe d'âge 1,TOT,Total,3757,19,236500,120,3776,236620,2.7794608347,0.0036106242,0.2394929362,3820,90,235559,306,2966
2021-01-27,Sexe,FEM,Féminin,2521,10,167798,64,2531,167862,,,,,,,,
2021-01-27,Sexe,INC,Inconnu,1,0,87,0,1,87,,,,,,,,
2021-01-27,Sexe,MASC,Masculin,1235,9,68615,56,1244,68671,,,,,,,,
2021-01-27,Sexe,TOT,Total,3757,19,236500,120,3776,236620,,,,,,,,2966
2021-01-27,Groupe prioritaire,GRP-Autres,Autres raisons,596,16,25285,61,612,25346,,,,,,,,
2021-01-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,33566,6,20,33572,73.875855327,0.0048875855,17.233626588,51,0,30230,2,
2021-01-27,Groupe prioritaire,GRP-MC,Maladie chronique,311,1,6118,1,312,6119,3.861289787,0.0054463203,0.4612730698,1936,56,102092,144,
2021-01-27,Groupe prioritaire,GRP-RPA,Résident en RPA,893,0,11174,0,893,11174,7.5489559455,0,0.8957979643,764,0,9649,0,
2021-01-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1937,2,160357,52,1939,160409,34.410108156,0.0080803002,2.522550023,1133,0,114980,27,
2021-01-27,Groupe prioritaire,TOT,Total,3757,19,236500,120,3776,236620,,,,,,,,2966
2021-01-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001887906,0,0,0,0,2,0,
2021-01-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,643,0,7,643,0.0585898888,0,0.0034147481,2,0,326,0,
2021-01-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,469,0,35188,3,469,35191,2.8027708345,0.0010896917,0.1804697074,444,0,33437,13,
2021-01-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,936,2,82833,34,938,82867,3.6773084634,0.002532245,0.2311006781,942,4,82775,57,
2021-01-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1076,4,65362,37,1080,65399,3.0313476237,0.0049309156,0.2081294661,1125,31,67624,110,
2021-01-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,403,12,16154,36,415,16190,2.2183737855,0.0130800341,0.2667018956,440,45,16960,100,
2021-01-27,Groupe d'âge 2,GR2_80_,80 ans et plus,866,1,36314,10,867,36324,8.2009183314,0.0061920684,1.4863345813,867,10,34435,26,
2021-01-27,Groupe d'âge 2,TOT,Total,3757,19,236500,120,3776,236620,2.7794608347,0.0036106242,0.2394929362,3820,90,235559,306,2966
2021-01-27,Groupe d'âge 2,GR2_12_,12 ans et plus,3757,19,236494,120,3776,236614,3.1765002871,0.0041264284,0.2737062636,3820,90,235557,306,
2021-01-28,Région,RSS00,Inconnue,100,3,3543,7,103,3550,14.996611892,0.0296459427,0.7369134338,100,3,3541,7,
2021-01-28,Région,RSS01,01 - Bas-Saint-Laurent,3,1,5132,2,4,5134,2.5198482908,0.0009967754,0.0383758541,5,1,5056,2,
2021-01-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,159,0,8470,0,159,8470,2.9781437243,0.0014190083,0.3075700547,159,2,8395,4,
2021-01-28,Région,RSS03,03 - Capitale-Nationale,150,1,22256,4,151,22260,2.989607753,0.0037745871,0.2355072708,157,12,22177,28,
2021-01-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,109,1,13905,3,110,13908,2.6316039069,0.0032247723,0.1460632169,103,10,13873,17,
2021-01-28,Région,RSS05,05 - Estrie,133,0,11726,5,133,11731,2.3073079178,0.0047216397,0.1186311967,140,8,11728,24,
2021-01-28,Région,RSS06,06 - Montréal,840,34,43834,103,874,43937,2.2707797994,0.0104321343,0.3701591134,850,56,43752,201,
2021-01-28,Région,RSS07,07 - Outaouais,5,0,8351,2,5,8353,2.0411954805,0.0080670001,0.1119601832,11,2,8350,33,
2021-01-28,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5528,0,2,5528,3.6277424203,0,0.0266012276,2,0,5455,0,
2021-01-28,Région,RSS09,09 - Côte-Nord,1,0,6640,0,1,6640,7.1510241416,0,0.0326679952,1,0,6567,0,
2021-01-28,Région,RSS10,10 - Nord-du-Québec,100,2,4639,2,102,4641,33.49532168,0.0145064191,0.2901283818,98,2,4618,2,
2021-01-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6256,0,1,6256,6.5267744767,0,0.2665284667,2,0,6171,0,
2021-01-28,Région,RSS12,12 - Chaudière-Appalaches,2,1,12212,1,3,12213,2.7821348019,0.0011449114,0.1122013212,10,3,12150,5,
2021-01-28,Région,RSS13,13 - Laval,108,1,9195,3,109,9198,2.1325301205,0.0041705283,0.2900834106,111,5,9204,18,
2021-01-28,Région,RSS14,14 - Lanaudière,71,0,14854,6,71,14860,2.8019011076,0.0035948491,0.3023457337,74,7,14809,19,
2021-01-28,Région,RSS15,15 - Laurentides,245,0,15267,5,245,15272,2.4088277562,0.0039308547,0.1896244304,240,3,15320,25,
2021-01-28,Région,RSS16,16 - Montérégie,1173,7,38964,27,1180,38991,2.6986238475,0.0040919765,0.2731914504,1179,24,38910,59,
2021-01-28,Région,RSS17,17 - Nunavik,55,0,619,0,55,619,4.9274437889,0,0.02391963,55,0,618,0,
2021-01-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,85,1,8253,1,86,8254,45.83958646,0.0055583347,0.0889333556,85,1,8247,1,
2021-01-28,Région,RSS98,Hors Québec,1,0,199,1,1,200,28.97047087,1.4365522745,1.5163607342,10,2,363,18,
2021-01-28,Région,RSS99,Ensemble du Québec,3343,52,239843,172,3395,240015,2.8193664912,0.0052507443,0.2441773081,3382,139,238941,445,2783
2021-01-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0004158889,0,0,0,0,6,0,
2021-01-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2023,9,163628,64,2032,163692,3.4199771573,0.0026034633,0.220680558,2002,16,161576,123,
2021-01-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,355,12,22761,31,367,22792,2.2240440661,0.0099696992,0.1594261726,401,39,24985,112,
2021-01-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,347,25,16501,61,372,16562,2.2665083111,0.0221052577,0.2786047266,368,69,17328,169,
2021-01-28,Groupe d'âge 1,GR1_80_,80 ans et plus,618,6,36932,16,624,36948,8.3464319396,0.0097644156,1.511579168,611,15,35046,41,
2021-01-28,Groupe d'âge 1,TOT,Total,3343,52,239843,172,3395,240015,2.8193664912,0.0052507443,0.2441773081,3382,139,238941,445,2783
2021-01-28,Sexe,FEM,Féminin,2230,26,170028,90,2256,170118,,,,,,,,
2021-01-28,Sexe,INC,Inconnu,0,0,87,0,0,87,,,,,,,,
2021-01-28,Sexe,MASC,Masculin,1113,26,69728,82,1139,69810,,,,,,,,
2021-01-28,Sexe,TOT,Total,3343,52,239843,172,3395,240015,,,,,,,,2783
2021-01-28,Groupe prioritaire,GRP-Autres,Autres raisons,552,48,25837,109,600,25946,,,,,,,,
2021-01-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,117,0,33683,6,117,33689,74.183773216,0.0048875855,17.265395894,126,0,30356,2,
2021-01-28,Groupe prioritaire,GRP-MC,Maladie chronique,135,0,6253,1,135,6254,3.9243006868,0.0085098754,0.4704259136,1666,81,103758,225,
2021-01-28,Groupe prioritaire,GRP-RPA,Résident en RPA,565,0,11739,0,565,11739,7.9737754168,0,0.9529099743,543,0,10192,0,
2021-01-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1974,4,162331,56,1978,162387,34.850334884,0.0089781114,2.5554697647,1471,3,116451,30,
2021-01-28,Groupe prioritaire,TOT,Total,3343,52,239843,172,3395,240015,,,,,,,,2783
2021-01-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001887906,0,0,0,0,2,0,
2021-01-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,644,0,1,644,0.0585898888,0,0.0034147481,0,0,326,0,
2021-01-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,546,0,35734,3,546,35737,2.8459393897,0.0010896917,0.1827329132,515,0,33952,13,
2021-01-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,990,4,83823,38,994,83861,3.7219115163,0.0028876478,0.2344325794,1004,8,83779,65,
2021-01-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,841,17,66203,54,858,66257,3.0709742548,0.0070377614,0.2125224637,884,47,68508,157,
2021-01-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,347,25,16501,61,372,16562,2.2665083111,0.0221052577,0.2786047266,368,69,17328,169,
2021-01-28,Groupe d'âge 2,GR2_80_,80 ans et plus,618,6,36932,16,624,36948,8.3464319396,0.0097644156,1.511579168,611,15,35046,41,
2021-01-28,Groupe d'âge 2,TOT,Total,3343,52,239843,172,3395,240015,2.8193664912,0.0052507443,0.2441773081,3382,139,238941,445,2783
2021-01-28,Groupe d'âge 2,GR2_12_,12 ans et plus,3343,52,239837,172,3395,240009,3.2221067601,0.0060008517,0.2790598324,3382,139,238939,445,
2021-01-29,Région,RSS00,Inconnue,11,4,3554,11,15,3565,15.043198374,0.0465864815,0.7580891072,11,4,3552,11,
2021-01-29,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5132,2,0,5134,2.5198482908,0.0024919386,0.0398710173,0,3,5056,5,
