date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,378,448466,524689,418302,430197,457045,488931,450954,463554,557670,576959,506671,428289,311662,197001,197051,6457819,1,1362,1195,1037,882,751,612,504,388,316,231,163,78,57,29,21,7627,80,317485,403367,326282,348458,381933,422948,398567,413097,509482,545443,488442,417990,307054,193239,188052,5661919,0,9280,4966,3301,3171,2968,2545,2144,1783,1645,1269,808,380,266,138,102,34766,459,766018,928385,744756,778874,839206,912140,851339,878741,1070054,1123441,996103,847717,619569,390386,385243,12132431,1,10650,6174,4346,4059,3724,3171,2734,2259,2083,1535,995,483,353,169,124,42860
2021-08-18,380,449820,525993,419337,431162,457790,489562,451478,463983,558029,577202,506819,428388,311727,197043,197082,6465795,2,1354,1304,1035,965,745,631,524,429,359,243,148,99,65,42,31,7976,81,326908,407961,329457,351361,384628,425608,400809,415016,511268,547182,489429,418442,307340,193396,188210,5697096,1,9423,4594,3175,2903,2695,2660,2242,1919,1786,1739,987,452,286,157,158,35177,462,776800,934295,748968,782744,842654,915440,854193,881202,1072358,1125466,997265,848312,619942,390586,385435,12176122,3,10782,5910,4212,3870,3448,3300,2854,2461,2304,2025,1162,595,373,200,192,43691
2021-08-19,388,451293,527327,420351,432138,458608,490308,452009,464431,558361,577450,506963,428497,311779,197073,197124,6474100,8,1473,1334,1014,976,818,746,531,448,332,248,144,109,52,30,42,8305,83,335416,412199,332267,354156,387220,428148,402869,416770,512904,548652,490453,418902,307597,193530,188326,5729492,2,8508,4238,2810,2795,2592,2540,2060,1754,1636,1470,1024,460,257,134,116,32396,472,786784,939878,752801,786519,846078,918740,856864,883488,1074441,1127207,998451,848908,620270,390750,385593,12217244,10,9984,5583,3833,3775,3424,3300,2671,2286,2083,1741,1186,596,328,164,158,41122
2021-08-20,393,452601,528683,421446,433175,459524,491025,452552,464923,558737,577687,507113,428576,311841,197105,197149,6482530,5,1308,1356,1095,1037,916,717,543,492,376,237,150,79,62,32,25,8430,83,344262,417065,336228,357820,390662,431516,405538,419173,514983,550243,491377,419347,307859,193664,188428,5768248,0,8846,4866,3961,3664,3442,3368,2669,2403,2079,1591,924,445,262,134,102,38756,477,796942,946115,757866,791226,850444,922836,860180,886479,1077063,1129073,999553,849465,620607,390918,385723,12264967,5,10158,6237,5065,4707,4366,4096,3316,2991,2622,1866,1102,557,337,168,130,47723
2021-08-21,393,453623,529681,422278,433880,460113,491565,452987,465259,559008,577849,507200,428635,311873,197120,197166,6488630,0,1022,998,832,705,589,540,435,336,271,162,87,59,32,15,17,6100,84,351440,421919,339591,360887,393455,434247,407682,421296,516921,551594,491957,419612,308019,193743,188495,5800942,1,7178,4854,3363,3067,2793,2731,2144,2123,1938,1351,580,265,160,79,67,32694,478,805144,951979,762063,795002,853833,926114,862818,888989,1079350,1130607,1000239,849807,620807,391015,385807,12304052,1,8202,5864,4197,3776,3389,3278,2638,2510,2287,1534,686,342,200,97,84,39085
2021-08-22,398,454507,530355,422778,434337,460500,491905,453251,465451,559189,577944,507253,428661,311893,197128,197179,6492729,5,884,674,500,457,387,340,264,192,181,95,53,26,20,8,13,4099,85,356829,425279,341996,363005,395418,436102,409156,422736,518113,552405,492318,419793,308136,193801,188537,5823709,1,5389,3360,2405,2118,1963,1855,1474,1440,1192,811,361,181,117,58,42,22767,484,811420,956015,764974,797583,856187,928315,864601,890671,1080788,1131525,1000671,850028,620954,391084,385862,12331162,6,6276,4036,2911,2581,2354,2201,1783,1682,1438,918,432,221,147,69,55,27110
2021-08-23,404,455673,531464,423648,435148,461126,492433,453627,465769,559458,578089,507384,428732,311930,197156,197198,6499239,6,1166,1109,870,811,626,528,376,318,269,145,131,71,37,28,19,6510,86,362708,428790,344639,365433,397736,438142,410840,424223,519520,553332,492796,420049,308278,193885,188600,5849057,1,5879,3511,2643,2428,2318,2040,1684,1487,1407,927,478,256,142,84,63,25348,491,818473,960652,768492,800825,859139,930892,866739,892564,1082569,1132637,1001309,850377,621143,391200,385945,12363447,7,7053,4637,3518,3242,2952,2577,2138,1893,1781,1112,638,349,189,116,83,32285
2021-08-24,411,456734,532586,424428,435849,461725,492916,453979,466070,559724,578251,507480,428794,311972,197186,197231,6505336,7,1061,1122,780,701,599,483,352,301,266,162,96,62,42,30,33,6097,89,367006,431810,346797,367515,399597,439771,412254,425554,520709,554236,493304,420314,308444,193992,188693,5870085,3,4298,3020,2158,2082,1861,1629,1414,1331,1189,904,508,265,166,107,93,21028,501,823834,964814,771436,803615,861608,933012,868570,894290,1084152,1133740,1001948,850724,621355,391338,386071,12391008,10,5361,4162,2944,2790,2469,2120,1831,1726,1583,1103,639,347,212,138,126,27561
2021-08-25,415,458297,534013,425554,436901,462513,493638,454453,466459,560023,578434,507645,428894,312055,197230,197268,6513792,4,1563,1427,1126,1052,788,722,474,389,299,183,165,100,83,44,37,8456,89,371461,435214,349334,369834,401600,441744,413917,427034,522138,555385,493835,420610,308624,194114,188798,5893731,0,4455,3404,2537,2319,2003,1973,1663,1480,1429,1149,531,296,180,122,105,23646,505,829854,969683,775116,806997,864409,935716,870784,896262,1085990,1135103,1002678,851147,621638,391507,386213,12423602,4,6020,4869,3680,3382,2801,2704,2214,1972,1838,1363,730,423,283,169,142,32594
2021-08-26,416,459818,535695,426773,438073,463472,494421,455045,466939,560470,578690,507789,429002,312121,197275,197296,6523295,1,1521,1682,1219,1172,959,783,592,480,447,256,144,108,66,45,28,9503,90,375548,438680,351948,372363,403747,443822,415755,428666,523778,556738,494507,420948,308857,194238,188922,5918607,1,4087,3466,2614,2529,2147,2078,1838,1632,1640,1353,672,338,233,124,124,24876,507,835464,974874,778959,810706,867524,938591,873283,898462,1088205,1136753,1003531,851616,621954,391676,386368,12458473,2,5610,5191,3843,3709,3115,2875,2499,2200,2215,1650,853,469,316,169,155,34871
2021-08-27,419,461344,537233,428092,439260,464494,495249,455676,467454,560869,578943,507933,429070,312187,197308,197315,6532846,3,1526,1538,1319,1187,1022,828,631,515,399,253,144,68,66,33,19,9551,90,379175,442248,354890,375305,406468,446351,417801,430629,525624,557966,495147,421276,309007,194335,189028,5945340,0,3627,3568,2942,2942,2721,2529,2046,1963,1846,1228,640,328,150,97,106,26733,510,840618,980024,783229,814853,871274,941962,876071,901045,1090606,1138264,1004344,852045,622191,391808,386493,12495337,3,5154,5150,4270,4147,3750,3371,2788,2583,2401,1511,813,429,237,132,125,36864
2021-08-28,421,462631,538319,429013,440057,465230,495855,456192,467858,561160,579111,508026,429123,312225,197324,197328,6539873,2,1287,1086,921,797,736,606,516,404,291,168,93,53,38,16,13,7027,90,382798,445825,357581,377788,408755,448513,419622,432454,527328,558995,495583,421472,309124,194418,189098,5969444,0,3623,3577,2691,2483,2287,2162,1821,1825,1704,1029,436,196,117,83,70,24104,512,845528,984746,786851,818144,874306,944750,878480,903364,1092717,1139488,1004896,852325,622356,391912,386578,12526953,2,4910,4722,3622,3291,3032,2788,2409,2319,2111,1224,552,280,165,104,85,31616
2021-08-29,427,463581,539121,429658,440597,465710,496288,456512,468092,561331,579232,508074,429163,312251,197336,197344,6544717,6,950,802,645,540,480,433,320,234,171,121,48,40,26,12,16,4844,90,384981,448267,359331,379271,410188,449828,420718,433521,528297,559537,495841,421591,309215,194468,189129,5984273,0,2183,2442,1750,1483,1433,1315,1096,1067,969,542,258,119,91,50,31,14829,518,848661,988029,789251,820170,876225,946508,879945,904726,1093942,1140171,1005215,852498,622479,391975,386626,12546939,6,3133,3283,2400,2026,1919,1758,1465,1362,1225,683,319,173,123,63,48,19986
2021-08-30,428,464506,540296,430567,441413,466336,496817,456917,468388,561569,579395,508172,429229,312289,197358,197361,6551041,1,925,1175,909,816,626,529,405,296,238,163,98,66,38,22,17,6324,90,386837,451043,361489,381257,411847,451253,421884,434574,529305,560130,496180,421755,309329,194541,189188,6000702,0,1856,2776,2158,1986,1659,1425,1166,1053,1008,593,339,164,114,73,59,16429,519,851444,992022,792329,822977,878517,948474,881581,906144,1095288,1140961,1005682,852756,622643,392070,386702,12570109,1,2783,3993,3078,2807,2292,1966,1636,1418,1346,790,467,258,164,95,76,23170
2021-08-31,429,465427,541761,431643,442345,467099,497460,457365,468760,561904,579601,508286,429323,312330,197382,197389,6558504,1,921,1465,1076,932,763,643,448,372,335,206,114,94,41,24,28,7463,90,388443,454105,363741,383327,413732,452892,423233,435789,530460,560830,496556,421947,309461,194622,189265,6018493,0,1606,3062,2252,2070,1885,1639,1349,1215,1155,700,376,192,132,81,77,17791,520,853973,996621,795674,825989,881189,950780,883463,907822,1096945,1141932,1006243,853115,622856,392186,386809,12596117,1,2529,4599,3345,3012,2672,2306,1882,1678,1657,971,561,359,213,116,107,26008
2021-09-01,435,466474,543163,432654,443225,467843,498065,457786,469090,562187,579769,508408,429398,312377,197405,197415,6565694,6,1047,1402,1011,880,744,605,421,330,283,168,122,75,47,23,26,7190,90,389994,456773,365643,384921,415089,454089,424187,436549,531205,561287,496874,422086,309567,194677,189324,6032355,0,1551,2668,1902,1594,1357,1197,954,760,745,457,318,139,106,55,59,13862,526,856574,1000738,798613,828486,883328,952628,884930,909031,1098148,1142680,1006812,853463,623083,392298,386907,12618245,6,2601,4117,2939,2497,2139,1848,1467,1209,1203,748,569,348,227,112,98,22128
2021-09-02,441,467886,544825,433865,444311,468733,498789,458311,469529,562540,579983,508549,429488,312441,197442,197448,6574581,6,1412,1662,1211,1086,890,724,525,439,353,214,141,90,64,37,33,8887,91,391991,460027,368011,386993,416813,455688,425388,437611,532198,561899,497234,422321,309702,194748,189420,6050135,1,1997,3254,2368,2072,1724,1599,1201,1062,993,612,360,235,135,71,96,17780,533,859995,1005725,802229,831674,885992,955022,886784,910689,1099756,1143750,1007558,853975,623400,392440,387048,12646570,7,3421,4987,3616,3188,2664,2394,1854,1658,1608,1070,746,512,317,142,141,28325
2021-09-03,449,469302,546382,435017,445394,469578,499497,458898,469955,562872,580188,508701,429572,312489,197473,197479,6583246,8,1416,1557,1152,1083,845,708,587,426,332,205,152,84,48,31,31,8665,91,394146,462998,370348,389140,418719,457372,426680,438723,533232,562516,497547,422524,309831,194829,189539,6068235,0,2155,2971,2337,2147,1906,1684,1292,1112,1034,617,313,203,129,81,119,18100,541,863574,1010384,805759,834944,888810,957491,888826,912380,1101402,1144763,1008242,854444,623697,392592,387208,12675057,8,3579,4659,3530,3270,2818,2469,2042,1691,1646,1013,684,469,297,152,160,28487
2021-09-04,454,470541,547506,435841,446101,470169,500056,459322,470300,563161,580362,508790,429625,312525,197485,197493,6589731,5,1239,1124,824,707,591,559,424,345,289,174,89,53,36,12,14,6485,91,396422,465656,372291,390913,420238,458897,427885,439750,534205,563066,497821,422672,309924,194889,189576,6084296,0,2276,2658,1943,1773,1519,1525,1205,1027,973,550,274,148,93,60,37,16061,546,867103,1014250,808549,837450,890957,959644,890559,913882,1102870,1145619,1008758,854771,623905,392691,387267,12698821,5,3529,3866,2790,2506,2147,2153,1733,1502,1468,856,516,327,208,99,59,23764
2021-09-05,457,471267,548292,436426,446557,470545,500363,459573,470525,563290,580445,508832,429652,312539,197493,197496,6593752,3,726,786,585,456,376,307,251,225,129,83,42,27,14,8,3,4021,91,397609,467214,373342,391813,421080,459632,428491,440239,534615,563280,497932,422747,309966,194916,189593,6092560,0,1187,1558,1051,900,842,735,606,489,410,214,111,75,42,27,17,8264,549,869024,1016679,810203,838823,892209,960731,891494,914683,1103530,1145991,1008996,854940,623996,392745,387294,12711887,3,1921,2429,1654,1373,1252,1087,935,801,660,372,238,169,91,54,27,13066
2021-09-06,458,471766,549028,436932,446961,470845,500632,459781,470682,563405,580505,508864,429689,312551,197505,197504,6597108,1,499,736,506,404,300,269,208,157,115,60,32,37,12,12,8,3356,91,398445,468380,374211,392581,421714,460195,428898,440619,534935,563442,498044,422810,310019,194931,189612,6098927,0,836,1166,869,768,634,563,407,380,320,162,112,63,53,15,19,6367,550,870364,1018642,811596,840014,893168,961602,892165,915281,1104057,1146284,1009213,855099,624090,392782,387325,12722232,1,1340,1963,1393,1191,959,871,671,598,527,293,217,159,94,37,31,10345
2021-09-07,460,472806,550076,437721,447683,471459,501132,460167,470980,563669,580681,508950,429756,312595,197530,197526,6603191,2,1040,1048,789,722,614,500,386,298,264,176,86,67,44,25,22,6083,91,400198,470297,375853,393933,422956,461365,429732,441345,535553,563781,498260,422959,310112,194995,189661,6111091,0,1753,1917,1642,1352,1242,1170,834,726,618,339,216,149,93,64,49,12164,552,873164,1021688,814071,842118,895078,963346,893518,916465,1105169,1146986,1009711,855488,624362,392928,387434,12742078,2,2800,3046,2475,2104,1910,1744,1353,1184,1112,702,498,389,272,146,109,19846
2021-09-08,470,474300,551371,438780,448645,472260,501839,460688,471416,564055,580930,509088,429845,312653,197572,197559,6611471,10,1494,1295,1059,962,801,707,521,436,386,249,138,89,58,42,33,8280,91,402412,472567,377728,395679,424453,462675,430670,442185,536318,564286,498572,423144,310251,195090,189737,6125858,0,2214,2270,1875,1746,1497,1310,938,840,765,505,312,185,139,95,76,14767,562,876878,1025315,817032,844860,897433,965433,895131,917935,1106595,1147991,1010388,855979,624722,393138,387582,12766974,10,3714,3627,2961,2742,2355,2087,1613,1470,1426,1005,677,491,360,210,148,24896
2021-09-09,474,475691,552637,439868,449619,473066,502542,461248,471879,564488,581230,509243,429946,312733,197610,197593,6619867,4,1391,1266,1088,974,806,703,560,463,433,300,155,101,80,38,34,8396,91,404793,474958,379813,397551,426076,464046,431783,443068,537180,564809,498935,423331,310382,195176,189813,6141805,0,2381,2391,2085,1872,1623,1371,1113,883,862,523,363,187,131,86,76,15947,566,880656,1029028,820233,847755,899919,967586,896977,919441,1108195,1149054,1011173,856516,625065,393327,387721,12793212,4,3778,3713,3201,2895,2486,2153,1846,1506,1600,1063,785,537,343,189,139,26238
2021-09-10,477,476909,553775,440888,450648,473962,503305,461838,472424,564937,581498,509380,430036,312796,197650,197640,6628163,3,1218,1138,1020,1029,896,763,590,545,449,268,137,90,63,40,47,8296,92,406900,477358,381973,399407,427740,465518,432934,444021,538045,565303,499242,423483,310481,195253,189893,6157643,1,2107,2400,2160,1856,1664,1472,1151,953,865,494,307,152,99,77,80,15838,570,883986,1032672,823451,850690,902535,969905,898884,921136,1109771,1150038,1011836,856963,625370,393499,387870,12819176,4,3330,3644,3218,2935,2616,2319,1907,1695,1576,984,663,447,305,172,149,25964
2021-09-11,477,477860,554810,441713,451322,474576,503871,462304,472786,565277,581693,509485,430096,312833,197672,197658,6634433,0,951,1035,825,674,614,566,466,362,340,195,105,60,37,22,18,6270,92,409196,479697,383918,401109,429323,466918,434061,444949,538776,565766,499491,423626,310575,195301,189934,6172732,0,2296,2339,1945,1702,1583,1400,1127,928,731,463,249,143,94,48,41,15089,570,887243,1036136,826254,853111,904773,971939,900617,922573,1111059,1150868,1012335,857316,625590,393618,387944,12841946,0,3257,3464,2803,2421,2238,2034,1733,1437,1288,830,499,353,220,119,74,22770
2021-09-12,479,478486,555442,442226,451745,475034,504215,462588,473027,565469,581805,509549,430136,312860,197684,197668,6638413,2,626,632,513,423,458,344,284,241,192,112,64,40,27,12,10,3980,92,410532,481150,385063,402051,430142,467675,434614,445431,539225,565995,499613,423692,310621,195326,189970,6181192,0,1336,1453,1145,942,819,757,553,482,449,229,122,66,46,25,36,8460,572,889209,1038261,827936,854502,906078,973092,901537,923397,1111851,1151305,1012628,857509,625704,393675,388001,12855257,2,1966,2125,1682,1391,1305,1153,920,824,792,437,293,193,114,57,57,13311
2021-09-13,481,479341,556217,442867,452344,475559,504690,462920,473305,565678,581954,509629,430187,312887,197701,197694,6643454,2,855,775,641,599,525,475,332,278,209,149,80,51,27,17,26,5041,92,412037,482454,386096,403108,430974,468371,435126,445853,539605,566212,499750,423785,310680,195366,190002,6189511,0,1505,1304,1033,1057,832,696,512,422,380,217,137,93,59,40,32,8319,574,891575,1040379,829648,856181,907470,974316,902470,924204,1112623,1151809,1013016,857788,625894,393786,388086,12869819,2,2366,2118,1712,1679,1392,1224,933,807,772,504,388,279,190,111,85,14562
2021-09-14,488,480188,557034,443575,453015,476079,505128,463269,473579,565924,582102,509752,430255,312922,197727,197729,6648766,7,847,817,708,671,520,438,349,274,246,148,123,68,35,26,35,5312,96,413448,483771,387274,404161,431823,469118,435699,446330,540015,566488,499917,423883,310752,195414,190054,6198243,4,1411,1317,1178,1053,849,747,573,477,410,276,167,98,72,48,52,8732,585,893837,1042555,831549,857944,908872,975552,903476,925096,1113447,1152386,1013477,858110,626120,393917,388211,12885134,11,2262,2176,1901,1763,1402,1236,1006,892,824,577,461,322,226,131,125,15315
2021-09-15,491,480828,558051,444394,453788,476707,505680,463705,473962,566233,582315,509865,430330,312981,197771,197767,6654868,3,640,1017,819,773,628,552,436,383,309,213,113,75,59,44,38,6102,96,414944,485743,388854,405478,432969,470094,436517,446975,540624,566880,500169,424043,310889,195478,190134,6209887,0,1496,1972,1580,1317,1146,976,818,645,609,392,252,160,137,64,80,11644,588,895975,1045599,833983,860071,910684,977134,904849,926304,1114609,1153247,1014104,858561,626499,394113,388374,12904694,3,2138,3044,2434,2127,1812,1582,1373,1208,1162,861,627,451,379,196,163,19560
2021-09-16,492,481835,559119,445395,454689,477543,506341,464194,474370,566631,582566,510007,430434,313059,197817,197813,6662305,1,1007,1068,1001,901,836,661,489,408,398,251,142,104,78,46,46,7437,96,416688,487657,390519,407145,434295,471253,437407,447754,541280,567353,500443,424251,311008,195572,190228,6222949,0,1744,1914,1665,1667,1326,1159,890,779,656,473,274,208,119,94,94,13062,589,898736,1048635,836686,862689,912897,979030,906375,927662,1115938,1154207,1014774,859114,626873,394352,388560,12927117,1,2761,3036,2703,2618,2213,1896,1526,1358,1329,960,670,553,374,239,186,22423
2021-09-17,496,482792,560151,446311,455549,478341,507011,464719,474796,567023,582784,510120,430517,313110,197850,197845,6669415,4,957,1032,916,860,798,670,525,426,392,218,113,83,51,33,32,7110,98,418571,489765,392173,408735,435697,472464,438274,448519,541956,567785,500674,424398,311101,195636,190302,6236148,2,1883,2108,1654,1590,1402,1211,867,765,676,432,231,147,93,64,74,13199,595,901588,1051845,839291,865187,915157,980982,907905,929027,1117244,1155059,1015337,859512,627144,394525,388707,12949105,6,2852,3210,2605,2498,2260,1952,1530,1365,1306,852,563,398,271,173,147,21988
2021-09-18,498,483635,560983,447009,456198,478890,507477,465131,475108,567334,582973,510222,430579,313140,197873,197867,6674917,2,843,832,698,649,549,466,412,312,311,189,102,62,30,23,22,5502,98,420656,491694,393696,410136,436911,473527,439102,449185,542554,568141,500863,424493,311170,195674,190340,6248240,0,2085,1929,1523,1401,1214,1063,828,666,598,356,189,95,69,38,38,12092,597,904526,1054678,841548,867266,916950,982568,909252,930129,1118350,1155721,1015756,859776,627330,394621,388782,12967850,2,2938,2833,2257,2079,1793,1586,1347,1102,1106,662,419,264,186,96,75,18745
2021-09-19,498,484077,561396,447370,456529,479183,507759,465328,475294,567449,583048,510258,430600,313161,197884,197874,6677708,0,442,413,361,331,293,282,197,186,115,75,36,21,21,11,7,2791,99,421485,492571,394426,410707,437444,473963,439422,449465,542776,568283,500946,424542,311193,195688,190353,6253363,1,829,877,730,571,533,436,320,280,222,142,83,49,23,14,13,5123,598,905807,1056007,842653,868187,917793,983313,909831,930659,1118779,1156000,1015950,859916,627441,394680,388817,12976431,1,1281,1329,1105,921,843,745,579,530,429,279,194,140,111,59,35,8581
2021-09-20,498,484394,561918,447885,456975,479533,508027,465566,475501,567607,583150,510320,430634,313183,197898,197887,6680976,0,317,522,515,446,350,268,238,207,158,102,62,34,22,14,13,3268,99,422249,493582,395274,411475,438065,474473,439796,449785,543066,568457,501039,424621,311240,195718,190384,6259323,0,764,1011,848,768,621,510,374,320,290,174,93,79,47,30,31,5960,598,906898,1057574,844035,869423,918795,984116,910500,931256,1119321,1156370,1016219,860131,627567,394749,388868,12986420,0,1091,1567,1382,1236,1002,803,669,597,542,370,269,215,126,69,51,9989
2021-09-21,498,484722,562547,448428,457445,479949,508398,465825,475715,567785,583293,510399,430697,313214,197920,197909,6684744,0,328,629,543,470,416,371,259,214,178,143,79,63,31,22,22,3768,100,422989,494749,396186,412291,438739,475035,440246,450131,543389,568670,501175,424707,311297,195758,190422,6265884,1,740,1167,912,816,674,562,450,346,323,213,136,86,57,40,38,6561,599,907973,1059400,845505,870728,919911,985093,911299,931909,1119952,1156846,1016557,860372,627725,394847,388946,12997662,1,1075,1826,1470,1305,1116,977,799,653,631,476,338,241,158,98,78,11242
2021-09-22,499,485233,563285,449113,458063,480447,508836,466181,475986,568022,583454,510510,430748,313257,197950,197940,6689524,1,511,738,685,618,498,438,356,271,237,161,111,51,43,30,31,4780,101,424390,496383,397474,413532,439658,475855,440888,450691,543854,568967,501383,424846,311398,195832,190500,6275752,1,1401,1634,1288,1241,919,820,642,560,465,297,208,139,101,74,78,9868,601,909895,1061819,847509,872607,921366,986399,912399,932872,1120861,1157484,1017058,860729,627990,395015,389088,13013692,2,1922,2419,2004,1879,1455,1306,1100,963,909,638,501,357,265,168,142,16030
2021-09-23,504,485859,564034,449764,458699,481000,509287,466519,476277,568242,583634,510634,430812,313298,197982,197975,6694520,5,626,749,651,636,553,451,338,291,220,180,124,64,41,32,35,4996,103,426062,498270,399044,415016,440826,476807,441646,451337,544473,569330,501607,424995,311518,195905,190558,6287497,2,1672,1887,1570,1484,1168,952,758,646,619,363,224,149,120,73,58,11745,608,912203,1064536,849760,874759,923128,987869,913621,933984,1121984,1158264,1017619,861154,628281,395204,389216,13032190,7,2308,2717,2251,2152,1762,1470,1222,1112,1123,780,561,425,291,189,128,18498
2021-09-24,505,486660,564811,450485,459375,481585,509755,466879,476548,568508,583806,510720,430875,313335,198006,198005,6699858,1,801,777,721,676,585,468,360,271,266,172,86,63,37,24,30,5338,105,427844,500104,400530,416418,441990,477847,442475,451997,545000,569659,501801,425099,311600,195952,190622,6299043,2,1782,1834,1486,1402,1164,1040,829,660,527,329,194,104,82,47,64,11546,611,914798,1067242,852004,876876,924921,989422,914945,935047,1123013,1158918,1018047,861460,628515,395330,389342,13050491,3,2595,2706,2244,2117,1793,1553,1324,1063,1029,654,428,306,234,126,126,18301
2021-09-25,506,487364,565378,451015,459883,482035,510084,467153,476787,568721,583935,510781,430911,313357,198020,198019,6703949,1,704,567,530,508,450,329,274,239,213,129,61,36,22,14,14,4091,105,429996,501845,401867,417635,443012,478774,443230,452596,545478,569968,501972,425212,311680,195996,190648,6310014,0,2152,1741,1337,1217,1022,927,755,599,478,309,171,113,80,44,26,10971,612,917671,1069611,853906,878630,926418,990729,916072,935986,1123888,1159470,1018398,861700,628695,395425,389398,13066609,1,2873,2369,1902,1754,1497,1307,1127,939,875,552,351,240,180,95,56,16118
