date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-01,147350,208730,565754,365952,346087,1515119,273736,103719,65416,11353,72092,313550,296310,344198,424048,977298,6796,13005,6507,6057020,92326,6149346,139,18,497,396,210,1822,276,94,52,0,97,258,343,136,431,1055,61,29,11,5925,370,6295,57696,88574,221218,150383,133444,653315,113352,39311,36818,8765,41822,128372,121127,140764,174354,361140,5078,9554,4408,2489495,65061,2554556,3113,969,8026,7648,5008,20012,3417,1365,779,0,1734,3156,4593,4023,6973,15746,46,57,42,86707,1073,87780,205064,297330,787029,516384,479564,2168741,387123,143037,102245,20120,113919,441966,417481,485032,598498,1338677,11875,22567,10934,8547586,157554,8705140,3257,988,8524,8045,5219,21843,3693,1459,831,0,1831,3416,4936,4159,7413,16827,107,86,53,92687,1452,94139
2021-07-02,147436,208814,566377,366472,346159,1517575,274131,103823,65460,11353,72162,313894,296687,344453,424466,978143,6820,13016,6519,6063760,92731,6156491,86,84,623,520,72,2456,395,104,44,0,70,344,377,255,418,845,24,11,12,6740,405,7145,60101,91386,231027,158007,140012,677736,118668,40787,37390,8765,42526,132605,125791,145398,181987,378743,5107,9558,4447,2590041,66290,2656331,2405,2812,9809,7624,6568,24421,5316,1476,572,0,704,4233,4664,4634,7633,17603,29,4,39,100546,1229,101775,207556,300226,797462,524530,486205,2195627,392835,144617,102864,20120,114693,446544,422523,489925,606552,1357155,11928,22582,10985,8654929,159193,8814122,2492,2896,10433,8146,6641,26886,5712,1580,619,0,774,4578,5042,4893,8054,18478,53,15,51,107343,1639,108982
2021-07-03,147503,209193,566873,366713,346953,1519645,274393,103872,65503,11353,72164,314119,296912,344680,425045,978776,6820,13016,6531,6070064,92968,6163032,67,379,496,241,794,2070,262,49,43,0,2,225,225,227,579,633,0,0,12,6304,237,6541,62287,94302,238956,161823,145067,696222,122456,41779,37963,8765,42589,136998,129318,151324,187742,390398,5107,9558,4470,2667124,67201,2734325,2186,2916,7929,3816,5055,18486,3788,992,573,0,63,4393,3527,5926,5755,11655,0,0,23,77083,911,77994,209809,303522,805890,528588,492054,2216192,396887,145658,103480,20120,114758,451163,426277,496080,612888,1369458,11928,22582,11020,8738354,160344,8898698,2253,3296,8428,4058,5849,20565,4052,1041,616,0,65,4619,3754,6155,6336,12303,0,0,35,83425,1151,84576
2021-07-04,147543,209217,567371,366844,347212,1521479,274537,103896,65513,11353,72164,314236,297178,344827,425339,979279,6820,13016,6539,6074363,93103,6167466,40,24,498,131,259,1834,144,24,10,0,0,117,266,147,294,503,0,0,8,4299,135,4434,64259,97333,246754,163459,148131,713179,126542,43001,38021,8765,42591,140694,132227,156484,193512,400739,5107,9558,4476,2734832,67793,2802625,1972,3031,7798,1636,3064,16957,4086,1222,58,0,2,3696,2909,5160,5770,10341,0,0,6,67708,592,68300,211821,306578,814186,530355,495378,2235003,401117,146904,103548,20120,114760,454978,429453,501389,618953,1380819,11928,22582,11034,8810906,161076,8971982,2012,3056,8296,1767,3324,18811,4230,1246,68,0,2,3815,3176,5309,6065,11361,0,0,14,72552,732,73284
2021-07-05,147611,209279,567962,367051,347527,1523708,274710,103971,65524,11353,72214,314401,297525,345043,425599,980243,6836,13028,6554,6080139,93473,6173612,68,62,591,207,315,2229,173,75,11,0,50,165,347,216,260,964,16,12,15,5776,370,6146,66425,98436,256602,168147,154119,736530,130210,44587,38444,8765,44176,145947,136668,162363,197540,418307,5138,9592,4519,2826515,69104,2895619,2166,1103,9848,4688,5988,23351,3668,1586,423,0,1585,5253,4441,5879,4028,17568,31,34,43,91683,1311,92994,214055,307743,824629,535253,501684,2260591,404961,148565,103982,20120,116395,460397,434243,507486,623244,1399847,11975,22628,11092,8908890,162759,9071649,2234,1165,10443,4898,6306,25588,3844,1661,434,0,1635,5419,4790,6097,4291,19028,47,46,58,97984,1683,99667
2021-07-06,147672,209384,568489,367232,347681,1525883,274896,104046,65558,11356,72289,314611,297868,345310,425801,981414,6856,13048,6568,6085962,93865,6179827,61,105,527,181,154,2175,186,75,34,3,75,210,343,267,202,1171,20,20,14,5823,392,6215,68822,103183,267961,173434,159784,761158,132895,46690,38936,8766,45601,150970,141672,168514,203455,436038,5173,9625,4565,2927242,70386,2997628,2397,4747,11359,5287,5665,24628,2685,2103,492,1,1425,5023,5004,6151,5915,17731,35,33,46,100727,1282,102009,216514,312596,836517,540726,507504,2287408,407834,150743,104508,20124,117896,465631,439590,513906,629367,1418796,12030,22681,11152,9015523,164440,9179963,2459,4853,11888,5473,5820,26817,2873,2178,526,4,1501,5234,5347,6420,6123,18949,55,53,60,106633,1681,108314
2021-07-07,147778,209424,568951,367620,348012,1528434,275182,104167,65673,11356,72342,315003,298300,345605,426091,982228,6874,13075,6581,6092696,94274,6186970,106,40,462,388,331,2551,286,121,115,0,53,392,432,295,290,814,18,27,13,6734,409,7143,72242,104231,279820,182536,167268,786581,136933,49559,40300,8766,46625,157258,146397,174274,210258,452686,5204,9660,4609,3035207,71698,3106905,3420,1048,11859,9102,7484,25423,4038,2869,1364,0,1024,6288,4725,5760,6803,16648,31,35,44,107965,1312,109277,220042,313684,848840,550219,515320,2315413,412163,153733,105988,20124,118974,472312,444751,519964,636465,1436276,12079,22743,11210,9130300,166173,9296473,3528,1088,12323,9493,7816,28005,4329,2990,1480,0,1078,6681,5161,6058,7098,17480,49,62,58,114777,1733,116510
2021-07-08,147882,209507,569420,368075,348437,1530697,275419,104180,65752,11358,72454,315319,298740,345925,426380,983040,6954,13089,6588,6099216,94632,6193848,104,83,469,455,425,2263,237,13,79,2,112,316,440,320,289,812,80,14,7,6520,358,6878,75962,108527,292238,192743,174607,810753,141061,50197,41438,8772,48558,163250,151112,180728,218051,472551,5272,9711,4647,3150178,72909,3223087,3720,4296,12418,10207,7339,24172,4128,638,1138,6,1933,5992,4715,6454,7793,19865,68,51,38,114971,1211,116182,223867,318064,861730,560886,523085,2341868,416528,154384,107205,20132,121019,478623,449907,526739,644551,1456967,12227,22808,11255,9251845,167749,9419594,3825,4380,12890,10667,7765,26455,4365,651,1217,8,2045,6311,5156,6775,8086,20691,148,65,45,121545,1576,123121
2021-07-09,147944,209667,569838,368573,348895,1533187,275818,104219,65823,11358,72533,315671,299250,346252,426668,983832,6975,13107,6603,6106213,94943,6201156,62,160,418,498,458,2490,399,39,71,0,79,352,510,327,288,792,21,18,15,6997,311,7308,77969,114146,301715,199956,181541,838286,145924,50642,42457,8772,50693,168651,156257,186312,225263,489261,5289,9743,4732,3257609,74096,3331705,2007,5619,9477,7213,6934,27533,4863,445,1019,0,2135,5401,5145,5584,7212,16710,17,32,85,107431,1187,108618,225937,323846,871625,568601,530478,2371912,421791,154869,108295,20132,123236,484378,455566,532652,652056,1474477,12265,22858,11355,9366329,169259,9535588,2070,5782,9895,7715,7393,30044,5263,485,1090,0,2217,5755,5659,5913,7505,17510,38,50,100,114484,1510,115994
2021-07-10,148035,209869,570179,368929,349210,1535419,276118,104393,65852,11360,72534,315972,299549,346532,426978,984578,6990,13107,6611,6112215,95176,6207391,91,202,341,356,315,2232,300,174,29,2,1,301,299,280,310,746,15,0,8,6002,233,6235,79922,117329,308615,203923,186496,858599,150233,53036,43398,8773,50730,173173,160337,190310,230658,500706,5300,9743,4771,3336052,74851,3410903,1953,3183,6900,3967,4955,20313,4309,2394,941,1,37,4522,4080,3998,5395,11445,11,0,39,78443,755,79198,227983,327231,878874,572928,535749,2394464,426402,157437,109265,20135,123275,489205,459946,536930,657762,1486670,12291,22858,11402,9450807,170251,9621058,2046,3385,7249,4327,5271,22552,4611,2568,970,3,39,4827,4380,4278,5706,12193,26,0,47,84478,992,85470
2021-07-11,148119,209964,570477,369048,349333,1537338,276331,104398,65863,11361,72534,316190,299934,346818,427195,985251,6990,13107,6615,6116866,95302,6212168,84,95,298,119,123,1919,213,5,11,1,0,218,385,286,217,673,0,0,4,4651,126,4777,81773,121481,315616,205457,190154,875428,154075,53187,43710,8773,50730,176836,163436,194532,233536,509448,5300,9743,4783,3397998,75279,3473277,1851,4152,7001,1534,3658,16829,3842,151,312,0,0,3663,3099,4222,2878,8742,0,0,12,61946,428,62374,229918,331479,886174,574582,539531,2413221,430457,157593,109588,20136,123275,493088,463433,541439,660857,1496092,12291,22858,11418,9517430,170809,9688239,1935,4248,7300,1654,3782,18757,4055,156,323,1,0,3883,3487,4509,3095,9422,0,0,16,66623,558,67181
2021-07-12,148242,210110,570913,369312,349454,1539617,276615,104398,65914,11361,72641,316470,300439,347156,427436,985575,6998,13120,6623,6122394,95632,6218026,123,146,436,264,121,2279,284,0,51,0,107,280,505,338,241,324,8,13,8,5528,330,5858,83820,125199,324009,208918,194839,897843,158506,53353,44306,8773,52628,181144,167366,199830,236175,523245,5313,9751,4826,3479844,76500,3556344,2047,3718,8393,3461,4685,22415,4431,166,596,0,1898,4308,3930,5298,2639,13797,13,8,43,81846,1221,83067,232088,335343,895004,578308,544339,2437928,435173,157759,110235,20136,125281,497677,467871,547078,663740,1510218,12313,22879,11469,9604839,172368,9777207,2170,3864,8830,3726,4808,24707,4716,166,647,0,2006,4589,4438,5639,2883,14126,22,21,51,87409,1559,88968
2021-07-13,148323,210252,571429,369608,349798,1541783,276837,104464,65982,11363,72691,316815,300828,347522,427888,987214,7014,13148,6636,6129595,95946,6225541,81,142,516,296,344,2166,222,66,68,2,50,345,389,366,452,1639,16,28,13,7201,314,7515,85754,128549,332341,214172,200355,920082,162580,53834,44531,8782,53484,185312,170698,205648,241365,537351,5327,9820,4857,3564842,77820,3642662,1934,3350,8332,5254,5516,22239,4074,481,225,9,856,4168,3332,5818,5190,14106,14,69,31,84998,1320,86318,234104,338835,903857,583862,550203,2462352,439469,158308,110528,20147,126187,502190,471596,553262,669387,1525973,12343,22976,11514,9697093,174008,9871101,2016,3492,8853,5554,5864,24424,4296,549,293,11,906,4513,3725,6184,5647,15755,30,97,45,92254,1640,93894
2021-07-14,148464,210400,572039,370038,350088,1543916,277108,104534,66043,11363,72784,317014,301234,347889,428295,988019,7025,13164,6648,6136065,96210,6232275,141,148,610,430,290,2133,271,70,61,0,93,199,406,367,407,805,11,16,12,6470,264,6734,88374,131978,340773,221985,206631,942944,167412,54999,45054,8782,54981,189230,174538,211136,249482,552499,5351,9867,4898,3660914,78776,3739690,2620,3429,8432,7813,6276,22862,4832,1165,523,0,1497,3918,3840,5488,8117,15148,24,47,41,96072,956,97028,236867,342412,912901,592106,556769,2487369,444572,159543,111112,20147,127777,506307,475843,559117,677931,1541932,12379,23039,11568,9799691,175236,9974927,2763,3577,9044,8244,6566,25017,5103,1235,584,0,1590,4117,4247,5855,8544,15959,36,63,54,102598,1228,103826
2021-07-15,148582,210560,572564,370495,350357,1546366,277372,104652,66172,11364,72865,317313,301704,348243,428946,989031,7072,13186,6660,6143504,96553,6240057,118,160,525,457,269,2450,264,118,129,1,81,299,470,354,651,1012,47,22,12,7439,343,7782,91139,136770,348411,228662,212161,964043,171498,57813,46752,8782,56845,194099,179335,216621,255060,566125,5414,9904,4982,3754416,80037,3834453,2765,4792,7638,6677,5530,21099,4086,2814,1698,0,1864,4869,4797,5485,5578,13626,63,37,84,93502,1261,94763,239751,347364,921068,599240,562569,2510933,448922,162475,112940,20148,129722,511482,481111,564958,684164,1556582,12489,23098,11665,9900681,176849,10077530,2884,4952,8167,7134,5800,23564,4350,2932,1828,1,1945,5175,5268,5841,6233,14650,110,59,97,100990,1613,102603
2021-07-16,148703,210738,573089,370916,350658,1548860,277599,104731,66228,11368,72978,317628,302054,348561,429590,989877,7075,13197,6670,6150520,96851,6247371,121,178,525,421,301,2494,227,79,56,4,113,315,350,318,644,846,3,11,10,7016,298,7314,93683,141970,356621,234978,218560,986699,175732,59881,48246,8789,58399,198860,184032,221962,260234,581049,5430,9925,5015,3850065,81127,3931192,2544,5200,8210,6316,6399,22656,4234,2068,1494,7,1554,4761,4697,5341,5174,14924,16,21,33,95649,1090,96739,242416,352742,929806,605981,569270,2536097,453383,164623,114491,20159,131392,516560,486160,570617,689984,1572360,12508,23130,11708,10003387,178247,10181634,2665,5378,8738,6741,6701,25164,4461,2148,1551,11,1670,5078,5049,5659,5820,15778,19,32,43,102706,1398,104104
2021-07-17,148796,210761,573433,371211,351119,1550796,277850,104827,66260,11368,72983,317788,302364,348823,429812,990497,7075,13197,6674,6155634,97069,6252703,93,23,344,295,461,1936,251,96,32,0,5,160,310,262,222,620,0,0,4,5114,218,5332,95506,142643,362939,238508,222117,1004183,179518,62121,48510,8790,59032,202637,187967,227152,265514,591040,5430,9925,5031,3918563,81854,4000417,1823,673,6318,3530,3557,17484,3786,2240,264,1,633,3777,3935,5190,5280,9991,0,0,16,68498,727,69225,244332,353439,936470,609810,573288,2555528,457423,166959,114787,20160,132031,520498,490406,576071,695490,1582974,12508,23130,11729,10077033,179200,10256233,1916,697,6664,3829,4018,19431,4040,2336,296,1,639,3938,4246,5454,5506,10614,0,0,21,73646,953,74599
2021-07-18,148882,210787,573722,371265,351200,1552389,278018,104873,66263,11368,72983,317941,302669,349053,430007,990922,7075,13197,6679,6159293,97193,6256486,86,26,289,54,81,1593,168,46,3,0,0,153,305,230,195,425,0,0,5,3659,124,3783,97291,143239,368466,239676,223440,1018798,182710,62941,48547,8790,59032,205761,191087,231448,269185,597980,5430,9925,5050,3968796,82250,4051046,1785,596,5527,1168,1323,14615,3192,820,37,0,0,3124,3120,4296,3671,6940,0,0,19,50233,396,50629,246203,354061,942287,611032,574693,2571743,460783,167825,114827,20160,132031,523775,493833,580597,699356,1590341,12508,23130,11754,10130939,179720,10310659,1871,622,5817,1222,1405,16215,3360,866,40,0,0,3277,3427,4526,3866,7367,0,0,25,53906,520,54426
2021-07-19,149009,210900,574131,371588,351462,1554316,278311,104939,66283,11373,73049,318208,303028,349339,430231,991531,7080,13209,6688,6164675,97482,6262157,127,113,409,323,262,1927,293,66,20,5,66,267,359,286,224,609,5,12,9,5382,289,5671,99482,145943,375160,242598,227938,1037992,187600,63895,48721,8796,60220,210164,195018,236586,272946,612486,5440,10019,5087,4046091,83202,4129293,2191,2704,6694,2922,4498,19194,4890,954,174,6,1188,4403,3931,5138,3761,14506,10,94,37,77295,952,78247,248522,356878,949390,614278,579455,2592881,465967,168846,115021,20171,133285,528445,498126,586023,703344,1605461,12523,23236,11800,10213652,180970,10394622,2319,2817,7103,3246,4762,21138,5184,1021,194,11,1254,4670,4293,5426,3988,15120,15,106,46,82713,1250,83963
2021-07-20,149161,211033,574601,371909,351838,1556178,278513,104994,66328,11380,73129,318447,303395,349665,430745,992898,7103,13226,6701,6171244,97836,6269080,152,133,470,321,376,1862,202,55,45,7,80,239,367,326,514,1367,23,17,13,6569,354,6923,102130,147722,385857,248128,233978,1058408,192641,65281,49121,8806,61254,216042,198787,241953,278613,630412,5478,10133,5117,4139861,84073,4223934,2648,1779,10697,5530,6040,20416,5041,1386,400,10,1034,5878,3769,5367,5667,17926,38,114,30,93770,871,94641,251322,358791,960557,620130,585872,2615171,471213,170289,115466,20188,134399,534563,502264,591718,709530,1624769,12584,23367,11843,10314036,182205,10496241,2800,1913,11167,5852,6417,22290,5246,1443,445,17,1114,6118,4138,5695,6186,19308,61,131,43,100384,1235,101619
2021-07-21,149325,211159,575011,372380,352233,1558545,278819,105122,66370,11386,73209,318630,303709,349934,431097,994068,7121,13248,6713,6178079,98125,6276204,164,126,410,471,395,2367,306,128,42,6,80,183,314,269,352,1170,18,22,12,6835,289,7124,105990,152354,397586,255911,239766,1079322,197405,67444,49715,8819,62668,220567,201992,246220,284887,645507,5506,10246,5173,4237078,84902,4321980,3860,4632,11729,7783,5788,20914,4764,2163,594,13,1414,4525,3205,4267,6274,15095,28,113,56,97217,829,98046,255346,363549,972701,628385,592056,2638469,476284,172581,116102,20207,135895,539280,505785,596257,716158,1641043,12630,23502,11912,10418142,183333,10601475,4024,4758,12144,8255,6184,23298,5071,2292,636,19,1496,4717,3521,4539,6628,16274,46,135,69,104106,1128,105234
2021-07-22,149459,211376,575421,372821,352666,1560850,279031,105263,66460,11386,73321,318871,304095,350238,431605,995061,7183,13283,6720,6185110,98366,6283476,134,217,410,441,433,2305,212,141,90,0,112,241,386,304,508,993,62,35,7,7031,241,7272,109610,155476,406545,262636,243982,1097270,201957,69885,51601,8820,64698,224606,204985,250197,290953,661108,5610,10449,5201,4325589,85796,4411385,3620,3122,8959,6725,4216,17948,4552,2441,1886,1,2030,4039,2993,3977,6066,15601,104,203,28,88511,894,89405,259101,366888,982071,635552,596707,2658746,481052,175163,118080,20208,138037,543562,509169,600539,722736,1657653,12797,23740,11947,10513748,184473,10698221,3755,3339,9370,7167,4651,20277,4768,2582,1978,1,2142,4282,3384,4282,6578,16610,167,238,35,95606,1140,96746
2021-07-23,149573,211543,575910,373185,353108,1563050,279326,105354,66504,11386,73389,319116,304452,350598,432145,995991,7187,13302,6728,6191847,98636,6290483,114,167,489,364,442,2200,295,91,44,0,68,245,357,360,540,930,4,19,8,6737,270,7007,112029,159784,415402,268359,248446,1117548,205715,71323,52980,8820,65852,228589,208777,254695,297119,678027,5626,10547,5226,4414864,86718,4501582,2419,4308,8857,5723,4464,20278,3758,1438,1379,0,1154,3983,3792,4498,6166,16919,16,98,25,89275,922,90197,261634,371366,991429,641644,601616,2681242,485108,176692,119504,20208,139259,547791,513318,605399,729448,1675514,12817,23857,11981,10609827,185673,10795500,2533,4478,9358,6092,4909,22496,4056,1529,1424,0,1222,4229,4149,4860,6712,17861,20,117,34,96079,1200,97279
2021-07-24,149694,211578,576257,373419,353426,1564816,279548,105425,66510,11386,73389,319311,304707,350860,432510,996533,7191,13302,6733,6196595,98818,6295413,121,35,347,234,318,1766,222,71,6,0,0,195,255,262,365,542,4,0,5,4748,182,4930,114560,160436,423716,272048,251342,1133523,208973,72831,53199,8822,65855,232144,211486,259106,302637,689490,5628,10547,5247,4481590,87212,4568802,2531,652,8314,3689,2896,15975,3258,1508,219,2,3,3555,2709,4411,5518,11463,2,0,21,66726,494,67220,264287,372053,1000128,645573,604834,2699011,488588,178271,119729,20210,139262,551543,516285,610082,735346,1687529,12823,23857,12008,10681419,186359,10867778,2653,687,8699,3929,3218,17769,3480,1579,225,2,3,3752,2967,4683,5898,12015,6,0,27,71592,686,72278
2021-07-25,149799,211642,576604,373498,353541,1566396,279694,105459,66510,11386,73391,319455,304984,351082,432826,997029,7191,13302,6741,6200530,98957,6299487,105,64,347,79,115,1580,146,34,0,0,2,144,277,222,316,496,0,0,8,3935,139,4074,116607,160956,430952,273684,253383,1146418,211407,73635,53199,8822,65855,234471,213850,262229,305823,699155,5628,10547,5259,4531880,87522,4619402,2047,520,7236,1636,2041,12895,2434,804,0,0,0,2327,2364,3123,3186,9665,0,0,12,50290,310,50600,266443,372637,1007780,647294,607005,2713552,491179,179109,119729,20210,139264,554028,518939,613454,738884,1697720,12823,23857,12028,10735935,186813,10922748,2156,584,7652,1721,2171,14541,2591,838,0,0,2,2485,2654,3372,3538,10191,0,0,20,54516,454,54970
2021-07-26,149897,211800,577105,373791,353804,1568180,279964,105520,66513,11386,73433,319731,305404,351389,433198,997873,7199,13310,6746,6206243,99225,6305468,98,158,501,293,263,1784,270,61,3,0,42,276,420,307,372,844,8,8,5,5713,268,5981,118687,163761,436818,276404,257863,1161925,214244,74899,53208,8822,66265,238059,216641,265571,310991,714811,5641,10613,5291,4600514,88317,4688831,2080,2805,5866,2720,4480,15507,2837,1264,9,0,410,3588,2791,3342,5168,15656,13,66,32,68634,795,69429,268624,375609,1014201,650333,611785,2730939,494297,180434,119741,20210,139718,557908,522165,617122,744475,1714291,12844,23931,12065,10810692,187883,10998575,2181,2972,6421,3039,4780,17387,3118,1325,12,0,454,3880,3226,3668,5591,16571,21,74,37,74757,1070,75827
2021-07-27,149982,211947,577620,374147,354079,1570348,280227,105611,66555,11387,73476,319957,305804,351730,433646,998560,7208,13319,6752,6212355,99480,6311835,85,147,515,356,275,2168,263,91,42,1,43,226,400,341,448,687,9,9,6,6112,255,6367,120206,167289,441481,280002,261003,1178035,216660,76262,53751,8822,66579,240755,218851,268239,316616,729921,5665,10670,5316,4666123,89098,4755221,1519,3528,4663,3598,3140,16110,2416,1363,543,0,314,2696,2210,2668,5625,15110,24,57,25,65609,781,66390,270236,379291,1019422,654314,615216,2749337,496998,181890,120326,20211,140075,560842,524787,620147,750586,1730157,12877,23997,12096,10882805,188924,11071729,1612,3682,5221,3981,3431,18398,2701,1456,585,1,357,2934,2622,3025,6111,15866,33,66,31,72113,1041,73154
2021-07-28,150084,212089,578037,374668,354330,1572362,280493,105715,66629,11398,73537,320212,306065,352032,434068,999664,7219,13336,6761,6218699,99739,6318438,102,142,417,521,251,2014,266,104,74,11,61,255,261,302,422,1104,11,17,9,6344,259,6603,122467,170156,448744,284781,263670,1192907,219201,77339,54249,8830,67420,243402,220059,270826,322222,742030,5674,10745,5342,4730064,89823,4819887,2261,2867,7263,4779,2667,14872,2541,1077,498,8,841,2647,1208,2587,5606,12109,9,75,26,63941,725,64666,272602,382303,1027138,659641,618148,2766328,499820,183072,120900,20230,140981,563760,526268,623049,756644,1743414,12897,24089,12131,10953415,189919,11143334,2366,3012,7716,5327,2932,16991,2822,1182,574,19,906,2918,1481,2902,6058,13257,20,92,35,70610,995,71605
2021-07-29,150208,212201,578509,375044,354578,1574233,280803,105829,66721,11399,73590,320418,306491,352355,434443,1000641,7261,13345,6774,6224843,99973,6324816,124,112,472,376,248,1871,310,114,92,1,53,206,426,323,375,977,42,9,13,6144,234,6378,124104,171551,455480,289908,266295,1205909,221367,79333,55625,8831,68106,246070,222717,273262,326687,754049,5775,10774,5386,4791229,90464,4881693,1637,1395,6736,5127,2625,13002,2166,1994,1376,1,686,2668,2658,2436,4465,12019,101,29,44,61165,641,61806,274367,383816,1034378,665165,621033,2781289,502310,185184,122370,20232,141722,566642,529371,625824,761505,1756458,13040,24128,12188,11021022,190804,11211826,1765,1513,7240,5524,2885,14961,2490,2112,1470,2,741,2882,3103,2775,4861,13044,143,39,57,67607,885,68492
2021-07-30,150285,212383,578911,375455,355066,1576328,281056,105928,66787,11400,73675,320725,306898,352657,434878,1001566,7262,13349,6782,6231391,100207,6331598,77,182,402,411,488,2095,253,99,66,1,85,307,407,302,435,925,1,4,8,6548,234,6782,125483,174577,462155,295502,270078,1223565,223698,80858,56712,8831,68845,249398,225238,276030,332426,766902,5795,10805,5418,4862316,91082,4953398,1379,3026,6675,5594,3783,17656,2331,1525,1087,0,739,3328,2521,2768,5739,12853,20,31,32,71087,618,71705,275824,387034,1041500,671194,625323,2801137,504910,186808,123523,20233,142551,570293,532318,628911,767712,1770303,13061,24163,12228,11099026,191665,11290691,1457,3218,7122,6029,4290,19848,2600,1624,1153,1,829,3651,2947,3087,6207,13845,21,35,40,78004,861,78865
