Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-13,Groupe d'âge 2,GR2_80_,80 ans et plus,1157,0,18784,0,1157,18784,3.9291224483,0,0.9238373484,1047,0,16757,0,
2021-01-13,Groupe d'âge 2,TOT,Total,9164,5,117167,19,9169,117186,1.3602844195,0.0016186322,0.1446329968,9181,18,115974,138,9021
2021-01-13,Groupe d'âge 2,GR2_12_,12 ans et plus,9164,5,117163,19,9169,117182,1.5531290449,0.0018481182,0.1651387327,9181,18,115973,138,
2021-01-14,Région,RSS00,Inconnue,178,0,1689,1,178,1690,6.3907669782,0.0043064468,0.3229835063,154,0,1484,1,
2021-01-14,Région,RSS01,01 - Bas-Saint-Laurent,15,0,2625,0,15,2625,1.2600053428,0,0.0133569471,24,0,2547,0,
2021-01-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,549,0,4680,0,549,4680,1.6021597085,0.0003524328,0.1726920935,555,0,4546,1,
2021-01-14,Région,RSS03,03 - Capitale-Nationale,1363,0,14052,3,1363,14055,1.8558126905,0.0013376191,0.1277426207,1351,1,13874,10,
2021-01-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,642,0,7408,1,642,7409,1.3829388581,0.0003766173,0.0787130232,649,0,7344,2,
2021-01-14,Région,RSS05,05 - Estrie,742,0,6096,0,742,6096,1.1754049342,0.0023375637,0.0527899796,722,1,6034,12,
2021-01-14,Région,RSS06,06 - Montréal,1890,1,27529,7,1891,27536,1.4345272947,0.0036821314,0.2852355345,1976,11,27661,71,
2021-01-14,Région,RSS07,07 - Outaouais,527,0,4421,3,527,4424,1.1771246254,0.0077346998,0.0546263173,513,0,4870,32,
2021-01-14,Région,RSS08,08 - Abitibi-Témiscamingue,122,0,2327,0,122,2327,1.4943720182,0,0.021262741,124,0,2249,0,
2021-01-14,Région,RSS09,09 - Côte-Nord,167,0,2211,0,167,2211,2.3528129089,0,0.0196249455,167,0,2158,0,
2021-01-14,Région,RSS10,10 - Nord-du-Québec,2,0,151,0,2,151,1.0340809787,0,0.0145645208,2,0,142,0,
2021-01-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,351,0,3138,0,351,3138,3.2230203703,0.0021065493,0.0811021466,339,0,3060,2,
2021-01-14,Région,RSS12,12 - Chaudière-Appalaches,998,0,7297,0,998,7297,1.6289644197,0,0.0709332727,1003,0,7165,0,
2021-01-14,Région,RSS13,13 - Laval,552,0,5521,0,552,5521,1.2594068376,0.0004622525,0.1978440545,529,0,5449,2,
2021-01-14,Région,RSS14,14 - Lanaudière,613,0,7440,0,613,7440,1.383468517,0,0.1714098176,616,0,7377,0,
2021-01-14,Région,RSS15,15 - Laurentides,947,0,8831,1,947,8832,1.3690938192,0.0007777175,0.0983034871,942,0,8802,5,
2021-01-14,Région,RSS16,16 - Montérégie,2202,1,22448,5,2203,22453,1.5127064033,0.0010327051,0.1624100858,2212,2,21972,15,
2021-01-14,Région,RSS17,17 - Nunavik,1,0,3,0,1,3,0.03187251,0,0.0079681275,1,0,4,0,
2021-01-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1118,0,0,1118,6.1663532795,0,0.0110607234,0,0,1115,0,
2021-01-14,Région,RSS98,Hors Québec,5,0,48,0,5,48,14.69123506,1.5438247012,1.593625498,34,9,295,31,
2021-01-14,Région,RSS99,Ensemble du Québec,11866,2,129033,21,11868,129054,1.4996158094,0.0017945705,0.1544386238,11879,15,127853,153,9032
2021-01-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0002073009,0,0,0,0,3,0,
2021-01-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8912,1,89672,18,8913,89690,1.881110337,0.0028026894,0.1430214509,8880,11,89267,133,
2021-01-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1095,1,11270,2,1096,11272,1.1258971345,0.0010590864,0.100613211,1224,2,12757,12,
2021-01-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,605,0,8038,1,605,8039,1.0265406189,0.0009048967,0.151893367,647,1,7941,7,
2021-01-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1254,0,20038,0,1254,20038,4.1936119227,0.0002344765,0.9531469089,1128,1,17885,1,
2021-01-14,Groupe d'âge 1,TOT,Total,11866,2,129033,21,11868,129054,1.4996158094,0.0017945705,0.1544386238,11879,15,127853,153,9032
2021-01-14,Sexe,FEM,Féminin,8672,1,93520,11,8673,93531,,,,,,,,
2021-01-14,Sexe,INC,Inconnu,1,0,42,0,1,42,,,,,,,,
2021-01-14,Sexe,MASC,Masculin,3193,1,35471,10,3194,35481,,,,,,,,
2021-01-14,Sexe,TOT,Total,11866,2,129033,21,11868,129054,,,,,,,,9032
2021-01-14,Groupe prioritaire,GRP-Autres,Autres raisons,560,0,6555,3,560,6558,,,,,,,,
2021-01-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1551,0,25612,0,1551,25612,53.846721251,0,13.791153402,1327,0,21900,0,
2021-01-14,Groupe prioritaire,GRP-MC,Maladie chronique,200,0,1125,0,200,1125,2.0407853909,0.0009095085,0.299834621,4310,2,53852,24,
2021-01-14,Groupe prioritaire,GRP-RPA,Résident en RPA,60,0,1646,0,60,1646,1.1442273146,0,0.0796663386,46,0,1465,0,
2021-01-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,9495,2,94095,18,9497,94113,20.170839613,0.0039419861,1.6868668185,6664,2,66520,13,
2021-01-14,Groupe prioritaire,TOT,Total,11866,2,129033,21,11868,129054,,,,,,,,9032
2021-01-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000944589,0,0,0,0,1,0,
2021-01-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,33,0,379,0,33,379,0.0241727069,0,0.0019551454,8,0,136,0,
2021-01-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1994,0,18298,0,1994,18298,1.4408507817,0.0014231038,0.1021286285,1873,3,17212,17,
2021-01-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4701,1,46803,9,4702,46812,2.0858158439,0.0036149321,0.1546044757,4774,6,47314,82,
2021-01-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3279,1,35473,11,3280,35484,1.666960376,0.0020522475,0.1422742918,3449,4,37364,46,
2021-01-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,605,0,8038,1,605,8039,1.0265406189,0.0009048967,0.151893367,647,1,7941,7,
2021-01-14,Groupe d'âge 2,GR2_80_,80 ans et plus,1254,0,20038,0,1254,20038,4.1936119227,0.0002344765,0.9531469089,1128,1,17885,1,
2021-01-14,Groupe d'âge 2,TOT,Total,11866,2,129033,21,11868,129054,1.4996158094,0.0017945705,0.1544386238,11879,15,127853,153,9032
2021-01-14,Groupe d'âge 2,GR2_12_,12 ans et plus,11866,2,129029,21,11868,129050,1.712214521,0.0020490006,0.176334579,11879,15,127852,153,
2021-01-15,Région,RSS00,Inconnue,144,0,1833,1,144,1834,6.9678308428,0.0043064468,0.3531286336,134,0,1618,1,
2021-01-15,Région,RSS01,01 - Bas-Saint-Laurent,273,0,2898,0,273,2898,1.397037726,0,0.0148410523,277,0,2824,0,
2021-01-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,592,0,5272,0,592,5272,1.8111523849,0.0003524328,0.1920758999,593,0,5139,1,
2021-01-15,Région,RSS03,03 - Capitale-Nationale,1282,0,15334,3,1282,15337,2.026760407,0.0013376191,0.1364371446,1278,0,15152,10,
2021-01-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,650,0,8058,1,650,8059,1.5079758136,0.0003766173,0.0845505919,664,0,8008,2,
2021-01-15,Région,RSS05,05 - Estrie,815,0,6911,0,815,6911,1.334943655,0.0027271576,0.0611662495,819,2,6853,14,
2021-01-15,Région,RSS06,06 - Montréal,1752,1,29281,8,1753,29289,1.5288106041,0.0042526025,0.2925479364,1818,11,29479,82,
2021-01-15,Région,RSS07,07 - Outaouais,263,0,4684,3,263,4687,1.2450449579,0.015711109,0.0630861452,281,33,5151,65,
2021-01-15,Région,RSS08,08 - Abitibi-Témiscamingue,125,0,2452,0,125,2452,1.5794229824,0,0.021262741,128,0,2377,0,
2021-01-15,Région,RSS09,09 - Côte-Nord,95,0,2306,0,95,2306,2.45638901,0,0.0207152202,95,0,2253,0,
2021-01-15,Région,RSS10,10 - Nord-du-Québec,0,0,151,0,0,151,1.0340809787,0,0.0145645208,0,0,142,0,
2021-01-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,381,0,3519,0,381,3519,3.6243180047,0.0021065493,0.0926881675,381,0,3441,2,
2021-01-15,Région,RSS12,12 - Chaudière-Appalaches,1031,1,8328,1,1032,8329,1.8658633625,0.0002273502,0.0786631806,1042,1,8207,1,
2021-01-15,Région,RSS13,13 - Laval,565,1,6086,1,566,6087,1.3860640127,0.0006933787,0.2161030268,548,1,5997,3,
2021-01-15,Région,RSS14,14 - Lanaudière,758,0,8198,0,758,8198,1.5284354635,0,0.1830371794,773,0,8150,0,
2021-01-15,Région,RSS15,15 - Laurentides,708,1,9539,2,709,9541,1.4818628511,0.000933261,0.1051474008,725,1,9527,6,
2021-01-15,Région,RSS16,16 - Montérégie,1760,2,24208,7,1762,24215,1.635667155,0.0011703991,0.1705340325,1786,2,23758,17,
2021-01-15,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.03187251,0,0.0079681275,0,0,4,0,
2021-01-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1118,0,0,1118,6.1663532795,0,0.0110607234,0,0,1115,0,
2021-01-15,Région,RSS98,Hors Québec,1,0,49,0,1,49,16.185258964,1.8426294821,1.8924302789,30,6,325,37,
2021-01-15,Région,RSS99,Ensemble du Québec,11195,6,140228,27,11201,140255,1.6326486089,0.0023927606,0.1629892242,11342,51,139195,204,9502
2021-01-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0002073009,0,0,0,0,3,0,
2021-01-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9143,4,98815,22,9147,98837,2.0725782762,0.0037088221,0.155159414,9086,43,98353,176,
2021-01-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,961,1,12231,3,962,12234,1.2253630019,0.0014121152,0.1047612996,1127,4,13884,16,
2021-01-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,431,1,8469,2,432,8471,1.0913053651,0.0012927095,0.1555129536,501,3,8442,10,
2021-01-15,Groupe d'âge 1,GR1_80_,80 ans et plus,660,0,20698,0,660,20698,4.3408631548,0.000468953,0.9714360747,628,1,18513,2,
2021-01-15,Groupe d'âge 1,TOT,Total,11195,6,140228,27,11201,140255,1.6326486089,0.0023927606,0.1629892242,11342,51,139195,204,9502
2021-01-15,Sexe,FEM,Féminin,8262,2,101782,13,8264,101795,,,,,,,,
2021-01-15,Sexe,INC,Inconnu,3,0,45,0,3,45,,,,,,,,
2021-01-15,Sexe,MASC,Masculin,2930,4,38401,14,2934,38415,,,,,,,,
2021-01-15,Sexe,TOT,Total,11195,6,140228,27,11201,140255,,,,,,,,9502
2021-01-15,Groupe prioritaire,GRP-Autres,Autres raisons,826,0,7381,3,826,7384,,,,,,,,
2021-01-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,571,0,26183,0,571,26183,55.007253325,0,13.970642473,472,0,22372,0,
2021-01-15,Groupe prioritaire,GRP-MC,Maladie chronique,100,0,1225,0,100,1225,2.1846393117,0.0012884703,0.3098392141,3796,10,57648,34,
2021-01-15,Groupe prioritaire,GRP-RPA,Résident en RPA,116,0,1762,0,116,1762,1.1942140369,0,0.0851336364,64,0,1529,0,
2021-01-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,9582,6,103677,24,9588,103701,22.219762692,0.0048516752,1.8245331021,6757,3,73277,16,
2021-01-15,Groupe prioritaire,TOT,Total,11195,6,140228,27,11201,140255,,,,,,,,9502
2021-01-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000944589,0,0,0,0,1,0,
2021-01-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,0,416,0,37,416,0.0264833333,0,0.0019551454,13,0,149,0,
2021-01-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2032,0,20330,0,2032,20330,1.5988153079,0.0020090878,0.1135134592,1887,7,19099,24,
2021-01-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4730,3,51533,12,4733,51545,2.299008671,0.0044084538,0.1667277238,4836,18,52150,100,
2021-01-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3305,2,38778,13,3307,38791,1.822083522,0.0030337572,0.1517324761,3477,22,40841,68,
2021-01-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,431,1,8469,2,432,8471,1.0913053651,0.0012927095,0.1555129536,501,3,8442,10,
2021-01-15,Groupe d'âge 2,GR2_80_,80 ans et plus,660,0,20698,0,660,20698,4.3408631548,0.000468953,0.9714360747,628,1,18513,2,
2021-01-15,Groupe d'âge 2,TOT,Total,11195,6,140228,27,11201,140255,1.6326486089,0.0023927606,0.1629892242,11342,51,139195,204,9502
2021-01-15,Groupe d'âge 2,GR2_12_,12 ans et plus,11195,6,140224,27,11201,140251,1.8641084069,0.0027320008,0.1860974641,11342,51,139194,204,
2021-01-16,Région,RSS00,Inconnue,93,0,1926,1,93,1927,7.3252659231,0.0043064468,0.3574350803,83,0,1701,1,
2021-01-16,Région,RSS01,01 - Bas-Saint-Laurent,272,0,3170,0,272,3170,1.5375330213,0,0.0178092628,284,0,3108,0,
2021-01-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,623,0,5895,0,623,5895,2.0328326437,0.0003524328,0.212164572,629,0,5768,1,
2021-01-16,Région,RSS03,03 - Capitale-Nationale,1381,1,16715,4,1382,16719,2.2060013617,0.0013376191,0.1582403354,1340,0,16492,10,
2021-01-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,47,0,8105,1,47,8106,1.517956173,0.0003766173,0.0849272093,53,0,8061,2,
2021-01-16,Région,RSS05,05 - Estrie,567,1,7478,1,568,7479,1.4481206962,0.0029219546,0.0635038132,581,1,7434,15,
2021-01-16,Région,RSS06,06 - Montréal,1140,2,30421,10,1142,30431,1.5904733406,0.0046674906,0.2990824232,1189,8,30668,90,
2021-01-16,Région,RSS07,07 - Outaouais,232,1,4916,4,233,4920,1.3025717877,0.0282799961,0.0761384511,238,52,5389,117,
2021-01-16,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,2573,0,121,2573,1.6631450252,0,0.0219272017,126,0,2503,0,
2021-01-16,Région,RSS09,09 - Côte-Nord,207,0,2513,0,207,2513,2.6722634104,0,0.021805495,198,0,2451,0,
2021-01-16,Région,RSS10,10 - Nord-du-Québec,6,0,157,0,6,157,1.0777745412,0,0.0145645208,6,0,148,0,
2021-01-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,271,0,3790,0,271,3790,3.9118619789,0.0021065493,0.0958479914,273,0,3714,2,
2021-01-16,Région,RSS12,12 - Chaudière-Appalaches,694,0,9022,1,694,9023,2.0245538252,0.0002273502,0.0827554848,698,0,8905,1,
2021-01-16,Région,RSS13,13 - Laval,248,0,6334,1,248,6335,1.4454634543,0.0006933787,0.2221123089,257,0,6254,3,
2021-01-16,Région,RSS14,14 - Lanaudière,799,0,8997,0,799,8997,1.6741525622,0,0.1890383984,777,0,8927,0,
2021-01-16,Région,RSS15,15 - Laurentides,561,0,10100,2,561,10102,1.5671006849,0.0010888044,0.1104358795,548,1,10075,7,
2021-01-16,Région,RSS16,16 - Montérégie,847,0,25055,7,847,25062,1.6954952027,0.0011703991,0.1749402408,869,0,24627,17,
2021-01-16,Région,RSS17,17 - Nunavik,1,0,4,0,1,4,0.0398406375,0,0.0079681275,1,0,5,0,
2021-01-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,370,0,1488,0,370,1488,8.1959960181,0,0.0165910851,367,0,1482,0,
2021-01-16,Région,RSS98,Hors Québec,2,0,51,0,2,51,17.380478088,1.8924302789,1.9422310757,24,1,349,38,
2021-01-16,Région,RSS99,Ensemble du Québec,8482,5,148710,32,8487,148742,1.7325463653,0.0031199722,0.1700384847,8517,62,147712,266,9839
2021-01-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0002073009,0,0,0,0,3,0,
2021-01-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6303,3,105118,25,6306,105143,2.2036935653,0.004720319,0.1626824224,6222,48,104575,224,
2021-01-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,840,2,13071,5,842,13076,1.3084130296,0.0022064301,0.1084681021,941,9,14825,25,
2021-01-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,419,0,8888,2,419,8890,1.1560701114,0.0018097933,0.162364314,501,4,8943,14,
2021-01-16,Groupe d'âge 1,GR1_80_,80 ans et plus,920,0,21618,0,920,21618,4.540871596,0.0007034295,1.0063730708,853,1,19366,3,
2021-01-16,Groupe d'âge 1,TOT,Total,8482,5,148710,32,8487,148742,1.7325463653,0.0031199722,0.1700384847,8517,62,147712,266,9839
2021-01-16,Sexe,FEM,Féminin,6040,3,107822,16,6043,107838,,,,,,,,
2021-01-16,Sexe,INC,Inconnu,2,0,47,0,2,47,,,,,,,,
2021-01-16,Sexe,MASC,Masculin,2440,2,40841,16,2442,40857,,,,,,,,
2021-01-16,Sexe,TOT,Total,8482,5,148710,32,8487,148742,,,,,,,,9839
2021-01-16,Groupe prioritaire,GRP-Autres,Autres raisons,921,2,8302,5,923,8307,,,,,,,,
2021-01-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,857,0,27040,0,857,27040,56.804602788,0,14.462393352,731,0,23103,0,
2021-01-16,Groupe prioritaire,GRP-MC,Maladie chronique,257,0,1482,0,257,1482,2.3113641566,0.0020084978,0.3214354469,3344,19,60992,53,
2021-01-16,Groupe prioritaire,GRP-RPA,Résident en RPA,188,0,1950,0,188,1950,1.2895012262,0,0.0937251043,122,0,1651,0,
2021-01-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6259,3,109936,27,6262,109963,23.569741315,0.0054581346,1.9024631348,4452,2,77729,18,
2021-01-16,Groupe prioritaire,TOT,Total,8482,5,148710,32,8487,148742,,,,,,,,9839
2021-01-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000944589,0,0,0,0,1,0,
2021-01-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,32,0,448,0,32,448,0.0287939597,0,0.0019551454,13,0,162,0,
2021-01-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1566,1,21896,1,1567,21897,1.7211185261,0.0024276477,0.1208801144,1461,5,20560,29,
2021-01-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3085,2,54618,14,3087,54632,2.4367728531,0.0054664827,0.1742661798,3125,24,55275,124,
2021-01-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2460,2,41238,15,2462,41253,1.9364740156,0.0042829514,0.1579784469,2564,28,43405,96,
2021-01-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,419,0,8888,2,419,8890,1.1560701114,0.0018097933,0.162364314,501,4,8943,14,
2021-01-16,Groupe d'âge 2,GR2_80_,80 ans et plus,920,0,21618,0,920,21618,4.540871596,0.0007034295,1.0063730708,853,1,19366,3,
2021-01-16,Groupe d'âge 2,TOT,Total,8482,5,148710,32,8487,148742,1.7325463653,0.0031199722,0.1700384847,8517,62,147712,266,9839
2021-01-16,Groupe d'âge 2,GR2_12_,12 ans et plus,8482,5,148706,32,8487,148738,1.978169439,0.0035623147,0.1941461527,8517,62,147711,266,
2021-01-17,Région,RSS00,Inconnue,93,0,2019,1,93,2020,7.7042332372,0.0043064468,0.3660479738,88,0,1789,1,
2021-01-17,Région,RSS01,01 - Bas-Saint-Laurent,12,0,3182,0,12,3182,1.543964144,0,0.0187986663,13,0,3121,0,
2021-01-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,265,0,6160,0,265,6160,2.1265797802,0.0003524328,0.2178034975,266,0,6034,1,
2021-01-17,Région,RSS03,03 - Capitale-Nationale,1253,0,17968,4,1253,17972,2.3650442685,0.0013376191,0.1884705262,1189,0,17681,10,
2021-01-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,535,0,8640,1,535,8641,1.6038249257,0.0003766173,0.0860570613,456,0,8517,2,
2021-01-17,Région,RSS05,05 - Estrie,508,0,7986,1,508,7987,1.5474671524,0.0029219546,0.0660361738,510,0,7944,15,
2021-01-17,Région,RSS06,06 - Montréal,934,0,31355,10,934,31365,1.6394301305,0.0051861006,0.305202022,944,10,31612,100,
2021-01-17,Région,RSS07,07 - Outaouais,500,0,5416,4,500,5420,1.4231847626,0.0282799961,0.0790389636,499,0,5888,117,
2021-01-17,Région,RSS08,08 - Abitibi-Témiscamingue,124,0,2697,0,124,2697,1.744873686,0,0.0239205837,123,0,2626,0,
2021-01-17,Région,RSS09,09 - Côte-Nord,4,0,2517,0,4,2517,2.6766245094,0,0.021805495,4,0,2455,0,
2021-01-17,Région,RSS10,10 - Nord-du-Québec,4,0,161,0,4,161,1.1069035829,0,0.0145645208,4,0,152,0,
2021-01-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,3794,0,4,3794,3.9160750774,0.0021065493,0.0958479914,4,0,3718,2,
2021-01-17,Région,RSS12,12 - Chaudière-Appalaches,121,0,9143,1,121,9144,2.0516085029,0.0002273502,0.0843469365,119,0,9024,1,
2021-01-17,Région,RSS13,13 - Laval,199,0,6533,1,199,6534,1.4923820794,0.0006933787,0.2246546974,203,0,6457,3,
2021-01-17,Région,RSS14,14 - Lanaudière,796,0,9793,0,796,9793,1.8183693563,0,0.2038539078,769,0,9696,0,
2021-01-17,Région,RSS15,15 - Laurentides,450,0,10550,2,450,10552,1.6336732996,0.0010888044,0.1158799018,428,0,10503,7,
2021-01-17,Région,RSS16,16 - Montérégie,216,0,25271,7,216,25278,1.711261167,0.0011703991,0.1758352519,229,0,24856,17,
2021-01-17,Région,RSS17,17 - Nunavik,22,0,26,0,22,26,0.2071713147,0,0.0079681275,21,0,26,0,
2021-01-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1105,0,2593,0,1105,2593,14.290454596,0,0.0221214467,1102,0,2584,0,
2021-01-17,Région,RSS98,Hors Québec,2,0,53,0,2,53,17.778884462,1.9422310757,1.9920318725,8,1,357,39,
2021-01-17,Région,RSS99,Ensemble du Québec,7147,0,155857,32,7147,155889,1.8143107495,0.0032372644,0.1764191798,6971,10,154683,276,10170
2021-01-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0002073009,0,0,0,0,3,0,
2021-01-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4640,0,109758,25,4640,109783,2.3000807933,0.0049099747,0.1669602115,4574,9,109149,233,
2021-01-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,720,0,13791,5,720,13796,1.376106304,0.0022946873,0.112792705,767,1,15592,26,
2021-01-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,605,0,9493,2,605,9495,1.2314350756,0.0018097933,0.1723181772,583,0,9526,14,
2021-01-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1182,0,22800,0,1182,22800,4.7863684751,0.0007034295,1.056785515,1047,0,20413,3,
2021-01-17,Groupe d'âge 1,TOT,Total,7147,0,155857,32,7147,155889,1.8143107495,0.0032372644,0.1764191798,6971,10,154683,276,10170
2021-01-17,Sexe,FEM,Féminin,4849,0,112671,16,4849,112687,,,,,,,,
2021-01-17,Sexe,INC,Inconnu,0,0,47,0,0,47,,,,,,,,
2021-01-17,Sexe,MASC,Masculin,2298,0,43139,16,2298,43155,,,,,,,,
2021-01-17,Sexe,TOT,Total,7147,0,155857,32,7147,155889,,,,,,,,10170
2021-01-17,Groupe prioritaire,GRP-Autres,Autres raisons,1420,0,9722,5,1420,9727,,,,,,,,
2021-01-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1265,0,28305,0,1265,28305,59.332202306,0,15.054953161,1028,0,24131,0,
2021-01-17,Groupe prioritaire,GRP-MC,Maladie chronique,336,0,1818,0,336,1818,2.4303202834,0.0020084978,0.3350401775,3139,0,64131,53,
2021-01-17,Groupe prioritaire,GRP-RPA,Résident en RPA,183,0,2133,0,183,2133,1.4207163722,0,0.1155942953,168,0,1819,0,
2021-01-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,3943,0,113879,27,3943,113906,24.380274302,0.0054581346,1.9461282116,2673,0,80402,18,
2021-01-17,Groupe prioritaire,TOT,Total,7147,0,155857,32,7147,155889,,,,,,,,10170
2021-01-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000944589,0,0,0,0,1,0,
2021-01-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16,0,464,0,16,464,0.0303936241,0,0.0021328859,9,0,171,0,
2021-01-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1288,0,23184,1,1288,23185,1.8229960187,0.0027624957,0.1258191218,1217,4,21777,33,
2021-01-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2195,0,56813,14,2195,56827,2.5342437672,0.0056428209,0.1787187182,2211,4,57486,128,
2021-01-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1861,0,43099,15,1861,43114,2.0214192184,0.0043721796,0.162038328,1904,2,45309,98,
2021-01-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,605,0,9493,2,605,9495,1.2314350756,0.0018097933,0.1723181772,583,0,9526,14,
2021-01-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1182,0,22800,0,1182,22800,4.7863684751,0.0007034295,1.056785515,1047,0,20413,3,
2021-01-17,Groupe d'âge 2,TOT,Total,7147,0,155857,32,7147,155889,1.8143107495,0.0032372644,0.1764191798,6971,10,154683,276,10170
2021-01-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7147,0,155853,32,7147,155885,2.0715261907,0.0036962363,0.201431488,6971,10,154682,276,
2021-01-18,Région,RSS00,Inconnue,52,2,2071,3,54,2074,7.9066362344,0.0129193403,0.3961931011,47,2,1836,3,
2021-01-18,Région,RSS01,01 - Bas-Saint-Laurent,595,0,3777,0,595,3777,1.8219865243,0,0.0272085959,562,0,3683,0,
2021-01-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,97,0,6257,0,97,6257,2.1561841391,0.0003524328,0.2227375574,84,0,6118,1,
2021-01-18,Région,RSS03,03 - Capitale-Nationale,62,0,18030,4,62,18034,2.3766815544,0.001471381,0.1890055739,87,1,17768,11,
2021-01-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,853,0,9493,1,853,9494,1.7612509721,0.0003766173,0.0943426427,836,0,9353,2,
2021-01-18,Région,RSS05,05 - Estrie,529,0,8515,1,529,8516,1.6421384812,0.0038959395,0.0746072406,486,5,8430,20,
2021-01-18,Région,RSS06,06 - Montréal,1083,3,32438,13,1086,32451,1.6974107355,0.0064826258,0.3158853893,1118,25,32730,125,
2021-01-18,Région,RSS07,07 - Outaouais,571,0,5987,4,571,5991,1.5529826936,0.0287634149,0.0855651165,537,2,6425,119,
