date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-21,Région,RSS99,Ensemble du Québec,292494,9517,302011,3525.91,7.74,653,12,665,7424,86.41,773.86,9.01,282331,744,10649,124.32,0.09,5668,2269,2162,550,8,0,4,3,1,6.14,0.07,17440.0,3510.0,20950.0,244.59,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3217318,294375,2922943,6928539,489,18453,18942,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293189,9530,302719,3534.18,8.24,695,13,708,7426,86.43,808.43,9.41,283023,692,10655,124.39,0.07,5668,2272,2165,550,6,0,3,3,0,6.57,0.08,17473.0,3521.0,20994.0,245.1,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3231500,295434,2936066,6964980,1059,35382,36441,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,293944,9540,303484,3543.11,8.9,755,10,765,7543,87.79,837.29,9.75,283666,643,10658,124.43,0.03,5668,2272,2167,551,3,0,0,2,1,7.0,0.08,17493.0,3530.0,21023.0,245.44,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3244918,296390,2948528,7002564,956,36628,37584,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,294963,9550,304513,3555.12,11.98,1019,10,1029,7851,91.38,872.86,10.16,284384,718,10665,124.51,0.08,5669,2272,2173,551,7,1,0,6,0,5.86,0.07,17523.0,3532.0,21055.0,245.81,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3258450,297412,2961038,7041613,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,295946,9571,305517,3566.84,11.69,983,21,1004,8064,93.86,895.71,10.43,285168,784,10673,124.6,0.09,5669,2274,2179,551,8,0,2,6,0,5.43,0.06,17558.0,3535.0,21093.0,246.26,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3267634,298220,2969414,7071562,808,29141,29949,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,296951,9575,306526,3578.62,11.74,1005,4,1009,8298,96.58,929.14,10.81,285935,767,10679,124.68,0.07,5670,2275,2183,551,6,1,1,4,0,5.71,0.07,17593.0,3549.0,21142.0,246.83,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3277865,299110,2978755,7102562,890,30110,31000,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,297872,9584,307456,3589.48,10.82,921,9,930,8507,99.01,962.43,11.2,286655,720,10682,124.71,0.03,5670,2277,2184,551,3,0,2,1,0,6.43,0.07,17625.0,3556.0,21181.0,247.28,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3288537,300040,2988497,7131732,930,28240,29170,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298689,9592,308281,3599.11,9.6,817,8,825,8559,99.62,1019.0,11.86,287421,766,10687,124.77,0.06,5670,2278,2188,551,5,0,1,4,0,6.0,0.07,17648.0,3564.0,21212.0,247.65,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3297921,300890,2997031,7156069,850,23487,24337,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299623,9600,309223,3610.11,10.96,934,8,942,8742,101.75,1059.0,12.33,288168,747,10695,124.86,0.09,5670,2280,2193,552,8,0,2,5,1,6.0,0.07,17674.0,3575.0,21249.0,248.08,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3309237,301875,3007362,7187669,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300609,9612,310221,3621.76,11.62,986,12,998,9107,106.0,1098.86,12.79,288792,624,10703,124.96,0.09,5671,2282,2198,552,8,1,2,5,0,5.86,0.07,17708.0,3585.0,21293.0,248.59,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3323551,303124,3020427,7229004,1249,40086,41335,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302020,9626,311646,3638.4,16.59,1411,14,1425,9785,113.89,1150.14,13.39,289527,735,10707,125.0,0.05,5672,2282,2201,552,4,1,0,3,0,6.14,0.07,17754.0,3599.0,21353.0,249.29,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3335548,304269,3031279,7265524,1145,35375,36520,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303301,9629,312930,3653.39,14.94,1281,3,1284,10050,116.97,1194.43,13.9,290538,1011,10715,125.1,0.09,5673,2282,2208,552,8,1,0,7,0,6.43,0.07,17799.0,3616.0,21415.0,250.02,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3349596,305551,3044045,7306514,1282,39708,40990,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304578,9640,314218,3668.43,14.99,1277,11,1288,10371,120.71,1233.71,14.36,291498,960,10720,125.15,0.06,5673,2283,2210,554,5,0,1,2,2,6.14,0.07,17836.0,3623.0,21459.0,250.53,0.51,0.08,37.0,7.0,44.0,49.14,377.0,124.0,501.0,3362384,306858,3055526,7345086,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,305860,9647,315507,3683.48,15.0,1282,7,1289,10773,125.39,1277.71,14.87,292376,878,10725,125.21,0.06,5673,2284,2214,554,5,0,1,4,0,5.71,0.07,17870.0,3628.0,21498.0,250.98,0.45,0.06,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3373414,308091,3065323,7374862,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,306983,9659,316642,3696.73,13.21,1123,12,1135,10955,127.5,1308.86,15.23,293321,945,10732,125.29,0.08,5674,2285,2219,554,7,1,1,5,0,6.14,0.07,17897.0,3643.0,21540.0,251.47,0.49,0.17,27.0,15.0,42.0,49.29,380.0,123.0,503.0,3383326,309192,3074134,7401057,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308191,9668,317859,3710.93,14.16,1208,9,1217,11133,129.58,1370.71,15.95,294355,1034,10738,125.36,0.07,5675,2287,2222,554,6,1,2,3,0,6.71,0.08,17937.0,3656.0,21593.0,252.09,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3394409,310397,3084012,7431199,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309491,9674,319165,3726.18,15.2,1300,6,1306,11508,133.94,1453.29,16.91,295269,914,10743,125.42,0.06,5675,2287,2226,555,5,0,0,4,1,6.57,0.08,17968.0,3672.0,21640.0,252.64,0.55,0.19,31.0,16.0,47.0,54.0,420.0,123.0,543.0,3408283,312321,3095962,7470431,1924,37308,39232,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311125,9683,320808,3745.36,19.12,1634,9,1643,12129,141.17,1501.71,17.48,296279,1010,10750,125.5,0.08,5676,2287,2231,556,7,1,0,5,1,6.86,0.08,18013.0,3685.0,21698.0,253.32,0.68,0.15,45.0,13.0,58.0,59.71,434.0,132.0,566.0,3423508,313913,3109595,7516028,1592,44005,45597,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,312826,9699,322525,3765.41,19.98,1701,16,1717,12572,146.32,1553.0,18.08,297537,1258,10762,125.64,0.14,5677,2288,2241,556,12,1,1,10,0,7.43,0.09,18063.0,3701.0,21764.0,254.09,0.77,0.19,50.0,16.0,66.0,61.86,435.0,134.0,569.0,3440096,316169,3123927,7565991,2256,47707,49963,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314684,9707,324391,3787.19,21.72,1858,8,1866,13211,153.76,1581.57,18.41,298753,1216,10766,125.69,0.05,5677,2289,2244,556,4,0,1,3,0,7.43,0.09,18125.0,3712.0,21837.0,254.94,0.85,0.13,62.0,11.0,73.0,65.0,445.0,138.0,583.0,3454848,318050,3136798,7608762,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316305,9714,326019,3806.2,18.95,1621,7,1628,13490,157.01,1613.57,18.78,300091,1338,10773,125.77,0.08,5677,2291,2249,556,7,0,2,5,0,8.57,0.1,18187.0,3729.0,21916.0,255.86,0.92,0.2,62.0,17.0,79.0,69.71,469.0,139.0,608.0,3468624,319700,3148924,7646571,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,317790,9723,327513,3823.64,17.39,1485,9,1494,13744,159.97,1595.29,18.57,301321,1230,10784,125.9,0.13,5678,2292,2258,556,11,1,1,9,0,8.86,0.1,18229.0,3744.0,21973.0,256.53,0.66,0.17,42.0,15.0,57.0,71.29,488.0,142.0,630.0,3480259,321095,3159164,7676832,1395,28866,30261,4.61,3.65
2021-04-12,Région,RSS99,Ensemble du Québec,319200,9730,328930,3840.19,16.49,1410,7,1417,13904,161.83,1590.29,18.51,302567,1246,10790,125.97,0.07,5681,2293,2260,556,6,3,1,2,0,8.14,0.09,18289.0,3759.0,22048.0,257.41,0.87,0.17,60.0,15.0,75.0,73.0,493.0,150.0,643.0,3493060,322503,3170557,7712080,1408,33840,35248,3.99,3.65
2021-04-13,Région,RSS99,Ensemble du Québec,320719,9741,330460,3858.05,17.81,1519,11,1530,14254,165.9,1531.71,17.83,303737,1170,10803,126.12,0.15,5682,2293,2271,557,13,1,0,11,1,9.71,0.11,18349.0,3779.0,22128.0,258.34,0.93,0.23,60.0,20.0,80.0,71.71,508.0,152.0,660.0,3507855,324027,3183828,7756791,1524,43187,44711,3.41,3.65
2021-04-14,Région,RSS99,Ensemble du Québec,322223,9752,331975,3875.74,17.63,1504,11,1515,14515,168.94,1483.86,17.27,304972,1235,10812,126.23,0.1,5683,2293,2279,557,9,1,0,8,0,10.57,0.12,18404.0,3793.0,22197.0,259.15,0.8,0.16,55.0,14.0,69.0,70.14,502.0,159.0,661.0,3523298,325581,3197717,7803347,1554,45002,46556,3.34,3.65
2021-04-15,Région,RSS99,Ensemble du Québec,323894,9763,333657,3895.37,19.58,1671,11,1682,14609,170.03,1416.86,16.49,306554,1582,10819,126.31,0.08,5684,2294,2283,558,7,1,1,4,1,10.43,0.12,18458.0,3817.0,22275.0,260.06,0.91,0.28,54.0,24.0,78.0,72.29,497.0,167.0,664.0,3538208,327241,3210967,7849671,1660,44664,46324,3.58,3.65
2021-04-16,Région,RSS99,Ensemble du Québec,325341,9772,335113,3912.37,16.95,1447,9,1456,14382,167.39,1384.14,16.11,308225,1671,10834,126.48,0.17,5685,2297,2294,558,15,1,3,11,0,11.0,0.13,18509.0,3830.0,22339.0,260.8,0.74,0.15,51.0,13.0,64.0,70.57,517.0,175.0,692.0,3551254,328660,3222594,7891244,1419,40154,41573,3.41,3.65
2021-04-17,Région,RSS99,Ensemble du Québec,326620,9786,336406,3927.47,15.05,1279,14,1293,13992,162.85,1340.14,15.6,309898,1673,10847,126.64,0.15,5687,2302,2300,558,13,2,5,6,0,10.14,0.12,18560.0,3847.0,22407.0,261.6,0.79,0.2,51.0,17.0,68.0,70.29,508.0,175.0,683.0,3562732,329878,3232854,7925502,1218,33040,34258,3.56,3.65
2021-04-18,Région,RSS99,Ensemble du Québec,327631,9800,337431,3939.43,11.93,1011,14,1025,13319,155.02,1294.86,15.07,311583,1685,10857,126.75,0.12,5689,2303,2307,558,10,2,1,7,0,9.43,0.11,18606.0,3873.0,22479.0,262.44,0.84,0.3,46.0,26.0,72.0,69.0,503.0,183.0,686.0,3572278,330916,3241362,7953377,1038,26837,27875,3.72,2.92
2021-04-19,Région,RSS99,Ensemble du Québec,328807,9812,338619,3953.3,13.83,1176,12,1188,12843,149.48,1210.71,14.09,313239,1656,10867,126.87,0.12,5692,2305,2312,558,10,3,2,5,0,10.43,0.12,18653.0,3889.0,22542.0,263.17,0.73,0.19,47.0,16.0,63.0,65.43,517.0,177.0,694.0,3583267,332070,3251197,7987343,1154,32812,33966,3.4,2.92
2021-04-20,Région,RSS99,Ensemble du Québec,330012,9829,339841,3967.57,14.22,1205,17,1222,12632,147.02,1134.0,13.2,314666,1427,10874,126.95,0.08,5692,2305,2319,558,7,0,0,7,0,9.43,0.11,18711.0,3909.0,22620.0,264.08,0.91,0.23,58.0,20.0,78.0,64.14,538.0,178.0,716.0,3596148,333314,3262834,8029952,1244,41365,42609,2.92,2.92
2021-04-21,Région,RSS99,Ensemble du Québec,331195,9844,341039,3981.56,13.94,1183,15,1198,12457,144.99,1120.29,13.04,316033,1367,10878,127.0,0.05,5693,2305,2322,558,4,1,0,3,0,9.29,0.11,18756.0,3924.0,22680.0,264.78,0.7,0.17,45.0,15.0,60.0,63.14,537.0,174.0,711.0,3608964,334443,3274521,8073499,1129,42418,43547,2.59,2.92
2021-04-22,Région,RSS99,Ensemble du Québec,332279,9853,342132,3994.32,12.72,1084,9,1093,12001,139.68,1101.29,12.82,317569,1536,10892,127.16,0.16,5695,2309,2329,559,14,2,4,7,1,9.29,0.11,18797.0,3936.0,22733.0,265.4,0.62,0.14,41.0,12.0,53.0,60.86,512.0,172.0,684.0,3620706,335507,3285199,8116494,1064,41931,42995,2.47,2.92
2021-04-23,Région,RSS99,Ensemble du Québec,333183,9868,343051,4005.05,10.7,904,15,919,11541,134.32,1070.0,12.45,318939,1370,10900,127.26,0.09,5697,2310,2333,560,8,2,1,4,1,9.14,0.11,18837.0,3951.0,22788.0,266.04,0.64,0.17,40.0,15.0,55.0,59.14,481.0,181.0,662.0,3632274,336730,3295544,8156768,1223,39051,40274,3.04,2.92
2021-04-24,Région,RSS99,Ensemble du Québec,334372,9876,344248,4019.02,13.93,1189,8,1197,11314,131.68,1049.71,12.22,320357,1418,10912,127.4,0.14,5698,2311,2342,561,12,1,1,9,1,10.0,0.12,18882.0,3967.0,22849.0,266.76,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3641962,337551,3304411,8188507,821,30918,31739,2.59,2.92
2021-04-25,Région,RSS99,Ensemble du Québec,335256,9884,345140,4029.43,10.38,884,8,892,10813,125.85,1031.14,12.0,321738,1381,10922,127.51,0.12,5700,2313,2347,562,10,2,2,5,1,11.14,0.13,18923.0,3982.0,22905.0,267.41,0.65,0.17,41.0,15.0,56.0,52.43,497.0,167.0,664.0,3651015,338446,3312569,8216474,895,27072,27967,3.2,2.83
2021-04-26,Région,RSS99,Ensemble du Québec,336211,9898,346109,4040.75,11.28,955,14,969,10528,122.53,1034.14,12.04,322979,1241,10931,127.62,0.1,5701,2314,2353,563,9,1,1,6,1,10.86,0.13,18965.0,3991.0,22956.0,268.01,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3661106,339473,3321633,8249145,1027,31644,32671,3.14,2.83
2021-04-27,Région,RSS99,Ensemble du Québec,337285,9904,347189,4053.36,12.57,1074,6,1080,10440,121.51,1070.29,12.46,324129,1150,10944,127.77,0.15,5701,2315,2364,564,13,0,1,11,1,10.71,0.12,19002.0,4004.0,23006.0,268.59,0.58,0.15,37.0,13.0,50.0,51.29,482.0,161.0,643.0,3673296,340576,3332720,8290641,1103,40393,41496,2.66,2.83
2021-04-28,Région,RSS99,Ensemble du Québec,338338,9919,348257,4065.82,12.43,1053,15,1068,10460,121.74,1030.57,11.99,325167,1038,10956,127.91,0.14,5702,2318,2372,564,12,1,3,8,0,10.14,0.12,19032.0,4015.0,23047.0,269.07,0.48,0.13,30.0,11.0,41.0,48.57,458.0,165.0,623.0,3685063,341699,3343364,8333142,1123,41378,42501,2.64,2.83
2021-04-29,Région,RSS99,Ensemble du Québec,339444,9927,349371,4078.83,12.97,1106,8,1114,10262,119.44,1014.14,11.8,326463,1296,10968,128.05,0.14,5702,2321,2380,565,12,0,3,8,1,9.71,0.11,19069.0,4029.0,23098.0,269.66,0.59,0.16,37.0,14.0,51.0,47.43,428.0,164.0,592.0,3696205,342787,3353418,8374453,1088,40223,41311,2.63,2.83
2021-04-30,Région,RSS99,Ensemble du Québec,340609,9934,350543,4092.51,13.64,1165,7,1172,10223,118.98,997.0,11.6,327665,1202,10975,128.13,0.08,5702,2322,2386,565,7,0,1,6,0,9.0,0.1,19110.0,4037.0,23147.0,270.24,0.57,0.09,41.0,8.0,49.0,47.0,419.0,159.0,578.0,3707478,343891,3363587,8413235,1104,37678,38782,2.85,2.83
2021-05-01,Région,RSS99,Ensemble du Québec,341520,9942,351462,4103.24,10.7,911,8,919,10029,116.73,972.14,11.31,328765,1100,10983,128.22,0.09,5702,2322,2394,565,8,0,0,8,0,8.57,0.1,19140.0,4049.0,23189.0,270.73,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3716553,344771,3371782,8443584,880,29469,30349,2.9,2.83
2021-05-02,Région,RSS99,Ensemble du Québec,342286,9953,352239,4112.31,9.04,766,11,777,9750,113.48,947.43,11.03,329817,1052,10990,128.31,0.08,5703,2323,2399,565,7,1,1,5,0,7.29,0.08,19180.0,4057.0,23237.0,271.29,0.56,0.09,40.0,8.0,48.0,49.0,437.0,151.0,588.0,3724574,345594,3378980,8468513,823,24106,24929,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343132,9956,353088,4122.23,9.88,846,3,849,9509,110.67,936.43,10.9,330897,1080,10994,128.35,0.05,5703,2323,2403,565,4,0,0,4,0,6.86,0.08,19216.0,4069.0,23285.0,271.85,0.56,0.14,36.0,12.0,48.0,46.86,439.0,155.0,594.0,3734558,346432,3388126,8502099,838,32748,33586,2.5,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,344031,9963,353994,4132.8,10.54,899,7,906,9455,110.05,912.71,10.62,331848,951,11004,128.47,0.12,5705,2323,2411,565,10,2,0,8,0,7.0,0.08,19264.0,4077.0,23341.0,272.5,0.65,0.09,48.0,8.0,56.0,48.14,436.0,152.0,588.0,3746247,347309,3398938,8542683,877,39707,40584,2.16,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,344921,9968,354889,4143.25,10.42,890,5,895,9443,109.91,897.43,10.45,332744,896,11007,128.5,0.03,5705,2324,2412,566,3,0,1,1,1,7.0,0.08,19303.0,4087.0,23390.0,273.07,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3757644,348212,3409432,8583472,903,39886,40789,2.21,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,345949,9977,355926,4155.36,12.07,1028,9,1037,9349,108.81,887.71,10.33,333862,1118,11016,128.61,0.1,5706,2325,2419,566,9,1,1,7,0,6.86,0.08,19330.0,4096.0,23426.0,273.49,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3768411,349223,3419188,8623867,1011,39384,40395,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,346947,9985,356932,4167.1,11.71,998,8,1006,9298,108.22,862.29,10.04,334917,1055,11024,128.7,0.09,5707,2326,2425,566,8,1,1,6,0,6.71,0.08,19378.0,4106.0,23484.0,274.17,0.68,0.12,48.0,10.0,58.0,46.0,417.0,130.0,547.0,3778108,350234,3427874,8657802,1011,32924,33935,2.98,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,347754,9990,357744,4176.58,9.45,807,5,812,8955,104.23,851.71,9.91,336064,1147,11032,128.8,0.09,5707,2326,2432,567,8,0,0,7,1,6.0,0.07,19421.0,4114.0,23535.0,274.77,0.59,0.09,43.0,8.0,51.0,43.14,415.0,124.0,539.0,3786373,350936,3435437,8685906,702,27402,28104,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348452,10001,358453,4184.86,8.25,698,11,709,8622,100.35,846.29,9.85,337098,1034,11038,128.87,0.07,5707,2326,2437,568,6,0,0,5,1,6.43,0.07,19451.0,4118.0,23569.0,275.16,0.4,0.05,30.0,4.0,34.0,43.43,420.0,123.0,543.0,3793743,351614,3442129,8709771,678,23187,23865,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349116,10008,359124,4192.69,7.81,664,7,671,8265,96.2,825.14,9.6,338114,1016,11041,128.9,0.03,5707,2327,2439,568,3,0,1,2,0,5.86,0.07,19482.0,4125.0,23607.0,275.61,0.44,0.08,31.0,7.0,38.0,43.0,412.0,128.0,540.0,3803137,352357,3450780,8741538,743,31024,31767,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,349946,10010,359956,4202.41,9.68,830,2,832,8276,96.32,794.43,9.25,338925,811,11046,128.96,0.06,5708,2327,2443,568,5,1,0,4,0,5.29,0.06,19509.0,4134.0,23643.0,276.03,0.42,0.1,27.0,9.0,36.0,40.57,404.0,126.0,530.0,3813829,353164,3460665,8780948,807,38603,39410,2.05,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,350798,10015,360813,4212.41,9.97,852,5,857,8353,97.22,772.43,8.99,339699,774,11052,129.03,0.07,5708,2329,2447,568,6,0,2,4,0,5.14,0.06,19545.0,4149.0,23694.0,276.62,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3824140,354019,3470121,8820086,855,38283,39138,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351681,10021,361702,4222.79,10.35,883,6,889,8270,96.25,750.43,8.73,340660,961,11057,129.09,0.06,5710,2332,2447,568,5,2,3,0,0,5.43,0.06,19573.0,4154.0,23727.0,277.01,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3833885,354891,3478994,8856773,872,35815,36687,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352468,10025,362493,4232.03,9.21,787,4,791,8130,94.62,736.71,8.57,341584,924,11061,129.13,0.05,5710,2333,2450,568,4,0,1,3,0,6.57,0.08,19609.0,4159.0,23768.0,277.49,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3843175,355770,3487405,8889879,879,32227,33106,2.66,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353124,10027,363151,4239.71,7.66,656,2,658,7870,91.6,701.14,8.16,342498,914,11068,129.22,0.08,5711,2334,2455,568,7,1,1,5,0,6.86,0.08,19629.0,4165.0,23794.0,277.79,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3850255,356386,3493869,8915049,616,24554,25170,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,353672,10034,363706,4246.19,6.46,548,7,555,7555,87.93,692.86,8.06,343364,866,11076,129.31,0.09,5711,2334,2462,569,8,0,0,7,1,7.0,0.08,19648.0,4171.0,23819.0,278.08,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3857042,356917,3500125,8937839,531,22259,22790,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,354245,10036,364281,4252.9,6.69,573,2,575,7268,84.59,662.29,7.71,344223,859,11087,129.44,0.13,5711,2335,2470,571,11,0,1,8,2,7.0,0.08,19671.0,4179.0,23850.0,278.44,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3865440,357489,3507951,8967019,572,28608,29180,1.96,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,354821,10043,364864,4259.71,6.79,576,7,583,7101,82.65,628.43,7.31,344964,741,11094,129.52,0.08,5711,2338,2474,571,7,0,3,4,0,7.29,0.08,19696.0,4188.0,23884.0,278.84,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3874760,358109,3516651,9002228,620,34589,35209,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,355614,10049,365663,4269.04,9.3,793,6,799,7232,84.17,605.0,7.04,345625,661,11101,129.6,0.08,5711,2340,2479,571,7,0,2,5,0,7.29,0.08,19713.0,4190.0,23903.0,279.06,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3883865,358880,3524985,9037560,771,34561,35332,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,356289,10049,366338,4276.92,7.86,675,0,675,7070,82.29,575.14,6.69,346456,831,11106,129.66,0.06,5711,2341,2483,571,5,0,1,4,0,7.29,0.08,19747.0,4195.0,23942.0,279.52,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3891514,359488,3532026,9067324,608,29156,29764,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,356835,10057,366892,4283.38,6.45,546,8,554,6818,79.35,547.29,6.37,347257,801,11112,129.73,0.07,5711,2342,2488,571,6,0,1,5,0,6.14,0.07,19774.0,4204.0,23978.0,279.94,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3898350,360068,3538282,9093841,580,25937,26517,2.19,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,357325,10061,367386,4289.15,5.75,490,4,494,6477,75.39,521.0,6.06,348086,829,11119,129.81,0.08,5712,2342,2494,571,7,1,0,6,0,5.71,0.07,19796.0,4212.0,24008.0,280.29,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3903751,360487,3543264,9113718,419,19458,19877,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,357665,10067,367732,4293.19,4.03,340,6,346,6063,70.57,472.14,5.5,348840,754,11127,129.91,0.09,5712,2343,2500,572,8,0,1,6,1,5.43,0.06,19816.0,4218.0,24034.0,280.59,0.3,0.07,20.0,6.0,26.0,28.43,322.0,102.0,424.0,3908857,360861,3547996,9131409,374,17317,17691,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,358044,10068,368112,4297.63,4.42,379,1,380,5710,66.46,434.57,5.06,349569,729,11130,129.94,0.03,5713,2343,2502,572,3,1,0,2,0,5.14,0.06,19841.0,4223.0,24064.0,280.94,0.35,0.06,25.0,5.0,30.0,25.57,314.0,101.0,415.0,3914236,361232,3553004,9152115,371,20335,20706,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358438,10073,368511,4302.29,4.64,394,5,399,5501,64.03,412.29,4.8,350175,606,11134,129.99,0.05,5713,2343,2506,572,4,0,0,4,0,4.57,0.05,19856.0,4228.0,24084.0,281.18,0.23,0.06,15.0,5.0,20.0,22.57,298.0,101.0,399.0,3921092,361684,3559408,9179442,452,26875,27327,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,358894,10074,368968,4307.62,5.32,456,1,457,5359,62.37,384.43,4.47,350767,592,11139,130.05,0.06,5713,2343,2511,572,5,0,0,5,0,4.43,0.05,19868.0,4234.0,24102.0,281.39,0.21,0.07,12.0,6.0,18.0,21.0,298.0,96.0,394.0,3928386,362149,3566237,9208963,465,29056,29521,1.58,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359302,10078,369380,4312.43,4.8,408,4,412,5110,59.47,373.86,4.35,351425,658,11142,130.08,0.03,5713,2343,2514,572,3,0,0,3,0,3.29,0.04,19884.0,4237.0,24121.0,281.61,0.22,0.03,16.0,3.0,19.0,19.57,294.0,91.0,385.0,3934777,362573,3572204,9234571,424,25184,25608,1.66,1.7
