date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-04-27,238,429291,529855,614567,496418,502640,516231,537733,488205,494623,584848,595976,519378,436787,316981,200186,200298,0,42,13,18,14,32,16,20,11,8,5,7,9,8,1,3,4,54,313709,502974,580091,470576,481852,496234,523080,477406,481654,571806,589193,514986,434409,318501,201188,199591,0,165,26,28,24,27,32,18,16,20,8,14,11,6,3,5,13,8,267,73991,219294,191401,223987,257440,309954,309429,333927,439801,506811,472720,405528,307782,193573,188905,0,0,258,215,151,199,151,186,169,124,186,176,140,128,116,87,166,0,6,199,1546,1170,1663,2392,3602,5849,8724,19340,88754,121762,155498,134132,95565,87027,0,0,3,23,24,39,68,95,154,228,616,4764,6622,6220,5089,2935,3761,300,743274,1107021,1415547,1159585,1210196,1272337,1374447,1280997,1319055,1616106,1781088,1629395,1432901,1077912,690679,675988,0,207,300,285,213,299,270,321,356,387,827,4974,6801,6386,5224,3034,3949
2022-04-28,238,429345,529890,614594,496433,502671,516258,537754,488223,494636,584856,595995,519386,436792,316987,200191,200307,0,54,35,27,15,31,27,21,18,13,8,19,8,5,6,5,9,54,313956,503048,580134,470617,481894,496267,523106,477432,481667,571818,589207,514997,434417,318511,201200,199604,0,247,74,43,41,42,33,26,26,13,12,14,11,8,10,12,13,8,269,74388,219534,191550,224182,257601,310125,309599,334110,440000,507020,472893,405680,307900,193669,189077,0,2,397,240,149,195,161,171,170,183,199,209,173,152,118,96,172,0,6,203,1568,1197,1712,2453,3695,6010,8987,20053,94071,128755,161431,138807,98343,90179,0,0,4,22,27,49,61,93,161,263,713,5317,6993,5933,4675,2778,3152,300,743577,1107531,1415879,1159818,1210514,1272620,1374761,1281376,1319532,1617047,1786671,1636598,1439045,1082754,693580,679341,0,303,510,332,233,318,283,314,379,477,941,5583,7203,6144,4842,2901,3353
2022-04-29,238,429423,529920,614614,496452,502705,516276,537781,488236,494644,584863,596008,519397,436798,316995,200195,200310,0,78,30,20,19,34,18,27,13,8,7,13,11,6,8,4,3,54,314266,503098,580165,470653,481927,496301,523134,477457,481681,571832,589221,515005,434424,318517,201205,199615,0,310,50,31,36,33,34,28,25,14,14,14,8,7,6,5,11,8,270,75034,219759,191733,224394,257825,310331,309786,334311,440222,507204,473054,405777,307992,193744,189182,0,1,646,225,183,212,224,206,187,201,222,184,161,97,92,75,105,0,6,207,1592,1238,1768,2517,3803,6155,9251,20727,99276,135118,166532,142900,100626,92712,0,0,4,24,41,56,64,108,145,264,674,5205,6363,5101,4093,2283,2533,300,743966,1108261,1416179,1160098,1210851,1272962,1375135,1281748,1320026,1617972,1792106,1643171,1444273,1086962,695948,682001,0,389,730,300,280,337,342,374,372,494,925,5435,6573,5228,4208,2368,2660
2022-04-30,238,429587,529963,614634,496478,502732,516309,537805,488260,494658,584872,596014,519405,436811,317000,200197,200314,0,164,43,20,26,27,33,24,24,14,9,6,8,13,5,2,4,54,314840,503190,580190,470673,481953,496324,523160,477471,481698,571849,589235,515014,434430,318523,201208,199617,0,574,92,25,20,26,23,26,14,17,17,14,9,6,6,3,2,8,274,75666,220000,191891,224549,258036,310553,310015,334506,440420,507360,473151,405850,308036,193768,189214,0,4,632,241,158,155,211,222,229,195,198,156,97,73,44,24,32,0,6,213,1608,1256,1795,2570,3873,6276,9449,21252,103547,139895,170255,145637,102056,93764,0,0,6,16,18,27,53,70,121,198,525,4271,4777,3723,2737,1430,1052,300,744708,1109034,1416481,1160320,1211086,1273282,1375479,1282137,1320452,1618731,1796570,1648079,1448122,1089775,697411,683091,0,742,773,302,222,235,320,344,389,426,759,4464,4908,3849,2813,1463,1090
2022-05-01,238,429645,529986,614642,496488,502735,516319,537814,488268,494664,584872,596019,519407,436812,317000,200197,200314,0,58,23,8,10,3,10,9,8,6,0,5,2,1,0,0,0,54,315005,503226,580201,470689,481968,496338,523171,477480,481703,571857,589240,515015,434432,318525,201208,199617,0,165,36,11,16,15,14,11,9,5,8,5,1,2,2,0,0,8,277,75838,220128,191973,224631,258119,310627,310077,334558,440474,507412,473196,405872,308043,193773,189220,0,3,172,128,82,82,83,74,62,52,54,52,45,22,7,5,6,0,6,215,1618,1262,1809,2587,3903,6322,9534,21446,104847,141491,171622,146693,102576,94101,0,0,2,10,6,14,17,30,46,85,194,1300,1596,1367,1056,520,337,300,744934,1109267,1416638,1160435,1211200,1273409,1375604,1282263,1320604,1618988,1797936,1649732,1449523,1090842,697937,683435,0,226,233,157,115,114,127,125,126,152,257,1366,1653,1401,1067,526,344
2022-05-02,238,429670,530007,614660,496502,502742,516332,537820,488279,494675,584878,596022,519412,436816,317001,200198,200315,0,25,21,18,14,7,13,6,11,11,6,3,5,4,1,1,1,54,315058,503248,580223,470705,481986,496357,523189,477490,481713,571862,589244,515020,434435,318529,201211,199626,0,53,22,22,16,18,19,18,10,10,5,4,5,3,4,3,9,8,278,75967,220270,192070,224724,258209,310713,310141,334633,440555,507502,473271,405943,308104,193829,189341,0,1,129,142,97,93,90,86,64,75,81,90,75,71,61,56,121,0,6,215,1626,1276,1840,2616,3944,6405,9658,21758,106807,143984,173609,148627,103901,95933,0,0,0,8,14,31,29,41,83,124,312,1960,2493,1987,1934,1325,1832,300,745013,1109439,1416828,1160576,1211351,1273561,1375757,1282433,1320828,1619399,1800005,1652331,1451603,1092853,699327,685401,0,79,172,190,141,151,152,153,170,224,411,2069,2599,2080,2011,1390,1966
2022-05-03,238,429695,530025,614679,496519,502773,516352,537835,488294,494691,584883,596026,519419,436820,317002,200200,200317,0,25,18,19,17,31,20,15,15,16,5,4,7,4,1,2,2,54,315143,503265,580256,470730,482011,496375,523214,477507,481731,571870,589249,515029,434441,318534,201219,199637,0,85,17,33,25,25,18,25,17,18,8,5,9,6,5,8,11,8,279,76146,220478,192197,224849,258329,310829,310242,334719,440645,507642,473388,406016,308199,193903,189484,0,1,179,208,127,125,120,116,101,86,90,140,117,73,95,74,143,0,6,215,1643,1301,1868,2655,4021,6481,9797,22177,109772,148025,176750,151224,105394,97819,0,0,0,17,25,28,39,77,76,139,419,2965,4041,3141,2597,1493,1886,300,745124,1109653,1417107,1160770,1211562,1273759,1375991,1282645,1321091,1619934,1803143,1656525,1454834,1095561,700908,687447,0,111,214,279,194,211,198,234,212,263,535,3138,4194,3231,2708,1581,2046
2022-05-04,238,429740,530051,614704,496546,502805,516376,537856,488305,494701,584894,596028,519427,436826,317007,200203,200322,0,45,26,25,27,32,24,21,11,10,11,2,8,6,5,3,5,54,315291,503298,580292,470747,482044,496411,523235,477518,481749,571886,589257,515042,434444,318542,201226,199650,0,148,33,36,17,33,36,21,11,18,16,8,13,3,8,7,13,8,282,76280,220678,192336,224983,258480,310945,310352,334826,440748,507768,473522,406104,308276,193978,189647,0,3,134,200,139,134,151,116,110,107,103,126,134,88,77,75,163,0,6,217,1681,1350,1946,2741,4187,6643,10059,22834,113076,152406,180166,154014,107243,100205,0,0,2,38,49,78,86,166,162,262,657,3304,4381,3416,2790,1849,2386,300,745320,1109848,1417408,1161004,1211840,1274058,1376317,1282942,1321500,1620733,1806602,1661083,1458363,1098454,702848,690018,0,196,195,301,234,278,299,326,297,409,799,3459,4558,3529,2893,1940,2571
2022-05-05,238,429779,530072,614727,496565,502820,516402,537872,488311,494714,584900,596040,519435,436833,317010,200204,200328,0,39,21,23,19,15,26,16,6,13,6,12,8,7,3,1,6,54,315436,503338,580324,470779,482082,496433,523260,477535,481773,571902,589269,515048,434456,318551,201233,199662,0,145,40,32,32,38,22,25,17,24,16,12,6,12,9,7,12,8,284,76501,220917,192476,225117,258637,311098,310491,334932,440876,507892,473638,406213,308344,194052,189801,0,2,221,239,140,134,157,153,139,106,128,124,116,109,68,74,154,0,6,220,1890,1581,2269,3166,4834,7363,11095,24717,116570,156880,183883,157103,109137,102646,0,0,3,209,231,323,425,647,720,1036,1883,3494,4474,3717,3089,1894,2441,300,745506,1110133,1417912,1161427,1212352,1274694,1377159,1283832,1322686,1622787,1810263,1665708,1462245,1101641,704833,692635,0,186,285,504,423,512,636,842,890,1186,2054,3661,4625,3882,3187,1985,2617
2022-05-06,238,429867,530112,614755,496587,502856,516422,537901,488329,494734,584910,596053,519450,436846,317017,200210,200329,0,88,40,28,22,36,20,29,18,20,10,13,15,13,7,6,1,54,315726,503388,580368,470810,482113,496466,523282,477557,481798,571916,589286,515054,434463,318556,201236,199673,0,290,50,44,31,31,33,22,22,25,14,17,6,7,5,3,11,8,285,76783,221138,192630,225295,258800,311266,310676,335083,441039,508011,473748,406291,308415,194101,189893,0,1,282,221,154,178,163,168,185,151,163,119,110,78,71,49,92,0,6,223,2079,1809,2623,3586,5486,8147,12184,26915,119998,161058,186782,159430,110607,104309,0,0,3,189,228,354,420,652,784,1089,2198,3428,4178,2899,2327,1470,1663,300,745885,1110509,1418395,1161862,1212951,1275330,1378031,1284851,1323978,1625184,1813852,1670034,1465258,1104060,706366,694407,0,379,376,483,435,599,636,872,1019,1292,2397,3589,4326,3013,2419,1533,1772
2022-05-07,238,430030,530182,614776,496611,502897,516437,537926,488362,494756,584934,596061,519455,436852,317022,200213,200329,0,163,70,21,24,41,15,25,33,22,24,8,5,6,5,3,0,54,316248,503507,580411,470844,482137,496511,523304,477584,481813,571934,589300,515063,434471,318556,201237,199674,0,522,119,43,34,24,45,22,27,15,18,14,9,8,0,1,1,8,289,77313,221364,192782,225460,258972,311456,310836,335246,441185,508124,473815,406355,308441,194120,189908,0,4,530,226,152,165,172,190,160,163,146,113,67,64,26,19,15,0,6,232,2315,2017,2930,4015,6154,8986,13299,29005,123096,164291,188967,161039,111392,104843,0,0,9,236,208,307,429,668,839,1115,2090,3098,3233,2185,1609,785,534,300,746574,1111237,1418921,1162281,1213491,1275992,1378943,1285914,1325300,1627478,1817098,1673361,1467542,1105716,707175,694957,0,689,728,526,419,540,662,912,1063,1322,2294,3246,3327,2284,1656,809,550
2022-05-08,238,430079,530207,614787,496624,502913,516453,537931,488374,494762,584944,596065,519458,436856,317022,200213,200329,0,49,25,11,13,16,16,5,12,6,10,4,3,4,0,0,0,54,316409,503532,580432,470856,482152,496521,523309,477591,481830,571939,589304,515064,434472,318556,201237,199675,0,161,25,21,12,15,10,5,7,17,5,4,1,1,0,0,1,8,290,77488,221463,192859,225520,259038,311516,310896,335294,441247,508162,473844,406370,308456,194126,189913,0,1,175,99,77,60,66,60,60,48,62,38,29,15,15,6,5,0,6,235,2423,2134,3076,4210,6407,9305,13765,29724,124010,165380,189913,161715,111682,105049,0,0,3,108,117,146,195,253,319,466,719,914,1089,946,676,290,206,300,746785,1111465,1419161,1162500,1213728,1276279,1379267,1286313,1325839,1628278,1818064,1674484,1468509,1106408,707471,695169,0,211,228,240,219,237,287,324,399,539,800,966,1123,967,692,296,212
2022-05-09,238,430122,530238,614799,496640,502927,516466,537949,488380,494768,584950,596065,519459,436861,317024,200214,200331,0,43,31,12,16,14,13,18,6,6,6,0,1,5,2,1,2,54,316529,503556,580450,470875,482172,496543,523319,477606,481834,571945,589307,515068,434473,318557,201238,199680,0,120,24,18,19,20,22,10,15,4,6,3,4,1,1,1,5,8,293,77553,221598,192941,225605,259116,311596,310979,335360,441324,508233,473903,406435,308508,194161,190000,0,3,65,135,82,85,78,80,83,66,77,71,59,65,52,35,87,1,6,235,2532,2253,3266,4432,6704,9660,14211,30676,125560,167377,191350,163003,112441,106241,1,0,0,109,119,190,222,297,355,446,952,1550,1997,1437,1288,759,1192,301,746951,1111585,1419435,1162737,1214037,1276617,1379676,1286778,1326365,1629333,1819701,1676559,1470027,1107758,708273,696465,1,166,120,274,237,309,338,409,465,526,1055,1637,2075,1518,1350,802,1296
2022-05-10,238,430162,530261,614825,496658,502942,516485,537966,488387,494776,584964,596071,519468,436865,317025,200215,200337,0,40,23,26,18,15,19,17,7,8,14,6,9,4,1,1,6,54,316662,503583,580477,470904,482192,496563,523331,477621,481842,571951,589313,515070,434482,318561,201241,199694,0,133,27,27,29,20,20,12,15,8,6,6,2,9,4,3,14,8,294,77688,221773,193062,225738,259226,311698,311089,335448,441442,508335,474011,406507,308578,194229,190135,0,1,135,175,121,133,110,102,110,88,118,102,108,72,70,68,135,1,6,236,2687,2443,3559,4798,7204,10255,15024,32339,127868,170470,193633,165030,113786,108011,0,0,1,155,190,293,366,500,595,813,1663,2308,3093,2283,2027,1345,1770,301,747125,1111771,1419819,1163095,1214501,1277132,1380310,1287513,1327286,1631148,1822139,1679789,1472420,1109876,709696,698400,0,174,186,384,358,464,515,634,735,921,1815,2438,3230,2393,2118,1423,1935
2022-05-11,238,430217,530284,614843,496681,502965,516495,537983,488400,494780,584974,596079,519474,436872,317030,200221,200340,0,55,23,18,23,23,10,17,13,4,10,8,6,7,5,6,3,54,316843,503627,580507,470917,482215,496590,523350,477638,481861,571961,589320,515074,434490,318568,201247,199703,0,181,44,30,13,23,27,19,17,19,10,7,4,8,7,6,9,8,296,78060,221968,193212,225889,259344,311813,311195,335552,441562,508430,474108,406586,308651,194295,190266,0,2,372,195,150,151,118,115,106,104,120,95,97,79,73,66,131,1,6,240,2849,2622,3825,5157,7656,10788,15848,33906,130099,173407,195960,166976,115003,109595,0,0,4,162,179,266,359,452,533,824,1567,2231,2937,2327,1946,1217,1584,301,747363,1112214,1420224,1163460,1214966,1277648,1380915,1288187,1328240,1632867,1824496,1682856,1474852,1111913,710996,700130,0,238,443,405,365,465,516,605,674,954,1719,2357,3067,2432,2037,1300,1730
2022-05-12,238,430280,530314,614862,496697,502998,516521,538003,488411,494788,584991,596091,519481,436879,317039,200223,200344,0,63,30,19,16,33,26,20,11,8,17,12,7,7,9,2,4,54,317128,503688,580537,470941,482242,496608,523374,477655,481873,571974,589332,515081,434494,318572,201248,199710,0,285,61,30,24,27,18,24,17,12,13,12,7,4,4,1,7,8,303,78326,222169,193379,226023,259480,311945,311299,335675,441676,508512,474209,406666,308710,194353,190367,0,7,266,201,167,134,136,132,104,123,114,82,101,80,59,58,101,1,6,242,3031,2792,4108,5515,8156,11402,16741,35635,132627,176550,198672,169185,116428,111486,0,0,2,182,170,283,358,500,614,893,1729,2528,3143,2712,2209,1425,1891,301,747718,1112573,1420656,1163838,1215443,1278186,1381593,1288935,1329283,1634753,1827149,1686131,1477685,1114211,712490,702137,0,355,359,432,378,477,538,678,748,1043,1886,2653,3275,2833,2298,1494,2007
2022-05-13,238,430341,530350,614879,496720,503014,516542,538022,488423,494792,584996,596097,519489,436879,317043,200226,200347,0,61,36,17,23,16,21,19,12,4,5,6,8,0,4,3,3,54,317368,503746,580582,470979,482272,496636,523396,477673,481890,571993,589347,515088,434497,318574,201248,199715,0,240,58,45,38,30,28,22,18,17,19,15,7,3,2,0,5,8,307,78674,222394,193529,226179,259628,312076,311449,335790,441790,508609,474294,406738,308757,194390,190453,0,4,348,225,150,156,148,131,150,115,114,97,85,72,47,37,86,1,6,244,3169,2969,4356,5856,8621,11937,17524,36989,134572,178751,200575,170819,117429,112778,0,0,2,138,177,248,341,465,535,783,1354,1945,2201,1903,1634,1001,1292,301,748023,1113017,1421084,1164228,1215893,1278728,1382234,1289656,1330208,1636259,1829227,1688444,1479674,1115907,713534,703525,0,305,444,428,390,450,542,641,721,925,1506,2078,2313,1989,1696,1044,1388
2022-05-14,238,430491,530406,614913,496744,503030,516567,538043,488451,494809,585009,596107,519498,436887,317045,200229,200350,0,150,56,34,24,16,25,21,28,17,13,10,9,8,2,3,3,54,317834,503846,580623,471016,482299,496673,523425,477695,481914,572011,589357,515096,434506,318579,201253,199716,0,466,100,41,37,27,37,29,22,24,18,10,8,9,5,5,1,8,309,79153,222598,193660,226315,259769,312226,311579,335907,441906,508696,474346,406784,308788,194409,190471,0,2,479,204,131,136,141,150,130,117,116,87,52,46,31,19,18,1,6,250,3370,3148,4577,6183,9055,12508,18324,38390,136525,180835,202192,172162,118162,113287,0,0,6,201,179,221,327,434,571,800,1401,1953,2084,1617,1343,733,509,301,748641,1113658,1421568,1164599,1216293,1279258,1382870,1290410,1331169,1637821,1831297,1690607,1481365,1117297,714298,704058,0,618,641,484,371,400,530,636,754,961,1562,2070,2163,1691,1390,764,533
2022-05-15,238,430541,530438,614922,496754,503037,516576,538051,488452,494815,585011,596112,519500,436887,317047,200229,200350,0,50,32,9,10,7,9,8,1,6,2,5,2,0,2,0,0,54,318013,503884,580638,471032,482315,496684,523438,477707,481920,572015,589359,515097,434507,318582,201253,199718,0,179,38,15,16,16,11,13,12,6,4,2,1,1,3,0,2,8,311,79270,222694,193744,226368,259831,312299,311639,335957,441940,508726,474366,406793,308796,194410,190476,0,2,117,96,84,53,62,73,60,50,34,30,20,9,8,1,5,1,6,253,3418,3213,4683,6291,9183,12704,18571,38840,136987,181320,202871,172714,118440,113419,0,0,3,48,65,106,108,128,196,247,450,462,485,679,552,278,132,301,748872,1113848,1421736,1164774,1216475,1279449,1383093,1290680,1331480,1638315,1831804,1691116,1482055,1117863,714578,704197,0,231,190,168,175,182,191,223,270,311,494,507,509,690,566,280,139
2022-05-16,238,430579,530458,614938,496765,503043,516588,538064,488462,494819,585013,596119,519505,436892,317050,200229,200355,0,38,20,16,11,6,12,13,10,4,2,7,5,5,3,0,5,54,318107,503905,580659,471055,482336,496707,523459,477716,481930,572026,589365,515102,434509,318584,201255,199723,0,94,21,21,23,21,23,21,9,10,11,6,5,2,2,2,5,8,312,79333,222850,193838,226457,259919,312376,311701,336027,442001,508789,474426,406818,308836,194436,190579,0,1,63,156,94,89,88,77,62,70,61,63,60,25,40,26,103,1,6,253,3487,3288,4823,6432,9362,12939,18886,39471,137971,182548,203961,173743,119200,114514,0,0,0,69,75,140,141,179,235,315,631,984,1228,1090,1029,760,1095,301,749005,1113952,1422001,1164978,1216731,1279715,1383385,1291000,1331882,1639028,1832873,1692422,1483187,1118939,715370,705410,0,133,104,265,204,256,266,292,320,402,713,1069,1306,1132,1076,792,1213
2022-05-17,238,430640,530489,614965,496785,503066,516614,538087,488479,494828,585024,596122,519513,436897,317052,200231,200357,0,61,31,27,20,23,26,23,17,9,11,3,8,5,2,2,2,54,318231,503932,580687,471084,482359,496737,523482,477737,481947,572046,589371,515109,434512,318587,201258,199730,0,124,27,28,29,23,30,23,21,17,20,6,7,3,3,3,7,8,312,79632,223017,193968,226583,260019,312478,311788,336100,442084,508879,474502,406871,308878,194462,190643,0,0,299,167,130,126,100,102,87,73,83,90,76,53,42,26,64,1,6,254,3583,3402,4979,6660,9623,13260,19361,40399,139434,184464,205498,175044,120003,115620,0,0,1,96,114,156,228,261,321,475,928,1463,1916,1537,1301,803,1106,301,749190,1114310,1422319,1165272,1217060,1280100,1383795,1291453,1332465,1640084,1834446,1694457,1484803,1120301,716216,706593,0,185,358,318,294,329,385,410,453,583,1056,1573,2035,1616,1362,846,1183
2022-05-18,238,430692,530530,614990,496821,503108,516640,538115,488493,494839,585031,596126,519522,436902,317054,200233,200357,0,52,41,25,36,42,26,28,14,11,7,4,9,5,2,2,0,54,318433,503967,580731,471113,482395,496770,523502,477757,481960,572054,589383,515113,434516,318589,201259,199742,0,202,35,44,29,36,33,20,20,13,8,12,4,4,2,1,12,8,313,79803,223263,194130,226745,260174,312637,311884,336210,442169,508968,474593,406926,308944,194524,190725,0,1,171,246,162,162,155,159,96,110,85,89,91,55,66,62,82,1,6,256,3697,3523,5150,6893,9916,13635,19863,41377,141006,186512,207294,176651,121069,116805,0,0,2,114,121,171,233,293,375,502,978,1572,2048,1796,1607,1066,1185,301,749445,1114559,1422748,1165620,1217472,1280551,1384299,1291962,1333111,1641175,1836140,1696625,1486679,1122002,717354,707885,0,255,249,429,348,412,451,504,509,646,1091,1694,2168,1876,1701,1138,1292
