date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-06,178,392,503168,586498,471043,478473,496736,522139,476437,484562,575341,588455,513662,432949,314656,198793,198897,0,4,513,439,369,352,256,208,168,126,97,51,33,24,13,3,8,49,95,461478,541809,435605,448512,468591,500390,459869,466508,557589,578217,507254,429209,314836,198593,195633,0,0,660,577,531,496,442,357,264,245,204,119,54,37,24,27,21,3,0,557,3487,1707,1906,2423,3230,8665,10279,15217,10915,12405,15030,17235,18311,40144,0,0,10,17,12,15,30,29,58,65,92,95,110,176,209,153,185,230,487,965215,1131966,908398,928942,967789,1025796,945052,961450,1148438,1177713,1033616,877547,646936,415720,434707,0,4,1183,1035,913,863,729,595,492,437,398,267,200,240,250,183,215
2021-11-07,178,393,503463,586743,471286,478652,496870,522268,476531,484622,575396,588496,513679,432958,314665,198797,198900,0,1,295,245,243,179,134,129,94,60,55,41,17,9,9,4,3,49,95,461787,542135,435878,448780,468810,500575,460012,466608,557678,578260,507284,429230,314852,198601,195640,0,0,309,326,273,268,219,185,143,100,89,43,30,21,16,8,7,3,0,566,3496,1715,1918,2439,3247,8687,10315,15288,10978,12498,15145,17347,18412,40300,0,0,9,9,8,12,16,17,22,36,71,63,93,115,112,101,156,230,488,965828,1132546,908922,929401,968161,1026128,945312,961646,1148653,1177860,1033758,877692,647074,415833,434873,0,1,613,580,524,459,372,332,260,196,215,147,142,145,138,113,166
2021-11-08,178,393,503592,586973,471515,478832,496986,522353,476607,484676,575453,588532,513707,432969,314674,198811,198919,0,0,129,230,229,180,116,85,76,54,57,36,28,11,9,14,19,49,95,461932,542427,436141,449031,469007,500719,460101,466704,557756,578320,507316,429265,314899,198655,195773,0,0,145,292,263,251,197,144,89,96,78,60,32,35,47,54,133,3,0,567,3503,1726,1936,2456,3267,8705,10346,15353,11102,12768,15749,18431,19923,43657,0,0,1,7,11,18,17,20,18,31,65,124,270,604,1084,1511,3357,230,488,966103,1133077,909425,929850,968491,1026377,945495,961828,1148853,1178081,1034089,878345,648216,417412,438386,0,0,275,531,503,449,330,249,183,182,200,221,331,653,1142,1579,3513
2021-11-09,179,445,503721,587242,471752,479023,497130,522485,476686,484740,575514,588558,513730,432983,314691,198827,198945,1,52,129,269,237,191,144,132,79,64,61,26,23,14,17,16,26,49,95,462150,542790,436509,449361,469256,500914,460270,466860,557878,578415,507376,429320,314968,198742,196004,0,0,218,363,368,330,249,195,169,156,122,95,60,55,69,87,231,3,0,568,3518,1734,1958,2477,3291,8739,10392,15453,11253,13053,16309,19443,21322,47095,0,0,1,15,8,22,21,24,34,46,100,151,285,560,1012,1399,3438,231,540,966451,1133724,910038,930393,968905,1026728,945777,962094,1149137,1178355,1034459,878978,649315,418915,442082,1,52,348,647,613,543,414,351,282,266,284,274,370,633,1099,1503,3696
2021-11-10,179,446,504020,587645,472143,479306,497385,522676,476813,484850,575605,588619,513781,433010,314704,198840,198963,0,1,299,403,391,283,255,191,127,110,91,61,51,27,13,13,18,49,96,462526,543417,437110,449892,469702,501273,460523,467055,558080,578530,507469,429387,315043,198797,196189,0,1,376,627,601,531,446,359,253,195,202,115,93,67,75,55,185,3,0,573,3536,1751,1983,2499,3340,8806,10477,15601,11484,13439,17000,20625,22863,50432,0,0,5,18,17,25,22,49,67,85,148,231,386,691,1182,1541,3337,231,542,967131,1134774,911047,931233,969628,1027327,946224,962488,1149580,1178766,1034992,879769,650589,420526,445624,0,2,680,1050,1009,840,723,599,447,394,443,411,533,791,1274,1611,3542
2021-11-11,180,446,504435,588090,472546,479624,497645,522903,476954,484981,575706,588669,513823,433048,314722,198853,198989,1,0,415,445,403,318,260,227,141,131,101,50,42,38,18,13,26,49,97,463025,544087,437743,450507,470180,501631,460794,467302,558272,578683,507569,429473,315118,198859,196336,0,1,499,670,633,615,478,358,271,247,192,153,100,86,75,62,147,3,0,583,3551,1769,2005,2519,3373,8867,10555,15719,11675,13849,17807,21920,24451,53458,0,0,10,15,18,22,20,33,61,78,118,191,410,807,1295,1588,3026,232,543,968055,1135908,912101,932190,970386,1027945,946698,962945,1149991,1179161,1035546,880701,651979,422190,448827,1,1,924,1134,1054,957,758,618,474,457,411,395,554,932,1390,1664,3203
2021-11-12,180,448,504789,588423,472883,479949,497916,523122,477114,485077,575797,588726,513853,433069,314739,198860,199011,0,2,354,333,337,325,271,219,160,96,91,57,30,21,17,7,22,49,98,463436,544705,438336,451045,470619,501951,461074,467530,558444,578808,507647,429519,315184,198923,196535,0,1,411,618,593,538,439,320,280,228,172,125,78,46,66,64,199,3,0,588,3570,1788,2027,2543,3409,8910,10621,15830,11876,14150,18449,23007,25942,56547,0,0,5,19,19,22,24,36,43,66,111,201,301,642,1087,1491,3089,232,546,968825,1136880,913051,933076,971120,1028521,947181,963337,1150367,1179545,1035955,881411,653150,423753,452138,0,3,770,972,950,886,734,576,483,392,376,384,409,710,1171,1563,3311
2021-11-13,181,449,505286,588752,473211,480247,498129,523307,477241,485201,575885,588794,513888,433087,314746,198868,199017,1,1,497,329,328,298,213,185,127,124,88,68,35,18,7,8,6,49,100,464092,545314,438977,451606,471043,502311,461343,467768,558673,578940,507720,429569,315199,198937,196551,0,2,656,609,641,561,424,360,269,238,229,132,73,50,15,14,16,3,0,593,3593,1805,2040,2570,3442,8956,10689,15921,11967,14287,18658,23234,26189,56915,0,0,5,23,17,13,27,33,46,68,91,91,137,209,227,247,368,233,549,969983,1137844,914038,933949,971784,1029099,947623,963768,1150777,1179837,1036201,881690,653403,424023,452528,1,3,1158,964,987,873,664,578,442,431,410,292,246,279,253,270,390
2021-11-14,181,454,505622,588966,473397,480428,498276,523405,477317,485261,575923,588828,513906,433095,314751,198872,199022,0,5,336,214,186,181,147,98,76,60,38,34,18,8,5,4,5,49,101,464435,545611,439277,451887,471247,502480,461490,467896,558770,579003,507763,429591,315206,198945,196558,0,1,343,297,300,281,204,169,147,128,97,63,43,22,7,8,7,3,0,607,3602,1811,2052,2583,3458,8979,10719,15968,12024,14369,18791,23439,26447,57279,0,0,14,9,6,12,13,16,23,30,47,57,82,133,205,258,364,233,555,970676,1138364,914530,934423,972148,1029383,947869,963986,1150959,1179993,1036344,881854,653620,424293,452904,0,6,693,520,492,474,364,284,246,218,182,156,143,164,217,270,376
2021-11-15,181,457,505768,589196,473611,480586,498443,523517,477395,485327,575956,588863,513933,433111,314762,198881,199031,0,3,146,230,214,158,167,112,78,66,33,35,27,16,11,9,9,49,101,464578,545930,439564,452122,471464,502679,461624,468004,558861,579087,507825,429633,315262,198997,196670,0,0,143,319,287,235,217,199,134,108,91,84,62,42,56,52,112,3,0,611,3617,1822,2074,2598,3475,9015,10756,16047,12155,14722,19440,24464,27906,59943,0,0,4,15,11,22,15,17,36,37,79,131,353,649,1025,1459,2664,233,558,970969,1138934,915043,934838,972547,1029714,948118,964197,1151163,1180243,1036786,882561,654714,425815,455691,0,3,293,570,513,415,399,331,249,211,204,250,442,707,1094,1522,2787
2021-11-16,181,457,505931,589464,473855,480785,498595,523640,477474,485398,576008,588900,513957,433124,314777,198898,199040,0,0,163,268,244,199,152,123,79,71,52,37,24,13,15,17,9,49,101,464735,546318,439924,452385,471708,502842,461767,468101,558970,579154,507880,429666,315289,199038,196749,0,0,157,388,360,263,244,163,143,97,109,67,55,33,27,41,79,3,0,615,3625,1832,2090,2623,3499,9051,10808,16145,12326,15055,20093,25426,29089,61915,0,0,4,8,10,16,25,24,36,52,98,171,333,653,962,1183,1972,233,558,971293,1139599,915657,935316,972968,1030024,948376,964417,1151423,1180520,1037201,883263,655718,427056,457751,0,0,324,665,614,478,421,310,258,220,260,277,415,702,1004,1241,2060
2021-11-17,182,463,506190,589831,474175,481081,498850,523819,477605,485508,576100,588948,513994,433152,314796,198915,199055,1,6,259,367,320,296,255,179,131,110,92,48,37,28,19,17,15,49,102,465061,546835,440417,452793,472078,503135,461947,468259,559106,579265,507959,429715,315350,199084,196883,0,1,326,517,493,408,370,293,180,158,136,111,79,49,61,46,134,3,0,621,3637,1844,2102,2646,3526,9084,10876,16254,12512,15394,20692,26354,30394,64235,0,0,6,12,12,12,23,27,33,68,109,186,339,599,928,1305,2320,234,565,971885,1140499,916483,936032,973616,1030524,948721,964754,1151762,1180868,1037656,883940,656727,428425,460221,1,7,592,900,826,716,648,500,345,337,339,348,455,677,1009,1369,2470
2021-11-18,182,465,506544,590192,474542,481434,499085,524014,477760,485629,576206,589020,514034,433178,314816,198929,199066,0,2,354,361,367,353,235,195,155,121,106,72,40,26,20,14,11,49,102,465440,547419,440944,453379,472506,503466,462196,468493,559292,579398,508037,429765,315398,199142,196963,0,0,379,584,527,586,428,331,249,234,186,133,78,50,48,58,80,3,0,625,3665,1856,2109,2670,3574,9139,10949,16395,12756,15787,21289,27401,31579,66056,0,0,4,28,12,7,24,48,55,73,141,244,393,597,1047,1185,1821,234,567,972622,1141477,917390,936979,974303,1031099,949181,965182,1152197,1181322,1038167,884614,657843,429682,462135,0,2,737,978,907,947,687,575,460,428,435,454,511,674,1116,1257,1914
2021-11-19,182,466,506964,590505,474867,481718,499292,524219,477914,485738,576279,589085,514068,433198,314829,198943,199082,0,1,420,313,325,284,207,205,154,109,73,65,34,20,13,14,16,49,105,465849,547973,441473,453866,472916,503778,462453,468701,559448,579498,508093,429820,315443,199170,197005,0,3,409,554,529,487,410,312,257,208,156,100,56,55,45,28,42,3,0,629,3686,1876,2132,2703,3615,9214,11024,16531,12905,16048,21774,28307,32449,67273,0,0,4,21,20,23,33,41,75,75,136,149,261,485,906,870,1217,234,571,973455,1142374,918270,937773,974953,1031657,949668,965575,1152562,1181637,1038519,885176,658807,430596,463410,0,4,833,897,880,794,650,558,487,393,365,315,352,562,964,914,1275
2021-11-20,182,473,507504,590860,475194,481991,499540,524414,478067,485854,576363,589136,514097,433219,314845,198950,199086,0,7,540,355,327,273,248,195,153,116,84,51,29,21,16,7,4,49,105,466343,548487,441981,454356,473339,504129,462709,468936,559618,579606,508158,429850,315468,199188,197020,0,0,494,514,508,490,423,351,256,235,170,108,65,30,25,18,15,3,0,637,3705,1884,2150,2729,3637,9255,11070,16605,12971,16127,21876,28529,32598,67390,0,0,8,19,8,18,26,22,41,46,74,66,79,102,222,149,117,234,578,974497,1143262,919113,938554,975650,1032225,950118,965972,1152892,1181864,1038694,885331,659071,430770,463547,0,7,1042,888,843,781,697,568,450,397,330,227,175,155,264,174,137
2021-11-21,182,473,507804,591053,475373,482140,499650,524505,478129,485909,576399,589169,514111,433227,314851,198953,199090,0,0,300,193,179,149,110,91,62,55,36,33,14,8,6,3,4,49,105,466595,548774,442233,454599,473525,504270,462828,469062,559701,579655,508193,429866,315483,199199,197027,0,0,252,287,252,243,186,141,119,126,83,49,35,16,15,11,7,3,0,637,3714,1890,2160,2736,3648,9285,11090,16645,13009,16173,21940,28644,32697,67461,0,0,0,9,6,10,7,11,30,20,40,38,46,64,115,99,71,234,578,975049,1143752,919550,938956,975953,1032469,950329,966175,1153051,1181985,1038789,885419,659207,430883,463629,0,0,552,490,437,402,303,244,211,203,159,121,95,88,136,113,82
2021-11-22,182,473,507952,591267,475568,482339,499775,524603,478193,485971,576463,589193,514136,433241,314859,198959,199097,0,0,148,214,195,199,125,98,64,62,64,24,25,14,8,6,7,49,106,466738,549067,442516,454857,473732,504425,462946,469160,559785,579693,508242,429892,315510,199223,197048,0,1,143,293,283,258,207,155,118,98,84,38,49,26,27,24,21,4,0,637,3726,1899,2173,2754,3668,9311,11129,16737,13132,16409,22371,29202,33218,68210,1,0,0,12,9,13,18,20,26,39,92,123,236,431,558,521,749,235,579,975340,1144271,920040,939427,976303,1032742,950537,966374,1153291,1182172,1039102,885892,659800,431435,464408,1,1,291,519,490,471,350,273,208,199,240,187,313,473,593,552,779
2021-11-23,182,475,508142,591552,475823,482542,499946,524742,478282,486050,576516,589235,514168,433262,314876,198966,199105,0,2,190,285,255,203,171,139,89,79,53,42,32,21,17,7,8,49,106,466928,549417,442825,455137,473943,504597,463081,469267,559874,579748,508282,429927,315531,199235,197059,0,0,190,350,309,280,211,172,135,107,89,55,40,35,21,12,11,4,0,639,3735,1913,2190,2773,3695,9340,11169,16816,13236,16576,23120,29829,33776,68997,0,0,2,9,14,17,19,27,29,40,79,104,167,749,627,558,787,235,581,975722,1144915,920618,939927,976704,1033081,950790,966600,1153512,1182374,1039342,886699,660466,432013,465214,0,2,382,644,578,500,401,339,253,226,221,202,240,807,666,578,806
2021-11-24,186,7736,508412,591842,476089,482787,500117,524891,478385,486135,576600,589291,514217,433283,314892,198970,199110,4,7261,270,290,266,245,171,149,103,85,84,56,49,21,16,4,5,49,106,467188,549889,443223,455518,474240,504833,463257,469426,559994,579865,508343,429982,315569,199256,197124,0,0,260,472,398,381,297,236,176,159,120,117,61,55,38,21,65,4,0,643,3746,1921,2207,2790,3733,9384,11221,16948,13388,16839,24083,30689,34573,70231,0,0,4,11,8,17,17,38,44,52,132,152,263,963,860,797,1234,239,7842,976256,1145691,921290,940571,977189,1033504,951114,966896,1153849,1182699,1039715,887742,661383,432835,466518,4,7261,534,776,672,644,485,423,324,296,337,325,373,1043,917,822,1304
2021-11-25,188,15959,508875,592222,476443,483111,500358,525101,478530,486253,576687,589357,514249,433303,314906,198976,199121,2,8223,463,380,354,324,241,210,145,118,87,66,32,20,14,6,11,49,107,467586,550469,443784,456087,474628,505144,463500,469629,560162,579989,508405,430026,315606,199275,197177,0,1,398,580,561,569,388,311,243,203,168,124,62,44,37,19,53,4,0,652,3759,1937,2230,2807,3784,9459,11315,17161,13627,17233,25161,31608,35475,71497,0,0,9,13,16,23,17,51,75,94,213,239,394,1078,919,902,1266,241,16066,977126,1146665,922221,941489,977835,1034076,951578,967312,1154319,1183128,1040203,888884,662354,433762,467850,2,8224,870,974,931,918,646,572,464,416,470,429,488,1142,971,927,1332
2021-11-26,190,30592,509285,592525,476718,483401,500581,525283,478650,486372,576773,589407,514278,433325,314925,198984,199136,2,14633,410,303,275,290,223,182,120,119,86,50,29,22,19,8,15,49,109,467915,550921,444272,456538,474960,505435,463704,469805,560288,580068,508459,430069,315635,199301,197231,0,2,329,452,488,451,332,291,204,176,126,79,54,43,29,26,54,4,0,658,3773,1955,2253,2848,3830,9535,11394,17377,13817,17590,25956,32461,36277,72370,0,0,6,14,18,23,41,46,76,79,216,190,357,795,853,802,873,243,30701,977871,1147436,923002,942253,978431,1034595,951978,967686,1154750,1183447,1040644,889744,663255,434598,468792,2,14635,745,771,781,764,596,519,400,374,431,319,441,860,901,836,942
2021-11-27,194,51366,509727,592748,476899,483570,500712,525387,478734,486435,576828,589439,514305,433333,314932,198989,199141,4,20774,442,223,181,169,131,104,84,63,55,32,27,8,7,5,5,49,112,468244,551267,444582,456850,475207,505631,463846,469929,560382,580138,508499,430097,315651,199314,197239,0,3,329,346,310,312,247,196,142,124,94,70,40,28,16,13,8,4,1,668,3787,1969,2274,2863,3856,9592,11457,17508,13910,17694,26308,32737,36454,72532,0,1,10,14,14,21,15,26,57,63,131,93,104,352,276,177,162,247,51479,978655,1148019,923507,942755,978825,1034921,952262,967937,1155034,1183642,1040815,890135,663555,434793,468967,4,20778,784,583,505,502,394,326,284,251,284,195,171,391,300,195,175
2021-11-28,198,70502,509996,592893,477007,483671,500783,525448,478785,486474,576863,589467,514316,433341,314936,198992,199145,4,19136,269,145,108,101,71,61,51,39,35,28,11,8,4,3,4,49,113,468405,551460,444747,457027,475347,505734,463928,469998,560430,580179,508523,430112,315661,199315,197243,0,1,161,193,165,177,140,103,82,69,48,41,24,15,10,1,4,4,1,671,3794,1975,2287,2882,3872,9635,11503,17581,13953,17791,26571,32904,36557,72632,0,0,3,7,6,13,19,16,43,46,73,43,97,263,167,103,100,251,70616,979088,1148364,923787,943046,979055,1035102,952439,968091,1155191,1183755,1040948,890421,663737,434900,469075,4,19137,433,345,280,291,230,181,177,154,157,113,133,286,182,107,108
2021-11-29,201,82733,510222,593122,477178,483833,500917,525560,478850,486549,576918,589508,514345,433358,314943,199000,199152,3,12231,226,229,171,162,134,112,65,75,55,41,29,17,7,8,7,49,118,468529,551707,444973,457265,475529,505882,464035,470087,560500,580242,508553,430145,315689,199342,197305,0,5,124,247,226,238,182,148,107,89,70,63,30,33,28,27,62,4,1,673,3806,1981,2309,2902,3908,9710,11591,17824,14144,18552,28047,34233,37253,73446,0,0,2,12,6,22,20,36,75,88,243,191,761,1476,1329,696,814,254,82852,979440,1148853,924191,943468,979391,1035398,952687,968344,1155563,1184050,1041770,891948,665101,435632,469961,3,12236,352,489,404,422,336,296,248,253,372,295,822,1527,1364,732,886
2021-11-30,202,95313,510508,593344,477410,483998,501078,525681,478922,486613,576973,589553,514375,433376,314955,199011,199167,1,12580,286,222,232,165,161,121,72,64,55,45,30,18,12,11,15,49,118,468687,551980,445239,457510,475710,506047,464140,470168,560572,580291,508590,430173,315721,199361,197347,0,0,158,273,266,245,181,165,105,81,72,49,37,28,32,19,42,4,1,678,3821,1996,2328,2927,3938,9814,11724,18173,14433,19418,30431,36314,38047,74410,0,0,5,15,15,19,25,30,104,133,349,289,866,2384,2081,794,964,255,95432,979889,1149364,924704,943897,979758,1035714,952969,968623,1156042,1184436,1042705,894381,667229,436456,470983,1,12580,449,511,513,429,367,316,282,279,479,386,935,2433,2128,824,1022
2021-12-01,205,109949,510939,593624,477722,484282,501289,525844,479032,486704,577048,589602,514414,433400,314967,199018,199175,3,14636,431,280,312,284,211,163,110,91,75,49,39,24,12,7,8,49,147,468911,552318,445578,457798,475926,506237,464275,470269,560644,580340,508624,430215,315758,199382,197372,0,29,224,338,339,288,216,190,135,101,72,49,34,42,37,21,25,4,1,685,3841,2016,2350,2959,3984,9954,11903,18698,14781,20173,33563,38809,38878,75072,0,0,7,20,20,22,32,46,140,179,525,348,755,3132,2495,831,662,258,110097,980551,1150004,925375,944491,980217,1036113,953355,968995,1156719,1184885,1043536,897583,669781,437316,471680,3,14665,662,640,671,594,459,399,386,372,677,449,831,3202,2552,860,697
2021-12-02,207,126427,511450,593910,478033,484551,501503,526003,479158,486801,577122,589657,514443,433417,314979,199027,199182,2,16478,511,286,311,269,214,159,126,97,74,55,29,17,12,9,7,49,149,469185,552736,445920,458110,476207,506442,464429,470363,560738,580416,508652,430243,315774,199390,197391,0,2,274,418,342,312,281,205,154,94,94,76,28,28,16,8,19,4,1,690,3860,2037,2374,3001,4043,10072,12053,19215,15099,20891,35919,40908,39832,75938,0,0,5,19,21,24,42,59,118,150,517,318,718,2356,2099,954,866,260,126577,981341,1150727,926050,945099,980754,1036536,953754,969337,1157407,1185335,1044312,899987,671910,438288,472574,2,16480,790,723,675,608,537,423,399,342,688,450,776,2404,2129,972,894
2021-12-03,208,147630,511846,594128,478267,484751,501652,526140,479272,486876,577181,589696,514472,433441,314990,199034,199193,1,21203,396,218,234,200,149,137,114,75,59,39,29,24,11,7,11,49,155,469464,553083,446250,458403,476434,506645,464589,470478,560835,580473,508696,430271,315798,199401,197410,0,6,279,347,330,293,227,203,160,115,97,57,44,28,24,11,19,4,1,697,3882,2053,2405,3045,4101,10209,12228,19860,15405,21462,37863,42394,40511,76614,0,0,7,22,16,31,44,58,137,175,645,306,571,1944,1486,679,676,261,147786,982023,1151316,926631,945624,981174,1036934,954165,969703,1158210,1185737,1044956,901986,673431,438985,473281,1,21209,682,589,581,525,420,398,411,366,803,402,644,1999,1521,697,707
2021-12-04,212,168502,512398,594330,478439,484913,501800,526239,479367,486934,577239,589732,514491,433448,314993,199043,199198,4,20872,552,202,172,162,148,99,95,58,58,36,19,7,3,9,5,49,157,469740,553366,446540,458692,476601,506832,464706,470564,560914,580515,508720,430294,315811,199411,197418,0,2,276,283,290,289,167,187,117,86,79,42,24,23,13,10,8,4,1,702,3903,2065,2428,3072,4145,10314,12367,20497,15606,21859,39020,43306,40991,76911,0,0,5,21,12,23,27,44,105,139,637,201,397,1157,912,480,297,265,168660,982856,1151823,927105,946099,981517,1037264,954483,969988,1158988,1186017,1045399,903174,674359,439484,473591,4,20874,833,507,474,475,343,330,318,285,778,280,443,1188,928,499,310
2021-12-05,212,182392,512745,594480,478579,485036,501910,526301,479432,486978,577267,589754,514498,433456,314995,199044,199200,0,13890,347,150,140,123,110,62,65,44,28,22,7,8,2,1,2,49,161,469906,553570,446703,458835,476688,506940,464775,470618,560961,580538,508735,430308,315820,199416,197420,0,4,166,204,163,143,87,108,69,54,47,23,15,14,9,5,2,4,1,708,3914,2078,2450,3089,4165,10387,12478,21280,15776,22164,40057,44188,41469,77237,0,0,6,11,13,22,17,20,73,111,783,170,305,1037,882,478,326,265,182554,983375,1152189,927421,946387,981731,1037454,954691,970198,1159847,1186233,1045728,904234,675252,439968,473921,0,13894,519,366,316,288,214,190,208,210,859,216,329,1060,893,484,330
2021-12-06,212,193284,512996,594661,478723,485196,502021,526392,479508,487026,577320,589787,514517,433471,315008,199048,199205,0,10892,251,181,144,160,111,91,76,48,53,33,19,15,13,4,5,49,166,470054,553786,446948,459022,476815,507061,464859,470682,561010,580575,508770,430324,315833,199422,197428,0,5,148,216,245,187,127,121,84,64,49,37,35,16,13,6,8,4,1,710,3934,2112,2487,3128,4219,10511,12634,22302,16077,22771,42219,45949,42581,77991,0,0,2,20,34,37,39,54,124,156,1022,301,607,2162,1761,1112,754,265,193451,983776,1152606,927844,946771,982008,1037721,954975,970467,1160975,1186605,1046389,906428,677039,441090,474690,0,10897,401,417,423,384,277,267,284,269,1128,372,661,2194,1787,1122,769
