date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-28,Région,RSS99,Ensemble du Québec,278762.0,9377.0,288139,3363.96,6.74,568.0,11.0,579,8071,93.94,719.0,8.37,267760,811,10368,121.04,0.07,5621,2182,2019,546,6,1,1,3,1,7.86,0.09,16877.0,3224.0,20101.0,234.67,0.41,28.0,7.0,35.0,41.43,490.0,122.0,612.0,3036635.0,278188.0,2758447,6320036.0,568.0,17420,17988.0,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279338.0,9392.0,288730,3370.86,6.88,576.0,15.0,591,7840,91.25,725.0,8.44,268577,817,10377,121.15,0.1,5624,2184,2023,546,9,3,2,4,0,8.86,0.1,16908.0,3237.0,20145.0,235.19,0.51,31.0,13.0,44.0,40.29,507.0,121.0,628.0,3044324.0,278710.0,2765614,6341658.0,522.0,21100,21622.0,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,280097.0,9400.0,289497,3379.81,8.93,759.0,8.0,767,7819,91.0,701.0,8.16,269353,776,10386,121.25,0.1,5626,2188,2025,547,9,2,4,2,1,9.0,0.1,16938.0,3244.0,20182.0,235.62,0.43,30.0,7.0,37.0,39.57,498.0,120.0,618.0,3053595.0,279529.0,2774066,6369675.0,819.0,27198,28017.0,2.92
2021-03-03,Région,RSS99,Ensemble du Québec,280776.0,9410.0,290186,3387.86,8.02,679.0,10.0,689,7810,90.9,705.0,8.21,270041,688,10396,121.37,0.12,5626,2195,2028,547,10,0,7,3,0,9.0,0.1,16976.0,3250.0,20226.0,236.13,0.51,38.0,6.0,44.0,38.57,511.0,115.0,626.0,3062293.0,280258.0,2782035,6397303.0,729.0,26899,27628.0,2.64
2021-03-04,Région,RSS99,Ensemble du Québec,281627.0,9420.0,291047,3397.91,10.02,851.0,10.0,861,7738,90.06,710.14,8.27,270965,924,10406,121.49,0.12,5627,2197,2035,547,10,1,2,7,0,9.0,0.1,17012.0,3255.0,20267.0,236.61,0.48,36.0,5.0,41.0,38.57,506.0,111.0,617.0,3071176.0,281122.0,2790054,6426040.0,864.0,27873,28737.0,3.01
2021-03-05,Région,RSS99,Ensemble du Québec,282320.0,9433.0,291753,3406.15,8.22,693.0,13.0,706,7651,89.05,713.43,8.3,271751,786,10415,121.59,0.1,5627,2201,2040,547,9,0,4,5,0,9.0,0.1,17044.0,3263.0,20307.0,237.08,0.47,32.0,8.0,40.0,39.0,492.0,109.0,601.0,3078938.0,281841.0,2797097,6451757.0,719.0,24998,25717.0,2.8
2021-03-06,Région,RSS99,Ensemble du Québec,283047.0,9448.0,292495,3414.82,8.64,727.0,15.0,742,7584,88.27,718.29,8.36,272555,804,10425,121.71,0.12,5629,2205,2044,547,10,2,4,4,0,8.86,0.1,17069.0,3267.0,20336.0,237.42,0.34,25.0,4.0,29.0,40.29,485.0,107.0,592.0,3086563.0,282511.0,2804052,6473620.0,670.0,21193,21863.0,3.06
2021-03-07,Région,RSS99,Ensemble du Québec,283653.0,9457.0,293110,3422.0,7.16,606.0,9.0,615,7451,86.72,722.71,8.41,273299,744,10431,121.78,0.07,5629,2207,2048,547,6,0,2,4,0,8.71,0.1,17095.0,3276.0,20371.0,237.83,0.41,26.0,9.0,35.0,39.43,482.0,108.0,590.0,3093042.0,283036.0,2810006,6490730.0,525.0,16585,17110.0,3.07
2021-03-08,Région,RSS99,Ensemble du Québec,284253.0,9471.0,293724,3429.16,7.15,600.0,14.0,614,7241,84.28,708.14,8.24,274112,813,10440,121.88,0.1,5630,2212,2051,547,9,1,5,3,0,8.71,0.1,17136.0,3282.0,20418.0,238.38,0.55,41.0,6.0,47.0,39.29,466.0,110.0,576.0,3101104.0,283623.0,2817481,6513267.0,587.0,21950,22537.0,2.6
2021-03-09,Région,RSS99,Ensemble du Québec,285042.0,9483.0,294525,3438.52,9.32,789.0,12.0,801,7463,86.86,723.86,8.42,274683,571,10448,121.98,0.09,5631,2214,2056,547,8,1,2,5,0,7.57,0.09,17174.0,3290.0,20464.0,238.91,0.54,38.0,8.0,46.0,41.0,469.0,112.0,581.0,3110442.0,284320.0,2826122,6543156.0,697.0,29192,29889.0,2.33
2021-03-10,Région,RSS99,Ensemble du Québec,285742.0,9503.0,295245,3446.92,8.38,700.0,20.0,720,7599,88.44,712.43,8.29,275256,573,10457,122.08,0.1,5632,2219,2059,547,9,1,5,3,0,7.14,0.08,17205.0,3297.0,20502.0,239.36,0.44,31.0,7.0,38.0,41.71,452.0,111.0,563.0,3119540.0,285066.0,2834474,6572503.0,746.0,28601,29347.0,2.54
2021-03-11,Région,RSS99,Ensemble du Québec,286488.0,9516.0,296004,3455.78,8.83,746.0,13.0,759,7538,87.73,712.14,8.29,276062,806,10467,122.2,0.12,5632,2223,2065,547,10,0,4,6,0,7.43,0.09,17236.0,3306.0,20542.0,239.82,0.47,31.0,9.0,40.0,40.43,444.0,106.0,550.0,3128472.0,285826.0,2842646,6602009.0,760.0,28746,29506.0,2.58
2021-03-12,Région,RSS99,Ensemble du Québec,287289.0,9531.0,296820,3465.31,9.5,801.0,15.0,816,7593,88.37,706.29,8.22,276805,743,10468,122.21,0.01,5632,2223,2066,547,1,0,0,1,0,7.86,0.09,17275.0,3319.0,20594.0,240.43,0.61,39.0,13.0,52.0,38.14,445.0,106.0,551.0,3137659.0,286638.0,2851021,6630379.0,812.0,27558,28370.0,2.86
2021-03-13,Région,RSS99,Ensemble du Québec,287943.0,9539.0,297482,3473.04,7.7,654.0,8.0,662,7477,87.02,696.0,8.1,277572,767,10475,122.29,0.08,5632,2225,2071,547,7,0,2,5,0,7.43,0.09,17304.0,3324.0,20628.0,240.83,0.4,29.0,5.0,34.0,36.86,447.0,100.0,547.0,3145517.0,287293.0,2858224,6653171.0,655.0,22137,22792.0,2.87
2021-03-14,Région,RSS99,Ensemble du Québec,288543.0,9552.0,298095,3480.19,7.13,600.0,13.0,613,7335,85.37,697.0,8.11,278313,741,10483,122.39,0.09,5632,2230,2074,547,8,0,5,3,0,7.0,0.08,17326.0,3328.0,20654.0,241.13,0.3,22.0,4.0,26.0,37.43,457.0,96.0,553.0,3152576.0,287856.0,2864720,6671406.0,563.0,17672,18235.0,3.09
2021-03-15,Région,RSS99,Ensemble du Québec,289107.0,9561.0,298668,3486.88,6.67,564.0,9.0,573,7199,83.79,697.71,8.12,279013,700,10495,122.53,0.14,5633,2234,2080,548,12,1,4,6,1,6.29,0.07,17349.0,3336.0,20685.0,241.49,0.36,23.0,8.0,31.0,37.57,442.0,91.0,533.0,3160825.0,288442.0,2872383,6695166.0,586.0,23174,23760.0,2.47
2021-03-16,Région,RSS99,Ensemble du Québec,289823.0,9574.0,299397,3495.4,8.48,716.0,13.0,729,7311,85.09,696.71,8.11,279613,600,10500,122.59,0.06,5634,2235,2083,548,5,1,1,3,0,6.71,0.08,17375.0,3347.0,20722.0,241.92,0.43,26.0,11.0,37.0,35.57,425.0,107.0,532.0,3171493.0,289188.0,2882305,6727208.0,746.0,31296,32042.0,2.33
2021-03-17,Région,RSS99,Ensemble du Québec,290540.0,9584.0,300124,3503.88,8.46,717.0,10.0,727,7337,85.39,699.43,8.14,280307,694,10506,122.66,0.07,5634,2236,2088,548,6,0,1,5,0,7.29,0.08,17407.0,3357.0,20764.0,242.42,0.49,32.0,10.0,42.0,36.57,418.0,101.0,519.0,3182171.0,289942.0,2892229,6760488.0,754.0,32526,33280.0,2.27
2021-03-18,Région,RSS99,Ensemble du Québec,291285.0,9603.0,300888,3512.8,8.89,745.0,19.0,764,7310,85.08,707.43,8.23,281090,783,10511,122.71,0.06,5634,2238,2091,548,5,0,2,3,0,7.29,0.08,17443.0,3362.0,20805.0,242.89,0.48,36.0,5.0,41.0,38.43,405.0,99.0,504.0,3192262.0,290686.0,2901576,6792404.0,744.0,31172,31916.0,2.33
2021-03-19,Région,RSS99,Ensemble du Québec,292084.0,9613.0,301697,3522.25,9.42,799.0,10.0,809,7355,85.6,727.0,8.46,281842,752,10515,122.76,0.05,5634,2240,2093,548,4,0,2,2,0,6.29,0.07,17471.0,3372.0,20843.0,243.34,0.44,28.0,10.0,38.0,40.14,406.0,99.0,505.0,3202636.0,291448.0,2911188,6824607.0,762.0,31441,32203.0,2.37
2021-03-20,Région,RSS99,Ensemble du Québec,292761.0,9617.0,302378,3530.2,7.93,677.0,4.0,681,7277,84.7,733.14,8.53,282594,752,10526,122.89,0.13,5637,2242,2099,548,11,3,2,6,0,6.0,0.07,17499.0,3385.0,20884.0,243.82,0.48,28.0,13.0,41.0,39.0,399.0,102.0,501.0,3211409.0,292149.0,2919260,6849227.0,701.0,23919,24620.0,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,293418.0,9629.0,303047,3538.01,7.79,657.0,12.0,669,7189,83.67,776.86,9.04,283341,747,10534,122.98,0.09,5637,2246,2102,549,8,0,4,3,1,6.0,0.07,17532.0,3391.0,20923.0,244.27,0.45,33.0,6.0,39.0,37.86,399.0,114.0,513.0,3219425.0,292743.0,2926682,6870752.0,594.0,20931,21525.0,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,294115.0,9642.0,303757,3546.3,8.26,697.0,13.0,710,7191,83.7,811.86,9.45,284032,691,10539,123.04,0.06,5637,2248,2105,549,5,0,2,3,0,6.43,0.07,17564.0,3402.0,20966.0,244.77,0.5,32.0,11.0,43.0,36.71,406.0,113.0,519.0,3228570.0,293446.0,2935124,6896778.0,703.0,25323,26026.0,2.7
2021-03-23,Région,RSS99,Ensemble du Québec,294876.0,9653.0,304529,3555.31,8.99,761.0,11.0,772,7317,85.16,840.57,9.78,284675,643,10542,123.08,0.03,5637,2248,2107,550,3,0,0,2,1,6.71,0.08,17584.0,3411.0,20995.0,245.11,0.34,20.0,9.0,29.0,38.29,390.0,118.0,508.0,3240473.0,294196.0,2946277,6931859.0,750.0,34331,35081.0,2.14
2021-03-24,Région,RSS99,Ensemble du Québec,295898.0,9664.0,305562,3567.37,12.02,1022.0,11.0,1033,7626,88.76,876.57,10.2,285391,716,10548,123.15,0.07,5638,2248,2112,550,6,1,0,5,0,5.57,0.06,17615.0,3414.0,21029.0,245.51,0.4,31.0,3.0,34.0,38.0,379.0,117.0,496.0,3253249.0,295203.0,2958046,6969812.0,1007.0,36946,37953.0,2.65
2021-03-25,Région,RSS99,Ensemble du Québec,296885.0,9686.0,306571,3579.15,11.74,987.0,22.0,1009,7838,91.23,899.0,10.46,286175,784,10556,123.24,0.09,5638,2250,2118,550,8,0,2,6,0,5.14,0.06,17646.0,3416.0,21062.0,245.89,0.38,31.0,2.0,33.0,36.29,366.0,115.0,481.0,3264625.0,296161.0,2968464,7005229.0,958.0,34459,35417.0,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,297891.0,9690.0,307581,3590.94,11.76,1006.0,4.0,1010,8075,93.98,932.14,10.85,286939,764,10562,123.31,0.07,5639,2251,2122,550,6,1,1,4,0,5.57,0.06,17681.0,3430.0,21111.0,246.47,0.57,35.0,14.0,49.0,35.29,373.0,108.0,481.0,3275920.0,297208.0,2978712,7038418.0,1047.0,32142,33189.0,3.15
2021-03-27,Région,RSS99,Ensemble du Québec,298815.0,9699.0,308514,3601.83,10.86,924.0,9.0,933,8278,96.35,964.57,11.23,287665,726,10565,123.34,0.03,5639,2253,2123,550,3,0,2,1,0,6.29,0.07,17713.0,3437.0,21150.0,246.92,0.45,32.0,7.0,39.0,37.29,366.0,114.0,480.0,3285605.0,298012.0,2987593,7065498.0,804.0,26276,27080.0,2.97
2021-03-28,Région,RSS99,Ensemble du Québec,299633.0,9707.0,309340,3611.48,9.61,818.0,8.0,826,8329,96.94,1021.71,11.89,288430,765,10570,123.4,0.06,5639,2254,2127,550,5,0,1,4,0,6.0,0.07,17732.0,3445.0,21177.0,247.24,0.31,19.0,8.0,27.0,40.43,357.0,120.0,477.0,3295260.0,298848.0,2996412,7090043.0,836.0,23709,24545.0,3.41
2021-03-29,Région,RSS99,Ensemble du Québec,300566.0,9716.0,310282,3622.48,10.96,933.0,9.0,942,8511,99.06,1062.0,12.36,289180,750,10578,123.5,0.09,5639,2256,2132,551,8,0,2,5,1,5.71,0.07,17758.0,3455.0,21213.0,247.66,0.42,26.0,10.0,36.0,43.86,361.0,126.0,487.0,3305967.0,299759.0,3006208,7119866.0,911.0,28912,29823.0,3.05
2021-03-30,Région,RSS99,Ensemble du Québec,301553.0,9728.0,311281,3634.14,11.63,987.0,12.0,999,8874,103.28,1102.14,12.83,289805,625,10586,123.59,0.09,5640,2258,2137,551,8,1,2,5,0,5.57,0.06,17792.0,3464.0,21256.0,248.16,0.5,34.0,9.0,43.0,43.0,365.0,120.0,485.0,3319517.0,300876.0,3018641,7159428.0,1117.0,38445,39562.0,2.82
2021-03-31,Région,RSS99,Ensemble du Québec,302972.0,9742.0,312714,3650.87,16.68,1419.0,14.0,1433,9542,111.06,1153.86,13.43,290538,733,10590,123.64,0.05,5641,2258,2140,551,4,1,0,3,0,5.57,0.06,17834.0,3478.0,21312.0,248.81,0.65,42.0,14.0,56.0,42.86,368.0,119.0,487.0,3333774.0,302277.0,3031497,7200590.0,1401.0,39761,41162.0,3.4
2021-04-01,Région,RSS99,Ensemble du Québec,304259.0,9746.0,314005,3665.94,15.03,1287.0,4.0,1291,9795,114.0,1198.29,13.95,291543,1005,10596,123.71,0.07,5641,2258,2146,551,6,0,0,6,0,5.86,0.07,17874.0,3495.0,21369.0,249.48,0.66,40.0,17.0,57.0,44.57,382.0,121.0,503.0,3347769.0,303490.0,3044279,7241022.0,1213.0,39219,40432.0,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,305539.0,9757.0,315296,3681.01,15.03,1280.0,11.0,1291,10106,117.62,1238.71,14.42,292497,954,10601,123.76,0.06,5641,2259,2148,553,5,0,1,2,2,5.57,0.06,17911.0,3501.0,21412.0,249.98,0.5,37.0,6.0,43.0,47.0,377.0,124.0,501.0,3360165.0,304807.0,3055358,7278520.0,1317.0,36181,37498.0,3.51
2021-04-03,Région,RSS99,Ensemble du Québec,306827.0,9764.0,316591,3696.13,15.07,1288.0,7.0,1295,10498,122.19,1283.14,14.93,293381,884,10604,123.8,0.03,5641,2260,2150,553,3,0,1,2,0,5.14,0.06,17944.0,3506.0,21450.0,250.42,0.44,33.0,5.0,38.0,47.0,374.0,128.0,502.0,3370994.0,305989.0,3065005,7307674.0,1182.0,27972,29154.0,4.05
2021-04-04,Région,RSS99,Ensemble du Québec,307951.0,9777.0,317728,3709.41,13.23,1124.0,13.0,1137,10671,124.2,1312.71,15.28,294323,942,10611,123.88,0.08,5642,2261,2155,553,7,1,1,5,0,5.43,0.06,17970.0,3519.0,21489.0,250.88,0.45,26.0,13.0,39.0,46.57,380.0,123.0,503.0,3380589.0,307075.0,3073514,7333035.0,1086.0,24275,25361.0,4.28
2021-04-05,Région,RSS99,Ensemble du Québec,309165.0,9788.0,318953,3723.71,14.26,1214.0,11.0,1225,10881,126.64,1365.43,15.89,295331,1008,10617,123.95,0.07,5643,2263,2158,553,6,1,2,3,0,6.0,0.07,18012.0,3530.0,21542.0,251.5,0.62,42.0,11.0,53.0,47.57,393.0,121.0,514.0,3391514.0,308225.0,3083289,7362413.0,1150.0,28228,29378.0,3.91
2021-04-06,Région,RSS99,Ensemble du Québec,310466.0,9797.0,320263,3739.0,15.25,1301.0,9.0,1310,11285,131.35,1364.29,15.88,296218,887,10622,124.01,0.06,5643,2263,2162,554,5,0,0,4,1,5.57,0.06,18042.0,3543.0,21585.0,252.0,0.5,30.0,13.0,43.0,44.71,420.0,123.0,543.0,3405220.0,310112.0,3095108,7400814.0,1887.0,36514,38401.0,4.91
2021-04-07,Région,RSS99,Ensemble du Québec,312092.0,9811.0,321903,3758.15,19.09,1626.0,14.0,1640,11935,138.91,na,na,297197,979,10628,124.08,0.07,5644,2263,2167,554,6,1,0,5,0,na,na,18087.0,3551.0,21638.0,252.62,0.62,45.0,8.0,53.0,na,434.0,132.0,566.0,3420146.0,311623.0,3108523,7444963.0,1511.0,42638,44149.0,3.42
2021-04-08,Région,RSS99,Ensemble du Québec,313724.0,9839.0,323563,3777.53,19.32,1632.0,28.0,1660,12335,143.57,na,na,298452,1255,10638,124.2,0.12,5645,2264,2175,554,10,1,1,8,0,na,na,18140.0,3562.0,21702.0,253.37,0.74,53.0,11.0,64.0,na,435.0,134.0,569.0,3436464.0,313799.0,3122665,7493412.0,2176.0,46273,48449.0,4.49
2021-04-09,Région,RSS99,Ensemble du Québec,314995.0,9851.0,324846,3792.51,14.93,1271.0,12.0,1283,12371,143.99,na,na,299695,1243,10640,124.22,0.02,5645,2265,2176,554,2,0,1,1,0,na,na,18161.0,3564.0,21725.0,253.63,0.27,21.0,2.0,23.0,na,445.0,138.0,583.0,3443928.0,314726.0,3129202,7514594.0,0.0,0,0.0,na
