date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-03-12,Région,RSS06,06 - Montréal,107384.0,2861.0,110245,5320.55,18.76,386.0,4.0,390,3593,172.87,322.86,15.53,101442,348,4556,219.88,0.05,2923,667,762,204,1,0,0,1,0,2.86,0.14,7224.0,1374.0,8598.0,414.95,1.01,15.0,6.0,21.0,16.43,237.0,75.0,312.0,859022.0,108063.0,750959,1848074.0,372.0,6957,7329.0,5.08
2021-03-13,Région,RSS06,06 - Montréal,107662.0,2863.0,110525,5334.06,13.47,278.0,2.0,280,3512,168.97,315.43,15.18,101796,354,4560,220.07,0.19,2923,668,765,204,4,0,1,3,0,2.71,0.13,7233.0,1377.0,8610.0,415.53,0.58,9.0,3.0,12.0,16.14,237.0,69.0,306.0,861022.0,108337.0,752685,1854378.0,274.0,6030,6304.0,4.35
2021-03-14,Région,RSS06,06 - Montréal,107930.0,2866.0,110796,5347.14,13.04,268.0,3.0,271,3446,165.8,315.14,15.16,102126,330,4562,220.17,0.1,2923,669,766,204,2,0,1,1,0,3.0,0.14,7244.0,1380.0,8624.0,416.2,0.67,11.0,3.0,14.0,15.14,237.0,69.0,306.0,862702.0,108590.0,754112,1858963.0,253.0,4332,4585.0,5.52
2021-03-15,Région,RSS06,06 - Montréal,108174.0,2867.0,111041,5358.97,11.79,244.0,1.0,245,3332,160.31,313.29,15.07,102480,354,4568,220.46,0.29,2923,670,771,204,6,0,1,5,0,3.0,0.14,7252.0,1384.0,8636.0,416.78,0.58,8.0,4.0,12.0,14.71,230.0,66.0,296.0,864623.0,108832.0,755791,1864933.0,242.0,5728,5970.0,4.05
2021-03-16,Région,RSS06,06 - Montréal,108512.0,2870.0,111382,5375.42,16.41,338.0,3.0,341,3404,163.77,303.14,14.58,102738,258,4571,220.6,0.14,2923,670,774,204,3,0,0,3,0,3.0,0.14,7263.0,1389.0,8652.0,417.56,0.77,11.0,5.0,16.0,13.71,225.0,74.0,299.0,867261.0,109191.0,758070,1873606.0,359.0,8314,8673.0,4.14
2021-03-17,Région,RSS06,06 - Montréal,108825.0,2870.0,111695,5390.53,15.06,313.0,0.0,313,3429,164.98,301.14,14.49,103023,285,4574,220.75,0.14,2923,670,777,204,3,0,0,3,0,3.14,0.15,7275.0,1391.0,8666.0,418.23,0.67,12.0,2.0,14.0,14.0,223.0,69.0,292.0,869778.0,109532.0,760246,1881928.0,341.0,7981,8322.0,4.1
2021-03-18,Région,RSS06,06 - Montréal,109175.0,2873.0,112048,5407.56,16.98,350.0,3.0,353,3405,163.82,306.57,14.75,103397,374,4576,220.84,0.1,2923,670,779,204,2,0,0,2,0,3.29,0.16,7288.0,1392.0,8680.0,418.91,0.67,13.0,1.0,14.0,14.14,216.0,65.0,281.0,872430.0,109875.0,762555,1890848.0,343.0,8577,8920.0,3.85
2021-03-19,Région,RSS06,06 - Montréal,109493.0,2874.0,112367,5422.96,15.35,318.0,1.0,319,3353,161.32,304.29,14.64,103765,368,4577,220.89,0.05,2923,670,780,204,1,0,0,1,0,2.71,0.13,7296.0,1398.0,8694.0,419.58,0.67,8.0,6.0,14.0,14.71,206.0,67.0,273.0,875100.0,110183.0,764917,1899920.0,308.0,8764,9072.0,3.4
2021-03-20,Région,RSS06,06 - Montréal,109758.0,2875.0,112633,5435.8,12.8,265.0,1.0,266,3297,158.63,304.14,14.63,104087,322,4582,221.13,0.24,2924,671,783,204,5,1,1,3,0,2.57,0.12,7304.0,1404.0,8708.0,420.26,0.67,8.0,6.0,14.0,14.0,208.0,67.0,275.0,877683.0,110475.0,767208,1907001.0,292.0,6789,7081.0,4.12
2021-03-21,Région,RSS06,06 - Montréal,110066.0,2876.0,112942,5450.71,14.87,308.0,1.0,309,3256,156.65,312.29,15.02,104436,349,4585,221.28,0.14,2924,672,785,204,3,0,1,2,0,2.57,0.12,7318.0,1405.0,8723.0,420.98,0.72,14.0,1.0,15.0,13.43,199.0,73.0,272.0,879804.0,110731.0,769073,1912825.0,256.0,5568,5824.0,4.4
2021-03-22,Région,RSS06,06 - Montréal,110294.0,2877.0,113171,5461.76,11.02,228.0,1.0,229,3201,154.01,312.71,15.05,104713,277,4587,221.37,0.1,2924,672,787,204,2,0,0,2,0,3.0,0.14,7329.0,1410.0,8739.0,421.75,0.77,11.0,5.0,16.0,13.0,205.0,74.0,279.0,881874.0,110972.0,770902,1919216.0,241.0,6150,6391.0,3.77
2021-03-23,Région,RSS06,06 - Montréal,110633.0,2878.0,113511,5478.17,16.36,339.0,1.0,340,3299,158.72,318.57,15.33,104952,239,4589,221.47,0.1,2924,672,789,204,2,0,0,2,0,3.14,0.15,7338.0,1412.0,8750.0,422.28,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,884785.0,111306.0,773479,1928386.0,334.0,8836,9170.0,3.64
2021-03-24,Région,RSS06,06 - Montréal,111003.0,2878.0,113881,5496.03,17.8,370.0,0.0,370,3398,163.49,324.71,15.62,105221,269,4592,221.62,0.14,2925,672,791,204,3,1,0,2,0,2.57,0.12,7348.0,1412.0,8760.0,422.77,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,887748.0,111661.0,776087,1937800.0,355.0,9059,9414.0,3.77
2021-03-25,Région,RSS06,06 - Montréal,111357.0,2880.0,114237,5513.21,17.13,354.0,2.0,356,3415,164.3,317.86,15.29,105560,339,4597,221.86,0.24,2925,674,794,204,5,0,2,3,0,2.29,0.11,7359.0,1412.0,8771.0,423.3,0.53,11.0,0.0,11.0,13.43,192.0,71.0,263.0,890711.0,112013.0,778698,1947516.0,352.0,9364,9716.0,3.62
2021-03-26,Région,RSS06,06 - Montréal,111717.0,2880.0,114597,5530.58,17.32,360.0,0.0,360,3425,164.79,328.43,15.8,105908,348,4599,221.95,0.1,2925,674,796,204,2,0,0,2,0,2.29,0.11,7377.0,1416.0,8793.0,424.36,1.06,18.0,4.0,22.0,13.43,194.0,65.0,259.0,893190.0,112369.0,780821,1955643.0,356.0,7771,8127.0,4.38
2021-03-27,Région,RSS06,06 - Montréal,112024.0,2882.0,114906,5545.49,14.87,307.0,2.0,309,3386,162.91,333.43,16.04,106255,347,4600,222.0,0.05,2925,674,797,204,1,0,0,1,0,2.29,0.11,7389.0,1420.0,8809.0,425.13,0.77,12.0,4.0,16.0,13.57,189.0,66.0,255.0,895017.0,112627.0,782390,1961196.0,258.0,5295,5553.0,4.65
2021-03-28,Région,RSS06,06 - Montréal,112285.0,2882.0,115167,5558.09,12.56,261.0,0.0,261,3312,159.35,337.86,16.26,106587,332,4601,222.05,0.05,2925,674,798,204,1,0,0,1,0,2.14,0.1,7394.0,1423.0,8817.0,425.52,0.38,5.0,3.0,8.0,15.29,182.0,68.0,250.0,897023.0,112910.0,784113,1966964.0,283.0,5485,5768.0,4.91
2021-03-29,Région,RSS06,06 - Montréal,112586.0,2884.0,115470,5572.71,14.58,301.0,2.0,303,3320,159.73,338.43,16.28,106881,294,4603,222.15,0.1,2925,674,800,204,2,0,0,2,0,1.86,0.09,7404.0,1429.0,8833.0,426.29,0.77,10.0,6.0,16.0,18.0,179.0,72.0,251.0,899081.0,113213.0,785868,1973665.0,303.0,6398,6701.0,4.52
2021-03-30,Région,RSS06,06 - Montréal,112959.0,2886.0,115845,5590.81,18.04,373.0,2.0,375,3422,164.64,342.0,16.45,107152,271,4605,222.24,0.1,2925,674,802,204,2,0,0,2,0,1.86,0.09,7415.0,1430.0,8845.0,426.87,0.58,11.0,1.0,12.0,16.43,185.0,66.0,251.0,902031.0,113624.0,788407,1983504.0,411.0,9428,9839.0,4.18
2021-03-31,Région,RSS06,06 - Montréal,113358.0,2888.0,116246,5610.16,19.29,399.0,2.0,401,3525,169.6,348.71,16.78,107443,291,4607,222.34,0.1,2925,674,804,204,2,0,0,2,0,1.86,0.09,7431.0,1436.0,8867.0,427.93,1.06,16.0,6.0,22.0,15.71,182.0,63.0,245.0,904737.0,113994.0,790743,1992908.0,370.0,9034,9404.0,3.93
2021-04-01,Région,RSS06,06 - Montréal,113717.0,2889.0,116606,5627.54,17.32,359.0,1.0,360,3507,168.73,354.43,17.05,107815,372,4610,222.48,0.14,2925,674,807,204,3,0,0,3,0,2.14,0.1,7452.0,1445.0,8897.0,429.38,1.44,21.0,9.0,30.0,16.14,189.0,64.0,253.0,907464.0,114339.0,793125,2002429.0,345.0,9176,9521.0,3.62
2021-04-02,Région,RSS06,06 - Montréal,114101.0,2890.0,116991,5646.12,18.52,384.0,1.0,385,3544,170.51,353.43,17.0,108158,343,4612,222.58,0.1,2925,674,809,204,2,0,0,2,0,2.0,0.1,7461.0,1447.0,8908.0,429.91,0.53,9.0,2.0,11.0,16.0,195.0,65.0,260.0,909917.0,114727.0,795190,2010759.0,388.0,7942,8330.0,4.66
2021-04-03,Région,RSS06,06 - Montréal,114456.0,2891.0,117347,5663.3,17.13,355.0,1.0,356,3562,171.38,344.0,16.55,108494,336,4613,222.63,0.05,2925,674,810,204,1,0,0,1,0,1.86,0.09,7470.0,1449.0,8919.0,430.44,0.53,9.0,2.0,11.0,16.29,184.0,70.0,254.0,912114.0,115047.0,797067,2016936.0,320.0,5857,6177.0,5.18
2021-04-04,Région,RSS06,06 - Montréal,114757.0,2891.0,117648,5677.83,14.48,301.0,0.0,301,3516,169.16,344.71,16.59,108837,343,4616,222.77,0.14,2925,674,813,204,3,0,0,3,0,1.86,0.09,7475.0,1455.0,8930.0,430.97,0.53,5.0,6.0,11.0,15.29,187.0,69.0,256.0,914149.0,115344.0,798805,2022618.0,297.0,5385,5682.0,5.23
2021-04-05,Région,RSS06,06 - Montréal,115053.0,2891.0,117944,5692.11,14.24,296.0,0.0,296,3494,168.1,350.29,16.85,109154,317,4617,222.82,0.05,2925,674,814,204,1,0,0,1,0,1.71,0.08,7485.0,1460.0,8945.0,431.7,0.72,10.0,5.0,15.0,13.0,183.0,66.0,249.0,916080.0,115592.0,800488,2028658.0,248.0,5792,6040.0,4.11
2021-04-06,Région,RSS06,06 - Montréal,115362.0,2891.0,118253,5707.02,14.87,309.0,0.0,309,3486,167.72,342.14,16.46,109468,314,4618,222.87,0.05,2925,674,815,204,1,0,0,1,0,1.43,0.07,7492.0,1467.0,8959.0,432.37,0.67,7.0,7.0,14.0,12.29,194.0,71.0,265.0,918768.0,115926.0,802842,2036880.0,334.0,7888,8222.0,4.06
2021-04-07,Région,RSS06,06 - Montréal,115768.0,2891.0,118659,5726.62,19.53,406.0,0.0,406,3598,173.11,na,na,109756,288,4620,222.97,0.1,2925,674,817,204,2,0,0,2,0,na,na,7504.0,1470.0,8974.0,433.1,0.72,12.0,3.0,15.0,na,198.0,77.0,275.0,921910.0,116276.0,805634,2047638.0,350.0,10408,10758.0,3.25
2021-04-08,Région,RSS06,06 - Montréal,116162.0,2896.0,119058,5745.87,19.2,394.0,5.0,399,3555,171.04,na,na,110198,442,4622,223.06,0.1,2925,674,819,204,2,0,0,2,0,na,na,7514.0,1474.0,8988.0,433.77,0.67,10.0,4.0,14.0,na,195.0,79.0,274.0,925450.0,116738.0,808712,2058860.0,462.0,10760,11222.0,4.12
2021-04-09,Région,RSS06,06 - Montréal,116488.0,2898.0,119386,5761.7,15.78,326.0,2.0,328,3487,167.77,na,na,110593,395,4622,223.06,0.0,2925,674,819,204,0,0,0,0,0,na,na,7520.0,1474.0,8994.0,434.06,0.29,6.0,0.0,6.0,na,194.0,77.0,271.0,926428.0,116900.0,809528,2062372.0,0.0,0,0.0,na
