date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-13,155642,220501,601487,393913,372287,1668317,296315,111230,69799,11849,75995,332817,326836,370605,455552,1044115,8338,13919,6732,6536249,139353,6675602,176,85,182,61,181,2065,283,207,43,2,54,73,304,374,246,658,7,8,1,5010,174,5184,150038,208639,571699,370460,346020,1523553,274391,104829,65803,10034,74418,311651,287292,349470,438040,982204,6855,12317,5500,6093213,128388,6221601,134,106,398,87,501,3321,420,189,74,33,82,77,300,708,490,1295,12,14,22,8263,240,8503,853,764,3607,1892,1850,9892,1474,302,206,17,408,1828,1269,1978,2737,6479,33,70,72,35731,1278,37009,58,16,48,2,43,488,47,57,6,0,11,21,23,151,55,152,0,1,0,1179,14,1193,306537,429910,1176817,766274,720168,3202026,572231,216361,135808,21900,150823,646306,615417,722090,896369,2032991,15227,26307,12310,12665872,269103,12934975,368,207,628,150,725,5883,750,453,123,35,147,171,627,1236,793,2108,19,23,23,14469,431,14900
2021-09-14,155685,220637,601736,394049,372588,1670483,296685,111287,69858,11875,76069,332921,327144,370916,455745,1044816,8370,13931,6739,6541534,139523,6681057,43,136,249,136,301,2166,370,57,59,26,74,104,308,311,193,701,32,12,7,5285,170,5455,150083,208787,572186,370582,346584,1526688,275162,104877,65860,10071,74508,311762,287549,350143,438403,983938,6876,12337,5505,6101901,128607,6230508,45,148,487,122,564,3135,771,48,57,37,90,111,257,673,363,1734,21,20,5,8688,219,8907,861,794,3693,1905,1917,10397,1592,307,210,25,424,1858,1296,2121,2794,6615,33,71,75,36988,1287,38275,8,30,86,13,67,505,118,5,4,8,16,30,27,143,57,136,0,1,3,1257,9,1266,306633,430224,1177639,766545,721100,3207850,573491,216471,135928,21971,151003,646551,616009,723217,896983,2035564,15280,26340,12325,12681124,269503,12950627,96,314,822,271,932,5824,1260,110,120,71,180,245,592,1127,614,2573,53,33,15,15252,400,15652
2021-09-15,155919,220822,601972,394342,372883,1672545,297075,111470,69902,11893,76141,333196,327573,371247,456005,1045573,8398,13948,6743,6547647,139702,6687349,234,185,236,293,295,2062,390,183,44,18,72,275,429,331,260,757,28,17,4,6113,179,6292,150538,209123,572720,371349,347292,1529793,275846,105514,65923,10143,74625,312251,288440,350762,438980,985390,6912,12361,5509,6113471,128855,6242326,455,336,534,767,708,3105,684,637,63,72,117,489,891,619,577,1452,36,24,4,11570,248,11818,938,825,3766,1979,1982,10902,1719,402,214,27,631,1931,1370,2264,2868,6772,34,82,75,38781,1302,40083,77,31,73,74,65,505,127,95,4,2,207,73,74,143,74,157,1,11,0,1793,15,1808,307399,430776,1178483,767680,722168,3213545,574694,217386,136039,22063,151399,647388,617406,724312,897894,2037937,15345,26392,12333,12700639,269947,12970586,766,552,844,1135,1068,5695,1203,915,111,92,396,837,1397,1095,911,2373,65,52,8,19515,444,19959
2021-09-16,156006,221032,602373,395261,373302,1674608,297441,111625,70062,11944,76261,333602,327942,371568,456420,1046387,8502,13978,6746,6555060,139866,6694926,87,210,401,919,419,2063,366,155,160,51,120,406,369,321,415,814,104,30,3,7413,164,7577,150621,209381,573534,373350,348089,1532872,276472,105636,66200,10204,74769,313065,289076,351418,439884,986950,7009,12404,5515,6126449,129066,6255515,83,258,814,2001,797,3079,626,122,277,61,144,814,636,656,904,1560,97,43,6,12978,211,13189,958,878,3892,2173,2082,11361,1778,448,241,35,651,2068,1416,2407,2989,7099,35,86,75,40672,1310,41982,20,53,126,194,100,459,59,46,27,8,20,137,46,143,121,327,1,4,0,1891,8,1899,307589,431297,1179825,770796,723486,3219152,575747,217709,136503,22183,151683,648746,618459,725434,899335,2040649,15547,26469,12342,12722951,270331,12993282,190,521,1342,3116,1318,5607,1053,323,464,120,284,1358,1053,1122,1441,2712,202,77,9,22312,384,22696
2021-09-17,156026,221244,602717,395738,373589,1677084,297837,111692,70172,11944,76345,333882,328432,372040,456925,1047215,8521,13991,6758,6562152,140020,6702172,20,212,344,477,287,2476,396,67,110,0,84,280,490,472,505,828,19,13,12,7092,154,7246,150632,209897,574232,374475,348790,1537006,277146,105751,66372,10205,74870,313772,289849,352227,441201,988238,7026,12413,5525,6139627,129302,6268929,11,516,698,1125,701,4134,674,115,172,1,101,707,773,809,1317,1288,17,9,10,13178,236,13414,958,937,4010,2277,2156,11785,1874,496,254,35,662,2181,1485,2500,3111,7400,35,87,76,42319,1323,43642,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,1,1647,13,1660,307620,432084,1180985,772504,724549,3226199,576914,217939,136798,22184,151879,649853,619791,726809,901280,2043067,15583,26492,12365,12744895,270734,13015629,31,787,1160,1708,1063,7047,1167,230,295,1,196,1107,1332,1375,1945,2418,36,23,23,21944,403,22347
2021-09-18,156217,221302,602989,396244,373943,1678603,298140,111788,70217,11944,76392,334168,328892,372326,457201,1048011,8531,13991,6762,6567661,140098,6707759,191,58,272,506,354,1519,303,96,45,0,47,286,460,286,276,796,10,0,4,5509,78,5587,151011,210095,574756,375614,349862,1540006,277875,105876,66418,10205,74904,314492,290584,352838,442192,990020,7034,12413,5526,6151721,129418,6281139,379,198,524,1139,1072,3000,729,125,46,0,34,720,735,611,991,1782,8,0,1,12094,116,12210,1013,957,4080,2399,2249,11992,1939,534,263,35,662,2268,1528,2547,3176,7605,35,87,77,43446,1329,44775,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308245,432360,1181851,774271,726068,3230938,578014,218198,136898,22184,151960,650946,621029,727753,902613,2045858,15601,26492,12371,12763650,270934,13034584,625,276,866,1767,1519,4739,1100,259,100,0,81,1093,1238,944,1333,2791,18,0,6,18755,200,18955
2021-09-19,156325,221356,603207,396244,374053,1679677,298150,111842,70217,11944,76392,334243,329207,372524,457333,1048432,8534,13991,6762,6570433,140158,6710591,108,54,218,0,110,1074,10,54,0,0,0,75,315,198,132,421,3,0,0,2772,60,2832,151080,210206,575216,375614,350139,1542036,277899,105924,66418,10205,74904,314614,291040,353332,442466,990767,7036,12413,5527,6156836,129517,6286353,69,111,460,0,277,2030,24,48,0,0,0,122,456,494,274,747,2,0,1,5115,99,5214,1039,966,4152,2399,2285,12180,1941,551,263,35,662,2280,1558,2584,3206,7805,35,87,77,44105,1334,45439,26,9,72,0,36,188,2,17,0,0,0,12,30,37,30,200,0,0,0,659,5,664,308448,432534,1182602,774271,726491,3234238,578050,218317,136898,22184,151960,651155,621830,728482,903051,2047226,15606,26492,12372,12772207,271098,13043305,203,174,751,0,423,3300,36,119,0,0,0,209,801,729,438,1368,5,0,1,8557,164,8721
2021-09-20,156429,221453,603377,396292,374086,1681330,298235,111842,70217,11954,76447,334285,329413,372797,457459,1048865,8545,14004,6764,6573794,140301,6714095,104,97,170,48,33,1653,85,0,0,10,55,42,206,273,126,433,11,13,2,3361,143,3504,151148,210427,575612,375716,350251,1544823,277929,105924,66421,10248,74983,314686,291304,353916,442584,991774,7062,12425,5532,6162765,129706,6292471,68,221,396,102,112,2787,30,0,3,43,79,72,264,584,118,1007,26,12,5,5929,189,6118,1080,991,4205,2411,2298,12510,1945,551,263,36,669,2292,1586,2677,3224,7913,36,87,77,44851,1345,46196,41,25,53,12,13,330,4,0,0,1,7,12,28,93,18,108,1,0,0,746,11,757,308661,432877,1183221,774433,726649,3239019,578169,218317,136901,22238,152101,651281,622329,729432,903313,2048775,15644,26517,12379,12782256,271441,13053697,213,343,619,162,158,4781,119,0,3,54,141,126,499,950,262,1549,38,25,7,10049,343,10392
2021-09-21,156450,221541,603656,396373,374358,1682771,298284,111903,70269,11960,76514,334349,329658,373067,457688,1049395,8555,14020,6767,6577578,140446,6718024,21,88,279,81,272,1441,49,61,52,6,67,64,245,270,229,530,10,16,3,3784,145,3929,151171,210537,576093,375786,350782,1547404,277993,105979,66460,10260,75043,314758,291586,354422,443020,992877,7092,12450,5540,6169253,129984,6299237,23,110,481,70,531,2581,64,55,39,12,60,72,282,506,436,1103,30,25,8,6488,278,6766,1086,1011,4296,2417,2360,12808,1959,563,265,38,679,2304,1635,2757,3294,8081,36,87,77,45753,1358,47111,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,168,0,0,0,902,13,915,308711,433095,1184073,774590,727514,3243354,578296,218445,136994,22258,152238,651429,622905,730288,904049,2050578,15684,26558,12390,12793449,271878,13065327,50,218,852,157,865,4335,127,128,93,20,137,148,576,856,736,1803,40,41,11,11193,437,11630
2021-09-22,156599,221700,603870,396622,374484,1684180,298657,112095,70280,11990,76560,334555,330012,373309,458081,1049997,8559,14026,6767,6582343,140567,6722910,149,159,214,249,126,1409,373,192,11,30,46,206,354,242,393,602,4,6,0,4765,121,4886,151504,210807,576537,376263,350983,1549888,278818,106465,66489,10275,75100,315103,292425,354934,443904,994486,7110,12461,5546,6179098,130212,6309310,333,270,444,477,201,2484,825,486,29,15,57,345,839,512,884,1609,18,11,6,9845,228,10073,1138,1038,4386,2467,2401,13107,2044,613,268,41,700,2373,1696,2833,3433,8364,36,97,77,47112,1366,48478,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,8,1367,309246,433551,1184822,775366,727882,3247564,579580,219173,137037,22306,152362,652049,624159,731118,905466,2053076,15706,26585,12396,12809444,272236,13081680,535,456,749,776,368,4210,1284,728,43,48,124,620,1254,830,1417,2498,22,27,6,15995,358,16353
2021-09-23,156649,221815,604197,397237,374739,1685504,299057,112138,70378,11990,76644,334814,330281,373525,458467,1050490,8605,14059,6769,6587358,140697,6728055,50,115,327,615,255,1324,400,43,98,0,84,259,269,216,386,493,46,33,2,5015,130,5145,151618,211088,577294,377966,351599,1552753,279599,106694,66647,10276,75236,315655,293057,355478,444861,995720,7183,12516,5555,6190795,130467,6321262,114,281,757,1703,616,2865,781,229,158,1,136,552,632,544,957,1234,73,55,9,11697,255,11952,1151,1067,4519,2683,2500,13469,2127,636,289,45,790,2482,1760,2898,3562,8639,36,103,77,48833,1385,50218,13,29,133,216,99,362,83,23,21,4,90,109,64,65,129,275,0,6,0,1721,19,1740,309423,433976,1186042,777902,728853,3252131,580847,219468,137314,22311,152672,652969,625125,731945,906940,2055083,15825,26679,12407,12827912,272642,13100554,177,425,1220,2536,971,4567,1267,295,277,5,310,920,966,827,1474,2007,119,94,11,18468,406,18874
2021-09-24,156649,221946,604533,397586,375066,1687231,299261,112138,70449,12000,76711,335064,330667,373879,458899,1051174,8612,14065,6773,6592703,140828,6733531,0,131,336,349,327,1727,204,0,71,10,67,250,386,354,432,684,7,6,4,5345,131,5476,151619,211530,578045,378779,352307,1556303,280087,106694,66881,10278,75350,316240,293905,356195,445748,997080,7199,12525,5559,6202324,130662,6332986,1,442,751,813,708,3550,488,0,234,2,114,585,848,717,887,1360,16,9,4,11529,195,11724,1151,1114,4653,2755,2584,13868,2185,636,304,46,802,2570,1850,2996,3673,8815,37,108,77,50224,1398,51622,0,47,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1391,13,1404,309424,434596,1187263,779137,729972,3257830,581599,219468,137635,22324,152865,653893,626450,733115,908371,2057307,15849,26699,12415,12846212,272982,13119194,1,620,1221,1235,1119,5699,752,0,321,13,193,924,1325,1170,1431,2224,24,20,8,18300,340,18640
2021-09-25,156770,222011,604739,397877,375348,1688349,299565,112195,70488,12000,76712,335210,330992,374096,459201,1051779,8612,14065,6776,6596785,140939,6737724,121,65,206,291,282,1118,304,57,39,0,1,146,325,217,302,605,0,0,3,4082,111,4193,151999,211789,578646,379684,353555,1558903,280692,106849,66998,10279,75351,316553,294609,356653,446365,999071,7199,12525,5561,6213281,130816,6344097,380,259,601,905,1248,2600,605,155,117,1,1,313,704,458,617,1991,0,0,2,10957,154,11111,1189,1166,4711,2864,2664,14042,2254,667,310,46,802,2620,1889,3050,3763,9006,37,108,77,51265,1402,52667,38,52,58,109,80,174,69,31,6,0,0,50,39,54,90,191,0,0,0,1041,4,1045,309963,434972,1188128,780443,731582,3261731,582577,219711,137797,22325,152867,654402,627518,733844,909384,2060098,15849,26699,12420,12862310,273251,13135561,539,376,865,1306,1610,3901,978,243,162,1,2,509,1068,729,1013,2791,0,0,5,16098,269,16367
2021-09-26,156828,222057,604926,397877,375377,1689148,299565,112238,70488,12001,76712,335368,331252,374318,459210,1052200,8612,14065,6780,6599022,141012,6740034,58,46,187,0,29,799,0,43,0,1,0,158,260,222,9,421,0,0,4,2237,73,2310,152085,211914,579077,379684,353688,1560483,280692,106931,66998,10279,75352,316929,295045,357104,446370,1000010,7199,12525,5563,6217928,130961,6348889,86,125,431,0,133,1580,0,82,0,0,1,376,436,451,5,939,0,0,2,4647,145,4792,1215,1182,4780,2864,2675,14204,2254,670,310,46,802,2693,1925,3112,3763,9137,37,108,78,51855,1413,53268,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,11,601,310133,435159,1188815,780443,731755,3264278,582577,219839,137797,22326,152868,655011,628251,734581,909398,2061589,15849,26699,12427,12869795,273480,13143275,170,187,687,0,173,2547,0,128,0,1,1,609,733,737,14,1491,0,0,7,7485,229,7714
2021-09-27,156930,222104,605100,397939,375446,1690274,299612,112258,70488,12001,76748,335421,331427,374477,459327,1052391,8621,14070,6783,6601417,141141,6742558,102,47,174,62,69,1126,47,20,0,0,36,53,175,159,117,191,9,5,3,2395,129,2524,152169,212009,579408,379749,353875,1562570,280763,106974,67005,10279,75417,316983,295240,357481,446467,1000254,7210,12528,5568,6221949,131185,6353134,84,95,331,65,187,2087,71,43,7,0,65,54,195,377,97,244,11,3,5,4021,224,4245,1251,1191,4853,2867,2686,14466,2258,674,310,46,818,2708,1949,3163,3784,9161,37,110,78,52410,1424,53834,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,11,566,310355,435310,1189394,780573,732022,3267769,582699,219906,137804,22326,152985,655133,628645,735168,909633,2062048,15869,26709,12435,12876783,273846,13150629,222,151,579,130,267,3491,122,67,7,0,117,122,394,587,235,459,20,10,8,6988,366,7354
2021-09-28,156941,222196,605319,398024,375584,1691327,299703,112312,70535,12040,76777,335445,331656,374683,459584,1052932,8638,14072,6784,6604552,141263,6745815,11,92,219,85,138,1053,91,54,47,39,29,24,229,206,257,541,17,2,1,3135,122,3257,152184,212105,579956,379895,354052,1564824,280908,107076,67046,10314,75475,317017,295528,357922,447064,1001526,7241,12530,5572,6228235,131385,6359620,15,96,548,146,177,2254,145,102,41,35,58,34,288,441,597,1272,31,2,4,6286,200,6486,1272,1206,4947,2884,2746,14774,2271,695,315,52,836,2710,1996,3238,3875,9403,38,112,78,53448,1437,54885,21,15,94,17,60,308,13,21,5,6,18,2,47,75,91,242,1,2,0,1038,13,1051,310402,435513,1190255,780821,732397,3271397,582948,220083,137897,22406,153090,655193,629210,735892,910583,2064111,15918,26715,12440,12887271,274181,13161452,47,203,861,248,375,3628,249,177,93,80,105,60,565,724,950,2063,49,6,5,10488,335,10823
2021-09-29,157089,222311,605530,398231,375695,1692533,300025,112402,70565,12040,76814,335684,331979,374849,459839,1053598,8658,14073,6785,6608700,141349,6750049,148,115,211,207,111,1206,322,90,30,0,37,239,323,166,255,666,20,1,1,4148,86,4234,152561,212330,580422,380318,354374,1567182,281716,107316,67107,10362,75544,317301,296130,358275,447440,1003311,7264,12532,5584,6237069,131571,6368640,377,225,466,423,322,2358,808,240,61,48,69,284,602,353,376,1785,23,2,12,8834,186,9020,1349,1288,5048,2943,2790,15096,2344,710,315,52,857,2820,2054,3304,3962,9703,40,112,80,54867,1465,56332,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,311004,435935,1191033,781510,732874,3275290,584152,220428,137988,22454,153217,655826,630194,736479,911303,2066872,15963,26718,12456,12901696,274482,13176178,602,422,778,689,477,3893,1204,345,91,48,127,633,984,587,720,2761,45,3,16,14425,301,14726
2021-09-30,157135,222480,605837,398766,376055,1693752,300370,112475,70612,12059,76861,335844,332265,375057,460237,1054133,8695,14107,6793,6613533,141464,6754997,46,169,307,535,360,1219,345,73,47,19,47,160,286,208,398,535,37,34,8,4833,115,4948,152617,212768,581271,381320,355222,1569877,282545,107475,67212,10426,75717,317564,296733,358699,448100,1005028,7339,12573,5590,6248076,131792,6379868,56,438,849,1002,848,2695,829,159,105,64,173,263,603,424,660,1717,75,41,6,11007,221,11228,1377,1355,5188,3103,2924,15525,2414,736,333,60,922,2876,2132,3378,4117,9916,40,121,80,56597,1488,58085,28,67,140,160,134,429,70,26,18,8,65,56,78,74,155,213,0,9,0,1730,23,1753,311134,436609,1192329,783208,734216,3279650,585398,220686,138158,22545,153503,656305,631161,737185,912517,2069347,16075,26802,12470,12919298,274843,13194141,130,674,1296,1698,1342,4360,1246,258,170,91,286,479,967,706,1214,2475,112,84,14,17602,361,17963
2021-10-01,157141,222579,606163,399039,376207,1695150,300659,112529,70744,12060,76931,336149,332590,375278,460728,1054548,8725,14117,6795,6618132,141591,6759723,6,99,326,273,152,1398,289,54,132,1,70,305,325,221,491,415,30,10,2,4599,127,4726,152625,212877,582033,381858,355504,1573065,283140,107619,67506,10426,75825,318524,297350,359231,448921,1005665,7374,12605,5600,6257748,131954,6389702,8,109,762,538,282,3188,595,144,294,0,108,960,617,532,821,637,35,32,10,9672,162,9834,1381,1401,5288,3164,2976,15847,2473,748,374,60,970,2984,2193,3447,4261,10048,41,125,82,57863,1499,59362,4,46,100,61,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1266,11,1277,311152,436863,1193519,784080,734702,3284572,586341,220896,138625,22546,153729,657680,632167,738008,913978,2070534,16141,26848,12484,12934865,275143,13210008,18,254,1190,872,486,4922,943,210,467,1,226,1375,1006,823,1461,1187,66,46,14,15567,300,15867
2021-10-02,157241,222629,606369,399334,376558,1696071,300919,112598,70744,12060,76959,336191,332851,375484,461004,1055236,8725,14117,6797,6621887,141669,6763556,100,50,206,295,351,921,260,69,0,0,28,42,261,206,276,688,0,0,2,3755,78,3833,152860,212982,582536,382537,356336,1575554,283766,107814,67506,10426,75846,318625,297957,359633,449692,1007136,7374,12605,5611,6266796,132081,6398877,235,105,503,679,832,2489,626,195,0,0,21,101,607,402,771,1471,0,0,11,9048,127,9175,1410,1430,5337,3265,3089,16005,2528,779,374,60,970,3000,2217,3481,4338,10271,41,125,82,58802,1508,60310,29,29,49,101,113,158,55,31,0,0,0,16,24,34,77,223,0,0,0,939,9,948,311519,437047,1194278,785156,735999,3288148,587282,221191,138625,22546,153778,657839,633059,738651,915106,2072924,16141,26848,12497,12948634,275357,13223991,367,184,759,1076,1297,3576,941,295,0,0,49,159,892,643,1128,2390,0,0,13,13769,214,13983
2021-10-03,157297,222667,606514,399334,376558,1696822,300919,112598,70744,12060,76959,336279,333054,375661,461004,1055455,8725,14117,6800,6623567,141713,6765280,56,38,145,0,0,751,0,0,0,0,0,88,203,177,0,219,0,0,3,1680,44,1724,153001,213096,582907,382537,356336,1577569,283766,107814,67506,10426,75846,318791,298353,359932,449692,1007716,7374,12605,5612,6270879,132137,6403016,141,114,371,0,0,2015,0,0,0,0,0,166,396,299,0,580,0,0,1,4083,56,4139,1430,1443,5380,3265,3089,16111,2528,779,374,60,971,3020,2244,3517,4338,10375,41,125,82,59172,1521,60693,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,13,383,311736,437212,1194837,785156,735999,3291027,587282,221191,138625,22546,153779,658113,633685,739164,915106,2073829,16141,26848,12501,12954777,275472,13230249,217,165,559,0,0,2879,0,0,0,0,1,274,626,513,0,905,0,0,4,6143,115,6258
2021-10-04,157338,222737,606673,399412,376681,1697851,300971,112672,70744,12060,77012,336287,333179,375803,461149,1055573,8730,14121,6802,6625795,141842,6767637,41,70,159,78,123,1029,52,74,0,0,53,8,125,142,145,118,5,4,2,2228,129,2357,153053,213301,583243,382602,356518,1579646,283829,107898,67506,10426,75923,318806,298606,360195,449768,1007848,7383,12613,5613,6274777,132312,6407089,52,205,336,65,182,2077,63,84,0,0,77,15,253,263,76,132,9,8,1,3898,175,4073,1440,1479,5436,3269,3123,16415,2531,806,374,60,1009,3022,2255,3566,4352,10394,41,125,82,59779,1548,61327,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,27,634,311839,437523,1195388,785303,736338,3294445,587400,221376,138625,22546,153947,658138,634074,739618,915341,2074099,16155,26860,12504,12961519,275803,13237322,103,311,551,147,339,3418,118,185,0,0,168,25,389,454,235,270,14,12,3,6742,331,7073
2021-10-05,157374,222817,606904,399490,376861,1698842,301028,112672,70768,12085,77052,336317,333373,375948,461468,1056078,8744,14141,6805,6628767,141960,6770727,36,80,231,78,180,991,57,0,24,25,40,30,194,145,319,505,14,20,3,2972,118,3090,153093,213433,583668,382683,356739,1581827,283863,107898,67536,10459,75994,318852,298877,360533,450217,1008864,7422,12652,5616,6280226,132486,6412712,40,132,425,81,221,2181,34,0,30,33,71,46,271,338,449,1016,39,39,3,5449,174,5623,1454,1505,5504,3278,3165,16635,2531,806,375,61,1037,3025,2273,3615,4449,10546,42,127,82,60510,1577,62087,14,26,68,9,42,220,0,0,1,1,28,3,18,49,97,152,1,2,0,731,29,760,311929,437761,1196112,785471,736781,3297849,587491,221376,138680,22605,154086,658217,634558,740151,916209,2075778,16209,26921,12510,12970694,276124,13246818,90,238,724,168,443,3404,91,0,55,59,139,79,484,533,868,1679,54,61,6,9175,321,9496
