date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-21,227,355262,518765,602743,484918,491001,506470,529742,481954,489057,579180,591370,515789,434337,315480,199289,199379,1,4650,285,177,188,173,150,122,83,60,69,40,38,37,13,13,17,48,2060,473976,562748,453968,465327,481858,510955,467785,473159,563413,582575,510314,431436,316553,199867,197908,0,259,220,307,279,211,201,173,121,107,94,60,51,33,32,22,52,4,6,1149,13161,15279,17696,21379,24440,32497,37266,66459,55034,75439,149835,130194,92870,112206,0,0,107,2224,2572,3014,3341,3680,3955,4459,6479,6762,12301,14215,10379,5950,4317,279,357329,993907,1178909,954252,974113,1009791,1065221,982369,999657,1209475,1229214,1101962,1016175,762591,492087,509589,1,4909,613,2711,3044,3398,3697,3978,4165,4632,6663,6872,12401,14310,10442,5986,4393
2021-12-22,229,359492,519099,602917,485106,491176,506610,529864,482044,489132,579247,591421,515837,434381,315500,199302,199413,2,4230,334,174,188,175,140,122,90,75,67,51,48,44,20,13,34,48,2463,474288,563004,454224,465615,482072,511153,467951,473287,563536,582670,510391,431481,316583,199902,197989,0,403,312,256,256,288,214,198,166,128,123,95,77,45,30,35,81,4,6,1277,16086,18324,21142,25341,28977,37123,42385,73318,62265,88052,163069,140609,99664,117410,0,0,128,2925,3045,3446,3962,4537,4626,5119,6859,7231,12613,13234,10415,6794,5204,281,361962,994681,1182269,957742,978024,1014111,1070084,987260,1004985,1216541,1236611,1114709,1029533,773084,498936,514918,2,4633,774,3360,3490,3911,4320,4863,4891,5328,7066,7397,12747,13358,10493,6849,5329
2021-12-23,230,361853,519420,603103,485282,491370,506761,529990,482145,489210,579332,591494,515885,434414,315521,199319,199422,1,2361,321,186,176,194,151,126,101,78,85,73,48,33,21,17,9,48,2813,474496,563227,454448,465822,482260,511295,468067,473388,563623,582754,510448,431516,316606,199930,198021,0,350,208,223,224,207,188,142,116,101,87,84,57,35,23,28,32,4,6,1409,18498,20625,24001,28292,32454,40799,46600,78862,69062,102448,174890,149462,104783,121176,0,0,132,2412,2301,2859,2951,3477,3676,4215,5544,6797,14396,11821,8853,5119,3766,282,364673,995342,1185096,960449,981293,1017410,1073835,991160,1009391,1222272,1243576,1129233,1041460,782002,504114,518734,1,2711,661,2827,2707,3269,3299,3751,3900,4406,5731,6965,14524,11927,8918,5178,3816
2021-12-24,230,362354,519512,603183,485337,491444,506812,530032,482178,489242,579370,591516,515899,434423,315532,199321,199424,0,501,92,80,55,74,51,42,33,32,38,22,14,9,11,2,2,48,2892,474556,563305,454524,465884,482308,511348,468099,473428,563651,582778,510462,431532,316616,199935,198025,0,79,60,78,76,62,48,53,32,40,28,24,14,16,10,5,4,4,6,1455,19117,21168,24650,29003,33307,41717,47768,80411,71303,107304,178407,151952,106145,122127,0,0,46,619,543,649,711,853,918,1168,1549,2241,4856,3517,2490,1362,951,282,365253,995540,1185874,961123,982079,1018223,1074783,992147,1010637,1223898,1245874,1134128,1045047,784542,505485,519694,0,580,198,778,674,786,813,948,987,1246,1626,2298,4895,3587,2540,1371,960
2021-12-25,230,362354,519512,603183,485338,491445,506812,530033,482178,489242,579373,591517,515899,434423,315532,199321,199424,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,48,2892,474556,563307,454526,465885,482309,511348,468099,473428,563652,582778,510462,431532,316616,199935,198025,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,4,6,1455,19128,21174,24659,29014,33315,41722,47774,80417,71308,107317,178415,151958,106145,122128,0,0,0,11,6,9,11,8,5,6,6,5,13,8,6,0,1,282,365253,995540,1185887,961132,982090,1018235,1074793,992152,1010643,1223908,1245880,1134141,1045055,784548,505485,519695,0,0,0,13,9,11,12,10,5,6,10,6,13,8,6,0,1
2021-12-26,230,362952,519590,603220,485375,491488,506850,530074,482201,489268,579392,591531,515910,434433,315533,199323,199425,0,598,78,37,37,43,38,41,23,26,19,14,11,10,1,2,1,48,2976,474652,563384,454588,465939,482358,511393,468140,473459,563670,582793,510474,431536,316624,199939,198026,0,84,96,77,62,54,49,45,41,31,18,15,12,4,8,4,1,4,6,1488,19630,21549,25111,29509,33918,42423,48667,81528,73018,110636,180636,153603,107095,122788,0,0,33,502,375,452,495,603,701,893,1111,1710,3319,2221,1645,950,660,282,365935,995747,1186505,961607,982640,1018818,1075482,992919,1011594,1225059,1247621,1137488,1047300,786206,506442,520357,0,682,207,618,475,550,583,689,767,951,1151,1741,3347,2245,1658,957,662
2021-12-27,230,364704,519769,603352,485479,491609,506952,530161,482272,489326,579439,591585,515944,434458,315546,199331,199437,0,1752,179,132,104,121,102,87,71,58,47,54,34,25,13,8,12,48,3226,474831,563557,454737,466086,482496,511491,468212,473513,563740,582860,510500,431561,316637,199945,198036,0,250,179,173,149,147,138,98,72,54,70,67,26,25,13,6,10,4,6,1558,20949,22816,26606,31219,35896,44676,51277,85601,83513,124725,188754,159212,110335,125095,0,0,70,1319,1267,1495,1710,1978,2253,2610,4073,10495,14089,8118,5609,3240,2307,282,367937,996175,1188132,963128,984406,1020772,1077650,995319,1014319,1229267,1258251,1151661,1055489,791856,509699,522691,0,2002,428,1627,1521,1766,1954,2168,2400,2725,4208,10630,14173,8189,5650,3257,2334
2021-12-28,230,366433,519934,603477,485613,491729,507062,530276,482331,489389,579489,591638,515988,434490,315556,199340,199449,0,1729,165,125,134,120,110,115,59,63,50,53,44,32,10,9,12,48,3388,475052,563776,454932,466262,482661,511626,468328,473616,563808,582921,510566,431588,316651,199962,198059,0,162,221,219,195,176,165,135,116,103,68,61,66,27,14,17,23,5,6,1640,22917,24678,28699,33543,38580,47675,54671,90574,98978,143353,200313,167483,115070,128142,1,0,82,1968,1862,2093,2324,2684,2999,3394,4973,15465,18628,11559,8271,4735,3047,283,369828,996643,1190450,965324,986800,1023379,1080588,998507,1017889,1234376,1273862,1170415,1067142,800176,514471,525783,1,1891,468,2318,2196,2394,2607,2938,3188,3570,5109,15611,18754,11653,8320,4772,3092
2021-12-29,230,368851,520195,603641,485758,491891,507192,530367,482416,489466,579565,591692,516044,434521,315579,199358,199467,0,2418,261,164,145,162,130,91,85,77,76,54,56,31,23,18,18,48,3548,475321,564026,455178,466496,482872,511825,468460,473733,563920,583040,510640,431631,316673,199985,198081,0,160,269,250,246,234,211,199,132,117,112,119,74,43,22,23,22,5,6,1741,25084,26829,31277,36494,41969,51356,58785,96340,115063,160936,211588,176147,119981,131334,0,0,101,2167,2151,2578,2951,3389,3681,4114,5766,16085,17583,11275,8664,4911,3192,283,372406,997274,1193035,967869,989780,1026676,1084273,1002414,1022211,1240368,1290157,1188174,1078535,808915,519437,529026,0,2578,631,2585,2545,2980,3297,3685,3907,4322,5992,16295,17759,11393,8739,4966,3243
2021-12-30,232,370124,520444,603800,485934,492090,507345,530486,482499,489555,579645,591763,516094,434553,315603,199368,199473,2,1273,249,159,176,199,153,119,83,89,80,71,50,32,24,10,6,48,3759,475638,564291,455425,466767,483085,512015,468619,473847,564032,583136,510687,431664,316697,200003,198099,0,211,317,265,247,271,213,190,159,114,112,96,47,33,24,18,18,5,6,1841,27127,28863,33883,39550,45538,55153,63192,102266,129866,178546,220853,182642,123229,133620,0,0,100,2043,2034,2606,3056,3569,3797,4407,5926,14803,17610,9265,6495,3248,2286,285,373890,997940,1195505,970329,992859,1030105,1088161,1006462,1026840,1246526,1305162,1205907,1087906,815485,522721,531342,2,1484,666,2470,2460,3079,3429,3888,4048,4629,6158,15005,17733,9371,6570,3284,2316
2021-12-31,232,370493,520514,603859,485992,492159,507393,530548,482540,489591,579671,591791,516115,434559,315606,199371,199476,0,369,70,59,58,69,48,62,41,36,26,28,21,6,3,3,3,48,3828,475702,564373,455497,466829,483159,512058,468665,473881,564065,583170,510703,431674,316704,200004,198102,0,69,64,82,72,62,74,43,46,34,33,34,16,10,7,1,3,5,6,1883,27774,29533,34726,40489,46754,56437,64676,104335,136237,184855,224160,184833,124348,134372,0,0,42,647,670,843,939,1216,1284,1484,2069,6371,6309,3307,2191,1119,752,285,374328,998116,1196297,971131,993839,1031170,1089485,1007839,1028401,1248666,1311599,1212268,1091238,817695,523845,532102,0,438,176,792,802,980,1065,1324,1377,1561,2140,6437,6361,3332,2210,1124,760
2022-01-01,232,370493,520516,603859,485993,492160,507394,530549,482540,489591,579671,591791,516116,434560,315606,199371,199476,0,0,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,48,3830,475702,564375,455498,466829,483162,512058,468666,473881,564066,583170,510703,431674,316704,200004,198102,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,5,6,1884,27796,29547,34742,40506,46771,56456,64693,104360,136269,184874,224169,184847,124356,134376,0,0,1,22,14,16,17,17,19,17,25,32,19,9,14,8,4,285,374330,998119,1196321,971147,993856,1031192,1089503,1007859,1028418,1248692,1311631,1212288,1091248,817709,523853,532106,0,2,3,24,16,17,22,18,20,17,26,32,20,10,14,8,4
2022-01-02,232,370920,520566,603898,486030,492204,507422,530583,482564,489601,579682,591802,516129,434567,315611,199373,199477,0,427,50,39,37,44,28,34,24,10,11,11,13,7,5,2,1,48,4013,475837,564457,455557,466891,483216,512106,468704,473918,564095,583186,510712,431678,316708,200007,198104,0,183,135,82,59,62,54,48,38,37,29,16,9,4,4,3,2,5,7,1915,28271,29982,35264,41164,47566,57273,65610,105538,139419,187532,225593,185764,124920,134773,0,1,31,475,435,522,658,795,817,917,1178,3150,2658,1424,917,564,397,285,374941,998335,1196917,971678,994485,1031934,1090384,1008743,1029384,1249920,1314811,1214974,1092696,818641,524423,532508,0,611,216,596,531,629,742,881,884,966,1228,3180,2686,1448,932,570,402
2022-01-03,232,371940,520722,604038,486186,492371,507553,530702,482646,489678,579745,591860,516165,434589,315626,199378,199489,0,1020,156,140,156,167,131,119,82,77,63,58,36,22,15,5,12,48,4254,476084,564632,455736,467093,483392,512265,468828,474019,564184,583267,510783,431712,316731,200016,198118,0,241,247,175,179,202,176,159,124,101,89,81,71,34,23,9,14,5,7,2004,29817,31495,37324,43713,50900,60624,69351,110806,151269,200554,234097,191226,127925,136631,0,0,89,1546,1513,2060,2549,3334,3351,3741,5268,11850,13022,8504,5462,3005,1858,285,376202,998828,1198781,973530,996918,1034796,1094009,1012317,1033332,1255370,1326831,1228128,1101306,824181,527443,534393,0,1261,493,1864,1852,2433,2862,3625,3574,3948,5450,12020,13154,8610,5540,3020,1885
2022-01-04,232,373177,520952,604234,486365,492574,507686,530825,482726,489764,579848,591947,516224,434611,315647,199392,199502,0,1237,230,196,179,203,133,123,80,86,103,87,59,22,21,14,13,48,4477,476286,564803,455958,467283,483577,512434,468930,474112,564300,583364,510845,431749,316757,200025,198140,0,223,202,171,222,190,185,169,102,93,116,97,62,37,26,9,22,5,7,2113,31918,33726,39970,47035,54950,64919,74276,121060,166358,217866,245494,198983,131828,139323,0,0,109,2101,2231,2646,3322,4050,4295,4925,10254,15089,17312,11397,7757,3903,2692,285,377662,999369,1201254,976167,999960,1038448,1098367,1016813,1038459,1265899,1342142,1245602,1112818,832016,531377,537123,0,1460,541,2473,2637,3042,3652,4358,4496,5127,10529,15311,17474,11512,7835,3934,2730
2022-01-05,234,374795,521185,604404,486592,492801,507886,530983,482833,489849,579961,592042,516284,434652,315677,199405,199511,2,1618,233,170,227,227,200,158,107,85,113,95,60,41,30,13,9,48,4791,476611,565056,456211,467553,483819,512632,469065,474242,564436,583513,510915,431799,316795,200038,198159,0,314,325,253,253,270,242,198,135,130,136,149,70,50,38,13,19,5,7,2227,34222,35997,42868,50268,59129,69157,79290,132485,181374,234878,257360,206712,135854,142048,0,0,114,2304,2271,2898,3233,4179,4238,5014,11425,15016,17012,11866,7729,4026,2725,287,379595,1000041,1203986,978923,1003358,1042135,1102914,1021316,1043709,1277630,1357447,1262793,1124842,839860,535432,539883,2,1933,672,2732,2756,3398,3687,4547,4503,5250,11731,15305,17191,12024,7844,4055,2760
2022-01-06,235,376212,521422,604603,486809,493016,508053,531133,482974,489976,580065,592132,516348,434693,315708,199423,199522,1,1417,237,199,217,215,167,150,141,127,104,90,64,41,31,18,11,48,5028,477041,565396,456573,467892,484102,512875,469263,474441,564612,583673,511012,431849,316819,200057,198177,0,237,430,340,362,339,283,243,198,199,176,160,97,50,24,19,18,5,7,2322,36463,38381,45863,53720,63274,73553,88455,145601,198790,249659,268091,213649,139464,144576,0,0,95,2241,2384,2995,3452,4145,4396,9165,13116,17416,14781,10731,6937,3610,2528,288,381249,1000803,1206776,981890,1006912,1046057,1107463,1026077,1053239,1291089,1375165,1277776,1135710,846891,539087,542443,1,1654,762,2790,2967,3554,3922,4549,4761,9530,13459,17718,14983,10868,7031,3655,2560
2022-01-07,235,377915,521657,604803,487055,493281,508291,531311,483134,490100,580202,592238,516412,434735,315735,199439,199534,0,1703,235,200,246,265,238,178,160,124,137,106,64,42,27,16,12,48,5328,477388,565637,456830,468155,484350,513076,469431,474597,564755,583799,511090,431884,316845,200067,198201,0,300,347,241,257,263,248,201,168,156,143,126,78,35,26,10,24,5,8,2419,38721,40948,49245,57261,67688,80331,98296,158047,216625,263944,277650,220113,142829,146956,0,1,97,2258,2567,3382,3541,4414,6778,9841,12446,17835,14285,9559,6464,3365,2380,288,383253,1001482,1209478,984968,1010835,1050096,1112277,1033217,1063410,1303896,1393276,1292263,1145413,853442,542485,544862,0,2004,679,2702,3078,3923,4039,4814,7140,10171,12807,18111,14487,9703,6551,3398,2419
2022-01-08,236,380390,521906,604964,487265,493501,508499,531466,483250,490234,580325,592328,516479,434765,315755,199449,199543,1,2475,249,161,210,220,208,155,116,134,123,90,67,30,20,10,9,48,5728,477733,565826,457052,468380,484547,513233,469552,474738,564870,583895,511148,431920,316858,200075,198212,0,400,345,189,222,225,197,157,121,141,115,96,58,36,13,8,11,5,8,2499,40349,42679,51422,59810,71007,85965,105482,166990,230571,272776,283642,224379,145336,148674,0,0,80,1628,1731,2177,2549,3319,5634,7186,8943,13946,8832,5992,4266,2507,1718,289,386128,1002156,1211460,987135,1013468,1053059,1115931,1039120,1070907,1313116,1407453,1301262,1151495,857762,545015,546605,1,2875,674,1982,2167,2633,2963,3654,5903,7497,9220,14177,8999,6082,4320,2530,1743
2022-01-09,236,381760,522053,605109,487397,493634,508605,531567,483335,490301,580404,592382,516519,434791,315769,199457,199548,0,1370,147,145,132,133,106,101,85,67,79,54,40,26,14,8,5,48,5967,477972,565956,457163,468512,484673,513335,469629,474815,564950,583947,511182,431940,316875,200079,198219,0,239,239,130,111,132,126,102,77,77,80,52,34,20,17,4,7,5,8,2589,41753,44065,53166,61866,73798,91881,111616,175930,243594,281008,288584,227607,147209,149975,0,0,90,1404,1386,1744,2056,2791,5916,6134,8940,13023,8232,4942,3228,1873,1301,289,387737,1002633,1213142,988768,1015480,1055354,1118936,1045225,1077216,1322258,1420612,1309598,1156494,861037,546907,547918,0,1609,477,1682,1633,2012,2295,3005,6105,6309,9142,13159,8336,4999,3275,1892,1313
2022-01-10,236,382665,522222,605312,487596,493847,508775,531718,483457,490405,580548,592478,516612,434830,315792,199475,199559,0,905,169,203,199,213,170,151,122,104,144,96,93,39,23,18,11,48,6416,478091,566136,457341,468651,484841,513482,469744,474921,565041,584045,511228,431965,316897,200091,198247,0,449,119,180,178,139,168,147,115,106,91,98,46,25,22,12,28,5,8,2721,43589,45989,55561,64640,81049,100235,121558,188345,260739,296282,296545,232969,150220,152145,0,0,132,1836,1924,2395,2774,7251,8354,9942,12415,17145,15274,7961,5362,3011,2170,289,389091,1003053,1215369,991075,1018236,1058479,1126506,1053858,1087425,1334987,1438028,1325078,1164560,866471,549958,550133,0,1354,420,2227,2307,2756,3125,7570,8633,10209,12729,17416,15480,8066,5434,3051,2215
2022-01-11,237,383637,522398,605560,487857,494103,508965,531921,483589,490541,580669,592586,516694,434884,315822,199501,199582,1,972,176,248,261,256,190,203,132,136,121,108,82,54,30,26,23,48,6739,478250,566323,457555,468844,485004,513620,469890,475054,565170,584143,511286,431996,316916,200113,198272,0,323,159,187,214,193,163,138,146,133,129,98,58,31,19,22,25,5,8,2832,45725,48215,58236,67884,91210,110513,132532,201880,277328,310945,305715,239346,153672,154585,0,0,111,2136,2226,2675,3244,10161,10278,10974,13535,16589,14663,9170,6377,3452,2440,290,390386,1003499,1217945,993778,1021369,1062086,1137025,1064459,1098718,1348852,1454890,1339935,1173865,872927,553470,552631,1,1295,446,2576,2703,3133,3607,10519,10601,11293,13865,16862,14857,9305,6456,3512,2498
2022-01-12,238,385400,522630,605896,488211,494469,509263,532198,483785,490726,580870,592783,516833,434976,315874,199537,199598,1,1763,232,336,354,366,298,277,196,185,201,197,139,92,52,36,16,48,7376,478473,566563,457766,469078,485215,513842,470048,475231,565317,584262,511352,432036,316940,200132,198297,0,637,223,240,211,234,211,222,158,177,147,119,66,40,24,19,25,5,8,2951,47909,50539,61221,74819,101798,121602,143041,215217,293744,324676,314879,245630,157069,157174,0,0,119,2184,2324,2985,6935,10588,11089,10509,13337,16416,13731,9164,6284,3397,2589,291,392786,1004073,1220709,996674,1024965,1069547,1148137,1075963,1109634,1362618,1471713,1353946,1183217,879344,556942,555282,1,2400,574,2764,2896,3596,7461,11112,11504,10916,13766,16823,14011,9352,6417,3472,2651
2022-01-13,238,386871,522863,606168,488547,494814,509507,532435,484009,490905,581091,592952,516977,435075,315942,199566,199624,0,1471,233,272,336,345,244,237,224,179,221,169,144,99,68,29,26,48,8225,478797,566791,458056,469363,485463,514085,470221,475398,565469,584367,511437,432092,316964,200153,198324,0,849,324,228,290,285,248,243,173,167,152,105,85,56,24,21,27,6,8,3095,50386,54359,66196,83670,112922,132059,153019,228067,310116,336500,322370,250403,159785,159272,1,0,144,2477,3820,4975,8851,11124,10457,9978,12850,16372,11824,7491,4773,2716,2098,292,395106,1004775,1223692,1001132,1030580,1078921,1159763,1086871,1120026,1375933,1488438,1366077,1190924,884249,559725,557452,1,2320,702,2983,4458,5615,9374,11626,10908,10392,13315,16725,12131,7707,4905,2783,2170
2022-01-14,241,388662,523095,606527,488959,495196,509859,532730,484273,491157,581334,593108,517126,435160,316000,199595,199654,3,1791,232,359,412,382,352,295,264,252,243,156,149,85,58,29,30,48,9270,479196,567098,458366,469707,485744,514338,470416,475583,565648,584487,511511,432133,316995,200173,198352,0,1045,399,307,310,344,281,253,195,185,179,120,74,41,31,20,28,6,9,3227,54603,59228,72214,91769,123341,142103,164129,241483,325470,346653,328824,254711,162239,161128,0,1,132,4217,4869,6018,8099,10419,10044,11110,13416,15354,10153,6454,4308,2454,1856,295,397943,1005538,1228599,1006736,1037336,1087671,1170750,1097438,1131631,1389875,1504145,1376522,1197579,888684,562249,559384,3,2837,763,4907,5604,6756,8750,10987,10567,11605,13942,15707,10445,6655,4435,2524,1932
2022-01-15,241,392060,523466,606872,489314,495604,510205,532991,484489,491372,581498,593240,517207,435206,316042,199618,199666,0,3398,371,345,355,408,346,261,216,215,164,132,81,46,42,23,12,48,10854,479636,567339,458654,469949,485959,514546,470582,475726,565790,584580,511548,432165,317016,200175,198356,0,1584,440,241,288,242,215,208,166,143,142,93,37,32,21,2,4,6,9,3329,58214,63065,76820,97468,131611,149739,172598,251293,335716,353120,332326,257135,163727,162156,0,0,102,3611,3837,4606,5699,8270,7636,8469,9810,10246,6467,3502,2424,1488,1028,295,402925,1006452,1232825,1011221,1042613,1093950,1179517,1105488,1140504,1400047,1514666,1383152,1201188,891193,563770,560432,0,4982,914,4226,4485,5277,6279,8767,8050,8873,10172,10521,6630,3609,2509,1521,1048
2022-01-16,241,393549,523673,607140,489542,495810,510390,533140,484620,491470,581635,593334,517260,435250,316065,199629,199679,0,1489,207,268,228,206,185,149,131,98,137,94,53,44,23,11,13,48,11894,479892,567519,458811,470084,486099,514671,470689,475817,565878,584640,511572,432184,317031,200182,198360,0,1040,256,180,157,135,140,125,107,91,88,60,24,19,15,7,4,6,11,3458,62569,66707,81161,104110,140566,156998,179862,259860,345083,359020,335573,259374,165079,163038,0,2,129,4355,3642,4341,6642,8955,7259,7264,8567,9367,5900,3247,2239,1352,882,295,405456,1007045,1237657,1015253,1047305,1100939,1188763,1113017,1147982,1408893,1524213,1389155,1204529,893482,565145,561333,0,2531,593,4832,4032,4692,6989,9246,7529,7478,8846,9547,6003,3341,2289,1375,901
2022-01-17,242,394003,523821,607345,489789,496014,510601,533339,484737,491579,581749,593422,517332,435295,316083,199650,199691,1,454,148,205,247,204,211,199,117,109,114,88,72,45,18,21,12,48,12460,480038,567707,458991,470254,486240,514802,470805,475908,565977,584706,511618,432205,317042,200187,198371,0,566,146,188,180,170,141,131,116,91,99,66,46,21,11,5,11,6,11,3572,69581,71513,87305,111508,148776,164397,188216,269375,354839,367092,339928,262181,166531,164064,0,0,114,7012,4806,6144,7398,8210,7399,8354,9515,9756,8072,4355,2807,1452,1026,296,406476,1007454,1245072,1020495,1053832,1108705,1197325,1120693,1156596,1418711,1534169,1397414,1209001,896350,566629,562383,1,1020,409,7415,5242,6527,7766,8562,7676,8614,9818,9956,8259,4472,2868,1484,1050
