Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-30,Région,RSS98,Hors Québec,12,18,0,3085,1795,4,30,4884,909.16630292,707.81318202,720.86425142,53,134,20829,16216,
2021-07-30,Région,RSS99,Ensemble du Québec,6513,71145,365,6229617,4865838,5424,78026,11100945,73.286855478,57.456074098,58.748091127,6926,71789,6297368,4937066,62207
2021-07-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,755,7044,1,293086,115724,13,7800,408823,16.826448409,6.8470162283,7.3835323245,693,6208,245756,100003,
2021-07-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5185,55961,280,3747429,2704880,2668,61427,6455014,79.282413568,57.193342401,58.907473034,5609,56948,3783111,2729089,
2021-07-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,386,5456,46,1066144,968403,975,5889,2035530,95.067252025,86.045948262,86.832158536,422,5787,1087056,983901,
2021-07-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,129,2085,34,731198,701909,1520,2249,1434646,97.320525203,92.772652286,93.296528459,141,2191,762772,727127,
2021-07-30,Groupe d'âge 1,GR1_80_,80 ans et plus,58,599,4,391760,374922,248,661,766932,96.622271866,91.608067222,93.522405489,61,655,418673,396946,
2021-07-30,Groupe d'âge 1,TOT,Total,6513,71145,365,6229617,4865838,5424,78026,11100945,73.286855478,57.456074098,58.748091127,6926,71789,6297368,4937066,62207
2021-07-30,Sexe,FEM,Féminin,2979,33760,137,3214449,2571237,2407,36877,5788129,,,,,,,,
2021-07-30,Sexe,INC,Inconnu,3,39,0,1883,905,0,42,2788,,,,,,,,
2021-07-30,Sexe,MASC,Masculin,3531,37346,228,3013285,2293696,3017,41107,5310028,,,,,,,,
2021-07-30,Sexe,TOT,Total,6513,71145,365,6229617,4865838,5424,78026,11100945,,,,,,,,62207
2021-07-30,Groupe prioritaire,GRP-Autres,Autres raisons,6013,64875,314,4872873,3797682,4231,71205,8674843,,,,,,,,
2021-07-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,75,1,46269,36913,77,88,83259,94.251757307,78.866074732,89.319737329,9,56,40762,34108,
2021-07-30,Groupe prioritaire,GRP-MC,Maladie chronique,381,5033,38,738166,618852,886,5452,1357912,89.424492199,78.077044512,79.486967318,1248,16365,2345143,2047558,
2021-07-30,Groupe prioritaire,GRP-RPA,Résident en RPA,12,74,0,151254,138126,111,86,289492,95.634186513,89.864100102,93.232325598,17,85,122516,115124,
2021-07-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,95,1088,12,421055,274265,119,1195,695439,89.989818933,76.246279706,79.636665055,167,1744,299640,253878,
2021-07-30,Groupe prioritaire,TOT,Total,6513,71145,365,6229617,4865838,5424,78026,11100945,,,,,,,,62207
2021-07-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,2,0,123,13,1,5,137,0.0251713875,0,0.0002467783,2,0,102,0,
2021-07-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,205,8,0,0,213,0.0188978759,0.0013606471,0.0018141961,0,1,125,9,
2021-07-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,976,10212,3,424715,176550,20,11191,601285,66.652178409,28.032325173,30.233780892,928,9411,380302,159946,
2021-07-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1614,16354,9,863821,524710,194,17977,1388731,74.034661143,45.443303749,47.304522425,1809,16735,887874,544987,
2021-07-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2532,26890,77,1753443,1292802,860,29500,3047124,77.625666816,57.10451962,58.786608049,2715,27395,1778928,1308650,
2021-07-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1201,15003,238,2064352,1794924,2581,16443,3861877,92.04001616,80.062620913,81.183203322,1270,15401,2068592,1799401,
2021-07-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,129,2085,34,731198,701909,1520,2249,1434646,97.320525203,92.772652286,93.296528459,141,2191,762772,727127,
2021-07-30,Groupe d'âge 2,GR2_80_,80 ans et plus,58,599,4,391760,374922,248,661,766932,96.622271866,91.608067222,93.522405489,61,655,418673,396946,
2021-07-30,Groupe d'âge 2,TOT,Total,6513,71145,365,6229617,4865838,5424,78026,11100945,73.286855478,57.456074098,58.748091127,6926,71789,6297368,4937066,62207
2021-07-30,Groupe d'âge 2,GR2_12_,12 ans et plus,6510,71143,365,6229289,4865817,5423,78021,11100595,83.670772648,65.599193951,67.074275182,6924,71788,6297141,4937057,
2021-07-31,Région,RSS00,Inconnue,1,8,0,7324,4690,1,9,12015,18.448582715,14.489733906,14.910795677,1,5,4250,3338,
2021-07-31,Région,RSS01,01 - Bas-Saint-Laurent,75,1612,5,151484,126685,70,1692,278239,74.651594997,62.567967937,63.306433723,77,1613,151433,126921,
2021-07-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,35,565,2,213942,175451,74,602,389467,75.268711828,61.86794533,63.515041212,43,575,215054,176766,
2021-07-31,Région,RSS03,03 - Capitale-Nationale,317,4025,20,579083,465305,446,4362,1044834,77.746815128,62.718331996,64.345086908,344,4042,586176,472868,
2021-07-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,258,3528,12,382493,302199,264,3798,684958,71.615396854,56.710808307,57.76534117,263,3539,382616,302986,
2021-07-31,Région,RSS05,05 - Estrie,282,1972,8,364787,284031,214,2262,649034,70.944806606,55.381331788,56.315804723,291,1991,367299,286723,
2021-07-31,Région,RSS06,06 - Montréal,1735,13455,63,1407852,1096117,1204,15253,2505181,74.507991201,58.333102596,59.825152415,1869,13675,1453107,1137653,
2021-07-31,Région,RSS07,07 - Outaouais,160,1715,7,279953,224560,178,1882,504713,69.004207238,55.580271186,56.365749876,169,1727,288499,232375,
2021-07-31,Région,RSS08,08 - Abitibi-Témiscamingue,50,735,0,106407,81568,19,785,187994,70.36813878,54.005164537,54.32827915,54,730,106277,81564,
2021-07-31,Région,RSS09,09 - Côte-Nord,5,47,0,66086,55644,16,53,121747,71.666612213,60.511212032,60.736650657,5,47,65805,55562,
2021-07-31,Région,RSS10,10 - Nord-du-Québec,4,2,0,9560,7948,2,6,17510,68.860539287,57.400695854,57.835604523,4,2,9500,7919,
2021-07-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,30,0,74512,67251,26,32,141789,78.052363713,70.521013694,71.272364762,2,30,74380,67203,
2021-07-31,Région,RSS12,12 - Chaudière-Appalaches,153,2317,17,321080,252700,208,2487,573989,72.584787396,57.281608222,58.893444012,156,2327,321351,253600,
2021-07-31,Région,RSS13,13 - Laval,344,2107,13,309328,238933,224,2464,548488,71.525878671,55.4795402,57.491278789,366,2131,311242,241417,
2021-07-31,Région,RSS14,14 - Lanaudière,310,3226,11,385371,305452,273,3547,691097,71.900052949,57.111029077,58.552960303,317,3227,385646,306323,
2021-07-31,Région,RSS15,15 - Laurentides,361,6024,26,470440,361441,441,6411,832324,72.998885586,56.180513372,57.257831422,365,6029,472286,363475,
2021-07-31,Région,RSS16,16 - Montérégie,876,11913,51,1083572,853026,1982,12842,1938607,74.473809774,58.764527909,59.866399977,912,11924,1089458,859651,
2021-07-31,Région,RSS17,17 - Nunavik,3,5,0,5479,4078,4,8,9561,43.476534583,32.343365362,32.526006512,3,5,5475,4073,
2021-07-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12750,10251,9,1,23010,69.944066681,56.31169116,56.43781531,0,1,12755,10269,
2021-07-31,Région,RSS98,Hors Québec,10,12,0,3095,1807,4,22,4906,910.30117852,711.69794849,724.7490179,26,89,20855,16305,
2021-07-31,Région,RSS99,Ensemble du Québec,4981,53299,235,6234598,4919137,5659,58518,11159463,73.347848644,58.080087367,59.35617239,5241,53620,6302609,4990686,58755
2021-07-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,610,5574,1,293696,121298,14,6185,415008,16.864379741,7.1809351922,7.712179244,554,4877,246310,104880,
2021-07-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4024,41473,189,3751453,2746353,2857,45688,6500702,79.372591262,58.076300011,59.768404905,4303,42132,3787414,2771221,
2021-07-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,237,4282,26,1066381,972685,1001,4546,2040076,95.090077484,86.436167422,87.207423084,261,4462,1087317,988363,
2021-07-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,86,1563,19,731284,703472,1539,1668,1436314,97.332901235,92.989551822,93.506027893,97,1700,762869,728827,
2021-07-31,Groupe d'âge 1,GR1_80_,80 ans et plus,24,407,0,391784,375329,248,431,767363,96.628272203,91.711688426,93.623257306,26,449,418699,397395,
2021-07-31,Groupe d'âge 1,TOT,Total,4981,53299,235,6234598,4919137,5659,58518,11159463,73.347848644,58.080087367,59.35617239,5241,53620,6302609,4990686,58755
2021-07-31,Sexe,FEM,Féminin,2216,25308,81,3216665,2596545,2488,27606,5815735,,,,,,,,
2021-07-31,Sexe,INC,Inconnu,3,19,0,1886,924,0,22,2810,,,,,,,,
2021-07-31,Sexe,MASC,Masculin,2762,27972,154,3016047,2321668,3171,30890,5340918,,,,,,,,
2021-07-31,Sexe,TOT,Total,4981,53299,235,6234598,4919137,5659,58518,11159463,,,,,,,,58755
2021-07-31,Groupe prioritaire,GRP-Autres,Autres raisons,4636,48516,211,4877509,3846198,4442,53364,8728207,,,,,,,,
2021-07-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,15,1,46272,36928,78,19,83278,94.251757307,78.889197188,89.342859785,0,10,40762,34118,
2021-07-31,Groupe prioritaire,GRP-MC,Maladie chronique,274,4118,19,738440,622970,905,4412,1362324,89.459840365,78.546637463,79.939858546,927,12315,2346070,2059873,
2021-07-31,Groupe prioritaire,GRP-RPA,Résident en RPA,7,38,0,151261,138164,111,45,289537,95.63965061,89.898445855,93.263549009,7,44,122523,115168,
2021-07-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,61,612,4,421116,274877,123,678,696117,90.029462025,76.578440765,79.945100324,132,1106,299772,254984,
2021-07-31,Groupe prioritaire,TOT,Total,4981,53299,235,6234598,4919137,5659,58518,11159463,,,,,,,,58755
2021-07-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,123,13,1,0,137,0.0251713875,0,0.0002467783,0,0,102,0,
2021-07-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,205,9,0,1,214,0.0188978759,0.0015118301,0.0019653791,0,1,125,10,
2021-07-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,799,8071,2,425514,184621,22,8872,610157,66.784325341,29.332237367,31.514764878,754,7417,381056,167363,
2021-07-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1296,12978,5,865117,537688,199,14279,1403010,74.152649783,46.552563731,48.395020963,1415,13303,889289,558290,
2021-07-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1970,18731,60,1755413,1311533,920,20761,3067885,77.716299213,57.932429337,59.592525118,2077,18973,1781005,1327623,
2021-07-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,806,11548,149,2065158,1806472,2730,12506,3874383,92.078814964,80.586627227,81.68665339,872,11777,2069464,1811178,
2021-07-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,86,1563,19,731284,703472,1539,1668,1436314,97.332901235,92.989551822,93.506027893,97,1700,762869,728827,
2021-07-31,Groupe d'âge 2,GR2_80_,80 ans et plus,24,407,0,391784,375329,248,431,767363,96.628272203,91.711688426,93.623257306,26,449,418699,397395,
2021-07-31,Groupe d'âge 2,TOT,Total,4981,53299,235,6234598,4919137,5659,58518,11159463,73.347848644,58.080087367,59.35617239,5241,53620,6302609,4990686,58755
2021-07-31,Groupe d'âge 2,GR2_12_,12 ans et plus,4981,53298,235,6234270,4919115,5658,58517,11159112,83.740410364,66.311635225,67.76852641,5241,53619,6302382,4990676,
2021-08-01,Région,RSS00,Inconnue,1,8,1,7325,4698,2,10,12025,18.452923558,14.507097278,14.928159048,1,4,4251,3342,
2021-08-01,Région,RSS01,01 - Bas-Saint-Laurent,64,918,1,151548,127603,71,983,279222,74.683144937,63.021498326,63.757006305,64,920,151497,127841,
2021-08-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,341,1,213964,175792,75,364,389831,75.277461806,61.98799503,63.631240922,25,343,215079,177109,
2021-08-01,Région,RSS03,03 - Capitale-Nationale,283,3202,20,579366,468507,466,3505,1048339,77.784748427,63.145678456,64.762485825,286,3222,586462,476090,
2021-08-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,125,2384,2,382618,304583,266,2512,687470,71.639542175,57.156467296,58.208379737,129,2381,382745,305367,
2021-08-01,Région,RSS05,05 - Estrie,148,1400,9,364935,285431,223,1557,650591,70.974165822,55.653097687,56.581582887,152,1407,367451,288130,
2021-08-01,Région,RSS06,06 - Montréal,1324,8537,62,1409176,1104654,1266,9924,2515105,74.580391433,58.7797587,60.256579858,1412,8711,1454519,1146364,
2021-08-01,Région,RSS07,07 - Outaouais,131,1248,13,280084,225808,191,1392,506105,69.04032395,55.880207324,56.661141527,151,1254,288650,233629,
2021-08-01,Région,RSS08,08 - Abitibi-Témiscamingue,22,456,0,106429,82024,19,478,188472,70.382705423,54.307753426,54.630205919,22,457,106299,82021,
2021-08-01,Région,RSS09,09 - Côte-Nord,2,9,1,66088,55653,17,12,121759,71.668790364,60.521013711,60.746452337,2,9,65807,55571,
2021-08-01,Région,RSS10,10 - Nord-du-Québec,0,0,0,9560,7948,2,0,17510,68.875036242,57.400695854,57.835604523,2,0,9502,7919,
2021-08-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,15,0,74513,67266,26,16,141805,78.053413086,70.536754289,71.286006611,1,15,74381,67218,
2021-08-01,Région,RSS12,12 - Chaudière-Appalaches,98,1621,11,321178,254321,219,1730,575719,72.607600655,57.647749732,59.255519792,101,1621,321452,255221,
2021-08-01,Région,RSS13,13 - Laval,246,1807,9,309574,240740,233,2063,550551,71.583790268,55.898250242,57.88907631,252,1822,311494,243239,
2021-08-01,Région,RSS14,14 - Lanaudière,206,2333,15,385577,307785,288,2554,693651,71.939019024,57.544876241,58.970587139,209,2327,385855,308650,
2021-08-01,Région,RSS15,15 - Laurentides,391,3326,25,470831,364767,466,3742,836066,73.059938761,56.695214822,57.756767242,395,3330,472681,366805,
2021-08-01,Région,RSS16,16 - Montérégie,622,7155,50,1084194,860181,2032,7829,1946436,74.517149119,59.254727338,60.347370997,634,7171,1090092,866822,
2021-08-01,Région,RSS17,17 - Nunavik,0,0,0,5479,4078,4,0,9561,43.476534583,32.343365362,32.526006512,0,0,5475,4073,
2021-08-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,12750,10251,9,0,23010,69.944066681,56.31169116,56.43781531,0,0,12755,10269,
2021-08-01,Région,RSS98,Hors Québec,11,12,0,3106,1819,4,23,4929,911.30510694,714.62243562,727.71715408,23,67,20878,16372,
2021-08-01,Région,RSS99,Ensemble du Québec,3697,34772,220,6238295,4953909,5879,38694,11198157,73.392514122,58.487336906,59.753076018,3838,34994,6306447,5025680,55292
2021-08-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,550,4459,0,294246,125757,14,5009,420017,16.89840839,7.4463860478,7.9718787786,497,3877,246807,108757,
2021-08-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2882,25971,164,3754335,2772324,3021,29019,6529721,79.4366147,58.631805503,60.309806379,3055,26507,3790469,2797728,
2021-08-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,189,3163,39,1066570,975848,1040,3392,2043468,95.107655712,86.72642681,87.488499816,201,3319,1087518,991682,
2021-08-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,60,965,17,731344,704437,1556,1044,1437358,97.341322041,93.121988127,93.635529675,66,1038,762935,729865,
2021-08-01,Groupe d'âge 1,GR1_80_,80 ans et plus,16,214,0,391800,375543,248,230,767593,96.632657065,91.77007632,93.680722071,19,253,418718,397648,
2021-08-01,Groupe d'âge 1,TOT,Total,3697,34772,220,6238295,4953909,5879,38694,11198157,73.392514122,58.487336906,59.753076018,3838,34994,6306447,5025680,55292
2021-08-01,Sexe,FEM,Féminin,1699,16288,91,3218364,2612833,2579,18080,5833815,,,,,,,,
2021-08-01,Sexe,INC,Inconnu,2,13,0,1888,937,0,15,2825,,,,,,,,
2021-08-01,Sexe,MASC,Masculin,1996,18471,129,3018043,2340139,3300,20599,5361517,,,,,,,,
2021-08-01,Sexe,TOT,Total,3697,34772,220,6238295,4953909,5879,38694,11198157,,,,,,,,55292
2021-08-01,Groupe prioritaire,GRP-Autres,Autres raisons,3439,31703,188,4880948,3877901,4630,35334,8763541,,,,,,,,
2021-08-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,16,0,46273,36944,78,17,83295,94.254069552,78.91463189,89.363669996,1,11,40763,34129,
2021-08-01,Groupe prioritaire,GRP-MC,Maladie chronique,197,2579,26,738637,625549,931,2803,1365127,89.485922507,78.839680242,80.222071898,684,7685,2346754,2067558,
2021-08-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3,30,0,151264,138194,111,33,289570,95.642772951,89.921863413,93.283844226,4,30,122527,115198,
2021-08-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,57,444,6,421173,275321,129,507,696624,90.060695977,76.78896961,80.129200441,104,701,299876,255685,
2021-08-01,Groupe prioritaire,TOT,Total,3697,34772,220,6238295,4953909,5879,38694,11198157,,,,,,,,55292
2021-08-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,123,14,1,1,138,0.0251713875,0,0.0002467783,0,0,102,0,
2021-08-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,206,9,0,1,215,0.0188978759,0.0015118301,0.0019653791,0,0,125,10,
2021-08-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,687,6355,2,426201,190976,24,7044,617201,66.900172983,30.354185325,32.515856756,661,5831,381717,173194,
2021-08-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,989,8598,8,866106,546286,207,9595,1412605,74.238702275,47.296100621,49.125716687,1032,8917,890321,567207,
2021-08-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1376,10880,44,1756789,1322413,964,12301,3080186,77.779658983,58.415045763,60.06174523,1452,11060,1782457,1338683,
2021-08-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,568,7759,149,2065726,1814231,2879,8478,3882861,92.10586734,80.937907677,82.02538652,608,7895,2070072,1819073,
2021-08-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,60,965,17,731344,704437,1556,1044,1437358,97.341322041,93.121988127,93.635529675,66,1038,762935,729865,
2021-08-01,Groupe d'âge 2,GR2_80_,80 ans et plus,16,214,0,391800,375543,248,230,767593,96.632657065,91.77007632,93.680722071,19,253,418718,397648,
2021-08-01,Groupe d'âge 2,TOT,Total,3697,34772,220,6238295,4953909,5879,38694,11198157,73.392514122,58.487336906,59.753076018,3838,34994,6306447,5025680,55292
2021-08-01,Groupe d'âge 2,GR2_12_,12 ans et plus,3696,34771,220,6237966,4953886,5878,38692,11197804,83.791406273,66.776604172,68.22168312,3838,34994,6306220,5025670,
2021-08-02,Région,RSS00,Inconnue,4,13,0,7329,4711,2,17,12042,18.465946087,14.541824022,14.962885792,3,8,4254,3350,
2021-08-02,Région,RSS01,01 - Bas-Saint-Laurent,73,1343,5,151621,128946,76,1421,280643,74.721103459,63.687004875,64.413146466,77,1350,151574,129191,
2021-08-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,124,983,5,214088,176775,80,1112,390943,75.321911695,62.334494164,63.967590081,127,990,215206,178099,
2021-08-02,Région,RSS03,03 - Capitale-Nationale,365,2973,26,579731,471480,492,3364,1051703,77.836475652,63.543049652,65.14898104,390,2996,586852,479086,
2021-08-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,186,1533,16,382804,306116,282,1735,689205,71.676602435,57.446023977,58.491198188,198,1547,382943,306914,
2021-08-02,Région,RSS05,05 - Estrie,348,3018,11,365283,288449,234,3377,653968,71.042735043,56.239123087,57.157950649,355,3034,367806,291164,
2021-08-02,Région,RSS06,06 - Montréal,1677,10262,70,1410853,1114916,1336,12009,2527114,74.677249817,59.323939762,60.780097115,1889,10613,1456408,1156977,
2021-08-02,Région,RSS07,07 - Outaouais,233,1764,12,280317,227572,203,2009,508114,69.103946767,56.305714812,57.074929022,266,1779,288916,235408,
2021-08-02,Région,RSS08,08 - Abitibi-Témiscamingue,63,788,0,106492,82812,19,851,189323,70.42706747,54.830828312,55.151956565,67,790,106366,82811,
2021-08-02,Région,RSS09,09 - Côte-Nord,10,48,0,66098,55701,17,58,121817,71.679681119,60.573289335,60.797638884,10,48,65817,55619,
2021-08-02,Région,RSS10,10 - Nord-du-Québec,1,9,0,9561,7957,2,10,17520,68.88228472,57.465932154,57.900840823,1,9,9503,7928,
2021-08-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,43,493,2,74556,67759,28,538,142343,78.098536125,71.057243297,71.78236004,43,496,74424,67714,
2021-08-02,Région,RSS12,12 - Chaudière-Appalaches,199,2740,19,321377,257061,238,2958,578677,72.655260037,58.267095827,59.857925349,211,2742,321663,257963,
2021-08-02,Région,RSS13,13 - Laval,368,2097,15,309942,242837,248,2480,553031,71.67226632,56.386821894,58.359952751,385,2126,311879,245365,
2021-08-02,Région,RSS14,14 - Lanaudière,346,3183,29,385923,310968,317,3558,697209,72.004086777,58.1396216,59.543332513,349,3190,386204,311840,
2021-08-02,Région,RSS15,15 - Laurentides,362,2837,36,471193,367604,502,3235,839301,73.116818681,57.134952247,58.185839682,368,2845,473049,369650,
2021-08-02,Région,RSS16,16 - Montérégie,936,10000,70,1085130,870181,2102,11006,1957442,74.583935459,59.941389347,61.015371112,977,10045,1091069,876867,
2021-08-02,Région,RSS17,17 - Nunavik,17,23,0,5496,4101,4,40,9601,43.611530215,32.526006512,32.716588581,17,23,5492,4096,
2021-08-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,15,0,12754,10266,9,19,23029,69.966001316,56.393946041,56.520070191,4,15,12759,10284,
2021-08-02,Région,RSS98,Hors Québec,9,17,3,3115,1836,7,29,4958,913.44391096,720.34046268,733.78437364,49,131,20927,16503,
2021-08-02,Région,RSS99,Ensemble du Québec,5368,44139,319,6243663,4998048,6198,49826,11247983,73.459279585,59.00691349,60.257465408,5737,44646,6312184,5070326,53127
2021-08-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,706,6020,0,294952,131777,14,6726,426743,16.943871214,7.8023517426,8.3217508117,664,5199,247471,113956,
