Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,963,240,0,269995,660,1,1203,270656,15.298987285,0.0484103997,0.6168731127,858,219,223431,707,
2021-06-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6110,39932,19,3573498,635089,306,46061,4208900,75.329274014,13.549596607,16.064267968,6798,39380,3595009,646640,
2021-06-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,373,39017,11,1054108,501646,191,39401,1555947,93.888737814,43.97455885,45.516277142,429,38114,1073767,502919,
2021-06-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,23781,7,726861,488414,161,23951,1215444,96.703242092,63.986309382,64.958822383,171,25319,758899,502146,
2021-06-25,Groupe d'âge 1,GR1_80_,80 ans et plus,55,7517,7,389884,297559,160,7580,687605,96.152801499,72.191710823,74.392444631,56,8377,417732,313634,
2021-06-25,Groupe d'âge 1,TOT,Total,7663,110487,44,6014346,1923368,819,118196,7938552,70.603193527,22.872438879,24.770329906,8312,111409,6068838,1966046,98780
2021-06-25,Sexe,FEM,Féminin,3594,60280,24,3116797,1097634,452,63900,4214891,,,,,,,,
2021-06-25,Sexe,INC,Inconnu,5,16,0,1728,266,0,21,1994,,,,,,,,
2021-06-25,Sexe,MASC,Masculin,4064,50191,20,2895821,825468,367,54275,3721667,,,,,,,,
2021-06-25,Sexe,TOT,Total,7663,110487,44,6014346,1923368,819,118196,7938552,,,,,,,,98780
2021-06-25,Groupe prioritaire,GRP-Autres,Autres raisons,7102,87703,34,4673907,1243434,475,94841,5917833,,,,,,,,
2021-06-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,156,2,46018,34237,58,177,80313,93.834603835,73.488103488,84.296604297,19,151,40621,31813,
2021-06-25,Groupe prioritaire,GRP-MC,Maladie chronique,438,19382,6,725866,297018,140,19826,1023025,87.799377765,41.756451238,43.898888114,1570,57288,2302522,1095055,
2021-06-25,Groupe prioritaire,GRP-RPA,Résident en RPA,10,351,2,150948,132828,94,363,283871,95.375000975,85.532054333,89.234862256,10,385,122245,109629,
2021-06-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,2895,0,417607,215851,52,2989,633510,88.193780012,51.692665765,57.021556107,209,2872,294046,172348,
2021-06-25,Groupe prioritaire,TOT,Total,7663,110487,44,6014346,1923368,819,118196,7938552,,,,,,,,98780
2021-06-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,104,6,1,0,111,0.0219623481,0,0.000246768,0,0,89,0,
2021-06-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,176,2,0,3,178,0.0169378999,0.0001512312,0.0003024625,1,0,112,1,
2021-06-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1313,425,1,393939,2358,4,1739,396301,61.357538071,0.3135422563,2.7088368441,1231,378,350092,1789,
2021-06-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2141,5793,1,805005,84849,29,7935,889884,68.641095804,7.9300477796,10.406431107,2475,6059,823039,95085,
2021-06-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2702,17559,5,1672281,270585,109,20266,1942978,73.776965724,12.276816772,14.753700802,2963,17482,1691469,281468,
2021-06-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1287,55412,23,2026096,779595,355,56722,2806051,90.199096766,34.342779578,36.380194697,1415,53794,2027406,771923,
2021-06-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,162,23781,7,726861,488414,161,23951,1215444,96.703242092,63.986309382,64.958822383,171,25319,758899,502146,
2021-06-25,Groupe d'âge 2,GR2_80_,80 ans et plus,55,7517,7,389884,297559,160,7580,687605,96.152801499,72.191710823,74.392444631,56,8377,417732,313634,
2021-06-25,Groupe d'âge 2,TOT,Total,7663,110487,44,6014346,1923368,819,118196,7938552,70.603193527,22.872438879,24.770329906,8312,111409,6068838,1966046,98780
2021-06-25,Groupe d'âge 2,GR2_12_,12 ans et plus,7660,110487,44,6014066,1923360,818,118193,7938263,80.601127261,26.112196733,28.278888347,8311,111409,6068637,1966045,
2021-06-26,Région,RSS00,Inconnue,4,29,0,7078,3589,1,33,10668,17.632001388,11.145819775,11.800945811,2,16,4064,2569,
2021-06-26,Région,RSS01,01 - Bas-Saint-Laurent,79,2135,1,147975,43503,17,2215,191495,72.854256001,21.39188723,22.260830992,84,2138,147814,43402,
2021-06-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,819,3330,0,209384,71434,18,4149,280836,73.547874648,25.104623007,27.312553361,839,3348,210191,71746,
2021-06-26,Région,RSS03,03 - Capitale-Nationale,398,9655,5,563035,175393,62,10058,738490,75.474792635,24.042459535,26.143426886,419,9690,569249,181334,
2021-06-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,328,5184,0,371091,122368,54,5513,493514,69.392089643,22.973944026,24.498678863,340,5188,370823,122770,
2021-06-26,Région,RSS05,05 - Estrie,609,5675,2,354041,115176,37,6286,469254,68.738570863,22.502389619,23.86954129,627,5687,355973,116532,
2021-06-26,Région,RSS06,06 - Montréal,2648,16666,6,1339461,456874,198,19320,1796536,70.575881887,24.572719982,26.97663931,2884,17166,1377186,479501,
2021-06-26,Région,RSS07,07 - Outaouais,417,4686,3,271012,92340,43,5107,363408,66.664674195,23.506542878,24.552351395,442,4756,278819,98314,
2021-06-26,Région,RSS08,08 - Abitibi-Témiscamingue,173,1663,0,103706,33825,6,1836,137537,68.511286159,22.324750116,22.734493943,175,1656,103500,33726,
2021-06-26,Région,RSS09,09 - Côte-Nord,72,935,0,64529,33021,8,1007,97558,69.920726528,35.789576845,36.060718252,74,934,64211,32867,
2021-06-26,Région,RSS10,10 - Nord-du-Québec,4,5,0,9451,7657,2,9,17110,68.03652968,55.251141553,55.707762557,4,5,9387,7623,
2021-06-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,782,0,72774,35936,6,848,108716,76.181932641,37.563739377,38.835379289,66,782,72609,35802,
2021-06-26,Région,RSS12,12 - Chaudière-Appalaches,259,4862,0,312099,105303,34,5121,417436,70.481682864,23.896049351,25.8022779,267,4875,312138,105827,
2021-06-26,Région,RSS13,13 - Laval,428,4613,2,296133,99816,50,5043,395999,68.336940389,23.261146263,26.287627109,441,4615,297442,101246,
2021-06-26,Région,RSS14,14 - Lanaudière,555,6251,1,374093,130471,75,6807,504640,69.728115598,24.432502358,26.711999374,559,6252,374076,131075,
2021-06-26,Région,RSS15,15 - Laurentides,393,8175,1,456479,153332,70,8569,609882,70.760158914,23.940841331,25.57943323,401,8188,457918,154931,
2021-06-26,Région,RSS16,16 - Montérégie,1033,15227,14,1050530,320309,165,16274,1371006,72.093511158,22.224036979,23.948549592,1067,15285,1054953,325207,
2021-06-26,Région,RSS17,17 - Nunavik,1,0,0,4900,3357,1,1,8258,38.870801239,26.570316843,26.689430636,1,2,4895,3346,
2021-06-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,12280,8807,7,2,21094,67.328143844,48.317070497,48.459598728,0,3,12282,8814,
2021-06-26,Région,RSS98,Hors Québec,18,23,0,2599,755,0,41,3354,801.96078431,361.78649237,365.83877996,82,247,18405,8303,
2021-06-26,Région,RSS99,Ensemble du Québec,8304,89898,35,6022650,2013266,854,98239,8036791,70.704313867,23.926291509,25.816166899,8692,90586,6077530,2056632,99865
2021-06-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1098,149,0,271093,809,1,1247,271903,15.363968146,0.0577911985,0.6297460337,949,137,224380,844,
2021-06-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6692,34138,11,3580190,669227,317,40843,4249743,75.479596923,14.252870625,16.76228257,7174,33563,3602183,680203,
2021-06-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,366,33970,12,1054474,535616,203,34348,1590295,93.924587661,46.86965258,48.387237804,410,33110,1074177,536029,
2021-06-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,109,15839,11,726970,504253,172,15959,1231403,96.717641197,66.210142831,67.162012867,113,17452,759012,519598,
2021-06-26,Groupe d'âge 1,GR1_80_,80 ans et plus,39,5802,1,389923,303361,161,5842,693447,96.163389696,73.647357784,75.836352504,46,6324,417778,319958,
2021-06-26,Groupe d'âge 1,TOT,Total,8304,89898,35,6022650,2013266,854,98239,8036791,70.704313867,23.926291509,25.816166899,8692,90586,6077530,2056632,99865
2021-06-26,Sexe,FEM,Féminin,3779,49471,14,3120576,1147105,466,53265,4268156,,,,,,,,
2021-06-26,Sexe,INC,Inconnu,9,11,0,1737,277,0,20,2014,,,,,,,,
2021-06-26,Sexe,MASC,Masculin,4516,40416,21,2900337,865884,388,44954,3766621,,,,,,,,
2021-06-26,Sexe,TOT,Total,8304,89898,35,6022650,2013266,854,98239,8036791,,,,,,,,99865
2021-06-26,Groupe prioritaire,GRP-Autres,Autres raisons,7749,70816,24,4681656,1314250,499,78591,5996424,,,,,,,,
2021-06-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,45,0,46024,34282,58,51,80364,93.839223839,73.631323631,84.43982444,2,62,40623,31875,
2021-06-26,Groupe prioritaire,GRP-MC,Maladie chronique,435,16379,11,726301,313397,151,16825,1039850,87.855851005,43.494156869,45.620578376,1481,45571,2304003,1140626,
2021-06-26,Groupe prioritaire,GRP-RPA,Résident en RPA,5,228,0,150953,133056,94,233,284104,95.380462344,85.734905167,89.42913094,7,260,122252,109889,
2021-06-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,109,2430,0,417716,218281,52,2539,636049,88.260964761,52.586462873,57.872163019,224,2980,294270,175328,
2021-06-26,Groupe prioritaire,TOT,Total,8304,89898,35,6022650,2013266,854,98239,8036791,,,,,,,,99865
2021-06-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,104,6,1,0,111,0.0219623481,0,0.000246768,0,0,89,0,
2021-06-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,176,3,0,1,179,0.0169378999,0.0001512312,0.0003024625,0,0,112,1,
2021-06-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1540,269,0,395479,2627,4,1809,398110,61.60185216,0.3573575521,2.7666730345,1394,250,351486,2039,
2021-06-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2396,4607,0,807401,89456,29,7003,896887,68.862521653,8.32819731,10.805247834,2655,4774,825694,99859,
2021-06-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2955,15621,7,1675236,286206,116,18585,1961563,73.913007447,12.951791332,15.424488121,3119,15475,1694588,296943,
2021-06-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1265,47759,16,2027361,827354,371,49040,2855091,90.259825484,36.403151487,38.419745331,1365,46311,2028771,818234,
2021-06-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,109,15839,11,726970,504253,172,15959,1231403,96.717641197,66.210142831,67.162012867,113,17452,759012,519598,
2021-06-26,Groupe d'âge 2,GR2_80_,80 ans et plus,39,5802,1,389923,303361,161,5842,693447,96.163389696,73.647357784,75.836352504,46,6324,417778,319958,
2021-06-26,Groupe d'âge 2,TOT,Total,8304,89898,35,6022650,2013266,854,98239,8036791,70.704313867,23.926291509,25.816166899,8692,90586,6077530,2056632,99865
2021-06-26,Groupe d'âge 2,GR2_12_,12 ans et plus,8304,89897,35,6022370,2013257,853,98238,8036501,80.716570811,27.315322528,29.472863129,8692,90586,6077329,2056631,
2021-06-27,Région,RSS00,Inconnue,3,27,0,7081,3616,1,30,10698,17.645017137,11.219575687,11.861685973,3,17,4067,2586,
2021-06-27,Région,RSS01,01 - Bas-Saint-Laurent,95,2010,0,148070,45513,17,2105,193600,72.902065158,22.384050471,23.253979989,97,2013,147911,45415,
2021-06-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,52,4428,0,209436,75862,18,4480,285316,73.568519322,26.655422901,28.858104609,59,4432,210250,76178,
2021-06-27,Région,RSS03,03 - Capitale-Nationale,427,9300,0,563462,184693,62,9727,748217,75.533130741,25.278299285,27.380592503,440,9321,569689,190655,
2021-06-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,104,1616,0,371195,123984,54,1720,495234,69.413048197,23.278778715,24.802952162,112,1629,370935,124399,
2021-06-27,Région,RSS05,05 - Estrie,84,3321,0,354125,118497,37,3405,472659,68.756722312,23.149662557,24.510055709,94,3352,356067,119884,
2021-06-27,Région,RSS06,06 - Montréal,2016,15075,4,1341477,471949,202,17095,1813631,70.687035419,25.366168637,27.755482729,2169,15483,1379355,494984,
2021-06-27,Région,RSS07,07 - Outaouais,363,4075,0,271375,96415,43,4439,367847,66.754096322,24.485404348,25.525474547,374,4094,279193,102408,
2021-06-27,Région,RSS08,08 - Abitibi-Témiscamingue,85,626,0,103791,34451,6,711,138248,68.568213411,22.741113391,23.151519163,86,629,103586,34355,
2021-06-27,Région,RSS09,09 - Côte-Nord,5,24,0,64534,33045,8,29,97587,69.927260056,35.815710957,36.086852364,6,24,64217,32891,
2021-06-27,Région,RSS10,10 - Nord-du-Québec,0,4,0,9451,7661,2,4,17114,68.03652968,55.280133362,55.736754367,0,4,9387,7627,
2021-06-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,47,0,72780,35983,6,53,108769,76.188227888,37.613052146,38.88364285,6,47,72615,35849,
2021-06-27,Région,RSS12,12 - Chaudière-Appalaches,257,3795,1,312356,109098,35,4053,421489,70.54016583,24.751616749,26.653103436,259,3789,312397,109616,
2021-06-27,Région,RSS13,13 - Laval,356,4386,0,296489,104202,50,4742,400741,68.420798699,24.271121955,27.280141893,365,4396,297807,105642,
2021-06-27,Région,RSS14,14 - Lanaudière,456,5110,1,374549,135581,76,5567,510207,69.813487226,25.386502336,27.647359258,458,5118,374534,136193,
2021-06-27,Région,RSS15,15 - Laurentides,698,6229,3,457177,159561,73,6930,616812,70.868636047,24.90245557,26.528221825,702,6223,458620,161154,
2021-06-27,Région,RSS16,16 - Montérégie,686,11970,5,1051216,332279,170,12661,1383667,72.141279508,23.043001082,24.755417847,699,11984,1055652,337191,
2021-06-27,Région,RSS17,17 - Nunavik,0,1,0,4900,3358,1,1,8259,38.870801239,26.578257762,26.697371556,0,1,4895,3347,
2021-06-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12280,8808,7,1,21095,67.328143844,48.322552352,48.465080583,0,1,12282,8815,
2021-06-27,Région,RSS98,Hors Québec,6,21,0,2605,776,0,27,3381,804.31372549,370.50108932,374.72766885,54,200,18459,8503,
2021-06-27,Région,RSS99,Ensemble du Québec,5699,72066,14,6028349,2085332,868,77780,8114571,70.773290223,24.770399708,26.650851781,5929,72557,6083459,2129189,100640
2021-06-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,775,163,0,271868,972,1,938,272841,15.413200222,0.0679936731,0.6429613196,719,149,225099,993,
2021-06-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4551,31083,8,3584741,700310,325,35643,4285386,75.580028719,14.889720943,17.390395133,4793,30393,3606976,710596,
2021-06-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,252,24874,3,1054726,560490,206,25129,1615424,93.948983045,49.048361443,50.5418136,279,24917,1074456,560946,
2021-06-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,98,12188,3,727068,516441,175,12289,1243692,96.732167728,67.859796042,68.794845885,114,12946,759126,532544,
2021-06-27,Groupe d'âge 1,GR1_80_,80 ans et plus,23,3758,0,389946,307119,161,3781,697228,96.168913973,74.603057687,76.785377239,24,4152,417802,324110,
2021-06-27,Groupe d'âge 1,TOT,Total,5699,72066,14,6028349,2085332,868,77780,8114571,70.773290223,24.770399708,26.650851781,5929,72557,6083459,2129189,100640
2021-06-27,Sexe,FEM,Féminin,2636,39639,5,3123212,1186744,471,42280,4310436,,,,,,,,
2021-06-27,Sexe,INC,Inconnu,5,8,0,1742,285,0,13,2027,,,,,,,,
2021-06-27,Sexe,MASC,Masculin,3058,32419,9,2903395,898303,397,35487,3802108,,,,,,,,
2021-06-27,Sexe,TOT,Total,5699,72066,14,6028349,2085332,868,77780,8114571,,,,,,,,100640
2021-06-27,Groupe prioritaire,GRP-Autres,Autres raisons,5346,58568,8,4687002,1372818,507,63923,6060347,,,,,,,,
2021-06-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,54,0,46029,34336,58,59,80423,93.839223839,73.753753754,84.55994456,0,53,40623,31928,
2021-06-27,Groupe prioritaire,GRP-MC,Maladie chronique,270,11682,6,726571,325079,157,11958,1051808,87.894135363,44.823165544,46.934868165,1004,34853,2305007,1175479,
2021-06-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4,188,0,150957,133244,94,192,284296,95.384363321,85.89796603,89.591411608,5,209,122257,110098,
2021-06-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,74,1574,0,417790,219855,52,1648,637697,88.301755502,53.184527112,58.435135224,136,1994,294406,177322,
2021-06-27,Groupe prioritaire,TOT,Total,5699,72066,14,6028349,2085332,868,77780,8114571,,,,,,,,100640
2021-06-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,104,6,1,0,111,0.0219623481,0,0.000246768,0,0,89,0,
2021-06-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,176,3,0,0,179,0.0169378999,0.0001512312,0.0003024625,0,0,112,1,
2021-06-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1053,314,0,396532,2941,4,1367,399477,61.77518547,0.4050285939,2.8234576578,989,272,352475,2311,
2021-06-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1560,4121,2,808961,93577,31,5683,902570,69.003049922,8.6855644524,11.159278994,1685,4285,827379,104144,
2021-06-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2061,14370,3,1677297,300576,119,16435,1977998,74.007002289,13.570805159,16.03669768,2155,14192,1696743,311135,
2021-06-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,904,37315,6,2028265,864669,377,38225,2893316,90.302624771,38.036375835,40.030502278,962,36710,2029733,854944,
2021-06-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,98,12188,3,727068,516441,175,12289,1243692,96.732167728,67.859796042,68.794845885,114,12946,759126,532544,
2021-06-27,Groupe d'âge 2,GR2_80_,80 ans et plus,23,3758,0,389946,307119,161,3781,697228,96.168913973,74.603057687,76.785377239,24,4152,417802,324110,
2021-06-27,Groupe d'âge 2,TOT,Total,5699,72066,14,6028349,2085332,868,77780,8114571,70.773290223,24.770399708,26.650851781,5929,72557,6083459,2129189,100640
2021-06-27,Groupe d'âge 2,GR2_12_,12 ans et plus,5699,72066,14,6028069,2085323,867,77780,8114281,80.795317338,28.2789946,30.425777116,5929,72557,6083258,2129188,
2021-06-28,Région,RSS00,Inconnue,9,45,0,7090,3661,1,54,10752,17.666710052,11.358410343,11.991843464,5,32,4072,2618,
2021-06-28,Région,RSS01,01 - Bas-Saint-Laurent,85,2372,1,148155,47885,18,2458,196058,72.948395682,23.559564296,24.43294396,94,2385,148005,47800,
2021-06-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,123,4449,2,209559,80311,20,4574,289890,73.619256232,28.218819545,30.409604322,145,4468,210395,80646,
2021-06-28,Région,RSS03,03 - Capitale-Nationale,544,8188,0,564006,192881,62,8732,756949,75.609633212,26.375851206,28.466476803,577,8278,570266,198933,
2021-06-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,4847,2,371433,128831,56,5087,500321,69.460392075,24.190101574,25.701550185,253,4870,371188,129269,
2021-06-28,Région,RSS05,05 - Estrie,215,5190,2,354340,123687,39,5407,478066,68.802487135,24.161509274,25.516688712,237,5240,356304,125124,
2021-06-28,Région,RSS06,06 - Montréal,2097,21281,13,1343574,493230,215,23391,1837022,70.810744329,26.49389783,28.856820005,2414,22006,1381769,516990,
2021-06-28,Région,RSS07,07 - Outaouais,290,4338,0,271665,100753,43,4629,372476,66.826781688,25.542211309,26.580368735,304,4420,279497,106828,
2021-06-28,Région,RSS08,08 - Abitibi-Témiscamingue,135,1369,0,103926,35820,6,1504,139752,68.660885682,23.655921096,24.063679089,140,1382,103726,35737,
2021-06-28,Région,RSS09,09 - Côte-Nord,43,637,0,64577,33682,8,680,98267,69.975172594,36.510442755,36.780495241,44,638,64261,33529,
2021-06-28,Région,RSS10,10 - Nord-du-Québec,7,11,0,9458,7672,2,18,17132,68.087265348,55.367108792,55.816481844,7,12,9394,7639,
2021-06-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,961,0,72831,36944,6,1012,109781,76.242786696,38.630783758,39.898226839,52,970,72667,36819,
2021-06-28,Région,RSS12,12 - Chaudière-Appalaches,325,5331,3,312681,114429,38,5659,427148,70.615132411,25.959888363,27.854375158,332,5351,312729,114967,
2021-06-28,Région,RSS13,13 - Laval,450,5395,0,296939,109597,50,5845,406586,68.529469878,25.519576895,28.504932707,473,5434,298280,111076,
2021-06-28,Région,RSS14,14 - Lanaudière,425,6489,2,374974,142070,78,6916,517123,69.89419883,26.598667606,28.833428398,433,6503,374967,142696,
2021-06-28,Région,RSS15,15 - Laurentides,319,8998,2,457496,168559,75,9319,626131,70.919165993,26.292415409,27.900720245,327,8995,458947,170149,
2021-06-28,Région,RSS16,16 - Montérégie,1619,20692,10,1052835,352971,180,22321,1405988,72.254584121,24.461563904,26.162294849,1658,20758,1057310,357949,
2021-06-28,Région,RSS17,17 - Nunavik,2,16,0,4902,3374,1,18,8277,38.886683078,26.705312475,26.824426269,2,16,4897,3363,
2021-06-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,22,0,12295,8830,7,37,21132,67.41037167,48.448635018,48.596645105,15,23,12297,8838,
2021-06-28,Région,RSS98,Hors Québec,13,31,0,2618,807,0,44,3425,808.67102397,381.96078431,386.31808279,100,263,18559,8766,
2021-06-28,Région,RSS99,Ensemble du Québec,7005,100662,37,6035354,2185994,905,107705,8222276,70.860682767,25.954491892,27.819808488,7512,101781,6090971,2230970,104038
2021-06-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,820,154,0,272688,1126,1,974,273815,15.46181604,0.0777853098,0.6553549297,710,143,225809,1136,
2021-06-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5606,48358,23,3590347,748668,348,53988,4339374,75.709293011,15.88852804,18.37373829,6169,47667,3613145,758263,
2021-06-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,374,32229,6,1055100,592719,212,32609,1648033,93.984570576,51.893702581,53.354714998,407,32541,1074863,593487,
2021-06-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,136,15008,8,727204,531449,183,15152,1258844,96.752173564,69.897587959,70.811994837,157,15992,759283,548536,
