date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-28,168,429,489299,573807,457354,465601,486281,513249,469672,478969,570769,585805,512405,432128,314004,198335,198148,0,0,313,495,482,446,367,288,253,169,174,95,76,43,21,20,21,39,83,433215,510894,408524,423783,447782,482629,446229,455289,548068,572448,504055,426823,312628,196562,191158,0,2,730,1175,877,833,679,551,396,357,337,222,129,73,59,33,38,1,0,315,2515,1106,1227,1501,1974,5934,6871,9908,5882,5842,5721,3790,1497,810,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,208,512,922835,1087308,867017,890637,935595,997888,921883,941202,1128925,1164220,1022500,864872,630531,396404,390119,0,2,1048,1708,1379,1293,1075,879,739,649,681,443,342,262,168,90,76
2021-09-29,168,432,489749,574451,457940,466159,486754,513656,469981,479192,570969,585940,512477,432203,314053,198352,198184,0,3,450,644,586,558,473,407,309,223,200,135,72,75,49,17,36,39,85,434365,512582,409710,424939,448765,483424,446765,455749,548470,572672,504211,426935,312695,196611,191221,0,2,1150,1688,1186,1156,983,795,536,460,402,224,156,112,67,49,63,1,0,341,2554,1129,1264,1551,2022,6027,7044,10133,6047,6007,5909,3905,1554,853,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,208,517,924461,1089679,868812,892388,937101,999139,922824,942059,1129757,1164748,1022895,865255,630763,396527,390261,0,5,1626,2371,1795,1751,1506,1251,941,857,832,528,395,383,232,123,142
2021-09-30,168,434,490257,575197,458654,466856,487296,514090,470347,479451,571209,586115,512577,432269,314099,198377,198212,0,2,508,746,714,697,542,434,366,259,240,175,100,66,46,25,28,39,88,435682,514515,411258,426399,449980,484433,447493,456381,548982,573002,504417,427075,312795,196659,191275,0,3,1317,1933,1548,1460,1215,1009,728,632,512,330,206,140,100,48,54,1,0,349,2605,1161,1303,1609,2090,6174,7227,10376,6299,6221,6114,4056,1607,902,0,0,8,51,32,39,58,68,147,183,243,252,214,205,151,53,49,208,522,926294,1092416,871106,894587,938918,1000650,924067,943133,1130755,1165508,1023418,865669,631068,396653,390392,0,5,1833,2737,2294,2199,1817,1511,1243,1074,998,760,523,414,305,126,131
2021-10-01,168,435,490841,575930,459275,467440,487823,514545,470694,479729,571462,586253,512641,432339,314137,198399,198229,0,1,584,733,621,584,527,455,347,278,253,138,64,70,38,22,17,39,88,437076,516207,412634,427647,451017,485250,448118,456886,549403,573268,504591,427184,312866,196702,191334,0,0,1394,1692,1376,1248,1037,817,625,505,421,266,174,109,71,43,59,1,0,354,2661,1192,1334,1650,2141,6289,7372,10575,6437,6369,6253,4149,1666,929,0,0,5,56,31,31,41,51,115,145,199,138,148,139,93,59,27,208,523,928277,1094902,873134,896451,940524,1001973,925154,944063,1131633,1166051,1023807,865994,631275,396777,390495,0,1,1983,2486,2028,1864,1606,1323,1087,930,878,543,389,325,207,124,103
2021-10-02,168,437,491492,576457,459769,467919,488191,514886,470991,479962,571639,586368,512694,432378,314153,198419,198250,0,2,651,527,494,479,368,341,297,233,177,115,53,39,16,20,21,39,96,438733,517767,413744,428631,451876,486060,448745,457408,549840,573527,504736,427275,312927,196725,191356,0,8,1657,1560,1110,984,859,810,627,522,437,259,145,91,61,23,22,1,0,366,2714,1204,1353,1688,2172,6369,7496,10754,6547,6462,6343,4228,1684,939,0,0,12,53,12,19,38,31,80,124,179,110,93,90,79,18,10,208,533,930597,1097045,874750,897933,941789,1003155,926159,944944,1132431,1166538,1024101,866219,631435,396839,390548,0,10,2320,2143,1616,1482,1265,1182,1005,881,798,487,294,225,160,62,53
2021-10-03,168,437,491778,576746,459994,468151,488373,515014,471093,480062,571713,586418,512717,432390,314164,198428,198253,0,0,286,289,225,232,182,128,102,100,74,50,23,12,11,9,3,39,96,439428,518532,414344,429116,452269,486397,449016,457628,549990,573628,504793,427308,312941,196736,191365,0,0,695,765,600,485,393,337,271,220,150,101,57,33,14,11,9,1,0,368,2735,1215,1360,1696,2191,6408,7545,10811,6584,6511,6389,4255,1692,942,0,0,2,21,11,7,8,19,39,49,57,37,49,46,27,8,3,208,533,931580,1098121,875586,898658,942372,1003640,926573,945313,1132714,1166726,1024231,866313,631487,396868,390563,0,0,983,1076,836,725,583,485,414,369,283,188,130,94,52,29,15
2021-10-04,168,437,492028,577103,460349,468488,488620,515244,471241,480190,571824,586503,512764,432418,314175,198435,198269,0,0,250,357,355,337,247,230,148,128,111,85,47,28,11,7,16,39,96,440006,519319,414950,429599,452660,486763,449293,457816,550153,573712,504848,427352,312964,196754,191381,0,0,578,787,606,483,391,366,277,188,163,84,55,44,23,18,16,1,0,373,2760,1222,1372,1715,2215,6448,7610,10897,6672,6599,6466,4311,1720,956,0,0,5,25,7,12,19,24,40,65,86,88,88,77,56,28,14,208,533,932413,1099292,876554,899490,943029,1004260,927041,945694,1133074,1166983,1024423,866464,631577,396921,390609,0,0,833,1171,968,832,657,620,468,381,360,257,192,151,90,53,46
2021-10-05,168,437,492387,577590,460788,468881,488967,515519,471454,480365,571965,586603,512824,432466,314204,198450,198283,0,0,359,487,439,393,347,275,213,175,141,100,60,48,29,15,14,40,96,440753,520261,415749,430332,453221,487233,449649,458101,550424,573887,504944,427423,313009,196788,191421,1,0,747,942,799,733,561,470,356,285,271,175,96,71,45,34,40,1,0,379,2781,1236,1388,1736,2251,6517,7684,11036,6755,6699,6547,4362,1751,974,0,0,6,21,14,16,21,36,69,74,139,83,100,81,51,31,18,209,533,933525,1100743,877806,900633,943959,1005041,927682,946229,1133626,1167343,1024684,866670,631704,397001,390681,1,0,1112,1451,1252,1143,930,781,641,535,552,360,261,206,127,80,72
2021-10-06,169,437,492797,578181,461414,469422,489372,515864,471731,480555,572152,586725,512906,432513,314230,198470,198301,1,0,410,591,626,541,405,345,277,190,187,122,82,47,26,20,18,41,96,441873,521643,416839,431393,454111,487970,450225,458545,550850,574165,505092,427519,313097,196823,191463,1,0,1120,1382,1090,1061,890,737,576,444,426,278,148,96,88,35,42,1,0,384,2811,1260,1414,1761,2293,6625,7807,11193,6862,6846,6673,4448,1809,998,0,0,5,30,24,26,25,42,108,123,157,107,147,126,86,58,24,211,533,935060,1102751,879546,902261,945281,1006165,928645,946989,1134401,1167852,1025066,866949,631908,397114,390765,2,0,1535,2008,1740,1628,1322,1124,963,760,775,509,382,279,204,113,84
2021-10-07,169,438,493320,578872,462115,470069,489944,516343,472101,480852,572416,586888,513006,432572,314284,198493,198331,0,1,523,691,701,647,572,479,370,297,264,163,100,59,54,23,30,41,97,443194,523319,418243,432771,455149,488898,450964,459164,551371,574514,505302,427634,313200,196888,191549,0,1,1321,1676,1404,1378,1038,928,739,619,521,349,210,115,103,65,86,1,0,394,2840,1282,1432,1801,2329,6763,7943,11405,6999,7012,6833,4568,1859,1023,0,0,10,29,22,18,40,36,138,136,212,137,166,160,120,50,25,211,535,936914,1105148,881674,904304,946931,1007608,929893,948041,1135402,1168502,1025543,867288,632187,397252,390907,0,2,1854,2397,2128,2043,1650,1443,1248,1052,1001,650,477,339,279,138,142
2021-10-08,169,442,493867,579490,462761,470675,490433,516789,472455,481122,572655,587053,513090,432637,314316,198526,198365,0,4,547,618,646,606,489,446,354,270,239,165,84,65,32,33,34,42,99,444334,524779,419561,434009,456256,489845,451731,459812,551883,574861,505467,427735,313279,196942,191610,1,2,1140,1460,1318,1238,1107,947,767,648,512,347,165,101,79,54,61,1,0,399,2911,1307,1465,1840,2370,6878,8063,11598,7130,7153,6947,4650,1905,1045,0,0,5,71,25,33,39,41,115,120,193,131,141,114,82,46,22,212,541,938606,1107303,883663,906181,948566,1009042,931129,949080,1136352,1169147,1025939,867576,632382,397385,391024,1,6,1692,2155,1989,1877,1635,1434,1236,1039,950,645,396,288,195,133,117
2021-10-09,169,443,494494,579969,463252,471112,490840,517129,472702,481376,572866,587173,513142,432678,314340,198536,198376,0,1,627,479,491,437,407,340,247,254,211,120,52,41,24,10,11,42,99,445790,526122,420683,434936,457107,490626,452373,460340,552347,575139,505584,427820,313328,196978,191640,0,0,1456,1343,1122,927,851,781,642,528,464,278,117,85,49,36,30,1,0,405,2961,1325,1490,1869,2395,6958,8172,11732,7205,7221,7025,4694,1926,1059,0,0,6,50,18,25,29,25,80,109,134,75,68,78,44,21,14,212,542,940695,1109179,885294,907570,949853,1010188,932100,949972,1137162,1169620,1026176,867791,632501,397452,391079,0,1,2089,1876,1631,1389,1287,1146,971,892,810,473,237,215,119,67,55
2021-10-10,170,445,494768,580248,463536,471344,491034,517318,472831,481469,572949,587224,513171,432696,314350,198541,198379,1,2,274,279,284,232,194,189,129,93,83,51,29,18,10,5,3,42,99,446310,526744,421151,435414,457505,490948,452645,460562,552534,575267,505647,427861,313353,196990,191655,0,0,520,622,468,478,398,322,272,222,187,128,63,41,25,12,15,1,0,407,2990,1333,1499,1875,2424,7004,8218,11800,7244,7258,7050,4714,1932,1063,0,0,2,29,8,9,6,29,46,46,68,39,37,25,20,6,4,213,544,941491,1110111,886054,908289,950451,1010728,932548,950333,1137502,1169838,1026306,867876,632556,397475,391101,1,2,796,932,760,719,598,540,448,361,340,218,130,85,55,23,22
2021-10-11,170,445,494967,580475,463765,471579,491206,517443,472921,481549,573031,587269,513203,432715,314365,198542,198382,0,0,199,227,229,235,172,125,90,80,82,45,32,19,15,1,3,42,99,446623,527261,421555,435779,457839,491235,452859,460742,552654,575377,505709,427893,313374,197001,191671,0,0,313,517,404,365,334,287,214,180,120,110,62,32,21,11,16,1,0,408,3016,1341,1509,1883,2435,7035,8265,11861,7273,7289,7084,4751,1942,1067,0,0,1,26,8,10,8,11,31,47,61,29,31,34,37,10,4,213,544,942004,1110881,886696,908899,950965,1011151,932883,950641,1137766,1170022,1026432,867964,632631,397497,391124,0,0,513,770,642,610,514,423,335,308,264,184,126,88,75,22,23
2021-10-12,170,447,495302,580978,464191,471991,491562,517723,473132,481740,573187,587377,513256,432748,314388,198560,198400,0,2,335,503,426,412,356,280,211,191,156,108,53,33,23,18,18,42,99,447332,528169,422373,436496,458441,491747,453279,461057,552914,575542,505818,427970,313401,197029,191706,0,0,709,908,818,717,602,512,420,315,260,165,109,77,27,28,35,2,0,411,3046,1355,1530,1901,2466,7125,8370,12009,7381,7371,7203,4845,2000,1214,1,0,3,30,14,21,18,31,90,105,148,108,82,119,94,58,147,214,546,943051,1112325,887954,910050,951941,1011974,933604,951255,1138331,1170404,1026684,868195,632780,397601,391324,1,2,1047,1444,1258,1151,976,823,721,614,565,382,252,231,149,104,200
2021-10-13,170,447,495687,581523,464719,472507,491992,518099,473388,481957,573378,587514,513344,432790,314428,198582,198417,0,0,385,545,528,516,430,376,256,217,191,137,88,42,40,22,17,42,100,448267,529380,423308,437417,459184,492367,453773,461493,553261,575767,505952,428061,313481,197070,191781,0,1,935,1211,935,921,743,620,494,436,347,225,134,91,80,41,75,2,0,415,3086,1380,1558,1940,2498,7255,8520,12237,7524,7523,7346,4954,2049,1282,0,0,4,40,25,28,39,32,130,150,228,143,152,143,109,49,68,214,547,944375,1114121,889444,911515,953154,1013002,934485,952060,1139100,1170911,1027062,868482,633013,397713,391484,0,1,1324,1796,1490,1465,1213,1028,881,805,769,507,378,287,233,112,160
2021-10-14,170,448,496193,582136,465321,473059,492452,518481,473648,482212,573582,587658,513430,432857,314466,198592,198437,0,1,506,613,602,552,460,382,260,255,204,144,86,67,38,10,20,42,101,449365,530576,424316,438369,459977,493033,454246,461931,553666,576054,506104,428179,313544,197131,191821,0,1,1098,1196,1008,952,793,666,473,438,405,287,152,118,63,61,40,2,0,418,3115,1407,1575,1978,2544,7405,8710,12488,7675,7680,7501,5108,2137,1376,0,0,3,29,27,17,38,46,150,190,251,151,157,155,154,88,94,214,549,945982,1115962,891082,913040,954445,1014096,935369,952944,1139966,1171494,1027459,868828,633273,397872,391638,0,2,1607,1841,1638,1525,1291,1094,884,884,866,583,397,346,260,159,154
2021-10-15,170,452,496652,582712,465909,473647,492887,518861,473945,482459,573782,587800,513519,432899,314496,198611,198464,0,4,459,576,588,588,435,380,297,247,200,142,89,42,30,19,27,42,105,450283,531795,425344,439367,460878,493732,454796,462384,554081,576314,506260,428303,313649,197216,191977,0,4,918,1219,1028,998,901,699,550,453,415,260,156,124,105,85,156,2,0,425,3148,1443,1601,2018,2611,7540,8893,12724,7850,7871,7721,5349,2340,1919,0,0,7,33,36,26,40,67,135,183,236,175,191,220,241,203,543,214,557,947366,1117797,892736,914660,955822,1015242,936351,953828,1140819,1172072,1027899,869220,633652,398179,392364,0,8,1384,1835,1654,1620,1377,1146,982,884,853,578,440,392,379,307,726
2021-10-16,171,453,497281,583241,466486,474174,493274,519171,474217,482697,573984,587927,513578,432945,314512,198620,198475,1,1,629,529,577,527,387,310,272,238,202,127,59,46,16,9,11,42,106,451599,532922,426303,440287,461703,494387,455304,462806,554460,576557,506410,428388,313695,197265,192008,0,1,1316,1127,959,920,825,655,508,422,379,243,150,85,46,49,31,2,0,442,3186,1467,1623,2049,2651,7630,8985,12860,7954,7979,7830,5429,2378,1974,0,0,17,38,24,22,31,40,90,92,136,104,108,109,80,38,55,215,559,949328,1119492,894297,916130,957065,1016247,937223,954581,1141537,1172548,1028217,869465,633799,398275,392461,1,2,1962,1695,1561,1470,1243,1005,872,753,718,476,318,245,147,96,97
2021-10-17,171,454,497533,583513,466760,474403,493453,519317,474337,482807,574071,587968,513604,432957,314522,198627,198476,0,1,252,272,274,229,179,146,120,110,87,41,26,12,10,7,1,42,107,452103,533377,426705,440660,462039,494652,455499,462952,554582,576643,506459,428418,313718,197279,192031,0,1,504,455,402,373,336,265,195,146,122,86,49,30,23,14,23,2,0,449,3192,1480,1631,2066,2665,7653,9013,12914,7996,8020,7879,5483,2423,2051,0,0,7,6,13,8,17,14,23,28,54,42,41,49,54,45,77,215,561,950091,1120226,894986,916740,957597,1016672,937561,954866,1141800,1172718,1028333,869558,633886,398341,392562,0,2,763,734,689,610,532,425,338,285,263,170,116,93,87,66,101
2021-10-18,171,455,497726,583807,467048,474617,493668,519460,474436,482886,574150,588025,513639,432981,314543,198642,198485,0,1,193,294,288,214,215,143,99,79,79,57,35,24,21,15,9,42,108,452409,533877,427149,441090,462356,494886,455709,463127,554729,576753,506547,428473,313789,197361,192193,0,1,306,500,444,430,317,234,210,175,147,110,88,55,71,82,162,2,0,450,3202,1485,1652,2078,2691,7693,9048,12988,8084,8150,8025,5706,2685,2753,0,0,1,10,5,21,12,26,40,35,74,88,130,146,223,262,702,215,563,950591,1121030,895724,917405,958141,1017075,937911,955156,1142102,1172973,1028588,869783,634205,398700,393435,0,2,500,804,738,665,544,403,350,290,302,255,255,225,319,359,873
2021-10-19,171,457,497970,584198,467417,474941,493955,519673,474631,483019,574266,588094,513680,433015,314560,198655,198514,0,2,244,391,369,324,287,213,195,133,116,69,41,34,17,13,29,42,108,452850,534488,427748,441555,462786,495233,455983,463337,554938,576886,506651,428570,313888,197469,192452,0,0,441,611,599,465,430,347,274,210,209,133,104,97,99,108,259,2,0,456,3218,1500,1675,2102,2719,7742,9117,13101,8216,8346,8325,6099,3174,4060,0,0,6,16,15,23,24,28,49,69,113,132,196,300,393,489,1307,215,565,951285,1122049,896708,918219,958882,1017663,938429,955568,1142542,1173307,1028932,870217,634715,399310,395030,0,2,694,1019,984,814,741,588,518,412,440,334,344,434,510,610,1595
2021-10-20,171,460,498304,584761,467902,475387,494349,519979,474854,483202,574440,588211,513757,433060,314609,198682,198551,0,3,334,563,485,446,394,306,223,183,174,117,77,45,49,27,37,43,109,453432,535426,428546,442257,463339,495754,456355,463633,555219,577071,506798,428683,314003,197581,192781,1,1,582,938,798,702,553,521,372,296,281,185,147,113,115,112,329,2,0,463,3239,1522,1695,2131,2753,7805,9209,13248,8389,8598,8644,6598,3861,5900,0,0,7,21,22,20,29,34,63,92,147,173,252,319,499,687,1840,216,569,952208,1123572,898013,919388,959859,1018524,939087,956140,1143148,1173785,1029411,870700,635380,400136,397236,1,4,923,1523,1305,1169,977,861,658,572,606,478,479,483,665,826,2206
2021-10-21,171,463,498762,585328,468452,475973,494803,520268,475091,483444,574626,588351,513844,433101,314658,198707,198585,0,3,458,567,550,586,454,289,237,242,186,140,87,41,49,25,34,43,110,454156,536342,429390,443022,463964,496262,456759,463983,555517,577316,506959,428783,314118,197684,193020,0,1,724,916,844,765,625,508,404,350,298,245,161,100,115,103,239,2,0,470,3267,1547,1721,2163,2805,7898,9311,13432,8611,8936,9060,7222,4703,7917,0,0,7,28,25,26,32,52,93,102,184,222,338,416,624,842,2017,216,573,953397,1125085,899434,920767,960970,1019373,939822,956834,1143816,1174393,1030001,871267,636170,401108,399526,0,4,1189,1513,1421,1379,1111,849,735,694,668,608,590,567,790,972,2290
2021-10-22,171,465,499188,585858,468951,476441,495204,520596,475350,483654,574815,588448,513907,433146,314683,198721,198615,0,2,426,530,499,468,401,328,259,210,189,97,63,45,25,14,30,43,111,454903,537233,430295,443764,464594,496798,457188,464317,555823,577537,507063,428893,314216,197775,193334,0,1,747,891,905,742,630,536,429,334,306,221,104,110,98,91,314,2,0,475,3295,1567,1749,2191,2851,7984,9416,13582,8815,9182,9328,7644,5229,9541,0,0,5,28,20,28,28,46,86,105,150,204,246,268,422,526,1624,216,576,954575,1126534,900858,922005,962030,1020283,940597,957486,1144467,1174917,1030416,871691,636717,401739,401494,0,3,1178,1449,1424,1238,1060,910,775,652,651,524,415,424,547,631,1968
2021-10-23,171,467,499749,586304,469409,476888,495541,520924,475584,483871,574976,588557,513975,433179,314702,198732,198621,0,2,561,446,458,447,337,328,234,217,161,109,68,33,19,11,6,43,113,456015,538057,431025,444450,465203,497283,457576,464634,556118,577716,507162,428960,314263,197810,193363,0,2,1112,824,730,686,609,485,388,317,295,179,99,67,47,35,29,2,0,480,3323,1579,1785,2212,2884,8042,9480,13685,8908,9301,9444,7758,5304,9680,0,0,5,28,12,36,21,33,58,64,103,93,119,116,114,75,139,216,580,956253,1127834,902059,923174,962997,1021129,941279,958085,1145027,1175298,1030705,871909,636899,401860,401668,0,4,1678,1300,1201,1169,967,846,682,599,560,381,289,218,182,121,174
2021-10-24,171,468,499991,586521,469612,477072,495687,521048,475680,483950,575034,588596,513999,433193,314707,198738,198627,0,1,242,217,203,184,146,124,96,79,58,39,24,14,5,6,6,43,113,456410,538444,431360,444724,465429,497524,457757,464768,556216,577775,507203,428987,314281,197824,193370,0,0,395,387,335,274,226,241,181,134,98,59,41,27,18,14,7,2,0,485,3331,1586,1791,2220,2900,8062,9504,13720,8943,9341,9513,7814,5353,9818,0,0,5,8,7,6,8,16,20,24,35,35,40,69,56,49,138,216,581,956895,1128447,902604,923638,963377,1021510,941576,958324,1145221,1175432,1030811,872020,636978,401930,401819,0,1,642,613,545,464,380,381,297,239,194,134,106,111,79,70,151
2021-10-25,171,468,500151,586807,469861,477312,495875,521206,475777,484036,575104,588628,514023,433216,314723,198748,198650,0,0,160,286,249,240,188,158,97,86,70,32,24,23,16,10,23,43,113,456725,538833,431730,445052,465679,497740,457921,464917,556338,577866,507282,429048,314372,197905,193634,0,0,315,389,370,328,250,216,164,149,122,91,79,61,91,81,264,2,0,493,3342,1602,1803,2244,2926,8099,9550,13818,9082,9572,9852,8349,6204,12366,0,0,8,11,16,12,24,26,37,46,98,139,231,339,535,851,2548,216,581,957378,1129134,903240,924218,963840,1021911,941875,958606,1145511,1175694,1031147,872445,637620,402873,404656,0,0,483,687,636,580,463,401,299,282,290,262,336,425,642,943,2837
2021-10-26,171,471,500360,587177,470194,477617,496132,521394,475938,484143,575215,588708,514078,433253,314741,198764,198677,0,3,209,370,333,305,257,188,161,107,111,80,55,37,18,16,27,43,113,457039,539373,432249,445524,466039,498049,458144,465107,556516,577993,507387,429151,314483,198032,193963,0,0,314,540,519,472,360,309,223,190,178,127,105,103,111,127,329,2,0,499,3358,1621,1822,2268,2953,8156,9613,13958,9288,9843,10233,8957,7009,14909,0,0,6,16,19,19,24,27,57,63,140,206,271,381,608,805,2543,216,584,957907,1130061,904112,925014,964481,1022435,942316,958966,1145949,1176109,1031579,872970,638360,403821,407557,0,3,529,927,872,796,641,524,441,360,438,415,432,525,740,948,2901
2021-10-27,172,478,500662,587648,470617,478010,496445,521615,476123,484282,575337,588811,514133,433293,314773,198783,198717,1,7,302,471,423,393,313,221,185,139,122,103,55,40,32,19,40,43,114,457505,540083,432924,446134,466519,498466,458451,465336,556733,578137,507509,429251,314602,198119,194216,0,1,466,710,675,610,480,417,307,229,217,144,122,100,119,87,253,2,0,508,3402,1642,1841,2298,2983,8217,9686,14128,9464,10154,10768,9820,8255,17933,0,0,9,44,21,19,30,30,61,73,170,176,311,535,863,1246,3024,217,592,958684,1131292,905235,926036,965304,1023104,942870,959407,1146460,1176533,1032070,873646,639374,405174,410877,1,8,777,1231,1123,1022,823,669,554,441,511,424,491,676,1014,1353,3320
2021-10-28,172,479,500997,588121,471115,478469,496760,521878,476306,484433,575472,588903,514185,433322,314793,198796,198746,0,1,335,473,498,459,315,263,183,151,135,92,52,29,20,13,29,43,115,458017,540884,433673,446828,467088,498927,458822,465606,556998,578335,507634,429358,314709,198248,194470,0,1,512,801,749,694,569,461,371,270,265,198,125,107,107,129,254,2,0,512,3420,1657,1866,2331,3025,8282,9760,14301,9657,10454,11239,10648,9232,19883,0,0,4,18,15,25,33,42,65,74,173,193,300,471,828,977,1950,217,594,959535,1132585,906497,927214,966221,1023870,943489,959904,1147033,1177018,1032547,874256,640332,406293,413113,0,2,851,1293,1262,1178,917,766,619,497,573,485,477,610,958,1119,2236
