date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146600,205958,562287,363722,343959,1496656,271535,103005,65028,11301,71696,311733,292944,341898,421062,970227,6668,12894,6061,6005234,27084,6032318,31,56,452,283,311,3060,458,88,48,0,155,352,536,332,243,1310,45,22,7,7789,48,7837,40936,66766,165789,114469,103117,513684,87319,31813,32580,8621,35606,99118,91349,107846,129846,264024,4927,9373,3528,1910711,21113,1931824,1404,5285,11180,8251,6537,24211,5093,1354,662,0,1760,5494,5345,5515,9357,18411,50,20,41,109970,214,110184,187544,272747,728129,478241,447108,2010580,358882,134826,97620,19924,107305,410886,384337,449806,550986,1234392,11596,22275,9605,7916789,48232,7965021,1435,5345,11632,8537,6849,27281,5554,1442,710,0,1915,5847,5881,5848,9604,19736,95,42,48,117801,263,118064
2021-06-26,146683,206808,562678,364040,344590,1499515,271960,103185,65105,11301,71756,311998,293336,342444,421444,971157,6668,12894,6063,6013625,27124,6040749,83,850,391,318,631,2859,425,180,77,0,60,265,392,546,382,930,0,0,2,8391,40,8431,43088,70056,175450,119537,108544,532722,92039,33485,33545,8621,36380,104052,95730,113610,137727,277857,4927,9373,3537,2000280,21252,2021532,2152,3290,9661,5068,5427,19038,4720,1672,965,0,774,4934,4381,5764,7881,13833,0,0,9,89569,139,89708,189779,276888,738185,483630,453167,2032484,364029,136678,98663,19924,108139,416085,389112,456117,559252,1249170,11596,22275,9616,8014789,48414,8063203,2235,4141,10056,5389,6059,21904,5147,1852,1043,0,834,5199,4775,6311,8266,14778,0,0,11,98000,182,98182
2021-06-27,146777,206861,563116,364132,344670,1501677,272338,103274,65109,11301,71758,312253,293694,342894,422154,971795,6668,12894,6065,6019430,27145,6046575,94,53,438,92,80,2162,378,89,4,0,2,255,358,450,710,638,0,0,2,5805,21,5826,45104,74449,184780,121004,111411,550134,96151,34105,33564,8621,36399,107908,99964,118333,143712,288621,4927,9373,3541,2072101,21356,2093457,2016,4393,9330,1467,2867,17412,4112,620,19,0,19,3856,4234,4723,5985,10764,0,0,4,71821,104,71925,191889,281339,747953,485189,456114,2052060,368519,137387,98686,19924,108160,420197,393704,461292,565950,1260577,11596,22275,9622,8092433,48540,8140973,2110,4451,9768,1559,2947,19576,4490,709,23,0,21,4112,4592,5175,6698,11407,0,0,6,77644,126,77770
2021-06-28,146861,206985,563659,364399,344885,1503939,272642,103408,65154,11311,71821,312591,294160,343303,422434,973387,6673,12909,6066,6026587,27192,6053779,84,124,543,267,215,2262,304,134,45,10,63,338,466,409,280,1592,5,15,1,7157,47,7204,47445,78882,192857,125785,116197,575138,100537,35465,34198,8657,37355,113332,105002,124018,152099,307531,4952,9392,3573,2172415,21568,2193983,2341,4433,8077,4781,4786,25004,4386,1360,634,36,956,5424,5038,5685,8387,18910,25,19,32,100314,212,100526,194315,285900,756573,490240,461118,2079335,373209,138881,99365,19970,109179,425962,399209,467388,574621,1281087,11626,22309,9655,8199942,48800,8248742,2426,4561,8620,5051,5004,27275,4690,1494,679,46,1019,5765,5505,6096,8671,20510,30,34,33,107509,260,107769
2021-06-29,146976,207092,564209,364679,345145,1506759,272933,103518,65172,11317,71841,312908,294569,343612,422741,974463,6695,12948,6070,6033647,27238,6060885,115,107,550,280,260,2820,291,110,18,6,20,317,409,309,307,1076,22,39,4,7060,46,7106,50631,82430,200610,130192,121753,602229,104486,36618,34509,8665,37580,118664,110419,130194,158649,326546,4968,9447,3584,2272174,21765,2293939,3186,3548,7753,4407,5556,27091,3949,1153,311,8,225,5332,5417,6176,6550,19015,16,55,11,99759,197,99956,197617,289555,764876,494928,466935,2109259,377449,140145,99694,19984,109424,431614,405035,473877,581479,1301195,11664,22404,9670,8306804,49043,8355847,3302,3655,8303,4688,5817,29924,4240,1264,329,14,245,5652,5826,6489,6858,20108,38,95,15,106862,243,107105
2021-06-30,147116,207560,564889,365201,345677,1509359,273242,103596,65350,11339,71993,313216,295022,343836,423179,975447,6740,12982,6075,6041819,27278,6069097,140,468,680,522,532,2600,309,78,178,22,152,308,453,224,438,984,45,34,5,8172,40,8212,54353,86425,212564,142086,128050,628908,109520,37895,35872,8737,39992,124965,115495,136294,166579,344180,5001,9465,3650,2390031,21962,2411993,3722,3995,11954,11894,6297,26679,5034,1277,1363,72,2412,6301,5076,6100,7930,17634,33,18,66,117857,197,118054,201484,294020,777513,507347,473766,2138558,382793,141500,101235,20078,111989,438225,410567,480204,589854,1319854,11742,22456,9741,8432926,49280,8482206,3867,4465,12637,12419,6831,29299,5344,1355,1541,94,2565,6611,5532,6327,8375,18659,78,52,71,126122,237,126359
2021-07-01,147257,207581,565387,365605,345897,1511156,273522,103690,65402,11339,72092,313477,295384,343972,423614,976508,6802,13011,6079,6047775,27304,6075079,141,21,498,404,220,1797,280,94,52,0,99,261,362,136,435,1061,62,29,4,5956,26,5982,57458,87388,220585,149713,133040,648771,112929,39260,36648,8737,41720,128117,120064,140308,173506,359895,5046,9522,3656,2476363,22118,2498481,3105,963,8021,7627,4990,19863,3409,1365,776,0,1728,3152,4569,4014,6927,15715,45,57,6,86332,156,86488,204736,295005,786033,515381,478977,2160228,386483,142959,102063,20078,113816,441640,415498,484354,597226,1336660,11849,22542,9751,8525279,49463,8574742,3252,985,8520,8034,5211,21670,3690,1459,828,0,1827,3415,4931,4150,7372,16806,107,86,10,92353,183,92536
2021-07-02,147345,207665,566011,366137,345970,1513684,273926,103795,65446,11339,72164,313822,295774,344240,424047,977356,6826,13022,6082,6054651,27339,6081990,88,84,624,532,73,2528,404,105,44,0,72,345,390,268,433,848,24,11,3,6876,35,6911,59859,90199,230385,157311,139602,673044,118229,40734,37218,8737,42419,132341,124712,144924,181116,377466,5075,9526,3666,2576563,22307,2598870,2401,2811,9800,7598,6562,24273,5300,1474,570,0,699,4224,4648,4616,7610,17571,29,4,10,100200,189,100389,207226,297900,796458,523516,485617,2187038,392189,144538,102680,20078,114587,446211,420537,489242,605273,1355110,11902,22557,9764,8632423,49687,8682110,2490,2895,10425,8135,6640,26810,5706,1579,617,0,771,4571,5039,4888,8047,18450,53,15,13,107144,224,107368
2021-07-03,147412,208045,566516,366389,346768,1515834,274193,103845,65490,11339,72170,314046,296008,344482,424636,977996,6826,13022,6083,6061100,27356,6088456,67,380,505,252,798,2150,267,50,44,0,6,224,234,242,589,640,0,0,1,6449,17,6466,62040,93111,238302,161112,144654,691392,122006,41725,37790,8737,42478,136735,128216,150831,186853,389089,5075,9526,3672,2653344,22423,2675767,2181,2912,7917,3801,5052,18348,3777,991,572,0,59,4394,3504,5907,5737,11623,0,0,6,76781,116,76897,209474,301193,804883,527572,491467,2207547,396235,145579,103296,20078,114652,450830,424278,495392,611601,1367390,11902,22557,9771,8715697,49820,8765517,2248,3293,8425,4056,5850,20509,4046,1041,616,0,65,4619,3741,6150,6328,12280,0,0,7,83274,133,83407
2021-07-04,147456,208069,567018,366519,347022,1517711,274341,103869,65500,11339,72170,314164,296279,344631,424935,978501,6826,13022,6086,6065458,27373,6092831,44,24,502,130,254,1877,148,24,10,0,0,118,271,149,299,505,0,0,3,4358,17,4375,64004,96142,246095,162746,147717,708247,126084,42947,37848,8737,42480,140430,131106,155987,192617,399392,5075,9526,3672,2720852,22529,2743381,1964,3031,7793,1634,3063,16855,4078,1222,58,0,2,3695,2890,5156,5764,10303,0,0,0,67508,106,67614,211482,304249,813178,529336,494785,2226298,400461,146825,103364,20078,114654,454645,427440,500698,617665,1378716,11902,22557,9774,8788107,49943,8838050,2008,3056,8295,1764,3318,18751,4226,1246,68,0,2,3815,3162,5306,6064,11326,0,0,3,72410,123,72533
2021-07-05,147526,208136,567617,366736,347342,1520006,274518,103945,65511,11339,72220,314328,296633,344851,425202,979471,6842,13034,6088,6071345,27398,6098743,70,67,599,217,320,2295,177,76,11,0,50,164,354,220,267,970,16,12,2,5887,25,5912,66165,97234,255928,167413,153686,731427,129746,44532,38271,8737,44063,145680,135525,161842,196637,416926,5106,9560,3686,2812164,22707,2834871,2161,1092,9833,4667,5969,23180,3662,1585,423,0,1583,5250,4419,5855,4020,17534,31,34,14,91312,178,91490,213713,305408,823614,534224,501077,2251781,404302,148486,103798,20078,116287,460060,432215,506775,621955,1397716,11949,22603,9790,8885831,50146,8935977,2231,1159,10436,4888,6292,25483,3841,1661,434,0,1633,5415,4775,6077,4290,19000,47,46,16,97724,203,97927
2021-07-06,147589,208250,568155,366926,347511,1522289,274710,104021,65545,11342,72295,314543,296988,345124,425414,980660,6862,13053,6089,6077366,27424,6104790,63,114,538,190,169,2283,192,76,34,3,75,215,355,273,212,1189,20,19,1,6021,26,6047,68556,101972,267268,172688,159334,755882,132407,46634,38762,8738,45487,150698,140502,167974,202514,434585,5141,9593,3706,2912441,22863,2935304,2391,4738,11340,5275,5648,24455,2661,2102,491,1,1424,5018,4977,6132,5877,17659,35,33,20,100277,156,100433,216168,310261,835494,539694,506895,2278533,407157,150664,104323,20082,117787,465294,437547,513181,628050,1416612,12004,22655,9811,8992212,50329,9042541,2455,4853,11880,5470,5818,26752,2855,2178,525,4,1500,5234,5332,6406,6095,18896,55,52,21,106381,183,106564
2021-07-07,147697,208292,568632,367324,347854,1524907,275001,104142,65661,11342,72349,314939,297419,345423,425721,981426,6880,13080,6089,6084178,27451,6111629,108,42,477,398,343,2618,291,121,116,0,54,396,431,299,307,766,18,27,0,6812,27,6839,71968,103017,279102,181764,166800,781140,136425,49503,40123,8738,46504,156978,145160,173722,209287,451163,5172,9628,3729,3019923,23015,3042938,3412,1045,11834,9076,7466,25258,4018,2869,1361,0,1017,6280,4658,5748,6773,16578,31,35,23,107482,152,107634,219693,311349,847807,549171,514705,2306441,411472,153654,105801,20082,118859,471971,442638,519234,635137,1433974,12053,22717,9835,9106593,50508,9157101,3525,1088,12313,9477,7810,27908,4315,2990,1478,0,1072,6677,5091,6053,7087,17362,49,62,24,114381,179,114560
2021-07-08,147802,208377,569117,367794,348289,1527250,275243,104156,65741,11344,72467,315255,297879,345752,426025,982271,6959,13094,6092,6090907,27472,6118379,105,85,485,470,435,2343,242,14,80,2,118,316,460,329,304,845,79,14,3,6729,21,6750,75685,107304,291494,191944,174121,805133,140539,50140,41260,8744,48431,162964,149840,180173,217058,470949,5240,9678,3736,3134433,23145,3157578,3717,4287,12392,10180,7321,23993,4114,637,1137,6,1927,5986,4680,6451,7771,19786,68,50,7,114510,130,114640,223516,315723,860687,559827,522462,2332799,415829,154305,107018,20090,120904,478276,447779,526015,643216,1454619,12200,22782,9845,9227892,50660,9278552,3823,4374,12880,10656,7757,26358,4357,651,1217,8,2045,6305,5141,6781,8079,20645,147,65,10,121299,152,121451
2021-07-09,147863,208544,569562,368308,348766,1529846,275653,104195,65814,11344,72551,315607,298406,346083,426326,983079,6980,13112,6099,6098138,27495,6125633,61,167,445,514,477,2596,410,39,73,0,84,352,527,331,301,808,21,18,7,7231,23,7254,77689,112908,300934,199126,181031,832477,145377,50585,42270,8744,50559,168362,154955,185791,224248,487617,5257,9710,3798,3241438,23279,3264717,2004,5604,9440,7182,6910,27344,4838,445,1010,0,2128,5398,5115,5618,7190,16668,17,32,62,107005,134,107139,225582,321498,870572,567527,529851,2362757,421078,154790,108101,20090,123119,484028,453425,531966,650712,1472103,12238,22832,9914,9342183,50821,9393004,2066,5775,9885,7700,7389,29958,5249,485,1083,0,2215,5752,5646,5951,7496,17484,38,50,69,114291,161,114452
2021-07-10,147954,208748,569905,368675,349091,1532168,275959,104370,65843,11344,72552,315911,298710,346366,426644,983844,6995,13112,6103,6104294,27519,6131813,91,204,343,367,325,2322,306,175,29,0,1,304,304,283,318,765,15,0,4,6156,24,6180,79632,116088,307833,203076,185966,852621,149672,52978,43211,8744,50596,172880,159014,189785,229631,499028,5268,9710,3804,3319537,23363,3342900,1943,3180,6899,3950,4935,20144,4295,2393,941,0,37,4518,4059,3994,5383,11411,11,0,6,78099,84,78183,227618,324883,877821,571848,535114,2385230,425681,157358,109071,20090,123158,488854,457789,536243,656415,1484281,12264,22832,9924,9426474,50929,9477403,2036,3385,7249,4321,5263,22473,4603,2568,970,0,39,4826,4364,4277,5703,12178,26,0,10,84291,108,84399
2021-07-11,148038,208851,570205,368793,349215,1534144,276173,104375,65854,11344,72552,316130,299099,346655,426864,984522,6995,13112,6104,6109025,27526,6136551,84,103,300,118,124,1976,214,5,11,0,0,219,389,289,220,678,0,0,1,4731,7,4738,81483,120230,314830,204609,189619,869358,153508,53129,43523,8744,50596,176542,162102,194003,232506,507752,5268,9710,3809,3381321,23400,3404721,1851,4142,6997,1533,3653,16737,3836,151,312,0,0,3662,3088,4218,2875,8724,0,0,5,61784,37,61821,229553,329129,885119,573501,538892,2403949,429731,157514,109394,20090,123158,492737,461269,540751,659510,1493690,12264,22832,9930,9493013,50974,9543987,1935,4246,7298,1653,3778,18719,4050,156,323,0,0,3883,3480,4508,3095,9409,0,0,6,66539,45,66584
2021-07-12,148162,208999,570649,369062,349345,1536484,276464,104375,65905,11344,72661,316416,299613,346997,427115,984862,7003,13125,6105,6114686,27536,6142222,124,148,444,269,130,2340,291,0,51,0,109,286,514,342,251,340,8,13,1,5661,10,5671,83527,123939,323209,208056,194290,891640,157925,53295,44119,8744,52491,180845,166005,199288,235128,521511,5281,9718,3819,3462830,23516,3486346,2044,3709,8379,3447,4671,22282,4417,166,596,0,1895,4303,3903,5285,2622,13759,13,8,10,81509,116,81625,231721,332986,893944,577218,543695,2428584,434440,157680,110041,20090,125163,497327,465689,546382,662385,1507795,12286,22853,9941,9580220,51101,9631321,2168,3857,8825,3717,4803,24635,4709,166,647,0,2005,4590,4420,5631,2875,14105,22,21,11,87207,127,87334
2021-07-13,148244,209141,571174,369367,349712,1538711,276688,104441,65975,11348,72711,316761,300010,347372,427577,986516,7019,13153,6110,6122030,27550,6149580,82,142,525,305,367,2227,224,66,70,4,50,345,397,375,462,1654,16,28,5,7344,14,7358,85457,127280,331527,213295,199781,913725,161994,53776,44341,8752,53346,185007,169317,205091,240305,535570,5295,9787,3825,3547471,23625,3571096,1930,3341,8318,5239,5491,22085,4069,481,222,8,855,4162,3312,5803,5177,14059,14,69,6,84641,109,84750,233734,336470,902792,582767,549557,2452918,438733,158229,110333,20102,126068,501835,469402,552561,668030,1523519,12316,22950,9952,9672268,51224,9723492,2013,3484,8848,5549,5862,24334,4293,549,292,12,905,4508,3713,6179,5645,15724,30,97,11,92048,123,92171
2021-07-14,148387,209288,571796,369818,350026,1540915,276966,104511,66036,11348,72804,316970,300423,347742,428014,987340,7031,13169,6114,6128698,27565,6156263,143,147,622,451,314,2204,278,70,61,0,93,209,413,370,437,824,12,16,4,6668,15,6683,88071,130698,339940,221075,206020,936441,166820,54941,44864,8752,54842,188955,173138,210522,248385,550655,5318,9834,3842,3643113,23694,3666807,2614,3418,8413,7780,6239,22716,4826,1165,523,0,1496,3948,3821,5431,8080,15085,23,47,17,95642,69,95711,236493,340035,911829,590999,556112,2477860,443837,159464,110917,20102,127657,505994,473638,558362,676567,1539438,12352,23013,9974,9774643,51310,9825953,2759,3565,9037,8232,6555,24942,5104,1235,584,0,1589,4159,4236,5801,8537,15919,36,63,22,102375,86,102461
2021-07-15,148509,209453,572333,370290,350304,1543444,277233,104630,66164,11348,72891,317274,300905,348106,428670,988371,7078,13191,6124,6136318,27581,6163899,122,165,537,472,278,2529,267,119,128,0,87,304,482,364,656,1031,47,22,10,7620,16,7636,90828,135485,347558,227720,211512,957334,170893,57753,46554,8752,56693,193814,177893,215991,253952,564229,5381,9871,3913,3736126,23801,3759927,2757,4787,7618,6645,5492,20893,4073,2812,1690,0,1851,4859,4755,5469,5567,13574,63,37,71,93013,107,93120,239373,344987,919987,598117,561883,2501296,448177,162395,112736,20102,129595,511164,478877,564197,682794,1554055,12462,23072,10056,9875325,51435,9926760,2880,4952,8158,7118,5771,23436,4340,2931,1819,0,1938,5170,5239,5835,6227,14617,110,59,82,100682,125,100807
2021-07-16,148637,209640,572864,370721,350627,1546037,277465,104711,66220,11352,73008,317594,301275,348429,429327,989298,7082,13202,6124,6143613,27597,6171210,128,187,531,431,323,2593,232,81,56,4,117,320,370,323,657,927,4,11,0,7295,16,7311,93363,140669,355746,234016,217877,979804,175119,59819,48049,8759,58241,198565,182540,221326,259110,579026,5396,9892,3918,3831235,23909,3855144,2535,5184,8188,6296,6365,22470,4226,2066,1495,7,1548,4751,4647,5335,5158,14797,15,21,5,95109,108,95217,242036,350358,928709,604848,568574,2526374,452635,164543,114288,20113,131263,516238,483897,569855,688611,1569787,12481,23104,10061,9977775,51559,10029334,2663,5371,8722,6731,6691,25078,4458,2148,1552,11,1668,5074,5020,5658,5817,15732,19,32,5,102450,124,102574
2021-07-17,148731,209666,573213,371019,351092,1548051,277720,104807,66252,11352,73014,317756,301598,348700,429557,989916,7082,13202,6124,6148852,27606,6176458,94,26,349,298,465,2014,255,96,32,0,6,162,323,271,230,618,0,0,0,5239,9,5248,95184,141339,362057,237540,221428,997124,178895,62059,48314,8759,58868,202338,186452,226506,264382,588985,5396,9892,3923,3899441,23952,3923393,1821,670,6311,3524,3551,17320,3776,2240,265,0,627,3773,3912,5180,5272,9959,0,0,5,68206,43,68249,243951,351055,935372,608674,572590,2545718,456669,166879,114585,20113,131897,520174,488133,575308,694117,1580369,12481,23104,10066,10051255,51612,10102867,1915,697,6663,3826,4016,19344,4034,2336,297,0,634,3936,4236,5453,5506,10582,0,0,5,73480,53,73533
2021-07-18,148818,209696,573502,371075,351175,1549708,277895,104853,66256,11352,73014,317910,301914,348933,429757,990352,7082,13202,6125,6152619,27610,6180229,87,30,289,56,83,1657,175,46,4,0,0,154,316,233,200,436,0,0,1,3767,4,3771,96967,141931,367581,238702,222749,1011597,182077,62879,48350,8759,58868,205450,189556,230796,268046,595911,5396,9892,3928,3949435,23976,3973411,1783,592,5524,1162,1321,14473,3182,820,36,0,0,3112,3104,4290,3664,6926,0,0,5,49994,24,50018,245821,351677,941186,609892,573995,2561856,460026,167745,114625,20113,131897,523440,491554,579831,697981,1587734,12481,23104,10072,10105030,51640,10156670,1870,622,5814,1218,1405,16138,3357,866,40,0,0,3266,3421,4523,3864,7365,0,0,6,53775,28,53803
2021-07-19,148947,209810,573921,371402,351444,1551704,278192,104919,66275,11356,73080,318179,302281,349224,429988,990979,7087,13214,6125,6158127,27612,6185739,129,114,419,327,269,1996,297,66,19,4,66,269,367,291,231,627,5,12,0,5508,2,5510,99154,144628,374260,241616,227235,1030638,186953,63833,48523,8765,60054,209849,193445,235926,271799,610369,5406,9985,3935,4026373,24037,4050410,2187,2697,6679,2914,4486,19041,4876,954,173,6,1186,4399,3889,5130,3753,14458,10,93,7,76938,61,76999,248138,354488,948284,613134,578753,2582909,465201,168766,114817,20123,133149,528109,495813,585254,701968,1602824,12496,23209,10079,10187514,51703,10239217,2317,2811,7098,3242,4758,21053,5175,1021,192,10,1252,4669,4259,5423,3987,15090,15,105,7,82484,63,82547
2021-07-20,149104,209940,574399,371720,351842,1553626,278402,104974,66322,11361,73160,318425,302655,349583,430509,992372,7110,13231,6125,6164860,27614,6192474,157,130,478,318,398,1922,210,55,47,5,80,246,374,359,521,1393,23,17,0,6733,2,6735,101793,146396,384942,247128,233243,1050915,191984,65218,48919,8775,61087,215719,197188,241251,277453,628222,5444,10099,3938,4119714,24095,4143809,2639,1768,10682,5512,6008,20277,5031,1385,396,10,1033,5870,3743,5325,5654,17853,38,114,3,93341,58,93399,250934,356388,959444,618968,585162,2605118,470445,170208,115260,20138,134262,534226,499934,590942,708148,1622085,12557,23340,10082,10287641,51763,10339404,2796,1900,11160,5834,6409,22209,5244,1442,443,15,1113,6117,4121,5688,6180,19261,61,131,3,100127,60,100187
2021-07-21,149270,210071,574809,372209,352253,1556026,278711,105101,66364,11367,73243,318611,302979,349857,430885,993554,7128,13253,6127,6171818,27622,6199440,166,131,410,489,411,2400,309,127,42,6,83,186,324,274,376,1182,18,22,2,6958,8,6966,105646,151017,396659,254886,239011,1071708,196736,67380,49510,8788,62495,220237,200369,245513,283698,643267,5471,10211,3953,4216555,24139,4240694,3853,4621,11717,7758,5768,20793,4752,2162,591,13,1408,4518,3181,4262,6245,15045,27,112,15,96841,44,96885,254953,361141,971576,627216,591342,2628329,475509,172498,115893,20157,135755,538940,503441,595482,714772,1638321,12602,23474,10099,10391500,51815,10443315,4019,4753,12132,8248,6180,23211,5064,2290,633,19,1493,4714,3507,4540,6624,16236,45,134,17,103859,52,103911
2021-07-22,149407,210292,575221,372661,352700,1558375,278934,105243,66455,11367,73358,318864,303369,350169,431402,994555,7190,13290,6127,6178979,27627,6206606,137,221,412,452,447,2349,223,142,91,0,115,253,390,312,517,1001,62,37,0,7161,5,7166,109259,154127,405613,261589,243207,1089531,201269,69819,51396,8789,64519,224257,203345,249476,289747,658815,5574,10412,3954,4304698,24186,4328884,3613,3110,8954,6703,4196,17823,4533,2439,1886,1,2024,4020,2976,3963,6049,15548,103,201,1,88143,47,88190,258704,364472,980943,634372,595987,2648526,480269,175079,117872,20158,137894,543215,506811,599758,721342,1654887,12768,23712,10100,10486869,51867,10538736,3751,3331,9367,7156,4645,20197,4760,2581,1979,1,2139,4275,3370,4276,6570,16566,166,238,1,95369,52,95421
2021-07-23,149522,210463,575712,373039,353152,1560647,279232,105336,66500,11367,73427,319117,303733,350532,431950,995497,7194,13310,6127,6185857,27639,6213496,115,171,491,378,452,2272,298,93,45,0,69,253,364,363,548,942,4,20,0,6878,12,6890,111674,158427,414458,267291,247647,1109681,205022,71255,52772,8789,65670,228228,207103,253963,295894,675691,5590,10509,3957,4393621,24240,4417861,2415,4300,8845,5702,4440,20150,3753,1436,1376,0,1151,3971,3758,4487,6147,16876,16,97,3,88923,54,88977,261235,368948,990291,640457,600885,2670968,484323,176608,119294,20158,139115,547440,510933,604610,728043,1672716,12788,23829,10103,10582744,51936,10634680,2531,4476,9348,6085,4898,22442,4054,1529,1422,0,1221,4225,4122,4852,6701,17829,20,117,3,95875,69,95944
2021-07-24,149645,210499,576066,373276,353486,1562491,279456,105408,66506,11367,73427,319315,303991,350802,432327,996042,7198,13310,6127,6190739,27643,6218382,123,36,354,237,334,1844,224,72,6,0,0,198,258,270,377,545,4,0,0,4882,4,4886,114198,159078,422756,270971,250523,1125494,208276,72762,52991,8789,65673,231779,209805,258363,301398,687132,5592,10509,3959,4460048,24264,4484312,2524,651,8298,3680,2876,15813,3254,1507,219,0,3,3551,2702,4400,5504,11441,2,0,2,66427,24,66451,263883,369635,998982,644380,604099,2688649,487801,178187,119519,20158,139118,551191,513896,609290,733939,1684712,12794,23829,10105,10654167,51965,10706132,2648,687,8691,3923,3214,17681,3478,1579,225,0,3,3751,2963,4680,5896,11996,6,0,2,71423,29,71452
