date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,94777,2800,97577,4709.18,19.53,405,1,406,5628,270.78,472.71,22.74,86885,517,4415,213.07,0.43,2908,633,678,196,9,1,3,4,1,8.14,0.39,6674.0,1280.0,7954.0,383.87,0.72,13.0,2.0,15.0,24.71,404.0,92.0,496.0,781514,96325,685189,1620396,404,5213,5617,7.19
2021-02-08,Région,RSS06,06 - Montréal,95103,2802,97905,4725.01,15.78,326,2,328,5418,260.67,465.57,22.4,87416,531,4421,213.36,0.29,2908,635,681,197,6,0,2,3,1,7.29,0.35,6686.0,1284.0,7970.0,384.64,0.77,12.0,4.0,16.0,24.86,401.0,86.0,487.0,783180,96660,686520,1625583,335,4852,5187,6.46
2021-02-09,Région,RSS06,06 - Montréal,95551,2803,98354,4746.68,21.6,448,1,449,5470,263.18,455.29,21.9,87802,386,4428,213.7,0.34,2908,640,683,197,7,0,5,2,0,7.29,0.35,6705.0,1290.0,7995.0,385.85,1.2,19.0,6.0,25.0,23.0,390.0,89.0,479.0,785855,97080,688775,1634548,420,8545,8965,4.68
2021-02-10,Région,RSS06,06 - Montréal,96097,2807,98904,4773.22,26.46,546,4,550,5499,264.57,430.71,20.72,88308,506,4437,214.13,0.43,2910,642,687,198,9,2,2,4,1,7.14,0.34,6719.0,1296.0,8015.0,386.81,0.96,14.0,6.0,20.0,19.71,365.0,87.0,452.0,788659,97654,691005,1643229,574,8107,8681,6.61
2021-02-11,Région,RSS06,06 - Montréal,96568,2808,99376,4796.0,22.71,471,1,472,5326,256.25,422.57,20.33,88949,641,4444,214.47,0.34,2912,643,691,198,7,2,1,4,0,6.43,0.31,6739.0,1301.0,8040.0,388.02,1.2,20.0,5.0,25.0,19.57,364.0,84.0,448.0,791482,98092,693390,1651977,438,8310,8748,5.01
2021-02-12,Région,RSS06,06 - Montréal,97040,2809,99849,4818.83,22.76,472,1,473,5238,252.01,421.14,20.26,89500,551,4451,214.81,0.34,2913,646,693,199,7,1,3,2,1,6.71,0.32,6753.0,1305.0,8058.0,388.89,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,794363,98585,695778,1661088,493,8618,9111,5.41
2021-02-13,Région,RSS06,06 - Montréal,97377,2809,100186,4835.09,16.21,337,0,337,5061,243.5,415.29,19.98,90011,511,4456,215.05,0.24,2916,646,695,199,5,3,0,2,0,6.57,0.32,6770.0,1307.0,8077.0,389.81,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,796896,98937,697959,1668101,352,6661,7013,5.02
2021-02-14,Région,RSS06,06 - Montréal,97725,2810,100535,4851.93,16.79,348,1,349,4880,234.79,383.43,18.45,90541,530,4460,215.24,0.19,2919,646,696,199,4,3,0,1,0,6.14,0.3,6781.0,1310.0,8091.0,390.48,0.67,11.0,3.0,14.0,19.43,334.0,88.0,422.0,798817,99278,699539,1673283,341,4841,5182,6.58
2021-02-15,Région,RSS06,06 - Montréal,98043,2810,100853,4867.28,15.3,318,0,318,4712,226.71,369.14,17.76,91023,482,4468,215.63,0.38,2919,647,702,200,8,0,1,6,1,6.0,0.29,6799.0,1314.0,8113.0,391.54,1.06,18.0,4.0,22.0,18.71,325.0,80.0,405.0,800744,99604,701140,1679033,326,5424,5750,5.67
2021-02-16,Région,RSS06,06 - Montréal,98449,2812,101261,4886.97,19.63,406,2,408,4703,226.27,358.0,17.22,91435,412,4474,215.92,0.29,2920,648,706,200,6,1,1,4,0,5.29,0.25,6817.0,1318.0,8135.0,392.6,1.06,18.0,4.0,22.0,19.14,326.0,78.0,404.0,803230,99997,703233,1687716,393,8290,8683,4.53
2021-02-17,Région,RSS06,06 - Montréal,98775,2813,101588,4902.75,15.73,326,1,327,4665,224.44,364.43,17.53,91793,358,4480,216.21,0.29,2921,651,707,201,6,1,3,1,1,5.29,0.25,6828.0,1323.0,8151.0,393.38,0.77,11.0,5.0,16.0,18.57,323.0,79.0,402.0,805419,100345,705074,1695363,348,7299,7647,4.55
2021-02-18,Région,RSS06,06 - Montréal,99145,2815,101960,4920.71,17.9,370,2,372,4437,213.47,371.71,17.88,92393,600,4486,216.5,0.29,2921,652,712,201,6,0,1,5,0,5.14,0.25,6847.0,1324.0,8171.0,394.34,0.96,19.0,1.0,20.0,18.86,309.0,83.0,392.0,808131,100711,707420,1704519,366,8790,9156,4.0
2021-02-19,Région,RSS06,06 - Montréal,99539,2816,102355,4939.77,19.0,394,1,395,4336,208.62,362.86,17.46,92886,493,4488,216.6,0.1,2921,653,713,201,2,0,1,1,0,4.14,0.2,6864.0,1328.0,8192.0,395.36,1.01,17.0,4.0,21.0,18.14,301.0,81.0,382.0,810422,101111,709311,1712155,400,7236,7636,5.24
2021-02-20,Région,RSS06,06 - Montréal,99921,2816,102737,4958.2,18.38,382,0,382,4250,204.48,364.43,17.53,93349,463,4493,216.84,0.24,2921,654,717,201,5,0,1,4,0,4.14,0.2,6874.0,1333.0,8207.0,396.08,0.72,10.0,5.0,15.0,17.71,304.0,78.0,382.0,812731,101535,711196,1718865,424,6286,6710,6.32
2021-02-21,Région,RSS06,06 - Montréal,100319,2818,103137,4977.51,19.24,398,2,400,4227,203.37,375.86,18.08,93770,421,4496,216.98,0.14,2921,655,719,201,3,0,1,2,0,4.0,0.19,6885.0,1338.0,8223.0,396.85,0.77,11.0,5.0,16.0,19.0,310.0,77.0,387.0,814491,101895,712596,1723851,360,4626,4986,7.22
2021-02-22,Région,RSS06,06 - Montréal,100575,2818,103393,4989.86,12.32,256,0,256,4040,194.37,377.71,18.17,94209,439,4497,217.03,0.05,2921,655,720,201,1,0,0,1,0,3.14,0.15,6898.0,1342.0,8240.0,397.67,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,816363,102164,714199,1729801,269,5681,5950,4.52
2021-02-23,Région,RSS06,06 - Montréal,100992,2820,103812,5010.09,20.16,417,2,419,4146,199.47,377.57,18.17,94518,309,4503,217.32,0.29,2921,655,725,202,6,0,0,5,1,3.57,0.17,6909.0,1350.0,8259.0,398.59,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,819141,102563,716578,1738504,399,8304,8703,4.58
2021-02-24,Région,RSS06,06 - Montréal,101399,2820,104219,5029.73,19.58,407,0,407,4211,202.6,368.57,17.73,94856,338,4508,217.56,0.24,2921,656,729,202,5,0,1,4,0,3.14,0.15,6929.0,1355.0,8284.0,399.8,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,821669,102975,718694,1746978,412,8062,8474,4.86
2021-02-25,Région,RSS06,06 - Montréal,101783,2821,104604,5048.31,18.52,384,1,385,4113,197.89,346.71,16.68,95331,475,4508,217.56,0.0,2921,656,729,202,0,0,0,0,0,3.14,0.15,6953.0,1360.0,8313.0,401.19,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,823899,103355,720544,1754527,380,7169,7549,5.03
2021-02-26,Région,RSS06,06 - Montréal,102177,2821,104998,5067.32,18.96,394,0,394,4153,199.81,346.71,16.68,95677,346,4513,217.8,0.24,2921,657,733,202,5,0,1,4,0,3.57,0.17,6969.0,1365.0,8334.0,402.21,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,826517,103786,722731,1762849,431,7891,8322,5.18
2021-02-27,Région,RSS06,06 - Montréal,102496,2821,105317,5082.72,15.35,319,0,319,4073,195.96,342.29,16.47,96076,399,4515,217.9,0.1,2921,657,734,203,2,0,0,1,1,3.29,0.16,6978.0,1368.0,8346.0,402.79,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,828416,104092,724324,1768628,306,5473,5779,5.3
2021-02-28,Région,RSS06,06 - Montréal,102742,2822,105564,5094.64,11.88,246,1,247,3913,188.26,327.29,15.75,96478,402,4518,218.04,0.14,2922,657,736,203,3,1,0,2,0,3.29,0.16,6993.0,1372.0,8365.0,403.7,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,830065,104350,725715,1773400,258,4514,4772,5.41
2021-03-01,Région,RSS06,06 - Montréal,102998,2822,105820,5106.99,12.32,256,0,256,3768,181.29,325.86,15.68,96878,400,4522,218.24,0.19,2923,657,739,203,4,1,0,3,0,4.0,0.19,7005.0,1373.0,8378.0,404.33,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,831792,104577,727215,1778951,227,5324,5551,4.09
2021-03-02,Région,RSS06,06 - Montréal,103386,2822,106208,5125.72,18.67,388,0,388,3810,183.31,309.43,14.89,97218,340,4526,218.43,0.19,2923,660,739,204,4,0,3,0,1,4.0,0.19,7022.0,1376.0,8398.0,405.3,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,834254,105003,729251,1787186,426,7809,8235,5.17
2021-03-03,Région,RSS06,06 - Montréal,103688,2822,106510,5140.29,14.53,302,0,302,3798,182.73,320.86,15.44,97531,313,4531,218.67,0.24,2923,663,741,204,5,0,3,2,0,4.14,0.2,7044.0,1378.0,8422.0,406.46,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,836341,105338,731003,1794471,335,6950,7285,4.6
2021-03-04,Région,RSS06,06 - Montréal,104062,2823,106885,5158.39,18.04,374,1,375,3716,178.79,323.43,15.56,97985,454,4536,218.91,0.24,2923,665,744,204,5,0,2,3,0,4.0,0.19,7061.0,1380.0,8441.0,407.37,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,838446,105688,732758,1802053,350,7232,7582,4.62
2021-03-05,Région,RSS06,06 - Montréal,104341,2823,107164,5171.86,13.42,279,0,279,3607,173.54,323.86,15.58,98372,387,4541,219.15,0.24,2923,667,747,204,5,0,2,3,0,3.71,0.18,7073.0,1385.0,8458.0,408.19,0.82,12.0,5.0,17.0,19.57,268.0,75.0,343.0,840341,106006,734335,1808869,318,6498,6816,4.67
2021-03-06,Région,RSS06,06 - Montréal,104736,2827,107563,5191.11,19.2,395,4,399,3602,173.3,324.14,15.6,98775,403,4544,219.3,0.14,2924,668,748,204,3,1,1,1,0,3.71,0.18,7086.0,1386.0,8472.0,408.87,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,842591,106353,736238,1815296,347,6080,6427,5.4
2021-03-07,Région,RSS06,06 - Montréal,105001,2827,107828,5203.9,12.75,265,0,265,3528,169.74,325.71,15.67,99113,338,4546,219.4,0.1,2924,668,750,204,2,0,0,2,0,3.14,0.15,7099.0,1391.0,8490.0,409.74,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,844084,106601,737483,1819799,248,4255,4503,5.51
2021-03-08,Région,RSS06,06 - Montréal,105260,2827,108087,5216.4,12.46,259,0,259,3400,163.58,324.14,15.6,99496,383,4548,219.49,0.1,2924,669,751,204,2,0,1,1,0,2.71,0.13,7120.0,1395.0,8515.0,410.94,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,845828,106888,738940,1825341,287,5255,5542,5.18
2021-03-09,Région,RSS06,06 - Montréal,105650,2827,108477,5235.22,18.76,390,0,390,3556,171.09,339.57,16.34,99726,230,4552,219.68,0.19,2924,669,755,204,4,0,0,4,0,2.14,0.1,7135.0,1398.0,8533.0,411.81,0.87,15.0,3.0,18.0,19.43,253.0,81.0,334.0,848127,107219,740908,1832976,331,7304,7635,4.34
2021-03-10,Région,RSS06,06 - Montréal,105956,2834,108790,5250.33,15.06,306,7,313,3605,173.45,322.43,15.51,99987,261,4553,219.73,0.05,2924,670,755,204,1,0,1,0,0,2.43,0.12,7151.0,1403.0,8554.0,412.83,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,850400,107546,742854,1840413,327,7110,7437,4.4
2021-03-11,Région,RSS06,06 - Montréal,106320,2834,109154,5267.9,17.51,364,0,364,3584,172.44,322.43,15.51,100369,382,4555,219.83,0.1,2924,670,757,204,2,0,0,2,0,2.57,0.12,7168.0,1404.0,8572.0,413.69,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,852538,107903,744635,1848229,357,7459,7816,4.57
2021-03-12,Région,RSS06,06 - Montréal,106703,2838,109541,5286.57,18.62,383,4,387,3616,173.97,320.43,15.42,100714,345,4556,219.88,0.05,2924,670,758,204,1,0,0,1,0,3.14,0.15,7183.0,1411.0,8594.0,414.76,1.06,15.0,7.0,22.0,16.57,237.0,75.0,312.0,854786,108274,746512,1855657,371,7057,7428,4.99
2021-03-13,Région,RSS06,06 - Montréal,106980,2840,109820,5300.04,13.42,277,2,279,3536,170.13,312.57,15.04,101068,354,4561,220.12,0.24,2924,671,762,204,5,0,1,4,0,3.0,0.14,7192.0,1413.0,8605.0,415.29,0.53,9.0,2.0,11.0,16.14,237.0,69.0,306.0,856749,108549,748200,1861991,275,6059,6334,4.34
2021-03-14,Région,RSS06,06 - Montréal,107242,2843,110085,5312.83,12.75,262,3,265,3468,166.85,312.43,15.03,101394,326,4564,220.26,0.14,2924,672,764,204,3,0,1,2,0,3.14,0.15,7203.0,1416.0,8619.0,415.96,0.67,11.0,3.0,14.0,15.14,237.0,69.0,306.0,858414,108802,749612,1866593,253,4349,4602,5.5
2021-03-15,Région,RSS06,06 - Montréal,107486,2844,110330,5324.65,11.79,244,1,245,3355,161.42,310.57,14.94,101746,352,4570,220.55,0.29,2924,673,769,204,6,0,1,5,0,3.14,0.15,7211.0,1420.0,8631.0,416.54,0.58,8.0,4.0,12.0,14.57,230.0,66.0,296.0,860307,109040,751267,1872650,238,5819,6057,3.93
2021-03-16,Région,RSS06,06 - Montréal,107818,2847,110665,5340.82,16.12,332,3,335,3423,164.69,300.71,14.47,102002,256,4573,220.7,0.14,2924,673,772,204,3,0,0,3,0,3.0,0.14,7222.0,1424.0,8646.0,417.27,0.72,11.0,4.0,15.0,13.29,225.0,74.0,299.0,862902,109398,753504,1881397,358,8389,8747,4.09
2021-03-17,Région,RSS06,06 - Montréal,108130,2847,110977,5355.88,15.01,312,0,312,3450,165.99,298.86,14.38,102284,282,4575,220.79,0.1,2924,673,774,204,2,0,0,2,0,3.0,0.14,7234.0,1426.0,8660.0,417.94,0.67,12.0,2.0,14.0,13.71,223.0,69.0,292.0,865379,109741,755638,1889781,343,8041,8384,4.09
2021-03-18,Région,RSS06,06 - Montréal,108478,2850,111328,5372.82,16.89,348,3,351,3427,164.88,304.71,14.66,102655,371,4577,220.89,0.1,2924,673,776,204,2,0,0,2,0,3.0,0.14,7247.0,1427.0,8674.0,418.62,0.67,13.0,1.0,14.0,13.86,216.0,65.0,281.0,867986,110083,757903,1898907,342,8784,9126,3.75
2021-03-19,Région,RSS06,06 - Montréal,108795,2851,111646,5388.16,15.3,317,1,318,3377,162.48,302.29,14.54,103019,364,4577,220.89,0.0,2924,673,776,204,0,0,0,0,0,2.43,0.12,7254.0,1433.0,8687.0,419.24,0.63,7.0,6.0,13.0,14.43,206.0,67.0,273.0,870590,110390,760200,1907932,307,8718,9025,3.4
2021-03-20,Région,RSS06,06 - Montréal,109060,2852,111912,5401.0,12.8,265,1,266,3325,159.97,302.14,14.54,103336,317,4582,221.13,0.24,2925,674,779,204,5,1,1,3,0,2.29,0.11,7262.0,1439.0,8701.0,419.92,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,873112,110684,762428,1914987,294,6761,7055,4.17
2021-03-21,Région,RSS06,06 - Montréal,109365,2853,112218,5415.77,14.72,305,1,306,3285,158.05,310.29,14.93,103682,346,4585,221.28,0.14,2925,675,781,204,3,0,1,2,0,2.43,0.12,7276.0,1440.0,8716.0,420.64,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,875179,110939,764240,1920793,255,5551,5806,4.39
2021-03-22,Région,RSS06,06 - Montréal,109592,2854,112446,5426.77,10.97,227,1,228,3231,155.45,310.71,14.95,103957,275,4587,221.37,0.1,2925,675,783,204,2,0,0,2,0,2.86,0.14,7287.0,1445.0,8732.0,421.42,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,877218,111182,766036,1927173,243,6137,6380,3.81
2021-03-23,Région,RSS06,06 - Montréal,109925,2855,112780,5442.89,16.07,333,1,334,3326,160.02,316.71,15.24,104191,234,4589,221.47,0.1,2925,675,785,204,2,0,0,2,0,3.14,0.15,7296.0,1447.0,8743.0,421.95,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,880067,111517,768550,1936296,335,8788,9123,3.67
2021-03-24,Région,RSS06,06 - Montréal,110294,2855,113149,5460.7,17.75,369,0,369,3426,164.83,322.57,15.52,104458,267,4592,221.62,0.14,2926,675,787,204,3,1,0,2,0,2.57,0.12,7306.0,1447.0,8753.0,422.43,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,882970,111874,771096,1945680,357,9027,9384,3.8
2021-03-25,Région,RSS06,06 - Montréal,110646,2857,113503,5477.78,17.03,352,2,354,3444,165.7,315.57,15.18,104794,336,4597,221.86,0.24,2926,677,790,204,5,0,2,3,0,2.29,0.11,7316.0,1447.0,8763.0,422.91,0.48,10.0,0.0,10.0,13.57,192.0,71.0,263.0,885850,112226,773624,1955342,352,9310,9662,3.64
2021-03-26,Région,RSS06,06 - Montréal,111006,2857,113863,5495.16,17.32,360,0,360,3460,166.47,326.29,15.7,105135,341,4599,221.95,0.1,2926,677,792,204,2,0,0,2,0,2.29,0.11,7335.0,1451.0,8786.0,424.02,1.11,19.0,4.0,23.0,13.57,194.0,65.0,259.0,888269,112582,775687,1963442,356,7744,8100,4.4
2021-03-27,Région,RSS06,06 - Montréal,111311,2859,114170,5509.97,14.77,305,2,307,3420,164.54,332.0,15.97,105481,346,4600,222.0,0.05,2926,677,793,204,1,0,0,1,0,2.29,0.11,7347.0,1455.0,8802.0,424.79,0.77,12.0,4.0,16.0,13.86,189.0,66.0,255.0,890287,112863,777424,1969446,281,5723,6004,4.68
2021-03-28,Région,RSS06,06 - Montréal,111568,2859,114427,5522.38,12.36,257,0,257,3345,160.94,336.0,16.17,105810,329,4601,222.05,0.05,2926,677,794,204,1,0,0,1,0,2.14,0.1,7353.0,1458.0,8811.0,425.23,0.43,6.0,3.0,9.0,15.71,182.0,68.0,250.0,892234,113148,779086,1975183,285,5452,5737,4.97
2021-03-29,Région,RSS06,06 - Montréal,111869,2861,114730,5537.0,14.58,301,2,303,3353,161.32,336.71,16.2,106103,293,4603,222.15,0.1,2926,677,796,204,2,0,0,2,0,2.0,0.1,7364.0,1463.0,8827.0,426.0,0.77,11.0,5.0,16.0,18.71,179.0,72.0,251.0,894274,113449,780825,1981920,301,6436,6737,4.47
2021-03-30,Région,RSS06,06 - Montréal,112241,2863,115104,5555.05,17.99,372,2,374,3456,166.28,340.29,16.37,106372,269,4605,222.24,0.1,2926,677,798,204,2,0,0,2,0,2.0,0.1,7375.0,1465.0,8840.0,426.63,0.63,11.0,2.0,13.0,17.0,185.0,66.0,251.0,897195,113861,783334,1991783,412,9451,9863,4.18
2021-03-31,Région,RSS06,06 - Montréal,112636,2865,115501,5574.21,19.1,395,2,397,3553,170.94,346.86,16.69,106665,293,4607,222.34,0.1,2926,677,800,204,2,0,0,2,0,2.0,0.1,7392.0,1471.0,8863.0,427.74,1.11,17.0,6.0,23.0,16.29,182.0,63.0,245.0,899869,114232,785637,2001223,371,9069,9440,3.93
2021-04-01,Région,RSS06,06 - Montréal,112994,2866,115860,5591.54,17.27,358,1,359,3536,170.13,352.71,16.97,107034,369,4611,222.53,0.19,2927,677,803,204,4,1,0,3,0,2.29,0.11,7414.0,1480.0,8894.0,429.23,1.49,22.0,9.0,31.0,16.57,189.0,64.0,253.0,902552,114579,787973,2010772,347,9202,9549,3.63
2021-04-02,Région,RSS06,06 - Montréal,113378,2867,116245,5610.12,18.52,384,1,385,3576,172.05,351.0,16.89,107375,341,4613,222.63,0.1,2927,677,805,204,2,0,0,2,0,2.14,0.1,7423.0,1482.0,8905.0,429.77,0.53,9.0,2.0,11.0,16.43,195.0,65.0,260.0,904982,114963,790019,2019180,384,8024,8408,4.57
2021-04-03,Région,RSS06,06 - Montréal,113730,2868,116598,5627.15,16.98,352,1,353,3592,172.82,341.29,16.42,107708,333,4614,222.68,0.05,2927,677,806,204,1,0,0,1,0,2.0,0.1,7432.0,1484.0,8916.0,430.3,0.53,9.0,2.0,11.0,16.57,184.0,70.0,254.0,907116,115275,791841,2025304,312,5812,6124,5.09
2021-04-04,Région,RSS06,06 - Montréal,114028,2868,116896,5641.53,14.34,298,0,298,3543,170.46,342.29,16.47,108050,342,4617,222.82,0.14,2927,677,809,204,3,0,0,3,0,2.0,0.1,7437.0,1490.0,8927.0,430.83,0.53,5.0,6.0,11.0,15.43,187.0,69.0,256.0,909126,115577,793549,2031007,302,5401,5703,5.3
2021-04-05,Région,RSS06,06 - Montréal,114319,2868,117187,5655.58,14.0,291,0,291,3519,169.31,347.43,16.72,108364,314,4618,222.87,0.05,2927,677,810,204,1,0,0,1,0,1.71,0.08,7447.0,1495.0,8942.0,431.55,0.72,10.0,5.0,15.0,13.0,183.0,66.0,249.0,911026,115823,795203,2037068,246,5815,6061,4.06
2021-04-06,Région,RSS06,06 - Montréal,114625,2868,117493,5670.35,14.72,306,0,306,3512,168.97,366.0,17.61,108673,309,4619,222.92,0.05,2927,677,811,204,1,0,0,1,0,1.71,0.08,7454.0,1502.0,8956.0,432.23,0.67,7.0,7.0,14.0,14.86,194.0,71.0,265.0,913678,116172,797506,2045334,349,7917,8266,4.22
2021-04-07,Région,RSS06,06 - Montréal,115029,2868,117897,5689.84,19.44,404,0,404,3627,174.5,358.14,17.23,108956,283,4621,223.01,0.1,2927,677,813,204,2,0,0,2,0,1.57,0.08,7463.0,1508.0,8971.0,432.95,0.72,9.0,6.0,15.0,16.14,198.0,77.0,275.0,916919,116552,800367,2056755,380,11041,11421,3.33
2021-04-08,Région,RSS06,06 - Montréal,115421,2871,118292,5708.91,19.0,392,3,395,3581,172.29,369.43,17.77,109397,441,4623,223.11,0.1,2927,677,815,204,2,0,0,2,0,1.43,0.07,7472.0,1513.0,8985.0,433.63,0.67,9.0,5.0,14.0,16.29,195.0,79.0,274.0,920570,117033,803537,2068630,481,11394,11875,4.05
2021-04-09,Région,RSS06,06 - Montréal,115934,2873,118807,5733.76,24.78,513,2,515,3698,177.92,365.57,17.59,109793,396,4625,223.21,0.1,2927,677,817,204,2,0,0,2,0,1.29,0.06,7494.0,1515.0,9009.0,434.78,1.15,22.0,2.0,24.0,16.57,194.0,77.0,271.0,923424,117453,805971,2077967,420,8917,9337,4.5
2021-04-10,Région,RSS06,06 - Montréal,116232,2873,119105,5748.14,14.34,298,0,298,3591,172.77,375.43,18.06,110194,401,4625,223.21,0.0,2927,677,817,204,0,0,0,0,0,1.57,0.08,7511.0,1518.0,9029.0,435.75,0.96,17.0,3.0,20.0,17.57,201.0,77.0,278.0,925924,117819,808105,2085582,366,7249,7615,4.81
2021-04-11,Région,RSS06,06 - Montréal,116608,2874,119482,5766.34,18.14,376,1,377,3623,174.31,368.29,17.72,110537,343,4627,223.3,0.1,2927,677,819,204,2,0,0,2,0,1.43,0.07,7517.0,1524.0,9041.0,436.33,0.58,6.0,6.0,12.0,17.43,203.0,75.0,278.0,927899,118112,809787,2091395,293,5520,5813,5.04
2021-04-12,Région,RSS06,06 - Montréal,116871,2875,119746,5779.08,12.7,263,1,264,3549,170.75,373.57,17.97,110875,338,4627,223.3,0.0,2927,677,819,204,0,0,0,0,0,1.57,0.08,7531.0,1527.0,9058.0,437.15,0.82,14.0,3.0,17.0,18.71,204.0,77.0,281.0,929925,118397,811528,2098345,285,6665,6950,4.1
2021-04-13,Région,RSS06,06 - Montréal,117245,2876,120121,5797.18,18.04,374,1,375,3647,175.47,352.29,16.95,111150,275,4630,223.45,0.14,2927,677,821,205,3,0,0,2,1,1.71,0.08,7548.0,1531.0,9079.0,438.16,1.01,17.0,4.0,21.0,17.86,210.0,75.0,285.0,932831,118751,814080,2108387,354,9688,10042,3.53
2021-04-14,Région,RSS06,06 - Montréal,117597,2878,120475,5814.26,17.03,352,2,354,3737,179.8,360.0,17.32,111409,259,4631,223.5,0.05,2927,677,822,205,1,0,0,1,0,2.0,0.1,7560.0,1533.0,9093.0,438.84,0.67,12.0,2.0,14.0,16.86,212.0,77.0,289.0,935747,119094,816653,2118440,343,9710,10053,3.41
2021-04-15,Région,RSS06,06 - Montréal,118028,2879,120907,5835.11,20.78,431,1,432,3785,182.11,337.43,16.23,111788,379,4634,223.64,0.14,2927,678,824,205,3,0,1,2,0,2.14,0.1,7576.0,1540.0,9116.0,439.95,1.11,16.0,7.0,23.0,17.57,208.0,76.0,284.0,938917,119511,819406,2129576,417,10719,11136,3.74
2021-04-16,Région,RSS06,06 - Montréal,118393,2880,121273,5852.77,17.61,365,1,366,3741,179.99,335.86,16.16,112194,406,4637,223.79,0.14,2927,678,827,205,3,0,0,3,0,2.29,0.11,7590.0,1544.0,9134.0,440.82,0.87,14.0,4.0,18.0,16.43,216.0,81.0,297.0,941607,119859,821748,2138852,348,8928,9276,3.75
2021-04-17,Région,RSS06,06 - Montréal,118741,2884,121625,5869.76,16.94,348,4,352,3688,177.44,321.71,15.48,112595,401,4639,223.88,0.1,2927,678,829,205,2,0,0,2,0,2.14,0.1,7600.0,1547.0,9147.0,441.44,0.63,10.0,3.0,13.0,17.14,212.0,76.0,288.0,944175,120161,824014,2146454,302,7300,7602,3.97
2021-04-18,Région,RSS06,06 - Montréal,118959,2885,121844,5880.33,10.54,218,1,219,3493,168.06,315.57,15.18,113008,413,4642,224.03,0.14,2927,678,832,205,3,0,0,3,0,2.14,0.1,7609.0,1555.0,9164.0,442.27,0.82,9.0,8.0,17.0,17.0,206.0,81.0,287.0,946175,120363,825812,2152520,202,5864,6066,3.33
2021-04-19,Région,RSS06,06 - Montréal,119210,2887,122097,5892.54,12.17,251,2,253,3367,161.99,299.0,14.39,113387,379,4643,224.08,0.05,2927,678,833,205,1,0,0,1,0,2.0,0.1,7615.0,1558.0,9173.0,442.7,0.43,6.0,3.0,9.0,15.86,193.0,74.0,267.0,948351,120618,827733,2160177,255,7402,7657,3.33
2021-04-20,Région,RSS06,06 - Montréal,119484,2889,122373,5905.86,13.28,274,2,276,3319,159.69,279.29,13.44,113709,322,4645,224.17,0.1,2927,678,835,205,2,0,0,2,0,2.0,0.1,7635.0,1564.0,9199.0,443.95,1.25,20.0,6.0,26.0,15.86,197.0,75.0,272.0,951009,120905,830104,2169869,287,9405,9692,2.96
2021-04-21,Région,RSS06,06 - Montréal,119794,2890,122684,5920.87,14.96,310,1,311,3332,160.31,277.57,13.35,114004,295,4646,224.22,0.05,2928,678,835,205,1,1,0,0,0,2.0,0.1,7645.0,1567.0,9212.0,444.58,0.63,10.0,3.0,13.0,15.14,193.0,76.0,269.0,953864,121164,832700,2180312,259,10184,10443,2.48
