date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-13,Région,RSS06,06 - Montréal,130268,2878,133146,6458.17,1.71,35,0,35,1016,49.71,51.43,2.52,126567,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7494.0,1811.0,9305.0,451.33,0.1,0.05,1.0,1.0,2.0,2.57,68.0,36.0,104.0,976931,131929,845002,2580836,42,3550,3592,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130303,2879,133182,6459.92,1.76,35,1,36,967,47.32,50.43,2.47,126651,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7496.0,1811.0,9307.0,451.43,0.1,0.0,2.0,0.0,2.0,2.57,70.0,34.0,104.0,978135,131970,846165,2586034,41,5157,5198,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130365,2879,133244,6462.92,3.03,62,0,62,966,47.27,48.0,2.35,126714,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7498.0,1811.0,9309.0,451.53,0.1,0.0,2.0,0.0,2.0,3.0,56.0,32.0,88.0,979512,132014,847498,2592310,46,6230,6276,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130410,2879,133289,6465.11,2.2,45,0,45,942,46.09,44.14,2.16,126782,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7500.0,1812.0,9312.0,451.67,0.15,0.05,2.0,1.0,3.0,2.86,52.0,30.0,82.0,980831,132060,848771,2598022,47,5665,5712,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130467,2879,133346,6467.87,2.79,57,0,57,930,45.51,43.0,2.1,126851,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7500.0,1815.0,9315.0,451.82,0.15,0.15,0.0,3.0,3.0,3.0,54.0,27.0,81.0,982113,132118,849995,2603359,62,5275,5337,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130517,2879,133396,6470.3,2.45,50,0,50,925,45.26,41.86,2.05,126906,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7505.0,1815.0,9320.0,452.06,0.24,0.0,5.0,0.0,5.0,3.0,57.0,26.0,83.0,983151,132172,850979,2607718,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130540,2880,133420,6471.46,1.17,23,1,24,879,43.01,39.57,1.94,126976,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7507.0,1816.0,9323.0,452.21,0.15,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,984284,132199,852085,2612084,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130567,2880,133447,6472.77,1.32,27,0,27,850,41.59,37.14,1.82,127032,56,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7509.0,1817.0,9326.0,452.35,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,985324,132228,853096,2615885,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130595,2880,133475,6474.13,1.37,28,0,28,822,40.22,32.86,1.61,127088,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7511.0,1817.0,9328.0,452.45,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,986533,132253,854280,2620971,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130640,2881,133521,6476.36,2.25,45,1,46,804,39.34,30.71,1.5,127152,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7512.0,1817.0,9329.0,452.5,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,987934,132292,855642,2627001,41,5989,6030,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130668,2881,133549,6477.72,1.37,28,0,28,801,39.19,32.29,1.58,127182,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7514.0,1817.0,9331.0,452.59,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,989018,132314,856704,2631856,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130695,2881,133576,6479.03,1.32,27,0,27,768,37.58,30.29,1.48,127242,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7515.0,1817.0,9332.0,452.64,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,990154,132345,857809,2636530,31,4643,4674,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130730,2881,133611,6480.73,1.71,35,0,35,759,37.14,31.71,1.55,127286,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7517.0,1817.0,9334.0,452.74,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,991158,132378,858780,2640938,34,4374,4408,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130765,2881,133646,6482.42,1.71,35,0,35,746,36.5,30.86,1.51,127334,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7518.0,1817.0,9335.0,452.79,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,992194,132411,859783,2645290,35,4317,4352,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130778,2881,133659,6483.05,0.64,13,0,13,709,34.69,30.57,1.5,127384,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7520.0,1818.0,9338.0,452.93,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,993235,132429,860806,2649210,18,3902,3920,0.46,0.6,0.76
2021-06-28,Région,RSS06,06 - Montréal,130816,2881,133697,6484.9,1.86,38,0,38,699,34.2,30.29,1.48,127432,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7521.0,1820.0,9341.0,453.08,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,994557,132463,862094,2654537,35,5292,5327,0.66,0.6,0.75
2021-06-29,Région,RSS06,06 - Montréal,130856,2881,133737,6486.84,1.96,40,0,40,708,34.64,29.0,1.42,127463,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7522.0,1820.0,9342.0,453.13,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,995803,132499,863304,2659424,37,4850,4887,0.76,0.6,0.76
2021-06-30,Région,RSS06,06 - Montréal,130881,2882,133763,6488.1,1.27,25,1,26,703,34.4,27.29,1.34,127491,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7522.0,1821.0,9343.0,453.18,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,996884,132525,864359,2664174,29,4721,4750,0.61,0.6,0.74
2021-07-01,Région,RSS06,06 - Montréal,130906,2882,133788,6489.31,1.22,25,0,25,688,33.66,27.14,1.33,127531,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7522.0,1821.0,9343.0,453.18,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,997955,132550,865405,2668535,26,4335,4361,0.6,0.6,0.7
2021-07-02,Région,RSS06,06 - Montréal,130932,2882,133814,6490.57,1.27,26,0,26,683,33.42,24.86,1.22,127562,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7522.0,1821.0,9343.0,453.18,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,998999,132570,866429,2672521,20,3966,3986,0.5,0.6,0.65
2021-07-03,Région,RSS06,06 - Montréal,130955,2882,133837,6491.69,1.13,23,0,23,672,32.88,23.43,1.15,127596,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1821.0,9344.0,453.23,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,999942,132589,867353,2675957,19,3417,3436,0.55,0.6,0.64
2021-07-04,Région,RSS06,06 - Montréal,130967,2882,133849,6492.27,0.59,12,0,12,658,32.2,23.86,1.17,127622,26,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1821.0,9344.0,453.23,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1000766,132603,868163,2679050,15,3078,3093,0.48,0.55,0.62
2021-07-05,Région,RSS06,06 - Montréal,130989,2882,133871,6493.34,1.08,22,0,22,641,31.37,25.0,1.22,127661,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7525.0,1821.0,9346.0,453.32,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1001919,132637,869282,2683463,36,4377,4413,0.82,0.55,0.64
2021-07-06,Région,RSS06,06 - Montréal,131019,2882,133901,6494.79,1.47,30,0,30,640,31.32,24.86,1.22,127692,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7525.0,1822.0,9347.0,453.37,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1003159,132666,870493,2688449,33,4953,4986,0.66,0.55,0.64
2021-07-07,Région,RSS06,06 - Montréal,131047,2883,133930,6496.2,1.42,28,1,29,637,31.17,24.14,1.18,127722,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7525.0,1822.0,9347.0,453.37,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1004636,132689,871947,2693363,27,4887,4914,0.55,0.55,0.64
2021-07-08,Région,RSS06,06 - Montréal,131080,2883,133963,6497.8,1.61,33,0,33,643,31.46,25.29,1.24,127746,24,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7526.0,1822.0,9348.0,453.42,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1006071,132709,873362,2698356,20,4973,4993,0.4,0.55,0.62
2021-07-09,Région,RSS06,06 - Montréal,131105,2883,133988,6499.01,1.22,25,0,25,620,30.34,26.14,1.28,127793,47,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7526.0,1822.0,9348.0,453.42,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,1007469,132729,874740,2702851,21,4474,4495,0.47,0.55,0.6
2021-07-10,Région,RSS06,06 - Montréal,131123,2883,134006,6499.88,0.88,18,0,18,613,30.0,26.29,1.29,127818,25,4753,230.54,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7526.0,1824.0,9350.0,453.52,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,1008608,132747,875861,2706595,18,3726,3744,0.48,0.55,0.58
2021-07-11,Région,RSS06,06 - Montréal,131143,2883,134026,6500.85,0.98,20,0,20,599,29.31,26.71,1.31,127852,34,4754,230.59,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7527.0,1824.0,9351.0,453.56,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,1009783,132772,877011,2710201,26,3580,3606,0.72,0.76,0.59
2021-07-12,Région,RSS06,06 - Montréal,131170,2884,134054,6502.21,1.37,27,1,28,593,29.02,27.71,1.36,127886,34,4754,230.59,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7528.0,1824.0,9352.0,453.61,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,1011133,132798,878335,2714694,27,4466,4493,0.6,0.76,0.59
2021-07-13,Région,RSS06,06 - Montréal,131201,2884,134085,6503.72,1.52,31,0,31,602,29.46,28.43,1.39,127908,22,4755,230.64,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7531.0,1824.0,9355.0,453.76,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,1012625,132832,879793,2719782,37,5051,5088,0.73,0.76,0.59
2021-07-14,Région,RSS06,06 - Montréal,131233,2884,134117,6505.27,1.57,32,0,32,616,30.14,30.43,1.49,127926,18,4755,230.64,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7533.0,1825.0,9358.0,453.9,0.15,0.05,2.0,1.0,3.0,2.0,29.0,17.0,46.0,1013958,132872,881086,2724206,42,4382,4424,0.95,0.76,0.61
2021-07-15,Région,RSS06,06 - Montréal,131273,2884,134157,6507.21,1.96,40,0,40,623,30.48,32.57,1.59,127959,33,4756,230.69,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7534.0,1825.0,9359.0,453.95,0.05,0.0,1.0,0.0,1.0,2.14,30.0,18.0,48.0,1015394,132903,882491,2729108,34,4868,4902,0.69,0.76,0.62
2021-07-16,Région,RSS06,06 - Montréal,131303,2884,134187,6508.66,1.47,30,0,30,628,30.73,32.57,1.59,127984,25,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7538.0,1825.0,9363.0,454.15,0.2,0.0,4.0,0.0,4.0,2.14,28.0,16.0,44.0,1016728,132935,883793,2733446,34,4304,4338,0.78,0.76,0.64
2021-07-17,Région,RSS06,06 - Montréal,131335,2884,134219,6510.22,1.57,32,0,32,623,30.48,35.86,1.75,128021,37,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7538.0,1826.0,9364.0,454.2,0.05,0.05,0.0,1.0,1.0,2.0,26.0,16.0,42.0,1017870,132967,884903,2737030,32,3552,3584,0.89,0.76,0.66
2021-07-18,Région,RSS06,06 - Montréal,131370,2884,134254,6511.91,1.71,35,0,35,639,31.27,38.86,1.9,128040,19,4757,230.74,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7540.0,1826.0,9366.0,454.29,0.1,0.0,2.0,0.0,2.0,2.14,28.0,16.0,44.0,1018803,132991,885812,2740082,24,3028,3052,0.79,0.93,0.67
2021-07-19,Région,RSS06,06 - Montréal,131398,2884,134282,6513.27,1.37,28,0,28,642,31.41,40.0,1.96,128065,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7541.0,1826.0,9367.0,454.34,0.05,0.0,1.0,0.0,1.0,2.0,26.0,15.0,41.0,1020209,133028,887181,2744542,39,4421,4460,0.87,0.93,0.68
2021-07-20,Région,RSS06,06 - Montréal,131452,2884,134336,6515.89,2.64,54,0,54,675,33.03,42.29,2.07,128084,19,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7543.0,1826.0,9369.0,454.44,0.1,0.0,2.0,0.0,2.0,1.71,23.0,14.0,37.0,1021615,133067,888548,2749161,40,4579,4619,0.87,0.93,0.69
2021-07-21,Région,RSS06,06 - Montréal,131504,2885,134389,6518.46,2.59,52,1,53,702,34.35,42.43,2.08,128108,24,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7547.0,1826.0,9373.0,454.63,0.2,0.0,4.0,0.0,4.0,1.71,22.0,14.0,36.0,1023094,133113,889981,2754207,47,4999,5046,0.93,0.93,0.72
2021-07-22,Région,RSS06,06 - Montréal,131552,2885,134437,6520.79,2.35,48,0,48,712,34.84,42.43,2.08,128146,38,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7547.0,1826.0,9373.0,454.63,0.0,0.0,0.0,0.0,0.0,1.71,20.0,14.0,34.0,1024695,133165,891530,2759182,53,4922,4975,1.07,0.93,0.78
2021-07-23,Région,RSS06,06 - Montréal,131598,2885,134483,6523.02,2.25,46,0,46,733,35.87,44.14,2.16,128171,25,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7549.0,1826.0,9375.0,454.73,0.1,0.0,2.0,0.0,2.0,1.71,21.0,14.0,35.0,1026106,133207,892899,2763743,42,4519,4561,0.92,0.93,0.81
2021-07-24,Région,RSS06,06 - Montréal,131630,2886,134516,6524.62,1.61,32,1,33,722,35.33,43.86,2.15,128215,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7550.0,1826.0,9376.0,454.78,0.05,0.0,1.0,0.0,1.0,1.57,18.0,14.0,32.0,1027354,133243,894111,2767447,39,3665,3704,1.05,0.93,0.85
2021-07-25,Région,RSS06,06 - Montréal,131664,2887,134551,6526.32,1.71,34,1,35,721,35.28,43.14,2.11,128251,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7550.0,1828.0,9378.0,454.87,0.1,0.1,0.0,2.0,2.0,1.29,21.0,14.0,35.0,1028384,133269,895115,2770570,28,3095,3123,0.9,1.14,0.86
2021-07-26,Région,RSS06,06 - Montréal,131704,2887,134591,6528.26,1.96,40,0,40,724,35.43,38.57,1.89,128288,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7551.0,1828.0,9379.0,454.92,0.05,0.0,1.0,0.0,1.0,1.57,19.0,15.0,34.0,1029586,133305,896281,2774777,37,4170,4207,0.88,1.14,0.88
2021-07-27,Région,RSS06,06 - Montréal,131756,2887,134643,6530.78,2.54,52,0,52,740,36.21,47.14,2.31,128324,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7552.0,1828.0,9380.0,454.97,0.05,0.0,1.0,0.0,1.0,1.43,19.0,15.0,34.0,1030862,133345,897517,2779098,42,4279,4321,0.97,1.14,0.9
2021-07-28,Région,RSS06,06 - Montréal,131804,2887,134691,6533.11,2.35,48,0,48,747,36.55,49.86,2.44,128364,40,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7554.0,1828.0,9382.0,455.07,0.1,0.0,2.0,0.0,2.0,1.43,19.0,15.0,34.0,1032226,133386,898840,2783790,43,4649,4692,0.92,1.14,0.9
2021-07-29,Région,RSS06,06 - Montréal,131820,2887,134707,6533.89,0.78,16,0,16,719,35.18,51.0,2.5,128408,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7555.0,1829.0,9384.0,455.17,0.1,0.05,1.0,1.0,2.0,1.14,20.0,13.0,33.0,1033569,133433,900136,2788217,48,4379,4427,1.08,1.14,0.93
2021-07-30,Région,RSS06,06 - Montréal,131925,2888,134813,6539.03,5.19,105,1,106,777,38.02,53.0,2.59,128456,48,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7556.0,1829.0,9385.0,455.21,0.05,0.0,1.0,0.0,1.0,1.0,21.0,14.0,35.0,1035116,133517,901599,2792968,85,4666,4751,1.79,1.14,1.01
2021-07-31,Région,RSS06,06 - Montréal,131977,2888,134865,6541.55,2.54,52,0,52,777,38.02,53.0,2.59,128508,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7557.0,1829.0,9386.0,455.26,0.05,0.0,1.0,0.0,1.0,1.0,20.0,14.0,34.0,1036356,133568,902788,2796757,51,3738,3789,1.35,1.14,1.03
2021-08-01,Région,RSS06,06 - Montréal,132020,2888,134908,6543.64,2.1,43,0,43,767,37.53,59.57,2.91,128560,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7557.0,1829.0,9386.0,455.26,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1037656,133609,904047,2800430,42,3631,3673,1.14,1.43,1.05
2021-08-02,Région,RSS06,06 - Montréal,132074,2888,134962,6546.25,2.64,54,0,54,772,37.78,72.0,3.52,128609,49,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7557.0,1829.0,9386.0,455.26,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1039044,133653,905391,2805017,46,4541,4587,1.0,1.43,1.06
2021-08-03,Région,RSS06,06 - Montréal,132126,2888,135014,6548.78,2.54,52,0,52,784,38.36,70.0,3.43,128649,40,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7557.0,1830.0,9387.0,455.31,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1040885,133709,907176,2810782,60,5705,5765,1.04,1.43,1.08
2021-08-04,Région,RSS06,06 - Montréal,132220,2888,135108,6553.34,4.6,94,0,94,840,41.1,74.86,3.66,128686,37,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7558.0,1831.0,9389.0,455.41,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1043004,133810,909194,2816554,102,5670,5772,1.77,1.43,1.15
2021-08-05,Région,RSS06,06 - Montréal,132323,2888,135211,6558.33,5.04,103,0,103,904,44.23,78.57,3.84,128725,39,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7559.0,1831.0,9390.0,455.46,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1045124,133910,911214,2822581,102,5925,6027,1.69,1.43,1.21
2021-08-06,Région,RSS06,06 - Montréal,132414,2889,135303,6562.79,4.5,91,1,92,963,47.12,83.14,4.07,128758,33,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7559.0,1831.0,9390.0,455.46,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1047085,133993,913092,2828469,84,5804,5888,1.43,1.43,1.25
2021-08-07,Région,RSS06,06 - Montréal,132500,2889,135389,6566.97,4.21,86,0,86,1004,49.13,90.71,4.44,128803,45,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7559.0,1831.0,9390.0,455.46,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1048927,134083,914844,2833570,90,5011,5101,1.76,1.43,1.3
2021-08-08,Région,RSS06,06 - Montréal,132569,2889,135458,6570.31,3.38,69,0,69,1003,49.08,99.0,4.84,128873,70,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7563.0,1832.0,9395.0,455.7,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1050387,134148,916239,2837858,66,4222,4288,1.54,2.07,1.33
2021-08-09,Région,RSS06,06 - Montréal,132654,2890,135544,6574.48,4.21,85,1,86,1002,49.03,104.71,5.12,128958,85,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7568.0,1832.0,9400.0,455.94,0.24,0.0,5.0,0.0,5.0,3.43,23.0,15.0,38.0,1052208,134227,917981,2843533,82,5593,5675,1.44,2.07,1.37
2021-08-10,Région,RSS06,06 - Montréal,132759,2890,135649,6579.58,5.14,105,0,105,1059,51.82,114.14,5.59,129006,48,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7572.0,1835.0,9407.0,456.28,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1054142,134307,919835,2849035,84,5418,5502,1.53,2.07,1.41
2021-08-11,Région,RSS06,06 - Montréal,132911,2890,135801,6586.95,7.44,152,0,152,1171,57.3,122.14,5.98,129045,39,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7575.0,1835.0,9410.0,456.43,0.15,0.0,3.0,0.0,3.0,4.0,29.0,20.0,49.0,1056090,134453,921637,2855400,149,6216,6365,2.34,2.07,1.52
2021-08-12,Région,RSS06,06 - Montréal,133054,2890,135944,6593.89,7.0,143,0,143,1238,60.58,131.57,6.44,129121,76,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7578.0,1836.0,9414.0,456.62,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1057970,134583,923387,2861058,133,5525,5658,2.35,2.07,1.61
2021-08-13,Région,RSS06,06 - Montréal,133211,2891,136102,6601.55,7.73,157,1,158,1315,64.35,139.0,6.8,129202,81,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7579.0,1837.0,9416.0,456.72,0.1,0.05,1.0,1.0,2.0,3.43,32.0,17.0,49.0,1060126,134725,925401,2867313,142,6113,6255,2.27,2.07,1.66
2021-08-14,Région,RSS06,06 - Montréal,133353,2891,136244,6608.44,6.95,142,0,142,1359,66.5,145.14,7.1,129300,98,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7581.0,1837.0,9418.0,456.81,0.1,0.0,2.0,0.0,2.0,2.71,30.0,17.0,47.0,1061887,134869,927018,2872448,148,4987,5135,2.88,2.07,1.76
2021-08-15,Région,RSS06,06 - Montréal,133488,2891,136379,6614.99,6.61,135,0,135,1400,68.5,152.14,7.44,129394,94,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7583.0,1838.0,9421.0,456.96,0.15,0.05,2.0,1.0,3.0,3.0,29.0,17.0,46.0,1063555,134996,928559,2877317,127,4742,4869,2.61,2.93,1.84
2021-08-16,Région,RSS06,06 - Montréal,133626,2891,136517,6621.68,6.75,138,0,138,1451,71.0,157.29,7.7,129480,86,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7585.0,1839.0,9424.0,457.11,0.15,0.05,2.0,1.0,3.0,2.43,34.0,18.0,52.0,1065218,135130,930088,2882565,134,5114,5248,2.55,2.93,1.94
2021-08-17,Région,RSS06,06 - Montréal,133774,2891,136665,6628.86,7.24,148,0,148,1507,73.74,164.43,8.05,129570,90,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7587.0,1839.0,9426.0,457.2,0.1,0.0,2.0,0.0,2.0,3.14,32.0,19.0,51.0,1067084,135293,931791,2888759,164,6030,6194,2.65,2.93,2.06
2021-08-18,Région,RSS06,06 - Montréal,133975,2891,136866,6638.61,9.84,201,0,201,1637,80.1,166.57,8.15,129641,71,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7591.0,1840.0,9431.0,457.45,0.24,0.05,4.0,1.0,5.0,3.29,33.0,17.0,50.0,1068908,135479,933429,2895104,187,6158,6345,2.95,2.93,2.15
2021-08-19,Région,RSS06,06 - Montréal,134154,2891,137045,6647.29,8.76,179,0,179,1725,84.41,165.71,8.11,129731,90,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7591.0,1840.0,9431.0,457.45,0.0,0.0,0.0,0.0,0.0,3.57,29.0,18.0,47.0,1070804,135660,935144,2901198,182,5912,6094,2.99,2.93,2.25
2021-08-20,Région,RSS06,06 - Montréal,134362,2891,137253,6657.38,10.18,208,0,208,1829,89.5,169.0,8.27,129834,103,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7596.0,1842.0,9438.0,457.78,0.34,0.1,5.0,2.0,7.0,4.14,30.0,19.0,49.0,1072368,135850,936518,2906633,201,5234,5435,3.7,2.93,2.42
