Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-20,Région,RSS15,15 - Laurentides,2313,81,180875,1030,2394,181908,28.580993259,0.3383788932,0.9667294808,2322,90,181852,2153,
2021-04-20,Région,RSS16,16 - Montérégie,10929,210,416807,5546,11139,422356,28.968022933,0.5056196908,1.2778073502,10938,226,417946,7295,
2021-04-20,Région,RSS17,17 - Nunavik,41,180,3913,1368,221,5281,31.189223657,10.887932409,11.0393751,41,180,3913,1366,
2021-04-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,113,9869,6539,131,16412,54.740757189,36.288442323,36.405018319,17,113,9861,6537,
2021-04-20,Région,RSS98,Hors Québec,22,0,857,30,22,887,141.18564743,34.477379095,36.895475819,49,6,1810,442,
2021-04-20,Région,RSS99,Ensemble du Québec,52985,3070,2483985,39563,56057,2523571,29.350607179,0.5782565264,1.4302484181,53067,3179,2489279,49043,67085
2021-04-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,101,1,0,102,0.0039515389,0.0000693252,0.0002079757,0,0,57,1,
2021-04-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33014,2073,701100,27714,35087,728821,14.479709148,0.6135457425,1.2872907415,32283,2113,684307,28996,
2021-04-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17858,366,731632,5308,18225,736950,64.760324612,0.8503850473,2.1056010357,18491,414,728338,9564,
2021-04-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1610,181,677358,3087,1792,680450,89.865378139,0.8447476069,2.2369104583,1766,191,688500,6472,
2021-04-20,Groupe d'âge 1,GR1_80_,80 ans et plus,503,450,373794,3453,953,377248,91.978157152,0.9504103829,4.655588816,527,461,388077,4010,
2021-04-20,Groupe d'âge 1,TOT,Total,52985,3070,2483985,39563,56057,2523571,29.350607179,0.5782565264,1.4302484181,53067,3179,2489279,49043,67085
2021-04-20,Sexe,FEM,Féminin,29015,2045,1405910,26090,31061,1432013,,,,,,,,
2021-04-20,Sexe,INC,Inconnu,12,1,582,12,13,594,,,,,,,,
2021-04-20,Sexe,MASC,Masculin,23958,1024,1077493,13461,24983,1090964,,,,,,,,
2021-04-20,Sexe,TOT,Total,52985,3070,2483985,39563,56057,2523571,,,,,,,,67085
2021-04-20,Groupe prioritaire,GRP-Autres,Autres raisons,42465,574,1593526,12993,43040,1606531,,,,,,,,
2021-04-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,98,155,39755,2603,253,42359,89.120769661,5.9643837613,25.6043342,85,162,36683,2455,
2021-04-20,Groupe prioritaire,GRP-MC,Maladie chronique,6244,75,395529,2577,6319,398109,55.210853592,0.8107062392,2.4118841554,21707,1421,1459770,21435,
2021-04-20,Groupe prioritaire,GRP-RPA,Résident en RPA,92,527,140142,873,620,141017,92.369245224,0.3053554651,6.469621046,74,74,117974,390,
2021-04-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,4086,1739,315033,20517,5825,335555,62.497442785,5.1731345673,10.003528215,1935,1377,210792,17448,
2021-04-20,Groupe prioritaire,TOT,Total,52985,3070,2483985,39563,56057,2523571,,,,,,,,67085
2021-04-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,30,1,0,31,0.0017002176,0,0,0,0,18,0,
2021-04-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,5,2129,82,62,2211,0.2366022623,0.0109504841,0.0222600004,39,4,1318,61,
2021-04-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4478,414,105016,5409,4892,110425,8.5283692105,0.4559127813,0.9517326027,4388,409,101724,5438,
2021-04-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13087,1007,261408,13734,14094,275143,11.62897733,0.6216732139,1.2745477036,13037,1018,262014,14007,
2021-04-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33250,1013,1064250,13797,34264,1078063,46.947486633,0.8539141354,1.9864762945,33310,1096,1047628,19055,
2021-04-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1610,181,677358,3087,1792,680450,89.865378139,0.8447476069,2.2369104583,1766,191,688500,6472,
2021-04-20,Groupe d'âge 2,GR2_80_,80 ans et plus,503,450,373794,3453,953,377248,91.978157152,0.9504103829,4.655588816,527,461,388077,4010,
2021-04-20,Groupe d'âge 2,TOT,Total,52985,3070,2483985,39563,56057,2523571,29.350607179,0.5782565264,1.4302484181,53067,3179,2489279,49043,67085
2021-04-20,Groupe d'âge 2,GR2_12_,12 ans et plus,52985,3070,2483955,39562,56057,2523540,33.536710562,0.66073461,1.634248102,53067,3179,2489261,49043,
2021-04-21,Région,RSS00,Inconnue,109,79,6715,549,188,7264,28.471456442,2.3623717024,3.9273899398,109,81,6713,557,
2021-04-21,Région,RSS01,01 - Bas-Saint-Laurent,2470,14,65308,1090,2484,66398,32.475698406,0.583935787,0.8340516275,2470,16,65181,1172,
2021-04-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1746,198,85620,2264,1944,87885,30.33728977,0.8621912136,1.9012876145,1746,197,85573,2432,
2021-04-21,Région,RSS03,03 - Capitale-Nationale,10206,233,229421,2792,10439,232214,30.984228685,0.5278210743,1.3834085279,10245,245,229995,3918,
2021-04-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,3606,19,154786,1041,3625,155828,29.379533674,0.301644541,0.9199115732,3619,29,154960,1591,
2021-04-21,Région,RSS05,05 - Estrie,6431,16,144464,1606,6447,146072,28.521574664,0.481687045,1.0589250711,6445,31,145069,2450,
2021-04-21,Région,RSS06,06 - Montréal,15210,1537,586732,8682,16747,595418,30.485824146,0.5522696557,1.8898374192,15257,1573,588056,10653,
2021-04-21,Région,RSS07,07 - Outaouais,4436,591,110930,1819,5027,112751,27.389548821,0.5443830895,0.9730542577,4487,594,112198,2230,
2021-04-21,Région,RSS08,08 - Abitibi-Témiscamingue,792,2,38737,572,794,39309,25.727790668,0.4294613119,0.5384886419,793,7,38700,646,
2021-04-21,Région,RSS09,09 - Côte-Nord,764,4,37573,984,768,38557,40.782384378,1.0862821504,1.2190741567,764,4,37468,998,
2021-04-21,Région,RSS10,10 - Nord-du-Québec,16,47,8021,349,63,8370,58.051646598,2.5533149572,2.9595241549,17,47,8003,352,
2021-04-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,782,325,38710,3049,1107,41759,40.841526588,3.2403002432,3.9623638862,782,325,38632,3065,
2021-04-21,Région,RSS12,12 - Chaudière-Appalaches,5308,530,130255,1187,5838,131442,29.83210202,0.3664185731,1.0901009768,5287,535,130346,1601,
2021-04-21,Région,RSS13,13 - Laval,2510,178,129209,1176,2688,130386,29.977702707,0.3815777592,1.5816490735,2517,179,129471,1648,
2021-04-21,Région,RSS14,14 - Lanaudière,6920,180,166489,1843,7100,168333,31.545522972,0.4588040835,1.485912483,6922,184,166802,2426,
2021-04-21,Région,RSS15,15 - Laurentides,8961,100,189836,1130,9061,190969,29.990145677,0.3567673421,1.0132506849,8966,117,190818,2270,
2021-04-21,Région,RSS16,16 - Montérégie,13094,207,429901,5753,13301,435657,29.879871138,0.5218383348,1.3149577484,13156,234,431102,7529,
2021-04-21,Région,RSS17,17 - Nunavik,46,141,3959,1509,187,5468,31.555874382,12.011796589,12.163239279,46,141,3959,1507,
2021-04-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,103,9880,6642,115,16527,54.801820806,36.860219829,36.976795825,11,103,9872,6640,
2021-04-21,Région,RSS98,Hors Québec,30,14,887,44,44,931,146.41185647,36.349453978,38.767550702,67,24,1877,466,
2021-04-21,Région,RSS99,Ensemble du Québec,83448,4518,2567433,44081,87967,2611538,30.33677845,0.6329894505,1.5098481533,83639,4642,2572918,53685,67661
2021-04-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,2,104,3,5,107,0.0041595146,0.0002079757,0.0003466262,3,2,60,3,
2021-04-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,58783,2960,759883,30674,61743,790564,15.712323306,0.6772575039,1.3867200229,58253,3011,742560,32007,
2021-04-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20843,519,752475,5827,21362,758312,66.651462166,0.9006221397,2.1898926527,21269,565,749607,10129,
2021-04-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3163,353,680521,3440,3516,683966,90.310463019,0.8922581336,2.2895113986,3410,364,691910,6836,
2021-04-21,Groupe d'âge 1,GR1_80_,80 ans et plus,656,684,374450,4137,1341,378589,92.145012242,1.1163174323,4.8212588553,704,700,388781,4710,
2021-04-21,Groupe d'âge 1,TOT,Total,83448,4518,2567433,44081,87967,2611538,30.33677845,0.6329894505,1.5098481533,83639,4642,2572918,53685,67661
2021-04-21,Sexe,FEM,Féminin,43020,3083,1448930,29173,46104,1478117,,,,,,,,
2021-04-21,Sexe,INC,Inconnu,22,0,604,12,22,616,,,,,,,,
2021-04-21,Sexe,MASC,Masculin,40406,1435,1117899,14896,41841,1132805,,,,,,,,
2021-04-21,Sexe,TOT,Total,83448,4518,2567433,44081,87967,2611538,,,,,,,,67661
2021-04-21,Groupe prioritaire,GRP-Autres,Autres raisons,68590,932,1662116,13925,69522,1676053,,,,,,,,
2021-04-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,128,213,39883,2816,342,42701,89.361288598,6.4842933845,26.129102791,99,214,36782,2669,
2021-04-21,Groupe prioritaire,GRP-MC,Maladie chronique,9498,78,405027,2655,9576,407685,56.395123887,0.8854417432,2.5164987324,31312,1976,1491082,23411,
2021-04-21,Groupe prioritaire,GRP-RPA,Résident en RPA,95,722,140237,1595,817,141834,92.434231131,0.8362041967,6.9981208894,83,678,118057,1068,
2021-04-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,5137,2573,320170,23090,7710,343265,63.366451119,5.799318669,10.704427466,2931,2112,213723,19560,
2021-04-21,Groupe prioritaire,TOT,Total,83448,4518,2567433,44081,87967,2611538,,,,,,,,67661
2021-04-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,32,1,2,33,0.0018891307,0,0,2,0,20,0,
2021-04-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,88,13,2217,95,101,2312,0.2470141979,0.0127456454,0.0245937101,58,10,1376,71,
2021-04-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5230,553,110246,5962,5783,116208,8.9571183764,0.5011854738,1.016623462,5114,540,106838,5978,
2021-04-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,27283,1547,288691,15281,28830,303973,12.808678482,0.6907332211,1.3798686528,26580,1556,288594,15563,
2021-04-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,47026,1368,1111276,15165,48394,1126457,49.088254524,0.9198790583,2.0980161677,47771,1472,1095399,20527,
2021-04-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3163,353,680521,3440,3516,683966,90.310463019,0.8922581336,2.2895113986,3410,364,691910,6836,
2021-04-21,Groupe d'âge 2,GR2_80_,80 ans et plus,656,684,374450,4137,1341,378589,92.145012242,1.1163174323,4.8212588553,704,700,388781,4710,
2021-04-21,Groupe d'âge 2,TOT,Total,83448,4518,2567433,44081,87967,2611538,30.33677845,0.6329894505,1.5098481533,83639,4642,2572918,53685,67661
2021-04-21,Groupe d'âge 2,GR2_12_,12 ans et plus,83446,4518,2567401,44080,87965,2611505,34.663514807,0.7232742193,1.7252013339,83637,4642,2572898,53685,
2021-04-22,Région,RSS00,Inconnue,127,40,6842,589,167,7431,29.010094156,2.5065739248,4.1224870642,127,34,6840,591,
2021-04-22,Région,RSS01,01 - Bas-Saint-Laurent,2475,17,67783,1107,2492,68890,33.709835731,0.5929040841,0.8504935055,2477,18,67658,1190,
2021-04-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2863,47,88483,2311,2910,90795,31.352278851,0.878853626,1.9374485947,2863,47,88436,2479,
2021-04-22,Région,RSS03,03 - Capitale-Nationale,8862,273,238283,3065,9136,241350,32.182266667,0.565272391,1.450901728,8893,278,238888,4196,
2021-04-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,6427,206,161213,1247,6633,162461,30.598245873,0.3407009681,0.9898718722,6428,206,161388,1797,
2021-04-22,Région,RSS05,05 - Estrie,5916,182,150380,1788,6098,152170,29.685291244,0.5198287947,1.1127953774,5919,194,150988,2644,
2021-04-22,Région,RSS06,06 - Montréal,13034,1059,599766,9741,14095,609513,31.163395196,0.6092955283,1.9751688614,13070,1100,601126,11753,
2021-04-22,Région,RSS07,07 - Outaouais,4716,481,115646,2300,5197,117948,28.549353331,0.6622920725,1.1087838531,4751,483,116949,2713,
2021-04-22,Région,RSS08,08 - Abitibi-Témiscamingue,1928,7,40665,579,1935,41244,27.009526595,0.435444519,0.5491254546,1928,9,40628,655,
2021-04-22,Région,RSS09,09 - Côte-Nord,486,229,38059,1213,715,39272,41.313552404,1.335539277,1.4705082015,488,229,37956,1227,
2021-04-22,Région,RSS10,10 - Nord-du-Québec,7,6,8028,355,13,8383,58.102422748,2.5968373712,3.003046569,7,6,8010,358,
2021-04-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,846,175,39556,3224,1021,42780,41.735912887,3.4253092293,4.1632307855,846,175,39478,3240,
2021-04-22,Région,RSS12,12 - Chaudière-Appalaches,5236,287,135491,1474,5523,136965,31.03022896,0.4332481942,1.1882855914,5235,292,135581,1893,
2021-04-22,Région,RSS13,13 - Laval,3982,48,133191,1224,4030,134416,30.899694599,0.3940809139,1.6497218048,3982,54,133453,1702,
2021-04-22,Région,RSS14,14 - Lanaudière,6610,57,173099,1900,6667,175000,32.795603348,0.4707186166,1.5434048331,6610,63,173412,2489,
2021-04-22,Région,RSS15,15 - Laurentides,7581,58,197417,1188,7639,198608,31.183351696,0.3687119756,1.0654298732,7592,76,198410,2346,
2021-04-22,Région,RSS16,16 - Montérégie,14917,441,444818,6194,15358,451015,30.915992969,0.5542063122,1.3654157518,14949,467,446051,7996,
2021-04-22,Région,RSS17,17 - Nunavik,42,78,4001,1587,120,5588,31.890642436,12.633508688,12.784951379,42,78,4001,1585,
2021-04-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,85,9891,6727,96,16623,54.862884423,37.332075053,37.454202287,11,85,9883,6725,
2021-04-22,Région,RSS98,Hors Québec,23,6,910,50,29,960,150,37.28549142,39.703588144,46,12,1923,478,
2021-04-22,Région,RSS99,Ensemble du Québec,86089,3782,2653522,47863,89874,2701412,31.35335821,0.6789028513,1.5831987609,86218,3894,2659136,57579,67825
2021-04-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,109,3,5,112,0.0043674903,0.0002079757,0.0003466262,3,0,63,3,
2021-04-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57312,2718,817195,33392,60031,850595,16.911357071,0.7351503564,1.4841179762,56666,2736,799226,34743,
2021-04-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24350,407,776825,6234,24758,783070,68.851846813,0.9428568634,2.269205018,24747,475,774354,10604,
2021-04-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3586,265,684107,3705,3851,687817,90.822506415,0.928935216,2.3302347072,3923,281,695833,7117,
2021-04-22,Groupe d'âge 1,GR1_80_,80 ans et plus,836,392,375286,4529,1229,379818,92.353344094,1.2115954807,4.9193810245,879,402,389660,5112,
2021-04-22,Groupe d'âge 1,TOT,Total,86089,3782,2653522,47863,89874,2701412,31.35335821,0.6789028513,1.5831987609,86218,3894,2659136,57579,67825
2021-04-22,Sexe,FEM,Féminin,46135,2663,1495065,31836,48799,1526916,,,,,,,,
2021-04-22,Sexe,INC,Inconnu,19,0,623,12,19,635,,,,,,,,
2021-04-22,Sexe,MASC,Masculin,39935,1119,1157834,16015,41056,1173861,,,,,,,,
2021-04-22,Sexe,TOT,Total,86089,3782,2653522,47863,89874,2701412,,,,,,,,67825
2021-04-22,Groupe prioritaire,GRP-Autres,Autres raisons,68284,934,1730400,14859,69220,1745273,,,,,,,,
2021-04-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,203,113,40086,2929,316,43017,89.669833094,6.7685430383,26.488666456,127,117,36909,2786,
2021-04-22,Groupe prioritaire,GRP-MC,Maladie chronique,10649,89,415676,2744,10738,418423,57.660635002,0.9478852235,2.6105989014,33460,1651,1524542,25062,
2021-04-22,Groupe prioritaire,GRP-RPA,Résident en RPA,128,408,140365,2003,537,142371,92.532884435,1.1446915127,7.30504228,126,394,118183,1462,
2021-04-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,6825,2238,326995,25328,9063,352328,64.617336879,6.3831048888,11.39761801,4219,1969,217942,21529,
2021-04-22,Groupe prioritaire,TOT,Total,86089,3782,2653522,47863,89874,2701412,,,,,,,,67825
2021-04-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,34,1,2,35,0.0020780438,0,0,2,0,22,0,
2021-04-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,146,6,2363,101,152,2464,0.2644272628,0.0132841938,0.0262093553,97,3,1473,74,
2021-04-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6061,513,116307,6475,6574,122782,9.4560402156,0.5432723102,1.0857062372,5951,502,112789,6480,
2021-04-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26784,1373,315475,16654,28157,332130,13.970271353,0.7520261966,1.4810619796,26172,1381,314766,16944,
2021-04-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,48674,1233,1159950,16398,49909,1176366,51.292791495,0.9792564516,2.2047610362,49194,1325,1144593,21852,
2021-04-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3586,265,684107,3705,3851,687817,90.822506415,0.928935216,2.3302347072,3923,281,695833,7117,
2021-04-22,Groupe d'âge 2,GR2_80_,80 ans et plus,836,392,375286,4529,1229,379818,92.353344094,1.2115954807,4.9193810245,879,402,389660,5112,
2021-04-22,Groupe d'âge 2,TOT,Total,86089,3782,2653522,47863,89874,2701412,31.35335821,0.6789028513,1.5831987609,86218,3894,2659136,57579,67825
2021-04-22,Groupe d'âge 2,GR2_12_,12 ans et plus,86087,3782,2653488,47862,89872,2701377,35.825064776,0.7757363561,1.8090141106,86216,3894,2659114,57579,
2021-04-23,Région,RSS00,Inconnue,101,21,6943,610,122,7553,29.438459581,2.5913987616,4.2539655611,101,20,6941,611,
2021-04-23,Région,RSS01,01 - Bas-Saint-Laurent,438,5,68221,1112,443,69333,33.928562531,0.5953952777,0.8544794153,439,5,68097,1195,
2021-04-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2735,437,91218,2748,3173,93968,32.323662044,1.0341331291,2.118608015,2740,438,91176,2917,
2021-04-23,Région,RSS03,03 - Capitale-Nationale,8407,1553,246690,4618,9960,251310,33.316987675,0.7719282174,1.6718375529,8423,1534,247311,5730,
2021-04-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,6548,268,167761,1515,6816,169277,31.840278173,0.3924602136,1.0588841996,6551,273,167939,2070,
2021-04-23,Région,RSS05,05 - Estrie,5441,181,155821,1969,5622,157792,30.756405946,0.5573807235,1.169614788,5448,191,156436,2835,
2021-04-23,Région,RSS06,06 - Montréal,11625,755,611391,10496,12380,621893,31.767869446,0.6496802145,2.0416299239,11660,779,612786,12532,
2021-04-23,Région,RSS07,07 - Outaouais,4315,53,119961,2353,4368,122316,29.615660656,0.6762067972,1.1351485946,4368,57,121317,2770,
2021-04-23,Région,RSS08,08 - Abitibi-Témiscamingue,1755,7,42420,586,1762,43006,28.174922385,0.4400981246,0.5597622672,1753,7,42381,662,
2021-04-23,Région,RSS09,09 - Côte-Nord,1241,61,39300,1274,1302,40574,42.664330108,1.4041121984,1.5477887954,1241,63,39197,1290,
2021-04-23,Région,RSS10,10 - Nord-du-Québec,0,0,8028,355,0,8383,58.102422748,2.5968373712,3.003046569,0,0,8010,358,
2021-04-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,878,224,40434,3448,1102,43882,42.664129401,3.6621207316,4.4095570356,878,224,40356,3464,
2021-04-23,Région,RSS12,12 - Chaudière-Appalaches,4431,56,139922,1530,4487,141452,32.044574442,0.4467514396,1.2329149616,4432,59,140013,1952,
2021-04-23,Région,RSS13,13 - Laval,3929,43,137120,1267,3972,138388,31.809877955,0.4047317494,1.7138583578,3931,46,137384,1748,
2021-04-23,Région,RSS14,14 - Lanaudière,3960,43,177059,1943,4003,179003,33.544705976,0.4799854756,1.5797157911,3961,49,177373,2538,
2021-04-23,Région,RSS15,15 - Laurentides,9727,35,207144,1223,9762,208370,32.712421947,0.3759416222,1.1048785969,9729,46,208139,2392,
2021-04-23,Région,RSS16,16 - Montérégie,15302,159,460120,6353,15461,466476,31.979353805,0.5661277087,1.3985461441,15342,172,461393,8168,
2021-04-23,Région,RSS17,17 - Nunavik,28,60,4029,1647,88,5676,32.113821138,13.111748765,13.271162123,28,60,4029,1645,
2021-04-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,147,9910,6874,166,16789,54.968357944,38.148107028,38.286887976,19,147,9902,6872,
2021-04-23,Région,RSS98,Hors Québec,16,2,926,52,18,978,152.41809672,37.75351014,40.171606864,31,6,1954,484,
2021-04-23,Région,RSS99,Ensemble du Québec,80896,4110,2734418,51973,85007,2786419,32.308932338,0.7280705147,1.655794757,81044,4170,2740180,61749,67480
2021-04-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,115,3,6,118,0.0046447913,0.0002079757,0.0003466262,4,0,67,3,
2021-04-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56881,1821,874076,35213,58702,909297,18.103937137,0.7742957428,1.5595098744,56361,1850,855587,36593,
2021-04-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20033,471,796858,6705,20505,803575,70.666072713,0.9882925346,2.3438937926,20404,511,794758,11115,
2021-04-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3015,557,687122,4262,3572,691389,91.247099117,1.0013757169,2.4043720126,3253,555,699086,7672,
2021-04-23,Groupe d'âge 1,GR1_80_,80 ans et plus,961,1261,376247,5790,2222,382040,92.595568386,1.5088061092,5.2004749682,1022,1254,390682,6366,
2021-04-23,Groupe d'âge 1,TOT,Total,80896,4110,2734418,51973,85007,2786419,32.308932338,0.7280705147,1.655794757,81044,4170,2740180,61749,67480
2021-04-23,Sexe,FEM,Féminin,42361,2729,1537426,34565,45090,1572006,,,,,,,,
2021-04-23,Sexe,INC,Inconnu,17,1,640,13,18,653,,,,,,,,
2021-04-23,Sexe,MASC,Masculin,38518,1380,1196352,17395,39899,1213760,,,,,,,,
2021-04-23,Sexe,TOT,Total,80896,4110,2734418,51973,85007,2786419,,,,,,,,67480
2021-04-23,Groupe prioritaire,GRP-Autres,Autres raisons,64202,840,1794602,15699,65042,1810315,,,,,,,,
2021-04-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,152,1600,40238,4529,1753,44770,89.920069969,10.568256359,30.021136513,103,1564,37012,4350,
2021-04-23,Groupe prioritaire,GRP-MC,Maladie chronique,11532,160,427208,2904,11692,430115,58.810411987,1.0439899379,2.7327627061,30400,2541,1554942,27603,
2021-04-23,Groupe prioritaire,GRP-RPA,Résident en RPA,81,80,140446,2083,161,142532,92.593172565,1.1720952083,7.3324459756,77,35,118260,1497,
2021-04-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,4929,1430,331924,26758,6359,358687,65.53674829,6.7430421518,11.82574767,3101,1214,221043,22743,
2021-04-23,Groupe prioritaire,TOT,Total,80896,4110,2734418,51973,85007,2786419,,,,,,,,67480
2021-04-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,35,1,1,36,0.0021725003,0,0,1,0,23,0,
2021-04-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,88,4,2451,105,92,2556,0.2757367791,0.0140022583,0.0272864521,63,4,1536,78,
