date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118111,169615,443492,298417,287466,1197876,235212,82115,58296,10223,62529,259199,234713,278652,333459,761839,6048,10917,5156,4853335,20480,4873815,2529,1067,8052,4780,5585,17122,3125,790,163,22,1447,4586,4047,3716,2898,12692,11,20,16,72668,105,72773,9494,13132,38170,18990,17737,90034,12038,6835,16308,6856,10209,19652,17883,16751,17243,48210,4128,8440,2620,374730,14226,388956,674,767,1913,599,902,5023,367,313,72,118,150,916,1069,1153,549,1687,29,51,5,16357,210,16567,127608,182751,481669,317415,305209,1287957,247255,88951,74611,17080,72738,278851,252612,295408,350722,810073,10176,19364,7785,5228235,34728,5262963,3203,1835,9966,5379,6487,22148,3492,1103,235,140,1597,5502,5117,4869,3448,14379,40,71,21,89032,315,89347
2021-05-27,119421,170680,451976,307414,292890,1215730,238301,84118,59200,10260,63488,263413,238810,284354,341355,777074,6063,10944,5185,4940676,20819,4961495,1310,1065,8484,8997,5424,17854,3089,2003,904,37,959,4214,4097,5702,7896,15235,15,27,29,87341,339,87680,10069,13567,39109,19668,18497,95188,12538,6916,16729,7041,10904,20251,18683,18255,17769,50885,4183,8513,2641,391406,14348,405754,575,435,939,678,760,5154,500,81,421,185,695,599,800,1504,526,2675,55,73,21,16676,122,16798,129493,184252,491093,327091,311394,1310967,250845,91035,75937,17302,74392,283664,257510,302614,359144,827984,10246,19464,7835,5332262,35191,5367453,1885,1501,9424,9676,6185,23010,3590,2084,1326,222,1654,4813,4898,7206,8422,17911,70,100,50,104027,463,104490
2021-05-28,119898,175493,460790,311491,297922,1233390,241287,85968,60251,10276,64546,267858,242773,288001,351716,791500,6077,10959,5206,5025402,20901,5046303,477,4813,8814,4077,5032,17660,2986,1850,1051,16,1058,4445,3963,3647,10361,14426,14,15,21,84726,82,84808,10373,13902,39692,20294,19345,99970,12902,7017,17051,7137,11467,20561,19713,18504,18556,53151,4224,8579,2647,405085,14464,419549,304,335,583,626,848,4782,364,101,322,96,563,310,1030,249,787,2266,41,66,6,13679,116,13795,130274,189400,500490,331794,317275,1333410,254196,92986,77310,17415,76013,288419,262504,306510,370298,844678,10301,19545,7862,5430680,35389,5466069,781,5148,9397,4703,5881,22443,3351,1951,1373,113,1621,4755,4994,3896,11154,16694,55,81,27,98418,198,98616
2021-05-29,121949,179545,469078,316420,301476,1251741,245249,87675,60853,10321,64956,271815,245589,292052,360843,801934,6081,10959,5223,5103759,20967,5124726,2051,4052,8288,4929,3554,18351,3962,1707,602,45,410,3957,2816,4051,9127,10434,4,0,17,78357,66,78423,10489,14130,40173,22525,20669,105610,14587,7145,17555,7317,11940,21508,21206,20696,19738,54681,4237,8579,2659,425444,14552,439996,116,228,481,2231,1324,5640,1685,128,504,180,473,947,1493,2192,1182,1530,13,0,12,20359,88,20447,132441,193681,509259,338954,322154,1357402,259844,94821,78416,17640,76896,293323,266814,312755,380607,856643,10319,19545,7892,5529406,35544,5564950,2167,4281,8769,7160,4879,23992,5648,1835,1106,225,883,4904,4310,6245,10309,11965,18,0,30,98726,155,98881
2021-05-30,123532,183156,476797,317961,303295,1268067,248451,88427,60880,10338,64956,275369,250807,296118,363749,813306,6081,10959,5240,5167489,21029,5188518,1583,3611,7719,1541,1819,16326,3202,752,27,17,0,3554,5218,4066,2906,11372,0,0,17,63730,62,63792,10645,14538,40904,23659,21582,108981,15164,7172,17558,7440,11994,22008,21401,22087,22774,57712,4237,8579,2665,441100,14588,455688,156,408,731,1134,913,3371,577,27,3,123,54,500,195,1391,3036,3031,0,0,6,15656,36,15692,134180,197700,517709,341629,324886,1377101,263624,95600,78446,17780,76950,297377,272227,318213,386551,871047,10319,19545,7915,5608799,35642,5644441,1739,4019,8450,2675,2732,19699,3780,779,30,140,54,4054,5413,5458,5944,14404,0,0,23,79393,98,79491
2021-05-31,124238,185785,478289,319374,304426,1285521,249936,89666,60976,10338,65156,278017,252529,299527,364939,825338,6090,10969,5253,5216367,21105,5237472,706,2629,1492,1413,1131,17454,1485,1239,96,0,200,2648,1722,3409,1190,12032,9,10,13,48878,76,48954,11228,15189,44082,24912,23456,113807,15624,7373,17628,7590,12252,23617,22841,23224,25428,61660,4268,8610,2675,465464,14655,480119,583,651,3178,1253,1874,4826,460,201,70,150,258,1609,1440,1137,2654,3948,31,31,10,24364,67,24431,135469,200981,522382,344297,327891,1399385,265569,97040,78612,17930,77409,301634,275389,322759,390398,887028,10359,19586,7938,5682056,35785,5717841,1289,3281,4673,2668,3005,22284,1945,1440,166,150,459,4257,3162,4546,3847,15981,40,41,23,73257,143,73400
2021-06-01,124570,186721,481477,321027,307609,1301569,251689,90717,61112,10352,65186,281185,253475,304244,367344,835649,6098,10987,5268,5266279,21213,5287492,332,936,3188,1653,3183,16048,1753,1051,136,14,30,3168,946,4717,2405,10311,8,18,15,49912,108,50020,12353,15424,44868,25901,24034,117741,16009,7886,17759,7649,12577,24192,24453,24691,26720,67174,4290,8663,2689,485073,14781,499854,1125,235,786,989,578,3934,385,513,131,59,325,575,1612,1467,1292,5514,22,53,14,19609,126,19735,136926,202152,526356,346939,331654,1419374,267708,98604,78879,18003,77764,305377,277947,328943,394102,902855,10389,19657,7968,5751597,36019,5787616,1457,1171,3974,2642,3763,19989,2139,1564,267,73,355,3743,2558,6184,3704,15827,30,71,30,69541,234,69775
2021-06-02,126850,187558,489114,326125,311583,1318643,253490,91696,61176,10390,65452,284314,257506,307891,371816,847294,6109,10994,5288,5333289,21310,5354599,2280,837,7637,5098,3974,17074,1801,979,64,38,266,3129,4031,3647,4472,11645,11,7,20,67010,97,67107,12900,15584,45253,27851,25409,122551,16655,8329,17899,7960,13287,25232,25719,26638,28177,71141,4330,8697,2709,506321,14900,521221,547,160,385,1950,1375,4810,646,443,140,311,710,1040,1266,1947,1457,3967,40,34,20,21248,119,21367,139754,203149,534378,353988,337003,1441263,270156,100026,79084,18352,78741,309548,283244,334537,400032,918469,10440,19698,8008,5839870,36235,5876105,2828,997,8022,7049,5349,21889,2448,1422,205,349,977,4171,5297,5594,5930,15614,51,41,40,88273,216,88489
2021-06-03,129098,188804,498187,331436,315944,1335130,255027,93102,61854,10398,66108,287884,261082,311500,377657,863346,6123,11481,5301,5409462,21404,5430866,2248,1246,9073,5311,4361,16487,1537,1406,678,8,656,3570,3576,3609,5841,16052,14,487,13,76173,94,76267,13413,16061,45658,30604,26695,127977,17147,8772,18028,8003,13492,26073,26549,28324,30288,75082,4368,8736,2723,527993,15158,543151,513,477,405,2753,1286,5426,492,443,129,43,205,841,830,1686,2111,3941,38,39,14,21672,258,21930,142515,204872,543857,362052,342650,1463179,272185,101876,79892,18403,79602,313959,287653,339833,407985,938479,10492,20224,8035,5937743,36587,5974330,2761,1723,9479,8064,5647,21916,2029,1850,808,51,861,4411,4409,5296,7953,20010,52,526,27,97873,352,98225
2021-06-04,129723,191576,506409,336395,320888,1351751,256707,94270,62726,10398,67600,291054,264694,314856,384398,877137,6146,11746,5322,5483796,21520,5505316,625,2772,8222,4959,4944,16621,1680,1168,872,0,1492,3170,3612,3356,6741,13791,23,265,21,74334,116,74450,13859,16290,46317,32154,27329,133325,17785,9821,18330,8003,14123,26981,27459,30310,31873,79496,4425,8762,2742,549384,15394,564778,446,229,659,1550,634,5348,638,1049,302,0,631,908,910,1986,1585,4414,57,26,19,21391,236,21627,143586,207873,552738,368562,348228,1485151,274503,104093,81066,18403,81725,318037,292176,345175,416311,956685,10572,20515,8075,6033474,36939,6070413,1071,3001,8881,6510,5578,21972,2318,2217,1174,0,2123,4078,4523,5342,8326,18206,80,291,40,95731,352,96083
2021-06-05,131898,195154,516509,341697,325986,1369364,258263,94504,63098,10441,68134,293241,267636,318732,390645,886360,6146,11775,5335,5554918,21568,5576486,2175,3578,10100,5302,5098,17613,1556,234,372,43,534,2187,2942,3876,6247,9223,0,29,13,71122,48,71170,13937,16689,46790,32491,27727,137396,18094,10269,18422,8124,14280,27709,28307,31382,33432,82347,4425,8762,2751,563334,15446,578780,78,399,473,337,398,4071,309,448,92,121,157,728,848,1072,1559,2851,0,0,9,13950,52,14002,145839,211850,563312,374202,353724,1506836,276368,104775,81530,18567,82416,320952,295967,350123,424118,968760,10572,20544,8097,6118552,37040,6155592,2253,3977,10574,5640,5496,21685,1865,682,464,164,691,2915,3791,4948,7807,12075,0,29,22,85078,101,85179
2021-06-06,133884,197671,525956,345615,328406,1382890,258980,94675,63105,10480,68134,294947,269553,321858,395828,893700,6146,11775,5345,5608948,21618,5630566,1986,2517,9447,3918,2420,13526,717,171,7,39,0,1706,1917,3126,5183,7340,0,0,10,54030,50,54080,13977,17280,47492,32831,27886,141500,18462,10295,18473,8206,14280,28993,29106,32974,34937,84467,4425,8762,2755,577101,15493,592594,40,591,702,340,159,4104,368,26,51,82,0,1284,799,1592,1505,2120,0,0,4,13767,47,13814,147865,214959,573461,378460,356303,1524466,277453,104972,81588,18688,82416,323942,298683,354841,430807,978221,10572,20544,8112,6186353,37137,6223490,2026,3109,10149,4258,2579,17630,1085,197,58,121,0,2990,2716,4718,6689,9461,0,0,15,67801,97,67898
2021-06-07,134259,198243,528018,346102,331877,1393971,259503,95546,63538,10564,69003,295939,271826,324122,399019,901509,6153,11969,5378,5646539,21688,5668227,375,572,2062,487,3471,11081,523,871,433,84,869,992,2273,2264,3191,7809,7,194,33,37591,70,37661,15096,19566,51510,33228,29241,148390,19438,10614,18514,8206,14417,32030,30607,34683,37115,88716,4438,8800,2790,607399,15600,622999,1119,2286,4018,397,1355,6890,976,319,41,0,137,3037,1501,1709,2178,4249,13,38,35,30298,107,30405,149359,217818,579545,379344,361130,1542438,278953,106162,82062,18772,83422,327974,302458,358814,436176,990281,10592,20776,8180,6254256,37314,6291570,1494,2859,6084,884,4827,17972,1500,1190,474,84,1006,4032,3775,3973,5369,12060,20,232,68,67903,177,68080
2021-06-08,135989,199874,532182,347980,332464,1403683,260169,96746,63743,10593,69366,297812,273990,326133,401322,909523,6169,12097,5623,5685458,21762,5707220,1730,1631,4164,1878,587,9712,666,1200,205,29,363,1873,2164,2011,2303,8014,16,128,245,38919,74,38993,15727,20226,54384,34350,30367,160134,22604,11072,18820,8222,14674,35000,32551,37019,40818,93588,4462,8834,2843,645695,15720,661415,631,660,2874,1122,1126,11744,3166,458,306,16,257,2970,1944,2336,3703,4872,24,34,53,38296,120,38416,151720,220109,586584,382346,362843,1563896,282785,107822,82573,18817,84042,332817,306566,363162,442182,1003169,10632,20938,8478,6331481,37508,6368989,2361,2291,7039,3002,1713,21458,3832,1660,511,45,620,4843,4108,4348,6006,12888,40,162,298,77225,194,77419
2021-06-09,137884,200765,535354,350041,332827,1412392,260752,97744,63871,10619,69715,298538,275990,327722,404030,915178,6185,12253,5810,5717670,21848,5739518,1895,891,3172,2061,363,8709,583,998,128,26,349,726,2000,1589,2708,5655,16,156,187,32212,86,32298,16430,20695,58609,37527,35177,179122,27652,11805,18863,8396,15791,38965,35250,40210,43980,99056,4485,8882,2955,703850,15934,719784,703,469,4225,3177,4810,18988,5048,733,43,174,1117,3965,2699,3191,3162,5468,23,48,112,58155,214,58369,154318,221469,593982,387586,368017,1591600,288416,109553,82744,19017,85508,337508,311265,367942,448052,1014299,10671,21142,8777,6421866,37808,6459674,2598,1360,7398,5240,5174,27704,5631,1731,171,200,1466,4691,4699,4780,5870,11130,39,204,299,90385,300,90685
2021-06-10,139949,202207,538914,352852,333947,1421581,262596,98779,64151,10763,70223,300374,278128,330555,407048,922470,6224,12352,5945,5759058,21912,5780970,2065,1442,3560,2811,1120,9189,1844,1035,280,144,508,1836,2138,2833,3018,7292,39,99,135,41388,64,41452,16880,20936,62032,43125,38998,200058,31320,12709,19744,8396,16763,42316,38459,43422,46278,108732,4543,8934,2989,766634,16068,782702,450,241,3423,5598,3821,20936,3668,904,881,0,972,3351,3209,3212,2298,9676,58,52,34,62784,134,62918,156833,223152,600965,396001,372958,1621729,293930,111492,83905,19161,86988,342696,316614,373987,453370,1031270,10768,21293,8946,6526058,38007,6564065,2515,1683,6983,8415,4941,30129,5514,1939,1161,144,1480,5188,5349,6045,5318,16971,97,151,169,104192,199,104391
2021-06-11,140388,203281,542264,354741,335116,1431635,264275,99680,64222,10887,70625,302527,280355,332487,408735,930727,6252,12410,5959,5796566,21974,5818540,439,1074,3350,1889,1169,10054,1679,901,71,124,402,2153,2227,1932,1687,8257,28,58,14,37508,62,37570,17577,24279,65817,50016,43565,223641,35494,13451,21027,8396,18813,45946,41860,46642,48996,117383,4584,8963,3087,839537,16180,855717,697,3343,3785,6891,4567,23583,4174,742,1283,0,2050,3630,3401,3220,2718,8651,41,29,98,72903,112,73015,157969,227569,608103,404781,378696,1655387,299783,113135,85259,19285,89440,348479,322242,379140,457775,1048180,10837,21380,9058,6636498,38182,6674680,1136,4417,7138,8780,5738,33658,5853,1643,1354,124,2452,5783,5628,5153,4405,16910,69,87,112,110440,175,110615
2021-06-12,142038,203783,548376,355786,337946,1440291,264727,100032,64287,10887,70832,304220,280958,333593,411635,938286,6252,12418,5967,5832314,22026,5854340,1650,502,6112,1045,2830,8656,452,352,65,0,207,1693,603,1106,2900,7559,0,8,8,35748,52,35800,17862,28818,68195,54527,46691,240231,41421,15002,22322,8396,20280,49272,44314,50995,54487,124021,4584,8963,3104,903485,16265,919750,285,4539,2378,4511,3126,16590,5927,1551,1295,0,1467,3326,2454,4353,5491,6638,0,0,17,63948,85,64033,159904,232611,616594,410337,384654,1680640,306163,115039,86620,19285,91114,353498,325301,384601,466167,1062382,10837,21388,9083,6736218,38319,6774537,1935,5042,8491,5556,5958,25253,6380,1904,1361,0,1674,5019,3059,5461,8392,14202,0,8,25,99720,137,99857
2021-06-13,143184,204162,553777,355803,338827,1447035,265197,100098,64287,10887,70839,304882,281239,334427,412632,942914,6252,12425,5969,5854836,22052,5876888,1146,379,5401,17,881,6744,470,66,0,0,7,662,281,834,997,4628,0,7,2,22522,26,22548,18289,33387,70044,55139,49902,257890,46958,16382,22322,8396,21353,53076,46806,55276,59338,128395,4584,8963,3113,959613,16319,975932,427,4569,1849,612,3211,17659,5537,1380,0,0,1073,3804,2492,4281,4851,4374,0,0,9,56128,54,56182,161477,237560,623846,410967,388746,1705057,312170,116485,86620,19285,92194,357966,328075,389718,472016,1071387,10837,21395,9094,6814895,38399,6853294,1573,4949,7252,630,4092,24417,6007,1446,0,0,1080,4468,2774,5117,5849,9005,0,7,11,78677,80,78757
2021-06-14,143565,204283,555795,357583,339784,1454484,265718,100942,64301,10973,70882,305296,282969,335926,412835,947711,6254,12470,5982,5877753,22097,5899850,381,121,2018,1780,957,7449,521,844,14,86,43,414,1730,1499,203,4797,2,45,13,22917,45,22962,19869,37072,75679,59091,53750,281387,48512,17050,23340,8396,22265,56777,49813,59404,62756,136994,4602,8977,3127,1028861,16421,1045282,1580,3685,5635,3952,3848,23497,1554,668,1018,0,912,3701,3007,4128,3418,8599,18,14,14,69248,102,69350,163438,241368,631499,416701,393552,1736014,314246,117997,87652,19371,93149,362083,332814,395345,475641,1084785,10857,21454,9121,6907087,38546,6945633,1961,3808,7653,5734,4806,30957,2076,1512,1032,86,955,4117,4739,5627,3625,13398,20,59,27,92192,147,92339
2021-06-15,143740,204400,557910,358198,339949,1460404,266583,101497,64308,10990,70894,306292,284372,336428,413557,951635,6301,12511,5988,5895957,22146,5918103,175,117,2115,615,165,5920,865,555,7,17,12,996,1403,502,722,3924,47,41,6,18204,49,18253,22387,39153,80160,60287,58772,304085,50756,18663,24844,8528,23112,60055,53079,63394,66143,148650,4635,9022,3164,1098889,16517,1115406,2518,2081,4481,1196,5022,22698,2244,1613,1504,132,847,3278,3266,3990,3387,11656,33,45,37,70028,96,70124,166131,243566,638097,418514,398739,1764642,317355,120165,89163,19520,94009,366357,337486,399839,479753,1100369,10937,21540,9164,6995346,38691,7034037,2693,2198,6598,1813,5187,28628,3109,2168,1511,149,860,4274,4672,4494,4112,15584,80,86,43,88259,145,88404
2021-06-16,144133,204562,559184,359515,340446,1464564,267301,101945,64328,11104,70999,307233,286735,336907,414553,955701,6324,12573,5993,5914100,22200,5936300,393,162,1274,1317,497,4160,718,448,20,114,105,941,2363,479,996,4066,23,62,5,18143,54,18197,24471,39954,86623,67559,63457,330774,53716,20233,25000,8554,25072,63953,56019,67364,69929,159917,4664,9090,3171,1179520,16688,1196208,2084,801,6463,7272,4685,26689,2960,1570,156,26,1960,3898,2940,3970,3786,11267,29,68,7,80631,171,80802,168609,244529,645836,427111,403927,1795501,321034,122183,89339,19660,96074,371197,342790,404289,484536,1115704,10989,21670,9177,7094155,38916,7133071,2478,963,7739,8597,5188,30859,3679,2018,176,140,2065,4840,5304,4450,4783,15335,52,130,13,98809,225,99034
2021-06-17,145269,204703,559507,360937,341009,1469572,268070,102182,64598,11231,71121,308368,288746,338553,415400,959000,6453,12667,6000,5933386,22264,5955650,1136,141,323,1422,563,5008,769,237,270,127,122,1135,2011,1646,847,3299,129,94,7,19286,64,19350,25439,41537,95514,73799,68984,355660,56822,21438,26253,8587,27058,68329,59465,71393,74616,171627,4720,9177,3200,1263618,16808,1280426,968,1583,8891,6240,5527,24886,3106,1205,1253,33,1986,4376,3446,4029,4687,11710,56,87,29,84098,120,84218,170713,246253,655054,434775,410018,1825406,324909,123625,90863,19820,98182,376710,348248,409965,490071,1130719,11174,21852,9214,7197571,39101,7236672,2104,1724,9218,7664,6091,29905,3875,1442,1524,160,2108,5513,5458,5676,5535,15015,185,182,37,103416,185,103601
2021-06-18,145315,204804,559860,361765,341530,1475021,268850,102371,64748,11284,71306,309350,290225,339204,416526,961708,6480,12706,6007,5949060,22307,5971367,46,101,353,828,521,5449,780,189,150,53,185,982,1479,651,1126,2708,27,39,7,15674,43,15717,26721,42314,103739,77804,73482,379273,60313,23148,27295,8587,28827,71494,63705,75497,79107,181805,4746,9212,3286,1340355,16961,1357316,1282,777,8225,4005,4498,23613,3491,1710,1042,0,1769,3165,4240,4104,4491,10178,26,35,86,76737,153,76890,172041,247131,663634,439611,415041,1854475,329182,125524,92055,19873,100136,380858,353967,414752,495692,1143610,11227,21926,9307,7290042,39297,7329339,1328,878,8580,4836,5023,29069,4273,1899,1192,53,1954,4148,5719,4787,5621,12891,53,74,93,92471,196,92667
2021-06-19,145822,205119,560217,362020,342092,1478694,269200,102517,64789,11284,71306,309943,290730,339726,418017,964124,6480,12711,6012,5960803,22327,5983130,507,315,357,255,562,3673,350,146,41,0,0,593,505,522,1491,2416,0,5,5,11743,20,11763,27334,46634,110221,79902,77182,394041,63817,25180,27601,8587,28879,74489,66608,79155,83776,190371,4747,9212,3312,1401048,17041,1418089,613,4320,6482,2098,3700,14768,3504,2032,306,0,52,2995,2903,3658,4669,8566,1,0,26,60693,80,60773,173161,251766,670473,441965,419303,1872920,333037,127704,92402,19873,100188,384446,357376,418933,501853,1154595,11228,21931,9338,7362492,39399,7401891,1120,4635,6839,2354,4262,18445,3855,2180,347,0,52,3588,3409,4181,6161,10985,1,5,31,72450,102,72552
2021-06-20,146073,205135,560518,362109,342337,1481747,269513,102593,64798,11284,71306,310278,290944,340108,418725,965065,6480,12711,6016,5967740,22340,5990080,251,16,301,89,245,3053,313,76,9,0,0,335,214,382,708,941,0,0,4,6937,13,6950,28574,50647,116492,81091,78854,405502,66017,26247,27684,8587,29246,77911,69217,83066,88684,196684,4747,9212,3333,1451795,17100,1468895,1240,4013,6271,1189,1672,11461,2200,1067,83,0,367,3422,2609,3911,4908,6313,0,0,21,50747,59,50806,174654,255796,677048,443243,421221,1887437,335550,128847,92494,19873,100555,388203,360200,423226,507472,1161851,11228,21931,9363,7420192,39471,7459663,1493,4030,6575,1278,1918,14517,2513,1143,92,0,367,3757,2824,4293,5619,7256,0,0,25,57700,72,57772
2021-06-21,146135,205338,560697,362286,342414,1484865,269940,102729,64838,11288,71366,310354,291292,340574,419230,966068,6495,12769,6020,5974698,22382,5997080,62,203,179,177,77,3118,427,136,40,4,60,76,348,466,505,1003,15,58,4,6958,42,7000,30820,55793,125666,85005,80544,425807,69006,27651,29219,8604,30131,80403,73649,87570,95856,207309,4764,9259,3383,1530439,17208,1547647,2246,5146,9174,3914,1690,20305,2989,1404,1535,17,885,2492,4432,4504,7172,10625,17,47,50,78644,108,78752,176963,261147,686405,447334,422989,1910868,338968,130387,94070,19894,101500,390771,364980,428199,515154,1173482,11260,22036,9417,7505824,39621,7545445,2309,5351,9357,4091,1768,23431,3418,1540,1576,21,945,2568,4780,4973,7682,11631,32,105,54,85632,150,85782
2021-06-22,146220,205541,561051,362574,342765,1487582,270287,102818,64877,11288,71374,310706,291705,340931,420123,966938,6536,12821,6024,5982161,22419,6004580,85,203,354,288,351,2717,347,89,39,0,8,352,413,357,893,870,41,52,4,7463,37,7500,33139,58857,134097,88704,85962,446413,73339,28932,30338,8604,31176,85546,78316,92773,105277,223309,4787,9310,3393,1622272,17343,1639615,2319,3064,8431,3699,5418,20606,4333,1281,1119,0,1045,5143,4667,5203,9421,16000,23,51,10,91833,135,91968,179367,264417,695192,451325,428758,1934210,343649,131758,95228,19894,102553,396267,370062,433762,525470,1190362,11324,22139,9431,7605168,39793,7644961,2404,3270,8787,3991,5769,23342,4681,1371,1158,0,1053,5496,5082,5563,10316,16880,64,103,14,99344,172,99516
2021-06-23,146372,205614,561422,363090,343254,1490731,270619,102919,64959,11297,71522,311090,291938,341268,420412,968468,6625,12869,6035,5990504,22451,6012955,152,73,371,516,489,3149,332,101,82,9,148,384,233,337,289,1530,89,48,11,8343,32,8375,36277,61227,146081,99477,92309,471677,78242,30450,31840,8621,33830,90098,82599,98272,114702,241100,4867,9347,3456,1734472,17498,1751970,3138,2370,11984,10773,6347,25264,4903,1518,1502,17,2654,4552,4283,5499,9425,17791,80,37,63,112200,155,112355,182657,266860,707553,462618,435597,1962638,348885,133377,96812,19920,105356,401222,374581,439599,535188,1209694,11493,22224,9505,7725779,39980,7765759,3290,2443,12361,11293,6839,28428,5236,1619,1584,26,2803,4955,4519,5837,9718,19332,169,85,74,120611,187,120798
2021-06-24,146496,205619,561748,363354,343285,1492714,271002,102919,64969,11297,71522,311347,292144,341523,420788,968627,6634,12869,6038,5994895,22473,6017368,124,5,326,264,31,1983,383,0,10,0,0,257,206,255,376,159,9,0,3,4391,22,4413,39479,61236,154491,106159,96435,488783,82117,30450,31899,8621,33830,93615,85838,102242,120391,245412,4872,9347,3461,1798678,17631,1816309,3202,9,8410,6682,4126,17106,3875,0,59,0,0,3517,3239,3970,5689,4312,5,0,5,64206,133,64339,185983,266874,716291,469564,439754,1981731,353144,133377,96881,19920,105356,404996,378026,443827,541253,1214171,11507,22224,9513,7794392,40135,7834527,3326,14,8738,6946,4157,19093,4259,0,69,0,0,3774,3445,4228,6065,4477,14,0,8,68613,155,68768
