Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,952,8051,0,413283,50054,10,9003,463347,63.126141574,7.5079364525,9.9519098126,879,7161,361507,42996,
2021-07-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1857,17226,7,841902,316212,108,19090,1158225,71.891154443,27.305621319,29.527997351,2015,17529,862095,327440,
2021-07-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2743,37955,9,1722139,896214,317,40707,2618680,75.80847316,39.299630159,41.340312654,2973,38354,1745575,904918,
2021-07-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1254,25788,18,2049697,1568407,991,27060,3619111,91.016645231,69.358488455,70.804363374,1358,26600,2050129,1562284,
2021-07-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,123,4669,8,729462,659128,1210,4801,1389810,96.92465155,86.963864846,87.601080905,148,4845,763270,684830,
2021-07-16,Groupe d'âge 2,GR2_80_,80 ans et plus,59,2016,1,391024,362464,221,2076,753711,96.411071901,88.460961463,90.397367042,59,2192,417727,383281,
2021-07-16,Groupe d'âge 2,TOT,Total,6989,95705,43,6147813,3852491,2857,102738,10003202,71.971254283,45.335268812,46.886166951,7432,96681,6200515,3905754,86981
2021-07-16,Groupe d'âge 2,GR2_12_,12 ans et plus,6988,95705,43,6147507,3852479,2857,102737,10002884,82.148298255,51.747573266,53.51779583,7432,96681,6200303,3905749,
2021-07-17,Région,RSS00,Inconnue,4,11,0,6464,3914,1,15,10379,16.03490947,11.844904694,12.274760106,2,6,3693,2728,
2021-07-17,Région,RSS01,01 - Bas-Saint-Laurent,87,1797,0,150008,95644,25,1884,245677,73.665056313,47.01345901,47.843258922,93,1801,149585,95466,
2021-07-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,695,1,212303,142996,29,722,355328,74.46620929,50.22303233,52.09930274,32,736,212849,143554,
2021-07-17,Région,RSS03,03 - Capitale-Nationale,337,6343,3,573544,363042,119,6683,936705,76.589426476,48.814557436,50.693337141,363,6387,579278,369205,
2021-07-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,289,3540,3,378152,241626,106,3832,619886,70.535064702,45.151800226,46.385241349,301,3542,377139,241419,
2021-07-17,Région,RSS05,05 - Estrie,457,3697,0,360908,232634,66,4154,593609,69.79901704,45.102147721,46.199311312,473,3725,362430,234192,
2021-07-17,Région,RSS06,06 - Montréal,1804,16138,12,1380387,877471,518,17955,2258380,72.63002908,46.574418992,48.438966693,1989,16553,1422141,911956,
2021-07-17,Région,RSS07,07 - Outaouais,248,3748,3,276324,178735,70,3999,455148,67.424460022,44.099585299,45.007085767,264,3784,284037,185777,
2021-07-17,Région,RSS08,08 - Abitibi-Témiscamingue,90,2209,0,105275,62267,9,2299,167551,69.420065393,41.067339131,41.443945832,92,2202,104884,62047,
2021-07-17,Région,RSS09,09 - Côte-Nord,36,259,0,65552,47438,13,295,113003,70.855638247,51.370936154,51.600513557,36,261,65122,47214,
2021-07-17,Région,RSS10,10 - Nord-du-Québec,0,3,0,9501,7816,2,3,17319,68.303280469,56.303859802,56.752842349,0,4,9432,7775,
2021-07-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,604,1,73855,57630,15,612,131500,77.122688512,60.183135967,61.099864693,7,600,73528,57378,
2021-07-17,Région,RSS12,12 - Chaudière-Appalaches,162,3726,1,318031,203088,79,3889,521199,71.64278446,45.874142914,47.632423847,172,3721,317533,203322,
2021-07-17,Région,RSS13,13 - Laval,313,4219,1,304453,195301,89,4533,499843,70.133024206,45.200684059,47.613942865,326,4242,305524,196910,
2021-07-17,Région,RSS14,14 - Lanaudière,271,5173,2,381134,251702,113,5446,632951,70.72970371,46.824482301,48.540666922,274,5167,380564,251941,
2021-07-17,Région,RSS15,15 - Laurentides,248,5485,4,465210,288078,162,5737,753452,71.929927458,44.651335083,45.983022071,263,5495,466034,289296,
2021-07-17,Région,RSS16,16 - Montérégie,691,10856,3,1070876,657078,1463,11550,1729428,73.288763213,45.133727415,46.52124528,749,10898,1074307,661595,
2021-07-17,Région,RSS17,17 - Nunavik,0,1,0,5288,3736,4,1,9028,41.81774998,29.522603119,29.696777769,0,1,5282,3729,
2021-07-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,4,0,12587,9366,8,6,21961,68.784485113,51.23736684,51.373941546,2,4,12591,9379,
2021-07-17,Région,RSS98,Hors Québec,8,28,0,3041,1465,0,36,4506,863.90095569,593.52736751,601.52041703,50,200,19887,13663,
2021-07-17,Région,RSS99,Ensemble du Québec,5080,68536,34,6152893,3921027,2891,73651,10076853,72.034374795,46.137670038,47.672747423,5438,69129,6205953,3974883,88141
2021-07-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,544,4173,1,284870,34104,6,4718,318980,15.702884375,1.9389112404,2.52094005,492,3462,229731,28366,
2021-07-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4142,52700,18,3685762,1971884,921,56861,5658589,77.60514153,41.266987054,43.330016577,4472,53239,3712467,1974126,
2021-07-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,275,6645,8,1061656,888429,526,6928,1950619,94.327648174,78.331307587,79.353068026,338,7176,1082622,899028,
2021-07-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,87,3773,7,729549,662901,1217,3867,1393677,96.937350156,87.457840627,88.086040676,100,3890,763370,688720,
2021-07-17,Groupe d'âge 1,GR1_80_,80 ans et plus,32,1245,0,391056,363709,221,1277,754988,96.419380673,88.775310021,90.707330414,36,1362,417763,384643,
2021-07-17,Groupe d'âge 1,TOT,Total,5080,68536,34,6152893,3921027,2891,73651,10076853,72.034374795,46.137670038,47.672747423,5438,69129,6205953,3974883,88141
2021-07-17,Sexe,FEM,Féminin,2308,32748,13,3180206,2116926,1447,35069,5298604,,,,,,,,
2021-07-17,Sexe,INC,Inconnu,3,14,0,1727,621,0,17,2348,,,,,,,,
2021-07-17,Sexe,MASC,Masculin,2769,35774,21,2970960,1803480,1444,38565,4775901,,,,,,,,
2021-07-17,Sexe,TOT,Total,5080,68536,34,6152893,3921027,2891,73651,10076853,,,,,,,,88141
2021-07-17,Groupe prioritaire,GRP-Autres,Autres raisons,4774,61158,30,4800750,2945070,2054,65963,7747910,,,,,,,,
2021-07-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,34,0,46912,36823,70,36,83805,93.960348274,77.704518827,87.886236762,2,34,40900,33824,
2021-07-17,Groupe prioritaire,GRP-MC,Maladie chronique,246,6381,3,733248,541751,602,6630,1275606,88.687278795,69.036227872,70.696353353,937,18561,2319371,1805452,
2021-07-17,Groupe prioritaire,GRP-RPA,Résident en RPA,5,70,0,152301,137863,102,75,290267,95.469970799,88.718333202,92.131639176,5,84,120970,112415,
2021-07-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,53,893,1,419682,259520,63,947,679265,89.410578652,68.828546385,72.921559066,110,1452,298879,230078,
2021-07-17,Groupe prioritaire,TOT,Total,5080,68536,34,6152893,3921027,2891,73651,10076853,,,,,,,,88141
2021-07-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,114,8,0,0,122,0.022685522,0,0.0002465818,0,0,92,0,
2021-07-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,194,4,0,2,198,0.0182772278,0.0007552573,0.0010573603,1,0,121,5,
2021-07-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,709,6267,1,413992,56321,11,6977,470324,63.242438106,8.4735818284,10.908824218,666,5530,362173,48526,
2021-07-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1476,12357,2,843378,328569,110,13836,1172061,72.019993879,28.365356952,30.570387611,1545,12708,863640,340148,
2021-07-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1836,26038,5,1723975,922252,322,27879,2646559,75.897719633,40.43646954,42.455698138,2055,26177,1747630,931095,
2021-07-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,938,18856,19,2050635,1587263,1010,19813,3638924,91.062594646,70.222515036,71.645259863,1035,19462,2051164,1581746,
2021-07-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,87,3773,7,729549,662901,1217,3867,1393677,96.937350156,87.457840627,88.086040676,100,3890,763370,688720,
2021-07-17,Groupe d'âge 2,GR2_80_,80 ans et plus,32,1245,0,391056,363709,221,1277,754988,96.419380673,88.775310021,90.707330414,36,1362,417763,384643,
2021-07-17,Groupe d'âge 2,TOT,Total,5080,68536,34,6152893,3921027,2891,73651,10076853,72.034374795,46.137670038,47.672747423,5438,69129,6205953,3974883,88141
2021-07-17,Groupe d'âge 2,GR2_12_,12 ans et plus,5078,68536,34,6152585,3921015,2891,73649,10076533,82.220333493,52.663468781,54.415632852,5437,69129,6205740,3974878,
2021-07-18,Région,RSS00,Inconnue,2,11,0,6466,3925,1,13,10392,16.043593418,11.866614563,12.296469975,2,5,3695,2733,
2021-07-18,Région,RSS01,01 - Bas-Saint-Laurent,77,1708,0,150085,97352,25,1785,247462,73.703960879,47.854093105,48.675521149,79,1707,149664,97173,
2021-07-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,27,595,0,212330,143591,29,622,355950,74.476704929,50.432245402,52.304667411,30,598,212879,144152,
2021-07-18,Région,RSS03,03 - Capitale-Nationale,264,5448,1,573808,368490,120,5713,942418,76.625521259,49.537510809,51.407564303,273,5468,579551,374673,
2021-07-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,60,1256,0,378212,242882,106,1316,621202,70.547034411,45.387640901,46.617715544,64,1261,377203,242680,
2021-07-18,Région,RSS05,05 - Estrie,96,1640,0,361004,234274,66,1736,595345,69.817697902,45.42010754,46.511300958,97,1651,362527,235843,
2021-07-18,Région,RSS06,06 - Montréal,1445,13440,9,1381832,890911,527,14894,2273274,72.711180749,47.274141473,49.123010405,1589,13701,1423730,925657,
2021-07-18,Région,RSS07,07 - Outaouais,173,3154,1,276497,181889,71,3329,458477,67.46932468,44.849940774,45.751032006,189,3161,284226,188938,
2021-07-18,Région,RSS08,08 - Abitibi-Témiscamingue,44,815,0,105319,63082,9,859,168410,69.44918788,41.606767007,41.980064334,44,815,104928,62862,
2021-07-18,Région,RSS09,09 - Côte-Nord,3,50,0,65555,47488,13,53,113056,70.859990425,51.426426426,51.65600383,4,51,65126,47265,
2021-07-18,Région,RSS10,10 - Nord-du-Québec,0,2,0,9501,7818,2,2,17321,68.303280469,56.31834311,56.767325657,0,2,9432,7777,
2021-07-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,29,0,73860,57659,15,34,131534,77.128981844,60.214602629,61.130282466,6,30,73534,57408,
2021-07-18,Région,RSS12,12 - Chaudière-Appalaches,162,3162,0,318193,206250,79,3324,524523,71.679335405,46.588014449,48.339977934,162,3164,317695,206486,
2021-07-18,Région,RSS13,13 - Laval,299,3495,1,304752,198796,90,3795,503638,70.203266496,46.005486244,48.390510404,306,3506,305830,200416,
2021-07-18,Région,RSS14,14 - Lanaudière,249,4256,0,381383,255958,113,4505,637456,70.775981593,47.615666829,49.309920566,249,4257,380813,256198,
2021-07-18,Région,RSS15,15 - Laurentides,203,3735,0,465413,291813,162,3938,757390,71.961105109,45.228275969,46.546689304,202,3738,466236,293034,
2021-07-18,Région,RSS16,16 - Montérégie,498,7432,3,1071374,664510,1466,7933,1737361,73.323964512,45.641553905,47.022181594,516,7444,1074823,669039,
2021-07-18,Région,RSS17,17 - Nunavik,0,1,0,5288,3737,4,1,9029,41.81774998,29.530520149,29.704694799,0,1,5282,3730,
2021-07-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12587,9367,8,1,21962,68.784485113,51.242829828,51.379404534,0,1,12591,9380,
2021-07-18,Région,RSS98,Hors Québec,11,17,0,3052,1482,0,28,4534,865.50825369,599.0443093,607.21112076,37,127,19924,13790,
2021-07-18,Région,RSS99,Ensemble du Québec,3618,50247,15,6156511,3971274,2906,53881,10130734,72.078621832,46.724546868,48.248724996,3812,50561,6209765,4025444,88345
2021-07-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,466,3359,1,285336,37463,7,3826,322806,15.731387723,2.1318727589,2.7121243812,417,2823,230148,31189,
2021-07-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2917,38556,9,3688679,2010440,930,41482,5700071,77.669922802,42.081717634,44.129821752,3099,38975,3715566,2013101,
2021-07-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,163,4536,2,1061819,892965,528,4701,1955320,94.346468013,78.748567819,79.758652987,216,4789,1082838,903817,
2021-07-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,2877,3,729600,665778,1220,2932,1396609,96.944461376,87.828893901,88.450109716,56,2922,763426,691642,
2021-07-18,Groupe d'âge 1,GR1_80_,80 ans et plus,21,919,0,391077,364628,221,940,755928,96.424919855,89.018110816,90.947823217,24,1052,417787,385695,
2021-07-18,Groupe d'âge 1,TOT,Total,3618,50247,15,6156511,3971274,2906,53881,10130734,72.078621832,46.724546868,48.248724996,3812,50561,6209765,4025444,88345
2021-07-18,Sexe,FEM,Féminin,1628,24414,6,3181834,2141340,1453,26049,5324653,,,,,,,,
2021-07-18,Sexe,INC,Inconnu,3,14,0,1730,635,0,17,2365,,,,,,,,
2021-07-18,Sexe,MASC,Masculin,1987,25819,9,2972947,1829299,1453,27815,4803716,,,,,,,,
2021-07-18,Sexe,TOT,Total,3618,50247,15,6156511,3971274,2906,53881,10130734,,,,,,,,88345
2021-07-18,Groupe prioritaire,GRP-Autres,Autres raisons,3369,45040,13,4804119,2990110,2067,48423,7796333,,,,,,,,
2021-07-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,16,0,46913,36839,70,17,83822,93.964942912,77.736681293,87.916101909,2,14,40902,33838,
2021-07-18,Groupe prioritaire,GRP-MC,Maladie chronique,206,4555,2,733454,546306,604,4763,1280369,88.712745065,69.538096928,71.18717173,666,13125,2320037,1818577,
2021-07-18,Groupe prioritaire,GRP-RPA,Résident en RPA,3,64,0,152304,137927,102,67,290334,95.472338411,88.77357746,92.182937416,3,70,120973,112485,
2021-07-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,572,0,419721,260092,63,611,679876,89.438699043,69.115434206,73.186309558,94,959,298973,231037,
2021-07-18,Groupe prioritaire,TOT,Total,3618,50247,15,6156511,3971274,2906,53881,10130734,,,,,,,,88345
2021-07-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,114,8,0,0,122,0.022685522,0,0.0002465818,0,0,92,0,
2021-07-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,194,4,0,0,198,0.0182772278,0.0007552573,0.0010573603,0,0,121,5,
2021-07-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,606,5086,1,414598,61407,12,5693,476017,63.339701121,9.2574483912,11.685531384,557,4489,362730,53015,
2021-07-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1052,9336,3,844430,337905,113,10391,1182452,72.113892394,29.160492242,31.351346393,1126,9535,864766,349683,
2021-07-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1288,19984,2,1725263,942236,324,21274,2667833,75.957651571,41.311996984,43.316112311,1380,20160,1749010,951255,
2021-07-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,600,12045,6,2051235,1599308,1016,12651,3651575,91.092295282,70.773153289,72.181913511,669,12403,2051833,1594149,
2021-07-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,2877,3,729600,665778,1220,2932,1396609,96.944461376,87.828893901,88.450109716,56,2922,763426,691642,
2021-07-18,Groupe d'âge 2,GR2_80_,80 ans et plus,21,919,0,391077,364628,221,940,755928,96.424919855,89.018110816,90.947823217,24,1052,417787,385695,
2021-07-18,Groupe d'âge 2,TOT,Total,3618,50247,15,6156511,3971274,2906,53881,10130734,72.078621832,46.724546868,48.248724996,3812,50561,6209765,4025444,88345
2021-07-18,Groupe d'âge 2,GR2_12_,12 ans et plus,3618,50247,15,6156203,3971262,2906,53881,10130414,82.270838978,53.333355415,55.073078602,3812,50561,6209552,4025439,
2021-07-19,Région,RSS00,Inconnue,4,17,0,6470,3942,1,21,10413,16.052277365,11.914376275,12.33554774,2,11,3697,2744,
2021-07-19,Région,RSS01,01 - Bas-Saint-Laurent,127,2155,1,150212,99507,26,2283,249745,73.767488587,48.924214891,49.740225843,129,2173,149793,99346,
2021-07-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,112,2698,0,212442,146289,29,2810,358760,74.521136468,51.391546812,53.244726816,127,2742,213006,146894,
2021-07-19,Région,RSS03,03 - Capitale-Nationale,411,6696,0,574219,375186,120,7107,949525,76.683167139,50.430228653,52.285209601,436,6752,579987,381425,
2021-07-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,316,2922,1,378528,245804,107,3239,624441,70.608940251,45.938995629,47.159905963,331,2948,377534,245628,
2021-07-19,Région,RSS05,05 - Estrie,277,4491,0,361281,238765,66,4768,600113,69.873162728,46.292137861,47.364072659,288,4528,362815,240371,
2021-07-19,Région,RSS06,06 - Montréal,1785,17757,18,1383617,908668,545,19560,2292834,72.815212184,48.209249758,50.031102182,2037,18310,1425767,943967,
2021-07-19,Région,RSS07,07 - Outaouais,287,4836,3,276784,186725,74,5127,463604,67.546710281,46.005739828,46.900421823,326,4869,284552,193807,
2021-07-19,Région,RSS08,08 - Abitibi-Témiscamingue,59,948,1,105378,64030,10,1008,169418,69.488900361,42.234224217,42.601564672,60,948,104988,63810,
2021-07-19,Région,RSS09,09 - Côte-Nord,21,191,0,65576,47679,13,212,113268,70.886103495,51.637507072,51.869260565,24,194,65150,47459,
2021-07-19,Région,RSS10,10 - Nord-du-Québec,4,8,0,9505,7826,2,12,17333,68.332247085,56.376276342,56.825258889,4,8,9436,7785,
2021-07-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,60,1149,0,73920,58808,15,1209,132743,77.189817388,61.422922414,62.315526699,58,1152,73592,58560,
2021-07-19,Région,RSS12,12 - Chaudière-Appalaches,259,4462,0,318452,210712,79,4721,529244,71.740028022,47.59429354,49.329109669,269,4460,317964,210946,
2021-07-19,Région,RSS13,13 - Laval,355,4174,2,305107,202970,92,4531,508169,70.289347734,46.969366557,49.315826322,375,4199,306205,204615,
2021-07-19,Région,RSS14,14 - Lanaudière,319,5301,2,381702,261259,115,5622,643078,70.837127872,48.602184911,50.273206779,329,5308,381142,261506,
2021-07-19,Région,RSS15,15 - Laurentides,234,4005,4,465647,295818,166,4243,761633,71.999228276,45.849976848,47.156505634,247,4028,466483,297062,
2021-07-19,Région,RSS16,16 - Montérégie,693,15363,10,1072067,679873,1476,16067,1753428,73.37369658,46.692612844,48.054002613,729,15407,1075552,684446,
2021-07-19,Région,RSS17,17 - Nunavik,7,13,0,5295,3750,4,20,9049,41.865252157,29.633441533,29.807616182,6,13,5288,3743,
2021-07-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,90,0,12599,9457,8,102,22064,68.850040972,51.734498771,51.865610489,12,90,12603,9470,
2021-07-19,Région,RSS98,Hors Québec,6,39,0,3058,1521,0,45,4579,867.81059948,609.73066898,617.89748045,53,246,19977,14036,
2021-07-19,Région,RSS99,Ensemble du Québec,5348,77315,42,6161859,4048589,2948,82707,10213441,72.145816508,47.631541499,49.136625613,5789,78140,6215554,4103584,87577
2021-07-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,533,5263,2,285869,42726,9,5798,328604,15.764607454,2.4254504144,3.0026944892,486,4295,230634,35484,
2021-07-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4329,59879,19,3693008,2070319,949,64229,5764300,77.769425497,43.358236879,45.380566455,4760,61066,3720326,2074167,
2021-07-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,333,6787,14,1062152,899752,542,7134,1962454,94.3787057,79.371190834,80.35958091,370,7146,1083208,910963,
2021-07-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,111,4225,6,729711,670003,1226,4342,1400951,96.96046162,88.376076842,88.985228981,126,4309,763552,695951,
2021-07-19,Groupe d'âge 1,GR1_80_,80 ans et plus,42,1161,1,391119,365789,222,1204,757132,96.435767419,89.323689003,91.247862222,47,1324,417834,387019,
2021-07-19,Groupe d'âge 1,TOT,Total,5348,77315,42,6161859,4048589,2948,82707,10213441,72.145816508,47.631541499,49.136625613,5789,78140,6215554,4103584,87577
2021-07-19,Sexe,FEM,Féminin,2429,37480,20,3184263,2178820,1473,39930,5364583,,,,,,,,
2021-07-19,Sexe,INC,Inconnu,3,18,0,1733,653,0,21,2386,,,,,,,,
2021-07-19,Sexe,MASC,Masculin,2916,39817,22,2975863,1869116,1475,42756,4846472,,,,,,,,
2021-07-19,Sexe,TOT,Total,5348,77315,42,6161859,4048589,2948,82707,10213441,,,,,,,,87577
2021-07-19,Groupe prioritaire,GRP-Autres,Autres raisons,4925,69822,36,4809044,3059932,2103,74784,7871117,,,,,,,,
2021-07-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,51,0,46916,36890,70,54,83876,93.96953755,77.844655287,88.014886627,2,47,40904,33885,
2021-07-19,Groupe prioritaire,GRP-MC,Maladie chronique,348,6234,4,733802,552540,608,6587,1286956,88.753200491,70.304723419,71.932538092,1058,20049,2321095,1838626,
2021-07-19,Groupe prioritaire,GRP-RPA,Résident en RPA,5,105,1,152309,138032,103,111,290445,95.477862836,88.858022256,92.264225397,7,107,120980,112592,
2021-07-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,67,1103,1,419788,261195,64,1171,681047,89.484170314,69.700577665,73.718203765,152,1956,299125,232993,
2021-07-19,Groupe prioritaire,TOT,Total,5348,77315,42,6161859,4048589,2948,82707,10213441,,,,,,,,87577
2021-07-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,114,8,0,0,122,0.022685522,0,0.0002465818,0,0,92,0,
2021-07-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,194,4,0,0,198,0.0184282793,0.0007552573,0.0010573603,1,0,122,5,
2021-07-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,693,7908,2,415291,69315,14,8603,484620,63.452505265,10.484848273,12.897215519,646,7029,363376,60044,
2021-07-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1512,15053,2,845942,352958,115,16568,1199020,72.251070952,30.456141638,32.620477381,1645,15537,866411,365220,
2021-07-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2004,31555,9,1727267,973791,333,33568,2701401,76.055366688,42.700159645,44.678651896,2250,31964,1751260,983219,
2021-07-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,986,17413,22,2052221,1616721,1038,18422,3669997,91.139976124,71.571252448,72.95657181,1074,17977,2052907,1612126,
