date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-30,171665,244486,659973,435055,414006,1843181,334235,125691,78618,13277,83362,365816,368162,416309,509110,1164955,11330,16768,7092,7263091,150941,7414032,41,40,127,54,102,360,24,15,0,0,2,114,140,77,150,347,0,0,1,1594,5,1599,162638,229487,618127,409444,382671,1711026,310763,117010,73632,11036,80708,339723,328292,388225,483408,1079813,9471,14654,5607,6755735,143659,6899394,199,462,1095,779,775,2103,269,571,0,0,133,732,608,1111,1145,1910,0,0,0,11892,5,11897,105332,145271,318844,225771,201922,835193,166740,74443,46997,6437,59365,220111,168636,242058,256236,560810,3994,8482,1112,3647754,21056,3668810,1443,846,3476,665,1113,7220,569,434,15,0,30,1916,1936,937,2171,5837,0,0,0,28608,9,28617,440076,619779,1597957,1071028,999744,4395382,812363,317553,199393,30780,223949,926767,865847,1047884,1250215,2809598,24803,40000,13843,17686961,315945,18002906,1707,1351,4718,1501,1999,9760,865,1024,15,0,166,2785,2694,2142,3483,8237,0,0,1,42448,19,42467
2022-01-31,171695,244520,660119,435143,414067,1843922,334303,125704,78638,13277,83375,365886,368313,416392,509322,1165160,11332,16784,7100,7265052,150942,7415994,30,34,146,88,61,741,68,13,20,0,13,70,151,83,212,205,2,16,8,1961,1,1962,162806,229556,619132,409862,383260,1713186,311136,117109,73687,11036,80775,339764,328859,388881,484220,1081347,9472,14733,5608,6764429,143661,6908090,168,69,1005,418,589,2160,373,99,55,0,67,41,567,656,812,1534,1,79,1,8694,2,8696,106704,146339,323650,228550,204706,842530,167840,74691,47447,6437,59539,221557,170597,243161,259999,572036,4010,8505,1124,3689422,21088,3710510,1372,1068,4806,2779,2784,7337,1100,248,450,0,174,1446,1961,1103,3763,11226,16,23,12,41668,32,41700,441664,620974,1603978,1074327,1003227,4405823,813915,317918,199929,30780,224208,928359,868565,1049797,1255045,2822651,24822,40118,13864,17739964,315980,18055944,1588,1195,6021,3299,3483,10441,1552,365,536,0,259,1592,2718,1913,4830,13053,19,118,21,53003,35,53038
2022-02-01,171725,244556,660234,435236,414165,1844529,334425,125734,78674,13283,83392,365935,368469,416446,509477,1165482,11335,16798,7100,7266995,150947,7417942,30,36,115,93,98,607,122,30,36,6,17,49,156,54,155,322,3,14,0,1943,5,1948,162975,229613,620170,410273,383641,1715316,311829,117243,73743,11100,80856,339987,329342,389387,485176,1084274,9476,14815,5609,6774825,143665,6918490,169,57,1038,411,381,2130,693,134,56,64,81,223,483,506,956,2927,4,82,1,10396,4,10400,107824,147196,328058,231740,208521,848670,169132,75046,47766,6463,59749,222134,171802,243970,263447,581151,4025,8548,1149,3726391,21112,3747503,1120,857,4408,3190,3815,6140,1292,355,319,26,210,577,1205,809,3448,9115,15,43,25,36969,24,36993,443013,621940,1609573,1078051,1007565,4414827,816041,318447,200347,30876,224554,929224,870427,1051235,1259634,2835143,24844,40258,13890,17789889,316014,18105903,1349,966,5595,3724,4338,9004,2126,529,418,96,346,865,1862,1438,4589,12492,22,140,26,49925,34,49959
2022-02-02,171745,244572,660355,435349,414265,1845188,334536,125754,78686,13286,83427,366009,368626,416509,509587,1165814,11335,16815,7100,7268958,150957,7419915,20,16,121,113,100,659,111,20,12,3,35,74,157,63,110,332,0,17,0,1963,10,1973,163048,229659,621450,410693,384067,1717680,312332,117510,73759,11174,81460,340889,329959,389878,485869,1086864,9482,14868,5609,6786250,143676,6929926,73,46,1280,420,426,2364,503,267,16,74,604,902,617,491,693,2590,6,53,0,11425,11,11436,108698,147792,332634,234763,212246,855159,170441,75383,47812,6497,59867,223075,173186,244904,265984,589093,4031,8566,1161,3761292,21128,3782420,874,596,4576,3023,3725,6489,1309,337,46,34,118,941,1384,934,2537,7942,6,18,12,34901,16,34917,444012,622607,1615714,1081636,1011867,4424461,817985,319077,200421,30988,225319,931174,872601,1052777,1263003,2846146,24856,40350,13903,17838897,316051,18154948,999,667,6141,3585,4302,9634,1944,630,74,112,765,1950,2174,1542,3369,11003,12,92,13,49008,37,49045
2022-02-03,171765,244619,660475,435509,414352,1845857,334573,125780,78717,13288,83443,366121,368771,416568,509694,1166070,11369,16834,7102,7270907,150960,7421867,20,47,120,160,87,669,37,26,31,2,16,112,145,59,107,256,34,19,2,1949,3,1952,163182,229782,622712,411361,384342,1719838,312648,117732,73937,11264,81601,341488,330453,390264,486450,1089031,9607,14911,5618,6796221,143686,6939907,134,123,1262,668,275,2158,316,222,178,90,141,599,494,386,581,2167,125,43,9,9971,10,9981,109338,148976,336981,237030,215642,860957,171558,75761,48168,6509,59987,224047,174417,245700,268234,596575,4139,8627,1190,3793836,21149,3814985,640,1184,4347,2267,3396,5798,1117,378,356,12,120,972,1231,796,2250,7482,108,61,29,32544,21,32565,444829,623978,1621491,1084876,1015673,4433206,819472,319711,201008,31092,225600,932887,874504,1054059,1265979,2856124,25124,40475,13944,17884032,316086,18200118,817,1371,5777,3240,3806,8745,1487,634,587,104,281,1713,1903,1282,2976,9978,268,125,41,45135,35,45170
2022-02-04,171791,244671,660604,435609,414469,1846492,334655,125836,78729,13289,83471,366188,368897,416686,509859,1166310,11386,16851,7102,7272895,150965,7423860,26,52,129,100,117,635,82,56,12,1,28,67,126,118,165,240,17,17,0,1988,5,1993,163243,230242,623997,411823,384881,1722330,313149,117930,73963,11264,81859,341714,330953,391145,487356,1090736,9651,14978,5618,6806832,143702,6950534,61,460,1285,462,539,2492,501,198,26,0,258,226,500,881,906,1705,44,67,0,10611,16,10627,109955,150309,341174,238856,219345,867322,173082,76193,48379,6515,60160,225021,175908,246887,271140,603844,4174,8660,1192,3828116,21178,3849294,617,1333,4193,1826,3703,6365,1524,432,211,6,173,974,1491,1187,2906,7269,35,33,2,34280,29,34309,445553,625848,1627133,1087281,1020078,4442828,821607,320406,201259,31099,226068,934176,876640,1056265,1269989,2865445,25221,40593,13946,17931435,316137,18247572,724,1870,5642,2405,4405,9622,2135,695,251,7,468,1289,2136,2206,4010,9321,97,118,2,47403,51,47454
2022-02-05,171812,244718,660725,435666,414633,1846950,334760,125862,78751,13297,83472,366290,369034,416805,509944,1166666,11386,16851,7102,7274724,150968,7425692,21,47,121,57,164,458,105,26,22,8,1,102,137,119,85,356,0,0,0,1829,3,1832,163701,230665,625381,412591,385921,1724249,314112,118090,73982,11268,81863,342766,331408,392245,488213,1094159,9651,14978,5618,6820861,143705,6964566,458,423,1384,768,1040,1919,963,160,19,4,4,1052,455,1100,857,3423,0,0,0,14029,3,14032,110814,151112,342429,239627,221793,872787,174089,76521,48615,6530,60184,226134,177258,247797,273044,607036,4174,8660,1193,3849797,21188,3870985,859,803,1255,771,2448,5465,1007,328,236,15,24,1113,1350,910,1904,3192,0,0,1,21681,10,21691,446910,627127,1629923,1088881,1023754,4450744,823696,320924,201544,31128,226100,936462,878591,1058442,1272853,2872452,25221,40593,13947,17969292,316156,18285448,1357,1279,2790,1600,3676,7916,2089,518,285,29,32,2286,1951,2177,2864,7007,0,0,1,37857,19,37876
2022-02-06,171837,244741,660812,435696,414657,1847226,334812,125877,78758,13302,83473,366329,369171,416837,510024,1166885,11386,16851,7102,7275776,150970,7426746,25,23,87,30,24,276,52,15,7,5,1,39,137,32,80,219,0,0,0,1052,2,1054,164064,230911,626404,413114,386263,1725577,314664,118291,74001,11283,81865,342920,331662,392867,488720,1095429,9651,14979,5618,6828283,143709,6971992,363,246,1023,523,342,1328,552,201,19,15,2,154,254,622,507,1270,0,1,0,7422,4,7426,111286,151692,343732,240207,222247,876198,174629,76593,48626,6570,60184,226593,178025,248189,274443,609694,4174,8660,1193,3862935,21194,3884129,472,580,1303,580,454,3411,540,72,11,40,0,459,767,392,1399,2658,0,0,0,13138,6,13144,447785,627984,1632344,1090029,1024585,4455812,824843,321218,201581,31189,226103,937134,879756,1059498,1274859,2876719,25221,40594,13947,17991201,316168,18307369,875,857,2421,1148,831,5068,1147,294,37,61,3,672,1165,1056,2006,4267,0,1,0,21909,12,21921
2022-02-07,171852,244755,660897,435758,414712,1847709,334875,125903,78768,13304,83493,366363,369275,416874,510133,1167050,11391,16862,7102,7277076,150979,7428055,15,14,85,62,55,483,63,26,10,2,20,34,104,37,109,165,5,11,0,1300,9,1309,164326,230942,627055,413398,386604,1727482,314894,118390,74094,11376,82090,343104,332131,393142,489271,1096885,9663,15004,5619,6835470,143723,6979193,262,31,651,284,341,1905,230,99,93,93,225,184,469,275,551,1456,12,25,1,7187,14,7201,111760,151985,348662,242042,224236,880152,175387,76724,48643,6570,60326,226706,178898,248776,275877,616242,4181,8692,1193,3887052,21220,3908272,474,293,4930,1835,1989,3954,758,131,17,0,142,113,873,587,1434,6548,7,32,0,24117,26,24143,448544,628327,1638166,1092255,1026988,4462248,825900,321481,201701,31284,226492,937468,881215,1060419,1276978,2884991,25245,40663,13948,18024313,316217,18340530,759,343,5822,2226,2403,6436,1057,263,120,95,389,334,1459,921,2119,8272,24,69,1,33112,49,33161
2022-02-08,171872,244784,660998,435839,414765,1848240,334914,125926,78794,13305,83506,366414,369360,416932,510274,1167277,11400,16870,7102,7278572,150985,7429557,20,29,101,81,53,531,39,23,26,1,13,51,85,58,141,227,9,8,0,1496,6,1502,164676,231029,627682,413730,386999,1729530,315358,118569,74294,11376,82199,343388,332525,393437,490113,1098740,9687,15050,5619,6844001,143728,6987729,350,87,627,332,395,2048,464,179,200,0,109,284,394,295,842,1855,24,46,0,8531,5,8536,112085,152395,353269,244118,226664,884126,176116,76956,48844,6579,60415,227305,179663,249421,277121,622835,4199,8728,1194,3912033,21234,3933267,325,410,4607,2076,2428,3974,729,232,201,9,89,599,765,645,1244,6593,18,36,1,24981,14,24995,449254,628867,1643550,1094785,1029884,4468897,827146,321929,202147,31295,226709,938417,882507,1061442,1279238,2893759,25296,40753,13949,18059824,316243,18376067,710,540,5384,2530,2896,6649,1246,448,446,11,217,949,1292,1023,2260,8768,51,90,1,35511,26,35537
2022-02-09,171889,244791,661069,435937,414896,1848825,334955,125944,78812,13306,83531,366474,369473,416969,510344,1167481,11402,16877,7103,7280078,150988,7431066,17,7,71,98,131,585,41,18,18,1,25,60,113,37,70,204,2,7,1,1506,3,1509,165097,231039,628365,414190,387460,1731452,315563,118694,74448,11494,82304,344021,332908,393662,490583,1100815,9692,15087,5619,6852493,143737,6996230,421,10,683,460,461,1922,205,125,154,118,105,633,383,225,470,2075,5,37,0,8492,9,8501,112306,152593,356792,246102,229343,888052,176994,77094,48986,6579,60501,227716,180376,249929,278316,628083,4222,8759,1195,3933938,21243,3955181,221,198,3523,1984,2679,3926,878,138,142,0,86,411,713,508,1195,5248,23,31,1,21905,9,21914,449935,629089,1647851,1097388,1033195,4475425,828282,322215,202467,31414,226929,939539,883759,1062251,1281004,2901363,25326,40831,13951,18092214,316266,18408480,681,222,4301,2603,3311,6528,1136,286,320,119,220,1122,1252,809,1766,7604,30,78,2,32390,23,32413
2022-02-10,171911,244820,661149,436042,414999,1849248,335002,125982,78824,13307,83546,366539,369564,417038,510442,1167685,11422,16886,7103,7281509,150990,7432499,22,29,80,105,103,423,47,38,12,1,15,65,91,69,98,204,20,9,0,1431,2,1433,165437,231241,629147,414799,387884,1733310,315797,118780,74586,11541,82470,344782,333266,394105,491229,1102374,9761,15147,5620,6861276,143740,7005016,340,202,782,609,424,1858,234,86,138,47,166,761,358,443,646,1559,69,60,1,8783,3,8786,112548,153395,359753,247702,231986,891821,177566,77274,49016,6589,60618,228193,181079,250508,279454,632715,4291,8786,1198,3954492,21249,3975741,242,802,2961,1600,2643,3769,572,180,30,10,117,477,703,579,1138,4632,69,27,3,20554,6,20560,450563,630165,1651728,1099748,1036396,4481559,829150,322524,202648,31474,227244,940860,884934,1063383,1282917,2907819,25484,40932,13955,18123483,316277,18439760,628,1076,3877,2360,3201,6134,868,309,181,60,315,1321,1175,1132,1913,6456,158,101,4,31269,11,31280
2022-02-11,171919,244864,661244,436134,415127,1849701,335051,126002,78843,13311,83566,366631,369719,417137,510514,1167856,11431,16897,7103,7283050,150996,7434046,8,44,95,92,128,453,49,20,19,4,20,92,155,99,72,171,9,11,0,1541,6,1547,165682,231564,629909,415277,388472,1735008,316054,118853,74707,11545,82550,345089,333830,394711,491813,1103680,9817,15182,5620,6869363,143745,7013108,245,323,762,478,588,1698,257,73,121,4,80,307,564,606,584,1306,56,35,0,8087,5,8092,112664,154333,363789,249285,234759,896457,178369,77389,49271,6599,60729,229024,181984,251066,281454,637405,4320,8822,1201,3978920,21262,4000182,116,938,4036,1583,2773,4636,803,115,255,10,111,831,905,558,2000,4690,29,36,3,24428,13,24441,450940,631482,1656671,1101933,1039916,4488465,830276,322740,203055,31492,227463,942135,886589,1064674,1285601,2914093,25578,41015,13960,18158078,316305,18474383,377,1317,4943,2185,3520,6906,1126,216,407,18,219,1275,1655,1291,2684,6274,94,83,5,34595,28,34623
2022-02-12,171943,244877,661310,436201,415218,1850014,335115,126026,78843,13313,83566,366700,369789,417185,510578,1168119,11431,16897,7103,7284228,150996,7435224,24,13,66,67,91,313,64,24,0,2,0,69,70,48,64,263,0,0,0,1178,0,1178,165877,231760,630696,415776,389003,1736311,316488,119012,74707,11591,82552,345960,334134,395480,492200,1105883,9817,15182,5620,6878049,143747,7021796,195,196,787,499,531,1303,434,159,0,46,2,871,304,769,387,2203,0,0,0,8686,2,8688,112994,154883,366624,250189,236173,900022,178876,77581,49271,6599,60748,229414,182558,251491,282357,640103,4320,8822,1201,3994226,21269,4015495,330,550,2835,904,1414,3565,507,192,0,0,19,390,574,425,903,2698,0,0,0,15306,7,15313,451504,632252,1660400,1103420,1041977,4493710,831294,323120,203055,31540,227486,943477,887542,1065936,1286975,2919325,25578,41015,13960,18183566,316315,18499881,564,770,3729,1487,2061,5245,1018,380,0,48,23,1342,953,1262,1374,5232,0,0,0,25488,10,25498
2022-02-13,171949,244888,661397,436223,415248,1850153,335133,126029,78843,13313,83566,366709,369819,417203,510647,1168234,11431,16897,7103,7284785,150997,7435782,6,11,87,22,30,139,18,3,0,0,0,9,30,18,69,115,0,0,0,557,1,558,166022,231908,631534,415928,389215,1737193,316743,119251,74707,11591,82552,346068,334286,395841,492516,1106449,9817,15182,5620,6882423,143751,7026174,145,148,838,152,212,882,255,239,0,0,0,108,152,361,316,566,0,0,0,4374,4,4378,113096,155265,367805,250465,236763,901828,179119,77623,49273,6599,60748,229571,182876,251681,283153,641187,4320,8822,1201,4001395,21273,4022668,102,382,1181,276,590,1806,243,42,2,0,0,157,318,190,796,1084,0,0,0,7169,4,7173,451764,632798,1662526,1103875,1042820,4496581,831815,323404,203057,31540,227486,943761,888046,1066513,1288166,2921128,25578,41015,13960,18195833,316325,18512158,260,546,2126,455,843,2871,521,284,2,0,0,284,504,577,1191,1803,0,0,0,12267,10,12277
2022-02-14,171957,244918,661452,436275,415327,1850560,335183,126040,78849,13313,83570,366722,369917,417245,510738,1168350,11434,16899,7103,7285852,151001,7436853,8,30,55,52,79,407,50,11,6,0,4,13,98,42,91,116,3,2,0,1067,4,1071,166231,232326,632080,416120,389683,1738871,316973,119291,74722,11591,82593,346208,334728,396220,492948,1107529,9826,15199,5620,6888759,143751,7032510,209,418,546,192,468,1678,230,40,15,0,41,140,442,379,432,1080,9,17,0,6336,0,6336,113234,155324,369731,251237,237671,904230,179435,77697,49280,6599,60795,229617,183345,252071,284103,644773,4345,8830,1207,4013524,21281,4034805,138,59,1926,772,908,2402,316,74,7,0,47,46,469,390,950,3586,25,8,6,12129,8,12137,452127,633306,1665139,1104915,1044290,4501141,832417,323534,203085,31540,227580,943962,889077,1067348,1289656,2925954,25615,41044,13966,18215696,316337,18532033,363,508,2613,1040,1470,4560,602,130,28,0,94,201,1031,835,1490,4826,37,29,6,19863,12,19875
2022-02-15,171981,244943,661491,436298,415445,1850783,335217,126044,78857,13313,83576,366740,369988,417281,510820,1168424,11447,16900,7104,7286652,151007,7437659,24,25,39,23,118,223,34,4,8,0,6,18,71,36,82,74,13,1,1,800,6,806,166461,232751,632568,416350,390304,1740199,317301,119354,74818,11603,82623,346277,335156,396431,493274,1108952,9849,15215,5620,6895106,143752,7038858,230,425,488,230,621,1328,328,63,96,12,30,69,428,211,326,1423,23,16,0,6347,1,6348,113356,155471,372027,252207,238900,906960,179846,77733,49354,6607,60858,229927,183815,252390,285039,648063,4365,8867,1208,4026993,21295,4048288,122,147,2296,970,1229,2730,411,36,74,8,63,310,470,319,936,3290,20,37,1,13469,14,13483,452510,633910,1668024,1106166,1046273,4505490,833201,323642,203268,31560,227684,944371,890072,1067950,1291020,2930821,25671,41099,13968,18236700,316358,18553058,383,604,2885,1251,1983,4349,784,108,183,20,104,409,995,602,1364,4867,56,55,2,21004,21,21025
2022-02-16,172017,244958,661538,436351,415517,1851001,335255,126047,78867,13316,83581,366779,370048,417347,510880,1168530,11449,16907,7104,7287492,151008,7438500,36,15,47,53,72,218,38,3,10,3,5,39,60,66,60,106,2,7,0,840,1,841,166558,233200,633021,416521,390697,1741273,317634,119559,74854,11607,82699,346959,335520,396959,493914,1110737,9857,15236,5620,6902425,143757,7046182,97,449,453,171,393,1074,333,205,36,4,76,682,364,528,640,1785,8,21,0,7319,5,7324,113571,155537,373889,253048,240254,909340,180252,77841,49379,6621,60909,230316,184446,252694,286895,651035,4379,8892,1208,4040506,21309,4061815,215,66,1862,841,1354,2380,406,108,25,14,51,389,631,304,1856,2972,14,25,0,13513,14,13527,452872,634444,1670403,1107250,1048116,4509228,833986,323964,203341,31582,227837,945513,891142,1068887,1293600,2935782,25695,41152,13968,18258762,316378,18575140,362,534,2379,1084,1843,3738,785,322,73,22,153,1142,1070,937,2580,4961,24,53,0,22062,20,22082
2022-02-17,172038,244973,661566,436401,415599,1851193,335274,126061,78878,13318,83587,366782,370143,417407,510950,1168585,11476,16918,7105,7288254,151014,7439268,21,15,28,50,82,192,19,14,11,2,6,3,95,60,70,55,27,11,1,762,6,768,166759,233522,633561,416742,391056,1742280,317785,119681,74959,11613,82714,346976,335930,397440,494367,1111524,9921,15271,5622,6907723,143765,7051488,201,322,540,221,359,1007,151,122,105,6,15,17,410,481,453,787,64,35,2,5298,8,5306,113717,155853,375435,253767,241263,911440,180613,77928,49483,6633,60974,230470,184895,253076,288597,652963,4427,8927,1214,4051675,21318,4072993,146,316,1546,719,1009,2100,361,87,104,12,65,154,449,382,1702,1928,48,35,6,11169,9,11178,453249,635121,1672534,1108267,1049589,4512665,834545,324192,203576,31603,227933,945700,892145,1069842,1295842,2938606,25835,41234,13977,18276455,316401,18592856,377,677,2131,1017,1473,3437,559,228,235,21,96,187,1003,955,2242,2824,140,82,9,17693,23,17716
2022-02-18,172038,244993,661631,436436,415637,1851317,335295,126068,78888,13318,83588,366799,370176,417427,510998,1168651,11490,16922,7105,7288777,151016,7439793,0,20,65,35,38,124,21,7,10,0,1,17,33,20,48,66,14,4,0,523,2,525,166760,233711,633870,417050,391216,1742876,317880,119718,74978,11613,82716,347081,336063,397577,494654,1111833,9951,15297,5622,6910466,143765,7054231,1,189,309,308,160,596,95,37,19,0,2,105,133,137,287,309,30,26,0,2743,0,2743,113720,156304,377006,254515,242969,914058,180972,78011,49576,6633,61007,230811,185500,253432,290581,656027,4441,8940,1215,4065718,21323,4087041,3,451,1571,748,1706,2618,359,83,93,0,33,341,605,356,1984,3064,14,13,1,14043,5,14048,453253,635792,1674527,1109370,1051525,4516071,835031,324324,203702,31603,227971,946197,892936,1070387,1298199,2942110,25893,41277,13978,18294146,316408,18610554,4,671,1993,1103,1936,3406,486,132,126,0,38,497,791,545,2357,3504,58,43,1,17691,7,17698
2022-02-19,172049,245000,661666,436494,415685,1851436,335320,126082,78888,13318,83589,366834,370214,417445,511016,1168804,11490,16922,7105,7289357,151018,7440375,11,7,35,58,48,119,25,14,0,0,1,35,38,18,18,153,0,0,0,580,2,582,166839,233799,634365,417320,391449,1743464,318065,119847,74978,11613,82720,347446,336196,397685,494753,1112813,9951,15297,5622,6914222,143767,7057989,79,88,495,270,233,588,185,129,0,0,4,365,133,108,99,980,0,0,0,3756,2,3758,113947,156650,378245,255423,244693,917213,181439,78140,49579,6633,61026,231195,186124,253874,292187,659328,4441,8940,1215,4080292,21335,4101627,227,346,1239,908,1724,3155,467,129,3,0,19,384,624,442,1606,3301,0,0,0,14574,12,14586,453585,636243,1676311,1110631,1053544,4519987,835727,324600,203705,31603,227998,946988,893738,1070969,1299937,2946603,25893,41277,13978,18313317,316424,18629741,332,451,1784,1261,2019,3916,696,276,3,0,27,791,802,582,1738,4493,0,0,0,19171,16,19187
2022-02-20,172058,245010,661721,436496,415691,1851512,335335,126082,78888,13318,83589,366848,370227,417471,511060,1168890,11490,16922,7105,7289713,151019,7440732,9,10,55,2,6,76,15,0,0,0,0,14,13,26,44,86,0,0,0,356,1,357,166883,233864,634692,417361,391493,1743940,318149,119847,74978,11613,82720,347521,336285,397802,494868,1113161,9951,15297,5622,6916047,143773,7059820,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,6,1831,114129,156841,379531,255747,244980,919634,181801,78140,49579,6633,61027,231460,186637,254317,293353,661020,4441,8940,1215,4089425,21346,4110771,182,191,1286,324,287,2421,362,0,0,0,1,265,513,443,1166,1692,0,0,0,9133,11,9144,453827,636514,1678013,1111002,1053887,4523008,836195,324600,203705,31603,227999,947357,894363,1071567,1301270,2948803,25893,41277,13978,18324861,316443,18641304,242,271,1702,371,343,3021,468,0,0,0,1,369,625,598,1333,2200,0,0,0,11544,19,11563
