date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-31,176,498,501996,589428,472228,479554,497621,522561,476788,484847,575796,589107,514312,433441,314856,198833,198766,2,4,160,151,146,156,99,97,54,71,46,29,9,19,4,1,2,42,123,459750,542946,435370,448464,468445,500046,459698,466383,557636,578795,507896,429583,314870,198392,194720,0,0,258,340,251,246,196,131,109,101,77,56,34,12,11,17,15,1,0,536,3478,1696,1928,2397,3121,8428,9968,14566,10021,10898,11912,11603,10399,22392,0,0,3,8,6,5,6,10,12,28,35,31,59,69,81,69,76,219,621,962292,1136023,909347,930003,968509,1025769,944997,961308,1148273,1178049,1033390,875278,641516,407641,415895,2,4,421,500,403,408,301,239,177,200,159,118,104,101,96,87,93
2021-11-01,178,500,502138,589648,472431,479733,497767,522672,476870,484914,575867,589144,514336,433457,314871,198849,198793,2,2,142,220,203,179,146,111,82,67,71,37,24,16,15,16,27,42,123,459923,543277,435671,448746,468666,500239,459834,466492,557734,578874,507955,429633,314951,198480,195024,0,0,173,331,301,282,221,193,136,109,98,79,59,50,81,88,304,1,0,537,3491,1704,1941,2416,3145,8467,10019,14655,10179,11146,12476,12590,11876,25976,0,0,1,13,8,13,19,24,39,51,89,158,248,564,987,1477,3584,221,623,962608,1136589,909859,930478,968895,1026097,945254,961537,1148534,1178326,1033725,875911,642601,409222,419814,2,2,316,566,512,475,386,328,257,229,261,277,335,633,1085,1581,3919
2021-11-02,178,509,502309,589922,472717,480018,497969,522828,476991,485010,575939,589180,514369,433474,314894,198872,198824,0,9,171,274,286,285,202,156,121,96,72,36,33,17,23,23,31,42,123,460103,543683,436021,449084,468943,500474,459979,466621,557848,578948,508015,429696,315024,198565,195219,0,0,180,406,350,338,277,235,145,129,114,74,60,63,73,85,195,2,0,542,3512,1717,1950,2427,3162,8515,10076,14748,10339,11448,13088,13657,13462,29733,1,0,5,21,13,9,11,17,48,57,93,160,302,612,1067,1586,3757,222,632,962964,1137291,910509,931110,969385,1026506,945569,961819,1148814,1178597,1034122,876606,643769,410917,423797,1,9,356,702,650,632,490,409,315,282,280,271,397,695,1168,1695,3983
2021-11-03,178,513,502577,590314,473120,480381,498217,523042,477139,485122,576026,589251,514418,433504,314912,198893,198853,0,4,268,392,403,363,248,214,148,112,87,71,49,30,18,21,29,42,123,460444,544280,436579,449595,469318,500778,460207,466808,558018,579071,508099,429770,315103,198657,195442,0,0,341,597,558,511,375,304,228,187,170,123,84,74,79,92,223,2,0,546,3527,1737,1965,2462,3194,8566,10142,14907,10557,11814,13712,14833,15075,33270,0,0,4,15,20,15,35,32,51,66,159,218,366,624,1176,1613,3537,222,636,963577,1138295,911491,931999,970043,1027056,945996,962184,1149234,1179010,1034624,877340,645046,412646,427589,0,4,613,1004,982,889,658,550,427,365,420,413,502,734,1277,1729,3792
2021-11-04,178,515,502949,590816,473590,480809,498509,523329,477306,485252,576136,589343,514469,433534,314939,198907,198873,0,2,372,502,470,428,292,287,167,130,110,92,51,30,27,14,20,42,123,460966,545026,437303,450217,469843,501230,460527,467101,558264,579217,508208,429864,315189,198745,195626,0,0,522,746,724,622,525,452,320,293,246,146,109,94,86,88,184,2,0,552,3546,1751,1984,2483,3243,8630,10222,15083,10782,12147,14329,15973,16734,36753,0,0,6,19,14,19,21,49,64,80,176,225,333,617,1140,1659,3483,222,638,964479,1139564,912699,933068,970881,1027846,946549,962687,1149768,1179474,1035118,878082,646302,414408,431279,0,2,902,1269,1208,1069,838,790,553,503,534,464,494,742,1256,1762,3690
2021-11-05,178,517,503375,591248,474021,481199,498809,523573,477465,485389,576237,589419,514508,433552,314952,198915,198899,0,2,426,432,431,390,300,244,159,137,101,76,39,18,13,8,26,42,124,461462,545660,437996,450823,470338,501674,460839,467328,558505,579348,508288,429918,315242,198800,195784,0,1,496,634,693,606,495,444,312,227,241,131,80,54,53,55,158,2,0,559,3579,1770,2013,2504,3281,8694,10301,15213,10949,12462,14984,17119,18220,40069,0,0,7,33,19,29,21,38,64,79,130,167,315,655,1146,1486,3316,222,641,965408,1140669,913843,934094,971699,1028573,947087,963131,1150244,1179850,1035557,878810,647518,415958,434783,0,3,929,1105,1144,1026,818,727,538,444,476,376,439,728,1216,1550,3504
2021-11-06,178,523,503892,591699,474393,481560,499068,523783,477635,485519,576335,589472,514541,433577,314965,198918,198907,0,6,517,451,372,361,259,210,170,130,98,53,33,25,13,3,8,42,125,462126,546246,438536,451325,470786,502032,461105,467575,558712,579467,508343,429955,315266,198834,195816,0,1,664,586,540,502,448,358,266,247,207,119,55,37,24,34,32,2,1,569,3598,1786,2030,2536,3311,8753,10369,15308,11050,12579,15164,17335,18384,40264,0,1,10,19,16,17,32,30,59,68,95,101,117,180,216,164,195,222,649,966599,1141727,914772,934974,972439,1029172,947585,963577,1150649,1180125,1035765,879055,647775,416159,435019,0,8,1191,1058,929,880,740,599,498,446,405,275,208,245,257,201,236
2021-11-07,178,526,504191,591955,474641,481745,499203,523914,477733,485582,576392,589515,514558,433586,314974,198922,198910,0,3,299,256,248,185,135,131,98,63,57,43,17,9,9,4,3,43,126,462435,546581,438821,451601,471011,502220,461249,467677,558803,579510,508374,429976,315282,198843,195823,1,1,309,335,285,276,225,188,144,102,91,43,31,21,16,9,7,2,1,579,3607,1794,2042,2554,3329,8775,10406,15380,11113,12672,15282,17448,18487,40420,0,0,10,9,8,12,18,18,22,37,72,63,93,118,113,103,156,223,653,967217,1142327,915313,935447,972820,1029510,947850,963779,1150869,1180274,1035908,879203,647914,416275,435185,1,4,618,600,541,473,381,338,265,202,220,149,143,148,139,116,166
2021-11-08,178,528,504323,592201,474877,481932,499327,524003,477812,485641,576452,589554,514588,433600,314984,198936,198929,0,2,132,246,236,187,124,89,79,59,60,39,30,14,10,14,19,43,126,462586,546890,439103,451872,471214,502366,461343,467773,558882,579574,508409,430012,315329,198897,195956,0,0,151,309,282,271,203,146,94,96,79,64,35,36,47,54,133,2,1,580,3614,1807,2062,2573,3350,8794,10440,15446,11241,12947,15893,18536,20000,43790,0,0,1,7,13,20,19,21,19,34,66,128,275,611,1088,1513,3370,223,655,967501,1142891,915844,935925,973166,1029766,948042,963969,1151074,1180506,1036249,879867,649060,417856,438711,0,2,284,564,531,478,346,256,192,190,205,232,341,664,1146,1581,3526
2021-11-09,178,573,504455,592488,475126,482132,499478,524144,477892,485705,576517,589583,514612,433617,315001,198951,198956,0,45,132,287,249,200,151,141,80,64,65,29,24,17,17,15,27,43,126,462810,547270,439484,452216,471470,502566,461516,467935,559004,579670,508469,430067,315398,198985,196187,0,0,224,380,381,344,256,200,173,162,122,96,60,55,69,88,231,2,1,581,3629,1819,2088,2595,3376,8828,10486,15548,11396,13239,16461,19552,21399,47237,0,0,1,15,12,26,22,26,34,46,102,155,292,568,1016,1399,3447,223,700,967858,1143573,916486,936495,973595,1030133,948329,964241,1151364,1180788,1036627,880511,650163,419359,442417,0,45,357,682,642,570,429,367,287,272,290,282,378,644,1103,1503,3706
2021-11-10,178,575,504762,592906,475530,482429,499743,524342,478023,485819,576612,589644,514663,433644,315014,198964,198973,0,2,307,418,404,297,265,198,131,114,95,61,51,27,13,13,17,43,127,463194,547913,440094,452761,471923,502927,461770,468133,559207,579788,508561,430134,315473,199040,196371,0,1,384,643,610,545,453,361,254,198,203,118,92,67,75,55,184,2,1,587,3648,1838,2114,2620,3426,8899,10573,15697,11633,13630,17162,20738,22946,50580,0,0,6,19,19,26,25,50,71,87,149,237,391,701,1186,1547,3343,223,703,968555,1144655,917519,937364,974338,1030743,948786,964644,1151813,1181208,1037164,881311,651441,420976,445964,0,3,697,1082,1033,869,743,610,457,403,449,420,537,800,1278,1617,3547
2021-11-11,179,584,505180,593363,475942,482750,500010,524576,478167,485951,576715,589698,514705,433682,315033,198977,198998,1,9,418,457,412,321,267,234,144,132,103,54,42,38,19,13,25,43,128,463699,548605,440740,453395,472403,503293,462043,468389,559399,579945,508663,430221,315549,199103,196517,0,1,505,692,646,634,480,366,273,256,192,157,102,87,76,63,146,2,2,598,3664,1859,2140,2640,3460,8961,10652,15818,11829,14045,17984,22043,24536,53613,0,1,11,16,21,26,20,34,62,79,121,196,415,822,1305,1590,3033,224,714,969489,1145824,918599,938348,975107,1031377,949266,965112,1152230,1181616,1037725,882259,652842,422643,449172,1,11,934,1169,1080,984,769,634,480,468,417,408,561,948,1401,1667,3208
2021-11-12,180,586,505537,593707,476289,483076,500284,524800,478328,486047,576809,589757,514736,433703,315050,198985,199018,1,2,357,344,347,326,274,224,161,96,94,59,31,21,17,8,20,43,129,464114,549243,441346,453944,472849,503617,462330,468621,559574,580071,508742,430267,315614,199163,196716,0,1,415,638,606,549,446,324,287,232,175,126,79,46,65,60,199,2,2,603,3686,1880,2162,2666,3499,9009,10721,15932,12034,14357,18637,23135,26031,56707,0,0,5,22,21,22,26,39,48,69,114,205,312,653,1092,1495,3094,225,717,970266,1146830,919574,939247,975853,1031965,949762,965511,1152615,1182007,1038147,882980,654017,424207,452487,1,3,777,1006,975,899,746,588,496,399,385,391,422,721,1175,1564,3315
2021-11-13,181,588,506041,594047,476616,483374,500498,524983,478456,486174,576897,589824,514771,433721,315057,198994,199025,1,2,504,340,327,298,214,183,128,127,88,67,35,18,7,9,7,43,131,464774,549864,442003,454519,473281,503980,462605,468858,559804,580206,508815,430317,315629,199176,196732,0,2,660,621,657,575,432,363,275,237,230,135,73,50,15,13,16,2,4,608,3711,1899,2178,2696,3535,9057,10788,16028,12126,14506,18851,23364,26281,57075,0,2,5,25,19,16,30,36,48,67,96,92,149,214,229,250,368,226,723,971435,1147819,920578,940137,976529,1032547,950213,965942,1153032,1182302,1038405,883264,654272,424480,452878,1,6,1169,989,1004,890,676,582,451,431,417,295,258,284,255,273,391
2021-11-14,181,595,506379,594279,476801,483560,500644,525084,478534,486232,576937,589859,514789,433729,315062,198998,199030,0,7,338,232,185,186,146,101,78,58,40,35,18,8,5,4,5,43,132,465120,550180,442306,454806,473489,504151,462752,468986,559902,580269,508859,430339,315637,199184,196737,0,1,346,316,303,287,208,171,147,128,98,63,44,22,8,8,5,2,4,622,3722,1908,2190,2713,3552,9080,10823,16077,12186,14594,18986,23570,26536,57440,0,0,14,11,9,12,17,17,23,35,49,60,88,135,206,255,365,226,731,972133,1148378,921075,940622,976900,1032837,950461,966163,1153219,1182463,1038555,883430,654491,424747,453253,0,8,698,559,497,485,371,290,248,221,187,161,150,166,219,267,375
2021-11-15,181,603,506526,594523,477028,483726,500815,525201,478615,486299,576972,589895,514817,433746,315073,199008,199038,0,8,147,244,227,166,171,117,81,67,35,36,28,17,11,10,8,43,132,465268,550505,442609,455049,473717,504358,462890,469096,559995,580356,508923,430382,315691,199236,196847,0,0,148,325,303,243,228,207,138,110,93,87,64,43,54,52,110,2,4,628,3740,1923,2212,2734,3569,9120,10867,16160,12329,14954,19641,24596,27989,60108,0,0,6,18,15,22,21,17,40,44,83,143,360,655,1026,1453,2668,226,739,972434,1148972,921620,941053,977320,1033181,950721,966385,1153431,1182729,1039007,884145,655584,426264,456041,0,8,301,594,545,431,420,344,260,222,212,266,452,715,1093,1517,2788
2021-11-16,181,605,506694,594805,477274,483928,500973,525333,478698,486373,577025,589936,514841,433759,315088,199025,199047,0,2,168,282,246,202,158,132,83,74,53,41,24,13,15,17,9,43,132,465430,550910,442983,455323,473975,504525,463040,469197,560105,580421,508980,430414,315718,199278,196926,0,0,162,405,374,274,258,167,150,101,110,65,57,32,27,42,79,2,4,633,3748,1936,2231,2760,3597,9159,10921,16262,12505,15297,20306,25561,29173,62079,0,0,5,8,13,19,26,28,39,54,102,176,343,665,965,1184,1971,226,741,972769,1149668,922253,941548,977762,1033508,950993,966615,1153697,1183014,1039434,884859,656591,427507,458100,0,2,335,696,633,495,442,327,272,230,266,285,427,714,1007,1243,2059
2021-11-17,183,618,506957,595190,477604,484232,501233,525516,478833,486487,577116,589984,514878,433786,315107,199042,199062,2,13,263,385,330,304,260,183,135,114,91,48,37,27,19,17,15,43,133,465768,551447,443485,455741,474346,504819,463225,469358,560245,580533,509058,430464,315778,199324,197059,0,1,338,537,502,418,371,294,185,161,140,112,78,50,60,46,133,2,4,639,3761,1948,2250,2787,3628,9198,10994,16385,12696,15643,20922,26500,30483,64400,0,0,6,13,12,19,27,31,39,73,123,191,346,616,939,1310,2321,228,755,973377,1150607,923098,942289,978420,1034017,951353,966964,1154053,1183368,1039895,885553,657610,428881,460570,2,14,608,939,845,741,658,509,360,349,356,354,461,694,1019,1374,2470
2021-11-18,183,622,507320,595572,477981,484591,501474,525719,478991,486610,577225,590057,514918,433812,315126,199058,199073,0,4,363,382,377,359,241,203,158,123,109,73,40,26,19,16,11,43,133,466149,552045,444030,456344,474789,505158,463477,469593,560433,580669,509138,430515,315829,199381,197139,0,0,381,598,545,603,443,339,252,235,188,136,80,51,51,57,80,2,4,643,3794,1963,2263,2814,3679,9257,11069,16533,12959,16041,21532,27553,31674,66224,0,0,4,33,15,13,27,51,59,75,148,263,398,610,1053,1191,1824,228,759,974125,1151625,924036,943265,979131,1034611,951823,967397,1154500,1183846,1040413,886241,658735,430145,462487,0,4,748,1018,938,976,711,594,470,433,447,478,518,688,1125,1264,1917
2021-11-19,183,627,507743,595895,478306,484883,501689,525926,479149,486719,577301,590122,514953,433832,315139,199072,199089,0,5,423,323,325,292,215,207,158,109,76,65,35,20,13,14,16,43,137,466564,552624,444580,456843,475208,505477,463737,469803,560591,580771,509195,430570,315873,199411,197181,0,4,415,579,550,499,419,319,260,210,158,102,57,55,44,30,42,2,4,648,3820,1985,2294,2848,3727,9336,11150,16675,13122,16318,22027,28468,32545,67446,0,0,5,26,22,31,34,48,79,81,142,163,277,495,915,871,1222,228,768,974968,1152562,924938,944087,979799,1035185,952321,967798,1154876,1184177,1040784,886813,659707,431062,463767,0,9,843,937,902,822,668,574,498,401,376,331,371,572,972,917,1280
2021-11-20,183,635,508287,596259,478643,485161,501941,526120,479304,486835,577387,590174,514982,433853,315155,199079,199093,0,8,544,364,337,278,252,194,155,116,86,52,29,21,16,7,4,43,137,467064,553146,445092,457339,475642,505831,463996,470041,560763,580881,509260,430601,315898,199430,197196,0,0,500,522,512,496,434,354,259,238,172,110,65,31,25,19,15,2,4,656,3842,1997,2316,2876,3754,9379,11200,16751,13192,16411,22139,28700,32700,67564,0,0,8,22,12,22,28,27,43,50,76,70,93,112,232,155,118,228,776,976020,1153470,925799,944883,980513,1035760,952778,968202,1155212,1184411,1040973,886979,659981,431243,463905,0,8,1052,908,861,796,714,575,457,404,336,234,189,166,274,181,138
2021-11-21,183,638,508591,596469,478830,485321,502054,526213,479369,486893,577423,590209,514996,433861,315161,199082,199097,0,3,304,210,187,160,113,93,65,58,36,35,14,8,6,3,4,44,139,467319,553445,445353,457585,475834,505973,464119,470166,560848,580932,509297,430617,315913,199441,197203,1,2,255,299,261,246,192,142,123,125,85,51,37,16,15,11,7,2,4,656,3854,2007,2332,2886,3766,9414,11224,16795,13240,16466,22205,28818,32800,67636,0,0,0,12,10,16,10,12,35,24,44,48,55,66,118,100,72,229,781,976579,1153992,926257,945305,980828,1036008,953001,968411,1155377,1184546,1041079,887069,660120,431357,463988,1,5,559,522,458,422,315,248,223,209,165,135,106,90,139,114,83
2021-11-22,183,640,508744,596698,479036,485537,502187,526317,479440,486962,577490,590236,515021,433876,315168,199088,199104,0,2,153,229,206,216,133,104,71,69,67,27,25,15,7,6,7,44,140,467471,553763,445652,457852,476048,506134,464245,470272,560937,580975,509347,430644,315940,199464,197225,0,1,152,318,299,267,214,161,126,106,89,43,50,27,27,23,22,3,4,656,3870,2021,2352,2907,3789,9445,11269,16896,13389,16714,22652,29386,33322,68388,1,0,0,16,14,20,21,23,31,45,101,149,248,447,568,522,752,230,784,976884,1154555,926779,945810,981196,1036296,953230,968631,1155634,1184767,1041405,887560,660722,431909,464770,1,3,305,563,522,505,368,288,229,220,257,221,326,491,602,552,782
2021-11-23,183,645,508937,596998,479306,485752,502367,526462,479533,487042,577547,590281,515055,433897,315185,199095,199114,0,5,193,300,270,215,180,145,93,80,57,45,34,21,17,7,10,44,140,467665,554129,445976,458142,476269,506314,464384,470379,561028,581031,509388,430679,315964,199475,197236,0,0,194,366,324,290,221,180,139,107,91,56,41,35,24,11,11,3,4,659,3885,2038,2376,2932,3824,9483,11315,16982,13502,16901,23412,30028,33885,69175,0,0,3,15,17,24,25,35,38,46,86,113,187,760,642,563,787,230,789,977274,1155236,927390,946339,981622,1036657,953500,968864,1155868,1184982,1041669,888378,661406,432491,465578,0,5,390,681,611,529,426,361,270,233,234,215,264,818,684,582,808
2021-11-24,186,7991,509215,597300,479580,486006,502544,526621,479641,487133,577636,590340,515105,433920,315203,199100,199119,3,7346,278,302,274,254,177,159,108,91,89,59,50,23,18,5,5,45,145,467933,554620,446386,458534,476574,506556,464564,470542,561154,581151,509449,430735,316002,199497,197301,1,5,268,491,410,392,305,242,180,163,126,120,61,56,38,22,65,3,4,663,3902,2054,2396,2954,3864,9530,11371,17120,13662,17182,24386,30878,34682,70408,0,0,4,17,16,20,22,40,47,56,138,160,281,974,850,797,1233,234,8140,977824,1156049,928090,947006,982126,1037098,953836,969174,1156222,1185321,1042061,889435,662315,433315,466881,4,7351,550,813,700,667,504,441,336,310,354,339,392,1057,909,824,1303
2021-11-25,186,16325,509686,597694,479946,486334,502790,526838,479787,487250,577726,590406,515136,433941,315214,199105,199130,0,8334,471,394,366,328,246,217,146,117,90,66,31,21,11,5,11,45,154,468340,555214,446961,459116,476970,506878,464812,470749,561321,581278,509513,430781,316039,199516,197354,0,9,407,594,575,582,396,322,248,207,167,127,64,46,37,19,53,3,4,675,3922,2075,2423,2974,3923,9609,11471,17340,13907,17577,25478,31809,35587,71674,0,0,12,20,21,27,20,59,79,100,220,245,395,1092,931,905,1266,234,16483,978714,1157059,929052,947945,982788,1037696,954310,969599,1156701,1185759,1042551,890595,663295,434244,468213,0,8343,890,1010,962,939,662,598,474,425,479,438,490,1160,980,929,1332
2021-11-26,187,31044,510097,598011,480228,486631,503019,527024,479908,487377,577812,590455,515167,433963,315234,199113,199144,1,14719,411,317,282,297,229,186,121,127,86,49,31,22,20,8,14,45,159,468682,555688,447466,459578,477307,507177,465019,470929,561453,581361,509570,430824,316069,199542,197410,0,5,342,474,505,462,337,299,207,180,132,83,57,43,30,26,56,3,5,682,3944,2102,2454,3024,3971,9687,11559,17561,14114,17950,26291,32672,36394,72549,0,1,7,22,27,31,50,48,78,88,221,207,373,813,863,807,875,235,31208,979474,1157874,929866,948735,983404,1038229,954717,969994,1157143,1186098,1043013,891473,664208,435085,469158,1,14725,760,815,814,790,616,533,407,395,442,339,462,878,913,841,945
2021-11-27,192,52020,510551,598245,480417,486805,503154,527133,479995,487444,577867,590488,515195,433972,315240,199117,199148,5,20976,454,234,189,174,135,109,87,67,55,33,28,9,6,4,4,45,161,469018,556046,447783,459895,477558,507375,465167,471057,561549,581431,509611,430852,316085,199555,197418,0,2,336,358,317,317,251,198,148,128,96,70,41,28,16,13,8,3,6,692,3962,2122,2480,3044,3998,9748,11627,17705,14226,18061,26654,32952,36573,72711,0,1,10,18,20,26,20,27,61,68,144,112,111,363,280,179,162,240,52187,980277,1158484,930392,949252,983811,1038563,955014,970258,1157442,1186313,1043193,891876,664511,435281,469332,5,20979,803,610,526,517,407,334,297,264,299,215,180,403,303,196,174
2021-11-28,194,71307,510825,598405,480539,486918,503232,527201,480051,487488,577906,590515,515207,433981,315244,199120,199151,2,19287,274,160,122,113,78,68,56,44,39,27,12,9,4,3,3,45,163,469183,556249,447954,460079,477707,507481,465254,471129,561602,581475,509635,430868,316095,199556,197423,0,2,165,203,171,184,149,106,87,72,53,44,24,16,10,1,5,3,6,695,3972,2132,2501,3069,4015,9793,11678,17790,14275,18166,26922,33123,36678,72812,0,0,3,10,10,21,25,17,45,51,85,49,105,268,171,105,101,242,71476,980719,1158857,930696,949571,984063,1038755,955203,970425,1157620,1186434,1043335,892169,664697,435390,469441,2,19289,442,373,304,319,252,192,189,167,178,121,142,293,186,109,109
2021-11-29,195,83624,511058,598643,480729,487096,503376,527320,480120,487570,577961,590556,515237,433998,315251,199127,199158,1,12317,233,238,190,178,144,119,69,82,55,41,30,17,7,7,7,45,168,469308,556510,448194,460323,477887,507634,465363,471219,561678,581539,509667,430902,316123,199584,197485,0,5,125,261,240,244,180,153,109,90,76,64,32,34,28,28,62,3,6,697,3992,2144,2534,3094,4059,9873,11775,18043,14481,18948,28418,34470,37377,73627,0,0,2,20,12,33,25,44,80,97,253,206,782,1496,1347,699,815,243,83798,981079,1159377,931140,950026,984412,1039071,955462,970695,1158008,1186745,1044181,893716,666079,436125,470327,1,12322,360,520,444,455,349,316,259,270,388,311,846,1547,1382,735,886
2021-11-30,196,96306,511354,598878,480969,487273,503547,527444,480197,487638,578022,590602,515266,434016,315264,199138,199174,1,12682,296,235,240,177,171,124,77,68,61,46,29,18,13,11,16,45,169,469472,556811,448472,460580,478078,507808,465473,471301,561754,581595,509706,430932,316156,199603,197526,0,1,164,301,278,257,191,174,110,82,76,56,39,30,33,19,41,3,6,702,4014,2167,2568,3126,4095,9988,11911,18411,14785,19838,30846,36580,38181,74606,0,0,5,22,23,34,32,36,115,136,368,304,890,2428,2110,804,979,244,96481,981544,1159936,931681,950494,984807,1039405,955765,970982,1158516,1187154,1045141,896195,668238,436959,471364,1,12683,465,559,541,468,395,334,303,287,508,409,960,2479,2159,834,1037
